Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
TRIP,02/25/2013,44.13,44.77,43.5,43.64,1846900.0,43.64,0.0,1.0
TRIP,02/26/2013,43.68,44.21,43.44,43.73,1138100.0,43.73,0.0,1.0
TRIP,02/27/2013,44.15,45.56,44.1,45.27,2194800.0,45.27,0.0,1.0
TRIP,02/28/2013,45.24,45.73,44.58,45.54,1993300.0,45.54,0.0,1.0
TRIP,03/01/2013,45.42,45.94,44.59,45.62,2159200.0,45.62,0.0,1.0
TRIP,03/04/2013,45.42,45.66,44.75,45.51,1841700.0,45.51,0.0,1.0
TRIP,03/05/2013,45.79,47.84,45.65,47.68,2586800.0,47.68,0.0,1.0
TRIP,03/06/2013,48.0,50.88,47.9,48.63,4827100.0,48.63,0.0,1.0
TRIP,03/07/2013,48.59,51.15,48.1,50.59,3630400.0,50.59,0.0,1.0
TRIP,03/08/2013,50.77,51.34,50.56,51.03,1531800.0,51.03,0.0,1.0
TRIP,03/11/2013,51.09,51.63,50.26,51.4,1223200.0,51.4,0.0,1.0
TRIP,03/12/2013,51.34,51.6,50.61,51.15,1781400.0,51.15,0.0,1.0
TRIP,03/13/2013,51.14,52.61,50.77,52.39,2037600.0,52.39,0.0,1.0
TRIP,03/14/2013,52.5,53.41,52.13,52.59,1482400.0,52.59,0.0,1.0
TRIP,03/15/2013,52.47,53.73,52.23,52.4,2655900.0,52.4,0.0,1.0
TRIP,03/18/2013,52.12,53.41,51.7,52.43,1098100.0,52.43,0.0,1.0
TRIP,03/19/2013,52.51,53.35,51.57,52.3,1256300.0,52.3,0.0,1.0
TRIP,03/20/2013,52.47,53.45,52.47,53.24,1319000.0,53.24,0.0,1.0
TRIP,03/21/2013,52.56,53.0,51.64,51.75,2136400.0,51.75,0.0,1.0
TRIP,03/22/2013,52.06,52.58,51.96,52.5,1077200.0,52.5,0.0,1.0
TRIP,03/25/2013,52.93,53.5,52.13,52.24,901400.0,52.24,0.0,1.0
TRIP,03/26/2013,53.22,53.22,51.93,52.44,1256100.0,52.44,0.0,1.0
TRIP,03/27/2013,52.03,52.73,51.36,52.2,896700.0,52.2,0.0,1.0
TRIP,03/28/2013,52.24,52.9,52.14,52.52,1034300.0,52.52,0.0,1.0
TRIP,04/01/2013,52.53,54.14,51.48,51.7,1695700.0,51.7,0.0,1.0
TRIP,04/02/2013,51.75,51.75,50.13,50.51,2715200.0,50.51,0.0,1.0
TRIP,04/03/2013,50.62,50.62,48.75,49.11,2461100.0,49.11,0.0,1.0
TRIP,04/04/2013,48.87,49.8,48.65,49.52,1364800.0,49.52,0.0,1.0
TRIP,04/05/2013,49.03,49.51,48.29,48.88,1439900.0,48.88,0.0,1.0
TRIP,04/08/2013,48.86,49.48,48.27,48.68,1272600.0,48.68,0.0,1.0
TRIP,04/09/2013,48.7,49.04,48.18,48.29,1314600.0,48.29,0.0,1.0
TRIP,04/10/2013,48.66,50.18,48.41,50.07,2281300.0,50.07,0.0,1.0
TRIP,04/11/2013,50.18,52.35,50.11,51.89,1987700.0,51.89,0.0,1.0
TRIP,04/12/2013,51.85,52.69,51.6,52.49,1101900.0,52.49,0.0,1.0
TRIP,04/15/2013,52.82,53.5,51.1,51.56,3201700.0,51.56,0.0,1.0
TRIP,04/16/2013,51.9,52.97,51.85,52.94,1565600.0,52.94,0.0,1.0
TRIP,04/17/2013,52.14,52.54,51.08,52.17,1698500.0,52.17,0.0,1.0
TRIP,04/18/2013,52.19,52.45,50.95,51.35,1214400.0,51.35,0.0,1.0
TRIP,04/19/2013,51.23,51.82,50.62,51.09,779400.0,51.09,0.0,1.0
TRIP,04/22/2013,51.29,51.55,50.34,51.09,742900.0,51.09,0.0,1.0
TRIP,04/23/2013,51.41,52.55,51.37,52.3,789600.0,52.3,0.0,1.0
TRIP,04/24/2013,52.11,52.61,51.0,51.34,1115500.0,51.34,0.0,1.0
TRIP,04/25/2013,51.33,53.39,51.3,53.01,2121800.0,53.01,0.0,1.0
TRIP,04/26/2013,53.75,54.8,52.83,53.72,3038000.0,53.72,0.0,1.0
TRIP,04/29/2013,53.69,54.0,52.25,53.07,1898200.0,53.07,0.0,1.0
TRIP,04/30/2013,53.07,53.5,52.38,52.58,1842600.0,52.58,0.0,1.0
TRIP,05/01/2013,52.53,53.0,51.88,52.11,1115600.0,52.11,0.0,1.0
TRIP,05/02/2013,51.9,53.54,51.9,53.51,1271900.0,53.51,0.0,1.0
TRIP,05/03/2013,54.21,55.64,54.0,55.3,2378100.0,55.3,0.0,1.0
TRIP,05/06/2013,55.26,55.55,54.83,55.17,1972600.0,55.17,0.0,1.0
TRIP,05/07/2013,55.94,56.8,54.07,55.01,2896000.0,55.01,0.0,1.0
TRIP,05/08/2013,53.34,54.57,51.72,52.49,4386200.0,52.49,0.0,1.0
TRIP,05/09/2013,52.58,53.1,51.76,51.99,2300900.0,51.99,0.0,1.0
TRIP,05/10/2013,52.19,54.3,52.15,53.84,2088300.0,53.84,0.0,1.0
TRIP,05/13/2013,53.68,55.31,53.29,54.79,1785500.0,54.79,0.0,1.0
TRIP,05/14/2013,55.04,58.38,54.81,58.01,3802200.0,58.01,0.0,1.0
TRIP,05/15/2013,58.0,60.26,57.91,59.36,2893500.0,59.36,0.0,1.0
TRIP,05/16/2013,59.53,60.39,58.65,59.03,2265700.0,59.03,0.0,1.0
TRIP,05/17/2013,59.64,60.48,59.25,59.88,2675400.0,59.88,0.0,1.0
TRIP,05/20/2013,60.07,63.01,59.9,62.63,3039500.0,62.63,0.0,1.0
TRIP,05/21/2013,62.7,63.22,61.89,62.34,1773600.0,62.34,0.0,1.0
TRIP,05/22/2013,62.26,63.57,61.0,61.51,2051300.0,61.51,0.0,1.0
TRIP,05/23/2013,61.05,62.55,59.07,62.06,1479600.0,62.06,0.0,1.0
TRIP,05/24/2013,61.73,62.02,60.8,61.69,1454600.0,61.69,0.0,1.0
TRIP,05/28/2013,62.57,64.37,62.01,64.3,2532800.0,64.3,0.0,1.0
TRIP,05/29/2013,63.97,64.9,63.12,63.56,1783600.0,63.56,0.0,1.0
TRIP,05/30/2013,63.77,64.1,63.14,63.99,1248400.0,63.99,0.0,1.0
TRIP,05/31/2013,63.92,65.41,63.76,64.49,6723400.0,64.49,0.0,1.0
TRIP,06/03/2013,63.15,63.73,60.93,62.06,4068800.0,62.06,0.0,1.0
TRIP,06/04/2013,62.43,63.91,61.81,62.19,2868300.0,62.19,0.0,1.0
TRIP,06/05/2013,62.18,62.69,61.25,61.52,1026700.0,61.52,0.0,1.0
TRIP,06/06/2013,61.71,62.03,60.73,62.03,1486300.0,62.03,0.0,1.0
TRIP,06/07/2013,62.62,64.17,62.4,64.05,1090300.0,64.05,0.0,1.0
TRIP,06/10/2013,64.17,64.49,63.57,64.31,932000.0,64.31,0.0,1.0
TRIP,06/11/2013,63.95,65.1,63.42,63.86,907900.0,63.86,0.0,1.0
TRIP,06/12/2013,64.48,64.82,63.18,63.18,1419100.0,63.18,0.0,1.0
TRIP,06/13/2013,63.59,64.54,63.2,64.51,1208100.0,64.51,0.0,1.0
TRIP,06/14/2013,64.38,64.84,63.67,63.75,1244100.0,63.75,0.0,1.0
TRIP,06/17/2013,64.18,65.04,63.6,64.36,2113900.0,64.36,0.0,1.0
TRIP,06/18/2013,64.19,65.2,63.72,63.85,1659700.0,63.85,0.0,1.0
TRIP,06/19/2013,63.41,64.85,63.37,63.77,973200.0,63.77,0.0,1.0
TRIP,06/20/2013,62.7,63.69,61.32,61.52,1496600.0,61.52,0.0,1.0
TRIP,06/21/2013,61.86,62.3,60.1,60.28,2821800.0,60.28,0.0,1.0
TRIP,06/24/2013,59.48,61.23,58.74,60.68,1454700.0,60.68,0.0,1.0
TRIP,06/25/2013,61.12,61.83,60.79,61.53,926900.0,61.53,0.0,1.0
TRIP,06/26/2013,62.35,63.02,60.76,61.91,2344800.0,61.91,0.0,1.0
TRIP,06/27/2013,62.17,62.72,60.55,60.84,2360100.0,60.84,0.0,1.0
TRIP,06/28/2013,60.76,61.56,60.47,60.87,4314600.0,60.87,0.0,1.0
TRIP,07/01/2013,61.45,61.77,60.11,61.07,2544100.0,61.07,0.0,1.0
TRIP,07/02/2013,60.91,61.13,60.0,60.23,1817200.0,60.23,0.0,1.0
TRIP,07/03/2013,59.56,60.85,59.54,60.79,1203400.0,60.79,0.0,1.0
TRIP,07/05/2013,60.85,61.74,60.37,61.7,1602300.0,61.7,0.0,1.0
TRIP,07/08/2013,62.0,63.47,61.88,63.16,2060600.0,63.16,0.0,1.0
TRIP,07/09/2013,63.54,63.75,62.24,62.74,1302200.0,62.74,0.0,1.0
TRIP,07/10/2013,62.74,63.01,60.52,61.93,1746900.0,61.93,0.0,1.0
TRIP,07/11/2013,62.34,62.56,59.74,60.44,2705300.0,60.44,0.0,1.0
TRIP,07/12/2013,60.33,61.49,60.11,61.05,1265400.0,61.05,0.0,1.0
TRIP,07/15/2013,61.35,61.35,60.09,60.45,807800.0,60.45,0.0,1.0
TRIP,07/16/2013,60.67,60.95,59.85,60.62,1416200.0,60.62,0.0,1.0
TRIP,07/17/2013,60.94,61.34,60.2,61.09,1037200.0,61.09,0.0,1.0
TRIP,07/18/2013,61.61,62.97,61.5,62.27,1269600.0,62.27,0.0,1.0
TRIP,07/19/2013,62.37,62.39,60.25,60.62,1249000.0,60.62,0.0,1.0
TRIP,07/22/2013,61.11,61.27,60.27,60.65,1283900.0,60.65,0.0,1.0
TRIP,07/23/2013,60.98,61.29,60.03,60.66,1400000.0,60.66,0.0,1.0
TRIP,07/24/2013,60.6,62.15,60.41,61.14,2704000.0,61.14,0.0,1.0
TRIP,07/25/2013,69.88,72.26,68.71,71.1,5496900.0,71.1,0.0,1.0
TRIP,07/26/2013,70.46,74.86,70.46,73.95,2980500.0,73.95,0.0,1.0
TRIP,07/29/2013,73.49,74.74,72.01,73.29,1308600.0,73.29,0.0,1.0
TRIP,07/30/2013,73.94,74.66,73.27,73.27,1014200.0,73.27,0.0,1.0
TRIP,07/31/2013,73.71,76.2,73.59,75.02,1814400.0,75.02,0.0,1.0
TRIP,08/01/2013,75.78,76.93,75.14,75.89,1193400.0,75.89,0.0,1.0
TRIP,08/02/2013,75.9,76.27,74.92,75.79,1053300.0,75.79,0.0,1.0
TRIP,08/05/2013,75.96,78.04,75.83,78.01,1008500.0,78.01,0.0,1.0
TRIP,08/06/2013,78.2,80.69,77.43,79.28,2520200.0,79.28,0.0,1.0
TRIP,08/07/2013,78.89,78.99,76.33,77.99,1352900.0,77.99,0.0,1.0
TRIP,08/08/2013,78.55,80.54,78.48,79.71,1081300.0,79.71,0.0,1.0
TRIP,08/09/2013,80.9,81.49,80.01,80.94,1429000.0,80.94,0.0,1.0
TRIP,08/12/2013,80.76,82.19,80.03,81.26,1113800.0,81.26,0.0,1.0
TRIP,08/13/2013,81.5,81.7,79.68,80.96,933200.0,80.96,0.0,1.0
TRIP,08/14/2013,80.61,81.99,72.88,73.55,6889900.0,73.55,0.0,1.0
TRIP,08/15/2013,71.53,72.16,69.56,70.52,4459600.0,70.52,0.0,1.0
TRIP,08/16/2013,70.29,72.48,69.19,70.99,2405000.0,70.99,0.0,1.0
TRIP,08/19/2013,71.15,72.29,69.22,69.26,1408300.0,69.26,0.0,1.0
TRIP,08/20/2013,69.36,70.2,68.84,69.81,1230000.0,69.81,0.0,1.0
TRIP,08/21/2013,69.49,71.25,69.42,70.2,1022100.0,70.2,0.0,1.0
TRIP,08/22/2013,70.39,71.43,70.0,71.21,869700.0,71.21,0.0,1.0
TRIP,08/23/2013,71.65,72.62,70.91,71.87,1225200.0,71.87,0.0,1.0
TRIP,08/26/2013,71.72,72.64,71.5,72.25,1137200.0,72.25,0.0,1.0
TRIP,08/27/2013,71.21,71.78,70.6,71.08,1403400.0,71.08,0.0,1.0
TRIP,08/28/2013,71.51,73.16,71.16,72.52,1119500.0,72.52,0.0,1.0
TRIP,08/29/2013,72.32,74.61,71.28,74.18,1009100.0,74.18,0.0,1.0
TRIP,08/30/2013,74.64,74.67,72.6,73.97,1054000.0,73.97,0.0,1.0
TRIP,09/03/2013,74.9,75.31,72.76,73.82,1132500.0,73.82,0.0,1.0
TRIP,09/04/2013,74.02,74.96,73.32,74.74,602600.0,74.74,0.0,1.0
TRIP,09/05/2013,74.61,75.73,74.17,74.67,1000800.0,74.67,0.0,1.0
TRIP,09/06/2013,74.96,75.47,73.05,74.11,1012000.0,74.11,0.0,1.0
TRIP,09/09/2013,74.53,75.2,74.29,74.5,1198700.0,74.5,0.0,1.0
TRIP,09/10/2013,74.25,74.64,72.25,72.62,2319300.0,72.62,0.0,1.0
TRIP,09/11/2013,72.53,74.4,72.42,73.79,1645600.0,73.79,0.0,1.0
TRIP,09/12/2013,73.93,75.9,73.85,74.49,1258000.0,74.49,0.0,1.0
TRIP,09/13/2013,74.37,74.37,72.42,72.82,1291000.0,72.82,0.0,1.0
TRIP,09/16/2013,73.83,74.16,72.56,72.6,745800.0,72.6,0.0,1.0
TRIP,09/17/2013,73.4,73.46,72.11,72.93,853600.0,72.93,0.0,1.0
TRIP,09/18/2013,73.14,74.61,72.5,73.92,1645500.0,73.92,0.0,1.0
TRIP,09/19/2013,74.32,75.0,73.14,74.27,1196300.0,74.27,0.0,1.0
TRIP,09/20/2013,74.27,79.08,74.25,75.12,4442400.0,75.12,0.0,1.0
TRIP,09/23/2013,77.0,78.17,73.54,74.3,2376600.0,74.3,0.0,1.0
TRIP,09/24/2013,74.15,75.74,73.12,75.3,1212700.0,75.3,0.0,1.0
TRIP,09/25/2013,75.29,75.92,74.06,74.78,1245500.0,74.78,0.0,1.0
TRIP,09/26/2013,74.99,75.89,74.58,75.3,883800.0,75.3,0.0,1.0
TRIP,09/27/2013,75.0,76.09,74.1,75.85,1048800.0,75.85,0.0,1.0
TRIP,09/30/2013,74.72,76.61,74.16,75.84,1339300.0,75.84,0.0,1.0
TRIP,10/01/2013,75.74,78.6,75.3,78.5,1755500.0,78.5,0.0,1.0
TRIP,10/02/2013,78.15,79.79,77.61,79.66,1779300.0,79.66,0.0,1.0
TRIP,10/03/2013,79.51,79.89,77.31,78.66,1705700.0,78.66,0.0,1.0
TRIP,10/04/2013,78.35,79.46,78.0,78.41,1706600.0,78.41,0.0,1.0
TRIP,10/07/2013,77.89,78.0,75.66,75.85,1752000.0,75.85,0.0,1.0
TRIP,10/08/2013,75.74,75.83,70.87,71.7,2973200.0,71.7,0.0,1.0
TRIP,10/09/2013,71.22,72.07,68.11,70.67,2673600.0,70.67,0.0,1.0
TRIP,10/10/2013,71.88,72.82,70.15,72.27,2368100.0,72.27,0.0,1.0
TRIP,10/11/2013,72.35,74.38,72.12,74.01,2875400.0,74.01,0.0,1.0
TRIP,10/14/2013,73.4,75.07,72.54,75.01,3288400.0,75.01,0.0,1.0
TRIP,10/15/2013,75.23,75.43,73.5,73.87,3511200.0,73.87,0.0,1.0
TRIP,10/16/2013,74.41,75.35,73.75,75.0,2524700.0,75.0,0.0,1.0
TRIP,10/17/2013,74.84,74.84,72.08,72.74,2517700.0,72.74,0.0,1.0
TRIP,10/18/2013,73.13,73.5,71.6,71.87,2557300.0,71.87,0.0,1.0
TRIP,10/21/2013,72.1,74.15,72.05,74.11,2517600.0,74.11,0.0,1.0
TRIP,10/22/2013,75.6,77.3,73.14,75.5,3555900.0,75.5,0.0,1.0
TRIP,10/23/2013,75.05,75.98,73.15,75.21,4724600.0,75.21,0.0,1.0
TRIP,10/24/2013,72.0,75.15,69.33,74.85,10534800.0,74.85,0.0,1.0
TRIP,10/25/2013,75.3,77.57,74.95,76.98,3246200.0,76.98,0.0,1.0
TRIP,10/28/2013,76.89,78.22,75.88,77.79,2266300.0,77.79,0.0,1.0
TRIP,10/29/2013,77.85,82.35,77.51,82.26,3277500.0,82.26,0.0,1.0
TRIP,10/30/2013,82.48,83.0,79.63,80.22,3152600.0,80.22,0.0,1.0
TRIP,10/31/2013,81.5,84.64,81.2,82.72,3513300.0,82.72,0.0,1.0
TRIP,11/01/2013,83.08,84.1,82.21,83.38,1793100.0,83.38,0.0,1.0
TRIP,11/04/2013,84.0,88.41,83.42,88.22,3270900.0,88.22,0.0,1.0
TRIP,11/05/2013,88.06,89.47,86.35,88.07,2781100.0,88.07,0.0,1.0
TRIP,11/06/2013,88.01,88.68,86.1,86.61,1919700.0,86.61,0.0,1.0
TRIP,11/07/2013,86.53,87.0,80.69,83.88,3475700.0,83.88,0.0,1.0
TRIP,11/08/2013,84.09,85.9,83.17,84.48,1939800.0,84.48,0.0,1.0
TRIP,11/11/2013,84.4,85.96,83.77,85.02,1754400.0,85.02,0.0,1.0
TRIP,11/12/2013,84.94,85.22,83.64,84.9,1881000.0,84.9,0.0,1.0
TRIP,11/13/2013,84.85,87.6,83.58,87.49,2465100.0,87.49,0.0,1.0
TRIP,11/14/2013,87.62,89.18,87.16,89.18,2412000.0,89.18,0.0,1.0
TRIP,11/15/2013,89.76,90.43,87.26,87.77,2300300.0,87.77,0.0,1.0
TRIP,11/18/2013,87.64,89.21,86.52,87.42,1852400.0,87.42,0.0,1.0
TRIP,11/19/2013,87.21,88.98,86.6,87.51,1376000.0,87.51,0.0,1.0
TRIP,11/20/2013,87.92,88.55,86.74,87.13,915000.0,87.13,0.0,1.0
TRIP,11/21/2013,87.27,88.37,87.02,87.27,1261700.0,87.27,0.0,1.0
TRIP,11/22/2013,87.5,88.39,87.01,87.4,1082600.0,87.4,0.0,1.0
TRIP,11/25/2013,87.88,88.47,86.07,86.61,1170900.0,86.61,0.0,1.0
TRIP,11/26/2013,86.48,88.2,85.23,87.38,1703100.0,87.38,0.0,1.0
TRIP,11/27/2013,87.38,88.94,87.29,88.31,740000.0,88.31,0.0,1.0
TRIP,11/29/2013,88.69,89.45,88.23,88.32,431000.0,88.32,0.0,1.0
TRIP,12/02/2013,88.25,89.57,86.9,87.54,1186100.0,87.54,0.0,1.0
TRIP,12/03/2013,87.17,87.62,85.29,85.92,1430400.0,85.92,0.0,1.0
TRIP,12/04/2013,85.32,86.84,84.52,85.13,1933100.0,85.13,0.0,1.0
TRIP,12/05/2013,85.11,87.63,84.72,85.54,1473000.0,85.54,0.0,1.0
TRIP,12/06/2013,86.76,87.97,84.67,85.61,1631800.0,85.61,0.0,1.0
TRIP,12/09/2013,85.75,87.0,84.13,84.77,2298400.0,84.77,0.0,1.0
TRIP,12/10/2013,84.82,85.9,84.52,84.98,1746800.0,84.98,0.0,1.0
TRIP,12/11/2013,84.86,85.26,82.31,82.79,1754600.0,82.79,0.0,1.0
TRIP,12/12/2013,82.84,83.91,82.13,82.6,2181200.0,82.6,0.0,1.0
TRIP,12/13/2013,82.71,83.32,81.27,81.38,1596800.0,81.38,0.0,1.0
TRIP,12/16/2013,82.05,83.2,81.54,81.89,1858900.0,81.89,0.0,1.0
TRIP,12/17/2013,80.63,81.63,79.73,80.9,2356200.0,80.9,0.0,1.0
TRIP,12/18/2013,80.9,81.6,78.67,81.41,3046000.0,81.41,0.0,1.0
TRIP,12/19/2013,81.4,82.88,81.27,82.02,1413100.0,82.02,0.0,1.0
TRIP,12/20/2013,82.44,83.7,81.63,83.13,6376000.0,83.13,0.0,1.0
TRIP,12/23/2013,83.78,83.8,82.55,83.4,936900.0,83.4,0.0,1.0
TRIP,12/24/2013,83.58,83.65,82.1,82.82,583800.0,82.82,0.0,1.0
TRIP,12/26/2013,82.95,84.12,82.85,83.47,1369300.0,83.47,0.0,1.0
TRIP,12/27/2013,83.82,83.89,81.45,81.64,892500.0,81.64,0.0,1.0
TRIP,12/30/2013,81.46,81.98,80.76,81.67,801200.0,81.67,0.0,1.0
TRIP,12/31/2013,81.84,82.89,81.38,82.83,814100.0,82.83,0.0,1.0
TRIP,01/02/2014,82.48,82.5,79.4,80.48,1995600.0,80.48,0.0,1.0
TRIP,01/03/2014,80.5,81.34,79.71,80.92,1284500.0,80.92,0.0,1.0
TRIP,01/06/2014,80.82,81.09,79.35,80.38,1631100.0,80.38,0.0,1.0
TRIP,01/07/2014,80.03,85.58,80.03,84.91,2535600.0,84.91,0.0,1.0
TRIP,01/08/2014,84.76,85.63,84.28,85.15,1455400.0,85.15,0.0,1.0
TRIP,01/09/2014,85.72,86.25,84.19,85.17,1389100.0,85.17,0.0,1.0
TRIP,01/10/2014,85.4,86.8,85.15,86.8,2071500.0,86.8,0.0,1.0
TRIP,01/13/2014,86.43,86.83,83.68,84.45,1885100.0,84.45,0.0,1.0
TRIP,01/14/2014,82.87,84.68,82.36,84.31,1265500.0,84.31,0.0,1.0
TRIP,01/15/2014,85.38,85.38,83.21,84.34,1197900.0,84.34,0.0,1.0
TRIP,01/16/2014,84.26,84.87,83.27,84.76,1057300.0,84.76,0.0,1.0
TRIP,01/17/2014,84.63,85.9,83.78,83.9,1364700.0,83.9,0.0,1.0
TRIP,01/21/2014,84.66,85.16,81.26,81.5,1834600.0,81.5,0.0,1.0
TRIP,01/22/2014,81.72,82.87,81.71,82.47,1898400.0,82.47,0.0,1.0
TRIP,01/23/2014,82.07,82.15,80.74,81.34,1629500.0,81.34,0.0,1.0
TRIP,01/24/2014,80.44,81.42,80.25,80.36,2297400.0,80.36,0.0,1.0
TRIP,01/27/2014,80.34,80.79,77.05,77.91,2300700.0,77.91,0.0,1.0
TRIP,01/28/2014,77.43,78.73,76.78,77.77,1719700.0,77.77,0.0,1.0
TRIP,01/29/2014,77.07,78.1,76.22,76.67,1633600.0,76.67,0.0,1.0
TRIP,01/30/2014,77.68,78.67,76.9,77.79,1198400.0,77.79,0.0,1.0
TRIP,01/31/2014,76.17,78.13,75.56,77.19,1841100.0,77.19,0.0,1.0
TRIP,02/03/2014,76.94,77.47,72.57,73.91,2128800.0,73.91,0.0,1.0
TRIP,02/04/2014,74.11,76.6,73.7,76.37,2364900.0,76.37,0.0,1.0
TRIP,02/05/2014,76.27,76.53,74.69,76.16,2018600.0,76.16,0.0,1.0
TRIP,02/06/2014,76.22,77.34,75.08,77.14,2151500.0,77.14,0.0,1.0
TRIP,02/07/2014,79.91,85.42,79.85,84.45,5212500.0,84.45,0.0,1.0
TRIP,02/10/2014,84.05,84.76,82.37,84.05,2585300.0,84.05,0.0,1.0
TRIP,02/11/2014,85.19,85.19,83.06,84.2,4589200.0,84.2,0.0,1.0
TRIP,02/12/2014,87.95,93.13,87.6,90.27,9546600.0,90.27,0.0,1.0
TRIP,02/13/2014,89.28,92.47,88.72,92.3,2880100.0,92.3,0.0,1.0
TRIP,02/14/2014,91.94,92.29,90.94,91.25,2235900.0,91.25,0.0,1.0
TRIP,02/18/2014,91.19,93.86,90.56,93.35,1989200.0,93.35,0.0,1.0
TRIP,02/19/2014,92.87,95.0,92.84,93.76,1890200.0,93.76,0.0,1.0
TRIP,02/20/2014,94.11,96.91,94.11,96.8,2303700.0,96.8,0.0,1.0
TRIP,02/21/2014,96.85,97.97,96.22,96.92,1970500.0,96.92,0.0,1.0
TRIP,02/24/2014,97.0,98.47,96.5,98.26,1307600.0,98.26,0.0,1.0
TRIP,02/25/2014,98.58,102.69,97.82,101.04,2384300.0,101.04,0.0,1.0
TRIP,02/26/2014,101.73,102.65,99.21,100.18,1879500.0,100.18,0.0,1.0
TRIP,02/27/2014,100.19,100.8,99.55,99.72,1396200.0,99.72,0.0,1.0
TRIP,02/28/2014,100.66,102.85,98.58,100.24,2071300.0,100.24,0.0,1.0
TRIP,03/03/2014,98.81,100.7,98.19,100.55,1550400.0,100.55,0.0,1.0
TRIP,03/04/2014,102.99,107.24,102.55,106.89,2646300.0,106.89,0.0,1.0
TRIP,03/05/2014,106.74,107.78,105.85,107.3,2297300.0,107.3,0.0,1.0
TRIP,03/06/2014,107.81,108.73,107.05,108.38,2442800.0,108.38,0.0,1.0
TRIP,03/07/2014,109.38,109.46,106.53,108.06,2361500.0,108.06,0.0,1.0
TRIP,03/10/2014,109.16,109.79,106.9,107.54,1478100.0,107.54,0.0,1.0
TRIP,03/11/2014,107.96,107.96,104.0,104.73,1774900.0,104.73,0.0,1.0
TRIP,03/12/2014,104.34,107.18,102.54,106.69,2186600.0,106.69,0.0,1.0
TRIP,03/13/2014,107.28,107.77,102.11,103.21,1621700.0,103.21,0.0,1.0
TRIP,03/14/2014,102.82,105.29,102.23,102.95,1618000.0,102.95,0.0,1.0
TRIP,03/17/2014,104.81,106.9,104.46,104.53,1599000.0,104.53,0.0,1.0
TRIP,03/18/2014,104.53,106.61,104.36,105.2,963400.0,105.2,0.0,1.0
TRIP,03/19/2014,105.03,105.54,102.89,103.76,1338500.0,103.76,0.0,1.0
TRIP,03/20/2014,103.68,105.25,102.59,103.36,1331500.0,103.36,0.0,1.0
TRIP,03/21/2014,103.61,104.74,101.4,101.51,1865300.0,101.51,0.0,1.0
TRIP,03/24/2014,101.85,102.67,96.05,97.58,2403900.0,97.58,0.0,1.0
TRIP,03/25/2014,98.38,99.75,95.31,96.48,1677500.0,96.48,0.0,1.0
TRIP,03/26/2014,97.0,97.04,92.41,92.71,2182500.0,92.71,0.0,1.0
TRIP,03/27/2014,92.26,92.34,88.82,89.95,3591700.0,89.95,0.0,1.0
TRIP,03/28/2014,89.64,92.14,89.08,90.05,2143700.0,90.05,0.0,1.0
TRIP,03/31/2014,90.56,92.19,90.07,90.59,1645800.0,90.59,0.0,1.0
TRIP,04/01/2014,91.23,95.78,90.75,95.55,2617500.0,95.55,0.0,1.0
TRIP,04/02/2014,95.4,96.33,94.02,95.16,1681100.0,95.16,0.0,1.0
TRIP,04/03/2014,95.26,96.18,90.82,91.3,1874100.0,91.3,0.0,1.0
TRIP,04/04/2014,92.19,92.48,83.76,85.69,5284100.0,85.69,0.0,1.0
TRIP,04/07/2014,85.22,85.49,80.59,83.36,4267100.0,83.36,0.0,1.0
TRIP,04/08/2014,83.47,87.74,82.79,86.07,3630100.0,86.07,0.0,1.0
TRIP,04/09/2014,86.18,88.61,85.13,88.11,2471800.0,88.11,0.0,1.0
TRIP,04/10/2014,87.69,87.96,81.78,81.9,2852500.0,81.9,0.0,1.0
TRIP,04/11/2014,80.27,82.91,77.68,78.99,3103000.0,78.99,0.0,1.0
TRIP,04/14/2014,80.15,80.76,78.03,79.77,2133500.0,79.77,0.0,1.0
TRIP,04/15/2014,80.44,84.08,80.04,83.3,3750300.0,83.3,0.0,1.0
TRIP,04/16/2014,84.12,86.94,83.39,84.8,2340600.0,84.8,0.0,1.0
TRIP,04/17/2014,84.31,86.64,83.68,85.68,2320200.0,85.68,0.0,1.0
TRIP,04/21/2014,85.83,85.91,84.04,84.8,1241000.0,84.8,0.0,1.0
TRIP,04/22/2014,85.11,87.3,85.01,85.77,1390900.0,85.77,0.0,1.0
TRIP,04/23/2014,85.93,86.05,82.96,83.28,1322800.0,83.28,0.0,1.0
TRIP,04/24/2014,84.37,84.46,81.38,83.48,2129400.0,83.48,0.0,1.0
TRIP,04/25/2014,82.6,83.0,77.12,77.39,3627600.0,77.39,0.0,1.0
TRIP,04/28/2014,78.34,80.56,75.13,77.28,4101300.0,77.28,0.0,1.0
TRIP,04/29/2014,78.47,81.58,77.19,80.83,2930900.0,80.83,0.0,1.0
TRIP,04/30/2014,80.11,81.34,78.91,80.74,2291600.0,80.74,0.0,1.0
TRIP,05/01/2014,81.51,84.88,81.5,83.5,2373200.0,83.5,0.0,1.0
TRIP,05/02/2014,83.63,85.57,82.21,82.6,2030200.0,82.6,0.0,1.0
TRIP,05/05/2014,82.02,84.87,81.4,84.71,2783200.0,84.71,0.0,1.0
TRIP,05/06/2014,85.22,85.93,80.42,81.37,5609100.0,81.37,0.0,1.0
TRIP,05/07/2014,83.95,86.16,80.16,83.99,7148100.0,83.99,0.0,1.0
TRIP,05/08/2014,82.26,85.94,81.62,83.22,3343100.0,83.22,0.0,1.0
