Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CTSH,09/15/2006,73.65,74.31,70.74,71.57,2544400.0,17.89,0.0,1.0
CTSH,09/18/2006,71.82,73.46,71.6,72.55,1067000.0,18.14,0.0,1.0
CTSH,09/19/2006,72.97,73.29,71.01,71.69,1129700.0,17.92,0.0,1.0
CTSH,09/20/2006,72.28,73.6,71.69,72.65,1844100.0,18.16,0.0,1.0
CTSH,09/21/2006,73.15,74.8,72.85,73.37,1956200.0,18.34,0.0,1.0
CTSH,09/22/2006,73.05,73.21,72.03,72.64,777300.0,18.16,0.0,1.0
CTSH,09/25/2006,72.57,74.67,72.12,74.67,1213400.0,18.67,0.0,1.0
CTSH,09/26/2006,74.64,74.77,73.3,74.62,1451800.0,18.66,0.0,1.0
CTSH,09/27/2006,74.83,76.65,74.65,75.06,1877900.0,18.77,0.0,1.0
CTSH,09/28/2006,75.78,76.36,74.37,75.01,1419400.0,18.75,0.0,1.0
CTSH,09/29/2006,75.31,75.42,73.87,74.01,1261700.0,18.5,0.0,1.0
CTSH,10/02/2006,74.42,74.78,72.31,72.63,1385300.0,18.16,0.0,1.0
CTSH,10/03/2006,72.74,74.32,71.85,73.2,1172100.0,18.3,0.0,1.0
CTSH,10/04/2006,73.13,74.79,72.65,74.79,1060700.0,18.7,0.0,1.0
CTSH,10/05/2006,74.62,75.82,74.22,75.44,990000.0,18.86,0.0,1.0
CTSH,10/06/2006,75.0,75.54,74.23,74.71,563600.0,18.68,0.0,1.0
CTSH,10/09/2006,74.45,76.45,74.27,75.71,842100.0,18.93,0.0,1.0
CTSH,10/10/2006,76.15,77.33,75.76,76.58,1358800.0,19.14,0.0,1.0
CTSH,10/11/2006,77.8,78.38,74.97,75.8,1967400.0,18.95,0.0,1.0
CTSH,10/12/2006,76.37,77.0,75.57,76.9,1273200.0,19.23,0.0,1.0
CTSH,10/13/2006,77.0,78.22,76.86,77.24,1081900.0,19.31,0.0,1.0
CTSH,10/16/2006,77.79,78.83,77.43,78.39,1643300.0,19.6,0.0,1.0
CTSH,10/17/2006,77.78,78.14,76.55,77.57,941400.0,19.39,0.0,1.0
CTSH,10/18/2006,78.4,78.59,76.8,77.4,905100.0,19.35,0.0,1.0
CTSH,10/19/2006,77.29,77.47,76.35,77.47,782000.0,19.37,0.0,1.0
CTSH,10/20/2006,77.32,77.89,76.04,76.7,1112200.0,19.18,0.0,1.0
CTSH,10/23/2006,76.4,78.17,75.91,77.96,913500.0,19.49,0.0,1.0
CTSH,10/24/2006,77.78,78.32,77.21,77.93,602200.0,19.48,0.0,1.0
CTSH,10/25/2006,77.84,78.88,77.38,78.31,1072700.0,19.58,0.0,1.0
CTSH,10/26/2006,78.66,79.41,78.31,79.38,901100.0,19.84,0.0,1.0
CTSH,10/27/2006,79.4,79.47,77.74,77.97,764100.0,19.49,0.0,1.0
CTSH,10/30/2006,77.76,78.48,76.41,77.76,1771700.0,19.44,0.0,1.0
CTSH,10/31/2006,77.65,77.81,75.1,75.28,2079800.0,18.82,0.0,1.0
CTSH,11/01/2006,75.53,75.95,72.54,74.51,4218800.0,18.63,0.0,1.0
CTSH,11/02/2006,73.26,76.13,73.25,75.0,3144600.0,18.75,0.0,1.0
CTSH,11/03/2006,73.89,75.07,71.52,74.34,3068100.0,18.59,0.0,1.0
CTSH,11/06/2006,74.5,77.0,74.3,76.46,2175200.0,19.11,0.0,1.0
CTSH,11/07/2006,76.66,77.94,76.22,77.26,1810000.0,19.32,0.0,1.0
CTSH,11/08/2006,76.59,77.82,75.97,77.12,1599100.0,19.28,0.0,1.0
CTSH,11/09/2006,77.17,77.18,75.42,75.95,1242200.0,18.99,0.0,1.0
CTSH,11/10/2006,75.98,76.49,75.45,76.24,642500.0,19.06,0.0,1.0
CTSH,11/13/2006,76.15,77.0,75.8,76.8,1049400.0,19.2,0.0,1.0
CTSH,11/14/2006,79.56,79.65,77.6,79.55,2951000.0,19.89,0.0,1.0
CTSH,11/15/2006,79.84,80.41,79.5,80.1,1989200.0,20.02,0.0,1.0
CTSH,11/16/2006,80.6,80.7,79.3,80.24,20924800.0,20.06,0.0,1.0
CTSH,11/17/2006,80.0,80.75,79.48,80.1,2314300.0,20.02,0.0,1.0
CTSH,11/20/2006,80.48,80.76,79.65,80.08,1481900.0,20.02,0.0,1.0
CTSH,11/21/2006,79.69,79.69,79.05,79.52,1593100.0,19.88,0.0,1.0
CTSH,11/22/2006,79.52,80.49,79.12,80.27,926500.0,20.07,0.0,1.0
CTSH,11/24/2006,79.56,79.97,79.5,79.71,384800.0,19.93,0.0,1.0
CTSH,11/27/2006,79.72,79.79,77.56,77.7,1601000.0,19.43,0.0,1.0
CTSH,11/28/2006,77.8,79.39,77.58,79.25,1149900.0,19.81,0.0,1.0
CTSH,11/29/2006,79.55,80.24,79.21,80.16,1246800.0,20.04,0.0,1.0
CTSH,11/30/2006,80.36,81.57,80.08,81.56,1490600.0,20.39,0.0,1.0
CTSH,12/01/2006,81.98,82.0,79.5,80.42,1435900.0,20.11,0.0,1.0
CTSH,12/04/2006,81.0,82.49,81.0,82.21,1205800.0,20.55,0.0,1.0
CTSH,12/05/2006,82.04,82.38,81.0,81.36,1167600.0,20.34,0.0,1.0
CTSH,12/06/2006,81.36,81.61,80.32,81.19,884100.0,20.3,0.0,1.0
CTSH,12/07/2006,81.76,81.76,79.82,80.28,1047300.0,20.07,0.0,1.0
CTSH,12/08/2006,80.02,81.42,79.26,80.67,1185600.0,20.17,0.0,1.0
CTSH,12/11/2006,80.42,81.0,79.59,79.65,1226200.0,19.91,0.0,1.0
CTSH,12/12/2006,79.38,79.97,78.62,79.42,1613200.0,19.86,0.0,1.0
CTSH,12/13/2006,79.97,80.62,79.62,79.97,1042900.0,19.99,0.0,1.0
CTSH,12/14/2006,80.14,81.22,80.11,80.66,1258200.0,20.16,0.0,1.0
CTSH,12/15/2006,81.3,81.3,80.25,80.44,1834300.0,20.11,0.0,1.0
CTSH,12/18/2006,79.17,80.62,78.36,79.05,1536600.0,19.76,0.0,1.0
CTSH,12/19/2006,78.97,79.14,77.46,78.78,1459400.0,19.7,0.0,1.0
CTSH,12/20/2006,78.89,78.9,77.73,78.03,887900.0,19.51,0.0,1.0
CTSH,12/21/2006,78.0,78.84,77.03,77.45,937800.0,19.36,0.0,1.0
CTSH,12/22/2006,77.2,77.65,75.27,76.06,1496200.0,19.02,0.0,1.0
CTSH,12/26/2006,76.23,77.0,75.54,76.19,954000.0,19.05,0.0,1.0
CTSH,12/27/2006,76.87,78.05,76.83,77.7,915200.0,19.43,0.0,1.0
CTSH,12/28/2006,77.4,78.19,76.55,77.87,873300.0,19.47,0.0,1.0
CTSH,12/29/2006,77.68,78.0,76.8,77.16,732000.0,19.29,0.0,1.0
CTSH,01/03/2007,77.71,79.28,75.75,77.76,2416600.0,19.44,0.0,1.0
CTSH,01/04/2007,77.37,78.53,77.05,78.16,1427500.0,19.54,0.0,1.0
CTSH,01/05/2007,77.97,78.33,75.8,77.11,1534300.0,19.28,0.0,1.0
CTSH,01/08/2007,77.15,78.92,76.83,78.31,1386600.0,19.58,0.0,1.0
CTSH,01/09/2007,78.7,78.83,77.53,78.52,1177100.0,19.63,0.0,1.0
CTSH,01/10/2007,77.9,78.75,77.28,78.46,1496900.0,19.61,0.0,1.0
CTSH,01/11/2007,78.94,80.99,78.51,80.91,1661100.0,20.23,0.0,1.0
CTSH,01/12/2007,80.96,81.82,80.2,81.44,1185100.0,20.36,0.0,1.0
CTSH,01/16/2007,81.91,82.36,81.65,81.92,1498400.0,20.48,0.0,1.0
CTSH,01/17/2007,81.92,82.42,81.5,82.21,1396400.0,20.55,0.0,1.0
CTSH,01/18/2007,82.4,82.65,80.86,81.19,1183300.0,20.3,0.0,1.0
CTSH,01/19/2007,80.69,81.75,80.0,81.66,1315100.0,20.41,0.0,1.0
CTSH,01/22/2007,81.64,81.98,80.7,81.62,1268400.0,20.41,0.0,1.0
CTSH,01/23/2007,81.6,82.99,81.6,82.61,1145700.0,20.65,0.0,1.0
CTSH,01/24/2007,82.94,84.42,82.14,84.33,1225200.0,21.08,0.0,1.0
CTSH,01/25/2007,83.74,83.9,82.89,83.32,1370900.0,20.83,0.0,1.0
CTSH,01/26/2007,83.62,83.91,82.43,83.12,776000.0,20.78,0.0,1.0
CTSH,01/29/2007,82.87,84.95,82.55,83.99,1202400.0,21.0,0.0,1.0
CTSH,01/30/2007,84.1,85.22,83.95,85.1,1645900.0,21.27,0.0,1.0
CTSH,01/31/2007,85.11,85.37,84.27,85.29,1572000.0,21.32,0.0,1.0
CTSH,02/01/2007,85.39,85.54,84.67,85.2,1290800.0,21.3,0.0,1.0
CTSH,02/02/2007,85.5,86.4,85.08,85.83,2025800.0,21.46,0.0,1.0
CTSH,02/05/2007,89.73,93.48,89.0,92.95,5224000.0,23.24,0.0,1.0
CTSH,02/06/2007,93.1,93.95,91.43,92.67,2012200.0,23.17,0.0,1.0
CTSH,02/07/2007,93.09,94.9,92.95,94.88,1840600.0,23.72,0.0,1.0
CTSH,02/08/2007,94.44,94.88,93.75,93.99,1976400.0,23.5,0.0,1.0
CTSH,02/09/2007,93.63,94.3,91.85,92.35,1450400.0,23.09,0.0,1.0
CTSH,02/12/2007,91.02,92.74,91.0,92.45,1464000.0,23.11,0.0,1.0
CTSH,02/13/2007,93.0,93.0,92.13,92.48,1344400.0,23.12,0.0,1.0
CTSH,02/14/2007,92.49,94.37,92.3,94.32,1710000.0,23.58,0.0,1.0
CTSH,02/15/2007,93.98,94.59,93.66,94.48,1275000.0,23.62,0.0,1.0
CTSH,02/16/2007,94.6,94.6,93.68,93.68,901300.0,23.42,0.0,1.0
CTSH,02/20/2007,93.36,94.62,92.56,94.58,1291300.0,23.64,0.0,1.0
CTSH,02/21/2007,94.19,94.6,93.78,94.58,936500.0,23.64,0.0,1.0
CTSH,02/22/2007,94.47,95.55,92.7,94.38,1521500.0,23.59,0.0,1.0
CTSH,02/23/2007,94.19,94.95,93.55,94.59,1244100.0,23.65,0.0,1.0
CTSH,02/26/2007,94.95,94.98,93.53,94.03,874900.0,23.51,0.0,1.0
CTSH,02/27/2007,92.59,92.97,88.01,88.42,3334500.0,22.11,0.0,1.0
CTSH,02/28/2007,87.85,90.8,86.26,90.2,2568800.0,22.55,0.0,1.0
CTSH,03/01/2007,87.36,90.28,86.33,89.37,3103900.0,22.34,0.0,1.0
CTSH,03/02/2007,88.45,88.93,86.92,86.93,1455600.0,21.73,0.0,1.0
CTSH,03/05/2007,85.4,87.25,85.22,85.49,2060400.0,21.37,0.0,1.0
CTSH,03/06/2007,86.57,89.94,86.55,89.85,2766200.0,22.46,0.0,1.0
CTSH,03/07/2007,89.1,89.84,88.57,89.72,1222500.0,22.43,0.0,1.0
CTSH,03/08/2007,90.76,91.53,90.06,91.02,1783900.0,22.75,0.0,1.0
CTSH,03/09/2007,91.93,92.41,90.89,91.52,1363900.0,22.88,0.0,1.0
CTSH,03/12/2007,91.66,92.0,90.8,91.77,914100.0,22.94,0.0,1.0
CTSH,03/13/2007,90.94,91.35,88.32,88.69,1760600.0,22.17,0.0,1.0
CTSH,03/14/2007,88.52,90.17,87.39,89.82,1663400.0,22.45,0.0,1.0
CTSH,03/15/2007,89.62,90.44,88.54,88.93,1414600.0,22.23,0.0,1.0
CTSH,03/16/2007,89.0,89.15,87.9,88.83,1725200.0,22.21,0.0,1.0
CTSH,03/19/2007,89.1,90.7,88.91,90.57,1037300.0,22.64,0.0,1.0
CTSH,03/20/2007,90.9,91.5,90.37,91.3,910700.0,22.82,0.0,1.0
CTSH,03/21/2007,91.65,93.62,90.41,93.0,1382800.0,23.25,0.0,1.0
CTSH,03/22/2007,93.56,93.9,92.16,92.99,932800.0,23.25,0.0,1.0
CTSH,03/23/2007,93.23,93.49,92.42,92.93,684700.0,23.23,0.0,1.0
CTSH,03/26/2007,93.3,94.67,92.7,94.61,1391400.0,23.65,0.0,1.0
CTSH,03/27/2007,94.07,94.21,92.68,92.94,1366300.0,23.23,0.0,1.0
CTSH,03/28/2007,92.21,92.4,90.14,90.36,2410200.0,22.59,0.0,1.0
CTSH,03/29/2007,90.86,91.29,88.72,89.69,2142300.0,22.42,0.0,1.0
CTSH,03/30/2007,90.0,90.0,87.08,88.27,2106100.0,22.07,0.0,1.0
CTSH,04/02/2007,88.48,88.49,84.88,85.85,3337500.0,21.46,0.0,1.0
CTSH,04/03/2007,86.43,89.51,86.13,88.93,2047500.0,22.23,0.0,1.0
CTSH,04/04/2007,89.32,89.38,87.73,87.75,1471900.0,21.94,0.0,1.0
CTSH,04/05/2007,86.92,87.23,84.93,86.76,2705900.0,21.69,0.0,1.0
CTSH,04/09/2007,86.93,87.31,85.38,86.04,1894800.0,21.51,0.0,1.0
CTSH,04/10/2007,86.0,86.0,84.28,85.67,1897500.0,21.42,0.0,1.0
CTSH,04/11/2007,84.48,84.6,82.65,83.2,3725200.0,20.8,0.0,1.0
CTSH,04/12/2007,83.0,86.34,82.8,85.5,2737300.0,21.38,0.0,1.0
CTSH,04/13/2007,86.56,88.87,86.5,87.38,2965000.0,21.84,0.0,1.0
CTSH,04/16/2007,87.8,88.12,87.16,87.8,1467400.0,21.95,0.0,1.0
CTSH,04/17/2007,87.41,88.74,87.27,88.43,2052600.0,22.11,0.0,1.0
CTSH,04/18/2007,87.87,88.38,87.17,87.86,1855800.0,21.96,0.0,1.0
CTSH,04/19/2007,87.57,87.57,85.87,86.47,1201700.0,21.62,0.0,1.0
CTSH,04/20/2007,87.89,89.31,86.72,88.21,1789100.0,22.05,0.0,1.0
CTSH,04/23/2007,88.55,88.98,87.77,88.26,1081700.0,22.07,0.0,1.0
CTSH,04/24/2007,88.51,88.59,87.32,87.59,932800.0,21.9,0.0,1.0
CTSH,04/25/2007,87.59,89.93,86.95,89.58,1458100.0,22.39,0.0,1.0
CTSH,04/26/2007,89.32,89.86,88.52,89.17,1121600.0,22.29,0.0,1.0
CTSH,04/27/2007,88.97,90.97,88.55,90.62,1701400.0,22.66,0.0,1.0
CTSH,04/30/2007,90.2,90.66,89.4,89.4,2052200.0,22.35,0.0,1.0
CTSH,05/01/2007,90.19,90.19,87.25,88.47,2571400.0,22.12,0.0,1.0
CTSH,05/02/2007,86.02,86.47,82.77,84.36,5970500.0,21.09,0.0,1.0
CTSH,05/03/2007,84.61,85.17,83.72,84.13,3044400.0,21.03,0.0,1.0
CTSH,05/04/2007,84.74,85.1,83.42,83.9,1968700.0,20.98,0.0,1.0
CTSH,05/07/2007,83.95,84.0,80.9,81.36,3543600.0,20.34,0.0,1.0
CTSH,05/08/2007,81.4,81.45,79.66,80.3,4623600.0,20.07,0.0,1.0
CTSH,05/09/2007,79.63,80.31,79.13,79.7,2879600.0,19.93,0.0,1.0
CTSH,05/10/2007,79.16,81.42,79.0,80.08,3186900.0,20.02,0.0,1.0
CTSH,05/11/2007,80.27,81.1,80.0,80.65,1681400.0,20.16,0.0,1.0
CTSH,05/14/2007,80.65,81.12,78.38,78.65,2568300.0,19.66,0.0,1.0
CTSH,05/15/2007,78.36,79.92,78.14,78.29,2953900.0,19.57,0.0,1.0
CTSH,05/16/2007,78.29,78.75,76.77,77.7,2281400.0,19.43,0.0,1.0
CTSH,05/17/2007,78.23,78.78,76.48,76.82,2807800.0,19.2,0.0,1.0
CTSH,05/18/2007,77.01,79.47,76.58,78.83,3023700.0,19.71,0.0,1.0
CTSH,05/21/2007,77.88,78.88,77.71,78.42,1835100.0,19.61,0.0,1.0
CTSH,05/22/2007,79.52,80.54,78.33,78.69,2138000.0,19.67,0.0,1.0
CTSH,05/23/2007,78.51,78.7,75.8,76.17,3418000.0,19.04,0.0,1.0
CTSH,05/24/2007,76.07,76.57,74.48,74.94,3058100.0,18.73,0.0,1.0
CTSH,05/25/2007,75.07,76.22,75.07,75.71,1528300.0,18.93,0.0,1.0
CTSH,05/29/2007,75.56,77.05,75.51,76.44,1988700.0,19.11,0.0,1.0
CTSH,05/30/2007,75.8,79.04,75.67,78.93,3375400.0,19.73,0.0,1.0
CTSH,05/31/2007,78.92,79.5,78.25,78.56,1964600.0,19.64,0.0,1.0
CTSH,06/01/2007,79.15,79.33,77.78,78.11,1636500.0,19.53,0.0,1.0
CTSH,06/04/2007,77.64,78.42,77.33,78.04,1883900.0,19.51,0.0,1.0
CTSH,06/05/2007,77.9,78.61,77.26,78.56,1634100.0,19.64,0.0,1.0
CTSH,06/06/2007,78.58,78.59,76.57,76.97,2672100.0,19.24,0.0,1.0
CTSH,06/07/2007,76.51,76.68,74.7,74.95,2477000.0,18.74,0.0,1.0
CTSH,06/08/2007,74.68,75.56,74.0,75.47,2451000.0,18.87,0.0,1.0
CTSH,06/11/2007,75.5,76.8,75.21,76.37,2639600.0,19.09,0.0,1.0
CTSH,06/12/2007,76.2,76.89,75.35,75.5,2185600.0,18.88,0.0,1.0
CTSH,06/13/2007,75.8,79.2,75.8,78.93,3714500.0,19.73,0.0,1.0
CTSH,06/14/2007,79.0,80.18,78.89,79.1,2129100.0,19.77,0.0,1.0
CTSH,06/15/2007,80.05,80.84,78.91,79.02,2700100.0,19.75,0.0,1.0
CTSH,06/18/2007,79.19,79.45,77.83,78.07,2193200.0,19.52,0.0,1.0
CTSH,06/19/2007,77.69,78.37,77.11,77.69,1257400.0,19.42,0.0,1.0
CTSH,06/20/2007,77.89,78.72,76.3,76.56,1619200.0,19.14,0.0,1.0
CTSH,06/21/2007,76.22,76.88,75.75,76.5,1941300.0,19.12,0.0,1.0
CTSH,06/22/2007,76.5,76.9,75.44,75.93,1397800.0,18.98,0.0,1.0
CTSH,06/25/2007,76.1,77.05,74.94,75.48,1553500.0,18.87,0.0,1.0
CTSH,06/26/2007,75.6,76.18,74.64,74.84,1716000.0,18.71,0.0,1.0
CTSH,06/27/2007,74.83,76.29,74.3,76.04,1697800.0,19.01,0.0,1.0
CTSH,06/28/2007,75.55,77.39,75.21,76.6,1965100.0,19.15,0.0,1.0
CTSH,06/29/2007,76.86,76.99,74.89,75.0,1811200.0,18.75,0.0,1.0
CTSH,07/02/2007,75.37,76.45,75.05,76.18,1369500.0,19.05,0.0,1.0
CTSH,07/03/2007,75.55,76.32,75.31,75.45,736600.0,18.86,0.0,1.0
CTSH,07/05/2007,75.24,75.38,74.05,74.41,1831400.0,18.6,0.0,1.0
CTSH,07/06/2007,74.86,78.9,74.86,78.89,3023600.0,19.72,0.0,1.0
CTSH,07/09/2007,79.94,81.7,79.56,80.0,4321200.0,20.0,0.0,1.0
CTSH,07/10/2007,79.95,80.08,78.0,79.84,9139100.0,19.96,0.0,1.0
CTSH,07/11/2007,78.85,82.24,78.78,82.16,4600600.0,20.54,0.0,1.0
CTSH,07/12/2007,83.45,86.44,82.16,86.44,4451300.0,21.61,0.0,1.0
CTSH,07/13/2007,86.19,86.3,83.91,86.18,2891800.0,21.55,0.0,1.0
CTSH,07/16/2007,85.89,85.98,84.82,85.68,1599500.0,21.42,0.0,1.0
CTSH,07/17/2007,85.74,86.3,84.05,84.5,2170600.0,21.12,0.0,1.0
CTSH,07/18/2007,84.22,85.43,83.77,84.99,1659900.0,21.25,0.0,1.0
CTSH,07/19/2007,86.37,88.0,86.21,87.52,2122700.0,21.88,0.0,1.0
CTSH,07/20/2007,87.67,88.39,85.53,85.84,2006200.0,21.46,0.0,1.0
CTSH,07/23/2007,86.16,86.55,84.82,85.06,1428600.0,21.27,0.0,1.0
CTSH,07/24/2007,84.53,85.87,82.91,83.26,1703100.0,20.82,0.0,1.0
CTSH,07/25/2007,83.92,84.71,82.11,82.3,1774600.0,20.57,0.0,1.0
CTSH,07/26/2007,81.51,82.59,80.01,81.67,2390300.0,20.42,0.0,1.0
CTSH,07/27/2007,81.69,83.16,79.67,81.54,2781000.0,20.39,0.0,1.0
CTSH,07/30/2007,81.58,83.85,80.85,83.19,1790400.0,20.8,0.0,1.0
CTSH,07/31/2007,84.89,84.94,80.6,80.98,3000700.0,20.25,0.0,1.0
CTSH,08/01/2007,80.28,82.35,78.5,80.81,4316100.0,20.2,0.0,1.0
CTSH,08/02/2007,81.34,84.22,81.25,84.0,2842500.0,21.0,0.0,1.0
CTSH,08/03/2007,84.1,84.56,82.67,82.85,2088800.0,20.71,0.0,1.0
CTSH,08/06/2007,82.8,83.84,81.04,83.83,2066500.0,20.96,0.0,1.0
CTSH,08/07/2007,83.02,85.46,82.97,85.03,2409500.0,21.26,0.0,1.0
CTSH,08/08/2007,85.53,88.86,85.0,87.03,3018800.0,21.76,0.0,1.0
CTSH,08/09/2007,85.72,88.88,84.05,85.12,2848900.0,21.28,0.0,1.0
CTSH,08/10/2007,84.56,84.71,81.36,82.34,2765100.0,20.59,0.0,1.0
CTSH,08/13/2007,83.54,83.97,82.06,82.45,1240700.0,20.61,0.0,1.0
CTSH,08/14/2007,82.77,83.58,80.05,80.35,1113800.0,20.09,0.0,1.0
CTSH,08/15/2007,79.59,80.84,77.96,78.04,1749400.0,19.51,0.0,1.0
CTSH,08/16/2007,76.87,77.6,72.5,74.88,3777700.0,18.72,0.0,1.0
CTSH,08/17/2007,75.69,76.48,72.64,74.95,5308100.0,18.74,0.0,1.0
CTSH,08/20/2007,75.27,75.67,73.25,73.68,2364200.0,18.42,0.0,1.0
CTSH,08/21/2007,73.25,74.23,71.07,72.54,2617000.0,18.14,0.0,1.0
CTSH,08/22/2007,73.53,76.65,73.0,75.02,2438800.0,18.75,0.0,1.0
CTSH,08/23/2007,75.24,75.92,73.66,74.55,1516400.0,18.64,0.0,1.0
CTSH,08/24/2007,74.5,74.5,72.9,73.45,1580400.0,18.36,0.0,1.0
CTSH,08/27/2007,72.29,74.93,72.15,72.79,1955400.0,18.2,0.0,1.0
CTSH,08/28/2007,72.01,72.79,69.72,69.85,2057600.0,17.46,0.0,1.0
CTSH,08/29/2007,70.69,72.25,70.63,72.1,1853100.0,18.02,0.0,1.0
CTSH,08/30/2007,71.41,72.63,70.88,71.93,1907800.0,17.98,0.0,1.0
CTSH,08/31/2007,72.93,73.99,72.5,73.51,1806200.0,18.38,0.0,1.0
CTSH,09/04/2007,73.52,73.99,72.24,73.46,1615000.0,18.36,0.0,1.0
CTSH,09/05/2007,73.0,73.1,71.21,71.46,1825400.0,17.86,0.0,1.0
CTSH,09/06/2007,72.0,72.79,71.5,72.1,1589600.0,18.02,0.0,1.0
CTSH,09/07/2007,71.05,71.75,70.36,71.07,1385000.0,17.77,0.0,1.0
CTSH,09/10/2007,71.34,71.34,67.6,67.75,4177900.0,16.94,0.0,1.0
CTSH,09/11/2007,67.93,69.78,67.91,68.42,3385100.0,17.11,0.0,1.0
CTSH,09/12/2007,69.7,70.96,69.2,69.9,2498700.0,17.48,0.0,1.0
CTSH,09/13/2007,70.18,72.57,70.01,71.88,2744300.0,17.97,0.0,1.0
CTSH,09/14/2007,71.07,72.78,70.3,72.07,2556100.0,18.02,0.0,1.0
CTSH,09/17/2007,73.03,73.8,71.71,71.97,1582100.0,17.99,0.0,1.0
CTSH,09/18/2007,72.66,74.86,72.34,74.3,3290800.0,18.57,0.0,1.0
CTSH,09/19/2007,75.49,76.05,74.92,75.6,2884100.0,18.9,0.0,1.0
CTSH,09/20/2007,75.71,75.71,72.71,73.41,2257700.0,18.35,0.0,1.0
CTSH,09/21/2007,74.31,76.86,73.41,75.87,3505900.0,18.97,0.0,1.0
CTSH,09/24/2007,76.0,76.31,74.25,74.83,1947300.0,18.71,0.0,1.0
CTSH,09/25/2007,74.73,77.35,74.18,77.27,1863600.0,19.32,0.0,1.0
CTSH,09/26/2007,77.79,78.63,77.51,78.27,1380600.0,19.57,0.0,1.0
CTSH,09/27/2007,78.81,79.8,78.28,79.74,1763900.0,19.93,0.0,1.0
CTSH,09/28/2007,79.98,80.81,79.25,79.79,1350300.0,19.95,0.0,1.0
CTSH,10/01/2007,80.44,82.55,79.84,82.42,1971700.0,20.61,0.0,1.0
CTSH,10/02/2007,82.44,82.56,81.14,82.06,1362200.0,20.52,0.0,1.0
CTSH,10/03/2007,82.19,83.0,81.73,82.89,1138700.0,20.72,0.0,1.0
CTSH,10/04/2007,83.15,83.94,82.65,83.34,1129400.0,20.84,0.0,1.0
CTSH,10/05/2007,83.52,86.0,83.31,85.79,1404500.0,21.45,0.0,1.0
CTSH,10/08/2007,85.29,85.49,83.31,83.55,1621300.0,20.89,0.0,1.0
CTSH,10/09/2007,83.6,85.05,83.6,84.74,1506600.0,21.18,0.0,1.0
CTSH,10/10/2007,84.47,85.68,82.47,85.04,1701700.0,21.26,0.0,1.0
CTSH,10/11/2007,84.59,84.79,80.91,81.19,3133300.0,20.3,0.0,1.0
CTSH,10/12/2007,81.51,82.62,80.88,81.85,1738200.0,20.46,0.0,1.0
CTSH,10/15/2007,81.39,81.66,78.88,80.32,1980400.0,20.08,0.0,1.0
CTSH,10/16/2007,79.75,81.22,78.37,79.75,2211300.0,19.94,0.0,1.0
CTSH,10/17/2007,41.1,41.69,40.61,41.57,1674600.0,20.79,0.0,2.0
CTSH,10/18/2007,41.23,41.83,40.6,41.82,2679900.0,20.91,0.0,1.0
CTSH,10/19/2007,41.76,42.15,40.0,40.02,3876400.0,20.01,0.0,1.0
CTSH,10/22/2007,39.73,40.59,39.54,40.32,2115000.0,20.16,0.0,1.0
CTSH,10/23/2007,40.15,40.97,39.59,40.58,2391200.0,20.29,0.0,1.0
CTSH,10/24/2007,40.08,40.62,38.31,39.17,3803700.0,19.59,0.0,1.0
CTSH,10/25/2007,39.9,40.2,38.51,39.2,2453000.0,19.6,0.0,1.0
CTSH,10/26/2007,39.84,40.2,39.0,39.94,2649500.0,19.97,0.0,1.0
CTSH,10/29/2007,40.26,40.86,40.0,40.35,1616700.0,20.18,0.0,1.0
CTSH,10/30/2007,40.11,40.79,39.85,40.46,1465200.0,20.23,0.0,1.0
CTSH,10/31/2007,40.76,41.46,39.84,41.46,2471100.0,20.73,0.0,1.0
CTSH,11/01/2007,41.4,42.0,39.54,39.64,2997800.0,19.82,0.0,1.0
CTSH,11/02/2007,39.85,41.21,39.75,40.9,2843400.0,20.45,0.0,1.0
CTSH,11/05/2007,40.9,40.9,38.81,39.61,4377500.0,19.8,0.0,1.0
CTSH,11/06/2007,32.9,34.7,31.15,32.0,33473100.0,16.0,0.0,1.0
CTSH,11/07/2007,32.18,34.48,31.96,33.09,12449100.0,16.55,0.0,1.0
CTSH,11/08/2007,33.34,33.62,30.0,31.57,9622200.0,15.79,0.0,1.0
CTSH,11/09/2007,30.56,32.24,30.05,30.79,8200000.0,15.39,0.0,1.0
CTSH,11/12/2007,30.8,31.53,29.92,30.76,5990700.0,15.38,0.0,1.0
CTSH,11/13/2007,31.14,32.51,30.76,32.3,5896400.0,16.15,0.0,1.0
CTSH,11/14/2007,32.57,32.69,30.74,30.85,5154000.0,15.43,0.0,1.0
CTSH,11/15/2007,30.86,31.74,30.7,31.09,4589900.0,15.54,0.0,1.0
CTSH,11/16/2007,31.49,31.94,30.97,31.4,4752000.0,15.7,0.0,1.0
CTSH,11/19/2007,31.19,31.38,30.5,30.52,4054800.0,15.26,0.0,1.0
CTSH,11/20/2007,30.75,31.08,29.44,29.94,4952500.0,14.97,0.0,1.0
CTSH,11/21/2007,29.52,30.68,29.46,30.11,3802800.0,15.05,0.0,1.0
CTSH,11/23/2007,30.11,30.6,29.93,30.46,898700.0,15.23,0.0,1.0
CTSH,11/26/2007,30.42,30.72,29.72,29.76,2573500.0,14.88,0.0,1.0
CTSH,11/27/2007,29.83,30.71,29.53,30.43,2849300.0,15.21,0.0,1.0
CTSH,11/28/2007,30.81,32.69,30.5,32.57,4997300.0,16.29,0.0,1.0
CTSH,11/29/2007,32.26,32.54,31.47,31.57,3161600.0,15.79,0.0,1.0
