Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CMI,10/31/2005,84.15,86.1,83.98,85.37,901800.0,18.44,0.0,1.0
CMI,11/01/2005,85.4,86.76,85.4,86.13,563500.0,18.61,0.0,1.0
CMI,11/02/2005,86.0,87.25,85.99,86.46,718100.0,18.68,0.0,1.0
CMI,11/03/2005,87.1,88.23,86.25,86.86,601800.0,18.76,0.0,1.0
CMI,11/04/2005,86.79,87.47,86.38,86.51,429200.0,18.69,0.0,1.0
CMI,11/07/2005,86.52,88.47,86.23,88.39,629400.0,19.09,0.0,1.0
CMI,11/08/2005,88.25,89.31,87.71,89.12,710500.0,19.25,0.0,1.0
CMI,11/09/2005,87.6,89.48,87.6,88.35,899800.0,19.08,0.0,1.0
CMI,11/10/2005,88.35,88.41,86.14,87.89,1088100.0,18.99,0.0,1.0
CMI,11/11/2005,88.14,88.64,86.75,87.07,513500.0,18.81,0.0,1.0
CMI,11/14/2005,86.81,87.56,86.39,86.86,380000.0,18.83,0.3,1.0
CMI,11/15/2005,86.56,86.95,85.55,85.94,646400.0,18.63,0.0,1.0
CMI,11/16/2005,86.1,86.71,85.52,85.93,545600.0,18.63,0.0,1.0
CMI,11/17/2005,86.6,86.6,85.47,86.15,727200.0,18.67,0.0,1.0
CMI,11/18/2005,86.4,87.3,86.27,87.29,640200.0,18.92,0.0,1.0
CMI,11/21/2005,87.7,88.0,87.0,87.85,328200.0,19.04,0.0,1.0
CMI,11/22/2005,87.6,88.94,87.36,88.94,386000.0,19.28,0.0,1.0
CMI,11/23/2005,88.69,89.0,88.16,88.67,258100.0,19.22,0.0,1.0
CMI,11/25/2005,88.75,88.99,88.23,88.65,62200.0,19.22,0.0,1.0
CMI,11/28/2005,89.15,89.4,88.21,88.44,388600.0,19.17,0.0,1.0
CMI,11/29/2005,88.63,88.9,88.19,88.3,278200.0,19.14,0.0,1.0
CMI,11/30/2005,88.65,90.4,88.5,89.0,1266100.0,19.29,0.0,1.0
CMI,12/01/2005,89.6,91.58,89.59,91.32,613700.0,19.79,0.0,1.0
CMI,12/02/2005,91.5,91.71,89.55,90.06,366400.0,19.52,0.0,1.0
CMI,12/05/2005,90.0,90.99,88.9,90.83,671300.0,19.69,0.0,1.0
CMI,12/06/2005,90.83,90.85,89.3,89.75,890200.0,19.45,0.0,1.0
CMI,12/07/2005,89.75,89.75,88.24,88.55,505700.0,19.19,0.0,1.0
CMI,12/08/2005,88.75,88.9,86.3,86.63,1003400.0,18.78,0.0,1.0
CMI,12/09/2005,86.83,88.08,86.83,87.6,537700.0,18.99,0.0,1.0
CMI,12/12/2005,87.92,88.88,87.24,87.7,602700.0,19.01,0.0,1.0
CMI,12/13/2005,87.6,88.53,87.45,87.91,765900.0,19.06,0.0,1.0
CMI,12/14/2005,88.0,89.05,88.0,88.34,353400.0,19.15,0.0,1.0
CMI,12/15/2005,88.59,88.8,87.81,88.4,1047500.0,19.16,0.0,1.0
CMI,12/16/2005,89.95,90.65,89.0,89.01,1453300.0,19.29,0.0,1.0
CMI,12/19/2005,89.35,89.4,87.67,87.85,1837200.0,19.04,0.0,1.0
CMI,12/20/2005,87.85,88.0,86.68,86.71,1064700.0,18.8,0.0,1.0
CMI,12/21/2005,86.96,89.03,86.82,88.43,1115100.0,19.17,0.0,1.0
CMI,12/22/2005,88.48,89.69,88.43,89.61,659800.0,19.42,0.0,1.0
CMI,12/23/2005,90.6,91.43,90.1,91.03,665000.0,19.73,0.0,1.0
CMI,12/27/2005,91.28,92.5,90.42,90.42,811500.0,19.6,0.0,1.0
CMI,12/28/2005,90.67,91.75,90.25,91.58,465300.0,19.85,0.0,1.0
CMI,12/29/2005,91.65,92.29,91.43,91.58,423600.0,19.85,0.0,1.0
CMI,12/30/2005,90.9,90.91,89.52,89.73,601200.0,19.45,0.0,1.0
CMI,01/03/2006,90.35,90.87,88.69,90.87,839400.0,19.7,0.0,1.0
CMI,01/04/2006,90.87,96.98,90.61,95.54,2238600.0,20.71,0.0,1.0
CMI,01/05/2006,95.55,95.87,93.6,94.2,1118200.0,20.42,0.0,1.0
CMI,01/06/2006,95.5,96.52,94.44,95.3,564000.0,20.66,0.0,1.0
CMI,01/09/2006,95.55,96.93,95.5,96.25,910500.0,20.86,0.0,1.0
CMI,01/10/2006,96.09,96.25,94.89,95.99,1121500.0,20.81,0.0,1.0
CMI,01/11/2006,96.3,97.3,95.91,96.95,705300.0,21.02,0.0,1.0
CMI,01/12/2006,96.95,97.83,96.95,97.52,736900.0,21.14,0.0,1.0
CMI,01/13/2006,97.52,97.87,95.88,96.57,485200.0,20.93,0.0,1.0
CMI,01/17/2006,96.32,96.35,94.67,95.07,556700.0,20.61,0.0,1.0
CMI,01/18/2006,94.47,96.6,94.41,94.87,503500.0,20.56,0.0,1.0
CMI,01/19/2006,96.35,96.61,95.38,95.75,530200.0,20.75,0.0,1.0
CMI,01/20/2006,95.75,95.75,93.39,93.71,649700.0,20.31,0.0,1.0
CMI,01/23/2006,93.71,93.72,92.5,93.4,682900.0,20.25,0.0,1.0
CMI,01/24/2006,93.8,94.75,93.76,94.47,612800.0,20.48,0.0,1.0
CMI,01/25/2006,95.19,95.39,93.6,94.02,500000.0,20.38,0.0,1.0
CMI,01/26/2006,94.75,95.7,92.78,93.92,839000.0,20.36,0.0,1.0
CMI,01/27/2006,94.36,100.2,94.1,99.91,1483900.0,21.66,0.0,1.0
CMI,01/30/2006,98.0,100.42,97.61,98.44,1657500.0,21.34,0.0,1.0
CMI,01/31/2006,98.44,98.45,96.28,97.3,1133400.0,21.09,0.0,1.0
CMI,02/01/2006,98.05,100.2,97.64,99.92,951100.0,21.66,0.0,1.0
CMI,02/02/2006,101.75,101.87,97.64,97.85,1327400.0,21.21,0.0,1.0
CMI,02/03/2006,97.85,100.32,97.0,100.1,1009400.0,21.7,0.0,1.0
CMI,02/06/2006,100.0,102.39,99.91,102.01,960200.0,22.11,0.0,1.0
CMI,02/07/2006,101.15,102.1,99.33,99.46,1056700.0,21.56,0.0,1.0
CMI,02/08/2006,99.25,100.45,98.55,99.7,704700.0,21.61,0.0,1.0
CMI,02/09/2006,99.8,100.89,99.47,99.71,531800.0,21.61,0.0,1.0
CMI,02/10/2006,100.0,100.91,98.7,99.88,779200.0,21.65,0.0,1.0
CMI,02/13/2006,99.88,100.8,98.9,99.5,1033300.0,21.57,0.0,1.0
CMI,02/14/2006,99.49,101.03,98.55,100.64,735300.0,21.81,0.0,1.0
CMI,02/15/2006,100.89,104.7,100.37,103.9,1049500.0,22.52,0.0,1.0
CMI,02/16/2006,103.9,105.44,103.16,104.1,681400.0,22.56,0.0,1.0
CMI,02/17/2006,104.11,105.31,103.82,104.47,675200.0,22.71,0.3,1.0
CMI,02/21/2006,104.75,106.65,104.5,105.07,601500.0,22.84,0.0,1.0
CMI,02/22/2006,105.32,107.61,105.32,107.53,2310200.0,23.38,0.0,1.0
CMI,02/23/2006,107.53,107.85,106.52,106.76,1822200.0,23.21,0.0,1.0
CMI,02/24/2006,106.95,107.77,106.15,107.54,378200.0,23.38,0.0,1.0
CMI,02/27/2006,107.97,110.6,107.91,108.9,855400.0,23.67,0.0,1.0
CMI,02/28/2006,108.91,108.92,107.52,108.28,671200.0,23.54,0.0,1.0
CMI,03/01/2006,108.22,109.93,108.16,109.32,604300.0,23.76,0.0,1.0
CMI,03/02/2006,108.62,108.79,107.53,108.1,711600.0,23.5,0.0,1.0
CMI,03/03/2006,106.7,109.37,106.64,108.58,563400.0,23.6,0.0,1.0
CMI,03/06/2006,108.2,108.32,105.45,105.8,1068700.0,23.0,0.0,1.0
CMI,03/07/2006,105.8,106.7,104.05,105.4,665300.0,22.91,0.0,1.0
CMI,03/08/2006,104.7,105.12,103.08,104.64,956400.0,22.75,0.0,1.0
CMI,03/09/2006,104.51,104.75,103.38,103.42,549900.0,22.48,0.0,1.0
CMI,03/10/2006,103.43,104.75,102.55,104.66,820200.0,22.75,0.0,1.0
CMI,03/13/2006,105.01,106.0,104.39,104.6,698400.0,22.74,0.0,1.0
CMI,03/14/2006,104.6,106.68,103.99,106.0,1004900.0,23.04,0.0,1.0
CMI,03/15/2006,106.41,108.18,105.67,108.17,657000.0,23.51,0.0,1.0
CMI,03/16/2006,108.85,109.29,107.82,108.06,626500.0,23.49,0.0,1.0
CMI,03/17/2006,108.09,108.39,107.3,107.8,570600.0,23.43,0.0,1.0
CMI,03/20/2006,107.75,108.46,107.27,108.17,496800.0,23.51,0.0,1.0
CMI,03/21/2006,108.17,108.17,105.08,105.32,782500.0,22.89,0.0,1.0
CMI,03/22/2006,105.51,107.2,105.51,107.0,786300.0,23.26,0.0,1.0
CMI,03/23/2006,107.0,107.0,104.0,104.77,830300.0,22.78,0.0,1.0
CMI,03/24/2006,104.86,105.6,103.82,105.13,546600.0,22.85,0.0,1.0
CMI,03/27/2006,105.0,106.03,104.83,106.03,392300.0,23.05,0.0,1.0
CMI,03/28/2006,105.8,105.81,104.05,104.65,520800.0,22.75,0.0,1.0
CMI,03/29/2006,104.42,105.61,103.76,105.15,682000.0,22.86,0.0,1.0
CMI,03/30/2006,105.1,105.94,103.51,104.06,814000.0,22.62,0.0,1.0
CMI,03/31/2006,104.28,105.51,103.62,105.1,805400.0,22.85,0.0,1.0
CMI,04/03/2006,105.3,106.26,103.99,104.8,953000.0,22.78,0.0,1.0
CMI,04/04/2006,104.8,107.1,104.4,105.71,959800.0,22.98,0.0,1.0
CMI,04/05/2006,106.5,106.95,105.4,106.75,513300.0,23.21,0.0,1.0
CMI,04/06/2006,106.86,107.08,104.77,104.91,732900.0,22.81,0.0,1.0
CMI,04/07/2006,105.35,106.23,104.6,105.37,728900.0,22.91,0.0,1.0
CMI,04/10/2006,107.0,108.2,105.69,107.98,1039900.0,23.47,0.0,1.0
CMI,04/11/2006,108.5,109.15,106.4,106.92,773100.0,23.24,0.0,1.0
CMI,04/12/2006,106.9,106.91,105.73,106.09,522900.0,23.06,0.0,1.0
CMI,04/13/2006,106.2,107.21,105.59,106.75,495800.0,23.21,0.0,1.0
CMI,04/17/2006,107.25,108.13,106.83,107.09,662600.0,23.28,0.0,1.0
CMI,04/18/2006,107.34,110.15,107.29,109.74,1138900.0,23.86,0.0,1.0
CMI,04/19/2006,109.79,112.0,109.74,111.77,934200.0,24.3,0.0,1.0
CMI,04/20/2006,111.7,112.0,109.92,109.99,765500.0,23.91,0.0,1.0
CMI,04/21/2006,110.5,110.75,109.16,109.67,608300.0,23.84,0.0,1.0
CMI,04/24/2006,109.68,110.92,109.2,110.7,611200.0,24.06,0.0,1.0
CMI,04/25/2006,111.3,112.85,109.6,110.23,774300.0,23.96,0.0,1.0
CMI,04/26/2006,110.6,112.91,110.6,112.47,717900.0,24.45,0.0,1.0
CMI,04/27/2006,111.47,112.04,108.78,108.8,961400.0,23.65,0.0,1.0
CMI,04/28/2006,108.81,108.82,102.25,104.5,3760500.0,22.72,0.0,1.0
CMI,05/01/2006,105.5,109.0,105.2,107.74,2279000.0,23.42,0.0,1.0
CMI,05/02/2006,108.2,108.89,105.3,105.8,1414800.0,23.0,0.0,1.0
CMI,05/03/2006,105.3,106.47,103.89,106.4,1722200.0,23.13,0.0,1.0
CMI,05/04/2006,106.6,107.5,105.9,106.06,620200.0,23.06,0.0,1.0
CMI,05/05/2006,106.87,108.37,106.5,108.27,910900.0,23.54,0.0,1.0
CMI,05/08/2006,108.85,108.95,107.75,108.23,654700.0,23.53,0.0,1.0
CMI,05/09/2006,108.11,110.76,107.8,110.37,882800.0,23.99,0.0,1.0
CMI,05/10/2006,115.65,116.3,110.61,114.88,5117000.0,24.97,0.0,1.0
CMI,05/11/2006,115.86,117.68,115.72,116.73,1633500.0,25.38,0.0,1.0
CMI,05/12/2006,116.67,116.73,112.83,113.8,1862500.0,24.74,0.0,1.0
CMI,05/15/2006,113.8,114.1,111.24,112.36,1172300.0,24.43,0.0,1.0
CMI,05/16/2006,112.36,114.93,111.9,112.4,1135800.0,24.5,0.3,1.0
CMI,05/17/2006,112.3,112.52,108.75,109.06,1545100.0,23.77,0.0,1.0
CMI,05/18/2006,109.06,110.94,107.93,107.96,1246800.0,23.53,0.0,1.0
CMI,05/19/2006,109.09,111.85,108.01,109.72,1934600.0,23.92,0.0,1.0
CMI,05/22/2006,109.72,109.73,104.38,106.57,1816300.0,23.23,0.0,1.0
CMI,05/23/2006,109.0,110.87,107.27,107.69,1348700.0,23.47,0.0,1.0
CMI,05/24/2006,107.69,109.73,106.12,108.4,1123500.0,23.63,0.0,1.0
CMI,05/25/2006,109.23,109.98,107.36,108.9,1049700.0,23.74,0.0,1.0
CMI,05/26/2006,109.41,111.2,106.0,110.05,1416700.0,23.99,0.0,1.0
CMI,05/30/2006,109.13,110.06,107.05,107.25,1156100.0,23.38,0.0,1.0
CMI,05/31/2006,108.15,110.39,107.8,110.21,1849900.0,24.02,0.0,1.0
CMI,06/01/2006,110.34,113.25,109.9,112.69,1279000.0,24.56,0.0,1.0
CMI,06/02/2006,113.66,113.68,110.4,112.1,1447800.0,24.43,0.0,1.0
CMI,06/05/2006,112.11,112.23,108.96,109.15,905600.0,23.79,0.0,1.0
CMI,06/06/2006,109.59,109.68,106.49,107.4,1293900.0,23.41,0.0,1.0
CMI,06/07/2006,107.7,109.25,105.74,105.77,1000700.0,23.05,0.0,1.0
CMI,06/08/2006,105.52,105.52,101.1,104.05,2273000.0,22.68,0.0,1.0
CMI,06/09/2006,104.52,105.78,103.43,104.73,955500.0,22.83,0.0,1.0
CMI,06/12/2006,103.69,104.4,100.99,101.2,985600.0,22.06,0.0,1.0
CMI,06/13/2006,101.2,102.75,100.25,100.93,1237900.0,22.0,0.0,1.0
CMI,06/14/2006,101.33,104.71,101.31,104.68,1700600.0,22.82,0.0,1.0
CMI,06/15/2006,105.6,107.97,105.6,107.18,1427000.0,23.36,0.0,1.0
CMI,06/16/2006,107.0,108.38,105.93,106.33,832300.0,23.18,0.0,1.0
CMI,06/19/2006,106.26,107.4,105.31,107.0,1319800.0,23.32,0.0,1.0
CMI,06/20/2006,107.08,109.65,106.57,108.95,1285900.0,23.75,0.0,1.0
CMI,06/21/2006,108.89,113.07,108.25,111.02,1439200.0,24.2,0.0,1.0
CMI,06/22/2006,110.4,110.81,108.84,110.58,902600.0,24.1,0.0,1.0
CMI,06/23/2006,110.0,112.11,109.61,110.64,545400.0,24.12,0.0,1.0
CMI,06/26/2006,110.8,112.3,110.8,111.86,573800.0,24.38,0.0,1.0
CMI,06/27/2006,112.45,113.3,110.81,110.87,1022500.0,24.17,0.0,1.0
CMI,06/28/2006,111.5,113.14,111.06,113.04,1078100.0,24.64,0.0,1.0
CMI,06/29/2006,114.1,119.5,113.85,119.05,1951800.0,25.95,0.0,1.0
CMI,06/30/2006,119.06,122.75,119.06,122.25,1547000.0,26.65,0.0,1.0
CMI,07/03/2006,122.25,123.49,121.27,121.63,484700.0,26.51,0.0,1.0
CMI,07/05/2006,121.63,121.63,118.72,119.29,1460300.0,26.0,0.0,1.0
CMI,07/06/2006,121.01,121.22,118.91,119.39,973700.0,26.02,0.0,1.0
CMI,07/07/2006,119.39,119.39,117.06,117.63,730800.0,25.64,0.0,1.0
CMI,07/10/2006,118.6,119.8,117.54,118.32,568800.0,25.79,0.0,1.0
CMI,07/11/2006,118.07,119.55,116.46,119.17,1051800.0,25.97,0.0,1.0
CMI,07/12/2006,119.17,120.25,118.5,118.86,851900.0,25.91,0.0,1.0
CMI,07/13/2006,117.6,118.11,115.15,115.54,1250400.0,25.18,0.0,1.0
CMI,07/14/2006,115.54,115.8,112.35,114.37,901400.0,24.93,0.0,1.0
CMI,07/17/2006,113.9,114.15,112.05,112.4,832000.0,24.5,0.0,1.0
CMI,07/18/2006,113.15,113.5,110.77,113.35,988500.0,24.71,0.0,1.0
CMI,07/19/2006,114.2,117.85,114.2,116.3,1203900.0,25.35,0.0,1.0
CMI,07/20/2006,117.5,117.99,112.1,112.26,1120300.0,24.47,0.0,1.0
CMI,07/21/2006,113.16,113.26,108.5,109.35,1419100.0,23.83,0.0,1.0
CMI,07/24/2006,109.96,114.41,109.78,113.95,1072800.0,24.84,0.0,1.0
CMI,07/25/2006,113.4,114.81,112.05,113.55,986900.0,24.75,0.0,1.0
CMI,07/26/2006,113.55,115.6,111.38,113.2,1334200.0,24.67,0.0,1.0
CMI,07/27/2006,118.02,119.0,109.82,111.68,2251700.0,24.34,0.0,1.0
CMI,07/28/2006,112.79,116.34,111.91,115.6,1602900.0,25.2,0.0,1.0
CMI,07/31/2006,115.55,117.64,114.69,117.0,965100.0,25.5,0.0,1.0
CMI,08/01/2006,117.0,117.63,115.27,116.6,876600.0,25.41,0.0,1.0
CMI,08/02/2006,117.0,117.84,115.45,116.79,685000.0,25.46,0.0,1.0
CMI,08/03/2006,116.21,120.01,115.8,119.28,1062600.0,26.0,0.0,1.0
CMI,08/04/2006,120.5,122.34,118.15,120.29,1785200.0,26.22,0.0,1.0
CMI,08/07/2006,119.63,122.69,119.0,122.36,1328300.0,26.67,0.0,1.0
CMI,08/08/2006,122.0,123.19,119.55,119.77,1410100.0,26.11,0.0,1.0
CMI,08/09/2006,120.77,121.26,116.72,117.0,1488900.0,25.5,0.0,1.0
CMI,08/10/2006,117.0,118.29,115.9,118.12,974300.0,25.75,0.0,1.0
CMI,08/11/2006,117.0,117.87,115.2,115.72,1045100.0,25.22,0.0,1.0
CMI,08/14/2006,116.72,117.83,114.96,115.5,1027500.0,25.17,0.0,1.0
CMI,08/15/2006,116.5,119.29,116.37,118.79,701800.0,25.89,0.0,1.0
CMI,08/16/2006,119.7,121.09,118.37,120.47,1639600.0,26.34,0.36,1.0
CMI,08/17/2006,120.47,124.97,120.03,123.95,1573400.0,27.1,0.0,1.0
CMI,08/18/2006,123.5,123.86,120.55,122.1,1132000.0,26.69,0.0,1.0
CMI,08/21/2006,122.1,122.1,120.47,121.17,726900.0,26.49,0.0,1.0
CMI,08/22/2006,121.17,121.83,119.83,120.29,628900.0,26.3,0.0,1.0
CMI,08/23/2006,120.5,121.48,118.56,119.44,642200.0,26.11,0.0,1.0
CMI,08/24/2006,119.71,119.74,117.26,117.6,623200.0,25.71,0.0,1.0
CMI,08/25/2006,115.38,115.49,112.6,114.32,1732200.0,24.99,0.0,1.0
CMI,08/28/2006,113.75,116.33,113.7,115.19,1002900.0,25.18,0.0,1.0
CMI,08/29/2006,115.12,115.12,112.92,114.99,1160200.0,25.14,0.0,1.0
CMI,08/30/2006,115.0,115.24,113.07,113.74,753700.0,24.87,0.0,1.0
CMI,08/31/2006,114.45,115.59,113.31,114.82,854700.0,25.1,0.0,1.0
CMI,09/01/2006,115.3,116.49,113.9,115.51,638900.0,25.25,0.0,1.0
CMI,09/05/2006,116.0,119.0,114.23,117.9,1543000.0,25.77,0.0,1.0
CMI,09/06/2006,117.82,117.83,113.88,114.6,1205100.0,25.05,0.0,1.0
CMI,09/07/2006,113.5,114.85,112.45,113.78,892800.0,24.87,0.0,1.0
CMI,09/08/2006,114.3,114.99,113.58,113.75,525600.0,24.87,0.0,1.0
CMI,09/11/2006,113.06,113.07,110.78,110.95,1292800.0,24.26,0.0,1.0
CMI,09/12/2006,111.2,113.19,110.82,112.87,939300.0,24.68,0.0,1.0
CMI,09/13/2006,113.85,115.0,112.48,114.54,1070400.0,25.04,0.0,1.0
CMI,09/14/2006,114.0,114.65,112.13,112.61,949400.0,24.62,0.0,1.0
CMI,09/15/2006,114.16,114.19,111.68,112.23,968800.0,24.54,0.0,1.0
CMI,09/18/2006,112.1,113.79,111.65,112.47,616800.0,24.59,0.0,1.0
CMI,09/19/2006,112.48,112.8,110.84,112.68,952600.0,24.63,0.0,1.0
CMI,09/20/2006,112.9,114.05,111.99,113.85,1121500.0,24.89,0.0,1.0
CMI,09/21/2006,113.97,114.89,112.4,112.67,885300.0,24.63,0.0,1.0
CMI,09/22/2006,112.67,112.67,110.4,111.5,1107500.0,24.38,0.0,1.0
CMI,09/25/2006,112.46,114.02,110.91,113.75,822700.0,24.87,0.0,1.0
CMI,09/26/2006,114.0,118.56,114.0,118.12,1570800.0,25.82,0.0,1.0
CMI,09/27/2006,117.4,118.89,116.83,117.52,850100.0,25.69,0.0,1.0
CMI,09/28/2006,117.52,120.59,117.37,120.42,1497300.0,26.33,0.0,1.0
