Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
AZO,10/02/2006,103.3,104.5,102.59,104.15,657300.0,104.15,0.0,1.0
AZO,10/03/2006,104.29,105.89,103.87,105.65,829600.0,105.65,0.0,1.0
AZO,10/04/2006,105.84,108.04,104.88,108.01,758500.0,108.01,0.0,1.0
AZO,10/05/2006,107.7,108.26,106.29,108.26,691600.0,108.26,0.0,1.0
AZO,10/06/2006,107.8,107.81,106.08,107.48,552800.0,107.48,0.0,1.0
AZO,10/09/2006,106.89,108.64,106.53,108.55,440200.0,108.55,0.0,1.0
AZO,10/10/2006,108.55,109.25,108.0,109.03,579800.0,109.03,0.0,1.0
AZO,10/11/2006,109.03,109.03,107.65,108.33,475600.0,108.33,0.0,1.0
AZO,10/12/2006,108.7,109.58,108.37,109.54,677200.0,109.54,0.0,1.0
AZO,10/13/2006,109.4,109.45,108.26,108.77,512900.0,108.77,0.0,1.0
AZO,10/16/2006,108.97,109.3,108.45,108.96,537800.0,108.96,0.0,1.0
AZO,10/17/2006,108.96,111.0,108.96,110.5,987000.0,110.5,0.0,1.0
AZO,10/18/2006,110.75,112.25,110.37,111.62,698300.0,111.62,0.0,1.0
AZO,10/19/2006,112.1,113.16,111.4,112.37,648500.0,112.37,0.0,1.0
AZO,10/20/2006,113.1,113.28,111.31,112.22,490300.0,112.22,0.0,1.0
AZO,10/23/2006,112.22,114.56,112.02,114.0,911900.0,114.0,0.0,1.0
AZO,10/24/2006,113.8,114.0,112.66,113.27,532200.0,113.27,0.0,1.0
AZO,10/25/2006,111.0,111.5,108.37,109.27,1310800.0,109.27,0.0,1.0
AZO,10/26/2006,109.7,112.06,109.49,111.86,623900.0,111.86,0.0,1.0
AZO,10/27/2006,111.65,111.88,110.6,110.9,562500.0,110.9,0.0,1.0
AZO,10/30/2006,110.65,111.74,109.42,111.43,596000.0,111.43,0.0,1.0
AZO,10/31/2006,111.18,112.34,110.82,112.0,711300.0,112.0,0.0,1.0
AZO,11/01/2006,112.0,112.25,109.91,109.96,729100.0,109.96,0.0,1.0
AZO,11/02/2006,109.97,110.58,108.85,109.92,540400.0,109.92,0.0,1.0
AZO,11/03/2006,109.82,110.78,108.67,109.3,625300.0,109.3,0.0,1.0
AZO,11/06/2006,109.65,111.81,109.65,111.68,349900.0,111.68,0.0,1.0
AZO,11/07/2006,111.66,111.83,110.87,111.54,549200.0,111.54,0.0,1.0
AZO,11/08/2006,111.39,113.56,110.85,113.18,627400.0,113.18,0.0,1.0
AZO,11/09/2006,113.28,113.79,112.07,112.87,468100.0,112.87,0.0,1.0
AZO,11/10/2006,112.25,113.25,112.06,113.13,376800.0,113.13,0.0,1.0
AZO,11/13/2006,112.75,114.24,112.35,112.59,491700.0,112.59,0.0,1.0
AZO,11/14/2006,113.15,114.15,112.39,114.04,715000.0,114.04,0.0,1.0
AZO,11/15/2006,113.95,114.24,113.71,113.9,452400.0,113.9,0.0,1.0
AZO,11/16/2006,114.4,114.98,114.06,114.72,890900.0,114.72,0.0,1.0
AZO,11/17/2006,114.73,114.79,113.09,114.79,404900.0,114.79,0.0,1.0
AZO,11/20/2006,114.9,115.24,113.92,114.51,448200.0,114.51,0.0,1.0
AZO,11/21/2006,115.05,115.83,113.34,114.53,700700.0,114.53,0.0,1.0
AZO,11/22/2006,114.98,115.64,114.69,114.94,675000.0,114.94,0.0,1.0
AZO,11/24/2006,115.04,115.55,113.94,114.92,282600.0,114.92,0.0,1.0
AZO,11/27/2006,114.87,114.87,113.28,113.68,639300.0,113.68,0.0,1.0
AZO,11/28/2006,113.4,113.73,112.62,113.17,666700.0,113.17,0.0,1.0
AZO,11/29/2006,113.32,113.82,112.42,113.11,656400.0,113.11,0.0,1.0
AZO,11/30/2006,113.24,113.96,112.61,113.61,801600.0,113.61,0.0,1.0
AZO,12/01/2006,113.62,114.14,112.39,113.38,466100.0,113.38,0.0,1.0
AZO,12/04/2006,113.95,115.25,113.81,114.47,771300.0,114.47,0.0,1.0
AZO,12/05/2006,117.75,120.36,115.09,119.29,2491900.0,119.29,0.0,1.0
AZO,12/06/2006,118.75,120.37,117.83,119.41,1036000.0,119.41,0.0,1.0
AZO,12/07/2006,119.85,119.99,117.54,117.65,839300.0,117.65,0.0,1.0
AZO,12/08/2006,117.65,118.29,117.02,117.73,890600.0,117.73,0.0,1.0
AZO,12/11/2006,117.73,117.99,117.3,117.79,470700.0,117.79,0.0,1.0
AZO,12/12/2006,117.51,117.94,116.45,117.09,594700.0,117.09,0.0,1.0
AZO,12/13/2006,117.4,117.79,116.73,117.0,471700.0,117.0,0.0,1.0
AZO,12/14/2006,116.99,117.99,116.86,117.5,476100.0,117.5,0.0,1.0
AZO,12/15/2006,118.38,119.5,116.97,116.99,739700.0,116.99,0.0,1.0
AZO,12/18/2006,116.74,117.05,115.86,116.22,318500.0,116.22,0.0,1.0
AZO,12/19/2006,116.54,117.8,115.36,117.4,759500.0,117.4,0.0,1.0
AZO,12/20/2006,117.5,117.98,116.88,117.05,523100.0,117.05,0.0,1.0
AZO,12/21/2006,117.57,117.91,116.36,116.6,482700.0,116.6,0.0,1.0
AZO,12/22/2006,116.5,116.81,115.88,116.5,237800.0,116.5,0.0,1.0
AZO,12/26/2006,116.39,116.67,115.68,116.62,349200.0,116.62,0.0,1.0
AZO,12/27/2006,116.69,117.0,116.15,116.79,365900.0,116.79,0.0,1.0
AZO,12/28/2006,116.59,117.2,116.3,116.41,225800.0,116.41,0.0,1.0
AZO,12/29/2006,116.41,117.27,115.42,115.56,339600.0,115.56,0.0,1.0
AZO,01/03/2007,115.94,120.05,115.94,118.61,1421300.0,118.61,0.0,1.0
AZO,01/04/2007,118.61,120.25,118.35,119.6,726900.0,119.6,0.0,1.0
AZO,01/05/2007,119.3,119.9,118.39,118.83,544300.0,118.83,0.0,1.0
AZO,01/08/2007,118.75,118.99,117.87,118.85,298300.0,118.85,0.0,1.0
AZO,01/09/2007,119.1,122.21,119.0,121.61,780900.0,121.61,0.0,1.0
AZO,01/10/2007,121.61,121.61,120.17,120.82,475900.0,120.82,0.0,1.0
AZO,01/11/2007,120.94,124.94,120.92,124.86,832700.0,124.86,0.0,1.0
AZO,01/12/2007,124.87,125.32,122.84,124.61,520900.0,124.61,0.0,1.0
AZO,01/16/2007,124.61,125.28,123.39,123.74,443600.0,123.74,0.0,1.0
AZO,01/17/2007,123.35,124.34,123.33,123.56,542200.0,123.56,0.0,1.0
AZO,01/18/2007,123.73,124.23,123.56,123.87,601000.0,123.87,0.0,1.0
AZO,01/19/2007,124.94,125.41,123.2,125.09,551300.0,125.09,0.0,1.0
AZO,01/22/2007,124.85,125.14,124.17,124.71,519700.0,124.71,0.0,1.0
AZO,01/23/2007,124.7,126.14,124.6,124.95,487100.0,124.95,0.0,1.0
AZO,01/24/2007,125.1,125.77,124.9,125.52,362900.0,125.52,0.0,1.0
AZO,01/25/2007,125.4,125.4,124.43,124.44,603800.0,124.44,0.0,1.0
AZO,01/26/2007,124.64,125.13,123.94,124.75,431700.0,124.75,0.0,1.0
AZO,01/29/2007,124.85,125.4,124.16,124.52,317700.0,124.52,0.0,1.0
AZO,01/30/2007,124.58,124.78,123.03,123.39,435500.0,123.39,0.0,1.0
AZO,01/31/2007,123.37,126.0,123.27,125.63,578600.0,125.63,0.0,1.0
AZO,02/01/2007,125.88,126.97,125.34,126.74,438600.0,126.74,0.0,1.0
AZO,02/02/2007,126.99,127.43,126.32,126.85,269900.0,126.85,0.0,1.0
AZO,02/05/2007,126.65,127.31,125.9,126.41,345000.0,126.41,0.0,1.0
AZO,02/06/2007,126.29,127.59,126.15,127.45,234600.0,127.45,0.0,1.0
AZO,02/07/2007,127.11,128.0,126.94,127.35,349900.0,127.35,0.0,1.0
AZO,02/08/2007,127.0,127.0,125.9,126.62,367000.0,126.62,0.0,1.0
AZO,02/09/2007,126.78,127.14,125.28,125.56,242200.0,125.56,0.0,1.0
AZO,02/12/2007,125.6,126.84,125.6,126.7,289900.0,126.7,0.0,1.0
AZO,02/13/2007,126.55,127.7,126.55,127.56,326500.0,127.56,0.0,1.0
AZO,02/14/2007,127.81,127.91,127.24,127.79,315900.0,127.79,0.0,1.0
AZO,02/15/2007,127.61,127.95,127.0,127.49,369200.0,127.49,0.0,1.0
AZO,02/16/2007,127.47,127.6,126.55,126.82,323800.0,126.82,0.0,1.0
AZO,02/20/2007,127.05,128.07,126.83,127.96,318400.0,127.96,0.0,1.0
AZO,02/21/2007,127.93,128.58,127.08,128.27,425800.0,128.27,0.0,1.0
AZO,02/22/2007,129.13,129.91,128.9,129.83,627200.0,129.83,0.0,1.0
AZO,02/23/2007,130.32,131.12,129.77,131.0,704900.0,131.0,0.0,1.0
AZO,02/26/2007,131.01,132.22,130.87,131.41,1612700.0,131.41,0.0,1.0
AZO,02/27/2007,129.0,129.0,123.17,124.0,1888000.0,124.0,0.0,1.0
AZO,02/28/2007,124.1,126.48,123.85,125.46,1360900.0,125.46,0.0,1.0
AZO,03/01/2007,124.61,125.39,123.05,124.8,973300.0,124.8,0.0,1.0
AZO,03/02/2007,124.8,124.94,122.37,122.53,743700.0,122.53,0.0,1.0
AZO,03/05/2007,122.04,123.0,121.52,121.57,691100.0,121.57,0.0,1.0
AZO,03/06/2007,122.8,123.9,121.76,123.7,711800.0,123.7,0.0,1.0
AZO,03/07/2007,123.7,125.95,123.4,125.67,787900.0,125.67,0.0,1.0
AZO,03/08/2007,126.15,126.94,125.85,126.31,512200.0,126.31,0.0,1.0
AZO,03/09/2007,127.5,127.9,126.57,127.28,489500.0,127.28,0.0,1.0
AZO,03/12/2007,127.0,127.69,126.06,127.34,297800.0,127.34,0.0,1.0
AZO,03/13/2007,126.8,127.21,125.5,125.58,616400.0,125.58,0.0,1.0
AZO,03/14/2007,125.26,125.76,122.17,124.32,739900.0,124.32,0.0,1.0
AZO,03/15/2007,124.26,125.33,124.25,125.06,566500.0,125.06,0.0,1.0
AZO,03/16/2007,124.51,125.14,124.0,124.6,507600.0,124.6,0.0,1.0
AZO,03/19/2007,125.13,126.0,124.82,125.01,612400.0,125.01,0.0,1.0
AZO,03/20/2007,125.01,126.55,124.93,126.47,360600.0,126.47,0.0,1.0
AZO,03/21/2007,126.72,127.5,126.56,127.41,687300.0,127.41,0.0,1.0
AZO,03/22/2007,127.36,128.6,127.36,128.1,363000.0,128.1,0.0,1.0
AZO,03/23/2007,128.01,129.49,127.69,129.06,365200.0,129.06,0.0,1.0
AZO,03/26/2007,129.06,129.18,127.9,129.02,305000.0,129.02,0.0,1.0
AZO,03/27/2007,128.66,129.15,128.2,128.68,377800.0,128.68,0.0,1.0
AZO,03/28/2007,128.44,128.44,127.01,127.53,567900.0,127.53,0.0,1.0
AZO,03/29/2007,127.55,128.32,126.92,127.68,704200.0,127.68,0.0,1.0
AZO,03/30/2007,127.7,128.47,126.85,128.14,524100.0,128.14,0.0,1.0
AZO,04/02/2007,128.9,129.3,128.03,128.98,821800.0,128.98,0.0,1.0
AZO,04/03/2007,129.32,130.6,129.25,129.34,825700.0,129.34,0.0,1.0
AZO,04/04/2007,128.9,129.87,128.5,129.38,993600.0,129.38,0.0,1.0
AZO,04/05/2007,129.37,130.1,129.01,129.63,227500.0,129.63,0.0,1.0
AZO,04/09/2007,129.69,130.38,129.5,130.18,322800.0,130.18,0.0,1.0
AZO,04/10/2007,130.19,131.61,130.19,130.42,543800.0,130.42,0.0,1.0
AZO,04/11/2007,130.42,131.69,129.99,130.42,593900.0,130.42,0.0,1.0
AZO,04/12/2007,129.65,131.19,128.53,130.82,533300.0,130.82,0.0,1.0
AZO,04/13/2007,130.82,130.83,129.55,130.61,378200.0,130.61,0.0,1.0
AZO,04/16/2007,131.0,132.81,131.0,132.54,514400.0,132.54,0.0,1.0
AZO,04/17/2007,132.7,132.92,131.05,131.93,396100.0,131.93,0.0,1.0
AZO,04/18/2007,131.68,132.27,130.59,131.65,445400.0,131.65,0.0,1.0
AZO,04/19/2007,131.3,132.4,130.93,132.01,349100.0,132.01,0.0,1.0
AZO,04/20/2007,132.95,133.81,132.36,133.73,393500.0,133.73,0.0,1.0
AZO,04/23/2007,133.74,134.55,133.6,134.11,284300.0,134.11,0.0,1.0
AZO,04/24/2007,134.24,134.24,131.92,133.57,526700.0,133.57,0.0,1.0
AZO,04/25/2007,136.75,137.66,135.33,135.49,736700.0,135.49,0.0,1.0
AZO,04/26/2007,134.12,135.72,133.84,133.88,430200.0,133.88,0.0,1.0
AZO,04/27/2007,133.86,133.86,132.96,133.19,372200.0,133.19,0.0,1.0
AZO,04/30/2007,133.19,134.58,133.04,133.04,586400.0,133.04,0.0,1.0
AZO,05/01/2007,133.65,133.8,131.52,133.5,537100.0,133.5,0.0,1.0
AZO,05/02/2007,133.5,134.35,132.61,132.71,629000.0,132.71,0.0,1.0
AZO,05/03/2007,132.72,133.53,131.5,132.98,495100.0,132.98,0.0,1.0
AZO,05/04/2007,132.98,133.21,131.94,132.3,408300.0,132.3,0.0,1.0
AZO,05/07/2007,132.42,132.84,131.95,132.52,250500.0,132.52,0.0,1.0
AZO,05/08/2007,132.42,132.94,131.8,132.46,568400.0,132.46,0.0,1.0
AZO,05/09/2007,132.46,135.4,132.46,135.1,623800.0,135.1,0.0,1.0
AZO,05/10/2007,134.3,135.74,133.67,133.67,688700.0,133.67,0.0,1.0
AZO,05/11/2007,133.92,135.31,133.85,134.8,421200.0,134.8,0.0,1.0
AZO,05/14/2007,134.9,135.34,133.5,133.69,462700.0,133.69,0.0,1.0
AZO,05/15/2007,132.0,132.63,130.24,130.26,1123800.0,130.26,0.0,1.0
AZO,05/16/2007,130.46,131.96,130.37,131.67,602800.0,131.67,0.0,1.0
AZO,05/17/2007,131.67,133.31,131.24,132.85,538600.0,132.85,0.0,1.0
AZO,05/18/2007,133.4,134.51,133.17,134.51,572800.0,134.51,0.0,1.0
AZO,05/21/2007,134.75,135.76,133.79,133.99,988000.0,133.99,0.0,1.0
AZO,05/22/2007,133.99,134.12,131.1,132.11,1264000.0,132.11,0.0,1.0
AZO,05/23/2007,131.12,131.75,126.33,126.33,2402000.0,126.33,0.0,1.0
AZO,05/24/2007,127.14,128.25,125.81,126.01,1447800.0,126.01,0.0,1.0
AZO,05/25/2007,126.01,127.18,126.01,127.03,837400.0,127.03,0.0,1.0
AZO,05/29/2007,127.1,127.76,126.73,127.6,901700.0,127.6,0.0,1.0
AZO,05/30/2007,127.6,128.57,126.88,128.57,1082700.0,128.57,0.0,1.0
AZO,05/31/2007,128.95,129.37,127.56,128.63,1203000.0,128.63,0.0,1.0
AZO,06/01/2007,129.25,130.09,128.3,130.09,883700.0,130.09,0.0,1.0
AZO,06/04/2007,130.09,131.99,129.89,131.79,1145100.0,131.79,0.0,1.0
AZO,06/05/2007,131.79,132.4,130.52,132.17,1392700.0,132.17,0.0,1.0
AZO,06/06/2007,132.17,132.17,131.0,131.7,906200.0,131.7,0.0,1.0
AZO,06/07/2007,133.0,133.65,131.34,131.44,1339400.0,131.44,0.0,1.0
AZO,06/08/2007,131.16,131.91,130.99,131.68,933000.0,131.68,0.0,1.0
AZO,06/11/2007,132.17,134.75,131.25,134.42,1097500.0,134.42,0.0,1.0
AZO,06/12/2007,134.42,136.3,133.98,134.21,1166600.0,134.21,0.0,1.0
AZO,06/13/2007,134.76,137.74,134.58,137.74,989900.0,137.74,0.0,1.0
AZO,06/14/2007,137.25,137.64,136.05,136.61,847900.0,136.61,0.0,1.0
AZO,06/15/2007,137.25,138.66,136.84,137.39,781300.0,137.39,0.0,1.0
AZO,06/18/2007,138.55,140.2,137.85,139.31,973000.0,139.31,0.0,1.0
AZO,06/19/2007,139.32,139.7,137.75,139.2,786000.0,139.2,0.0,1.0
AZO,06/20/2007,139.0,139.15,137.72,137.72,572500.0,137.72,0.0,1.0
AZO,06/21/2007,137.72,137.86,136.65,137.0,1036100.0,137.0,0.0,1.0
AZO,06/22/2007,137.09,138.35,137.05,137.09,828200.0,137.09,0.0,1.0
AZO,06/25/2007,137.13,138.3,136.58,137.04,610000.0,137.04,0.0,1.0
AZO,06/26/2007,137.12,137.51,136.0,136.0,673600.0,136.0,0.0,1.0
AZO,06/27/2007,135.9,137.2,135.51,137.19,606700.0,137.19,0.0,1.0
AZO,06/28/2007,136.97,137.91,136.53,136.92,459700.0,136.92,0.0,1.0
AZO,06/29/2007,136.98,137.75,135.87,136.62,463500.0,136.62,0.0,1.0
AZO,07/02/2007,137.4,138.03,137.02,137.78,313900.0,137.78,0.0,1.0
AZO,07/03/2007,137.95,139.99,137.95,138.47,205200.0,138.47,0.0,1.0
AZO,07/05/2007,138.48,140.1,138.09,140.1,365600.0,140.1,0.0,1.0
AZO,07/06/2007,140.1,140.29,139.02,139.92,528100.0,139.92,0.0,1.0
AZO,07/09/2007,139.75,139.89,138.05,138.47,337000.0,138.47,0.0,1.0
AZO,07/10/2007,138.0,138.0,134.96,134.96,666000.0,134.96,0.0,1.0
AZO,07/11/2007,134.96,136.17,134.55,135.5,606700.0,135.5,0.0,1.0
AZO,07/12/2007,133.39,135.5,131.86,134.65,970600.0,134.65,0.0,1.0
AZO,07/13/2007,134.15,135.96,134.04,135.88,330100.0,135.88,0.0,1.0
AZO,07/16/2007,135.4,136.14,134.52,135.15,326200.0,135.15,0.0,1.0
AZO,07/17/2007,134.95,135.63,134.31,135.6,440800.0,135.6,0.0,1.0
AZO,07/18/2007,134.45,135.22,132.99,134.43,675600.0,134.43,0.0,1.0
AZO,07/19/2007,134.95,135.84,134.5,135.66,427700.0,135.66,0.0,1.0
AZO,07/20/2007,135.8,135.8,133.46,133.72,718100.0,133.72,0.0,1.0
AZO,07/23/2007,134.6,134.87,133.15,133.61,405400.0,133.61,0.0,1.0
AZO,07/24/2007,132.95,133.25,131.22,131.31,702300.0,131.31,0.0,1.0
AZO,07/25/2007,131.36,131.42,128.2,129.05,953700.0,129.05,0.0,1.0
AZO,07/26/2007,128.5,128.95,125.3,127.23,845100.0,127.23,0.0,1.0
AZO,07/27/2007,128.1,129.41,127.35,127.45,1098100.0,127.45,0.0,1.0
AZO,07/30/2007,127.3,129.86,125.56,129.39,1087300.0,129.39,0.0,1.0
AZO,07/31/2007,129.92,130.12,126.81,126.81,788100.0,126.81,0.0,1.0
AZO,08/01/2007,127.05,127.79,124.29,126.31,887600.0,126.31,0.0,1.0
AZO,08/02/2007,126.2,128.23,126.2,127.88,722400.0,127.88,0.0,1.0
AZO,08/03/2007,127.3,127.8,121.86,122.04,1017100.0,122.04,0.0,1.0
AZO,08/06/2007,122.55,124.37,121.0,124.37,781200.0,124.37,0.0,1.0
AZO,08/07/2007,123.7,124.81,121.53,123.74,1061900.0,123.74,0.0,1.0
AZO,08/08/2007,124.11,125.96,121.15,122.28,1128300.0,122.28,0.0,1.0
AZO,08/09/2007,119.86,120.55,116.21,116.69,1791900.0,116.69,0.0,1.0
AZO,08/10/2007,115.52,117.35,111.78,115.88,1288500.0,115.88,0.0,1.0
AZO,08/13/2007,116.65,120.71,116.46,118.81,817700.0,118.81,0.0,1.0
AZO,08/14/2007,118.36,119.25,115.63,115.68,614300.0,115.68,0.0,1.0
AZO,08/15/2007,115.94,117.1,114.11,114.17,731400.0,114.17,0.0,1.0
AZO,08/16/2007,114.0,114.66,111.46,113.16,1464400.0,113.16,0.0,1.0
AZO,08/17/2007,116.03,118.72,115.35,118.17,1024300.0,118.17,0.0,1.0
AZO,08/20/2007,118.35,120.37,117.5,118.75,709200.0,118.75,0.0,1.0
AZO,08/21/2007,118.8,120.5,117.85,119.8,428900.0,119.8,0.0,1.0
AZO,08/22/2007,121.2,123.14,120.43,122.76,607800.0,122.76,0.0,1.0
AZO,08/23/2007,123.4,123.52,120.2,120.7,464700.0,120.7,0.0,1.0
AZO,08/24/2007,120.5,123.26,120.27,123.26,365800.0,123.26,0.0,1.0
AZO,08/27/2007,123.23,124.04,120.95,121.1,433100.0,121.1,0.0,1.0
AZO,08/28/2007,120.5,120.6,115.59,115.6,789800.0,115.6,0.0,1.0
AZO,08/29/2007,117.97,121.35,116.86,121.35,1068900.0,121.35,0.0,1.0
AZO,08/30/2007,119.7,121.18,119.38,120.23,412600.0,120.23,0.0,1.0
AZO,08/31/2007,121.75,122.42,119.77,121.29,563200.0,121.29,0.0,1.0
AZO,09/04/2007,121.19,121.21,118.69,118.97,833500.0,118.97,0.0,1.0
AZO,09/05/2007,117.85,117.97,114.21,114.57,1391100.0,114.57,0.0,1.0
AZO,09/06/2007,115.05,115.5,112.97,114.69,841800.0,114.69,0.0,1.0
AZO,09/07/2007,113.3,113.52,111.37,111.49,1013100.0,111.49,0.0,1.0
AZO,09/10/2007,112.0,112.39,109.03,110.48,1133300.0,110.48,0.0,1.0
AZO,09/11/2007,110.43,111.35,110.07,110.85,852600.0,110.85,0.0,1.0
AZO,09/12/2007,110.5,110.93,108.07,108.36,1141900.0,108.36,0.0,1.0
AZO,09/13/2007,108.45,110.61,108.36,109.12,1004600.0,109.12,0.0,1.0
AZO,09/14/2007,108.52,111.05,107.6,109.9,772900.0,109.9,0.0,1.0
AZO,09/17/2007,109.25,109.88,107.8,108.62,781600.0,108.62,0.0,1.0
AZO,09/18/2007,107.1,113.67,107.1,113.12,1790200.0,113.12,0.0,1.0
AZO,09/19/2007,115.65,117.09,112.98,114.54,1037700.0,114.54,0.0,1.0
AZO,09/20/2007,114.85,115.72,112.79,114.03,787300.0,114.03,0.0,1.0
AZO,09/21/2007,113.97,114.22,112.44,113.91,908700.0,113.91,0.0,1.0
AZO,09/24/2007,113.51,115.79,113.51,115.38,693800.0,115.38,0.0,1.0
AZO,09/25/2007,114.8,114.84,112.01,113.75,747900.0,113.75,0.0,1.0
AZO,09/26/2007,114.06,115.1,113.14,114.47,673500.0,114.47,0.0,1.0
AZO,09/27/2007,114.79,116.0,114.65,115.44,710800.0,115.44,0.0,1.0
AZO,09/28/2007,115.8,116.19,115.03,116.14,766200.0,116.14,0.0,1.0
AZO,10/01/2007,115.9,117.21,115.69,116.52,1023600.0,116.52,0.0,1.0
AZO,10/02/2007,116.9,119.89,116.63,119.31,1239700.0,119.31,0.0,1.0
AZO,10/03/2007,118.65,122.29,118.65,121.85,1183600.0,121.85,0.0,1.0
AZO,10/04/2007,122.02,122.23,119.77,120.5,662600.0,120.5,0.0,1.0
AZO,10/05/2007,121.85,125.54,121.67,124.59,807300.0,124.59,0.0,1.0
AZO,10/08/2007,124.8,125.17,122.66,123.37,782100.0,123.37,0.0,1.0
AZO,10/09/2007,123.7,123.9,121.82,122.97,735600.0,122.97,0.0,1.0
AZO,10/10/2007,122.77,123.5,121.66,123.31,714600.0,123.31,0.0,1.0
AZO,10/11/2007,123.95,124.68,122.38,123.34,690900.0,123.34,0.0,1.0
AZO,10/12/2007,123.83,125.0,122.82,123.7,486300.0,123.7,0.0,1.0
AZO,10/15/2007,123.88,124.68,121.69,122.14,658000.0,122.14,0.0,1.0
AZO,10/16/2007,122.02,122.98,120.3,120.99,709600.0,120.99,0.0,1.0
AZO,10/17/2007,121.65,121.93,119.69,121.0,1095200.0,121.0,0.0,1.0
AZO,10/18/2007,120.7,121.95,119.41,121.29,933300.0,121.29,0.0,1.0
AZO,10/19/2007,121.29,121.29,118.54,118.67,1000800.0,118.67,0.0,1.0
AZO,10/22/2007,117.0,120.59,117.0,120.16,680100.0,120.16,0.0,1.0
AZO,10/23/2007,120.6,120.97,118.67,119.66,653300.0,119.66,0.0,1.0
AZO,10/24/2007,119.0,122.49,118.8,122.01,1059700.0,122.01,0.0,1.0
AZO,10/25/2007,122.03,124.77,121.0,122.5,912900.0,122.5,0.0,1.0
AZO,10/26/2007,124.1,124.23,121.61,123.08,583800.0,123.08,0.0,1.0
AZO,10/29/2007,123.74,125.0,123.24,123.6,454000.0,123.6,0.0,1.0
AZO,10/30/2007,123.27,124.25,123.02,123.64,367800.0,123.64,0.0,1.0
AZO,10/31/2007,124.2,125.75,122.73,124.41,661100.0,124.41,0.0,1.0
AZO,11/01/2007,123.0,123.65,121.37,121.66,745700.0,121.66,0.0,1.0
AZO,11/02/2007,121.82,122.0,119.96,121.15,570000.0,121.15,0.0,1.0
AZO,11/05/2007,120.89,120.89,118.02,118.88,694200.0,118.88,0.0,1.0
AZO,11/06/2007,118.74,121.37,118.49,121.18,740300.0,121.18,0.0,1.0
AZO,11/07/2007,119.63,121.15,118.92,118.92,528200.0,118.92,0.0,1.0
AZO,11/08/2007,118.81,118.99,115.04,117.67,796200.0,117.67,0.0,1.0
AZO,11/09/2007,116.19,116.3,113.63,113.68,908500.0,113.68,0.0,1.0
AZO,11/12/2007,113.45,117.04,113.25,114.61,526800.0,114.61,0.0,1.0
AZO,11/13/2007,114.97,118.1,114.71,117.75,506400.0,117.75,0.0,1.0
AZO,11/14/2007,117.99,118.39,114.55,114.75,671500.0,114.75,0.0,1.0
AZO,11/15/2007,114.52,115.87,113.5,113.97,827200.0,113.97,0.0,1.0
AZO,11/16/2007,114.0,114.92,110.79,111.64,1108600.0,111.64,0.0,1.0
AZO,11/19/2007,110.76,111.79,108.34,108.43,985500.0,108.43,0.0,1.0
AZO,11/20/2007,108.74,109.28,104.69,106.0,1554700.0,106.0,0.0,1.0
AZO,11/21/2007,104.92,106.28,104.53,105.41,780000.0,105.41,0.0,1.0
AZO,11/23/2007,105.92,107.55,105.75,107.24,257200.0,107.24,0.0,1.0
AZO,11/26/2007,107.03,107.03,103.43,103.43,635200.0,103.43,0.0,1.0
AZO,11/27/2007,103.84,106.09,103.4,105.03,801300.0,105.03,0.0,1.0
AZO,11/28/2007,105.48,109.29,105.24,108.77,759200.0,108.77,0.0,1.0
AZO,11/29/2007,108.0,110.7,107.63,109.38,755600.0,109.38,0.0,1.0
AZO,11/30/2007,111.4,113.16,110.92,111.63,2163000.0,111.63,0.0,1.0
AZO,12/03/2007,111.29,111.51,107.52,107.87,910900.0,107.87,0.0,1.0
AZO,12/04/2007,116.62,128.8,116.62,128.8,4186500.0,128.8,0.0,1.0
AZO,12/05/2007,129.73,130.26,124.5,126.22,1742700.0,126.22,0.0,1.0
AZO,12/06/2007,127.8,128.43,125.67,128.19,826500.0,128.19,0.0,1.0
AZO,12/07/2007,129.94,130.97,128.6,129.87,745800.0,129.87,0.0,1.0
AZO,12/10/2007,129.97,132.44,129.3,132.17,761100.0,132.17,0.0,1.0
AZO,12/11/2007,128.25,132.38,126.92,127.5,1532800.0,127.5,0.0,1.0
AZO,12/12/2007,130.62,130.62,123.55,124.19,1183500.0,124.19,0.0,1.0
AZO,12/13/2007,123.33,124.59,120.38,120.58,1370900.0,120.58,0.0,1.0
AZO,12/14/2007,120.74,122.67,119.75,120.07,996500.0,120.07,0.0,1.0
AZO,12/17/2007,119.75,121.63,119.75,119.89,802900.0,119.89,0.0,1.0
AZO,12/18/2007,120.52,122.25,119.02,120.3,639300.0,120.3,0.0,1.0
AZO,12/19/2007,120.56,123.12,119.5,123.0,975200.0,123.0,0.0,1.0
AZO,12/20/2007,123.07,124.28,121.15,122.9,568100.0,122.9,0.0,1.0
AZO,12/21/2007,124.25,124.45,121.6,122.39,654900.0,122.39,0.0,1.0
AZO,12/24/2007,122.11,124.14,121.83,124.02,144700.0,124.02,0.0,1.0
AZO,12/26/2007,123.5,123.53,120.58,121.7,336800.0,121.7,0.0,1.0
AZO,12/27/2007,121.15,121.99,120.12,120.28,362000.0,120.28,0.0,1.0
AZO,12/28/2007,121.15,121.5,118.36,118.85,441600.0,118.85,0.0,1.0
AZO,12/31/2007,117.93,120.36,117.93,119.91,581200.0,119.91,0.0,1.0
AZO,01/02/2008,119.71,120.1,115.64,116.21,932900.0,116.21,0.0,1.0
AZO,01/03/2008,116.72,116.93,113.3,113.72,775900.0,113.72,0.0,1.0
