Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
SLB,09/22/2006,57.76,57.98,56.57,57.1,11163800.0,50.5,0.0,1.0
SLB,09/25/2006,57.1,57.92,55.69,57.04,15860900.0,50.45,0.0,1.0
SLB,09/26/2006,57.05,58.62,56.95,58.15,12996400.0,51.43,0.0,1.0
SLB,09/27/2006,59.0,60.73,58.86,60.55,14885000.0,53.55,0.0,1.0
SLB,09/28/2006,61.0,62.13,60.33,60.74,14592500.0,53.72,0.0,1.0
SLB,09/29/2006,60.58,62.03,60.2,62.03,9180200.0,54.86,0.0,1.0
SLB,10/02/2006,62.03,62.26,60.81,60.91,9015700.0,53.87,0.0,1.0
SLB,10/03/2006,59.75,60.03,57.84,58.34,15515000.0,51.6,0.0,1.0
SLB,10/04/2006,58.99,59.2,56.85,59.1,15980800.0,52.27,0.0,1.0
SLB,10/05/2006,59.85,60.71,58.78,59.9,14338500.0,52.98,0.0,1.0
SLB,10/06/2006,59.5,60.01,58.4,59.6,8803500.0,52.71,0.0,1.0
SLB,10/09/2006,60.25,60.7,58.28,58.37,9117500.0,51.63,0.0,1.0
SLB,10/10/2006,58.18,60.14,58.17,59.25,11042900.0,52.4,0.0,1.0
SLB,10/11/2006,59.25,59.31,57.34,57.46,11823100.0,50.82,0.0,1.0
SLB,10/12/2006,57.8,58.35,57.23,57.83,10583400.0,51.15,0.0,1.0
SLB,10/13/2006,58.48,59.61,58.34,58.79,12214100.0,52.0,0.0,1.0
SLB,10/16/2006,59.0,60.79,58.45,60.68,11673900.0,53.67,0.0,1.0
SLB,10/17/2006,60.1,61.22,59.0,61.22,10788700.0,54.15,0.0,1.0
SLB,10/18/2006,61.3,61.62,59.61,60.16,10386200.0,53.21,0.0,1.0
SLB,10/19/2006,60.38,62.7,59.94,62.7,13304800.0,55.46,0.0,1.0
SLB,10/20/2006,63.22,63.31,60.03,60.1,15213700.0,53.16,0.0,1.0
SLB,10/23/2006,60.0,61.56,59.51,60.83,10562400.0,53.8,0.0,1.0
SLB,10/24/2006,62.0,62.47,60.57,62.35,12171700.0,55.15,0.0,1.0
SLB,10/25/2006,62.35,64.68,61.8,63.89,14438600.0,56.51,0.0,1.0
SLB,10/26/2006,64.5,64.62,63.74,64.11,11007500.0,56.7,0.0,1.0
SLB,10/27/2006,63.5,64.32,62.4,62.81,8796500.0,55.55,0.0,1.0
SLB,10/30/2006,62.0,62.68,61.5,61.61,6967700.0,54.49,0.0,1.0
SLB,10/31/2006,61.62,63.15,61.33,63.08,9210600.0,55.79,0.0,1.0
SLB,11/01/2006,62.96,63.48,61.64,62.57,9009400.0,55.34,0.0,1.0
SLB,11/02/2006,62.37,62.53,61.23,61.95,9432700.0,54.79,0.0,1.0
SLB,11/03/2006,62.2,63.82,61.24,63.5,7593700.0,56.16,0.0,1.0
SLB,11/06/2006,63.0,64.41,62.82,64.35,9406000.0,56.92,0.0,1.0
SLB,11/07/2006,64.3,64.5,63.25,64.01,7744300.0,56.61,0.0,1.0
SLB,11/08/2006,63.85,65.3,63.49,65.28,9555800.0,57.74,0.0,1.0
SLB,11/09/2006,65.62,66.24,64.66,64.97,11862000.0,57.46,0.0,1.0
SLB,11/10/2006,64.72,64.73,62.88,63.3,7506000.0,55.99,0.0,1.0
SLB,11/13/2006,63.3,63.8,62.76,63.2,6677700.0,55.9,0.0,1.0
SLB,11/14/2006,63.76,64.34,63.12,64.28,7132200.0,56.85,0.0,1.0
SLB,11/15/2006,64.28,66.0,63.96,65.45,8810200.0,57.89,0.0,1.0
SLB,11/16/2006,65.51,66.12,62.62,62.65,10723400.0,55.41,0.0,1.0
SLB,11/17/2006,62.05,64.02,61.73,63.32,10021600.0,56.0,0.0,1.0
SLB,11/20/2006,62.9,63.67,62.16,63.25,6606900.0,55.94,0.0,1.0
SLB,11/21/2006,63.41,65.77,63.41,65.61,8626000.0,58.03,0.0,1.0
SLB,11/22/2006,65.22,65.71,64.07,65.18,6781200.0,57.65,0.0,1.0
SLB,11/24/2006,65.33,65.91,65.1,65.36,2217700.0,57.81,0.0,1.0
SLB,11/27/2006,65.52,66.03,64.4,64.63,6307200.0,57.16,0.0,1.0
SLB,11/28/2006,64.99,66.21,64.9,65.67,7196700.0,58.08,0.0,1.0
SLB,11/29/2006,65.67,68.21,65.6,68.03,12307400.0,60.17,0.0,1.0
SLB,11/30/2006,68.03,69.3,67.29,68.48,12492000.0,60.57,0.0,1.0
SLB,12/01/2006,68.46,69.18,67.73,68.21,10707500.0,60.33,0.0,1.0
SLB,12/04/2006,68.0,69.0,67.46,68.92,9188600.0,61.07,0.12,1.0
SLB,12/05/2006,68.74,69.0,67.12,67.31,9731600.0,59.64,0.0,1.0
SLB,12/06/2006,67.01,67.86,66.83,67.11,8285300.0,59.46,0.0,1.0
SLB,12/07/2006,67.11,67.7,66.43,66.73,7133600.0,59.13,0.0,1.0
SLB,12/08/2006,67.49,67.87,66.14,66.52,5398100.0,58.94,0.0,1.0
SLB,12/11/2006,66.39,67.06,65.75,65.9,5630000.0,58.39,0.0,1.0
SLB,12/12/2006,66.85,66.85,65.59,66.03,7032800.0,58.51,0.0,1.0
SLB,12/13/2006,66.5,67.75,66.17,67.37,8531600.0,59.69,0.0,1.0
SLB,12/14/2006,67.88,69.06,67.44,68.72,9796300.0,60.89,0.0,1.0
SLB,12/15/2006,68.08,69.05,67.45,67.55,7612100.0,59.85,0.0,1.0
SLB,12/18/2006,67.0,67.28,64.9,65.07,8903100.0,57.66,0.0,1.0
SLB,12/19/2006,64.93,66.06,63.89,65.77,9155200.0,58.28,0.0,1.0
SLB,12/20/2006,65.77,66.17,64.84,64.85,6829900.0,57.46,0.0,1.0
SLB,12/21/2006,64.85,65.14,63.33,63.87,8612100.0,56.59,0.0,1.0
SLB,12/22/2006,64.12,64.13,62.81,62.89,5892600.0,55.73,0.0,1.0
SLB,12/26/2006,63.73,63.73,61.68,62.31,4595700.0,55.21,0.0,1.0
SLB,12/27/2006,62.44,64.01,62.36,63.89,7306100.0,56.61,0.0,1.0
SLB,12/28/2006,64.23,64.25,63.13,63.63,4297200.0,56.38,0.0,1.0
SLB,12/29/2006,63.1,63.53,62.51,63.16,5725200.0,55.96,0.0,1.0
SLB,01/03/2007,63.01,63.02,60.06,60.82,13473900.0,53.89,0.0,1.0
SLB,01/04/2007,60.59,60.68,59.25,59.3,13932800.0,52.54,0.0,1.0
SLB,01/05/2007,59.8,60.07,59.1,59.2,10295500.0,52.46,0.0,1.0
SLB,01/08/2007,60.08,60.2,58.58,58.67,11255600.0,51.99,0.0,1.0
SLB,01/09/2007,57.61,58.65,57.03,58.19,16272000.0,51.56,0.0,1.0
SLB,01/10/2007,57.93,58.9,55.68,57.03,13254500.0,50.53,0.0,1.0
SLB,01/11/2007,57.3,58.66,56.31,56.52,14208800.0,50.08,0.0,1.0
SLB,01/12/2007,57.24,58.05,57.01,57.89,15343200.0,51.29,0.0,1.0
SLB,01/16/2007,57.4,58.2,57.15,57.79,12805900.0,51.21,0.0,1.0
SLB,01/17/2007,58.0,58.91,58.0,58.48,14842900.0,51.82,0.0,1.0
SLB,01/18/2007,58.9,59.38,57.41,57.9,13552800.0,51.3,0.0,1.0
SLB,01/19/2007,59.45,61.11,58.84,61.0,18668500.0,54.05,0.0,1.0
SLB,01/22/2007,61.6,62.89,60.69,61.0,15783100.0,54.05,0.0,1.0
SLB,01/23/2007,62.55,63.92,62.46,63.62,13556200.0,56.37,0.0,1.0
SLB,01/24/2007,63.5,64.37,62.28,64.01,10901500.0,56.72,0.0,1.0
SLB,01/25/2007,63.8,63.9,62.47,62.62,8387200.0,55.49,0.0,1.0
SLB,01/26/2007,63.0,63.49,62.26,62.65,7423100.0,55.51,0.0,1.0
SLB,01/29/2007,62.7,63.22,61.8,62.02,7297600.0,54.95,0.0,1.0
SLB,01/30/2007,62.41,63.7,62.18,63.46,9442700.0,56.23,0.0,1.0
SLB,01/31/2007,63.11,63.77,62.67,63.49,12777800.0,56.26,0.0,1.0
SLB,02/01/2007,63.61,64.5,63.23,64.39,11514400.0,57.05,0.0,1.0
SLB,02/02/2007,64.67,65.6,63.95,65.12,8848600.0,57.7,0.0,1.0
SLB,02/05/2007,65.5,65.71,64.76,65.12,6071800.0,57.7,0.0,1.0
SLB,02/06/2007,65.75,65.78,64.31,64.87,9343600.0,57.48,0.0,1.0
SLB,02/07/2007,65.05,65.79,63.9,64.45,6593900.0,57.11,0.0,1.0
SLB,02/08/2007,64.6,65.22,63.79,64.95,6947900.0,57.55,0.0,1.0
SLB,02/09/2007,64.9,65.33,64.22,64.46,7720300.0,57.12,0.0,1.0
SLB,02/12/2007,63.5,63.87,63.21,63.6,9093800.0,56.35,0.0,1.0
SLB,02/13/2007,64.25,64.67,63.86,64.6,6641400.0,57.24,0.0,1.0
SLB,02/14/2007,64.68,65.33,64.15,64.66,7184000.0,57.29,0.0,1.0
SLB,02/15/2007,64.01,64.44,63.55,63.61,9088300.0,56.36,0.0,1.0
SLB,02/16/2007,63.79,63.94,63.12,63.33,7350900.0,56.27,0.17,1.0
SLB,02/20/2007,61.81,62.66,61.8,62.34,9200900.0,55.39,0.0,1.0
SLB,02/21/2007,62.16,63.57,62.15,63.55,8198500.0,56.47,0.0,1.0
SLB,02/22/2007,63.37,65.18,63.05,64.97,10270200.0,57.73,0.0,1.0
SLB,02/23/2007,65.31,65.75,64.58,64.58,7536400.0,57.38,0.0,1.0
SLB,02/26/2007,64.99,65.7,64.5,65.2,7092300.0,57.93,0.0,1.0
SLB,02/27/2007,63.62,64.45,61.93,62.8,12576100.0,55.8,0.0,1.0
SLB,02/28/2007,62.8,63.46,62.31,62.8,11163300.0,55.8,0.0,1.0
SLB,03/01/2007,62.01,64.0,61.81,63.42,11055500.0,56.35,0.0,1.0
SLB,03/02/2007,63.3,63.6,61.97,62.25,9234400.0,55.31,0.0,1.0
SLB,03/05/2007,61.15,62.55,61.0,61.67,10379200.0,54.8,0.0,1.0
SLB,03/06/2007,62.62,63.54,62.31,63.28,8057900.0,56.23,0.0,1.0
SLB,03/07/2007,63.25,66.0,63.02,65.06,11143900.0,57.81,0.0,1.0
SLB,03/08/2007,65.5,66.0,64.92,65.68,8212900.0,58.36,0.0,1.0
SLB,03/09/2007,65.8,65.87,64.65,65.1,8591100.0,57.84,0.0,1.0
SLB,03/12/2007,64.81,65.3,64.2,65.0,5505200.0,57.75,0.0,1.0
SLB,03/13/2007,65.0,65.73,63.72,64.11,8565700.0,56.96,0.0,1.0
SLB,03/14/2007,64.26,65.2,63.62,64.93,12327800.0,57.69,0.0,1.0
SLB,03/15/2007,64.93,65.15,64.02,64.4,7776200.0,57.22,0.0,1.0
SLB,03/16/2007,64.65,65.05,64.06,64.48,9474100.0,57.29,0.0,1.0
SLB,03/19/2007,65.17,66.55,65.17,66.24,8081400.0,58.86,0.0,1.0
SLB,03/20/2007,66.1,66.7,64.78,65.8,12354700.0,58.46,0.0,1.0
SLB,03/21/2007,66.11,68.5,65.9,67.92,10651400.0,60.35,0.0,1.0
SLB,03/22/2007,68.42,69.71,68.0,68.99,12763900.0,61.3,0.0,1.0
SLB,03/23/2007,69.35,69.69,68.27,69.1,6924900.0,61.4,0.0,1.0
SLB,03/26/2007,69.25,69.65,68.61,69.58,10039800.0,61.82,0.0,1.0
SLB,03/27/2007,68.92,70.1,68.49,69.86,8643800.0,62.07,0.0,1.0
SLB,03/28/2007,70.25,70.5,69.32,69.32,10932800.0,61.59,0.0,1.0
SLB,03/29/2007,69.5,71.17,69.24,70.67,7943700.0,62.79,0.0,1.0
SLB,03/30/2007,69.92,70.27,69.0,69.1,8111200.0,61.4,0.0,1.0
SLB,04/02/2007,69.1,70.91,68.25,70.82,10567000.0,62.93,0.0,1.0
SLB,04/03/2007,70.56,71.2,70.07,70.95,6226700.0,63.04,0.0,1.0
SLB,04/04/2007,70.21,71.53,70.01,71.39,6502100.0,63.43,0.0,1.0
SLB,04/05/2007,71.22,72.37,71.0,71.84,7056200.0,63.83,0.0,1.0
SLB,04/09/2007,71.85,72.64,71.44,71.57,6288800.0,63.59,0.0,1.0
SLB,04/10/2007,71.64,73.19,71.59,73.13,8286000.0,64.98,0.0,1.0
SLB,04/11/2007,72.6,73.98,72.53,72.99,9657000.0,64.85,0.0,1.0
SLB,04/12/2007,73.05,75.37,72.37,75.31,9372500.0,66.91,0.0,1.0
SLB,04/13/2007,75.2,76.26,74.77,76.0,8476400.0,67.53,0.0,1.0
SLB,04/16/2007,76.01,78.0,75.32,77.57,13571300.0,68.92,0.0,1.0
SLB,04/17/2007,77.57,78.25,77.24,77.5,12196100.0,68.86,0.0,1.0
SLB,04/18/2007,76.2,76.7,74.34,74.91,15764400.0,66.56,0.0,1.0
SLB,04/19/2007,74.46,74.55,73.44,74.32,12048400.0,66.04,0.0,1.0
SLB,04/20/2007,75.93,77.24,74.03,75.23,16289000.0,66.84,0.0,1.0
SLB,04/23/2007,75.75,76.5,74.32,74.55,10639300.0,66.24,0.0,1.0
SLB,04/24/2007,74.55,74.98,73.5,74.8,8447800.0,66.46,0.0,1.0
SLB,04/25/2007,75.25,76.64,74.72,75.87,9815800.0,67.41,0.0,1.0
SLB,04/26/2007,75.64,76.02,74.88,75.54,6844100.0,67.12,0.0,1.0
SLB,04/27/2007,76.52,76.82,74.69,75.64,6965800.0,67.21,0.0,1.0
SLB,04/30/2007,76.08,76.1,73.62,73.83,9997700.0,65.6,0.0,1.0
SLB,05/01/2007,73.95,74.55,72.31,73.83,9415600.0,65.6,0.0,1.0
SLB,05/02/2007,74.15,74.87,73.22,73.96,9375000.0,65.72,0.0,1.0
SLB,05/03/2007,73.91,75.09,73.69,74.77,8028000.0,66.43,0.0,1.0
SLB,05/04/2007,74.85,76.0,74.17,74.61,8948500.0,66.29,0.0,1.0
SLB,05/07/2007,74.23,75.2,74.11,75.0,6109500.0,66.64,0.0,1.0
SLB,05/08/2007,74.23,74.97,73.55,74.63,6830700.0,66.31,0.0,1.0
SLB,05/09/2007,74.24,74.8,73.07,74.35,8084900.0,66.06,0.0,1.0
SLB,05/10/2007,74.41,74.89,72.81,72.92,5625800.0,64.79,0.0,1.0
SLB,05/11/2007,73.22,74.57,72.64,74.38,6951600.0,66.09,0.0,1.0
SLB,05/14/2007,74.35,75.45,74.35,74.74,5804200.0,66.41,0.0,1.0
SLB,05/15/2007,74.5,76.87,74.26,75.51,8311700.0,67.09,0.0,1.0
SLB,05/16/2007,75.52,76.56,74.76,76.5,7575800.0,67.97,0.0,1.0
SLB,05/17/2007,76.25,79.18,76.2,78.71,11048800.0,69.94,0.0,1.0
SLB,05/18/2007,78.98,79.65,78.49,79.4,9672200.0,70.55,0.0,1.0
SLB,05/21/2007,79.77,81.0,79.05,80.14,9980400.0,71.21,0.0,1.0
SLB,05/22/2007,80.14,80.73,78.71,79.11,7443700.0,70.29,0.0,1.0
SLB,05/23/2007,79.18,81.83,79.11,80.6,9079100.0,71.61,0.0,1.0
SLB,05/24/2007,80.5,81.21,78.28,78.85,8610500.0,70.06,0.0,1.0
SLB,05/25/2007,79.54,79.9,78.32,79.24,5577000.0,70.41,0.0,1.0
SLB,05/29/2007,78.5,79.17,77.42,77.88,7276000.0,69.2,0.0,1.0
SLB,05/30/2007,77.59,79.91,77.49,79.91,6798700.0,71.0,0.0,1.0
SLB,05/31/2007,79.5,80.29,77.74,77.87,11261000.0,69.19,0.0,1.0
SLB,06/01/2007,79.24,79.31,77.71,78.19,8220300.0,69.47,0.0,1.0
SLB,06/04/2007,77.62,80.4,77.51,80.06,7165400.0,71.29,0.17,1.0
SLB,06/05/2007,79.56,80.22,78.63,79.2,7336700.0,70.52,0.0,1.0
SLB,06/06/2007,79.21,80.44,78.95,79.78,9354900.0,71.04,0.0,1.0
SLB,06/07/2007,79.38,80.31,77.78,77.78,8180300.0,69.26,0.0,1.0
SLB,06/08/2007,77.67,79.0,77.45,78.76,8746200.0,70.13,0.0,1.0
SLB,06/11/2007,78.26,81.12,78.26,80.18,7166300.0,71.4,0.0,1.0
SLB,06/12/2007,79.72,81.01,78.65,78.74,7404000.0,70.12,0.0,1.0
SLB,06/13/2007,79.25,82.19,78.88,81.96,8762300.0,72.98,0.0,1.0
SLB,06/14/2007,82.03,84.46,82.03,84.23,7370300.0,75.0,0.0,1.0
SLB,06/15/2007,85.3,85.35,84.48,84.6,9580200.0,75.33,0.0,1.0
SLB,06/18/2007,84.36,85.67,83.63,85.45,7501600.0,76.09,0.0,1.0
SLB,06/19/2007,85.45,86.67,84.85,85.77,7980200.0,76.38,0.0,1.0
SLB,06/20/2007,85.05,85.51,83.42,84.76,11527800.0,75.48,0.0,1.0
SLB,06/21/2007,86.17,86.17,84.39,85.76,9602900.0,76.37,0.0,1.0
SLB,06/22/2007,85.8,89.2,85.5,89.2,55743800.0,79.43,0.0,1.0
SLB,06/25/2007,88.23,88.48,86.66,87.16,19532200.0,77.61,0.0,1.0
SLB,06/26/2007,87.16,87.55,85.87,86.29,12607900.0,76.84,0.0,1.0
SLB,06/27/2007,85.67,87.36,85.06,86.97,13202500.0,77.44,0.0,1.0
SLB,06/28/2007,87.42,87.83,85.23,85.55,9784000.0,76.18,0.0,1.0
SLB,06/29/2007,85.97,87.31,84.41,84.94,11807100.0,75.64,0.0,1.0
SLB,07/02/2007,85.41,86.74,84.41,86.74,8958500.0,77.24,0.0,1.0
SLB,07/03/2007,87.0,88.34,86.99,87.89,3714900.0,78.26,0.0,1.0
SLB,07/05/2007,87.28,89.0,87.11,87.98,6607200.0,78.34,0.0,1.0
SLB,07/06/2007,88.48,89.17,87.79,88.33,7103100.0,78.65,0.0,1.0
SLB,07/09/2007,87.76,88.72,87.4,88.34,6841500.0,78.66,0.0,1.0
SLB,07/10/2007,87.95,88.57,86.85,87.27,9347600.0,77.71,0.0,1.0
SLB,07/11/2007,86.77,87.86,86.11,87.0,9113200.0,77.47,0.0,1.0
SLB,07/12/2007,87.95,88.58,87.0,88.51,8722100.0,78.82,0.0,1.0
SLB,07/13/2007,88.34,90.24,87.55,89.64,8540000.0,79.82,0.0,1.0
SLB,07/16/2007,90.01,91.25,89.3,90.54,8714200.0,80.62,0.0,1.0
SLB,07/17/2007,90.5,91.79,88.82,89.87,9261400.0,80.03,0.0,1.0
SLB,07/18/2007,89.52,91.45,88.53,91.2,9717900.0,81.21,0.0,1.0
SLB,07/19/2007,91.98,93.6,91.8,93.45,10932000.0,83.21,0.0,1.0
SLB,07/20/2007,95.46,97.68,94.89,96.68,18167700.0,86.09,0.0,1.0
SLB,07/23/2007,98.59,98.6,96.03,96.32,10359700.0,85.77,0.0,1.0
SLB,07/24/2007,96.0,96.74,94.5,94.8,9720000.0,84.42,0.0,1.0
SLB,07/25/2007,95.29,97.29,93.41,96.91,10292800.0,86.29,0.0,1.0
SLB,07/26/2007,95.99,97.66,93.19,94.64,12893000.0,84.27,0.0,1.0
SLB,07/27/2007,94.74,97.12,92.82,93.02,15021600.0,82.83,0.0,1.0
SLB,07/30/2007,93.98,95.61,92.18,95.35,10050000.0,84.91,0.0,1.0
SLB,07/31/2007,95.9,97.66,94.53,94.72,9918300.0,84.34,0.0,1.0
SLB,08/01/2007,94.34,99.4,91.82,94.62,12690100.0,84.26,0.0,1.0
SLB,08/02/2007,94.71,95.5,91.42,92.0,14045800.0,81.92,0.0,1.0
SLB,08/03/2007,92.0,92.9,87.5,87.74,12609700.0,78.13,0.0,1.0
SLB,08/06/2007,87.75,88.97,85.27,87.25,14800400.0,77.69,0.0,1.0
SLB,08/07/2007,86.57,89.54,86.32,88.76,14791200.0,79.04,0.0,1.0
SLB,08/08/2007,89.4,94.0,88.22,93.72,15914900.0,83.45,0.0,1.0
SLB,08/09/2007,91.8,94.65,90.86,92.2,11952300.0,82.1,0.0,1.0
SLB,08/10/2007,89.99,93.12,88.5,92.1,10545700.0,82.01,0.0,1.0
SLB,08/13/2007,92.76,93.22,89.44,90.68,7018300.0,80.75,0.0,1.0
SLB,08/14/2007,91.42,91.75,88.98,89.17,7292600.0,79.4,0.0,1.0
SLB,08/15/2007,89.41,90.45,86.67,87.24,10168800.0,77.68,0.0,1.0
SLB,08/16/2007,85.54,86.95,81.26,85.84,17268400.0,76.44,0.0,1.0
SLB,08/17/2007,88.0,91.26,87.01,88.56,13075300.0,78.86,0.0,1.0
SLB,08/20/2007,88.43,90.96,87.4,90.7,7845400.0,80.77,0.0,1.0
SLB,08/21/2007,89.3,90.99,88.77,89.25,6606700.0,79.47,0.0,1.0
SLB,08/22/2007,90.33,91.35,89.58,91.04,6715900.0,81.07,0.0,1.0
SLB,08/23/2007,91.31,92.99,90.96,92.42,6445000.0,82.3,0.0,1.0
SLB,08/24/2007,92.98,94.99,92.75,94.23,6692100.0,83.91,0.0,1.0
SLB,08/27/2007,93.92,94.0,92.03,93.14,4375300.0,82.94,0.0,1.0
SLB,08/28/2007,93.09,93.79,90.9,91.31,6855500.0,81.31,0.0,1.0
SLB,08/29/2007,92.38,96.41,91.68,95.72,8313300.0,85.24,0.0,1.0
SLB,08/30/2007,94.75,95.79,94.27,95.0,6474700.0,84.59,0.0,1.0
SLB,08/31/2007,96.68,97.69,95.85,96.5,6249100.0,86.09,0.17,1.0
SLB,09/04/2007,96.19,101.2,96.19,100.14,9103400.0,89.33,0.0,1.0
SLB,09/05/2007,99.64,100.12,98.08,99.11,8375300.0,88.41,0.0,1.0
SLB,09/06/2007,100.07,100.48,96.89,97.61,11301600.0,87.08,0.0,1.0
SLB,09/07/2007,96.48,98.11,95.25,97.47,7660500.0,86.95,0.0,1.0
SLB,09/10/2007,97.74,99.75,95.31,99.03,9251800.0,88.34,0.0,1.0
SLB,09/11/2007,99.06,100.49,97.65,100.18,10234900.0,89.37,0.0,1.0
SLB,09/12/2007,100.05,100.97,99.11,99.82,9977900.0,89.05,0.0,1.0
SLB,09/13/2007,99.99,101.0,99.09,100.55,6545500.0,89.7,0.0,1.0
SLB,09/14/2007,99.76,100.58,99.4,100.37,5880200.0,89.54,0.0,1.0
SLB,09/17/2007,99.99,101.86,99.45,99.63,5695300.0,88.88,0.0,1.0
SLB,09/18/2007,100.49,105.07,99.21,104.79,11482900.0,93.48,0.0,1.0
SLB,09/19/2007,105.48,107.81,104.7,106.97,9241000.0,95.43,0.0,1.0
SLB,09/20/2007,106.64,108.08,105.42,107.27,7044200.0,95.69,0.0,1.0
SLB,09/21/2007,108.75,108.75,106.2,106.2,12232600.0,94.74,0.0,1.0
SLB,09/24/2007,106.24,106.5,103.75,104.92,7877900.0,93.6,0.0,1.0
SLB,09/25/2007,103.27,105.0,102.6,104.62,7477300.0,93.33,0.0,1.0
SLB,09/26/2007,104.94,105.47,100.73,103.0,10745800.0,91.88,0.0,1.0
SLB,09/27/2007,103.79,105.74,103.79,105.03,6957100.0,93.7,0.0,1.0
SLB,09/28/2007,105.85,107.21,104.51,105.0,7144800.0,93.67,0.0,1.0
SLB,10/01/2007,105.0,107.04,104.06,106.59,7306800.0,95.09,0.0,1.0
SLB,10/02/2007,105.52,107.11,103.99,106.47,7740200.0,94.98,0.0,1.0
SLB,10/03/2007,105.81,106.25,104.71,105.76,6443400.0,94.35,0.0,1.0
SLB,10/04/2007,105.49,106.71,104.01,106.19,6393700.0,94.73,0.0,1.0
SLB,10/05/2007,106.36,106.43,104.35,104.93,6583900.0,93.61,0.0,1.0
SLB,10/08/2007,104.25,104.43,103.16,103.95,4822300.0,92.73,0.0,1.0
SLB,10/09/2007,104.81,105.0,102.89,104.63,7698400.0,93.34,0.0,1.0
SLB,10/10/2007,103.47,108.87,103.35,108.26,11740400.0,96.58,0.0,1.0
SLB,10/11/2007,109.1,111.24,106.66,108.58,10479500.0,96.86,0.0,1.0
SLB,10/12/2007,109.2,110.31,108.19,109.84,5408600.0,97.99,0.0,1.0
SLB,10/15/2007,111.68,114.84,110.77,111.39,8366800.0,99.37,0.0,1.0
SLB,10/16/2007,111.5,113.41,111.22,112.09,9004100.0,99.99,0.0,1.0
SLB,10/17/2007,112.7,112.86,109.65,111.03,8270500.0,99.05,0.0,1.0
SLB,10/18/2007,110.46,111.87,109.68,111.62,7668400.0,99.57,0.0,1.0
SLB,10/19/2007,105.0,105.48,98.0,99.32,38174400.0,88.6,0.0,1.0
SLB,10/22/2007,97.64,97.8,94.77,95.34,24007900.0,85.05,0.0,1.0
SLB,10/23/2007,97.3,100.06,96.05,99.92,14655900.0,89.14,0.0,1.0
SLB,10/24/2007,99.65,101.56,98.57,100.86,12744100.0,89.98,0.0,1.0
SLB,10/25/2007,101.3,101.99,97.87,98.1,15077200.0,87.51,0.0,1.0
SLB,10/26/2007,99.53,100.75,98.81,99.51,7978200.0,88.77,0.0,1.0
SLB,10/29/2007,100.32,101.45,99.08,99.79,5794700.0,89.02,0.0,1.0
SLB,10/30/2007,99.02,99.74,95.64,95.99,9194400.0,85.63,0.0,1.0
SLB,10/31/2007,96.61,97.07,94.52,96.57,15816800.0,86.15,0.0,1.0
SLB,11/01/2007,95.69,99.47,94.98,96.15,13658700.0,85.77,0.0,1.0
SLB,11/02/2007,97.45,99.55,96.88,98.82,9610100.0,88.16,0.0,1.0
SLB,11/05/2007,97.6,99.47,96.58,97.68,8061800.0,87.14,0.0,1.0
SLB,11/06/2007,98.23,98.98,97.68,98.15,8897400.0,87.56,0.0,1.0
SLB,11/07/2007,98.24,98.76,94.74,94.76,9913300.0,84.53,0.0,1.0
SLB,11/08/2007,95.22,97.28,93.43,96.33,11347000.0,85.93,0.0,1.0
SLB,11/09/2007,95.25,97.14,94.34,94.76,7754100.0,84.53,0.0,1.0
SLB,11/12/2007,94.5,94.5,90.56,91.04,10868200.0,81.21,0.0,1.0
SLB,11/13/2007,91.62,94.18,91.0,92.94,10637100.0,82.91,0.0,1.0
SLB,11/14/2007,93.69,94.31,92.03,93.29,9658300.0,83.22,0.0,1.0
SLB,11/15/2007,92.73,93.76,90.12,90.84,8611600.0,81.04,0.0,1.0
SLB,11/16/2007,91.64,93.48,90.74,93.46,8596600.0,83.37,0.0,1.0
SLB,11/19/2007,93.8,93.8,90.77,91.52,6135900.0,81.64,0.0,1.0
SLB,11/20/2007,91.77,94.18,91.31,93.26,9089700.0,83.2,0.0,1.0
SLB,11/21/2007,92.53,94.48,91.07,91.78,8195300.0,81.88,0.0,1.0
SLB,11/23/2007,92.2,94.58,91.4,94.11,3033900.0,83.95,0.0,1.0
SLB,11/26/2007,93.93,94.96,90.48,90.56,6951700.0,80.79,0.0,1.0
SLB,11/27/2007,89.69,90.67,87.42,89.17,10845300.0,79.55,0.0,1.0
SLB,11/28/2007,89.7,91.39,89.5,90.63,9287600.0,80.85,0.0,1.0
SLB,11/29/2007,90.52,92.98,90.51,92.16,6891700.0,82.21,0.0,1.0
SLB,11/30/2007,93.08,94.17,92.21,93.45,9760100.0,83.36,0.0,1.0
SLB,12/03/2007,92.44,94.29,91.75,93.84,6798000.0,83.87,0.17,1.0
SLB,12/04/2007,93.01,94.3,92.15,93.84,8229400.0,83.87,0.0,1.0
SLB,12/05/2007,94.86,97.38,94.52,95.8,9385200.0,85.62,0.0,1.0
SLB,12/06/2007,95.77,99.25,95.36,98.89,6532900.0,88.38,0.0,1.0
SLB,12/07/2007,98.0,99.09,96.79,97.19,5813400.0,86.86,0.0,1.0
SLB,12/10/2007,97.66,99.05,97.27,98.45,5090500.0,87.99,0.0,1.0
SLB,12/11/2007,98.4,99.49,94.98,95.5,6373700.0,85.35,0.0,1.0
SLB,12/12/2007,97.71,99.58,96.22,97.65,9782000.0,87.27,0.0,1.0
SLB,12/13/2007,97.2,97.97,94.72,96.62,6842600.0,86.35,0.0,1.0
SLB,12/14/2007,95.7,95.99,94.43,94.57,6158900.0,84.52,0.0,1.0
