Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MPC,09/14/2012,54.91,56.22,54.76,55.61,3225300.0,26.28,0.0,1.0
MPC,09/17/2012,55.15,55.15,52.92,53.64,3642100.0,25.35,0.0,1.0
MPC,09/18/2012,52.08,52.89,50.72,52.07,6510400.0,24.61,0.0,1.0
MPC,09/19/2012,52.0,53.49,51.98,53.21,3736700.0,25.15,0.0,1.0
MPC,09/20/2012,52.93,53.61,52.37,53.37,2624100.0,25.22,0.0,1.0
MPC,09/21/2012,53.63,54.12,53.41,53.72,3281000.0,25.39,0.0,1.0
MPC,09/24/2012,53.52,53.98,53.2,53.45,1805800.0,25.26,0.0,1.0
MPC,09/25/2012,53.82,54.5,53.61,53.65,3590600.0,25.35,0.0,1.0
MPC,09/26/2012,53.53,54.0,52.0,53.0,3482700.0,25.05,0.0,1.0
MPC,09/27/2012,52.98,54.53,52.75,54.53,2173700.0,25.77,0.0,1.0
MPC,09/28/2012,54.36,54.66,53.82,54.59,2374200.0,25.8,0.0,1.0
MPC,10/01/2012,54.88,55.89,54.25,55.34,2608300.0,26.15,0.0,1.0
MPC,10/02/2012,55.44,55.79,55.17,55.39,2030100.0,26.18,0.0,1.0
MPC,10/03/2012,55.32,55.4,54.45,54.52,2196900.0,25.77,0.0,1.0
MPC,10/04/2012,54.78,55.77,54.65,55.59,2806400.0,26.27,0.0,1.0
MPC,10/05/2012,56.0,56.92,54.74,54.87,3268900.0,25.93,0.0,1.0
MPC,10/08/2012,57.22,60.04,56.48,57.92,9311900.0,27.37,0.0,1.0
MPC,10/09/2012,58.54,59.0,57.11,57.13,4124000.0,27.0,0.0,1.0
MPC,10/10/2012,56.75,57.66,54.78,55.3,5310300.0,26.13,0.0,1.0
MPC,10/11/2012,56.49,56.65,54.63,54.66,3607500.0,25.83,0.0,1.0
MPC,10/12/2012,54.65,54.95,52.73,54.3,4166600.0,25.66,0.0,1.0
MPC,10/15/2012,54.24,54.85,53.58,54.38,2154300.0,25.7,0.0,1.0
MPC,10/16/2012,54.81,55.47,54.5,55.05,1928400.0,26.02,0.0,1.0
MPC,10/17/2012,55.33,56.09,55.06,55.75,2011900.0,26.35,0.0,1.0
MPC,10/18/2012,55.62,56.0,54.65,54.79,2800200.0,25.89,0.0,1.0
MPC,10/19/2012,55.16,55.65,54.45,54.94,2444000.0,25.96,0.0,1.0
MPC,10/22/2012,55.19,55.5,53.7,54.52,2356400.0,25.77,0.0,1.0
MPC,10/23/2012,53.5,53.72,52.6,53.25,2577700.0,25.17,0.0,1.0
MPC,10/24/2012,53.57,54.55,53.35,53.7,1743100.0,25.38,0.0,1.0
MPC,10/25/2012,53.98,54.5,53.36,53.96,1416800.0,25.5,0.0,1.0
MPC,10/26/2012,54.55,55.72,54.39,55.61,2440900.0,26.28,0.0,1.0
MPC,10/31/2012,55.65,55.79,54.0,54.93,2740400.0,25.96,0.0,1.0
MPC,11/01/2012,54.88,55.19,52.58,54.03,3630900.0,25.53,0.0,1.0
MPC,11/02/2012,54.56,54.56,52.36,53.05,3395100.0,25.07,0.0,1.0
MPC,11/05/2012,53.06,55.29,53.05,54.76,3359400.0,25.88,0.0,1.0
MPC,11/06/2012,55.41,57.19,54.96,56.98,4254600.0,26.93,0.0,1.0
MPC,11/07/2012,56.04,56.77,54.87,55.46,2751200.0,26.21,0.0,1.0
MPC,11/08/2012,55.44,56.12,54.23,54.31,2539400.0,25.67,0.0,1.0
MPC,11/09/2012,53.58,53.87,52.65,53.12,3264700.0,25.1,0.0,1.0
MPC,11/12/2012,53.5,54.74,53.5,53.88,2646700.0,25.46,0.0,1.0
MPC,11/13/2012,53.63,54.93,53.26,53.9,2195900.0,25.47,0.0,1.0
MPC,11/14/2012,54.29,54.45,52.98,53.13,2943600.0,25.11,0.0,1.0
MPC,11/15/2012,53.27,54.38,53.04,54.06,3153100.0,25.55,0.0,1.0
MPC,11/16/2012,54.03,54.52,53.49,54.34,3658900.0,25.68,0.0,1.0
MPC,11/19/2012,54.86,56.69,54.84,56.57,3473400.0,26.9,0.35,1.0
MPC,11/20/2012,56.56,57.8,56.33,57.0,3260800.0,27.1,0.0,1.0
MPC,11/21/2012,57.48,58.0,57.14,57.83,2083500.0,27.5,0.0,1.0
MPC,11/23/2012,58.22,59.0,58.14,58.98,1003800.0,28.05,0.0,1.0
MPC,11/26/2012,58.75,59.09,58.33,59.06,2339700.0,28.08,0.0,1.0
MPC,11/27/2012,59.35,59.37,58.49,58.59,2980700.0,27.86,0.0,1.0
MPC,11/28/2012,57.96,59.56,57.69,59.25,2961900.0,28.17,0.0,1.0
MPC,11/29/2012,59.44,59.91,59.11,59.45,2645900.0,28.27,0.0,1.0
MPC,11/30/2012,59.23,59.75,58.86,59.54,2573300.0,28.31,0.0,1.0
MPC,12/03/2012,59.8,59.9,58.9,59.55,2891700.0,28.32,0.0,1.0
MPC,12/04/2012,59.37,59.89,59.08,59.16,2369100.0,28.13,0.0,1.0
MPC,12/05/2012,59.4,59.87,57.51,58.11,3189900.0,27.63,0.0,1.0
MPC,12/06/2012,57.94,59.65,57.75,59.4,4291100.0,28.25,0.0,1.0
MPC,12/07/2012,59.86,60.74,59.36,60.7,4191000.0,28.86,0.0,1.0
MPC,12/10/2012,60.5,62.49,60.48,62.01,4312100.0,29.49,0.0,1.0
MPC,12/11/2012,62.12,62.76,61.17,61.42,4370000.0,29.21,0.0,1.0
MPC,12/12/2012,61.82,62.22,60.63,61.52,3983200.0,29.25,0.0,1.0
MPC,12/13/2012,61.51,62.05,61.01,61.77,3101700.0,29.37,0.0,1.0
MPC,12/14/2012,61.7,62.99,61.7,62.83,3447300.0,29.88,0.0,1.0
MPC,12/17/2012,62.94,63.36,62.44,62.96,2767900.0,29.94,0.0,1.0
MPC,12/18/2012,63.13,63.38,62.75,63.0,2453700.0,29.96,0.0,1.0
MPC,12/19/2012,62.99,63.44,62.16,62.22,4225500.0,29.59,0.0,1.0
MPC,12/20/2012,62.42,62.64,61.95,62.26,2605600.0,29.61,0.0,1.0
MPC,12/21/2012,61.34,62.5,61.16,62.14,4264400.0,29.55,0.0,1.0
MPC,12/24/2012,61.85,62.99,61.77,62.37,1069500.0,29.66,0.0,1.0
MPC,12/26/2012,62.63,62.64,61.38,61.66,1489400.0,29.32,0.0,1.0
MPC,12/27/2012,61.7,62.15,60.78,62.02,1831600.0,29.49,0.0,1.0
MPC,12/28/2012,61.53,61.75,61.02,61.11,1636200.0,29.06,0.0,1.0
MPC,12/31/2012,60.97,63.01,60.88,63.0,2101400.0,29.96,0.0,1.0
MPC,01/02/2013,64.15,64.2,62.81,64.01,3160700.0,30.44,0.0,1.0
MPC,01/03/2013,63.9,63.99,61.96,62.22,3648200.0,29.59,0.0,1.0
MPC,01/04/2013,62.4,63.14,61.01,62.55,3294600.0,29.74,0.0,1.0
MPC,01/07/2013,62.08,62.08,60.04,60.25,5543400.0,28.65,0.0,1.0
MPC,01/08/2013,60.45,61.73,60.28,61.55,4909400.0,29.27,0.0,1.0
MPC,01/09/2013,62.06,62.66,61.76,62.42,3651100.0,29.68,0.0,1.0
MPC,01/10/2013,62.88,62.99,62.05,62.79,3240400.0,29.86,0.0,1.0
MPC,01/11/2013,62.7,62.98,61.7,61.99,3371300.0,29.48,0.0,1.0
MPC,01/14/2013,62.2,62.64,61.9,62.62,2238200.0,29.78,0.0,1.0
MPC,01/15/2013,62.32,64.44,62.2,64.26,2844300.0,30.56,0.0,1.0
MPC,01/16/2013,63.99,65.37,63.96,64.74,2880600.0,30.78,0.0,1.0
MPC,01/17/2013,65.21,66.09,65.04,65.38,3524400.0,31.09,0.0,1.0
MPC,01/18/2013,65.68,65.91,63.9,65.2,3598400.0,31.0,0.0,1.0
MPC,01/22/2013,65.26,67.64,65.14,67.11,3023200.0,31.91,0.0,1.0
MPC,01/23/2013,67.23,68.09,66.52,67.58,3784100.0,32.14,0.0,1.0
MPC,01/24/2013,67.55,69.08,67.55,68.65,2534100.0,32.64,0.0,1.0
MPC,01/25/2013,68.88,69.0,68.09,68.67,2328500.0,32.65,0.0,1.0
MPC,01/28/2013,68.57,69.18,66.62,68.65,2899200.0,32.64,0.0,1.0
MPC,01/29/2013,69.99,72.42,69.86,71.97,5557300.0,34.22,0.0,1.0
MPC,01/30/2013,73.1,73.4,70.88,72.89,5020700.0,34.66,0.0,1.0
MPC,01/31/2013,72.69,75.01,72.39,74.21,4048600.0,35.29,0.0,1.0
MPC,02/01/2013,75.05,76.41,74.55,76.21,3749000.0,36.24,0.0,1.0
MPC,02/04/2013,75.66,77.22,75.45,76.8,3712000.0,36.52,0.0,1.0
MPC,02/05/2013,77.33,77.4,76.17,76.68,4203100.0,36.46,0.0,1.0
MPC,02/06/2013,76.52,78.37,76.52,77.79,3177700.0,36.99,0.0,1.0
MPC,02/07/2013,77.96,79.11,77.41,79.02,4417200.0,37.58,0.0,1.0
MPC,02/08/2013,79.55,82.08,79.55,81.43,4176900.0,38.72,0.0,1.0
MPC,02/11/2013,81.71,82.5,81.08,81.69,3513200.0,38.84,0.0,1.0
MPC,02/12/2013,81.78,82.0,80.23,80.89,3250300.0,38.46,0.0,1.0
MPC,02/13/2013,80.77,81.9,80.46,81.67,2281500.0,38.84,0.0,1.0
MPC,02/14/2013,81.18,83.75,80.91,83.16,2960600.0,39.54,0.0,1.0
MPC,02/15/2013,82.81,83.18,81.51,82.56,2839100.0,39.42,0.35,1.0
MPC,02/19/2013,83.03,84.27,82.56,84.21,4299100.0,40.21,0.0,1.0
MPC,02/20/2013,84.06,84.63,80.05,80.23,4781500.0,38.31,0.0,1.0
MPC,02/21/2013,79.88,81.2,77.66,80.59,5295000.0,38.48,0.0,1.0
MPC,02/22/2013,81.3,81.59,79.96,81.53,2610900.0,38.93,0.0,1.0
MPC,02/25/2013,81.74,82.94,79.24,79.28,2961100.0,37.86,0.0,1.0
MPC,02/26/2013,79.39,80.66,78.33,80.55,2891200.0,38.47,0.0,1.0
MPC,02/27/2013,80.38,83.26,80.18,82.74,2986500.0,39.51,0.0,1.0
MPC,02/28/2013,82.64,83.86,82.56,82.88,2406700.0,39.58,0.0,1.0
MPC,03/01/2013,82.34,85.01,82.34,85.01,3371000.0,40.59,0.0,1.0
MPC,03/04/2013,84.81,89.95,84.71,89.79,5894100.0,42.88,0.0,1.0
MPC,03/05/2013,90.09,90.47,87.7,88.75,6018800.0,42.38,0.0,1.0
MPC,03/06/2013,89.25,89.68,88.26,88.54,2974700.0,42.28,0.0,1.0
MPC,03/07/2013,88.6,89.02,87.28,88.28,3700200.0,42.16,0.0,1.0
MPC,03/08/2013,89.04,89.4,87.63,89.02,3747600.0,42.51,0.0,1.0
MPC,03/11/2013,88.48,88.58,87.0,87.89,3958200.0,41.97,0.0,1.0
MPC,03/12/2013,87.74,89.86,87.28,88.99,2968300.0,42.5,0.0,1.0
MPC,03/13/2013,88.53,88.73,86.18,86.83,4749800.0,41.46,0.0,1.0
MPC,03/14/2013,87.26,87.86,86.09,87.7,3670500.0,41.88,0.0,1.0
MPC,03/15/2013,87.81,88.61,87.3,87.93,4934900.0,41.99,0.0,1.0
MPC,03/18/2013,86.9,89.74,86.3,88.74,2770400.0,42.38,0.0,1.0
MPC,03/19/2013,88.67,89.47,87.34,88.31,3134900.0,42.17,0.0,1.0
MPC,03/20/2013,89.46,91.98,89.08,91.13,3080300.0,43.52,0.0,1.0
MPC,03/21/2013,90.53,91.23,89.04,89.06,3824900.0,42.53,0.0,1.0
MPC,03/22/2013,89.46,91.89,89.2,90.91,2532700.0,43.41,0.0,1.0
MPC,03/25/2013,91.77,92.73,89.71,90.19,2851500.0,43.07,0.0,1.0
MPC,03/26/2013,90.69,91.57,90.19,90.93,2621900.0,43.42,0.0,1.0
MPC,03/27/2013,90.52,90.88,89.4,89.67,2868500.0,42.82,0.0,1.0
MPC,03/28/2013,89.67,90.45,89.31,89.6,2637800.0,42.79,0.0,1.0
MPC,04/01/2013,89.55,90.03,88.29,89.83,2485400.0,42.9,0.0,1.0
MPC,04/02/2013,90.37,90.54,84.76,85.48,4334400.0,40.82,0.0,1.0
MPC,04/03/2013,85.47,85.47,78.5,81.39,9313000.0,38.87,0.0,1.0
MPC,04/04/2013,81.16,83.9,80.75,82.62,4169200.0,39.45,0.0,1.0
MPC,04/05/2013,81.05,82.85,79.5,82.37,3176200.0,39.33,0.0,1.0
MPC,04/08/2013,82.88,83.48,81.94,83.36,2496200.0,39.81,0.0,1.0
MPC,04/09/2013,83.66,85.37,82.66,84.8,2598100.0,40.49,0.0,1.0
MPC,04/10/2013,85.16,85.55,84.0,84.34,2550200.0,40.27,0.0,1.0
MPC,04/11/2013,84.3,84.56,80.75,82.07,5353700.0,39.19,0.0,1.0
MPC,04/12/2013,80.99,81.42,78.4,80.29,4971700.0,38.34,0.0,1.0
MPC,04/15/2013,79.19,80.21,77.14,77.52,5453600.0,37.02,0.0,1.0
MPC,04/16/2013,78.4,79.39,77.67,78.87,3602200.0,37.66,0.0,1.0
MPC,04/17/2013,77.74,78.35,75.2,76.61,3879600.0,36.58,0.0,1.0
MPC,04/18/2013,76.57,77.99,75.31,76.99,3954500.0,36.77,0.0,1.0
MPC,04/19/2013,77.41,78.77,76.78,78.75,3106600.0,37.61,0.0,1.0
MPC,04/22/2013,78.86,80.84,77.96,79.99,2892000.0,38.2,0.0,1.0
MPC,04/23/2013,80.11,81.98,80.05,81.55,2637200.0,38.94,0.0,1.0
MPC,04/24/2013,82.07,83.53,81.94,82.62,2662900.0,39.45,0.0,1.0
MPC,04/25/2013,83.19,84.3,81.39,81.62,2699800.0,38.98,0.0,1.0
MPC,04/26/2013,81.6,81.71,80.41,81.35,2128600.0,38.85,0.0,1.0
MPC,04/29/2013,81.71,83.33,81.61,82.41,2709600.0,39.35,0.0,1.0
MPC,04/30/2013,79.93,81.63,76.85,78.36,6938000.0,37.42,0.0,1.0
MPC,05/01/2013,77.6,77.61,73.46,73.47,7954200.0,35.08,0.0,1.0
MPC,05/02/2013,73.6,76.61,73.57,75.8,4759800.0,36.2,0.0,1.0
MPC,05/03/2013,76.48,78.68,76.48,78.1,4411700.0,37.3,0.0,1.0
MPC,05/06/2013,77.97,80.78,77.72,80.34,2863300.0,38.36,0.0,1.0
MPC,05/07/2013,80.87,81.91,80.18,81.44,3311700.0,38.89,0.0,1.0
MPC,05/08/2013,81.25,81.36,78.27,78.61,3966100.0,37.54,0.0,1.0
MPC,05/09/2013,78.44,78.98,77.16,78.47,2834600.0,37.47,0.0,1.0
MPC,05/10/2013,77.77,77.77,76.22,77.38,3960000.0,36.95,0.0,1.0
MPC,05/13/2013,77.22,77.68,75.81,76.45,3055200.0,36.51,0.0,1.0
MPC,05/14/2013,76.41,77.96,76.16,77.85,2853000.0,37.34,0.35,1.0
MPC,05/15/2013,77.87,80.31,77.87,79.38,2868300.0,38.08,0.0,1.0
MPC,05/16/2013,79.04,80.75,78.3,78.52,3013900.0,37.66,0.0,1.0
MPC,05/17/2013,79.11,83.05,79.11,82.68,4496400.0,39.66,0.0,1.0
MPC,05/20/2013,82.65,86.0,82.54,84.6,3789800.0,40.58,0.0,1.0
MPC,05/21/2013,84.54,84.54,81.87,82.88,3088600.0,39.76,0.0,1.0
MPC,05/22/2013,82.95,83.96,80.95,82.45,3512000.0,39.55,0.0,1.0
MPC,05/23/2013,80.52,83.06,80.11,82.36,2212900.0,39.51,0.0,1.0
MPC,05/24/2013,81.9,82.11,80.7,82.06,1602800.0,39.36,0.0,1.0
MPC,05/28/2013,83.49,84.44,82.8,83.75,2220900.0,40.17,0.0,1.0
MPC,05/29/2013,83.1,84.12,82.25,83.71,1497300.0,40.15,0.0,1.0
MPC,05/30/2013,83.61,84.05,82.52,83.54,2088900.0,40.07,0.0,1.0
MPC,05/31/2013,83.3,84.43,82.5,82.5,2583900.0,39.57,0.0,1.0
MPC,06/03/2013,82.61,83.03,80.15,82.02,2412000.0,39.34,0.0,1.0
MPC,06/04/2013,81.57,82.51,79.84,80.63,2409600.0,38.68,0.0,1.0
MPC,06/05/2013,80.42,82.08,79.56,79.93,2821900.0,38.34,0.0,1.0
MPC,06/06/2013,79.9,82.75,79.65,82.75,2691500.0,39.69,0.0,1.0
MPC,06/07/2013,82.83,83.77,81.97,83.63,2138200.0,40.12,0.0,1.0
MPC,06/10/2013,83.62,84.15,82.25,82.41,2253300.0,39.53,0.0,1.0
MPC,06/11/2013,80.92,81.78,79.85,79.86,2304800.0,38.31,0.0,1.0
MPC,06/12/2013,80.79,80.95,79.02,79.28,2557900.0,38.03,0.0,1.0
MPC,06/13/2013,79.13,81.02,79.03,80.79,2228600.0,38.75,0.0,1.0
MPC,06/14/2013,80.1,81.02,79.5,79.61,1559600.0,38.19,0.0,1.0
MPC,06/17/2013,80.1,80.5,78.7,79.0,2327400.0,37.89,0.0,1.0
MPC,06/18/2013,78.73,79.81,78.46,78.92,3628500.0,37.86,0.0,1.0
MPC,06/19/2013,79.27,80.43,78.3,78.31,2459800.0,37.56,0.0,1.0
MPC,06/20/2013,77.18,77.2,72.86,73.79,5277600.0,35.4,0.0,1.0
MPC,06/21/2013,74.48,74.5,70.72,72.81,5781700.0,34.93,0.0,1.0
MPC,06/24/2013,71.92,71.96,69.31,70.38,3873200.0,33.76,0.0,1.0
MPC,06/25/2013,71.54,72.44,71.44,72.08,3682200.0,34.58,0.0,1.0
MPC,06/26/2013,72.84,73.86,72.14,72.43,3029800.0,34.74,0.0,1.0
MPC,06/27/2013,73.12,73.71,70.71,71.05,3674800.0,34.08,0.0,1.0
MPC,06/28/2013,70.84,71.11,70.3,71.06,7538800.0,34.09,0.0,1.0
MPC,07/01/2013,70.83,72.65,70.05,70.38,2778000.0,33.76,0.0,1.0
MPC,07/02/2013,70.59,70.89,68.34,69.29,4250400.0,33.24,0.0,1.0
MPC,07/03/2013,69.12,70.85,67.58,70.73,2757300.0,33.93,0.0,1.0
MPC,07/05/2013,68.92,70.66,67.6,68.99,3080700.0,33.09,0.0,1.0
MPC,07/08/2013,69.19,70.48,69.19,69.44,3401400.0,33.31,0.0,1.0
MPC,07/09/2013,69.93,70.38,69.37,70.12,2409600.0,33.63,0.0,1.0
MPC,07/10/2013,70.41,70.45,67.95,68.3,3564600.0,32.76,0.0,1.0
MPC,07/11/2013,69.5,71.68,68.78,71.51,3788700.0,34.3,0.0,1.0
MPC,07/12/2013,70.42,74.2,70.2,73.24,4493400.0,35.13,0.0,1.0
MPC,07/15/2013,73.21,73.91,72.33,73.1,2592700.0,35.06,0.0,1.0
MPC,07/16/2013,71.49,72.45,69.06,69.93,5113300.0,33.54,0.0,1.0
MPC,07/17/2013,69.91,70.85,69.73,69.75,2225000.0,33.46,0.0,1.0
MPC,07/18/2013,69.97,70.1,68.0,68.29,4174300.0,32.76,0.0,1.0
MPC,07/19/2013,68.86,69.65,67.89,69.6,3333300.0,33.39,0.0,1.0
MPC,07/22/2013,69.65,70.23,69.0,69.84,2415300.0,33.5,0.0,1.0
MPC,07/23/2013,70.05,72.36,69.93,71.77,2698200.0,34.43,0.0,1.0
MPC,07/24/2013,71.84,71.89,69.88,70.39,2580900.0,33.76,0.0,1.0
MPC,07/25/2013,70.08,72.17,69.81,72.05,2535400.0,34.56,0.0,1.0
MPC,07/26/2013,71.98,72.75,71.39,71.91,1663600.0,34.49,0.0,1.0
MPC,07/29/2013,71.99,72.49,71.35,72.23,1872500.0,34.65,0.0,1.0
MPC,07/30/2013,72.5,73.58,72.24,73.01,2531400.0,35.02,0.0,1.0
MPC,07/31/2013,73.05,74.75,72.38,73.33,2922700.0,35.17,0.0,1.0
MPC,08/01/2013,73.86,76.02,73.86,75.09,3414500.0,36.02,0.0,1.0
MPC,08/02/2013,73.88,74.17,71.55,71.93,3611600.0,34.5,0.0,1.0
MPC,08/05/2013,71.76,71.95,70.83,71.69,1987500.0,34.39,0.0,1.0
MPC,08/06/2013,71.69,73.19,70.5,71.12,3691800.0,34.11,0.0,1.0
MPC,08/07/2013,71.1,72.3,70.8,71.72,2811600.0,34.4,0.0,1.0
MPC,08/08/2013,71.89,73.9,71.77,72.49,2713600.0,34.77,0.0,1.0
MPC,08/09/2013,72.73,73.42,72.5,73.24,2369700.0,35.13,0.0,1.0
MPC,08/12/2013,72.93,73.73,72.45,73.05,2384400.0,35.04,0.0,1.0
MPC,08/13/2013,73.39,75.07,73.01,74.94,2088300.0,35.95,0.0,1.0
MPC,08/14/2013,74.77,75.49,73.66,73.69,3359900.0,35.35,0.0,1.0
MPC,08/15/2013,73.27,73.28,70.58,70.67,4007500.0,33.9,0.0,1.0
MPC,08/16/2013,70.65,70.65,68.83,70.0,3689700.0,33.58,0.0,1.0
MPC,08/19/2013,69.54,70.91,69.03,69.05,3140500.0,33.32,0.42,1.0
MPC,08/20/2013,69.05,71.67,68.54,70.99,3324700.0,34.26,0.0,1.0
MPC,08/21/2013,70.76,72.98,70.24,71.85,2530300.0,34.67,0.0,1.0
MPC,08/22/2013,72.28,75.74,71.96,74.86,3511400.0,36.13,0.0,1.0
MPC,08/23/2013,75.07,76.58,74.68,75.06,3930700.0,36.22,0.0,1.0
MPC,08/26/2013,75.25,76.11,74.7,74.81,2937500.0,36.1,0.0,1.0
MPC,08/27/2013,73.88,74.48,72.7,73.1,3214500.0,35.28,0.0,1.0
MPC,08/28/2013,73.32,74.55,73.09,74.04,2166700.0,35.73,0.0,1.0
MPC,08/29/2013,73.82,74.76,73.2,73.63,1915700.0,35.53,0.0,1.0
MPC,08/30/2013,73.93,74.66,72.21,72.51,2407800.0,34.99,0.0,1.0
MPC,09/03/2013,73.62,74.55,73.15,73.44,2238700.0,35.44,0.0,1.0
MPC,09/04/2013,73.13,73.97,72.69,73.66,1818600.0,35.55,0.0,1.0
MPC,09/05/2013,73.77,74.35,72.05,72.1,2446000.0,34.8,0.0,1.0
MPC,09/06/2013,72.27,72.72,70.47,70.85,3006800.0,34.19,0.0,1.0
MPC,09/09/2013,70.86,71.0,69.34,69.61,3887400.0,33.59,0.0,1.0
MPC,09/10/2013,69.47,69.55,67.91,68.1,4427000.0,32.86,0.0,1.0
MPC,09/11/2013,68.18,68.38,66.65,67.71,3773400.0,32.68,0.0,1.0
MPC,09/12/2013,67.62,67.81,66.63,66.93,2681100.0,32.3,0.0,1.0
MPC,09/13/2013,67.32,68.58,67.12,67.89,2898700.0,32.76,0.0,1.0
MPC,09/16/2013,68.33,68.55,66.9,66.95,2188300.0,32.31,0.0,1.0
MPC,09/17/2013,66.88,67.48,65.56,66.21,3329000.0,31.95,0.0,1.0
MPC,09/18/2013,66.23,66.63,65.36,66.26,4109000.0,31.98,0.0,1.0
MPC,09/19/2013,66.81,67.55,65.14,65.41,4892000.0,31.57,0.0,1.0
MPC,09/20/2013,65.41,65.8,64.38,64.51,5208000.0,31.13,0.0,1.0
MPC,09/23/2013,64.45,64.59,62.93,62.99,3663900.0,30.4,0.0,1.0
MPC,09/24/2013,63.01,64.69,62.51,64.31,4520500.0,31.04,0.0,1.0
MPC,09/25/2013,64.54,65.36,63.62,64.47,4322800.0,31.11,0.0,1.0
MPC,09/26/2013,64.45,64.94,63.66,64.14,3085400.0,30.95,0.0,1.0
MPC,09/27/2013,64.5,65.62,64.31,64.94,3552700.0,31.34,0.0,1.0
MPC,09/30/2013,63.75,64.57,63.04,64.32,4573900.0,31.04,0.0,1.0
MPC,10/01/2013,64.15,64.75,63.38,64.29,3324400.0,31.03,0.0,1.0
MPC,10/02/2013,63.96,65.94,63.96,65.34,4014700.0,31.53,0.0,1.0
MPC,10/03/2013,65.0,65.61,64.6,65.23,2549100.0,31.48,0.0,1.0
MPC,10/04/2013,64.84,65.74,64.18,65.23,2569100.0,31.48,0.0,1.0
MPC,10/07/2013,64.86,65.12,63.16,63.92,2512700.0,30.85,0.0,1.0
MPC,10/08/2013,63.88,63.98,62.5,62.5,3350300.0,30.16,0.0,1.0
MPC,10/09/2013,62.53,62.53,61.32,62.1,3711000.0,29.97,0.0,1.0
MPC,10/10/2013,63.38,65.91,63.01,65.31,4214200.0,31.52,0.0,1.0
MPC,10/11/2013,65.3,67.89,65.03,67.25,4488600.0,32.45,0.0,1.0
MPC,10/14/2013,66.52,67.38,65.89,67.19,2240900.0,32.43,0.0,1.0
MPC,10/15/2013,67.71,69.13,67.52,68.44,4619600.0,33.03,0.0,1.0
MPC,10/16/2013,69.36,69.36,68.21,68.95,3037600.0,33.27,0.0,1.0
MPC,10/17/2013,68.75,70.39,68.52,70.18,3189300.0,33.87,0.0,1.0
MPC,10/18/2013,70.68,70.74,69.89,70.74,2526600.0,34.14,0.0,1.0
MPC,10/21/2013,70.99,71.55,70.43,70.93,2109600.0,34.23,0.0,1.0
MPC,10/22/2013,71.39,73.2,71.39,72.5,3653600.0,34.99,0.0,1.0
MPC,10/23/2013,72.3,75.15,71.98,72.09,5051200.0,34.79,0.0,1.0
MPC,10/24/2013,72.0,72.0,69.03,69.21,5298900.0,33.4,0.0,1.0
MPC,10/25/2013,69.42,70.27,68.42,69.89,3136400.0,33.73,0.0,1.0
MPC,10/28/2013,70.38,72.59,70.3,71.2,2986200.0,34.36,0.0,1.0
MPC,10/29/2013,71.27,72.46,70.59,70.82,1884000.0,34.18,0.0,1.0
MPC,10/30/2013,70.98,72.58,70.01,72.51,3898100.0,34.99,0.0,1.0
MPC,10/31/2013,72.36,75.0,71.58,71.66,4835700.0,34.58,0.0,1.0
MPC,11/01/2013,71.84,72.05,70.15,70.86,3515800.0,34.2,0.0,1.0
MPC,11/04/2013,70.97,71.76,70.18,71.69,2421900.0,34.6,0.0,1.0
MPC,11/05/2013,71.2,71.49,70.43,70.72,2535800.0,34.13,0.0,1.0
MPC,11/06/2013,71.19,71.96,70.12,70.4,2631500.0,33.97,0.0,1.0
MPC,11/07/2013,70.06,71.08,69.38,70.43,4092400.0,33.99,0.0,1.0
MPC,11/08/2013,70.4,71.88,69.79,71.65,2525700.0,34.58,0.0,1.0
MPC,11/11/2013,71.66,72.25,70.8,72.2,1908100.0,34.84,0.0,1.0
MPC,11/12/2013,72.3,74.42,72.05,74.01,3382600.0,35.72,0.0,1.0
MPC,11/13/2013,73.75,75.17,73.24,75.1,2863600.0,36.24,0.0,1.0
MPC,11/14/2013,75.38,79.4,75.38,78.86,6926500.0,38.06,0.0,1.0
MPC,11/15/2013,78.91,79.5,77.74,78.84,4705400.0,38.05,0.0,1.0
MPC,11/18/2013,78.74,79.26,77.19,77.43,3341600.0,37.57,0.42,1.0
MPC,11/19/2013,77.48,79.75,76.73,78.83,5406400.0,38.25,0.0,1.0
MPC,11/20/2013,79.01,79.16,76.85,77.4,2874000.0,37.56,0.0,1.0
MPC,11/21/2013,77.22,78.97,76.82,78.78,2680200.0,38.23,0.0,1.0
MPC,11/22/2013,79.3,80.43,79.28,80.25,3370600.0,38.94,0.0,1.0
MPC,11/25/2013,80.55,82.1,79.74,81.78,4589200.0,39.68,0.0,1.0
MPC,11/26/2013,82.19,83.32,81.53,81.55,4713300.0,39.57,0.0,1.0
MPC,11/27/2013,81.55,85.65,81.55,84.34,5964600.0,40.92,0.0,1.0
MPC,11/29/2013,84.64,84.64,82.62,82.74,1946900.0,40.15,0.0,1.0
MPC,12/02/2013,83.84,88.24,83.42,87.41,6011600.0,42.41,0.0,1.0
MPC,12/03/2013,86.92,88.29,86.39,86.99,4824600.0,42.21,0.0,1.0
MPC,12/04/2013,84.09,85.84,82.24,83.26,7329100.0,40.4,0.0,1.0
MPC,12/05/2013,84.47,85.4,82.82,83.85,5126800.0,40.69,0.0,1.0
MPC,12/06/2013,84.7,88.86,84.66,87.2,6246300.0,42.31,0.0,1.0
MPC,12/09/2013,87.77,88.81,85.42,85.55,6057200.0,41.51,0.0,1.0
