Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CVX,09/22/2006,62.3,62.43,61.27,61.94,7444100.0,46.27,0.0,1.0
CVX,09/25/2006,61.46,62.83,60.72,62.18,10800900.0,46.44,0.0,1.0
CVX,09/26/2006,62.18,63.7,62.04,63.59,10870500.0,47.5,0.0,1.0
CVX,09/27/2006,63.84,64.75,63.28,64.2,12291600.0,47.95,0.0,1.0
CVX,09/28/2006,64.11,64.92,64.08,64.53,9956300.0,48.2,0.0,1.0
CVX,09/29/2006,64.4,65.14,64.01,64.86,6797400.0,48.45,0.0,1.0
CVX,10/02/2006,64.9,65.35,64.46,64.51,7955600.0,48.19,0.0,1.0
CVX,10/03/2006,64.0,64.01,62.92,62.94,12808700.0,47.01,0.0,1.0
CVX,10/04/2006,63.25,63.93,62.22,63.7,11281000.0,47.58,0.0,1.0
CVX,10/05/2006,64.23,64.47,63.42,63.88,9577800.0,47.71,0.0,1.0
CVX,10/06/2006,63.52,63.88,62.8,63.66,8886400.0,47.55,0.0,1.0
CVX,10/09/2006,64.02,64.19,63.14,63.24,7807100.0,47.24,0.0,1.0
CVX,10/10/2006,63.09,63.92,63.0,63.9,10930900.0,47.73,0.0,1.0
CVX,10/11/2006,63.63,63.83,63.0,63.1,9417600.0,47.13,0.0,1.0
CVX,10/12/2006,63.49,64.16,63.31,64.02,8136600.0,47.82,0.0,1.0
CVX,10/13/2006,64.36,64.72,63.94,64.2,7704500.0,47.95,0.0,1.0
CVX,10/16/2006,64.41,65.2,64.18,65.05,7813300.0,48.59,0.0,1.0
CVX,10/17/2006,65.11,65.18,64.71,64.93,6809000.0,48.5,0.0,1.0
CVX,10/18/2006,64.94,65.42,64.26,64.6,8085200.0,48.25,0.0,1.0
CVX,10/19/2006,64.8,65.64,64.36,65.64,7052200.0,49.03,0.0,1.0
CVX,10/20/2006,65.83,65.88,64.92,65.28,9599500.0,48.76,0.0,1.0
CVX,10/23/2006,64.94,65.64,64.53,65.64,6606100.0,49.03,0.0,1.0
CVX,10/24/2006,65.64,67.03,65.46,66.89,9061900.0,49.96,0.0,1.0
CVX,10/25/2006,66.66,68.26,66.42,67.58,11946400.0,50.48,0.0,1.0
CVX,10/26/2006,68.28,68.5,67.28,67.5,8884500.0,50.42,0.0,1.0
CVX,10/27/2006,68.05,68.48,67.42,67.68,8888200.0,50.55,0.0,1.0
CVX,10/30/2006,67.21,67.68,66.02,66.39,8869400.0,49.59,0.0,1.0
CVX,10/31/2006,66.1,67.35,65.76,67.2,10721500.0,50.19,0.0,1.0
CVX,11/01/2006,67.2,67.56,66.51,66.98,7874500.0,50.03,0.0,1.0
CVX,11/02/2006,66.95,67.89,66.53,67.79,9013600.0,50.64,0.0,1.0
CVX,11/03/2006,68.0,69.33,68.0,68.91,8608400.0,51.47,0.0,1.0
CVX,11/06/2006,69.05,69.94,68.76,69.77,10218800.0,52.11,0.0,1.0
CVX,11/07/2006,69.85,69.92,68.64,68.91,9893000.0,51.47,0.0,1.0
CVX,11/08/2006,68.91,69.78,68.6,69.51,9312600.0,51.92,0.0,1.0
CVX,11/09/2006,69.86,70.4,69.54,70.2,11484500.0,52.44,0.0,1.0
CVX,11/10/2006,70.22,70.39,69.14,69.54,8790400.0,51.94,0.0,1.0
CVX,11/13/2006,69.54,70.83,69.06,70.35,8858100.0,52.55,0.0,1.0
CVX,11/14/2006,70.46,70.67,69.9,70.38,8066700.0,52.57,0.0,1.0
CVX,11/15/2006,69.85,70.63,69.57,69.95,8780000.0,52.64,0.52,1.0
CVX,11/16/2006,70.31,70.46,68.49,68.55,9311100.0,51.58,0.0,1.0
CVX,11/17/2006,68.07,69.28,67.86,69.1,10323100.0,52.0,0.0,1.0
CVX,11/20/2006,68.77,69.91,68.73,69.24,7456100.0,52.1,0.0,1.0
CVX,11/21/2006,69.58,70.32,69.45,70.22,7708400.0,52.84,0.0,1.0
CVX,11/22/2006,70.22,70.5,69.02,69.6,7388400.0,52.37,0.0,1.0
CVX,11/24/2006,68.97,69.8,68.74,68.84,2883700.0,51.8,0.0,1.0
CVX,11/27/2006,69.29,69.67,68.4,68.75,9568100.0,51.73,0.0,1.0
CVX,11/28/2006,68.89,70.07,68.85,69.88,7682000.0,52.58,0.0,1.0
CVX,11/29/2006,70.03,72.0,69.91,71.05,10238300.0,53.46,0.0,1.0
CVX,11/30/2006,71.25,72.96,71.15,72.32,11974600.0,54.42,0.0,1.0
CVX,12/01/2006,72.33,73.26,71.83,73.11,10402900.0,55.01,0.0,1.0
CVX,12/04/2006,73.11,73.54,72.7,73.5,7489600.0,55.31,0.0,1.0
CVX,12/05/2006,73.66,74.17,72.78,73.95,8262900.0,55.65,0.0,1.0
CVX,12/06/2006,73.85,74.41,73.5,73.56,10276400.0,55.35,0.0,1.0
CVX,12/07/2006,73.66,74.0,73.05,73.32,7181300.0,55.17,0.0,1.0
CVX,12/08/2006,73.62,74.0,72.77,72.83,7637300.0,54.8,0.0,1.0
CVX,12/11/2006,72.83,74.04,72.66,73.7,7986000.0,55.46,0.0,1.0
CVX,12/12/2006,74.46,74.57,73.37,73.85,9241400.0,55.57,0.0,1.0
CVX,12/13/2006,74.53,74.72,73.87,74.4,7637100.0,55.99,0.0,1.0
CVX,12/14/2006,74.72,76.2,74.45,75.97,9234800.0,57.17,0.0,1.0
CVX,12/15/2006,75.99,76.11,74.98,75.38,9534400.0,56.72,0.0,1.0
CVX,12/18/2006,75.1,75.43,73.25,73.33,9217200.0,55.18,0.0,1.0
CVX,12/19/2006,72.98,74.79,72.5,74.49,9201300.0,56.05,0.0,1.0
CVX,12/20/2006,74.46,74.91,73.48,73.65,8691800.0,55.42,0.0,1.0
CVX,12/21/2006,73.66,74.16,72.54,73.23,7539900.0,55.11,0.0,1.0
CVX,12/22/2006,73.3,73.51,72.66,72.73,4486600.0,54.73,0.0,1.0
CVX,12/26/2006,72.64,73.4,72.53,73.09,4007500.0,55.0,0.0,1.0
CVX,12/27/2006,73.28,74.14,73.26,74.04,5114800.0,55.71,0.0,1.0
CVX,12/28/2006,74.26,74.51,74.01,74.28,4057500.0,55.9,0.0,1.0
CVX,12/29/2006,73.89,74.1,73.5,73.53,5410000.0,55.33,0.0,1.0
CVX,01/03/2007,73.22,73.25,70.55,70.97,12719600.0,53.4,0.0,1.0
CVX,01/04/2007,70.55,70.95,69.6,70.28,10825300.0,52.89,0.0,1.0
CVX,01/05/2007,70.28,71.12,70.12,70.55,9618000.0,53.09,0.0,1.0
CVX,01/08/2007,71.06,71.56,70.0,71.45,9435100.0,53.77,0.0,1.0
CVX,01/09/2007,70.98,71.34,69.85,70.63,10500000.0,53.15,0.0,1.0
CVX,01/10/2007,69.75,70.31,68.93,69.41,11936700.0,52.23,0.0,1.0
CVX,01/11/2007,69.32,71.14,68.48,68.69,12407200.0,51.69,0.0,1.0
CVX,01/12/2007,69.1,70.62,69.1,70.35,9345000.0,52.94,0.0,1.0
CVX,01/16/2007,70.07,70.7,69.23,69.67,8281700.0,52.43,0.0,1.0
CVX,01/17/2007,69.67,70.87,69.5,70.82,10545100.0,53.29,0.0,1.0
CVX,01/18/2007,70.83,71.84,70.02,70.92,10648300.0,53.37,0.0,1.0
CVX,01/19/2007,71.33,72.39,70.8,72.32,9983800.0,54.42,0.0,1.0
CVX,01/22/2007,72.51,72.6,70.95,71.22,11969100.0,53.59,0.0,1.0
CVX,01/23/2007,71.61,73.25,71.6,72.56,9268800.0,54.6,0.0,1.0
CVX,01/24/2007,72.49,73.25,71.7,72.84,7061700.0,54.81,0.0,1.0
CVX,01/25/2007,72.5,72.78,71.28,71.52,8441500.0,53.82,0.0,1.0
CVX,01/26/2007,71.89,72.37,71.23,71.5,7266600.0,53.8,0.0,1.0
CVX,01/29/2007,71.51,72.3,71.24,71.53,6323100.0,53.83,0.0,1.0
CVX,01/30/2007,71.95,73.07,71.85,73.07,6398000.0,54.98,0.0,1.0
CVX,01/31/2007,72.99,73.44,72.29,72.88,9757800.0,54.84,0.0,1.0
CVX,02/01/2007,73.25,74.96,73.1,74.47,10956200.0,56.04,0.0,1.0
CVX,02/02/2007,73.8,74.62,73.3,74.04,7377300.0,55.71,0.0,1.0
CVX,02/05/2007,74.05,74.29,73.46,73.78,8431500.0,55.52,0.0,1.0
CVX,02/06/2007,74.15,74.18,72.94,73.37,8374800.0,55.21,0.0,1.0
CVX,02/07/2007,73.7,74.09,72.54,72.64,9573100.0,54.66,0.0,1.0
CVX,02/08/2007,72.46,73.92,72.09,73.75,10159500.0,55.5,0.0,1.0
CVX,02/09/2007,73.93,74.0,73.06,73.32,6502300.0,55.17,0.0,1.0
CVX,02/12/2007,73.1,73.17,71.89,72.32,12468000.0,54.42,0.0,1.0
CVX,02/13/2007,72.73,72.96,72.47,72.83,7909300.0,54.8,0.0,1.0
CVX,02/14/2007,72.64,73.04,71.78,72.19,7907900.0,54.71,0.52,1.0
CVX,02/15/2007,71.92,72.06,71.16,71.36,10225000.0,54.08,0.0,1.0
CVX,02/16/2007,71.01,71.44,70.72,70.81,9619000.0,53.67,0.0,1.0
CVX,02/20/2007,70.65,70.65,70.02,70.12,9347500.0,53.15,0.0,1.0
CVX,02/21/2007,70.12,70.39,69.2,69.94,13256400.0,53.01,0.0,1.0
CVX,02/22/2007,70.02,70.96,69.84,70.67,8403100.0,53.56,0.0,1.0
CVX,02/23/2007,71.0,71.28,70.57,71.07,7862500.0,53.87,0.0,1.0
CVX,02/26/2007,71.42,72.02,71.13,71.41,7451800.0,54.12,0.0,1.0
CVX,02/27/2007,71.11,71.22,68.02,68.58,13910000.0,51.98,0.0,1.0
CVX,02/28/2007,68.59,69.75,68.36,68.52,14002600.0,51.93,0.0,1.0
CVX,03/01/2007,67.32,68.52,64.99,67.6,14150400.0,51.24,0.0,1.0
CVX,03/02/2007,66.9,67.75,66.32,66.79,10827100.0,50.62,0.0,1.0
CVX,03/05/2007,66.2,67.33,66.01,66.43,11700900.0,50.35,0.0,1.0
CVX,03/06/2007,67.25,67.71,66.77,67.67,11528000.0,51.29,0.0,1.0
CVX,03/07/2007,67.68,69.81,67.57,68.33,12789500.0,51.79,0.0,1.0
CVX,03/08/2007,68.95,69.06,67.99,68.46,10777500.0,51.89,0.0,1.0
CVX,03/09/2007,68.83,69.04,68.0,68.47,7668900.0,51.89,0.0,1.0
CVX,03/12/2007,68.35,69.2,68.06,68.83,9416400.0,52.17,0.0,1.0
CVX,03/13/2007,68.7,69.6,67.58,67.84,9446000.0,51.42,0.0,1.0
CVX,03/14/2007,68.39,68.64,67.08,68.32,11393700.0,51.78,0.0,1.0
CVX,03/15/2007,68.2,69.29,67.81,68.87,9996200.0,52.2,0.0,1.0
CVX,03/16/2007,69.24,69.5,67.76,68.08,12720300.0,51.6,0.0,1.0
CVX,03/19/2007,68.58,69.75,68.52,69.38,13988200.0,52.58,0.0,1.0
CVX,03/20/2007,69.39,70.14,69.19,70.05,8243100.0,53.09,0.0,1.0
CVX,03/21/2007,70.38,71.49,70.05,71.34,10162300.0,54.07,0.0,1.0
CVX,03/22/2007,71.28,73.46,71.28,72.93,13192000.0,55.27,0.0,1.0
CVX,03/23/2007,73.2,74.09,73.2,73.7,10883900.0,55.86,0.0,1.0
CVX,03/26/2007,74.11,74.55,73.51,74.4,10111300.0,56.39,0.0,1.0
CVX,03/27/2007,74.01,74.37,73.62,74.17,8548500.0,56.21,0.0,1.0
CVX,03/28/2007,74.47,74.68,73.76,74.08,10237200.0,56.15,0.0,1.0
CVX,03/29/2007,74.36,74.98,74.32,74.95,10247800.0,56.81,0.0,1.0
CVX,03/30/2007,74.66,74.81,73.38,73.96,8510300.0,56.06,0.0,1.0
CVX,04/02/2007,74.06,75.05,74.05,74.83,8192300.0,56.71,0.0,1.0
CVX,04/03/2007,74.61,75.59,74.47,75.34,9357500.0,57.1,0.0,1.0
CVX,04/04/2007,74.97,75.75,74.65,75.55,6622200.0,57.26,0.0,1.0
CVX,04/05/2007,75.56,75.9,75.32,75.61,6305100.0,57.31,0.0,1.0
CVX,04/09/2007,75.32,76.4,75.13,75.49,6408600.0,57.22,0.0,1.0
CVX,04/10/2007,75.79,77.22,75.65,77.04,8825600.0,58.39,0.0,1.0
CVX,04/11/2007,76.89,77.47,76.46,76.56,10747700.0,58.03,0.0,1.0
CVX,04/12/2007,76.75,77.23,76.29,77.17,8049600.0,58.49,0.0,1.0
CVX,04/13/2007,77.25,77.5,76.65,77.01,7265500.0,58.37,0.0,1.0
CVX,04/16/2007,77.25,77.97,76.68,77.87,8308200.0,59.02,0.0,1.0
CVX,04/17/2007,78.0,78.57,77.54,77.96,8811700.0,59.09,0.0,1.0
CVX,04/18/2007,77.55,78.12,77.3,77.77,7045400.0,58.94,0.0,1.0
CVX,04/19/2007,77.47,77.64,76.73,76.81,8013400.0,58.22,0.0,1.0
CVX,04/20/2007,77.29,78.63,77.06,78.45,15622000.0,59.46,0.0,1.0
CVX,04/23/2007,78.06,78.88,77.4,77.56,12242700.0,58.78,0.0,1.0
CVX,04/24/2007,77.11,77.81,76.91,77.1,9003600.0,58.44,0.0,1.0
CVX,04/25/2007,77.59,78.93,77.55,78.32,10924600.0,59.36,0.0,1.0
CVX,04/26/2007,78.17,78.38,77.3,78.18,10424500.0,59.25,0.0,1.0
CVX,04/27/2007,78.42,78.5,77.34,78.08,8119700.0,59.18,0.0,1.0
CVX,04/30/2007,78.32,79.07,77.76,77.79,11191300.0,58.96,0.0,1.0
CVX,05/01/2007,77.99,78.63,77.42,78.35,9242100.0,59.38,0.0,1.0
CVX,05/02/2007,78.48,78.98,78.08,78.64,6413800.0,59.6,0.0,1.0
CVX,05/03/2007,78.53,79.86,78.43,79.56,7087700.0,60.3,0.0,1.0
CVX,05/04/2007,79.71,80.35,78.8,79.3,7749200.0,60.1,0.0,1.0
CVX,05/07/2007,78.63,79.7,78.51,79.58,7298200.0,60.31,0.0,1.0
CVX,05/08/2007,79.01,80.19,78.87,80.05,7018200.0,60.67,0.0,1.0
CVX,05/09/2007,79.92,79.97,78.89,79.75,7409000.0,60.44,0.0,1.0
CVX,05/10/2007,79.52,79.68,78.15,78.19,7882900.0,59.26,0.0,1.0
CVX,05/11/2007,78.73,80.13,78.5,80.04,8427500.0,60.66,0.0,1.0
CVX,05/14/2007,80.0,80.94,79.83,80.87,12527500.0,61.29,0.0,1.0
CVX,05/15/2007,80.94,81.37,80.61,80.73,9846800.0,61.19,0.0,1.0
CVX,05/16/2007,80.15,80.93,79.61,80.73,9402800.0,61.63,0.58,1.0
CVX,05/17/2007,80.75,82.0,80.2,81.46,7783600.0,62.18,0.0,1.0
CVX,05/18/2007,81.85,82.92,81.8,82.85,11114500.0,63.24,0.0,1.0
CVX,05/21/2007,83.11,83.56,82.58,82.83,11359500.0,63.23,0.0,1.0
CVX,05/22/2007,82.83,83.23,82.04,82.18,9214900.0,62.73,0.0,1.0
CVX,05/23/2007,82.18,82.91,81.17,81.4,14228400.0,62.14,0.0,1.0
CVX,05/24/2007,81.67,81.88,79.75,79.97,13263200.0,61.05,0.0,1.0
CVX,05/25/2007,80.4,81.13,80.28,81.13,6839500.0,61.93,0.0,1.0
CVX,05/29/2007,80.98,81.0,80.0,80.71,7964700.0,61.61,0.0,1.0
CVX,05/30/2007,80.65,82.29,80.16,82.25,10776900.0,62.79,0.0,1.0
CVX,05/31/2007,82.15,82.36,81.02,81.49,11512700.0,62.21,0.0,1.0
CVX,06/01/2007,81.9,82.52,81.72,82.23,7346300.0,62.77,0.0,1.0
CVX,06/04/2007,82.2,83.25,82.0,83.13,7958100.0,63.46,0.0,1.0
CVX,06/05/2007,82.71,83.04,82.17,82.73,7402100.0,63.15,0.0,1.0
CVX,06/06/2007,82.73,82.73,81.37,81.79,7520900.0,62.44,0.0,1.0
CVX,06/07/2007,81.54,82.06,80.1,80.2,10980300.0,61.22,0.0,1.0
CVX,06/08/2007,80.01,80.74,79.12,80.69,8551500.0,61.6,0.0,1.0
CVX,06/11/2007,80.66,81.78,80.27,81.36,6784500.0,62.11,0.0,1.0
CVX,06/12/2007,81.35,81.81,80.5,80.56,7413800.0,61.5,0.0,1.0
CVX,06/13/2007,80.81,81.55,80.72,81.15,9948700.0,61.95,0.0,1.0
CVX,06/14/2007,81.41,82.55,81.4,82.33,8437000.0,62.85,0.0,1.0
CVX,06/15/2007,82.86,83.6,82.76,83.17,9432300.0,63.49,0.0,1.0
CVX,06/18/2007,83.27,84.0,83.27,83.39,5996000.0,63.66,0.0,1.0
CVX,06/19/2007,82.99,83.75,82.95,83.29,7033200.0,63.58,0.0,1.0
CVX,06/20/2007,83.6,83.7,80.76,80.97,11012500.0,61.81,0.0,1.0
CVX,06/21/2007,81.49,83.02,81.36,82.85,10058700.0,63.24,0.0,1.0
CVX,06/22/2007,82.85,82.94,81.5,81.55,13441500.0,62.25,0.0,1.0
CVX,06/25/2007,81.56,83.66,81.5,82.95,12688600.0,63.32,0.0,1.0
CVX,06/26/2007,83.49,83.78,82.37,82.7,13487200.0,63.13,0.0,1.0
CVX,06/27/2007,81.87,84.0,81.62,83.89,10245400.0,64.04,0.0,1.0
CVX,06/28/2007,84.89,84.89,83.84,84.18,8594200.0,64.26,0.0,1.0
CVX,06/29/2007,84.79,85.19,83.52,84.24,10730000.0,64.31,0.0,1.0
CVX,07/02/2007,84.7,85.28,84.41,85.15,8212100.0,65.0,0.0,1.0
CVX,07/03/2007,83.6,86.69,83.6,86.33,4605600.0,65.9,0.0,1.0
CVX,07/05/2007,86.79,87.14,85.51,86.57,8746800.0,66.08,0.0,1.0
CVX,07/06/2007,86.57,87.96,86.57,87.68,11725300.0,66.93,0.0,1.0
CVX,07/09/2007,87.55,89.8,87.45,89.5,10646500.0,68.32,0.0,1.0
CVX,07/10/2007,89.0,90.21,87.81,89.0,13871900.0,67.94,0.0,1.0
CVX,07/11/2007,89.48,90.87,88.71,90.75,12243200.0,69.28,0.0,1.0
CVX,07/12/2007,90.91,93.37,90.75,93.3,12604300.0,71.22,0.0,1.0
CVX,07/13/2007,93.48,95.0,92.88,93.33,9575600.0,71.24,0.0,1.0
CVX,07/16/2007,93.5,94.05,91.35,92.12,10496400.0,70.32,0.0,1.0
CVX,07/17/2007,93.08,93.08,90.7,91.1,9741600.0,69.54,0.0,1.0
CVX,07/18/2007,91.09,93.43,90.6,93.08,11378500.0,71.05,0.0,1.0
CVX,07/19/2007,93.46,93.73,92.48,93.0,8423900.0,70.99,0.0,1.0
CVX,07/20/2007,93.0,93.31,91.38,92.12,10331400.0,70.32,0.0,1.0
CVX,07/23/2007,92.17,93.16,91.15,92.57,9655600.0,70.66,0.0,1.0
CVX,07/24/2007,91.64,92.15,89.57,89.85,10963400.0,68.59,0.0,1.0
CVX,07/25/2007,89.86,91.69,88.45,91.05,14151400.0,69.5,0.0,1.0
CVX,07/26/2007,89.26,90.45,86.27,87.46,17050200.0,66.76,0.0,1.0
CVX,07/27/2007,88.31,88.94,84.6,85.2,17074500.0,65.04,0.0,1.0
CVX,07/30/2007,85.85,87.0,83.89,86.43,12117700.0,65.98,0.0,1.0
CVX,07/31/2007,86.26,87.45,85.16,85.26,11880000.0,65.08,0.0,1.0
CVX,08/01/2007,85.26,89.5,82.55,85.17,21528500.0,65.02,0.0,1.0
CVX,08/02/2007,84.51,86.0,82.59,83.89,15781800.0,64.04,0.0,1.0
CVX,08/03/2007,83.71,85.0,80.58,81.02,15550400.0,61.85,0.0,1.0
CVX,08/06/2007,81.19,82.08,78.39,82.02,17120400.0,62.61,0.0,1.0
CVX,08/07/2007,81.33,83.89,80.52,83.18,15323400.0,63.5,0.0,1.0
CVX,08/08/2007,82.98,85.63,82.98,84.33,14455100.0,64.37,0.0,1.0
CVX,08/09/2007,83.1,84.74,81.11,81.11,15584400.0,61.92,0.0,1.0
CVX,08/10/2007,80.14,83.73,79.41,83.42,13317300.0,63.68,0.0,1.0
CVX,08/13/2007,84.1,84.31,82.11,82.45,10532900.0,62.94,0.0,1.0
CVX,08/14/2007,83.06,83.7,82.11,82.45,15389400.0,62.94,0.0,1.0
CVX,08/15/2007,82.25,83.81,80.38,80.76,12249800.0,62.09,0.58,1.0
CVX,08/16/2007,79.79,81.96,78.25,81.39,19400800.0,62.58,0.0,1.0
CVX,08/17/2007,83.5,85.1,82.74,84.36,16210700.0,64.86,0.0,1.0
CVX,08/20/2007,84.0,85.55,83.02,84.89,9238500.0,65.27,0.0,1.0
CVX,08/21/2007,84.14,85.25,83.57,84.3,11327200.0,64.81,0.0,1.0
CVX,08/22/2007,84.81,85.56,84.35,85.39,10251000.0,65.65,0.0,1.0
CVX,08/23/2007,85.8,86.47,84.09,85.48,8665500.0,65.72,0.0,1.0
CVX,08/24/2007,85.9,87.53,85.9,87.22,7682700.0,67.06,0.0,1.0
CVX,08/27/2007,86.63,87.39,86.34,87.0,6390100.0,66.89,0.0,1.0
CVX,08/28/2007,86.6,86.73,84.3,84.3,10059100.0,64.81,0.0,1.0
CVX,08/29/2007,85.2,87.38,84.68,86.7,10047800.0,66.66,0.0,1.0
CVX,08/30/2007,86.7,87.6,85.54,87.19,7825700.0,67.04,0.0,1.0
CVX,08/31/2007,88.31,88.86,87.46,87.76,8155000.0,67.47,0.0,1.0
CVX,09/04/2007,87.19,89.27,87.16,88.73,9560000.0,68.22,0.0,1.0
CVX,09/05/2007,88.47,88.65,87.79,88.36,9141400.0,67.94,0.0,1.0
CVX,09/06/2007,88.48,89.33,88.11,88.93,8153100.0,68.37,0.0,1.0
CVX,09/07/2007,87.93,89.03,87.19,87.65,9780300.0,67.39,0.0,1.0
CVX,09/10/2007,87.56,88.29,85.91,87.05,10479000.0,66.93,0.0,1.0
CVX,09/11/2007,87.51,89.13,86.7,88.59,10124500.0,68.11,0.0,1.0
CVX,09/12/2007,88.42,89.84,88.28,89.19,11089100.0,68.57,0.0,1.0
CVX,09/13/2007,89.65,90.82,89.55,90.09,8966600.0,69.27,0.0,1.0
CVX,09/14/2007,89.4,91.27,89.37,90.65,7973300.0,69.7,0.0,1.0
CVX,09/17/2007,90.01,91.54,90.0,90.93,7733600.0,69.91,0.0,1.0
CVX,09/18/2007,91.2,93.53,90.95,93.34,9799900.0,71.76,0.0,1.0
CVX,09/19/2007,93.7,94.94,93.59,94.11,11383700.0,72.36,0.0,1.0
CVX,09/20/2007,94.02,94.63,93.75,94.17,8196500.0,72.4,0.0,1.0
CVX,09/21/2007,94.28,95.36,94.11,94.84,12637900.0,72.92,0.0,1.0
CVX,09/24/2007,95.0,95.5,94.19,94.35,9028600.0,72.54,0.0,1.0
CVX,09/25/2007,93.09,93.59,91.66,91.88,12501200.0,70.64,0.0,1.0
CVX,09/26/2007,93.18,93.32,91.47,92.51,11794400.0,71.13,0.0,1.0
CVX,09/27/2007,93.26,93.63,92.9,93.51,7408900.0,71.89,0.0,1.0
CVX,09/28/2007,93.55,94.4,93.0,93.58,8880700.0,71.95,0.0,1.0
CVX,10/01/2007,93.3,94.53,93.27,94.44,8942800.0,72.61,0.0,1.0
CVX,10/02/2007,93.92,93.99,91.82,92.56,9137300.0,71.16,0.0,1.0
CVX,10/03/2007,91.51,91.98,90.77,91.48,8754800.0,70.33,0.0,1.0
CVX,10/04/2007,91.65,92.03,90.53,91.84,6764800.0,70.61,0.0,1.0
CVX,10/05/2007,92.1,92.57,91.0,92.32,6498100.0,70.98,0.0,1.0
CVX,10/08/2007,91.55,91.96,91.3,91.58,5658400.0,70.41,0.0,1.0
CVX,10/09/2007,91.83,93.0,91.68,92.8,8702300.0,71.35,0.0,1.0
CVX,10/10/2007,90.33,92.48,90.29,92.08,11527500.0,70.8,0.0,1.0
CVX,10/11/2007,92.52,92.82,90.16,91.0,9177800.0,69.96,0.0,1.0
CVX,10/12/2007,91.53,91.74,90.88,91.41,6009000.0,70.28,0.0,1.0
CVX,10/15/2007,92.27,92.94,91.98,92.33,8492000.0,70.99,0.0,1.0
CVX,10/16/2007,92.4,93.85,92.11,93.45,10890700.0,71.85,0.0,1.0
CVX,10/17/2007,93.88,93.94,92.05,93.26,10719100.0,71.7,0.0,1.0
CVX,10/18/2007,93.07,93.75,92.0,92.42,10038800.0,71.06,0.0,1.0
CVX,10/19/2007,92.7,92.7,89.03,89.27,14112700.0,68.63,0.0,1.0
CVX,10/22/2007,88.16,88.51,86.72,88.44,10815500.0,68.0,0.0,1.0
CVX,10/23/2007,88.93,89.71,87.82,88.92,9629900.0,68.37,0.0,1.0
CVX,10/24/2007,89.12,90.42,88.3,89.9,10985100.0,69.12,0.0,1.0
CVX,10/25/2007,90.46,91.6,89.58,91.23,9233600.0,70.14,0.0,1.0
CVX,10/26/2007,91.86,92.3,91.1,91.65,7481600.0,70.46,0.0,1.0
CVX,10/29/2007,91.86,93.57,91.6,92.88,9247200.0,71.41,0.0,1.0
CVX,10/30/2007,91.75,91.95,89.69,90.08,9627000.0,69.26,0.0,1.0
CVX,10/31/2007,90.4,92.13,90.18,91.51,9891600.0,70.36,0.0,1.0
CVX,11/01/2007,90.05,91.48,88.49,89.04,10542400.0,68.46,0.0,1.0
CVX,11/02/2007,87.65,89.27,87.1,88.48,12374800.0,68.03,0.0,1.0
CVX,11/05/2007,87.47,89.2,87.46,88.48,9089200.0,68.03,0.0,1.0
CVX,11/06/2007,88.69,90.7,88.69,90.64,9880100.0,69.69,0.0,1.0
CVX,11/07/2007,90.91,90.92,87.31,87.54,12781100.0,67.3,0.0,1.0
CVX,11/08/2007,87.97,90.59,87.7,89.18,17597400.0,68.57,0.0,1.0
CVX,11/09/2007,88.9,88.9,87.1,87.26,10164000.0,67.09,0.0,1.0
CVX,11/12/2007,87.0,87.0,84.41,85.27,12513300.0,65.56,0.0,1.0
CVX,11/13/2007,85.82,86.99,83.59,86.83,11950300.0,66.76,0.0,1.0
CVX,11/14/2007,87.35,88.33,85.72,86.15,9957500.0,66.68,0.58,1.0
CVX,11/15/2007,85.94,86.48,83.48,84.16,11934600.0,65.14,0.0,1.0
CVX,11/16/2007,84.88,86.47,84.7,85.98,11368700.0,66.55,0.0,1.0
CVX,11/19/2007,85.98,86.37,84.62,85.03,8547800.0,65.81,0.0,1.0
CVX,11/20/2007,85.05,88.61,85.05,87.9,10941300.0,68.04,0.0,1.0
CVX,11/21/2007,87.96,88.49,85.59,85.75,11438800.0,66.37,0.0,1.0
CVX,11/23/2007,86.46,87.06,85.86,86.67,3428300.0,67.08,0.0,1.0
CVX,11/26/2007,86.41,87.33,83.52,83.79,10304600.0,64.86,0.0,1.0
CVX,11/27/2007,83.23,84.59,81.92,84.31,14542300.0,65.26,0.0,1.0
CVX,11/28/2007,84.68,86.51,84.08,86.06,10885100.0,66.61,0.0,1.0
CVX,11/29/2007,86.02,87.33,85.61,86.56,8839800.0,67.0,0.0,1.0
CVX,11/30/2007,87.15,87.77,86.02,87.77,11708800.0,67.94,0.0,1.0
CVX,12/03/2007,87.55,88.18,86.74,87.84,7934200.0,67.99,0.0,1.0
CVX,12/04/2007,87.34,87.78,86.83,87.16,6584600.0,67.46,0.0,1.0
CVX,12/05/2007,87.79,89.72,87.79,89.3,10450000.0,69.12,0.0,1.0
CVX,12/06/2007,89.27,91.7,88.86,91.38,9627700.0,70.73,0.0,1.0
CVX,12/07/2007,90.69,91.59,90.34,90.96,6682700.0,70.4,0.0,1.0
CVX,12/10/2007,91.37,92.01,90.75,91.72,5505300.0,70.99,0.0,1.0
CVX,12/11/2007,91.99,92.59,89.81,89.89,8014900.0,69.58,0.0,1.0
CVX,12/12/2007,91.91,92.97,90.93,91.78,10816100.0,71.04,0.0,1.0
CVX,12/13/2007,91.51,93.21,91.13,93.08,8527400.0,72.05,0.0,1.0
CVX,12/14/2007,92.5,92.96,91.91,92.02,11090600.0,71.23,0.0,1.0
