Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
IBM,09/22/2006,81.75,82.12,81.01,81.21,4350200.0,68.87,0.0,1.0
IBM,09/25/2006,81.64,82.28,81.28,82.0,5683000.0,69.54,0.0,1.0
IBM,09/26/2006,81.9,82.66,81.7,82.5,4731800.0,69.96,0.0,1.0
IBM,09/27/2006,82.0,82.67,81.71,82.09,5880500.0,69.62,0.0,1.0
IBM,09/28/2006,81.85,82.35,81.72,81.99,4592300.0,69.53,0.0,1.0
IBM,09/29/2006,81.9,82.79,81.77,81.94,4770700.0,69.49,0.0,1.0
IBM,10/02/2006,81.76,82.47,81.58,81.87,4483300.0,69.43,0.0,1.0
IBM,10/03/2006,81.88,82.26,81.56,81.65,4838500.0,69.24,0.0,1.0
IBM,10/04/2006,81.65,83.25,81.63,83.1,6119300.0,70.47,0.0,1.0
IBM,10/05/2006,82.81,83.21,82.6,82.92,4956600.0,70.32,0.0,1.0
IBM,10/06/2006,82.93,83.78,82.5,83.14,5340900.0,70.51,0.0,1.0
IBM,10/09/2006,83.14,84.08,83.0,84.0,4490200.0,71.24,0.0,1.0
IBM,10/10/2006,83.71,84.63,83.56,84.19,4712900.0,71.4,0.0,1.0
IBM,10/11/2006,84.15,84.69,83.79,84.19,5210600.0,71.4,0.0,1.0
IBM,10/12/2006,84.2,84.9,84.1,84.7,4661700.0,71.83,0.0,1.0
IBM,10/13/2006,84.45,86.21,84.44,86.08,7788600.0,73.0,0.0,1.0
IBM,10/16/2006,86.08,87.6,85.75,86.71,8633100.0,73.53,0.0,1.0
IBM,10/17/2006,86.35,87.94,86.22,86.95,13295500.0,73.74,0.0,1.0
IBM,10/18/2006,90.6,92.04,89.73,89.82,27875200.0,76.17,0.0,1.0
IBM,10/19/2006,89.45,90.98,89.31,89.86,10671400.0,76.21,0.0,1.0
IBM,10/20/2006,90.04,90.7,89.55,90.48,7390900.0,76.73,0.0,1.0
IBM,10/23/2006,90.05,92.0,90.01,91.56,8862300.0,77.65,0.0,1.0
IBM,10/24/2006,90.91,91.95,90.8,91.49,9222300.0,77.59,0.0,1.0
IBM,10/25/2006,91.21,91.99,90.94,91.83,6122100.0,77.88,0.0,1.0
IBM,10/26/2006,91.63,91.93,91.25,91.54,4990300.0,77.63,0.0,1.0
IBM,10/27/2006,90.91,91.89,90.58,90.76,5840300.0,76.97,0.0,1.0
IBM,10/30/2006,90.3,92.0,89.8,91.5,5594000.0,77.6,0.0,1.0
IBM,10/31/2006,91.5,92.68,91.5,92.33,9267300.0,78.3,0.0,1.0
IBM,11/01/2006,92.5,92.68,91.5,91.8,5845700.0,77.85,0.0,1.0
IBM,11/02/2006,91.8,91.95,91.25,91.68,4895100.0,77.75,0.0,1.0
IBM,11/03/2006,91.76,92.34,91.18,91.41,4506400.0,77.52,0.0,1.0
IBM,11/06/2006,91.5,92.74,91.5,92.6,6240600.0,78.53,0.0,1.0
IBM,11/07/2006,92.42,93.4,92.41,92.45,7305200.0,78.4,0.0,1.0
IBM,11/08/2006,92.25,92.92,92.01,92.59,6022200.0,78.77,0.3,1.0
IBM,11/09/2006,92.59,93.19,92.37,92.42,4518900.0,78.63,0.0,1.0
IBM,11/10/2006,92.3,92.35,91.63,91.76,5369600.0,78.07,0.0,1.0
IBM,11/13/2006,91.75,92.43,91.41,92.07,4358300.0,78.33,0.0,1.0
IBM,11/14/2006,92.0,93.29,91.65,93.29,5873000.0,79.37,0.0,1.0
IBM,11/15/2006,93.08,93.28,92.54,93.11,4172800.0,79.22,0.0,1.0
IBM,11/16/2006,93.07,93.6,92.6,93.47,4171500.0,79.52,0.0,1.0
IBM,11/17/2006,93.42,94.05,93.31,93.81,5251000.0,79.81,0.0,1.0
IBM,11/20/2006,93.77,93.8,93.01,93.25,5010600.0,79.34,0.0,1.0
IBM,11/21/2006,92.85,93.43,92.85,93.08,3067800.0,79.19,0.0,1.0
IBM,11/22/2006,92.9,93.74,92.8,93.52,3351700.0,79.57,0.0,1.0
IBM,11/24/2006,93.05,93.75,92.98,93.35,2129800.0,79.42,0.0,1.0
IBM,11/27/2006,92.71,93.24,91.12,91.45,6284000.0,77.8,0.0,1.0
IBM,11/28/2006,91.05,91.57,90.43,91.35,4962100.0,77.72,0.0,1.0
IBM,11/29/2006,91.35,91.66,91.01,91.52,4623000.0,77.86,0.0,1.0
IBM,11/30/2006,91.35,92.48,91.25,91.92,6470700.0,78.2,0.0,1.0
IBM,12/01/2006,91.9,91.91,90.55,91.25,5445400.0,77.63,0.0,1.0
IBM,12/04/2006,92.5,93.95,92.25,93.51,7507900.0,79.56,0.0,1.0
IBM,12/05/2006,93.6,94.64,93.44,94.48,6886200.0,80.38,0.0,1.0
IBM,12/06/2006,94.7,94.87,94.01,94.12,5947300.0,80.08,0.0,1.0
IBM,12/07/2006,94.0,94.43,93.55,94.23,4310800.0,80.17,0.0,1.0
IBM,12/08/2006,93.65,94.39,93.47,93.86,4140000.0,79.86,0.0,1.0
IBM,12/11/2006,93.72,94.35,93.56,93.64,3459200.0,79.67,0.0,1.0
IBM,12/12/2006,93.6,94.85,93.3,94.12,7783800.0,80.08,0.0,1.0
IBM,12/13/2006,94.78,95.33,94.5,94.77,6441300.0,80.63,0.0,1.0
IBM,12/14/2006,94.76,95.72,94.54,95.36,4644100.0,81.13,0.0,1.0
IBM,12/15/2006,95.61,95.8,95.05,95.3,8086500.0,81.08,0.0,1.0
IBM,12/18/2006,94.95,96.16,94.8,95.44,7984900.0,81.2,0.0,1.0
IBM,12/19/2006,95.1,96.39,94.91,96.0,4933200.0,81.68,0.0,1.0
IBM,12/20/2006,96.31,96.5,95.7,96.0,3654600.0,81.68,0.0,1.0
IBM,12/21/2006,95.86,96.5,95.53,95.91,4405600.0,81.6,0.0,1.0
IBM,12/22/2006,95.75,95.98,95.24,95.25,3031500.0,81.04,0.0,1.0
IBM,12/26/2006,95.0,95.81,94.92,95.66,2278700.0,81.39,0.0,1.0
IBM,12/27/2006,96.3,97.23,96.27,97.2,4571600.0,82.7,0.0,1.0
IBM,12/28/2006,97.11,97.4,96.87,96.97,4501700.0,82.5,0.0,1.0
IBM,12/29/2006,97.0,97.88,96.83,97.15,4455900.0,82.65,0.0,1.0
IBM,01/03/2007,97.17,98.4,96.26,97.27,9196800.0,82.76,0.0,1.0
IBM,01/04/2007,96.95,98.79,96.88,98.31,10524500.0,83.64,0.0,1.0
IBM,01/05/2007,97.6,97.95,96.91,97.42,7221300.0,82.88,0.0,1.0
IBM,01/08/2007,98.5,99.5,98.35,98.9,10340000.0,84.14,0.0,1.0
IBM,01/09/2007,99.24,100.33,99.07,100.07,11108200.0,85.14,0.0,1.0
IBM,01/10/2007,99.03,99.05,97.93,98.89,8744800.0,84.13,0.0,1.0
IBM,01/11/2007,99.85,99.9,98.5,98.65,8000700.0,83.93,0.0,1.0
IBM,01/12/2007,98.99,99.69,98.5,99.34,6636500.0,84.52,0.0,1.0
IBM,01/16/2007,99.4,100.84,99.3,100.82,9602200.0,85.78,0.0,1.0
IBM,01/17/2007,100.69,100.9,99.9,100.02,8200700.0,85.1,0.0,1.0
IBM,01/18/2007,99.79,99.95,98.91,99.45,14636100.0,84.61,0.0,1.0
IBM,01/19/2007,95.0,96.85,94.55,96.17,26035800.0,81.82,0.0,1.0
IBM,01/22/2007,96.42,97.23,96.12,97.11,13539300.0,82.62,0.0,1.0
IBM,01/23/2007,96.91,97.38,96.2,97.08,10337400.0,82.59,0.0,1.0
IBM,01/24/2007,97.14,97.58,96.58,97.4,5700000.0,82.87,0.0,1.0
IBM,01/25/2007,97.22,97.92,97.22,97.51,6201300.0,82.96,0.0,1.0
IBM,01/26/2007,97.49,97.83,96.84,97.45,5771100.0,82.91,0.0,1.0
IBM,01/29/2007,98.1,98.66,97.45,98.54,7294800.0,83.84,0.0,1.0
IBM,01/30/2007,98.62,99.45,98.5,99.37,7177900.0,84.54,0.0,1.0
IBM,01/31/2007,98.8,99.48,98.35,99.15,6432600.0,84.36,0.0,1.0
IBM,02/01/2007,98.97,99.18,97.96,99.0,6610700.0,84.23,0.0,1.0
IBM,02/02/2007,99.1,99.73,98.88,99.17,6656300.0,84.37,0.0,1.0
IBM,02/05/2007,99.17,100.44,98.9,100.38,8184800.0,85.4,0.0,1.0
IBM,02/06/2007,100.0,100.4,99.54,99.55,6532800.0,84.7,0.0,1.0
IBM,02/07/2007,99.8,100.36,99.12,99.54,7698200.0,84.94,0.3,1.0
IBM,02/08/2007,98.9,99.74,98.65,99.62,6152200.0,85.01,0.0,1.0
IBM,02/09/2007,99.35,99.7,97.81,98.55,6100400.0,84.1,0.0,1.0
IBM,02/12/2007,98.8,99.2,98.22,98.58,5331000.0,84.12,0.0,1.0
IBM,02/13/2007,98.6,98.74,97.8,98.29,5702800.0,83.88,0.0,1.0
IBM,02/14/2007,98.5,99.43,98.25,99.2,5644800.0,84.65,0.0,1.0
IBM,02/15/2007,99.06,99.52,98.48,98.92,5568600.0,84.41,0.0,1.0
IBM,02/16/2007,99.12,99.25,98.63,98.99,4800700.0,84.47,0.0,1.0
IBM,02/20/2007,98.66,99.46,98.55,99.35,4124200.0,84.78,0.0,1.0
IBM,02/21/2007,98.9,99.37,98.7,99.09,4302400.0,84.56,0.0,1.0
IBM,02/22/2007,98.8,99.5,97.77,98.5,5900100.0,84.06,0.0,1.0
IBM,02/23/2007,98.4,98.44,97.41,97.73,6355800.0,83.4,0.0,1.0
IBM,02/26/2007,97.86,97.86,96.46,96.91,5922100.0,82.7,0.0,1.0
IBM,02/27/2007,96.0,96.01,92.88,93.96,11996700.0,80.18,0.0,1.0
IBM,02/28/2007,93.71,94.09,92.47,92.94,12191600.0,79.31,0.0,1.0
IBM,03/01/2007,90.25,93.05,88.77,92.27,12865700.0,78.74,0.0,1.0
IBM,03/02/2007,91.86,92.37,90.84,90.9,9451300.0,77.57,0.0,1.0
IBM,03/05/2007,90.25,92.15,90.1,91.81,10314900.0,78.35,0.0,1.0
IBM,03/06/2007,92.4,93.89,92.26,93.8,9184200.0,80.04,0.0,1.0
IBM,03/07/2007,93.97,94.85,93.62,93.94,10269100.0,80.16,0.0,1.0
IBM,03/08/2007,94.25,94.82,92.52,93.0,7403900.0,79.36,0.0,1.0
IBM,03/09/2007,93.48,94.0,92.82,93.28,6333000.0,79.6,0.0,1.0
IBM,03/12/2007,93.29,94.17,92.97,94.11,5531300.0,80.31,0.0,1.0
IBM,03/13/2007,93.86,94.47,92.62,92.71,7539100.0,79.11,0.0,1.0
IBM,03/14/2007,92.71,94.03,92.1,93.76,8713900.0,80.01,0.0,1.0
IBM,03/15/2007,93.4,93.97,93.1,93.45,5910000.0,79.75,0.0,1.0
IBM,03/16/2007,93.49,94.45,93.02,93.25,8728700.0,79.58,0.0,1.0
IBM,03/19/2007,93.95,94.32,93.39,93.99,4568100.0,80.21,0.0,1.0
IBM,03/20/2007,94.0,94.53,93.55,94.5,4560000.0,80.64,0.0,1.0
IBM,03/21/2007,94.5,95.81,93.83,95.36,7665600.0,81.38,0.0,1.0
IBM,03/22/2007,95.22,95.44,94.65,95.19,5700400.0,81.23,0.0,1.0
IBM,03/23/2007,94.86,95.22,94.65,95.03,4412500.0,81.09,0.0,1.0
IBM,03/26/2007,94.84,95.25,94.32,95.0,6729400.0,81.07,0.0,1.0
IBM,03/27/2007,94.71,95.03,94.2,94.73,4695800.0,80.84,0.0,1.0
IBM,03/28/2007,93.9,95.02,93.8,94.26,8128000.0,80.44,0.0,1.0
IBM,03/29/2007,94.95,95.11,93.96,94.57,6851500.0,80.7,0.0,1.0
IBM,03/30/2007,94.24,94.75,93.57,94.26,7638100.0,80.44,0.0,1.0
IBM,04/02/2007,94.51,95.5,94.06,95.21,5883700.0,81.25,0.0,1.0
IBM,04/03/2007,95.45,96.23,95.33,96.1,5730800.0,82.01,0.0,1.0
IBM,04/04/2007,95.8,96.45,95.57,96.21,4276200.0,82.1,0.0,1.0
IBM,04/05/2007,95.98,96.75,95.75,96.52,3307100.0,82.37,0.0,1.0
IBM,04/09/2007,96.43,96.94,96.12,96.62,4850600.0,82.45,0.0,1.0
IBM,04/10/2007,96.4,96.8,96.16,96.46,3596400.0,82.31,0.0,1.0
IBM,04/11/2007,96.46,96.7,94.95,95.16,5936900.0,81.21,0.0,1.0
IBM,04/12/2007,94.86,95.82,94.53,95.67,7085300.0,81.64,0.0,1.0
IBM,04/13/2007,95.75,95.75,94.59,94.93,6027800.0,81.01,0.0,1.0
IBM,04/16/2007,94.99,96.3,94.72,96.18,6865100.0,82.08,0.0,1.0
IBM,04/17/2007,96.3,97.66,96.02,97.12,10264000.0,82.88,0.0,1.0
IBM,04/18/2007,94.8,95.91,94.4,94.8,15871700.0,80.9,0.0,1.0
IBM,04/19/2007,94.5,94.87,94.0,94.29,9445600.0,80.46,0.0,1.0
IBM,04/20/2007,95.02,95.15,93.91,94.58,9340300.0,80.71,0.0,1.0
IBM,04/23/2007,95.35,95.73,95.05,95.21,7247400.0,81.25,0.0,1.0
IBM,04/24/2007,99.55,99.9,97.23,98.49,21450700.0,84.05,0.0,1.0
IBM,04/25/2007,98.75,101.7,98.73,101.46,14827300.0,86.58,0.0,1.0
IBM,04/26/2007,100.4,101.5,100.21,100.9,8608500.0,86.1,0.0,1.0
IBM,04/27/2007,100.3,101.17,100.06,101.17,6141400.0,86.33,0.0,1.0
IBM,04/30/2007,101.11,103.0,100.97,102.21,10050400.0,87.22,0.0,1.0
IBM,05/01/2007,102.06,103.17,102.05,103.17,8670100.0,88.04,0.0,1.0
IBM,05/02/2007,102.8,103.14,102.13,102.22,6820300.0,87.23,0.0,1.0
IBM,05/03/2007,102.1,103.0,101.35,102.8,7302200.0,87.72,0.0,1.0
IBM,05/04/2007,102.75,103.03,102.25,102.96,5464800.0,87.86,0.0,1.0
IBM,05/07/2007,102.76,103.17,102.4,102.76,5620100.0,87.69,0.0,1.0
IBM,05/08/2007,102.4,103.39,102.21,103.29,5965000.0,88.48,0.4,1.0
IBM,05/09/2007,103.93,104.75,103.7,104.38,8408100.0,89.42,0.0,1.0
IBM,05/10/2007,103.82,105.11,103.71,104.68,8959800.0,89.68,0.0,1.0
IBM,05/11/2007,104.69,105.99,104.67,105.98,6026100.0,90.79,0.0,1.0
IBM,05/14/2007,105.81,106.25,104.79,105.57,5732600.0,90.44,0.0,1.0
IBM,05/15/2007,105.4,105.8,104.7,104.83,6104200.0,89.8,0.0,1.0
IBM,05/16/2007,105.1,105.89,104.53,105.87,5613500.0,90.69,0.0,1.0
IBM,05/17/2007,105.61,106.23,104.73,105.31,7706400.0,90.21,0.0,1.0
IBM,05/18/2007,105.84,108.05,105.6,107.99,9857500.0,92.51,0.0,1.0
IBM,05/21/2007,107.15,108.0,106.87,107.04,7512200.0,91.7,0.0,1.0
IBM,05/22/2007,106.95,107.25,106.01,106.7,5313300.0,91.41,0.0,1.0
IBM,05/23/2007,106.8,107.0,105.25,105.58,4396900.0,90.45,0.0,1.0
IBM,05/24/2007,105.25,105.98,103.57,103.95,6926300.0,89.05,0.0,1.0
IBM,05/25/2007,103.9,105.43,103.85,105.18,6123000.0,90.1,0.0,1.0
IBM,05/29/2007,105.57,106.63,105.3,105.91,5420300.0,90.73,0.0,1.0
IBM,05/30/2007,105.4,107.1,105.21,106.93,7401000.0,91.6,0.0,1.0
IBM,05/31/2007,107.23,107.67,106.0,106.6,5097700.0,91.32,0.0,1.0
IBM,06/01/2007,106.62,107.24,106.02,106.54,5289200.0,91.27,0.0,1.0
IBM,06/04/2007,106.5,106.59,105.58,106.23,4569900.0,91.0,0.0,1.0
IBM,06/05/2007,106.55,106.55,105.54,105.84,5244200.0,90.67,0.0,1.0
IBM,06/06/2007,105.5,105.51,102.39,102.41,30770700.0,87.73,0.0,1.0
IBM,06/07/2007,102.46,103.17,101.56,101.8,14384600.0,87.21,0.0,1.0
IBM,06/08/2007,101.8,103.21,101.75,103.07,8216300.0,88.3,0.0,1.0
IBM,06/11/2007,102.87,104.0,102.5,103.22,7903100.0,88.42,0.0,1.0
IBM,06/12/2007,103.11,103.18,102.15,102.34,5578400.0,87.67,0.0,1.0
IBM,06/13/2007,102.91,103.26,102.1,103.12,6437600.0,88.34,0.0,1.0
IBM,06/14/2007,103.12,104.24,102.81,103.85,5165600.0,88.96,0.0,1.0
IBM,06/15/2007,104.4,105.19,103.88,105.09,9432300.0,90.03,0.0,1.0
IBM,06/18/2007,105.27,105.65,104.89,105.33,6359200.0,90.23,0.0,1.0
IBM,06/19/2007,104.93,106.66,104.9,106.5,5754000.0,91.23,0.0,1.0
IBM,06/20/2007,106.5,107.02,105.95,106.0,6541500.0,90.81,0.0,1.0
IBM,06/21/2007,105.77,107.0,105.61,106.6,5587800.0,91.32,0.0,1.0
IBM,06/22/2007,105.79,106.44,104.44,104.44,10808500.0,89.47,0.0,1.0
IBM,06/25/2007,104.73,105.77,104.5,105.1,8476400.0,90.03,0.0,1.0
IBM,06/26/2007,105.1,106.06,104.82,105.33,5229600.0,90.23,0.0,1.0
IBM,06/27/2007,104.4,105.47,104.4,105.43,5403800.0,90.32,0.0,1.0
IBM,06/28/2007,105.52,106.92,105.22,105.95,5430900.0,90.76,0.0,1.0
IBM,06/29/2007,105.96,106.58,104.1,105.25,7018400.0,90.16,0.0,1.0
IBM,07/02/2007,105.39,105.8,104.58,105.01,4701300.0,89.96,0.0,1.0
IBM,07/03/2007,105.5,107.08,105.24,106.58,4217900.0,91.3,0.0,1.0
IBM,07/05/2007,106.31,108.39,105.98,108.05,6670900.0,92.56,0.0,1.0
IBM,07/06/2007,107.79,109.66,107.66,109.03,8977200.0,93.4,0.0,1.0
IBM,07/09/2007,108.73,109.35,108.2,108.97,6046300.0,93.35,0.0,1.0
IBM,07/10/2007,108.55,109.15,108.25,108.63,6209300.0,93.06,0.0,1.0
IBM,07/11/2007,108.3,109.6,108.25,109.1,5887800.0,93.46,0.0,1.0
IBM,07/12/2007,109.35,109.65,108.22,109.28,9544100.0,93.62,0.0,1.0
IBM,07/13/2007,108.75,109.2,108.1,108.6,7124100.0,93.03,0.0,1.0
IBM,07/16/2007,108.57,110.04,108.42,109.66,8864200.0,93.94,0.0,1.0
IBM,07/17/2007,109.66,111.47,109.45,110.77,7619900.0,94.89,0.0,1.0
IBM,07/18/2007,110.25,111.88,110.04,111.08,10154100.0,95.16,0.0,1.0
IBM,07/19/2007,115.0,116.48,114.65,115.86,17281600.0,99.25,0.0,1.0
IBM,07/20/2007,114.85,115.86,113.94,114.81,11706300.0,98.35,0.0,1.0
IBM,07/23/2007,114.88,116.43,114.85,116.38,8040900.0,99.7,0.0,1.0
IBM,07/24/2007,115.32,117.0,115.02,116.17,10499300.0,99.52,0.0,1.0
IBM,07/25/2007,116.19,118.38,115.24,118.1,11340000.0,101.17,0.0,1.0
IBM,07/26/2007,117.01,118.82,115.52,116.53,16822100.0,99.83,0.0,1.0
IBM,07/27/2007,116.62,117.95,115.62,115.62,18138700.0,99.05,0.0,1.0
IBM,07/30/2007,115.62,115.75,113.52,114.52,15095400.0,98.1,0.0,1.0
IBM,07/31/2007,114.72,114.72,110.02,110.65,17816200.0,94.79,0.0,1.0
IBM,08/01/2007,110.39,112.73,110.06,112.04,12390300.0,95.98,0.0,1.0
IBM,08/02/2007,112.1,114.05,111.5,113.23,11318900.0,97.0,0.0,1.0
IBM,08/03/2007,113.24,114.18,111.7,111.89,9571300.0,95.85,0.0,1.0
IBM,08/06/2007,111.97,113.89,111.7,113.89,7245500.0,97.56,0.0,1.0
IBM,08/07/2007,113.02,114.17,112.25,113.53,8021400.0,97.26,0.0,1.0
IBM,08/08/2007,114.3,114.6,112.26,112.98,7681400.0,97.13,0.4,1.0
IBM,08/09/2007,110.77,114.49,110.73,110.73,9086000.0,95.19,0.0,1.0
IBM,08/10/2007,109.75,113.5,109.7,112.64,9592200.0,96.84,0.0,1.0
IBM,08/13/2007,112.99,113.95,112.31,112.71,6135500.0,96.9,0.0,1.0
IBM,08/14/2007,112.83,113.15,111.74,112.05,5615600.0,96.33,0.0,1.0
IBM,08/15/2007,111.0,112.85,109.91,111.23,11640200.0,95.62,0.0,1.0
IBM,08/16/2007,110.98,111.42,103.7,109.69,16723000.0,94.3,0.0,1.0
IBM,08/17/2007,111.9,112.67,108.66,110.9,15274600.0,95.34,0.0,1.0
IBM,08/20/2007,110.9,111.1,109.13,109.22,9839800.0,93.9,0.0,1.0
IBM,08/21/2007,108.9,110.11,108.08,109.04,8458500.0,93.74,0.0,1.0
IBM,08/22/2007,110.09,110.5,109.15,110.0,6329700.0,94.57,0.0,1.0
IBM,08/23/2007,110.4,111.68,110.01,111.45,8271000.0,95.81,0.0,1.0
IBM,08/24/2007,111.45,113.25,110.81,113.24,7058700.0,97.35,0.0,1.0
IBM,08/27/2007,113.0,113.85,112.8,113.44,4921800.0,97.52,0.0,1.0
IBM,08/28/2007,112.9,113.59,111.63,112.0,6006600.0,96.29,0.0,1.0
IBM,08/29/2007,112.88,114.98,112.07,114.57,7049800.0,98.49,0.0,1.0
IBM,08/30/2007,113.62,116.0,113.62,115.37,7756100.0,99.18,0.0,1.0
IBM,08/31/2007,115.99,117.35,115.55,116.69,6883600.0,100.32,0.0,1.0
IBM,09/04/2007,116.34,118.89,116.15,118.19,8070500.0,101.61,0.0,1.0
IBM,09/05/2007,117.48,118.15,116.55,117.88,6555500.0,101.34,0.0,1.0
IBM,09/06/2007,117.92,118.75,116.24,117.62,6778600.0,101.12,0.0,1.0
IBM,09/07/2007,116.2,116.97,115.33,115.55,7511700.0,99.34,0.0,1.0
IBM,09/10/2007,116.15,117.5,115.32,115.8,6118300.0,99.55,0.0,1.0
IBM,09/11/2007,116.35,117.78,116.04,117.35,8098700.0,100.88,0.0,1.0
IBM,09/12/2007,116.95,117.4,115.69,116.0,6287200.0,99.72,0.0,1.0
IBM,09/13/2007,116.3,117.0,115.74,115.95,4802700.0,99.68,0.0,1.0
IBM,09/14/2007,115.05,116.0,114.65,115.13,6904400.0,98.98,0.0,1.0
IBM,09/17/2007,114.7,115.25,114.3,114.52,5022400.0,98.45,0.0,1.0
IBM,09/18/2007,115.0,116.78,114.83,116.63,7839500.0,100.27,0.0,1.0
IBM,09/19/2007,116.9,117.19,115.78,116.67,10311200.0,100.3,0.0,1.0
IBM,09/20/2007,116.27,117.65,116.2,116.86,5806400.0,100.46,0.0,1.0
IBM,09/21/2007,117.89,118.1,116.35,116.78,9097300.0,100.39,0.0,1.0
IBM,09/24/2007,116.9,117.43,115.85,116.25,5734300.0,99.94,0.0,1.0
IBM,09/25/2007,116.02,117.59,115.79,116.51,7045200.0,100.16,0.0,1.0
IBM,09/26/2007,116.94,118.08,116.75,117.3,6695200.0,100.84,0.0,1.0
IBM,09/27/2007,117.5,118.21,117.04,117.71,5834500.0,101.19,0.0,1.0
IBM,09/28/2007,117.14,118.5,117.1,117.8,7720200.0,101.27,0.0,1.0
IBM,10/01/2007,117.61,119.5,117.5,119.03,6777300.0,102.33,0.0,1.0
IBM,10/02/2007,119.31,119.6,118.14,118.36,6911500.0,101.75,0.0,1.0
IBM,10/03/2007,117.65,117.84,116.28,116.4,7914100.0,100.07,0.0,1.0
IBM,10/04/2007,116.2,116.75,115.0,115.69,6177500.0,99.46,0.0,1.0
IBM,10/05/2007,116.17,116.71,115.47,116.3,5749400.0,99.98,0.0,1.0
IBM,10/08/2007,116.1,118.23,115.88,117.77,4822900.0,101.25,0.0,1.0
IBM,10/09/2007,117.85,118.5,116.42,118.3,5670600.0,101.7,0.0,1.0
IBM,10/10/2007,118.0,118.8,117.68,118.62,5913800.0,101.98,0.0,1.0
IBM,10/11/2007,118.99,121.46,117.37,118.05,13018800.0,101.49,0.0,1.0
IBM,10/12/2007,118.5,118.89,117.28,117.81,5656200.0,101.28,0.0,1.0
IBM,10/15/2007,117.95,118.37,116.75,118.03,6267300.0,101.47,0.0,1.0
IBM,10/16/2007,118.02,119.94,117.5,119.6,11527300.0,102.82,0.0,1.0
IBM,10/17/2007,118.01,118.01,114.15,115.78,18100500.0,99.54,0.0,1.0
IBM,10/18/2007,114.82,116.41,114.44,114.8,7736500.0,98.69,0.0,1.0
IBM,10/19/2007,113.98,114.93,111.8,112.28,10327200.0,96.53,0.0,1.0
IBM,10/22/2007,110.97,113.88,110.96,113.37,7576900.0,97.46,0.0,1.0
IBM,10/23/2007,113.78,114.8,113.5,114.68,5562900.0,98.59,0.0,1.0
IBM,10/24/2007,114.2,114.45,111.68,112.95,8072600.0,97.1,0.0,1.0
IBM,10/25/2007,113.32,114.4,111.69,112.81,6519900.0,96.98,0.0,1.0
IBM,10/26/2007,113.0,114.0,112.07,113.73,5030300.0,97.77,0.0,1.0
IBM,10/29/2007,113.9,115.01,113.85,114.8,5103200.0,98.69,0.0,1.0
IBM,10/30/2007,114.5,114.9,113.75,114.12,4015500.0,98.11,0.0,1.0
IBM,10/31/2007,114.75,116.25,113.28,116.12,7216800.0,99.83,0.0,1.0
IBM,11/01/2007,115.5,116.09,113.32,113.65,7594400.0,97.7,0.0,1.0
IBM,11/02/2007,114.42,115.15,113.57,114.59,6114800.0,98.51,0.0,1.0
IBM,11/05/2007,115.11,115.11,112.83,113.4,7155300.0,97.49,0.0,1.0
IBM,11/06/2007,113.49,113.95,111.67,113.17,7299700.0,97.29,0.0,1.0
IBM,11/07/2007,113.56,113.64,110.9,111.08,7087000.0,95.84,0.4,1.0
IBM,11/08/2007,110.1,110.32,103.99,106.11,23092200.0,91.55,0.0,1.0
IBM,11/09/2007,104.92,104.92,99.27,100.25,18084100.0,86.5,0.0,1.0
IBM,11/12/2007,101.89,104.19,100.7,101.45,13553600.0,87.53,0.0,1.0
IBM,11/13/2007,103.5,105.74,102.5,105.27,10777900.0,90.83,0.0,1.0
IBM,11/14/2007,106.12,106.42,102.84,103.44,8453600.0,89.25,0.0,1.0
IBM,11/15/2007,103.24,105.64,103.05,103.6,8023600.0,89.38,0.0,1.0
IBM,11/16/2007,104.51,105.0,103.25,104.79,9294000.0,90.41,0.0,1.0
IBM,11/19/2007,104.34,105.39,101.34,102.22,9502200.0,88.19,0.0,1.0
IBM,11/20/2007,102.59,104.97,101.38,103.42,8393400.0,89.23,0.0,1.0
IBM,11/21/2007,101.41,104.09,101.41,102.22,7097200.0,88.19,0.0,1.0
IBM,11/23/2007,103.1,104.14,102.32,104.05,2827700.0,89.77,0.0,1.0
IBM,11/26/2007,104.4,105.15,101.72,101.97,7340700.0,87.98,0.0,1.0
IBM,11/27/2007,101.5,104.58,101.5,103.83,9117500.0,89.58,0.0,1.0
IBM,11/28/2007,104.82,108.27,104.36,107.37,9397700.0,92.64,0.0,1.0
IBM,11/29/2007,106.8,107.87,106.25,107.5,7813800.0,92.75,0.0,1.0
IBM,11/30/2007,107.53,109.19,103.93,105.18,12900200.0,90.75,0.0,1.0
IBM,12/03/2007,105.45,107.14,104.58,105.83,7918800.0,91.31,0.0,1.0
IBM,12/04/2007,105.83,107.42,104.72,106.63,6361800.0,92.0,0.0,1.0
IBM,12/05/2007,107.46,108.52,106.98,108.16,6090400.0,93.32,0.0,1.0
IBM,12/06/2007,108.0,110.0,107.93,109.7,5315500.0,94.65,0.0,1.0
IBM,12/07/2007,109.68,110.0,107.95,108.86,5985500.0,93.92,0.0,1.0
IBM,12/10/2007,109.0,110.26,109.0,109.39,4442200.0,94.38,0.0,1.0
IBM,12/11/2007,108.9,110.4,106.46,106.99,8439700.0,92.31,0.0,1.0
IBM,12/12/2007,108.95,110.2,107.38,108.47,7879800.0,93.59,0.0,1.0
IBM,12/13/2007,108.0,108.64,106.94,108.18,6252800.0,93.34,0.0,1.0
IBM,12/14/2007,107.31,107.56,104.1,105.77,9711200.0,91.26,0.0,1.0
