Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
GS,10/03/2006,170.44,174.4,170.1,174.2,5823500.0,157.75,0.0,1.0
GS,10/04/2006,173.46,176.66,173.31,176.56,8069400.0,159.89,0.0,1.0
GS,10/05/2006,175.64,176.52,174.69,175.5,5749400.0,158.93,0.0,1.0
GS,10/06/2006,174.32,176.0,173.8,175.65,4898200.0,159.06,0.0,1.0
GS,10/09/2006,175.4,177.49,175.32,177.45,3985500.0,160.69,0.0,1.0
GS,10/10/2006,177.05,179.85,176.79,178.86,6559900.0,161.97,0.0,1.0
GS,10/11/2006,177.3,178.97,176.75,178.97,5615300.0,162.07,0.0,1.0
GS,10/12/2006,179.27,181.92,178.61,181.51,5754200.0,164.37,0.0,1.0
GS,10/13/2006,181.21,183.96,180.65,183.85,5163300.0,166.49,0.0,1.0
GS,10/16/2006,183.82,185.48,183.09,185.22,4699100.0,167.73,0.0,1.0
GS,10/17/2006,184.22,184.71,182.14,183.07,5867200.0,165.78,0.0,1.0
GS,10/18/2006,184.07,184.65,181.85,182.62,6127000.0,165.37,0.0,1.0
GS,10/19/2006,181.25,182.63,179.9,180.05,5560400.0,163.36,0.35,1.0
GS,10/20/2006,179.29,180.69,108.2,180.4,4206600.0,163.68,0.0,1.0
GS,10/23/2006,180.23,184.87,180.21,184.7,4695800.0,167.58,0.0,1.0
GS,10/24/2006,184.52,188.25,184.4,187.84,5516100.0,170.43,0.0,1.0
GS,10/25/2006,188.64,189.69,187.16,188.61,5224400.0,171.13,0.0,1.0
GS,10/26/2006,189.2,193.6,188.29,193.38,5732100.0,175.46,0.0,1.0
GS,10/27/2006,193.23,193.23,188.39,188.67,5703200.0,171.18,0.0,1.0
GS,10/30/2006,188.0,190.55,186.7,189.75,5354900.0,172.16,0.0,1.0
GS,10/31/2006,190.0,191.02,188.88,189.79,4548300.0,172.2,0.0,1.0
GS,11/01/2006,191.0,192.21,184.75,185.0,7731800.0,167.85,0.0,1.0
GS,11/02/2006,184.51,187.79,182.7,187.39,6191000.0,170.02,0.0,1.0
GS,11/03/2006,188.9,188.95,185.3,187.13,4153100.0,169.79,0.0,1.0
GS,11/06/2006,187.68,191.7,187.68,190.0,4639000.0,172.39,0.0,1.0
GS,11/07/2006,190.2,191.42,188.56,188.68,3697900.0,171.19,0.0,1.0
GS,11/08/2006,187.65,189.92,186.5,188.77,3989800.0,171.27,0.0,1.0
GS,11/09/2006,188.4,189.0,184.78,184.78,4488400.0,167.65,0.0,1.0
GS,11/10/2006,185.46,187.07,184.6,187.06,3319800.0,169.72,0.0,1.0
GS,11/13/2006,187.65,189.8,187.23,187.73,3382300.0,170.33,0.0,1.0
GS,11/14/2006,188.4,190.94,185.4,190.36,4702800.0,172.72,0.0,1.0
GS,11/15/2006,190.37,194.32,189.84,193.11,5090900.0,175.21,0.0,1.0
GS,11/16/2006,194.08,196.8,194.0,196.72,4784000.0,178.49,0.0,1.0
GS,11/17/2006,195.36,197.0,194.88,195.04,3397300.0,176.96,0.0,1.0
GS,11/20/2006,195.39,198.11,195.03,197.45,3344800.0,179.15,0.0,1.0
GS,11/21/2006,199.0,199.89,198.29,199.76,3447600.0,181.25,0.0,1.0
GS,11/22/2006,200.0,202.47,199.99,202.29,3057200.0,183.54,0.0,1.0
GS,11/24/2006,200.23,203.35,199.15,201.6,1978600.0,182.92,0.0,1.0
GS,11/27/2006,201.35,202.1,193.11,193.11,6328200.0,175.21,0.0,1.0
GS,11/28/2006,193.0,197.49,191.5,197.12,5864900.0,178.85,0.0,1.0
GS,11/29/2006,199.17,199.45,193.06,196.22,5915000.0,178.03,0.0,1.0
GS,11/30/2006,195.4,196.45,193.18,194.8,4082500.0,176.75,0.0,1.0
GS,12/01/2006,195.7,196.43,191.52,194.5,4820900.0,176.47,0.0,1.0
GS,12/04/2006,195.65,200.08,195.39,200.05,4259100.0,181.51,0.0,1.0
GS,12/05/2006,199.7,202.25,198.21,201.61,3733000.0,182.92,0.0,1.0
GS,12/06/2006,202.0,205.05,201.0,205.0,4133200.0,186.0,0.0,1.0
GS,12/07/2006,206.39,206.7,200.0,200.2,5237500.0,181.65,0.0,1.0
GS,12/08/2006,200.5,205.26,200.0,205.1,4968600.0,186.09,0.0,1.0
GS,12/11/2006,205.5,205.5,201.84,202.52,5905800.0,183.75,0.0,1.0
GS,12/12/2006,200.41,203.85,198.44,200.0,8926200.0,181.46,0.0,1.0
GS,12/13/2006,200.72,201.78,198.0,198.31,5823000.0,179.93,0.0,1.0
GS,12/14/2006,199.2,200.8,197.63,200.13,5081500.0,181.58,0.0,1.0
GS,12/15/2006,200.61,201.95,199.8,199.84,5451400.0,181.32,0.0,1.0
GS,12/18/2006,200.55,203.59,199.64,203.24,6018800.0,184.4,0.0,1.0
GS,12/19/2006,201.98,202.67,200.43,201.24,4865700.0,182.59,0.0,1.0
GS,12/20/2006,202.15,204.31,201.24,201.37,4336800.0,182.71,0.0,1.0
GS,12/21/2006,202.04,202.69,197.7,198.1,4661800.0,179.74,0.0,1.0
GS,12/22/2006,199.1,199.15,195.66,198.09,3500600.0,179.73,0.0,1.0
GS,12/26/2006,198.9,200.6,198.29,199.86,2575600.0,181.34,0.0,1.0
GS,12/27/2006,199.86,202.29,199.72,201.95,2887200.0,183.23,0.0,1.0
GS,12/28/2006,202.33,202.48,199.76,200.8,2395600.0,182.19,0.0,1.0
GS,12/29/2006,200.93,202.4,199.32,199.35,2762500.0,180.87,0.0,1.0
GS,01/03/2007,200.6,203.32,197.82,200.72,6494900.0,182.12,0.0,1.0
GS,01/04/2007,200.45,200.67,198.07,198.85,6460200.0,180.42,0.0,1.0
GS,01/05/2007,198.43,200.0,197.9,199.05,5892900.0,180.6,0.0,1.0
GS,01/08/2007,199.05,203.95,198.1,203.73,7851000.0,184.85,0.0,1.0
GS,01/09/2007,203.54,204.9,202.0,204.08,7147100.0,185.17,0.0,1.0
GS,01/10/2007,202.4,208.44,201.5,208.11,8025700.0,188.82,0.0,1.0
GS,01/11/2007,208.34,213.17,207.6,211.88,9039400.0,192.24,0.0,1.0
GS,01/12/2007,212.05,214.22,210.4,213.99,6618900.0,194.16,0.0,1.0
GS,01/16/2007,200.0,215.13,200.0,213.59,5846600.0,193.79,0.0,1.0
GS,01/17/2007,212.2,214.09,210.85,213.23,5306300.0,193.47,0.0,1.0
GS,01/18/2007,213.75,214.81,209.1,209.33,6423200.0,189.93,0.0,1.0
GS,01/19/2007,209.08,211.44,208.84,210.29,5333700.0,191.12,0.35,1.0
GS,01/22/2007,211.09,213.25,209.6,212.97,4980700.0,193.55,0.0,1.0
GS,01/23/2007,212.82,213.42,210.65,212.64,6293400.0,193.25,0.0,1.0
GS,01/24/2007,213.51,220.17,213.03,220.1,6386800.0,200.03,0.0,1.0
GS,01/25/2007,219.83,220.51,212.51,213.07,7853800.0,193.64,0.0,1.0
GS,01/26/2007,214.56,214.9,210.6,213.5,7458200.0,194.04,0.0,1.0
GS,01/29/2007,213.9,215.08,210.13,211.04,5890700.0,191.8,0.0,1.0
GS,01/30/2007,211.5,212.31,208.37,208.78,6001000.0,189.75,0.0,1.0
GS,01/31/2007,208.3,212.75,207.29,212.16,7235100.0,192.82,0.0,1.0
GS,02/01/2007,213.25,213.9,209.73,212.0,5734500.0,192.67,0.0,1.0
GS,02/02/2007,211.0,213.9,211.0,213.43,3527000.0,193.97,0.0,1.0
GS,02/05/2007,213.14,213.72,211.5,212.55,2995700.0,193.17,0.0,1.0
GS,02/06/2007,213.29,215.86,212.7,214.65,3803100.0,195.08,0.0,1.0
GS,02/07/2007,215.03,215.85,213.1,213.55,3621700.0,194.08,0.0,1.0
GS,02/08/2007,212.4,215.21,209.81,213.9,5410500.0,194.4,0.0,1.0
GS,02/09/2007,215.77,219.26,210.58,213.28,9109300.0,193.84,0.0,1.0
GS,02/12/2007,213.75,214.0,209.87,211.13,5384400.0,191.88,0.0,1.0
GS,02/13/2007,212.5,213.3,210.47,212.53,4022000.0,193.15,0.0,1.0
GS,02/14/2007,213.7,219.1,212.79,217.4,7696400.0,197.58,0.0,1.0
GS,02/15/2007,217.94,218.84,216.41,216.82,3627200.0,197.05,0.0,1.0
GS,02/16/2007,215.96,217.5,215.02,216.92,3118500.0,197.14,0.0,1.0
GS,02/20/2007,218.33,221.9,215.97,220.94,6225500.0,200.8,0.0,1.0
GS,02/21/2007,219.25,221.5,218.16,220.15,5225500.0,200.08,0.0,1.0
GS,02/22/2007,221.0,222.75,218.0,218.97,4273400.0,199.01,0.0,1.0
GS,02/23/2007,219.16,219.8,215.55,216.5,5507400.0,196.76,0.0,1.0
GS,02/26/2007,217.99,218.37,212.66,214.0,5552700.0,194.49,0.0,1.0
GS,02/27/2007,208.55,210.4,194.65,199.76,18817600.0,181.55,0.0,1.0
GS,02/28/2007,200.4,203.85,197.79,201.75,15940000.0,183.36,0.0,1.0
GS,03/01/2007,196.0,202.7,194.08,199.66,14141300.0,181.46,0.0,1.0
GS,03/02/2007,198.21,200.92,195.59,195.67,9842200.0,177.83,0.0,1.0
GS,03/05/2007,193.05,197.49,189.85,190.0,13391800.0,172.68,0.0,1.0
GS,03/06/2007,194.75,198.2,193.7,197.37,10796300.0,179.38,0.0,1.0
GS,03/07/2007,197.48,199.0,195.5,195.59,8459500.0,177.76,0.0,1.0
GS,03/08/2007,198.17,202.02,198.0,199.94,10789400.0,181.71,0.0,1.0
GS,03/09/2007,202.95,202.99,198.86,201.7,7676900.0,183.31,0.0,1.0
GS,03/12/2007,200.0,202.89,198.86,202.6,9623200.0,184.13,0.0,1.0
GS,03/13/2007,204.15,208.56,198.52,199.03,31973100.0,180.88,0.0,1.0
GS,03/14/2007,200.0,202.16,197.54,200.15,20394300.0,181.9,0.0,1.0
GS,03/15/2007,200.0,202.37,199.5,200.89,9741600.0,182.57,0.0,1.0
GS,03/16/2007,200.91,201.05,198.27,199.0,10875200.0,180.86,0.0,1.0
GS,03/19/2007,201.9,202.5,200.44,202.44,8186200.0,183.98,0.0,1.0
GS,03/20/2007,202.49,204.43,202.0,204.0,6641900.0,185.4,0.0,1.0
GS,03/21/2007,205.89,211.51,204.16,210.95,10934100.0,191.72,0.0,1.0
GS,03/22/2007,211.6,211.75,209.29,210.08,8016100.0,190.93,0.0,1.0
GS,03/23/2007,209.83,211.89,209.71,211.89,5106800.0,192.57,0.0,1.0
GS,03/26/2007,212.01,212.22,209.3,211.73,6525100.0,192.43,0.0,1.0
GS,03/27/2007,210.83,211.73,209.74,209.87,4806100.0,190.74,0.0,1.0
GS,03/28/2007,207.96,208.67,206.19,206.76,7991200.0,187.91,0.0,1.0
GS,03/29/2007,208.09,208.89,206.3,207.2,6380800.0,188.31,0.0,1.0
GS,03/30/2007,207.36,209.03,204.7,206.63,5177000.0,187.79,0.0,1.0
GS,04/02/2007,207.45,207.68,203.29,205.65,5797000.0,186.9,0.0,1.0
GS,04/03/2007,207.0,209.75,206.47,209.75,5015300.0,190.63,0.0,1.0
GS,04/04/2007,209.45,209.95,208.21,208.79,4141600.0,189.75,0.0,1.0
GS,04/05/2007,208.5,208.5,207.41,207.93,3010800.0,188.97,0.0,1.0
GS,04/09/2007,208.57,209.87,207.45,208.94,3610500.0,189.89,0.0,1.0
GS,04/10/2007,208.3,209.81,208.21,209.05,3002700.0,189.99,0.0,1.0
GS,04/11/2007,208.7,208.87,206.61,206.93,5550400.0,188.06,0.0,1.0
GS,04/12/2007,206.25,207.52,205.39,207.05,3946200.0,188.17,0.0,1.0
GS,04/13/2007,207.1,207.95,205.61,206.5,4320400.0,187.67,0.0,1.0
GS,04/16/2007,208.85,215.23,208.12,214.52,10003000.0,194.96,0.0,1.0
GS,04/17/2007,215.15,216.87,213.54,214.9,6064400.0,195.31,0.0,1.0
GS,04/18/2007,214.1,218.54,213.97,216.75,6077200.0,196.99,0.0,1.0
GS,04/19/2007,215.2,221.71,214.8,218.94,8880000.0,198.98,0.0,1.0
GS,04/20/2007,220.74,222.19,218.37,220.0,7393900.0,200.26,0.35,1.0
GS,04/23/2007,221.0,223.98,220.48,222.42,5816300.0,202.46,0.0,1.0
GS,04/24/2007,222.75,223.24,218.71,220.72,6724800.0,200.92,0.0,1.0
GS,04/25/2007,221.75,226.05,220.1,225.6,7627000.0,205.36,0.0,1.0
GS,04/26/2007,225.9,226.61,224.17,224.81,4730800.0,204.64,0.0,1.0
GS,04/27/2007,223.5,225.71,222.99,224.28,3597400.0,204.16,0.0,1.0
GS,04/30/2007,224.36,224.98,218.48,218.61,5484500.0,199.0,0.0,1.0
GS,05/01/2007,219.08,219.91,215.35,218.58,6295500.0,198.97,0.0,1.0
GS,05/02/2007,218.0,221.92,217.45,219.49,4859500.0,199.8,0.0,1.0
GS,05/03/2007,220.45,221.93,218.55,221.56,4414600.0,201.68,0.0,1.0
GS,05/04/2007,222.6,227.34,221.43,227.34,5632300.0,206.94,0.0,1.0
GS,05/07/2007,227.0,229.9,225.6,227.22,4637000.0,206.83,0.0,1.0
GS,05/08/2007,225.91,225.99,222.96,224.95,4879700.0,204.77,0.0,1.0
GS,05/09/2007,224.01,227.68,223.35,226.57,5195100.0,206.24,0.0,1.0
GS,05/10/2007,225.5,226.98,222.95,223.1,4963100.0,203.08,0.0,1.0
GS,05/11/2007,223.91,227.55,223.6,227.5,4956100.0,207.09,0.0,1.0
GS,05/14/2007,228.03,229.0,225.35,226.18,4761900.0,205.89,0.0,1.0
GS,05/15/2007,226.19,228.33,224.26,224.38,5771800.0,204.25,0.0,1.0
GS,05/16/2007,225.59,227.96,224.52,227.11,5161400.0,206.73,0.0,1.0
GS,05/17/2007,226.86,227.93,225.25,227.38,4185200.0,206.98,0.0,1.0
GS,05/18/2007,228.55,231.22,227.95,230.34,6726900.0,209.67,0.0,1.0
GS,05/21/2007,230.58,231.69,228.56,229.23,7778600.0,208.66,0.0,1.0
GS,05/22/2007,229.79,231.66,228.75,230.71,3568400.0,210.01,0.0,1.0
GS,05/23/2007,231.0,232.41,228.43,228.54,4276600.0,208.03,0.0,1.0
GS,05/24/2007,229.37,230.75,225.05,225.68,6211000.0,205.43,0.0,1.0
GS,05/25/2007,226.6,226.95,224.19,225.53,4068800.0,205.29,0.0,1.0
GS,05/29/2007,226.25,228.9,226.03,228.44,3734700.0,207.94,0.0,1.0
GS,05/30/2007,226.25,232.0,225.6,232.0,5393000.0,211.18,0.0,1.0
GS,05/31/2007,232.21,233.97,230.09,230.82,4578100.0,210.11,0.0,1.0
GS,06/01/2007,232.09,232.89,229.59,230.71,4093200.0,210.01,0.0,1.0
GS,06/04/2007,230.0,230.65,227.94,229.71,3411600.0,209.1,0.0,1.0
GS,06/05/2007,229.36,230.33,228.25,229.36,3676600.0,208.78,0.0,1.0
GS,06/06/2007,227.77,227.94,224.85,227.35,4411400.0,206.95,0.0,1.0
GS,06/07/2007,226.29,227.42,219.34,220.05,8363600.0,200.31,0.0,1.0
GS,06/08/2007,220.1,225.07,218.75,225.06,5903000.0,204.87,0.0,1.0
GS,06/11/2007,225.6,227.57,224.13,227.16,4285600.0,206.78,0.0,1.0
GS,06/12/2007,226.9,231.12,225.58,227.85,7474500.0,207.41,0.0,1.0
GS,06/13/2007,229.0,233.64,228.0,233.64,7359000.0,212.68,0.0,1.0
GS,06/14/2007,227.37,229.3,225.01,225.75,14381600.0,205.49,0.0,1.0
GS,06/15/2007,227.33,228.47,226.0,226.19,7430400.0,205.9,0.0,1.0
GS,06/18/2007,226.65,227.54,224.8,226.97,4370200.0,206.61,0.0,1.0
GS,06/19/2007,226.16,229.57,225.49,229.47,4580200.0,208.88,0.0,1.0
GS,06/20/2007,229.75,230.33,225.72,225.89,5831400.0,205.62,0.0,1.0
GS,06/21/2007,225.98,226.9,222.2,226.9,8340800.0,206.54,0.0,1.0
GS,06/22/2007,226.14,226.79,220.27,222.4,9778800.0,202.45,0.0,1.0
GS,06/25/2007,221.0,223.17,215.05,216.74,11566700.0,197.29,0.0,1.0
GS,06/26/2007,217.41,219.36,214.17,214.17,9711500.0,194.95,0.0,1.0
GS,06/27/2007,213.91,219.8,212.56,219.33,9018600.0,199.65,0.0,1.0
GS,06/28/2007,219.75,221.47,217.67,218.96,5980200.0,199.31,0.0,1.0
GS,06/29/2007,219.55,220.44,213.69,216.75,7853800.0,197.3,0.0,1.0
GS,07/02/2007,217.5,219.65,216.0,219.18,5019900.0,199.51,0.0,1.0
GS,07/03/2007,220.34,224.9,219.99,224.55,4676800.0,204.4,0.0,1.0
GS,07/05/2007,224.29,224.29,221.2,221.32,5385600.0,201.46,0.0,1.0
GS,07/06/2007,220.76,224.22,220.7,223.64,4122400.0,203.57,0.0,1.0
GS,07/09/2007,223.02,225.77,222.51,223.3,3998900.0,203.26,0.0,1.0
GS,07/10/2007,220.99,222.7,216.52,217.08,7960500.0,197.6,0.0,1.0
GS,07/11/2007,216.98,219.0,214.65,216.72,8924700.0,197.27,0.0,1.0
GS,07/12/2007,218.47,220.29,216.72,220.29,6072900.0,200.52,0.0,1.0
GS,07/13/2007,220.06,222.82,219.2,222.18,5605300.0,202.25,0.0,1.0
GS,07/16/2007,221.87,223.45,219.46,220.4,4654500.0,200.62,0.0,1.0
GS,07/17/2007,221.74,222.12,218.65,219.4,5582200.0,199.71,0.0,1.0
GS,07/18/2007,216.03,218.52,212.34,214.99,11664000.0,195.7,0.0,1.0
GS,07/19/2007,217.08,217.5,210.03,211.69,9461900.0,192.7,0.0,1.0
GS,07/20/2007,211.17,211.97,204.79,205.94,14540900.0,187.46,0.0,1.0
GS,07/23/2007,207.16,207.88,204.07,205.04,7760400.0,186.64,0.0,1.0
GS,07/24/2007,202.63,204.56,196.77,198.15,12344500.0,180.37,0.0,1.0
GS,07/25/2007,199.8,203.75,197.78,203.16,13933200.0,184.93,0.0,1.0
GS,07/26/2007,198.0,199.89,189.0,195.12,22690900.0,177.61,0.0,1.0
GS,07/27/2007,194.67,196.84,190.51,192.65,17054700.0,175.68,0.35,1.0
GS,07/30/2007,194.52,197.6,192.45,195.74,12195100.0,178.5,0.0,1.0
GS,07/31/2007,198.55,198.99,187.25,188.34,14744900.0,171.75,0.0,1.0
GS,08/01/2007,187.03,189.1,182.85,189.0,16284300.0,172.35,0.0,1.0
GS,08/02/2007,189.15,192.48,185.0,187.46,13133400.0,170.95,0.0,1.0
GS,08/03/2007,185.41,186.84,179.68,179.68,19828300.0,163.86,0.0,1.0
GS,08/06/2007,179.2,187.86,175.0,187.79,18867300.0,171.25,0.0,1.0
GS,08/07/2007,186.58,194.64,185.39,191.25,22763100.0,174.41,0.0,1.0
GS,08/08/2007,192.04,198.5,188.76,193.3,20622000.0,176.28,0.0,1.0
GS,08/09/2007,186.16,190.65,180.79,182.25,20868400.0,166.2,0.0,1.0
GS,08/10/2007,178.65,184.41,175.57,180.5,20278700.0,164.6,0.0,1.0
GS,08/13/2007,185.01,187.25,176.61,177.5,15296400.0,161.87,0.0,1.0
GS,08/14/2007,178.6,178.78,169.0,169.75,26255900.0,154.8,0.0,1.0
GS,08/15/2007,169.0,173.52,163.83,164.9,22268000.0,150.38,0.0,1.0
GS,08/16/2007,163.1,171.41,157.38,169.85,31328800.0,154.89,0.0,1.0
GS,08/17/2007,178.12,180.86,170.5,175.0,26741100.0,159.59,0.0,1.0
GS,08/20/2007,176.02,176.39,170.12,172.76,13174400.0,157.54,0.0,1.0
GS,08/21/2007,172.5,177.3,170.0,175.48,11796100.0,160.03,0.0,1.0
GS,08/22/2007,177.52,180.05,174.29,177.89,13427000.0,162.22,0.0,1.0
GS,08/23/2007,179.79,180.88,175.92,177.5,10549400.0,161.87,0.0,1.0
GS,08/24/2007,176.77,180.26,175.6,179.73,8935300.0,163.9,0.0,1.0
GS,08/27/2007,179.33,180.05,177.26,177.95,6664000.0,162.28,0.0,1.0
GS,08/28/2007,175.5,176.13,170.25,170.95,11610600.0,155.89,0.0,1.0
GS,08/29/2007,172.38,174.45,167.92,173.72,12797500.0,158.42,0.0,1.0
GS,08/30/2007,169.96,173.43,169.79,171.38,9559600.0,156.29,0.0,1.0
GS,08/31/2007,175.65,178.1,173.87,176.01,11023700.0,160.51,0.0,1.0
GS,09/04/2007,176.18,183.7,176.18,180.8,10161800.0,164.88,0.0,1.0
GS,09/05/2007,179.68,179.79,176.9,177.81,8987600.0,162.15,0.0,1.0
GS,09/06/2007,178.5,179.71,175.36,179.18,9250600.0,163.4,0.0,1.0
GS,09/07/2007,176.4,181.05,175.0,178.98,15144300.0,163.22,0.0,1.0
GS,09/10/2007,180.5,186.07,178.5,183.61,12989300.0,167.44,0.0,1.0
GS,09/11/2007,185.5,187.0,182.5,183.5,11334500.0,167.34,0.0,1.0
GS,09/12/2007,183.14,184.25,181.7,182.53,7737700.0,166.45,0.0,1.0
GS,09/13/2007,183.75,196.04,183.72,188.47,11292300.0,171.87,0.0,1.0
GS,09/14/2007,186.95,191.0,185.59,190.59,9337600.0,173.8,0.0,1.0
GS,09/17/2007,189.15,189.5,186.34,187.61,7751300.0,171.09,0.0,1.0
GS,09/18/2007,190.8,200.76,187.41,200.5,22107700.0,182.84,0.0,1.0
GS,09/19/2007,203.49,207.0,203.0,205.5,23115400.0,187.4,0.0,1.0
GS,09/20/2007,210.94,211.0,203.44,203.53,27435100.0,185.61,0.0,1.0
GS,09/21/2007,205.57,210.36,203.53,209.98,18187700.0,191.49,0.0,1.0
GS,09/24/2007,210.99,214.9,207.71,210.43,13439800.0,191.9,0.0,1.0
GS,09/25/2007,209.0,213.07,208.81,210.9,11727900.0,192.33,0.0,1.0
GS,09/26/2007,212.42,216.27,210.8,214.61,10681000.0,195.71,0.0,1.0
GS,09/27/2007,215.45,218.38,214.19,216.78,8330100.0,197.69,0.0,1.0
GS,09/28/2007,215.76,218.67,215.25,216.74,6156400.0,197.65,0.0,1.0
GS,10/01/2007,215.41,223.62,215.4,222.98,9905600.0,203.34,0.0,1.0
GS,10/02/2007,223.25,228.5,222.11,228.02,9419800.0,207.94,0.0,1.0
GS,10/03/2007,226.25,230.63,225.67,227.35,10121400.0,207.33,0.0,1.0
GS,10/04/2007,227.55,229.25,223.89,225.95,10039900.0,206.05,0.0,1.0
GS,10/05/2007,227.11,229.72,225.96,228.5,7327700.0,208.38,0.0,1.0
GS,10/08/2007,227.51,229.35,226.26,226.96,4142600.0,206.97,0.0,1.0
GS,10/09/2007,227.8,239.7,226.2,239.2,15123700.0,218.13,0.0,1.0
GS,10/10/2007,238.45,239.03,234.9,235.94,9685200.0,215.16,0.0,1.0
GS,10/11/2007,239.02,239.02,226.05,229.01,12887100.0,208.84,0.0,1.0
GS,10/12/2007,230.63,234.2,229.73,233.56,6544800.0,212.99,0.0,1.0
GS,10/15/2007,233.25,234.31,227.42,229.34,7024200.0,209.14,0.0,1.0
GS,10/16/2007,227.86,228.0,223.2,224.83,7415500.0,205.03,0.0,1.0
GS,10/17/2007,227.4,230.48,223.08,227.62,9189000.0,207.57,0.0,1.0
GS,10/18/2007,224.9,228.31,224.22,227.85,6499200.0,207.78,0.0,1.0
GS,10/19/2007,226.15,227.47,217.6,217.69,13106800.0,198.52,0.0,1.0
GS,10/22/2007,216.52,224.25,213.0,222.18,12163500.0,202.61,0.0,1.0
GS,10/23/2007,223.63,225.87,220.91,223.76,8176600.0,204.05,0.0,1.0
GS,10/24/2007,222.76,225.82,215.8,225.12,12650800.0,205.29,0.0,1.0
GS,10/25/2007,224.11,230.0,221.81,226.66,12088700.0,207.02,0.35,1.0
GS,10/26/2007,232.86,236.99,229.36,235.92,9389300.0,215.47,0.0,1.0
GS,10/29/2007,236.22,244.98,235.07,243.81,9892400.0,222.68,0.0,1.0
GS,10/30/2007,241.5,246.4,239.45,240.33,10453400.0,219.5,0.0,1.0
GS,10/31/2007,240.36,250.7,240.0,247.92,14384600.0,226.43,0.0,1.0
GS,11/01/2007,243.55,244.41,238.75,240.21,12579000.0,219.39,0.0,1.0
GS,11/02/2007,241.8,241.8,223.44,229.6,25177900.0,209.7,0.0,1.0
GS,11/05/2007,220.0,224.9,212.8,218.39,21377900.0,199.46,0.0,1.0
GS,11/06/2007,221.74,224.07,213.59,223.16,15570500.0,203.82,0.0,1.0
GS,11/07/2007,218.9,221.79,213.16,214.18,13210300.0,195.62,0.0,1.0
GS,11/08/2007,213.67,218.0,201.57,209.94,20301400.0,191.75,0.0,1.0
GS,11/09/2007,202.57,218.59,202.57,211.33,16979700.0,193.02,0.0,1.0
GS,11/12/2007,210.9,221.19,208.24,214.71,14406900.0,196.1,0.0,1.0
GS,11/13/2007,220.94,233.04,218.34,233.04,17393800.0,212.84,0.0,1.0
GS,11/14/2007,239.97,240.05,231.04,233.31,13943300.0,213.09,0.0,1.0
GS,11/15/2007,230.01,233.69,223.74,227.02,10243100.0,207.35,0.0,1.0
GS,11/16/2007,228.26,229.57,222.57,225.25,10083400.0,205.73,0.0,1.0
GS,11/19/2007,223.52,228.4,216.62,220.54,11007900.0,201.43,0.0,1.0
GS,11/20/2007,220.4,226.23,213.5,217.48,13433000.0,198.63,0.0,1.0
GS,11/21/2007,213.55,215.27,206.44,209.5,14874300.0,191.34,0.0,1.0
GS,11/23/2007,212.52,216.48,211.8,216.48,4737100.0,197.72,0.0,1.0
GS,11/26/2007,214.81,217.45,205.42,207.45,9815200.0,189.47,0.0,1.0
GS,11/27/2007,209.51,213.98,206.19,213.33,11946400.0,194.84,0.0,1.0
GS,11/28/2007,217.58,227.86,214.69,227.52,15710600.0,207.8,0.0,1.0
GS,11/29/2007,226.32,228.31,222.5,224.38,9774200.0,204.93,0.0,1.0
GS,11/30/2007,232.65,234.22,224.77,226.64,11878600.0,207.0,0.0,1.0
GS,12/03/2007,225.9,229.35,223.6,226.89,6800300.0,207.23,0.0,1.0
GS,12/04/2007,221.07,223.46,215.22,215.22,10734100.0,196.57,0.0,1.0
GS,12/05/2007,219.46,220.0,214.23,218.26,12954700.0,199.35,0.0,1.0
GS,12/06/2007,214.5,223.35,214.29,222.51,9987100.0,203.23,0.0,1.0
GS,12/07/2007,223.01,224.04,217.03,217.89,7797700.0,199.01,0.0,1.0
GS,12/10/2007,219.35,224.31,218.01,224.21,8412400.0,204.78,0.0,1.0
GS,12/11/2007,224.11,227.45,210.69,211.15,12783500.0,192.85,0.0,1.0
GS,12/12/2007,217.05,220.85,208.5,212.58,18041100.0,194.16,0.0,1.0
GS,12/13/2007,209.85,214.24,204.94,208.48,17143300.0,190.41,0.0,1.0
GS,12/14/2007,208.04,215.2,207.7,210.67,10348500.0,192.41,0.0,1.0
GS,12/17/2007,209.03,211.81,207.0,208.63,13323900.0,190.55,0.0,1.0
GS,12/18/2007,209.77,210.53,196.9,201.51,30016700.0,184.05,0.0,1.0
GS,12/19/2007,202.01,206.1,200.64,204.16,11895100.0,186.47,0.0,1.0
GS,12/20/2007,206.09,206.72,200.65,202.67,10108000.0,185.11,0.0,1.0
GS,12/21/2007,205.79,210.25,205.02,209.6,10853800.0,191.44,0.0,1.0
GS,12/24/2007,210.95,214.95,210.7,214.32,3419400.0,195.75,0.0,1.0
GS,12/26/2007,213.32,217.37,211.55,216.69,4290500.0,197.91,0.0,1.0
GS,12/27/2007,215.74,217.8,211.95,211.95,5304600.0,193.58,0.0,1.0
GS,12/28/2007,214.5,214.77,211.81,211.94,4209500.0,193.57,0.0,1.0
GS,12/31/2007,211.59,216.79,209.5,215.05,5834300.0,196.41,0.0,1.0
GS,01/02/2008,215.0,215.05,206.6,207.6,9573500.0,189.61,0.0,1.0
GS,01/03/2008,208.34,209.04,204.14,204.84,7751700.0,187.09,0.0,1.0
GS,01/04/2008,202.0,204.0,198.29,199.93,10157900.0,182.6,0.0,1.0
GS,01/07/2008,200.23,200.25,189.99,194.73,16044400.0,177.85,0.0,1.0
