Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
APD,10/06/2006,67.0,67.2,66.41,67.02,1124000.0,53.84,0.0,1.0
APD,10/09/2006,66.98,67.43,66.92,67.28,480100.0,54.05,0.0,1.0
APD,10/10/2006,67.65,67.84,66.85,67.74,529300.0,54.41,0.0,1.0
APD,10/11/2006,67.3,67.82,67.15,67.7,722800.0,54.38,0.0,1.0
APD,10/12/2006,67.89,68.39,67.74,68.35,710100.0,54.9,0.0,1.0
APD,10/13/2006,68.4,68.6,67.72,68.56,649700.0,55.07,0.0,1.0
APD,10/16/2006,68.6,69.5,68.6,69.3,714900.0,55.67,0.0,1.0
APD,10/17/2006,68.83,69.0,68.5,68.9,732800.0,55.35,0.0,1.0
APD,10/18/2006,69.35,69.56,68.46,68.76,812100.0,55.23,0.0,1.0
APD,10/19/2006,68.15,68.78,67.81,68.45,525500.0,54.99,0.0,1.0
APD,10/20/2006,68.58,69.05,67.76,68.79,854200.0,55.26,0.0,1.0
APD,10/23/2006,69.08,69.25,68.66,69.08,379600.0,55.49,0.0,1.0
APD,10/24/2006,69.08,69.62,68.51,69.07,824100.0,55.48,0.0,1.0
APD,10/25/2006,69.7,69.8,68.14,68.64,1073300.0,55.14,0.0,1.0
APD,10/26/2006,68.64,69.14,68.24,68.75,821000.0,55.23,0.0,1.0
APD,10/27/2006,68.75,69.24,68.05,68.67,716700.0,55.16,0.0,1.0
APD,10/30/2006,68.4,69.97,68.2,69.81,818800.0,56.08,0.0,1.0
APD,10/31/2006,69.49,70.08,69.37,69.67,1025400.0,55.97,0.0,1.0
APD,11/01/2006,69.87,70.9,69.72,69.83,789700.0,56.09,0.0,1.0
APD,11/02/2006,69.4,70.47,69.36,69.73,787500.0,56.01,0.0,1.0
APD,11/03/2006,69.94,70.1,69.23,69.38,597300.0,55.73,0.0,1.0
APD,11/06/2006,69.9,70.57,69.6,70.38,756600.0,56.54,0.0,1.0
APD,11/07/2006,70.15,70.49,69.98,70.25,766600.0,56.43,0.0,1.0
APD,11/08/2006,70.26,70.99,70.25,70.71,650400.0,56.8,0.0,1.0
APD,11/09/2006,70.5,70.65,69.0,69.13,1519500.0,55.53,0.0,1.0
APD,11/10/2006,69.38,69.51,68.9,69.27,943500.0,55.64,0.0,1.0
APD,11/13/2006,69.27,69.73,69.11,69.61,467700.0,55.92,0.0,1.0
APD,11/14/2006,69.8,69.99,68.75,69.72,514300.0,56.01,0.0,1.0
APD,11/15/2006,69.76,69.88,69.45,69.47,649500.0,55.8,0.0,1.0
APD,11/16/2006,69.99,70.45,69.67,70.27,617400.0,56.45,0.0,1.0
APD,11/17/2006,69.99,70.0,69.35,69.98,808100.0,56.21,0.0,1.0
APD,11/20/2006,69.8,70.22,69.68,69.82,489700.0,56.09,0.0,1.0
APD,11/21/2006,69.83,69.95,69.35,69.58,647000.0,55.89,0.0,1.0
APD,11/22/2006,70.45,71.93,70.36,71.52,1462000.0,57.45,0.0,1.0
APD,11/24/2006,71.35,71.55,71.01,71.35,345000.0,57.31,0.0,1.0
APD,11/27/2006,70.8,70.98,69.27,69.34,1080900.0,55.7,0.0,1.0
APD,11/28/2006,69.3,69.86,69.01,69.32,945200.0,55.68,0.0,1.0
APD,11/29/2006,69.37,69.81,69.13,69.79,599300.0,56.06,0.0,1.0
APD,11/30/2006,69.65,69.9,68.91,69.14,705600.0,55.54,0.0,1.0
APD,12/01/2006,69.4,69.55,68.76,69.3,717800.0,55.67,0.0,1.0
APD,12/04/2006,69.61,70.56,69.6,70.4,1263800.0,56.55,0.0,1.0
APD,12/05/2006,70.3,71.07,70.21,70.95,1042500.0,56.99,0.0,1.0
APD,12/06/2006,70.95,71.18,70.5,70.68,611500.0,56.78,0.0,1.0
APD,12/07/2006,71.18,71.34,70.66,70.66,616500.0,56.76,0.0,1.0
APD,12/08/2006,70.67,71.43,70.54,71.38,1074900.0,57.34,0.0,1.0
APD,12/11/2006,71.22,71.29,70.73,71.2,653600.0,57.19,0.0,1.0
APD,12/12/2006,71.5,71.5,70.46,71.15,911800.0,57.15,0.0,1.0
APD,12/13/2006,71.7,71.87,71.38,71.79,1100200.0,57.67,0.0,1.0
APD,12/14/2006,71.66,72.24,71.51,72.13,741500.0,57.94,0.0,1.0
APD,12/15/2006,72.15,72.45,71.81,72.45,1094100.0,58.2,0.0,1.0
APD,12/18/2006,72.35,72.35,71.95,72.13,617100.0,57.94,0.0,1.0
APD,12/19/2006,72.13,72.37,71.7,72.18,673200.0,57.98,0.0,1.0
APD,12/20/2006,72.18,72.45,71.94,72.15,530500.0,57.96,0.0,1.0
APD,12/21/2006,72.15,72.28,71.17,71.28,1060500.0,57.26,0.0,1.0
APD,12/22/2006,71.28,71.4,70.43,70.43,739100.0,56.58,0.0,1.0
APD,12/26/2006,70.43,71.1,70.32,71.01,434700.0,57.04,0.0,1.0
APD,12/27/2006,71.15,71.93,71.12,71.59,585200.0,57.51,0.0,1.0
APD,12/28/2006,71.55,71.64,71.06,71.31,401400.0,57.56,0.34,1.0
APD,12/29/2006,71.16,71.16,70.19,70.28,467100.0,56.72,0.0,1.0
APD,01/03/2007,70.29,72.04,70.17,71.91,1912200.0,58.04,0.0,1.0
APD,01/04/2007,71.91,71.95,70.15,70.33,1160800.0,56.76,0.0,1.0
APD,01/05/2007,70.24,70.27,69.06,69.35,2463000.0,55.97,0.0,1.0
APD,01/08/2007,69.55,69.55,68.85,69.26,1143900.0,55.9,0.0,1.0
APD,01/09/2007,69.18,69.58,68.88,69.11,1415300.0,55.78,0.0,1.0
APD,01/10/2007,68.97,69.85,68.58,69.67,806200.0,56.23,0.0,1.0
APD,01/11/2007,69.97,71.08,69.7,70.91,1090500.0,57.23,0.0,1.0
APD,01/12/2007,71.05,71.68,70.9,71.35,995400.0,57.59,0.0,1.0
APD,01/16/2007,71.03,71.32,70.54,71.06,1141900.0,57.35,0.0,1.0
APD,01/17/2007,71.12,71.35,70.64,71.09,824600.0,57.38,0.0,1.0
APD,01/18/2007,70.27,71.5,70.27,70.67,833600.0,57.04,0.0,1.0
APD,01/19/2007,70.92,71.5,70.57,71.26,673700.0,57.52,0.0,1.0
APD,01/22/2007,71.26,71.53,70.58,70.85,956300.0,57.18,0.0,1.0
APD,01/23/2007,70.61,71.56,70.0,71.27,700500.0,57.52,0.0,1.0
APD,01/24/2007,73.31,74.59,72.82,73.95,2313700.0,59.69,0.0,1.0
APD,01/25/2007,74.76,74.76,72.93,73.41,1425400.0,59.25,0.0,1.0
APD,01/26/2007,73.41,73.6,72.66,73.3,1392100.0,59.16,0.0,1.0
APD,01/29/2007,73.45,73.84,72.7,73.8,1549400.0,59.57,0.0,1.0
APD,01/30/2007,73.65,73.91,73.0,73.42,1217700.0,59.26,0.0,1.0
APD,01/31/2007,73.28,75.0,73.28,74.66,1483400.0,60.26,0.0,1.0
APD,02/01/2007,74.62,75.32,74.43,74.71,1256100.0,60.3,0.0,1.0
APD,02/02/2007,74.71,75.14,74.38,74.97,966300.0,60.51,0.0,1.0
APD,02/05/2007,74.67,75.39,74.67,74.98,1100900.0,60.52,0.0,1.0
APD,02/06/2007,75.2,75.56,74.91,74.95,947700.0,60.49,0.0,1.0
APD,02/07/2007,75.0,75.37,74.88,75.1,493600.0,60.61,0.0,1.0
APD,02/08/2007,74.91,75.25,74.73,75.06,556700.0,60.58,0.0,1.0
APD,02/09/2007,75.06,75.81,74.88,75.01,678800.0,60.54,0.0,1.0
APD,02/12/2007,75.1,75.81,75.01,75.3,839700.0,60.78,0.0,1.0
APD,02/13/2007,75.53,76.37,75.51,76.28,881500.0,61.57,0.0,1.0
APD,02/14/2007,76.35,76.97,76.2,76.76,771500.0,61.95,0.0,1.0
APD,02/15/2007,76.65,76.81,76.22,76.52,587800.0,61.76,0.0,1.0
APD,02/16/2007,76.27,76.74,75.96,76.67,857400.0,61.88,0.0,1.0
APD,02/20/2007,76.68,78.02,76.68,77.53,1446300.0,62.58,0.0,1.0
APD,02/21/2007,77.26,77.44,76.88,77.18,676600.0,62.29,0.0,1.0
APD,02/22/2007,77.16,77.45,75.89,76.14,1156500.0,61.45,0.0,1.0
APD,02/23/2007,77.85,78.0,77.17,77.67,1513900.0,62.69,0.0,1.0
APD,02/26/2007,77.67,78.63,77.67,78.37,1374900.0,63.25,0.0,1.0
APD,02/27/2007,77.7,77.71,73.35,74.6,2073600.0,60.21,0.0,1.0
APD,02/28/2007,74.58,75.29,74.08,74.81,1641600.0,60.38,0.0,1.0
APD,03/01/2007,72.85,74.67,72.75,73.86,1356300.0,59.61,0.0,1.0
APD,03/02/2007,73.41,74.01,72.81,72.91,1179000.0,58.85,0.0,1.0
APD,03/05/2007,72.45,74.02,72.3,72.85,1334100.0,58.8,0.0,1.0
APD,03/06/2007,73.22,74.19,72.97,73.92,987900.0,59.66,0.0,1.0
APD,03/07/2007,73.55,74.35,73.53,73.59,1077500.0,59.4,0.0,1.0
APD,03/08/2007,73.97,74.87,73.77,74.44,1206900.0,60.08,0.0,1.0
APD,03/09/2007,74.97,75.31,74.45,74.79,946400.0,60.36,0.0,1.0
APD,03/12/2007,74.65,75.05,74.51,74.8,1057500.0,60.37,0.0,1.0
APD,03/13/2007,74.7,74.72,72.97,73.06,1155000.0,58.97,0.0,1.0
APD,03/14/2007,72.96,73.52,71.11,72.83,1854300.0,58.78,0.0,1.0
APD,03/15/2007,72.83,73.71,72.7,73.27,757400.0,59.14,0.0,1.0
APD,03/16/2007,73.37,73.74,72.75,73.1,1207800.0,59.0,0.0,1.0
APD,03/19/2007,73.35,74.3,73.35,74.25,722500.0,59.93,0.0,1.0
APD,03/20/2007,74.59,75.22,73.99,74.63,862700.0,60.24,0.0,1.0
APD,03/21/2007,74.43,75.52,74.12,75.5,934300.0,60.94,0.0,1.0
APD,03/22/2007,76.42,76.42,75.0,75.44,685200.0,60.89,0.0,1.0
APD,03/23/2007,75.19,75.72,75.1,75.57,785400.0,60.99,0.0,1.0
APD,03/26/2007,75.71,76.16,74.4,76.11,978400.0,61.43,0.0,1.0
APD,03/27/2007,75.66,75.84,74.8,75.1,755500.0,60.61,0.0,1.0
APD,03/28/2007,74.97,74.97,73.68,73.99,1035600.0,59.72,0.0,1.0
APD,03/29/2007,73.86,74.25,72.9,73.75,1239600.0,59.83,0.38,1.0
APD,03/30/2007,73.6,74.48,72.8,73.96,1052500.0,60.0,0.0,1.0
APD,04/02/2007,74.21,74.35,73.49,73.94,1043900.0,59.99,0.0,1.0
APD,04/03/2007,74.19,74.48,73.7,74.04,824200.0,60.07,0.0,1.0
APD,04/04/2007,74.07,74.38,73.75,73.76,754000.0,59.84,0.0,1.0
APD,04/05/2007,73.86,74.48,73.72,74.46,936900.0,60.41,0.0,1.0
APD,04/09/2007,74.9,75.45,74.56,75.25,946600.0,61.05,0.0,1.0
APD,04/10/2007,75.37,75.37,74.78,74.96,915500.0,60.81,0.0,1.0
APD,04/11/2007,75.1,75.2,73.57,73.71,1084500.0,59.8,0.0,1.0
APD,04/12/2007,73.61,74.0,73.3,73.88,990200.0,59.94,0.0,1.0
APD,04/13/2007,73.87,74.22,73.51,73.69,665400.0,59.78,0.0,1.0
APD,04/16/2007,73.89,74.57,73.82,74.49,896900.0,60.43,0.0,1.0
APD,04/17/2007,74.48,75.07,73.99,74.77,1017500.0,60.66,0.0,1.0
APD,04/18/2007,74.77,74.97,74.36,74.64,951300.0,60.55,0.0,1.0
APD,04/19/2007,74.31,74.84,74.0,74.64,1001100.0,60.55,0.0,1.0
APD,04/20/2007,75.75,75.75,74.62,75.04,1474400.0,60.88,0.0,1.0
APD,04/23/2007,75.08,75.59,75.05,75.17,883800.0,60.98,0.0,1.0
APD,04/24/2007,75.11,75.36,74.07,74.83,1064300.0,60.71,0.0,1.0
APD,04/25/2007,75.99,78.2,75.99,78.19,1937900.0,63.43,0.0,1.0
APD,04/26/2007,79.0,79.0,77.05,77.94,1430400.0,63.23,0.0,1.0
APD,04/27/2007,77.95,78.15,76.7,78.06,1042600.0,63.33,0.0,1.0
APD,04/30/2007,77.85,77.9,76.46,76.5,962600.0,62.06,0.0,1.0
APD,05/01/2007,76.65,76.79,75.72,76.05,989000.0,61.7,0.0,1.0
APD,05/02/2007,76.0,77.15,75.84,76.75,844400.0,62.27,0.0,1.0
APD,05/03/2007,76.9,77.31,76.62,76.92,926500.0,62.4,0.0,1.0
APD,05/04/2007,77.12,77.28,76.6,77.06,685200.0,62.52,0.0,1.0
APD,05/07/2007,77.32,78.26,77.13,77.79,1000900.0,63.11,0.0,1.0
APD,05/08/2007,77.32,78.01,77.16,77.97,637000.0,63.26,0.0,1.0
APD,05/09/2007,77.98,78.84,77.79,78.76,1138100.0,63.9,0.0,1.0
APD,05/10/2007,78.51,79.07,77.92,77.92,1273200.0,63.21,0.0,1.0
APD,05/11/2007,78.14,78.61,77.22,77.42,1318900.0,62.81,0.0,1.0
APD,05/14/2007,77.17,78.2,76.54,76.73,1234700.0,62.25,0.0,1.0
APD,05/15/2007,76.89,77.68,76.89,77.06,1491000.0,62.52,0.0,1.0
APD,05/16/2007,77.31,78.41,77.0,78.41,911400.0,63.61,0.0,1.0
APD,05/17/2007,78.09,78.95,77.62,78.68,1522900.0,63.83,0.0,1.0
APD,05/18/2007,78.82,79.4,78.32,78.56,1622700.0,63.73,0.0,1.0
APD,05/21/2007,76.66,78.58,76.66,77.96,1687100.0,63.25,0.0,1.0
APD,05/22/2007,78.31,78.6,77.9,78.27,703400.0,63.5,0.0,1.0
APD,05/23/2007,78.32,78.75,77.71,77.87,996200.0,63.17,0.0,1.0
APD,05/24/2007,78.08,78.35,77.17,77.33,1142000.0,62.74,0.0,1.0
APD,05/25/2007,77.58,78.43,77.43,78.34,783900.0,63.56,0.0,1.0
APD,05/29/2007,78.4,79.21,78.04,78.38,1053300.0,63.59,0.0,1.0
APD,05/30/2007,78.13,78.61,77.74,78.56,691700.0,63.73,0.0,1.0
APD,05/31/2007,78.46,78.67,77.28,77.99,1678700.0,63.27,0.0,1.0
APD,06/01/2007,78.29,78.97,78.2,78.69,1047700.0,63.84,0.0,1.0
APD,06/04/2007,78.66,78.67,78.09,78.42,852300.0,63.62,0.0,1.0
APD,06/05/2007,78.42,78.51,77.82,78.17,863200.0,63.42,0.0,1.0
APD,06/06/2007,78.17,78.26,77.64,77.94,795000.0,63.23,0.0,1.0
APD,06/07/2007,77.1,78.14,76.84,77.3,1847400.0,62.71,0.0,1.0
APD,06/08/2007,77.44,79.45,77.37,79.41,1619000.0,64.42,0.0,1.0
APD,06/11/2007,79.21,79.58,78.48,79.16,1123200.0,64.22,0.0,1.0
APD,06/12/2007,79.09,79.37,78.4,78.88,1623500.0,63.99,0.0,1.0
APD,06/13/2007,79.38,80.85,78.91,80.82,1796100.0,65.57,0.0,1.0
APD,06/14/2007,80.74,82.0,80.55,81.46,1426000.0,66.09,0.0,1.0
APD,06/15/2007,81.83,82.51,81.61,81.7,1337200.0,66.28,0.0,1.0
APD,06/18/2007,81.71,82.0,81.4,81.6,802200.0,66.2,0.0,1.0
APD,06/19/2007,81.5,81.85,81.18,81.72,1157000.0,66.3,0.0,1.0
APD,06/20/2007,82.18,82.74,81.34,81.34,995300.0,65.99,0.0,1.0
APD,06/21/2007,81.18,82.61,80.78,82.61,872600.0,67.02,0.0,1.0
APD,06/22/2007,82.61,82.67,82.03,82.25,2056800.0,66.73,0.0,1.0
APD,06/25/2007,82.2,82.48,81.09,81.32,760100.0,65.97,0.0,1.0
APD,06/26/2007,81.52,82.17,81.23,81.69,1648100.0,66.27,0.0,1.0
APD,06/27/2007,81.5,81.76,80.72,81.51,1085300.0,66.13,0.0,1.0
APD,06/28/2007,81.22,81.77,79.98,79.98,1578900.0,65.19,0.38,1.0
APD,06/29/2007,80.21,81.29,79.92,80.37,935700.0,65.51,0.0,1.0
APD,07/02/2007,80.8,81.39,80.41,80.84,942000.0,65.9,0.0,1.0
APD,07/03/2007,81.18,81.48,80.77,80.92,519400.0,65.96,0.0,1.0
APD,07/05/2007,81.0,81.26,80.71,81.06,654400.0,66.07,0.0,1.0
APD,07/06/2007,80.93,81.22,80.38,81.05,784500.0,66.07,0.0,1.0
APD,07/09/2007,81.33,82.02,80.97,81.78,752500.0,66.66,0.0,1.0
APD,07/10/2007,81.3,81.88,80.38,80.38,1014500.0,65.52,0.0,1.0
APD,07/11/2007,80.65,82.39,80.58,82.34,1425700.0,67.12,0.0,1.0
APD,07/12/2007,84.2,86.42,82.34,85.91,2401500.0,70.03,0.0,1.0
APD,07/13/2007,86.5,87.08,85.97,86.85,1145000.0,70.79,0.0,1.0
APD,07/16/2007,86.96,87.86,86.13,87.49,1484900.0,71.32,0.0,1.0
APD,07/17/2007,87.87,88.55,87.52,87.89,1591000.0,71.64,0.0,1.0
APD,07/18/2007,87.59,88.2,87.04,87.81,1460100.0,71.58,0.0,1.0
APD,07/19/2007,88.15,89.0,88.01,88.93,1142800.0,72.49,0.0,1.0
APD,07/20/2007,88.9,88.9,87.0,88.5,1918900.0,72.14,0.0,1.0
APD,07/23/2007,88.92,89.1,87.95,88.35,1748400.0,72.02,0.0,1.0
APD,07/24/2007,87.75,88.78,87.24,87.35,1769900.0,71.2,0.0,1.0
APD,07/25/2007,88.94,90.64,87.01,90.1,3250900.0,73.44,0.0,1.0
APD,07/26/2007,89.2,90.94,87.72,89.4,3315500.0,72.87,0.0,1.0
APD,07/27/2007,88.48,89.58,86.05,86.07,3346500.0,70.16,0.0,1.0
APD,07/30/2007,86.03,88.21,85.85,87.91,2266400.0,71.66,0.0,1.0
APD,07/31/2007,87.14,88.85,86.17,86.37,2055400.0,70.4,0.0,1.0
APD,08/01/2007,87.14,87.78,85.26,87.55,1833300.0,71.36,0.0,1.0
APD,08/02/2007,86.66,87.94,86.51,87.39,1348400.0,71.23,0.0,1.0
APD,08/03/2007,87.75,87.75,85.37,85.37,1747300.0,69.59,0.0,1.0
APD,08/06/2007,86.28,86.99,84.36,86.49,2132900.0,70.5,0.0,1.0
APD,08/07/2007,85.9,89.53,85.85,89.0,1949800.0,72.55,0.0,1.0
APD,08/08/2007,89.5,91.7,88.83,90.68,1849100.0,73.92,0.0,1.0
APD,08/09/2007,88.75,90.03,88.14,88.73,2054300.0,72.33,0.0,1.0
APD,08/10/2007,88.0,89.38,87.29,88.56,1998400.0,72.19,0.0,1.0
APD,08/13/2007,89.05,89.19,88.18,88.72,1483900.0,72.32,0.0,1.0
APD,08/14/2007,89.12,89.88,86.69,86.72,1200200.0,70.69,0.0,1.0
APD,08/15/2007,86.61,87.39,83.0,83.02,2659600.0,67.67,0.0,1.0
APD,08/16/2007,82.55,82.56,77.26,81.87,3787700.0,66.73,0.0,1.0
APD,08/17/2007,84.03,85.37,82.61,85.0,2431000.0,69.29,0.0,1.0
APD,08/20/2007,85.15,86.67,84.6,86.2,1376200.0,70.26,0.0,1.0
APD,08/21/2007,86.1,86.93,85.28,86.01,1489000.0,70.11,0.0,1.0
APD,08/22/2007,86.51,88.89,86.51,88.78,2324500.0,72.37,0.0,1.0
APD,08/23/2007,88.7,89.0,86.94,87.27,2115200.0,71.14,0.0,1.0
APD,08/24/2007,87.44,89.04,87.11,89.04,802200.0,72.58,0.0,1.0
APD,08/27/2007,88.8,89.89,88.31,88.69,613700.0,72.29,0.0,1.0
APD,08/28/2007,88.05,88.6,86.35,86.43,989800.0,70.45,0.0,1.0
APD,08/29/2007,86.48,88.4,86.41,88.38,926600.0,72.04,0.0,1.0
APD,08/30/2007,87.48,88.72,87.4,88.43,780900.0,72.08,0.0,1.0
APD,08/31/2007,89.7,90.2,88.88,90.01,1378700.0,73.37,0.0,1.0
APD,09/04/2007,90.42,91.29,89.62,90.71,1060300.0,73.94,0.0,1.0
APD,09/05/2007,90.4,90.83,89.79,90.82,1082000.0,74.03,0.0,1.0
APD,09/06/2007,91.47,92.24,90.92,91.84,1126800.0,74.86,0.0,1.0
APD,09/07/2007,90.37,90.5,88.47,88.83,1048000.0,72.41,0.0,1.0
APD,09/10/2007,89.16,89.62,87.7,88.27,981900.0,71.95,0.0,1.0
APD,09/11/2007,88.27,88.82,87.39,88.12,1447200.0,71.83,0.0,1.0
APD,09/12/2007,88.0,88.99,87.52,88.14,914900.0,71.85,0.0,1.0
APD,09/13/2007,88.9,89.25,88.07,88.41,794900.0,72.07,0.0,1.0
APD,09/14/2007,88.24,89.06,87.84,88.27,907100.0,71.95,0.0,1.0
APD,09/17/2007,87.78,89.51,87.63,88.27,765800.0,71.95,0.0,1.0
APD,09/18/2007,88.95,92.57,88.56,92.55,1500700.0,75.44,0.0,1.0
APD,09/19/2007,92.63,94.71,92.51,93.33,1426600.0,76.08,0.0,1.0
APD,09/20/2007,92.89,93.95,92.42,92.88,1056900.0,75.71,0.0,1.0
APD,09/21/2007,93.84,94.68,92.88,93.76,1324300.0,76.43,0.0,1.0
APD,09/24/2007,94.23,94.23,92.12,92.48,1433900.0,75.38,0.0,1.0
APD,09/25/2007,92.63,95.72,92.63,95.39,1734900.0,77.76,0.0,1.0
APD,09/26/2007,95.75,97.54,95.42,97.15,1707200.0,79.19,0.0,1.0
APD,09/27/2007,97.05,98.03,97.0,97.82,983100.0,80.05,0.38,1.0
APD,09/28/2007,97.98,98.51,97.44,97.76,1339200.0,80.0,0.0,1.0
APD,10/01/2007,98.0,98.95,97.8,98.85,715400.0,80.89,0.0,1.0
APD,10/02/2007,97.93,98.83,95.45,96.44,1306200.0,78.92,0.0,1.0
APD,10/03/2007,95.8,96.15,94.46,94.76,783000.0,77.54,0.0,1.0
APD,10/04/2007,95.0,96.21,94.68,95.76,637300.0,78.36,0.0,1.0
APD,10/05/2007,96.48,97.0,95.91,96.8,710600.0,79.21,0.0,1.0
APD,10/08/2007,96.99,97.81,96.75,97.37,502100.0,79.68,0.0,1.0
APD,10/09/2007,97.99,98.18,96.84,97.97,1507800.0,80.17,0.0,1.0
APD,10/10/2007,98.32,98.46,96.89,97.5,1189000.0,79.78,0.0,1.0
APD,10/11/2007,98.34,99.4,96.62,97.27,1382200.0,79.6,0.0,1.0
APD,10/12/2007,97.75,98.25,97.04,97.25,1087500.0,79.58,0.0,1.0
APD,10/15/2007,97.47,98.15,96.82,97.49,1045200.0,79.78,0.0,1.0
APD,10/16/2007,97.07,97.37,95.2,95.81,886900.0,78.4,0.0,1.0
APD,10/17/2007,96.65,98.05,96.06,96.82,824200.0,79.23,0.0,1.0
APD,10/18/2007,96.51,98.65,96.5,98.33,828600.0,80.46,0.0,1.0
APD,10/19/2007,97.43,98.33,95.75,95.82,1600000.0,78.41,0.0,1.0
APD,10/22/2007,94.85,95.71,94.09,94.77,1172900.0,77.55,0.0,1.0
APD,10/23/2007,95.11,97.22,94.53,97.16,1203200.0,79.51,0.0,1.0
APD,10/24/2007,96.3,96.96,94.07,95.64,2064000.0,78.26,0.0,1.0
APD,10/25/2007,96.36,98.4,94.72,98.23,1748900.0,80.38,0.0,1.0
APD,10/26/2007,98.38,98.99,97.78,98.23,1353700.0,80.38,0.0,1.0
APD,10/29/2007,98.76,99.31,97.97,98.38,1037800.0,80.5,0.0,1.0
APD,10/30/2007,98.17,98.56,97.05,97.25,833100.0,79.58,0.0,1.0
APD,10/31/2007,97.61,98.0,95.79,97.85,1443600.0,80.07,0.0,1.0
APD,11/01/2007,97.05,97.35,95.6,95.68,1380100.0,78.29,0.0,1.0
APD,11/02/2007,96.36,97.2,94.91,96.78,957600.0,79.19,0.0,1.0
APD,11/05/2007,95.24,97.4,95.1,96.65,1021000.0,79.09,0.0,1.0
APD,11/06/2007,96.57,100.38,96.57,100.19,1751200.0,81.99,0.0,1.0
APD,11/07/2007,100.24,101.16,98.2,98.2,1847900.0,80.36,0.0,1.0
APD,11/08/2007,98.5,100.85,97.44,100.55,1920200.0,82.28,0.0,1.0
APD,11/09/2007,99.77,100.06,97.26,97.26,1743100.0,79.59,0.0,1.0
APD,11/12/2007,97.26,97.71,95.23,95.37,1564500.0,78.04,0.0,1.0
APD,11/13/2007,95.98,97.26,95.15,97.13,1494300.0,79.48,0.0,1.0
APD,11/14/2007,97.92,98.74,96.62,97.23,964500.0,79.56,0.0,1.0
APD,11/15/2007,96.65,97.4,94.84,95.57,1097600.0,78.2,0.0,1.0
APD,11/16/2007,96.13,96.35,94.12,94.83,1585400.0,77.6,0.0,1.0
APD,11/19/2007,94.44,94.76,92.05,92.18,1852600.0,75.43,0.0,1.0
APD,11/20/2007,92.68,94.18,92.3,94.01,1710600.0,76.93,0.0,1.0
APD,11/21/2007,93.69,93.96,92.39,92.42,1221700.0,75.63,0.0,1.0
APD,11/23/2007,93.1,93.95,92.75,93.43,485800.0,76.45,0.0,1.0
APD,11/26/2007,93.1,95.8,92.53,92.63,1317400.0,75.8,0.0,1.0
APD,11/27/2007,92.92,94.26,92.14,93.49,1439600.0,76.5,0.0,1.0
APD,11/28/2007,93.54,96.97,93.54,96.78,1938800.0,79.19,0.0,1.0
APD,11/29/2007,96.66,98.28,96.32,97.53,1234500.0,79.81,0.0,1.0
APD,11/30/2007,98.9,99.04,97.23,99.04,1861500.0,81.04,0.0,1.0
APD,12/03/2007,99.47,99.57,97.7,98.72,773400.0,80.78,0.0,1.0
APD,12/04/2007,98.33,99.52,97.8,98.73,917000.0,80.79,0.0,1.0
APD,12/05/2007,99.84,100.75,99.04,100.25,1613800.0,82.03,0.0,1.0
APD,12/06/2007,100.21,102.31,99.78,102.19,1785900.0,83.62,0.0,1.0
APD,12/07/2007,102.32,102.75,101.39,101.77,1029000.0,83.28,0.0,1.0
APD,12/10/2007,102.25,103.58,101.53,103.08,1098400.0,84.35,0.0,1.0
APD,12/11/2007,100.28,103.26,100.14,102.51,3409500.0,83.88,0.0,1.0
APD,12/12/2007,105.02,105.02,101.01,101.73,2413000.0,83.25,0.0,1.0
APD,12/13/2007,101.43,103.15,100.79,102.91,1777800.0,84.21,0.0,1.0
APD,12/14/2007,102.93,102.93,101.39,101.39,1330800.0,82.97,0.0,1.0
APD,12/17/2007,101.36,101.92,98.93,98.98,1381200.0,81.0,0.0,1.0
APD,12/18/2007,99.9,102.61,99.86,101.9,1844100.0,83.38,0.0,1.0
APD,12/19/2007,101.99,101.99,99.22,99.23,1810500.0,81.2,0.0,1.0
APD,12/20/2007,100.08,100.09,96.91,98.1,2712600.0,80.28,0.0,1.0
APD,12/21/2007,99.17,101.4,98.88,100.82,1619400.0,82.5,0.0,1.0
APD,12/24/2007,101.55,101.6,100.42,100.88,390100.0,82.55,0.0,1.0
APD,12/26/2007,100.75,102.47,100.2,102.3,711900.0,83.71,0.0,1.0
APD,12/27/2007,102.46,102.77,100.79,100.85,885800.0,82.53,0.0,1.0
APD,12/28/2007,101.98,102.1,100.87,101.34,868600.0,83.24,0.38,1.0
APD,12/31/2007,101.21,101.47,98.5,98.63,1175900.0,81.01,0.0,1.0
APD,01/02/2008,98.76,98.8,95.79,96.58,1627900.0,79.33,0.0,1.0
APD,01/03/2008,97.03,97.72,96.29,97.46,1315000.0,80.05,0.0,1.0
APD,01/04/2008,96.82,98.26,95.62,96.42,1959200.0,79.2,0.0,1.0
APD,01/07/2008,97.2,97.27,94.36,96.68,1828800.0,79.41,0.0,1.0
APD,01/08/2008,97.34,97.61,94.04,94.33,2005200.0,77.48,0.0,1.0
APD,01/09/2008,95.08,95.36,92.02,94.65,2937600.0,77.74,0.0,1.0
APD,01/10/2008,90.87,93.89,90.8,92.05,2933700.0,75.61,0.0,1.0
APD,01/11/2008,91.03,92.65,89.91,90.38,2266800.0,74.24,0.0,1.0
APD,01/14/2008,90.93,93.98,90.5,93.87,1267900.0,77.1,0.0,1.0
APD,01/15/2008,91.91,93.83,90.82,90.89,1566700.0,74.65,0.0,1.0
