Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CMG,04/30/2007,68.0,68.0,65.0,65.23,483500.0,65.23,0.0,1.0
CMG,05/01/2007,65.65,67.0,63.91,66.26,867300.0,66.26,0.0,1.0
CMG,05/02/2007,72.25,80.75,71.3,78.09,4296600.0,78.09,0.0,1.0
CMG,05/03/2007,78.09,80.39,78.09,79.01,1078500.0,79.01,0.0,1.0
CMG,05/04/2007,79.24,80.1,78.26,78.37,948200.0,78.37,0.0,1.0
CMG,05/07/2007,78.37,78.68,76.3,76.4,723100.0,76.4,0.0,1.0
CMG,05/08/2007,76.25,78.07,76.0,77.62,471400.0,77.62,0.0,1.0
CMG,05/09/2007,77.62,78.2,76.84,77.69,347300.0,77.69,0.0,1.0
CMG,05/10/2007,77.46,81.54,76.85,80.55,1079000.0,80.55,0.0,1.0
CMG,05/11/2007,80.5,82.9,80.25,81.74,681400.0,81.74,0.0,1.0
CMG,05/14/2007,82.1,83.42,81.55,82.7,490500.0,82.7,0.0,1.0
CMG,05/15/2007,83.5,83.5,80.87,81.1,557100.0,81.1,0.0,1.0
CMG,05/16/2007,81.98,82.6,80.5,82.44,714000.0,82.44,0.0,1.0
CMG,05/17/2007,81.48,81.99,80.49,81.26,662600.0,81.26,0.0,1.0
CMG,05/18/2007,82.0,82.96,80.82,82.0,366200.0,82.0,0.0,1.0
CMG,05/21/2007,82.48,82.49,81.07,81.8,495900.0,81.8,0.0,1.0
CMG,05/22/2007,82.0,82.35,81.29,82.04,238200.0,82.04,0.0,1.0
CMG,05/23/2007,82.15,82.25,80.41,80.7,676400.0,80.7,0.0,1.0
CMG,05/24/2007,81.2,82.72,80.98,82.44,495800.0,82.44,0.0,1.0
CMG,05/25/2007,82.64,86.63,82.5,86.55,797700.0,86.55,0.0,1.0
CMG,05/29/2007,87.25,87.54,85.2,85.65,507200.0,85.65,0.0,1.0
CMG,05/30/2007,85.5,86.26,85.0,86.06,266400.0,86.06,0.0,1.0
CMG,05/31/2007,86.06,87.0,86.0,86.62,308900.0,86.62,0.0,1.0
CMG,06/01/2007,87.1,88.7,86.72,87.81,646100.0,87.81,0.0,1.0
CMG,06/04/2007,87.82,88.33,86.16,87.52,269400.0,87.52,0.0,1.0
CMG,06/05/2007,87.65,87.7,85.96,86.26,501000.0,86.26,0.0,1.0
CMG,06/06/2007,85.7,85.7,84.37,84.57,339000.0,84.57,0.0,1.0
CMG,06/07/2007,82.85,84.45,82.53,82.85,815900.0,82.85,0.0,1.0
CMG,06/08/2007,82.65,84.77,82.61,84.76,329600.0,84.76,0.0,1.0
CMG,06/11/2007,84.65,85.09,84.01,84.49,379300.0,84.49,0.0,1.0
CMG,06/12/2007,84.49,84.72,82.25,82.62,311700.0,82.62,0.0,1.0
CMG,06/13/2007,82.65,83.71,82.25,83.35,340900.0,83.35,0.0,1.0
CMG,06/14/2007,83.79,85.23,83.69,83.91,308200.0,83.91,0.0,1.0
CMG,06/15/2007,84.55,85.25,84.48,85.05,348900.0,85.05,0.0,1.0
CMG,06/18/2007,85.0,87.0,84.27,85.67,200900.0,85.67,0.0,1.0
CMG,06/19/2007,85.78,86.18,84.75,85.93,154500.0,85.93,0.0,1.0
CMG,06/20/2007,86.18,86.5,84.45,84.45,219000.0,84.45,0.0,1.0
CMG,06/21/2007,84.45,84.45,83.0,83.45,242400.0,83.45,0.0,1.0
CMG,06/22/2007,81.2,81.75,79.04,79.58,1031100.0,79.58,0.0,1.0
CMG,06/25/2007,80.0,81.4,79.62,80.72,604600.0,80.72,0.0,1.0
CMG,06/26/2007,80.73,81.36,80.45,80.88,207300.0,80.88,0.0,1.0
CMG,06/27/2007,80.42,82.75,80.09,82.3,303500.0,82.3,0.0,1.0
CMG,06/28/2007,82.5,82.99,81.86,82.52,230900.0,82.52,0.0,1.0
CMG,06/29/2007,84.0,86.91,83.81,85.28,1069600.0,85.28,0.0,1.0
CMG,07/02/2007,86.15,87.0,85.31,86.0,418100.0,86.0,0.0,1.0
CMG,07/03/2007,86.01,86.01,84.0,84.2,502600.0,84.2,0.0,1.0
CMG,07/05/2007,84.65,85.0,82.43,82.58,363200.0,82.58,0.0,1.0
CMG,07/06/2007,82.95,85.45,82.76,85.45,466300.0,85.45,0.0,1.0
CMG,07/09/2007,85.46,86.0,84.7,85.76,303900.0,85.76,0.0,1.0
CMG,07/10/2007,85.3,86.24,84.83,85.27,293300.0,85.27,0.0,1.0
CMG,07/11/2007,85.23,85.56,84.59,85.21,206600.0,85.21,0.0,1.0
CMG,07/12/2007,86.15,90.49,86.04,89.82,666100.0,89.82,0.0,1.0
CMG,07/13/2007,90.0,91.1,88.13,90.52,420400.0,90.52,0.0,1.0
CMG,07/16/2007,91.98,92.0,88.77,88.8,274300.0,88.8,0.0,1.0
CMG,07/17/2007,89.0,89.39,85.75,86.04,381200.0,86.04,0.0,1.0
CMG,07/18/2007,85.14,86.97,84.6,86.78,594300.0,86.78,0.0,1.0
CMG,07/19/2007,86.79,87.94,86.71,87.44,217300.0,87.44,0.0,1.0
CMG,07/20/2007,87.5,87.5,85.29,85.73,218000.0,85.73,0.0,1.0
CMG,07/23/2007,86.23,87.59,86.02,86.81,154000.0,86.81,0.0,1.0
CMG,07/24/2007,86.22,86.47,80.77,82.21,679800.0,82.21,0.0,1.0
CMG,07/25/2007,83.1,83.8,78.49,79.59,801500.0,79.59,0.0,1.0
CMG,07/26/2007,78.34,81.74,77.51,78.54,932900.0,78.54,0.0,1.0
CMG,07/27/2007,79.0,83.14,78.51,81.5,864900.0,81.5,0.0,1.0
CMG,07/30/2007,82.0,88.23,81.92,87.57,808200.0,87.57,0.0,1.0
CMG,07/31/2007,88.0,90.5,86.46,88.34,1378200.0,88.34,0.0,1.0
CMG,08/01/2007,94.1,99.85,94.1,99.19,2095900.0,99.19,0.0,1.0
CMG,08/02/2007,99.5,100.7,97.06,99.91,1050900.0,99.91,0.0,1.0
CMG,08/03/2007,98.32,101.16,97.5,97.9,587600.0,97.9,0.0,1.0
CMG,08/06/2007,98.26,99.5,96.66,99.4,700900.0,99.4,0.0,1.0
CMG,08/07/2007,99.0,110.05,98.61,108.5,1468100.0,108.5,0.0,1.0
CMG,08/08/2007,110.3,114.22,106.68,107.56,1326800.0,107.56,0.0,1.0
CMG,08/09/2007,104.11,107.78,102.26,104.05,910500.0,104.05,0.0,1.0
CMG,08/10/2007,100.63,103.0,100.17,101.7,1039000.0,101.7,0.0,1.0
CMG,08/13/2007,103.95,104.8,101.03,102.01,355800.0,102.01,0.0,1.0
CMG,08/14/2007,102.01,103.16,95.73,96.08,870600.0,96.08,0.0,1.0
CMG,08/15/2007,95.86,98.05,94.95,95.36,571800.0,95.36,0.0,1.0
CMG,08/16/2007,93.77,96.5,92.0,96.0,953800.0,96.0,0.0,1.0
CMG,08/17/2007,99.45,101.5,98.25,99.95,667200.0,99.95,0.0,1.0
CMG,08/20/2007,99.95,102.75,99.5,101.16,425700.0,101.16,0.0,1.0
CMG,08/21/2007,101.89,102.0,99.5,99.65,371900.0,99.65,0.0,1.0
CMG,08/22/2007,100.93,102.07,99.93,102.0,275200.0,102.0,0.0,1.0
CMG,08/23/2007,102.01,103.52,100.65,101.37,205100.0,101.37,0.0,1.0
CMG,08/24/2007,101.81,103.72,100.53,102.91,171700.0,102.91,0.0,1.0
CMG,08/27/2007,102.7,103.64,99.52,99.55,358800.0,99.55,0.0,1.0
CMG,08/28/2007,98.1,99.27,96.8,97.13,328100.0,97.13,0.0,1.0
CMG,08/29/2007,98.0,101.83,97.51,100.67,313000.0,100.67,0.0,1.0
CMG,08/30/2007,100.29,100.82,99.25,100.05,159900.0,100.05,0.0,1.0
CMG,08/31/2007,100.98,104.53,100.23,103.99,470900.0,103.99,0.0,1.0
CMG,09/04/2007,104.49,109.39,102.51,107.75,406600.0,107.75,0.0,1.0
CMG,09/05/2007,107.25,107.38,104.5,105.75,276500.0,105.75,0.0,1.0
CMG,09/06/2007,106.0,106.77,103.22,105.26,297100.0,105.26,0.0,1.0
CMG,09/07/2007,103.67,104.0,101.01,101.69,287400.0,101.69,0.0,1.0
CMG,09/10/2007,101.55,103.0,99.25,100.54,233300.0,100.54,0.0,1.0
CMG,09/11/2007,102.09,103.75,101.89,103.63,360500.0,103.63,0.0,1.0
CMG,09/12/2007,103.51,106.79,102.87,103.51,277300.0,103.51,0.0,1.0
CMG,09/13/2007,103.95,107.12,102.82,105.58,349500.0,105.58,0.0,1.0
CMG,09/14/2007,104.9,105.91,104.0,105.74,289500.0,105.74,0.0,1.0
CMG,09/17/2007,105.5,109.0,105.38,108.63,407800.0,108.63,0.0,1.0
CMG,09/18/2007,109.5,112.4,105.46,111.8,863200.0,111.8,0.0,1.0
CMG,09/19/2007,112.5,115.27,112.25,112.88,483200.0,112.88,0.0,1.0
CMG,09/20/2007,112.88,114.0,110.25,110.84,295000.0,110.84,0.0,1.0
CMG,09/21/2007,112.0,114.96,111.57,113.9,441800.0,113.9,0.0,1.0
CMG,09/24/2007,114.99,118.45,113.25,114.49,765300.0,114.49,0.0,1.0
CMG,09/25/2007,114.0,115.18,112.77,114.65,346400.0,114.65,0.0,1.0
CMG,09/26/2007,116.0,118.0,114.93,117.09,539500.0,117.09,0.0,1.0
CMG,09/27/2007,117.83,119.97,116.88,119.26,272700.0,119.26,0.0,1.0
CMG,09/28/2007,116.73,119.89,116.72,118.13,539500.0,118.13,0.0,1.0
CMG,10/01/2007,117.61,123.25,117.61,122.51,573500.0,122.51,0.0,1.0
CMG,10/02/2007,121.09,127.26,120.62,124.27,749200.0,124.27,0.0,1.0
CMG,10/03/2007,123.9,126.7,123.52,125.82,584500.0,125.82,0.0,1.0
CMG,10/04/2007,126.95,126.95,122.88,123.76,387700.0,123.76,0.0,1.0
CMG,10/05/2007,124.9,128.57,124.5,127.54,326900.0,127.54,0.0,1.0
CMG,10/08/2007,125.57,130.0,124.76,129.8,400500.0,129.8,0.0,1.0
CMG,10/09/2007,129.81,130.01,127.1,129.52,482900.0,129.52,0.0,1.0
CMG,10/10/2007,128.11,132.25,128.11,131.8,382400.0,131.8,0.0,1.0
CMG,10/11/2007,133.0,133.63,127.5,129.0,482600.0,129.0,0.0,1.0
CMG,10/12/2007,124.33,125.79,113.51,122.68,1056900.0,122.68,0.0,1.0
CMG,10/15/2007,121.49,122.43,120.39,121.86,466300.0,121.86,0.0,1.0
CMG,10/16/2007,121.0,124.84,120.63,122.99,346500.0,122.99,0.0,1.0
CMG,10/17/2007,122.99,126.0,122.39,123.12,308000.0,123.12,0.0,1.0
CMG,10/18/2007,122.55,126.5,122.55,126.1,308600.0,126.1,0.0,1.0
CMG,10/19/2007,127.05,127.88,122.94,123.4,353100.0,123.4,0.0,1.0
CMG,10/22/2007,122.0,125.96,121.01,124.94,294700.0,124.94,0.0,1.0
CMG,10/23/2007,125.99,127.28,124.01,127.13,251000.0,127.13,0.0,1.0
CMG,10/24/2007,127.35,127.35,122.09,123.55,273600.0,123.55,0.0,1.0
CMG,10/25/2007,127.53,129.91,126.8,128.57,1198400.0,128.57,0.0,1.0
CMG,10/26/2007,129.95,134.3,129.45,133.95,4339700.0,133.95,0.0,1.0
CMG,10/29/2007,134.01,135.0,132.0,134.41,879600.0,134.41,0.0,1.0
CMG,10/30/2007,134.8,136.47,132.5,133.5,1269600.0,133.5,0.0,1.0
CMG,10/31/2007,137.85,141.3,132.4,139.0,1498000.0,139.0,0.0,1.0
CMG,11/01/2007,137.89,138.75,133.33,135.69,757600.0,135.69,0.0,1.0
CMG,11/02/2007,135.4,136.0,129.22,131.68,719900.0,131.68,0.0,1.0
CMG,11/05/2007,131.0,131.68,129.57,130.92,600300.0,130.92,0.0,1.0
CMG,11/06/2007,132.0,133.01,130.0,131.88,528400.0,131.88,0.0,1.0
CMG,11/07/2007,131.8,134.0,130.0,131.2,670300.0,131.2,0.0,1.0
CMG,11/08/2007,131.81,132.95,123.51,127.43,1100600.0,127.43,0.0,1.0
CMG,11/09/2007,124.0,126.32,121.52,121.6,714000.0,121.6,0.0,1.0
CMG,11/12/2007,119.93,125.11,116.31,117.12,573700.0,117.12,0.0,1.0
CMG,11/13/2007,117.66,126.99,117.66,126.45,649300.0,126.45,0.0,1.0
CMG,11/14/2007,132.7,132.7,125.85,130.0,698000.0,130.0,0.0,1.0
CMG,11/15/2007,130.0,130.0,127.4,129.25,406900.0,129.25,0.0,1.0
CMG,11/16/2007,129.8,129.9,124.02,124.87,821600.0,124.87,0.0,1.0
CMG,11/19/2007,124.21,124.21,119.11,121.24,692600.0,121.24,0.0,1.0
CMG,11/20/2007,122.25,126.29,120.65,124.78,538200.0,124.78,0.0,1.0
CMG,11/21/2007,123.42,125.62,120.22,123.34,379200.0,123.34,0.0,1.0
CMG,11/23/2007,124.48,125.52,122.5,125.17,140000.0,125.17,0.0,1.0
CMG,11/26/2007,125.37,128.77,124.53,125.99,307000.0,125.99,0.0,1.0
CMG,11/27/2007,126.83,128.04,121.0,127.19,634000.0,127.19,0.0,1.0
CMG,11/28/2007,127.91,135.64,127.19,134.61,590100.0,134.61,0.0,1.0
CMG,11/29/2007,134.31,136.9,132.18,134.34,666600.0,134.34,0.0,1.0
CMG,11/30/2007,138.03,138.03,131.39,133.15,948100.0,133.15,0.0,1.0
CMG,12/03/2007,134.0,136.7,131.67,132.93,410200.0,132.93,0.0,1.0
CMG,12/04/2007,131.52,138.61,131.52,137.51,587700.0,137.51,0.0,1.0
CMG,12/05/2007,139.53,140.46,136.17,138.79,516000.0,138.79,0.0,1.0
CMG,12/06/2007,138.88,149.54,138.01,149.15,830100.0,149.15,0.0,1.0
CMG,12/07/2007,150.0,151.51,144.59,146.04,464300.0,146.04,0.0,1.0
CMG,12/10/2007,151.59,152.0,146.73,150.05,685800.0,150.05,0.0,1.0
CMG,12/11/2007,150.06,150.72,143.63,144.85,497200.0,144.85,0.0,1.0
CMG,12/12/2007,147.88,148.9,142.5,145.17,435400.0,145.17,0.0,1.0
CMG,12/13/2007,142.19,144.4,139.55,144.4,697800.0,144.4,0.0,1.0
CMG,12/14/2007,143.99,143.99,140.29,141.39,419600.0,141.39,0.0,1.0
CMG,12/17/2007,140.44,141.34,135.3,135.43,466000.0,135.43,0.0,1.0
CMG,12/18/2007,136.41,145.96,136.07,145.46,656800.0,145.46,0.0,1.0
CMG,12/19/2007,145.09,146.14,139.79,140.45,629700.0,140.45,0.0,1.0
CMG,12/20/2007,140.01,143.59,138.82,143.59,545700.0,143.59,0.0,1.0
CMG,12/21/2007,145.4,146.6,141.76,146.6,970200.0,146.6,0.0,1.0
CMG,12/24/2007,147.0,150.0,146.6,148.45,307100.0,148.45,0.0,1.0
CMG,12/26/2007,148.44,153.9,146.99,152.36,480500.0,152.36,0.0,1.0
CMG,12/27/2007,152.36,154.95,148.51,150.63,508500.0,150.63,0.0,1.0
CMG,12/28/2007,150.56,152.99,150.48,151.88,293500.0,151.88,0.0,1.0
CMG,12/31/2007,155.48,155.49,146.43,147.07,499100.0,147.07,0.0,1.0
CMG,01/02/2008,147.1,150.0,142.48,146.67,703600.0,146.67,0.0,1.0
CMG,01/03/2008,146.64,147.72,140.11,141.7,534900.0,141.7,0.0,1.0
CMG,01/04/2008,140.08,140.08,126.83,127.01,1450200.0,127.01,0.0,1.0
CMG,01/07/2008,126.5,129.45,119.28,123.98,1168400.0,123.98,0.0,1.0
CMG,01/08/2008,122.33,125.0,117.42,117.87,739900.0,117.87,0.0,1.0
CMG,01/09/2008,117.26,118.9,108.0,118.58,1418900.0,118.58,0.0,1.0
CMG,01/10/2008,117.5,124.0,115.17,123.1,1190500.0,123.1,0.0,1.0
CMG,01/11/2008,124.79,124.79,113.5,116.7,1132600.0,116.7,0.0,1.0
CMG,01/14/2008,116.5,117.6,113.2,116.77,961400.0,116.77,0.0,1.0
CMG,01/15/2008,115.96,122.0,113.0,115.93,1326100.0,115.93,0.0,1.0
CMG,01/16/2008,115.24,120.59,113.38,118.8,832400.0,118.8,0.0,1.0
CMG,01/17/2008,122.29,123.78,118.16,120.33,1159700.0,120.33,0.0,1.0
CMG,01/18/2008,122.19,123.55,119.5,121.96,1332600.0,121.96,0.0,1.0
CMG,01/22/2008,114.01,125.45,112.3,123.56,913600.0,123.56,0.0,1.0
CMG,01/23/2008,120.76,127.55,119.11,127.0,1180600.0,127.0,0.0,1.0
CMG,01/24/2008,130.5,135.4,126.01,132.91,1045200.0,132.91,0.0,1.0
CMG,01/25/2008,135.47,135.47,128.59,128.79,744900.0,128.79,0.0,1.0
CMG,01/28/2008,128.06,128.06,120.44,125.37,945000.0,125.37,0.0,1.0
CMG,01/29/2008,126.3,127.36,118.5,119.28,938800.0,119.28,0.0,1.0
CMG,01/30/2008,117.55,119.65,114.85,115.07,999300.0,115.07,0.0,1.0
CMG,01/31/2008,121.6,122.28,110.5,120.38,1113700.0,120.38,0.0,1.0
CMG,02/01/2008,123.97,124.0,120.07,123.05,628900.0,123.05,0.0,1.0
CMG,02/04/2008,122.54,122.84,116.71,116.94,675700.0,116.94,0.0,1.0
CMG,02/05/2008,117.09,120.0,114.29,114.88,1083100.0,114.88,0.0,1.0
CMG,02/06/2008,114.51,115.03,108.06,108.6,1005800.0,108.6,0.0,1.0
CMG,02/07/2008,107.74,109.58,101.54,107.73,1774000.0,107.73,0.0,1.0
CMG,02/08/2008,107.28,111.0,106.81,108.3,775500.0,108.3,0.0,1.0
CMG,02/11/2008,109.99,111.95,107.91,110.05,995500.0,110.05,0.0,1.0
CMG,02/12/2008,110.99,110.99,105.41,106.05,917500.0,106.05,0.0,1.0
CMG,02/13/2008,108.17,112.41,104.23,109.7,858800.0,109.7,0.0,1.0
CMG,02/14/2008,112.49,114.38,108.35,108.65,1947000.0,108.65,0.0,1.0
CMG,02/15/2008,97.07,106.0,95.55,105.25,4217300.0,105.25,0.0,1.0
CMG,02/19/2008,105.0,106.27,101.08,102.75,1127100.0,102.75,0.0,1.0
CMG,02/20/2008,101.1,104.53,100.36,102.65,642700.0,102.65,0.0,1.0
CMG,02/21/2008,103.05,104.83,100.52,101.08,485600.0,101.08,0.0,1.0
CMG,02/22/2008,101.52,101.56,97.27,99.72,666900.0,99.72,0.0,1.0
CMG,02/25/2008,99.99,102.97,97.66,102.97,740200.0,102.97,0.0,1.0
CMG,02/26/2008,102.97,106.57,101.57,104.28,806200.0,104.28,0.0,1.0
CMG,02/27/2008,103.63,106.09,102.08,103.24,517800.0,103.24,0.0,1.0
CMG,02/28/2008,101.25,104.49,100.41,102.04,402100.0,102.04,0.0,1.0
CMG,02/29/2008,102.87,103.13,98.43,99.3,485400.0,99.3,0.0,1.0
CMG,03/03/2008,99.34,99.75,96.39,97.63,481300.0,97.63,0.0,1.0
CMG,03/04/2008,96.45,97.74,94.02,96.52,888400.0,96.52,0.0,1.0
CMG,03/05/2008,96.78,102.95,96.53,101.82,1010600.0,101.82,0.0,1.0
CMG,03/06/2008,97.3,101.48,95.17,95.6,925600.0,95.6,0.0,1.0
CMG,03/07/2008,94.62,97.92,94.05,96.43,755500.0,96.43,0.0,1.0
CMG,03/10/2008,96.94,96.94,90.09,90.57,752000.0,90.57,0.0,1.0
CMG,03/11/2008,93.01,98.82,92.37,96.38,815000.0,96.38,0.0,1.0
CMG,03/12/2008,98.5,101.2,96.33,99.08,723000.0,99.08,0.0,1.0
CMG,03/13/2008,98.44,103.0,95.76,101.01,694000.0,101.01,0.0,1.0
CMG,03/14/2008,101.65,102.54,97.58,99.61,611100.0,99.61,0.0,1.0
CMG,03/17/2008,97.82,100.0,95.22,98.24,354700.0,98.24,0.0,1.0
CMG,03/18/2008,100.0,102.11,97.66,101.54,383800.0,101.54,0.0,1.0
CMG,03/19/2008,100.93,105.38,99.74,100.15,1266100.0,100.15,0.0,1.0
CMG,03/20/2008,100.14,109.8,100.14,109.71,1096500.0,109.71,0.0,1.0
CMG,03/24/2008,109.9,117.98,109.77,114.8,993000.0,114.8,0.0,1.0
CMG,03/25/2008,113.77,115.54,112.17,113.57,375200.0,113.57,0.0,1.0
CMG,03/26/2008,112.35,116.0,111.23,115.0,403500.0,115.0,0.0,1.0
CMG,03/27/2008,115.08,116.43,112.51,112.72,508000.0,112.72,0.0,1.0
CMG,03/28/2008,114.61,114.61,108.72,109.6,665500.0,109.6,0.0,1.0
CMG,03/31/2008,108.9,114.59,105.28,113.43,794200.0,113.43,0.0,1.0
CMG,04/01/2008,113.99,120.0,113.32,119.73,849600.0,119.73,0.0,1.0
CMG,04/02/2008,119.9,121.29,116.56,118.82,590700.0,118.82,0.0,1.0
CMG,04/03/2008,118.79,120.23,115.15,119.05,659300.0,119.05,0.0,1.0
CMG,04/04/2008,120.5,120.5,116.0,116.66,507800.0,116.66,0.0,1.0
CMG,04/07/2008,117.03,117.78,114.05,114.8,372800.0,114.8,0.0,1.0
CMG,04/08/2008,114.6,116.86,113.22,114.52,341900.0,114.52,0.0,1.0
CMG,04/09/2008,115.0,116.17,110.0,111.33,768200.0,111.33,0.0,1.0
CMG,04/10/2008,110.43,115.91,110.43,113.59,625700.0,113.59,0.0,1.0
CMG,04/11/2008,113.58,113.58,110.01,110.54,866800.0,110.54,0.0,1.0
CMG,04/14/2008,110.31,111.64,107.1,107.73,501700.0,107.73,0.0,1.0
CMG,04/15/2008,109.99,110.24,107.59,108.59,714500.0,108.59,0.0,1.0
CMG,04/16/2008,109.76,113.23,109.54,112.87,563100.0,112.87,0.0,1.0
CMG,04/17/2008,111.35,112.39,110.29,111.48,325300.0,111.48,0.0,1.0
CMG,04/18/2008,114.87,115.91,113.23,114.95,470400.0,114.95,0.0,1.0
CMG,04/21/2008,116.0,119.22,114.75,118.28,650200.0,118.28,0.0,1.0
CMG,04/22/2008,117.84,117.84,110.6,113.15,634800.0,113.15,0.0,1.0
CMG,04/23/2008,116.0,116.0,109.9,109.9,899200.0,109.9,0.0,1.0
CMG,04/24/2008,107.4,107.75,99.5,100.0,1977200.0,100.0,0.0,1.0
CMG,04/25/2008,104.38,104.38,99.29,102.85,603000.0,102.85,0.0,1.0
CMG,04/28/2008,105.41,105.41,100.28,100.85,545200.0,100.85,0.0,1.0
CMG,04/29/2008,100.58,101.62,97.81,98.98,598100.0,98.98,0.0,1.0
CMG,04/30/2008,99.0,100.4,97.51,98.13,770400.0,98.13,0.0,1.0
CMG,05/01/2008,98.16,100.77,96.75,100.5,706200.0,100.5,0.0,1.0
CMG,05/02/2008,103.99,103.99,97.4,97.85,660900.0,97.85,0.0,1.0
CMG,05/05/2008,98.99,99.77,96.0,99.09,482000.0,99.09,0.0,1.0
CMG,05/06/2008,98.2,98.8,97.12,98.38,225200.0,98.38,0.0,1.0
CMG,05/07/2008,98.16,99.5,95.08,95.56,292600.0,95.56,0.0,1.0
CMG,05/08/2008,95.72,97.33,92.7,93.89,693400.0,93.89,0.0,1.0
CMG,05/09/2008,93.5,95.35,92.09,94.93,1198400.0,94.93,0.0,1.0
CMG,05/12/2008,95.01,97.9,94.0,97.55,441500.0,97.55,0.0,1.0
CMG,05/13/2008,97.04,101.0,96.04,100.7,730100.0,100.7,0.0,1.0
CMG,05/14/2008,101.27,101.75,99.0,100.67,626900.0,100.67,0.0,1.0
CMG,05/15/2008,99.69,99.91,98.0,98.69,369400.0,98.69,0.0,1.0
CMG,05/16/2008,99.0,99.76,94.7,95.42,560200.0,95.42,0.0,1.0
CMG,05/19/2008,95.02,95.99,90.57,90.57,1259700.0,90.57,0.0,1.0
CMG,05/20/2008,90.44,90.44,87.17,89.4,802000.0,89.4,0.0,1.0
CMG,05/21/2008,88.91,91.26,85.7,87.36,623400.0,87.36,0.0,1.0
CMG,05/22/2008,87.91,88.74,85.43,86.1,526900.0,86.1,0.0,1.0
CMG,05/23/2008,85.65,86.09,83.68,85.07,475600.0,85.07,0.0,1.0
CMG,05/27/2008,85.43,88.09,85.01,86.73,443400.0,86.73,0.0,1.0
CMG,05/28/2008,87.19,90.49,87.05,90.49,715100.0,90.49,0.0,1.0
CMG,05/29/2008,90.15,91.47,88.9,90.47,837400.0,90.47,0.0,1.0
CMG,05/30/2008,91.1,92.3,90.47,92.3,521900.0,92.3,0.0,1.0
CMG,06/02/2008,91.34,91.59,89.54,90.61,704500.0,90.61,0.0,1.0
CMG,06/03/2008,90.64,91.22,88.95,90.6,534300.0,90.6,0.0,1.0
CMG,06/04/2008,91.21,93.65,91.21,92.39,616500.0,92.39,0.0,1.0
CMG,06/05/2008,93.19,95.64,92.5,94.95,812900.0,94.95,0.0,1.0
CMG,06/06/2008,94.11,94.61,91.34,92.26,462600.0,92.26,0.0,1.0
CMG,06/09/2008,93.28,93.28,90.06,90.96,1310000.0,90.96,0.0,1.0
CMG,06/10/2008,90.1,92.56,90.0,92.17,336300.0,92.17,0.0,1.0
CMG,06/11/2008,91.92,91.92,87.2,87.43,772400.0,87.43,0.0,1.0
CMG,06/12/2008,87.81,88.6,86.42,86.78,447600.0,86.78,0.0,1.0
CMG,06/13/2008,87.03,88.46,85.69,87.38,433600.0,87.38,0.0,1.0
CMG,06/16/2008,87.07,88.0,85.95,87.22,676000.0,87.22,0.0,1.0
CMG,06/17/2008,87.84,90.15,87.44,90.15,521200.0,90.15,0.0,1.0
CMG,06/18/2008,89.52,91.9,89.4,90.6,581800.0,90.6,0.0,1.0
CMG,06/19/2008,90.83,93.28,88.96,93.21,594200.0,93.21,0.0,1.0
CMG,06/20/2008,89.94,92.9,89.3,89.81,509000.0,89.81,0.0,1.0
CMG,06/23/2008,90.49,90.82,88.23,88.63,501800.0,88.63,0.0,1.0
CMG,06/24/2008,88.39,91.61,87.5,88.97,431600.0,88.97,0.0,1.0
CMG,06/25/2008,89.8,93.84,88.93,92.9,399500.0,92.9,0.0,1.0
CMG,06/26/2008,91.81,91.9,89.5,90.87,424200.0,90.87,0.0,1.0
CMG,06/27/2008,90.49,92.44,86.91,89.52,2380100.0,89.52,0.0,1.0
CMG,06/30/2008,89.03,89.03,81.83,82.62,1375900.0,82.62,0.0,1.0
CMG,07/01/2008,83.03,83.03,79.08,81.65,820500.0,81.65,0.0,1.0
CMG,07/02/2008,83.74,83.74,80.05,80.05,579100.0,80.05,0.0,1.0
CMG,07/03/2008,79.81,81.81,79.13,80.77,184700.0,80.77,0.0,1.0
CMG,07/07/2008,82.73,83.47,77.13,78.51,646900.0,78.51,0.0,1.0
CMG,07/08/2008,78.62,84.16,77.84,83.84,819500.0,83.84,0.0,1.0
CMG,07/09/2008,83.85,83.85,78.26,79.14,1005300.0,79.14,0.0,1.0
CMG,07/10/2008,79.19,80.14,70.46,71.52,1360300.0,71.52,0.0,1.0
CMG,07/11/2008,71.69,73.75,69.73,72.61,1088900.0,72.61,0.0,1.0
CMG,07/14/2008,71.69,73.99,69.35,70.0,1448800.0,70.0,0.0,1.0
CMG,07/15/2008,69.18,74.87,69.12,72.34,989800.0,72.34,0.0,1.0
CMG,07/16/2008,72.71,77.55,71.0,77.07,879100.0,77.07,0.0,1.0
CMG,07/17/2008,79.55,81.28,74.98,80.83,761500.0,80.83,0.0,1.0
CMG,07/18/2008,82.08,82.08,78.44,79.91,772100.0,79.91,0.0,1.0
CMG,07/21/2008,79.39,81.04,75.81,76.39,628100.0,76.39,0.0,1.0
CMG,07/22/2008,75.15,82.29,74.22,81.66,828500.0,81.66,0.0,1.0
CMG,07/23/2008,82.11,89.27,80.09,83.8,1638400.0,83.8,0.0,1.0
CMG,07/24/2008,73.68,76.0,67.1,67.3,3729300.0,67.3,0.0,1.0
CMG,07/25/2008,68.5,69.33,66.0,66.31,1791000.0,66.31,0.0,1.0
CMG,07/28/2008,67.3,67.33,65.15,65.49,845300.0,65.49,0.0,1.0
CMG,07/29/2008,66.27,70.3,65.41,69.69,911000.0,69.69,0.0,1.0
