Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
FSLR,02/06/2008,182.2,187.0,169.71,171.71,6106200.0,171.71,0.0,1.0
FSLR,02/07/2008,168.29,173.43,157.66,165.6,8641300.0,165.6,0.0,1.0
FSLR,02/08/2008,164.93,175.35,163.94,173.19,4433900.0,173.19,0.0,1.0
FSLR,02/11/2008,180.17,190.84,176.51,189.64,7243900.0,189.64,0.0,1.0
FSLR,02/12/2008,193.25,198.41,172.38,175.56,10853800.0,175.56,0.0,1.0
FSLR,02/13/2008,214.57,228.5,207.5,228.46,17867200.0,228.46,0.0,1.0
FSLR,02/14/2008,231.51,236.57,221.5,224.11,9085200.0,224.11,0.0,1.0
FSLR,02/15/2008,221.96,227.58,213.0,219.39,7159000.0,219.39,0.0,1.0
FSLR,02/19/2008,219.11,220.8,210.02,211.94,6285600.0,211.94,0.0,1.0
FSLR,02/20/2008,205.43,217.4,201.32,217.0,7796900.0,217.0,0.0,1.0
FSLR,02/21/2008,218.08,219.01,209.64,211.59,4817800.0,211.59,0.0,1.0
FSLR,02/22/2008,207.2,212.25,206.5,211.74,3807000.0,211.74,0.0,1.0
FSLR,02/25/2008,211.12,220.42,207.6,218.9,4780400.0,218.9,0.0,1.0
FSLR,02/26/2008,217.0,225.86,212.66,220.69,5120900.0,220.69,0.0,1.0
FSLR,02/27/2008,216.37,225.3,215.76,217.69,4246900.0,217.69,0.0,1.0
FSLR,02/28/2008,215.02,216.9,204.69,205.26,5020900.0,205.26,0.0,1.0
FSLR,02/29/2008,204.97,210.6,202.21,205.15,4220500.0,205.15,0.0,1.0
FSLR,03/03/2008,204.5,211.44,202.29,207.49,3476100.0,207.49,0.0,1.0
FSLR,03/04/2008,208.01,210.66,196.01,202.6,5003900.0,202.6,0.0,1.0
FSLR,03/05/2008,204.56,213.42,204.47,213.19,4900600.0,213.19,0.0,1.0
FSLR,03/06/2008,213.0,216.0,206.67,208.77,4079700.0,208.77,0.0,1.0
FSLR,03/07/2008,204.42,207.68,195.07,196.82,5438100.0,196.82,0.0,1.0
FSLR,03/10/2008,196.82,199.26,176.01,176.57,6859900.0,176.57,0.0,1.0
FSLR,03/11/2008,184.45,199.04,180.4,198.11,6754300.0,198.11,0.0,1.0
FSLR,03/12/2008,203.08,207.7,195.1,205.88,5488100.0,205.88,0.0,1.0
FSLR,03/13/2008,199.01,210.27,193.84,207.29,6365900.0,207.29,0.0,1.0
FSLR,03/14/2008,211.35,214.93,195.01,200.84,5750500.0,200.84,0.0,1.0
FSLR,03/17/2008,190.5,197.21,185.58,193.9,4369700.0,193.9,0.0,1.0
FSLR,03/18/2008,201.33,205.74,196.8,204.02,3641800.0,204.02,0.0,1.0
FSLR,03/19/2008,204.0,208.28,195.27,196.97,4263000.0,196.97,0.0,1.0
FSLR,03/20/2008,197.7,198.62,192.01,193.66,3040900.0,193.66,0.0,1.0
FSLR,03/24/2008,195.0,213.69,194.76,209.5,4124400.0,209.5,0.0,1.0
FSLR,03/25/2008,211.49,223.99,207.41,219.73,4707200.0,219.73,0.0,1.0
FSLR,03/26/2008,218.55,225.0,215.5,220.19,3599400.0,220.19,0.0,1.0
FSLR,03/27/2008,226.22,233.42,225.4,227.49,6246400.0,227.49,0.0,1.0
FSLR,03/28/2008,233.39,237.35,227.13,228.68,4202400.0,228.68,0.0,1.0
FSLR,03/31/2008,227.83,234.95,225.82,231.14,3121300.0,231.14,0.0,1.0
FSLR,04/01/2008,237.32,239.7,232.2,237.53,3446600.0,237.53,0.0,1.0
FSLR,04/02/2008,238.5,251.09,236.67,249.55,4417600.0,249.55,0.0,1.0
FSLR,04/03/2008,246.41,254.5,243.11,251.6,5363300.0,251.6,0.0,1.0
FSLR,04/04/2008,256.02,283.9,254.66,278.0,12009900.0,278.0,0.0,1.0
FSLR,04/07/2008,286.56,291.49,269.25,272.25,8204800.0,272.25,0.0,1.0
FSLR,04/08/2008,266.85,277.63,263.0,271.99,5926500.0,271.99,0.0,1.0
FSLR,04/09/2008,273.63,278.85,269.05,269.87,4183100.0,269.87,0.0,1.0
FSLR,04/10/2008,269.47,274.42,264.54,271.2,4193500.0,271.2,0.0,1.0
FSLR,04/11/2008,267.69,274.25,265.87,268.3,3571000.0,268.3,0.0,1.0
FSLR,04/14/2008,272.35,277.5,268.11,274.1,4030900.0,274.1,0.0,1.0
FSLR,04/15/2008,283.94,290.7,281.7,287.32,7568800.0,287.32,0.0,1.0
FSLR,04/16/2008,293.0,297.68,291.39,295.91,4697600.0,295.91,0.0,1.0
FSLR,04/17/2008,292.65,300.0,278.71,287.36,6603200.0,287.36,0.0,1.0
FSLR,04/18/2008,292.98,294.64,283.76,285.79,3912600.0,285.79,0.0,1.0
FSLR,04/21/2008,285.59,292.89,284.5,291.85,2663600.0,291.85,0.0,1.0
FSLR,04/22/2008,300.0,308.24,295.71,298.03,5217900.0,298.03,0.0,1.0
FSLR,04/23/2008,301.51,303.0,285.07,286.03,2975200.0,286.03,0.0,1.0
FSLR,04/24/2008,290.88,290.92,275.25,283.61,3232400.0,283.61,0.0,1.0
FSLR,04/25/2008,284.75,290.0,277.5,288.24,2392500.0,288.24,0.0,1.0
FSLR,04/28/2008,288.01,288.99,282.0,285.52,2048600.0,285.52,0.0,1.0
FSLR,04/29/2008,284.0,285.99,277.5,284.92,3761000.0,284.92,0.0,1.0
FSLR,04/30/2008,297.29,307.8,286.14,291.99,13397600.0,291.99,0.0,1.0
FSLR,05/01/2008,285.0,285.2,261.12,263.35,7947900.0,263.35,0.0,1.0
FSLR,05/02/2008,268.35,278.9,266.7,276.24,4752300.0,276.24,0.0,1.0
FSLR,05/05/2008,274.38,274.94,262.16,268.82,3416500.0,268.82,0.0,1.0
FSLR,05/06/2008,268.68,284.3,266.24,278.57,3897000.0,278.57,0.0,1.0
FSLR,05/07/2008,284.32,287.2,275.23,276.85,3563500.0,276.85,0.0,1.0
FSLR,05/08/2008,277.37,281.69,273.19,275.8,2392700.0,275.8,0.0,1.0
FSLR,05/09/2008,284.0,287.65,278.55,284.5,3357100.0,284.5,0.0,1.0
FSLR,05/12/2008,285.5,288.0,278.0,284.84,2267800.0,284.84,0.0,1.0
FSLR,05/13/2008,293.0,306.89,289.78,303.98,5689600.0,303.98,0.0,1.0
FSLR,05/14/2008,307.33,317.0,303.7,307.94,5663000.0,307.94,0.0,1.0
FSLR,05/15/2008,312.0,315.43,302.7,306.78,4436000.0,306.78,0.0,1.0
FSLR,05/16/2008,309.82,313.43,306.21,311.14,3045500.0,311.14,0.0,1.0
FSLR,05/19/2008,311.93,312.85,290.82,295.9,3989100.0,295.9,0.0,1.0
FSLR,05/20/2008,294.73,299.68,290.25,299.06,3109500.0,299.06,0.0,1.0
FSLR,05/21/2008,292.18,293.8,279.45,279.45,4996900.0,279.45,0.0,1.0
FSLR,05/22/2008,280.5,283.99,267.67,271.43,3459000.0,271.43,0.0,1.0
FSLR,05/23/2008,268.7,278.67,268.25,278.48,2550500.0,278.48,0.0,1.0
FSLR,05/27/2008,277.98,277.98,262.82,265.16,3255400.0,265.16,0.0,1.0
FSLR,05/28/2008,261.5,273.2,253.3,273.18,5516400.0,273.18,0.0,1.0
FSLR,05/29/2008,263.53,263.95,251.81,252.1,6503900.0,252.1,0.0,1.0
FSLR,05/30/2008,272.5,276.82,265.8,267.54,6327000.0,267.54,0.0,1.0
FSLR,06/02/2008,259.87,261.95,251.0,255.96,5499700.0,255.96,0.0,1.0
FSLR,06/03/2008,255.72,262.54,251.53,257.32,4354400.0,257.32,0.0,1.0
FSLR,06/04/2008,253.49,255.49,241.5,242.88,5415700.0,242.88,0.0,1.0
FSLR,06/05/2008,246.26,257.53,241.64,256.0,4919300.0,256.0,0.0,1.0
FSLR,06/06/2008,254.88,262.77,251.0,251.69,3634900.0,251.69,0.0,1.0
FSLR,06/09/2008,252.63,253.8,237.63,244.76,2971500.0,244.76,0.0,1.0
FSLR,06/10/2008,237.02,247.79,233.97,245.15,4667400.0,245.15,0.0,1.0
FSLR,06/11/2008,247.32,259.42,243.37,253.19,4644200.0,253.19,0.0,1.0
FSLR,06/12/2008,261.28,272.49,260.43,261.8,5835500.0,261.8,0.0,1.0
FSLR,06/13/2008,265.73,274.39,264.11,274.39,3375600.0,274.39,0.0,1.0
FSLR,06/16/2008,278.65,281.33,274.5,277.4,2444400.0,277.4,0.0,1.0
FSLR,06/17/2008,279.57,288.38,278.16,282.22,5137500.0,282.22,0.0,1.0
FSLR,06/18/2008,279.39,281.7,272.02,275.75,3103700.0,275.75,0.0,1.0
FSLR,06/19/2008,277.25,278.81,270.56,274.32,2271200.0,274.32,0.0,1.0
FSLR,06/20/2008,267.37,272.96,265.2,268.22,2874500.0,268.22,0.0,1.0
FSLR,06/23/2008,275.17,288.0,274.56,288.0,4182700.0,288.0,0.0,1.0
FSLR,06/24/2008,285.3,292.88,283.0,288.22,2826700.0,288.22,0.0,1.0
FSLR,06/25/2008,292.0,292.23,281.44,290.13,2233600.0,290.13,0.0,1.0
FSLR,06/26/2008,285.43,286.99,271.05,273.27,2452000.0,273.27,0.0,1.0
FSLR,06/27/2008,269.97,271.78,261.29,266.25,3279800.0,266.25,0.0,1.0
FSLR,06/30/2008,267.87,277.2,267.86,272.82,2660000.0,272.82,0.0,1.0
FSLR,07/01/2008,265.9,271.78,260.25,270.68,2777100.0,270.68,0.0,1.0
FSLR,07/02/2008,274.9,274.9,246.84,247.84,3861400.0,247.84,0.0,1.0
FSLR,07/03/2008,246.12,254.33,234.0,253.65,3313400.0,253.65,0.0,1.0
FSLR,07/07/2008,255.87,260.0,246.51,256.8,2435100.0,256.8,0.0,1.0
FSLR,07/08/2008,255.3,263.24,248.41,262.0,2755000.0,262.0,0.0,1.0
FSLR,07/09/2008,264.6,273.73,264.5,265.4,2601500.0,265.4,0.0,1.0
FSLR,07/10/2008,266.78,280.54,263.29,280.0,3442900.0,280.0,0.0,1.0
FSLR,07/11/2008,275.6,285.0,271.67,279.1,2440700.0,279.1,0.0,1.0
FSLR,07/14/2008,285.02,288.0,281.31,285.96,2274100.0,285.96,0.0,1.0
FSLR,07/15/2008,281.6,283.26,269.13,277.0,3285100.0,277.0,0.0,1.0
FSLR,07/16/2008,290.64,291.04,282.0,288.6,3123100.0,288.6,0.0,1.0
FSLR,07/17/2008,285.28,293.27,276.27,278.42,2664400.0,278.42,0.0,1.0
FSLR,07/18/2008,280.0,281.49,271.01,279.27,1699800.0,279.27,0.0,1.0
FSLR,07/21/2008,280.22,282.5,275.0,281.18,1462300.0,281.18,0.0,1.0
FSLR,07/22/2008,276.0,277.87,259.06,266.45,2970600.0,266.45,0.0,1.0
FSLR,07/23/2008,267.17,267.63,258.1,259.72,1802300.0,259.72,0.0,1.0
FSLR,07/24/2008,263.0,268.78,255.89,264.09,2357300.0,264.09,0.0,1.0
FSLR,07/25/2008,259.67,265.88,257.72,262.46,1663600.0,262.46,0.0,1.0
FSLR,07/28/2008,261.47,271.37,259.38,266.9,1570500.0,266.9,0.0,1.0
FSLR,07/29/2008,271.34,281.26,261.79,277.57,2719300.0,277.57,0.0,1.0
FSLR,07/30/2008,279.8,286.0,271.0,285.0,4380700.0,285.0,0.0,1.0
FSLR,07/31/2008,298.0,301.3,284.18,285.03,5158000.0,285.03,0.0,1.0
FSLR,08/01/2008,286.64,290.4,278.18,280.74,2545200.0,280.74,0.0,1.0
FSLR,08/04/2008,278.0,284.0,266.2,267.24,2466900.0,267.24,0.0,1.0
FSLR,08/05/2008,266.0,272.5,261.56,264.29,2022100.0,264.29,0.0,1.0
FSLR,08/06/2008,263.1,270.39,263.1,269.0,2019600.0,269.0,0.0,1.0
FSLR,08/07/2008,268.14,269.29,265.11,265.97,1507500.0,265.97,0.0,1.0
FSLR,08/08/2008,265.01,265.67,251.66,257.87,2183200.0,257.87,0.0,1.0
FSLR,08/11/2008,257.02,262.57,243.03,248.0,2562200.0,248.0,0.0,1.0
FSLR,08/12/2008,251.57,257.56,248.65,250.43,1836300.0,250.43,0.0,1.0
FSLR,08/13/2008,250.75,260.03,245.16,260.03,2171600.0,260.03,0.0,1.0
FSLR,08/14/2008,257.29,263.0,255.0,260.0,1873900.0,260.0,0.0,1.0
FSLR,08/15/2008,265.46,271.45,263.55,264.92,2822700.0,264.92,0.0,1.0
FSLR,08/18/2008,266.35,266.6,254.27,256.92,1856300.0,256.92,0.0,1.0
FSLR,08/19/2008,259.83,261.58,255.15,258.74,1580000.0,258.74,0.0,1.0
FSLR,08/20/2008,259.0,273.8,258.45,272.99,2779000.0,272.99,0.0,1.0
FSLR,08/21/2008,271.12,282.41,271.12,279.27,2420800.0,279.27,0.0,1.0
FSLR,08/22/2008,279.01,282.94,276.52,282.82,1425800.0,282.82,0.0,1.0
FSLR,08/25/2008,273.29,277.0,268.38,271.04,2939500.0,271.04,0.0,1.0
FSLR,08/26/2008,270.72,275.5,268.0,272.76,1907700.0,272.76,0.0,1.0
FSLR,08/27/2008,272.89,279.95,271.02,277.0,2103000.0,277.0,0.0,1.0
FSLR,08/28/2008,277.51,280.56,274.35,278.0,1325400.0,278.0,0.0,1.0
FSLR,08/29/2008,276.94,283.45,275.49,276.65,1134100.0,276.65,0.0,1.0
FSLR,09/02/2008,270.4,271.48,258.0,260.6,2499500.0,260.6,0.0,1.0
FSLR,09/03/2008,258.63,261.75,245.35,247.14,2665200.0,247.14,0.0,1.0
FSLR,09/04/2008,249.47,255.17,233.82,237.13,3348300.0,237.13,0.0,1.0
FSLR,09/05/2008,231.99,237.0,219.02,236.01,4469000.0,236.01,0.0,1.0
FSLR,09/08/2008,246.99,246.99,214.31,222.68,3427000.0,222.68,0.0,1.0
FSLR,09/09/2008,215.75,218.91,199.0,200.26,5020800.0,200.26,0.0,1.0
FSLR,09/10/2008,201.5,212.32,195.5,211.25,3818400.0,211.25,0.0,1.0
FSLR,09/11/2008,198.14,215.89,196.8,209.7,3726800.0,209.7,0.0,1.0
FSLR,09/12/2008,210.18,218.82,207.51,214.65,2782800.0,214.65,0.0,1.0
FSLR,09/15/2008,200.98,211.25,198.0,202.97,3043000.0,202.97,0.0,1.0
FSLR,09/16/2008,193.3,214.65,186.82,214.65,3525900.0,214.65,0.0,1.0
FSLR,09/17/2008,214.03,219.91,200.11,212.0,3476100.0,212.0,0.0,1.0
FSLR,09/18/2008,214.5,229.2,206.31,223.39,3129000.0,223.39,0.0,1.0
FSLR,09/19/2008,242.37,249.9,228.57,241.9,3130700.0,241.9,0.0,1.0
FSLR,09/22/2008,240.0,240.47,221.02,222.65,2920500.0,222.65,0.0,1.0
FSLR,09/23/2008,224.35,225.53,210.0,210.89,2923900.0,210.89,0.0,1.0
FSLR,09/24/2008,220.8,229.56,218.02,221.8,4094000.0,221.8,0.0,1.0
FSLR,09/25/2008,220.01,226.39,216.63,221.38,1637100.0,221.38,0.0,1.0
FSLR,09/26/2008,215.47,215.73,200.0,207.13,2827600.0,207.13,0.0,1.0
FSLR,09/29/2008,195.33,196.33,175.48,180.31,3281100.0,180.31,0.0,1.0
FSLR,09/30/2008,186.48,188.97,180.22,188.91,2528200.0,188.91,0.0,1.0
FSLR,10/01/2008,198.0,202.93,188.66,197.26,3492300.0,197.26,0.0,1.0
FSLR,10/02/2008,198.19,198.23,170.68,177.86,3342700.0,177.86,0.0,1.0
FSLR,10/03/2008,180.17,194.3,153.62,163.19,4478100.0,163.19,0.0,1.0
FSLR,10/06/2008,153.58,161.85,134.5,159.71,6125200.0,159.71,0.0,1.0
FSLR,10/07/2008,139.21,147.66,125.52,128.0,8045400.0,128.0,0.0,1.0
FSLR,10/08/2008,115.01,138.9,112.46,127.43,8070300.0,127.43,0.0,1.0
FSLR,10/09/2008,132.43,139.91,115.71,118.1,3743500.0,118.1,0.0,1.0
FSLR,10/10/2008,105.99,124.44,102.5,117.45,4813300.0,117.45,0.0,1.0
FSLR,10/13/2008,130.27,143.97,126.68,143.97,4223300.0,143.97,0.0,1.0
FSLR,10/14/2008,158.91,160.7,141.67,143.11,4960000.0,143.11,0.0,1.0
FSLR,10/15/2008,135.97,140.39,123.11,123.52,3720200.0,123.52,0.0,1.0
FSLR,10/16/2008,128.25,144.42,120.05,141.7,6440400.0,141.7,0.0,1.0
FSLR,10/17/2008,134.79,149.5,133.0,135.0,4590800.0,135.0,0.0,1.0
FSLR,10/20/2008,139.9,144.92,132.84,143.98,3776500.0,143.98,0.0,1.0
FSLR,10/21/2008,139.25,146.99,138.0,141.16,3691200.0,141.16,0.0,1.0
FSLR,10/22/2008,137.12,141.63,131.54,137.24,6455800.0,137.24,0.0,1.0
FSLR,10/23/2008,137.97,139.0,119.01,124.74,6367000.0,124.74,0.0,1.0
FSLR,10/24/2008,107.03,125.99,106.0,120.53,4131800.0,120.53,0.0,1.0
FSLR,10/27/2008,116.37,119.61,106.0,107.91,3843400.0,107.91,0.0,1.0
FSLR,10/28/2008,112.82,115.53,95.32,114.09,6742900.0,114.09,0.0,1.0
FSLR,10/29/2008,116.49,131.58,111.8,115.75,7053200.0,115.75,0.0,1.0
FSLR,10/30/2008,134.43,144.07,131.0,144.07,8104100.0,144.07,0.0,1.0
FSLR,10/31/2008,141.61,148.06,137.61,143.7,4959700.0,143.7,0.0,1.0
FSLR,11/03/2008,146.84,162.95,143.5,161.91,5350600.0,161.91,0.0,1.0
FSLR,11/04/2008,169.99,179.6,166.34,177.52,8686200.0,177.52,0.0,1.0
FSLR,11/05/2008,168.23,172.21,151.85,152.09,8079200.0,152.09,0.0,1.0
FSLR,11/06/2008,146.0,148.76,135.77,143.6,6937600.0,143.6,0.0,1.0
FSLR,11/07/2008,146.93,154.45,142.3,149.67,4998200.0,149.67,0.0,1.0
FSLR,11/10/2008,149.85,151.0,134.47,138.5,4167400.0,138.5,0.0,1.0
FSLR,11/11/2008,132.0,137.64,123.0,130.9,5094400.0,130.9,0.0,1.0
FSLR,11/12/2008,121.01,122.34,110.0,110.06,6231200.0,110.06,0.0,1.0
FSLR,11/13/2008,113.49,127.7,105.05,125.31,8172400.0,125.31,0.0,1.0
FSLR,11/14/2008,120.86,124.97,115.0,116.78,4794500.0,116.78,0.0,1.0
FSLR,11/17/2008,110.9,117.83,107.02,115.55,5048600.0,115.55,0.0,1.0
FSLR,11/18/2008,114.31,118.24,105.0,110.56,5794700.0,110.56,0.0,1.0
FSLR,11/19/2008,107.03,107.4,100.0,101.13,7751300.0,101.13,0.0,1.0
FSLR,11/20/2008,93.54,96.8,86.0,87.23,7611200.0,87.23,0.0,1.0
FSLR,11/21/2008,90.01,93.4,85.28,92.81,6140300.0,92.81,0.0,1.0
FSLR,11/24/2008,98.69,116.0,98.63,112.62,6696100.0,112.62,0.0,1.0
FSLR,11/25/2008,115.94,118.75,106.61,117.19,4644800.0,117.19,0.0,1.0
FSLR,11/26/2008,115.3,130.8,113.05,127.77,5273000.0,127.77,0.0,1.0
FSLR,11/28/2008,125.58,127.39,122.1,124.84,1447600.0,124.84,0.0,1.0
FSLR,12/01/2008,118.72,118.73,109.75,110.2,3653300.0,110.2,0.0,1.0
FSLR,12/02/2008,113.34,117.23,111.14,116.12,3081600.0,116.12,0.0,1.0
FSLR,12/03/2008,111.1,134.24,110.0,133.72,6059700.0,133.72,0.0,1.0
FSLR,12/04/2008,130.82,138.11,117.53,122.0,5502400.0,122.0,0.0,1.0
FSLR,12/05/2008,118.52,128.55,115.0,128.54,3945100.0,128.54,0.0,1.0
FSLR,12/08/2008,136.1,138.9,133.06,134.84,4701300.0,134.84,0.0,1.0
FSLR,12/09/2008,127.08,130.7,116.78,117.11,5654300.0,117.11,0.0,1.0
FSLR,12/10/2008,116.39,123.2,112.78,119.68,5179200.0,119.68,0.0,1.0
FSLR,12/11/2008,117.13,126.45,115.37,117.57,4169700.0,117.57,0.0,1.0
FSLR,12/12/2008,113.53,120.35,110.99,116.92,3861600.0,116.92,0.0,1.0
FSLR,12/15/2008,118.67,119.42,111.0,111.2,3940600.0,111.2,0.0,1.0
FSLR,12/16/2008,115.53,127.96,114.9,126.61,5285200.0,126.61,0.0,1.0
FSLR,12/17/2008,124.58,144.93,123.5,141.94,8388600.0,141.94,0.0,1.0
FSLR,12/18/2008,147.86,149.0,135.22,137.88,5820200.0,137.88,0.0,1.0
FSLR,12/19/2008,141.49,142.2,135.0,140.68,5833500.0,140.68,0.0,1.0
FSLR,12/22/2008,141.01,141.44,130.74,133.01,3503400.0,133.01,0.0,1.0
FSLR,12/23/2008,134.92,140.43,133.81,137.37,3001100.0,137.37,0.0,1.0
FSLR,12/24/2008,135.5,137.8,133.41,133.73,1139100.0,133.73,0.0,1.0
FSLR,12/26/2008,135.15,136.1,131.77,135.01,1566700.0,135.01,0.0,1.0
FSLR,12/29/2008,136.11,139.68,134.03,135.99,2495100.0,135.99,0.0,1.0
FSLR,12/30/2008,136.57,137.3,131.5,135.65,2367200.0,135.65,0.0,1.0
FSLR,12/31/2008,135.3,138.66,134.61,137.96,2581300.0,137.96,0.0,1.0
FSLR,01/02/2009,137.0,151.99,137.0,151.5,3935700.0,151.5,0.0,1.0
FSLR,01/05/2009,149.05,163.76,148.47,157.8,5865300.0,157.8,0.0,1.0
FSLR,01/06/2009,157.46,160.0,150.19,153.71,4678500.0,153.71,0.0,1.0
FSLR,01/07/2009,151.15,152.15,145.79,148.5,3649500.0,148.5,0.0,1.0
FSLR,01/08/2009,146.61,157.24,145.62,155.36,3878800.0,155.36,0.0,1.0
FSLR,01/09/2009,159.48,165.2,155.77,162.54,4754100.0,162.54,0.0,1.0
FSLR,01/12/2009,159.45,159.53,148.16,149.93,4018800.0,149.93,0.0,1.0
FSLR,01/13/2009,141.97,146.97,136.17,141.1,5164700.0,141.1,0.0,1.0
FSLR,01/14/2009,137.01,138.49,130.88,133.38,4555500.0,133.38,0.0,1.0
FSLR,01/15/2009,137.01,146.48,134.88,142.58,4260200.0,142.58,0.0,1.0
FSLR,01/16/2009,147.25,150.45,139.55,145.42,4817000.0,145.42,0.0,1.0
FSLR,01/20/2009,145.5,146.37,137.76,137.76,3542300.0,137.76,0.0,1.0
FSLR,01/21/2009,141.38,143.84,135.5,141.42,3624800.0,141.42,0.0,1.0
FSLR,01/22/2009,138.31,139.97,132.03,137.3,3182400.0,137.3,0.0,1.0
FSLR,01/23/2009,131.75,142.31,128.89,137.51,3473500.0,137.51,0.0,1.0
FSLR,01/26/2009,139.89,145.5,136.72,139.05,3153000.0,139.05,0.0,1.0
FSLR,01/27/2009,143.46,145.0,139.38,141.08,2882100.0,141.08,0.0,1.0
FSLR,01/28/2009,145.0,148.41,142.53,145.88,2942300.0,145.88,0.0,1.0
FSLR,01/29/2009,143.23,143.98,135.88,136.89,3351000.0,136.89,0.0,1.0
FSLR,01/30/2009,142.73,146.44,137.75,142.8,4629400.0,142.8,0.0,1.0
FSLR,02/02/2009,139.63,140.59,135.29,138.27,3246600.0,138.27,0.0,1.0
FSLR,02/03/2009,141.0,143.84,138.27,140.46,3023500.0,140.46,0.0,1.0
FSLR,02/04/2009,142.43,148.08,141.69,144.91,3495200.0,144.91,0.0,1.0
FSLR,02/05/2009,143.9,151.91,142.76,149.79,3956600.0,149.79,0.0,1.0
FSLR,02/06/2009,150.5,152.72,145.26,146.3,3268200.0,146.3,0.0,1.0
FSLR,02/09/2009,146.98,150.49,142.58,148.94,2546900.0,148.94,0.0,1.0
FSLR,02/10/2009,149.3,154.92,144.12,145.23,3984000.0,145.23,0.0,1.0
FSLR,02/11/2009,148.0,149.8,140.63,146.86,3403900.0,146.86,0.0,1.0
FSLR,02/12/2009,144.99,146.37,139.78,145.6,3462300.0,145.6,0.0,1.0
FSLR,02/13/2009,145.6,147.9,144.37,144.45,2396000.0,144.45,0.0,1.0
FSLR,02/17/2009,138.6,142.87,133.18,133.63,4379200.0,133.63,0.0,1.0
FSLR,02/18/2009,135.75,135.78,128.71,129.22,3912300.0,129.22,0.0,1.0
FSLR,02/19/2009,132.74,135.0,130.59,131.3,3494800.0,131.3,0.0,1.0
FSLR,02/20/2009,128.23,134.75,123.76,134.01,4587800.0,134.01,0.0,1.0
FSLR,02/23/2009,138.06,138.3,124.75,124.84,3545700.0,124.84,0.0,1.0
FSLR,02/24/2009,127.5,137.93,124.89,137.68,6269200.0,137.68,0.0,1.0
FSLR,02/25/2009,115.78,117.38,105.1,107.65,14161400.0,107.65,0.0,1.0
FSLR,02/26/2009,109.83,110.5,101.53,105.0,7793500.0,105.0,0.0,1.0
FSLR,02/27/2009,101.19,108.31,101.1,105.74,4859600.0,105.74,0.0,1.0
FSLR,03/02/2009,103.52,107.5,100.9,103.97,5156500.0,103.97,0.0,1.0
FSLR,03/03/2009,109.25,114.8,105.48,110.44,6028800.0,110.44,0.0,1.0
FSLR,03/04/2009,116.49,117.79,110.83,113.25,4873500.0,113.25,0.0,1.0
FSLR,03/05/2009,110.59,111.7,106.81,109.79,4484000.0,109.79,0.0,1.0
FSLR,03/06/2009,110.89,113.5,105.61,108.49,3006400.0,108.49,0.0,1.0
FSLR,03/09/2009,107.08,112.01,106.72,108.36,2148700.0,108.36,0.0,1.0
FSLR,03/10/2009,110.73,123.65,110.13,120.24,5735600.0,120.24,0.0,1.0
FSLR,03/11/2009,120.44,127.0,116.5,119.48,6103300.0,119.48,0.0,1.0
FSLR,03/12/2009,117.0,127.99,115.05,126.5,4837700.0,126.5,0.0,1.0
FSLR,03/13/2009,129.4,133.6,126.83,129.55,4324800.0,129.55,0.0,1.0
FSLR,03/16/2009,132.18,132.37,124.07,124.86,3302400.0,124.86,0.0,1.0
FSLR,03/17/2009,118.77,118.79,109.84,115.96,6033300.0,115.96,0.0,1.0
FSLR,03/18/2009,114.9,123.2,112.37,118.64,4539700.0,118.64,0.0,1.0
FSLR,03/19/2009,121.89,127.78,119.0,124.8,4030900.0,124.8,0.0,1.0
FSLR,03/20/2009,125.5,127.75,119.93,120.37,3284400.0,120.37,0.0,1.0
FSLR,03/23/2009,124.0,131.65,122.39,131.02,3868900.0,131.02,0.0,1.0
FSLR,03/24/2009,130.17,133.92,128.02,129.79,3042100.0,129.79,0.0,1.0
FSLR,03/25/2009,132.46,137.8,128.0,133.98,3329800.0,133.98,0.0,1.0
FSLR,03/26/2009,136.95,158.49,135.65,150.39,9169200.0,150.39,0.0,1.0
FSLR,03/27/2009,143.51,154.16,141.0,147.36,4749800.0,147.36,0.0,1.0
FSLR,03/30/2009,137.51,141.79,136.28,136.76,3927000.0,136.76,0.0,1.0
FSLR,03/31/2009,132.7,140.02,129.78,132.7,5567300.0,132.7,0.0,1.0
FSLR,04/01/2009,130.0,137.4,130.0,135.5,3146500.0,135.5,0.0,1.0
FSLR,04/02/2009,138.47,142.93,136.5,138.02,3423500.0,138.02,0.0,1.0
FSLR,04/03/2009,137.27,137.65,130.51,134.38,3927700.0,134.38,0.0,1.0
FSLR,04/06/2009,130.5,139.24,129.88,138.16,3450600.0,138.16,0.0,1.0
FSLR,04/07/2009,134.1,137.02,132.35,133.12,2440600.0,133.12,0.0,1.0
FSLR,04/08/2009,134.78,138.28,133.17,135.69,2398000.0,135.69,0.0,1.0
FSLR,04/09/2009,139.36,144.29,139.23,142.05,3133300.0,142.05,0.0,1.0
FSLR,04/13/2009,140.58,148.11,139.5,144.1,2525400.0,144.1,0.0,1.0
FSLR,04/14/2009,143.75,151.0,142.1,148.1,3610600.0,148.1,0.0,1.0
FSLR,04/15/2009,151.45,151.6,147.17,149.25,2557500.0,149.25,0.0,1.0
FSLR,04/16/2009,151.48,151.99,145.56,146.93,2263300.0,146.93,0.0,1.0
FSLR,04/17/2009,146.65,147.25,142.61,143.8,2204600.0,143.8,0.0,1.0
FSLR,04/20/2009,140.64,142.38,138.07,138.48,2119100.0,138.48,0.0,1.0
