Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CME,10/11/2006,502.0,508.49,495.0,499.0,700300.0,77.85,0.0,1.0
CME,10/12/2006,502.0,505.35,495.55,499.99,636800.0,78.01,0.0,1.0
CME,10/13/2006,499.75,507.99,498.68,500.89,474900.0,78.15,0.0,1.0
CME,10/16/2006,500.05,506.55,498.01,503.25,416200.0,78.51,0.0,1.0
CME,10/17/2006,535.01,535.01,510.02,516.5,3250300.0,80.58,0.0,1.0
CME,10/18/2006,516.5,518.01,505.12,507.25,1131000.0,79.14,0.0,1.0
CME,10/19/2006,508.25,510.25,500.09,501.0,772400.0,78.16,0.0,1.0
CME,10/20/2006,501.0,502.31,490.0,490.18,716300.0,76.48,0.0,1.0
CME,10/23/2006,492.05,503.25,485.2,503.25,1215100.0,78.51,0.0,1.0
CME,10/24/2006,505.27,511.09,491.97,505.0,989500.0,78.79,0.0,1.0
CME,10/25/2006,509.9,509.99,496.5,496.5,704200.0,77.46,0.0,1.0
CME,10/26/2006,496.51,500.28,489.3,499.45,624200.0,77.92,0.0,1.0
CME,10/27/2006,503.79,510.29,499.01,505.3,823300.0,78.83,0.0,1.0
CME,10/30/2006,505.3,505.9,499.1,499.98,510900.0,78.0,0.0,1.0
CME,10/31/2006,501.5,505.95,495.15,501.0,653000.0,78.16,0.0,1.0
CME,11/01/2006,501.0,513.5,499.75,501.33,1120400.0,78.21,0.0,1.0
CME,11/02/2006,498.33,504.51,496.99,501.15,670900.0,78.19,0.0,1.0
CME,11/03/2006,501.55,508.0,497.0,501.05,621900.0,78.17,0.0,1.0
CME,11/06/2006,503.18,513.05,501.3,511.84,654400.0,79.85,0.0,1.0
CME,11/07/2006,509.9,516.5,508.15,509.65,528100.0,79.51,0.0,1.0
CME,11/08/2006,506.0,508.9,502.0,504.72,635200.0,78.74,0.0,1.0
CME,11/09/2006,504.5,505.0,494.02,495.29,554200.0,77.27,0.0,1.0
CME,11/10/2006,498.0,502.0,494.03,495.82,536400.0,77.36,0.0,1.0
CME,11/13/2006,496.0,501.71,491.0,498.98,662900.0,77.85,0.0,1.0
CME,11/14/2006,501.45,514.5,499.2,513.72,982200.0,80.15,0.0,1.0
CME,11/15/2006,509.75,533.0,509.01,532.51,1554100.0,83.08,0.0,1.0
CME,11/16/2006,530.01,544.0,530.0,540.05,1273100.0,84.26,0.0,1.0
CME,11/17/2006,535.51,546.98,533.5,535.0,1419400.0,83.47,0.0,1.0
CME,11/20/2006,536.45,545.0,530.3,541.6,912900.0,84.5,0.0,1.0
CME,11/21/2006,541.6,552.8,540.5,552.0,768000.0,86.12,0.0,1.0
CME,11/22/2006,555.5,555.5,547.85,553.86,489500.0,86.41,0.0,1.0
CME,11/24/2006,553.86,557.97,547.96,553.24,202700.0,86.31,0.0,1.0
CME,11/27/2006,552.0,552.01,532.05,532.77,829100.0,83.12,0.0,1.0
CME,11/28/2006,533.87,539.89,526.06,536.99,734400.0,83.78,0.0,1.0
CME,11/29/2006,537.0,543.49,528.13,539.04,711900.0,84.1,0.0,1.0
CME,11/30/2006,540.0,541.49,531.48,535.6,481800.0,83.56,0.0,1.0
CME,12/01/2006,535.6,537.6,527.0,531.4,551400.0,82.91,0.0,1.0
CME,12/04/2006,531.95,534.55,527.2,533.1,581400.0,83.17,0.0,1.0
CME,12/05/2006,535.0,543.5,533.0,541.18,594300.0,84.43,0.0,1.0
CME,12/06/2006,538.0,547.0,537.55,541.45,535900.0,84.57,0.63,1.0
CME,12/07/2006,543.25,547.44,537.0,538.65,529700.0,84.14,0.0,1.0
CME,12/08/2006,538.65,546.27,536.38,546.14,554400.0,85.3,0.0,1.0
CME,12/11/2006,546.89,550.33,541.5,543.14,551900.0,84.84,0.0,1.0
CME,12/12/2006,544.08,547.02,538.65,541.76,493900.0,84.62,0.0,1.0
CME,12/13/2006,544.44,545.19,531.0,531.92,608600.0,83.08,0.0,1.0
CME,12/14/2006,533.5,536.3,528.5,529.5,536500.0,82.71,0.0,1.0
CME,12/15/2006,530.85,534.96,530.6,533.0,497600.0,83.25,0.0,1.0
CME,12/18/2006,533.1,534.74,525.37,527.0,357500.0,82.32,0.0,1.0
CME,12/19/2006,526.01,535.17,521.84,534.96,525400.0,83.56,0.0,1.0
CME,12/20/2006,532.65,533.08,523.75,524.5,488000.0,81.92,0.0,1.0
CME,12/21/2006,527.5,528.12,506.1,514.03,901400.0,80.29,0.0,1.0
CME,12/22/2006,514.03,517.55,506.69,511.0,530100.0,79.82,0.0,1.0
CME,12/26/2006,509.25,510.0,503.05,508.17,375800.0,79.37,0.0,1.0
CME,12/27/2006,509.0,512.8,509.0,510.79,291600.0,79.78,0.0,1.0
CME,12/28/2006,510.86,513.15,508.79,512.95,298300.0,80.12,0.0,1.0
CME,12/29/2006,512.0,513.0,508.5,509.75,331300.0,79.62,0.0,1.0
CME,01/03/2007,515.96,525.7,515.96,523.0,796300.0,81.69,0.0,1.0
CME,01/04/2007,520.0,526.93,518.67,526.8,518000.0,82.28,0.0,1.0
CME,01/05/2007,526.8,531.77,524.62,529.27,439300.0,82.67,0.0,1.0
CME,01/08/2007,531.0,534.9,527.17,534.9,408000.0,83.55,0.0,1.0
CME,01/09/2007,534.7,538.25,532.16,537.99,428900.0,84.03,0.0,1.0
CME,01/10/2007,536.1,553.95,535.11,553.37,852700.0,86.43,0.0,1.0
CME,01/11/2007,553.2,559.9,548.4,556.67,725800.0,86.95,0.0,1.0
CME,01/12/2007,561.68,574.48,555.77,574.0,993000.0,89.66,0.0,1.0
CME,01/16/2007,574.0,577.99,565.3,569.75,761700.0,88.99,0.0,1.0
CME,01/17/2007,569.75,584.0,567.17,582.0,868200.0,90.91,0.0,1.0
CME,01/18/2007,585.0,590.0,574.17,577.5,858000.0,90.2,0.0,1.0
CME,01/19/2007,576.0,580.0,572.41,577.33,646900.0,90.18,0.0,1.0
CME,01/22/2007,579.9,580.6,567.25,570.0,513400.0,89.03,0.0,1.0
CME,01/23/2007,572.9,584.42,566.54,584.35,727300.0,91.27,0.0,1.0
CME,01/24/2007,584.7,596.3,582.11,591.54,848000.0,92.4,0.0,1.0
CME,01/25/2007,593.7,593.7,576.91,579.0,560400.0,90.44,0.0,1.0
CME,01/26/2007,582.9,589.0,576.81,588.86,604300.0,91.98,0.0,1.0
CME,01/29/2007,588.93,591.95,575.0,575.85,619400.0,89.95,0.0,1.0
CME,01/30/2007,555.0,574.32,547.46,568.25,1843200.0,88.76,0.0,1.0
CME,01/31/2007,570.2,572.5,562.15,563.3,651800.0,87.99,0.0,1.0
CME,02/01/2007,567.0,578.0,565.3,577.82,614000.0,90.25,0.0,1.0
CME,02/02/2007,575.5,580.0,571.0,578.9,500100.0,90.42,0.0,1.0
CME,02/05/2007,581.25,581.4,572.1,577.6,358000.0,90.22,0.0,1.0
CME,02/06/2007,577.6,581.0,573.65,579.08,346900.0,90.45,0.0,1.0
CME,02/07/2007,579.7,587.66,575.37,587.35,489500.0,91.74,0.0,1.0
CME,02/08/2007,587.0,587.62,580.47,584.19,346800.0,91.25,0.0,1.0
CME,02/09/2007,585.75,587.2,567.55,573.25,558400.0,89.54,0.0,1.0
CME,02/12/2007,573.25,573.49,562.2,564.0,472300.0,88.09,0.0,1.0
CME,02/13/2007,568.0,573.76,565.77,572.0,512300.0,89.34,0.0,1.0
CME,02/14/2007,572.93,579.82,570.61,573.0,452600.0,89.5,0.0,1.0
CME,02/15/2007,573.0,579.81,571.5,572.59,312200.0,89.44,0.0,1.0
CME,02/16/2007,570.75,576.0,570.03,574.76,416200.0,89.78,0.0,1.0
CME,02/20/2007,575.74,578.5,568.57,577.0,560400.0,90.13,0.0,1.0
CME,02/21/2007,576.75,578.33,567.0,567.27,608000.0,88.61,0.0,1.0
CME,02/22/2007,566.25,567.01,547.87,550.0,986500.0,85.91,0.0,1.0
CME,02/23/2007,550.25,551.5,540.53,544.85,812100.0,85.1,0.0,1.0
CME,02/26/2007,550.05,551.0,535.01,536.59,646700.0,83.81,0.0,1.0
CME,02/27/2007,530.05,532.79,510.0,510.99,1314600.0,79.81,0.0,1.0
CME,02/28/2007,519.45,543.75,516.22,539.15,1700400.0,84.21,0.0,1.0
CME,03/01/2007,530.01,550.39,526.1,545.23,1258000.0,85.16,0.0,1.0
CME,03/02/2007,544.0,548.19,535.34,540.25,925700.0,84.38,0.0,1.0
CME,03/05/2007,541.97,562.13,537.97,554.4,1382600.0,86.6,0.0,1.0
CME,03/06/2007,561.85,568.95,559.24,563.69,1033700.0,88.05,0.0,1.0
CME,03/07/2007,563.69,567.89,558.87,561.03,893000.0,87.77,0.86,1.0
CME,03/08/2007,565.85,574.25,563.21,567.69,1058000.0,88.81,0.0,1.0
CME,03/09/2007,572.75,572.75,561.0,567.96,724700.0,88.85,0.0,1.0
CME,03/12/2007,567.96,571.3,563.11,567.5,639900.0,88.78,0.0,1.0
CME,03/13/2007,566.39,566.4,549.91,550.45,1043400.0,86.11,0.0,1.0
CME,03/14/2007,555.7,565.41,545.58,563.97,1249100.0,88.22,0.0,1.0
CME,03/15/2007,552.52,574.99,532.0,532.88,3160000.0,83.36,0.0,1.0
CME,03/16/2007,537.05,538.9,518.51,527.0,2053000.0,82.44,0.0,1.0
CME,03/19/2007,530.0,536.34,525.0,530.25,1223400.0,82.95,0.0,1.0
CME,03/20/2007,531.9,535.85,528.73,532.45,599700.0,83.29,0.0,1.0
CME,03/21/2007,532.45,541.0,528.27,540.5,635900.0,84.55,0.0,1.0
CME,03/22/2007,542.16,548.95,535.01,544.13,859900.0,85.12,0.0,1.0
CME,03/23/2007,544.13,546.5,537.0,540.84,523500.0,84.61,0.0,1.0
CME,03/26/2007,541.5,543.71,535.61,538.2,560600.0,84.19,0.0,1.0
CME,03/27/2007,537.95,545.91,535.75,537.41,510200.0,84.07,0.0,1.0
CME,03/28/2007,537.36,539.7,527.2,529.25,596700.0,82.79,0.0,1.0
CME,03/29/2007,534.2,534.6,529.67,531.11,515000.0,83.08,0.0,1.0
CME,03/30/2007,530.5,536.1,528.23,532.46,417700.0,83.3,0.0,1.0
CME,04/02/2007,535.5,546.0,533.98,543.88,793000.0,85.08,0.0,1.0
CME,04/03/2007,544.38,551.7,542.86,550.9,666500.0,86.18,0.0,1.0
CME,04/04/2007,551.5,561.21,551.0,557.1,687200.0,87.15,0.0,1.0
CME,04/05/2007,557.01,559.08,552.71,553.5,299100.0,86.59,0.0,1.0
CME,04/09/2007,555.0,557.9,548.18,550.5,269100.0,86.12,0.0,1.0
CME,04/10/2007,551.25,556.83,548.45,550.5,271200.0,86.12,0.0,1.0
CME,04/11/2007,549.91,554.2,544.25,550.5,373300.0,86.12,0.0,1.0
CME,04/12/2007,550.65,554.69,546.19,553.35,340500.0,86.56,0.0,1.0
CME,04/13/2007,555.3,555.45,551.02,551.49,198400.0,86.27,0.0,1.0
CME,04/16/2007,551.69,565.0,551.49,558.74,529000.0,87.41,0.0,1.0
CME,04/17/2007,558.75,562.49,554.5,558.2,310800.0,87.32,0.0,1.0
CME,04/18/2007,556.4,564.0,555.44,558.6,315300.0,87.38,0.0,1.0
CME,04/19/2007,557.31,562.45,552.66,553.85,378700.0,86.64,0.0,1.0
CME,04/20/2007,557.85,559.81,554.5,555.89,450100.0,86.96,0.0,1.0
CME,04/23/2007,555.89,556.2,546.25,547.4,447800.0,85.63,0.0,1.0
CME,04/24/2007,549.4,549.4,530.79,531.3,810200.0,83.11,0.0,1.0
CME,04/25/2007,533.9,534.99,523.56,530.7,791700.0,83.02,0.0,1.0
CME,04/26/2007,533.0,533.5,517.29,518.75,788300.0,81.15,0.0,1.0
CME,04/27/2007,519.0,529.4,518.97,521.99,459000.0,81.66,0.0,1.0
CME,04/30/2007,523.97,529.0,515.9,516.75,539800.0,80.84,0.0,1.0
CME,05/01/2007,517.59,521.45,505.15,512.6,943800.0,80.19,0.0,1.0
CME,05/02/2007,516.5,522.23,513.5,515.3,685600.0,80.61,0.0,1.0
CME,05/03/2007,515.3,522.89,514.45,521.0,670900.0,81.5,0.0,1.0
CME,05/04/2007,521.0,522.1,512.37,514.9,474700.0,80.55,0.0,1.0
CME,05/07/2007,507.7,513.1,504.26,507.95,850500.0,79.46,0.0,1.0
CME,05/08/2007,507.0,512.5,501.1,508.75,617400.0,79.59,0.0,1.0
CME,05/09/2007,504.75,511.5,503.5,506.95,435600.0,79.31,0.0,1.0
CME,05/10/2007,507.0,510.91,497.0,497.95,726200.0,77.9,0.0,1.0
CME,05/11/2007,524.21,537.64,514.0,536.3,1892800.0,83.9,0.0,1.0
CME,05/14/2007,536.3,544.41,528.25,529.49,1014100.0,82.83,0.0,1.0
CME,05/15/2007,529.7,533.5,520.09,523.4,562600.0,81.88,0.0,1.0
CME,05/16/2007,524.4,526.6,515.5,521.55,569000.0,81.59,0.0,1.0
CME,05/17/2007,520.0,525.9,516.42,523.8,557900.0,81.94,0.0,1.0
CME,05/18/2007,524.26,525.99,518.77,519.9,473000.0,81.33,0.0,1.0
CME,05/21/2007,519.89,520.8,514.39,515.0,524100.0,80.56,0.0,1.0
CME,05/22/2007,514.0,522.77,512.5,522.16,519300.0,81.68,0.0,1.0
CME,05/23/2007,522.0,526.0,519.07,519.39,514500.0,81.25,0.0,1.0
CME,05/24/2007,520.0,522.0,508.0,512.25,523900.0,80.13,0.0,1.0
CME,05/25/2007,514.2,515.74,510.17,513.5,260300.0,80.33,0.0,1.0
CME,05/29/2007,516.96,526.72,516.0,526.02,690100.0,82.29,0.0,1.0
CME,05/30/2007,519.67,528.0,518.25,527.85,499200.0,82.57,0.0,1.0
CME,05/31/2007,528.5,533.19,528.5,531.0,516800.0,83.07,0.0,1.0
CME,06/01/2007,532.34,538.33,526.45,537.0,479300.0,84.01,0.0,1.0
CME,06/04/2007,537.54,539.5,533.43,535.25,371600.0,83.73,0.0,1.0
CME,06/05/2007,533.97,539.9,533.4,539.27,508900.0,84.36,0.0,1.0
CME,06/06/2007,538.42,545.5,536.0,542.4,651400.0,84.99,0.86,1.0
CME,06/07/2007,542.2,547.43,532.96,539.47,687900.0,84.53,0.0,1.0
CME,06/08/2007,540.99,550.25,540.0,549.63,938000.0,86.12,0.0,1.0
CME,06/11/2007,549.95,560.25,548.49,557.07,622500.0,87.28,0.0,1.0
CME,06/12/2007,557.1,558.55,548.5,548.5,763800.0,85.94,0.0,1.0
CME,06/13/2007,550.25,552.67,543.12,551.25,511700.0,86.37,0.0,1.0
CME,06/14/2007,549.75,552.85,546.03,547.49,551800.0,85.78,0.0,1.0
CME,06/15/2007,550.29,558.55,548.73,552.7,837500.0,86.6,0.0,1.0
CME,06/18/2007,551.15,552.5,543.0,545.99,644300.0,85.55,0.0,1.0
CME,06/19/2007,536.1,547.0,536.1,546.28,610000.0,85.59,0.0,1.0
CME,06/20/2007,547.0,549.72,543.9,543.9,445500.0,85.22,0.0,1.0
CME,06/21/2007,545.65,549.45,540.0,549.25,316600.0,86.06,0.0,1.0
CME,06/22/2007,547.3,550.29,539.95,539.95,648200.0,84.6,0.0,1.0
CME,06/25/2007,539.0,544.45,530.68,533.4,460800.0,83.58,0.0,1.0
CME,06/26/2007,533.3,539.45,529.69,530.9,338400.0,83.18,0.0,1.0
CME,06/27/2007,528.0,542.6,526.1,542.16,536900.0,84.95,0.0,1.0
CME,06/28/2007,542.17,547.15,538.65,540.48,364200.0,84.68,0.0,1.0
CME,06/29/2007,540.48,545.0,531.8,534.36,381400.0,83.73,0.0,1.0
CME,07/02/2007,538.8,538.9,531.87,532.5,430900.0,83.43,0.0,1.0
CME,07/03/2007,539.0,542.75,536.01,539.35,403400.0,84.51,0.0,1.0
CME,07/05/2007,542.0,555.69,539.35,555.69,512200.0,87.07,0.0,1.0
CME,07/06/2007,555.0,577.5,544.15,574.8,1828500.0,90.06,0.0,1.0
CME,07/09/2007,573.0,582.03,567.05,570.58,1276600.0,89.4,0.0,1.0
CME,07/10/2007,570.0,570.4,560.11,560.8,1089200.0,87.87,0.0,1.0
CME,07/11/2007,557.63,582.56,554.66,580.05,4496000.0,90.88,0.0,1.0
CME,07/12/2007,580.75,590.56,579.9,587.8,1673800.0,92.1,0.0,1.0
CME,07/13/2007,586.0,587.0,580.2,584.5,714200.0,91.58,0.0,1.0
CME,07/16/2007,584.0,599.99,583.0,586.3,1134500.0,91.86,0.0,1.0
CME,07/17/2007,589.5,591.0,579.0,583.75,963600.0,91.46,0.0,1.0
CME,07/18/2007,584.24,586.9,573.0,577.64,759000.0,90.51,0.0,1.0
CME,07/19/2007,579.5,585.0,571.43,572.0,574100.0,89.62,0.0,1.0
CME,07/20/2007,572.25,573.25,561.3,562.0,717000.0,88.06,0.0,1.0
CME,07/23/2007,562.0,568.28,555.2,559.6,574000.0,87.68,0.0,1.0
CME,07/24/2007,557.0,559.84,546.06,549.0,1027200.0,86.02,0.0,1.0
CME,07/25/2007,552.0,558.01,539.4,547.52,887100.0,85.79,0.0,1.0
CME,07/26/2007,542.0,544.75,522.6,537.5,1271600.0,84.22,0.0,1.0
CME,07/27/2007,538.0,567.26,532.58,556.5,1648500.0,87.19,0.0,1.0
CME,07/30/2007,563.97,571.6,559.5,571.55,859500.0,89.55,0.0,1.0
CME,07/31/2007,574.99,575.5,548.81,552.5,813300.0,86.57,0.0,1.0
CME,08/01/2007,555.02,565.15,543.25,561.37,963000.0,87.96,0.0,1.0
CME,08/02/2007,562.97,563.93,552.76,555.98,688500.0,87.11,0.0,1.0
CME,08/03/2007,559.0,571.0,556.0,557.9,961500.0,87.41,0.0,1.0
CME,08/06/2007,561.0,574.22,556.1,574.22,815100.0,89.97,0.0,1.0
CME,08/07/2007,571.5,583.69,567.6,579.0,995500.0,90.72,0.0,1.0
CME,08/08/2007,579.53,605.0,579.53,605.0,740500.0,94.79,0.0,1.0
CME,08/09/2007,588.01,609.96,587.5,593.75,1332300.0,93.03,0.0,1.0
CME,08/10/2007,597.01,602.06,586.0,594.25,1116000.0,93.11,0.0,1.0
CME,08/13/2007,600.19,600.9,580.3,581.07,695300.0,91.04,0.0,1.0
CME,08/14/2007,583.0,587.71,562.3,562.3,1070500.0,88.1,0.0,1.0
CME,08/15/2007,563.03,567.0,538.75,539.9,1390900.0,84.59,0.0,1.0
CME,08/16/2007,532.5,536.93,505.89,529.5,2935000.0,82.96,0.0,1.0
CME,08/17/2007,541.83,555.56,523.61,543.85,1475700.0,85.21,0.0,1.0
CME,08/20/2007,545.15,546.5,532.0,537.62,824500.0,84.24,0.0,1.0
CME,08/21/2007,534.29,554.0,531.7,554.0,848200.0,86.8,0.0,1.0
CME,08/22/2007,557.9,558.52,544.25,546.6,619800.0,85.64,0.0,1.0
CME,08/23/2007,546.4,556.56,546.4,555.05,632700.0,86.97,0.0,1.0
CME,08/24/2007,555.06,560.36,551.51,560.36,731600.0,87.8,0.0,1.0
CME,08/27/2007,556.5,560.7,556.0,558.6,735700.0,87.52,0.0,1.0
CME,08/28/2007,556.7,559.5,553.54,554.2,672300.0,86.83,0.0,1.0
CME,08/29/2007,555.1,560.42,555.1,560.1,729600.0,87.76,0.0,1.0
CME,08/30/2007,563.0,563.0,550.7,552.25,600300.0,86.53,0.0,1.0
CME,08/31/2007,554.12,560.16,547.14,554.8,535700.0,86.93,0.0,1.0
CME,09/04/2007,556.7,568.0,556.7,564.8,537300.0,88.49,0.0,1.0
CME,09/05/2007,564.55,572.7,562.88,564.5,552500.0,88.45,0.0,1.0
CME,09/06/2007,567.64,570.0,554.72,557.03,622300.0,87.41,0.86,1.0
CME,09/07/2007,551.0,551.16,541.27,544.65,751300.0,85.47,0.0,1.0
CME,09/10/2007,548.55,550.0,534.56,539.65,515300.0,84.68,0.0,1.0
CME,09/11/2007,543.0,550.51,542.0,548.15,410800.0,86.02,0.0,1.0
CME,09/12/2007,546.2,550.62,543.0,543.21,362000.0,85.24,0.0,1.0
CME,09/13/2007,549.0,553.72,545.9,550.75,409600.0,86.43,0.0,1.0
CME,09/14/2007,548.9,551.86,543.81,548.6,395200.0,86.09,0.0,1.0
CME,09/17/2007,548.0,548.0,537.05,540.1,528800.0,84.76,0.0,1.0
CME,09/18/2007,544.1,552.52,535.58,552.52,844600.0,86.7,0.0,1.0
CME,09/19/2007,554.24,555.03,547.25,551.91,523000.0,86.61,0.0,1.0
CME,09/20/2007,551.64,553.86,540.88,542.25,595000.0,85.09,0.0,1.0
CME,09/21/2007,549.6,549.8,540.18,544.25,868200.0,85.41,0.0,1.0
CME,09/24/2007,544.25,550.76,538.1,540.1,539700.0,84.76,0.0,1.0
CME,09/25/2007,539.9,553.45,535.01,552.41,517400.0,86.69,0.0,1.0
CME,09/26/2007,557.97,584.0,557.97,581.1,1232600.0,91.19,0.0,1.0
CME,09/27/2007,585.02,592.8,578.13,588.5,765500.0,92.35,0.0,1.0
CME,09/28/2007,588.22,591.87,584.37,587.35,827600.0,92.17,0.0,1.0
CME,10/01/2007,591.03,615.4,591.03,608.3,1189600.0,95.46,0.0,1.0
CME,10/02/2007,607.0,609.91,598.71,602.95,589200.0,94.62,0.0,1.0
CME,10/03/2007,603.0,615.9,602.47,610.56,707800.0,95.81,0.0,1.0
CME,10/04/2007,611.2,615.81,601.5,604.85,379900.0,94.92,0.0,1.0
CME,10/05/2007,609.29,629.53,609.29,629.15,870300.0,98.73,0.0,1.0
CME,10/08/2007,629.15,631.5,617.33,625.0,436700.0,98.08,0.0,1.0
CME,10/09/2007,629.2,630.8,620.75,630.8,429800.0,98.99,0.0,1.0
CME,10/10/2007,631.0,631.33,623.24,626.0,367300.0,98.24,0.0,1.0
CME,10/11/2007,631.75,634.0,612.25,622.5,529800.0,97.69,0.0,1.0
CME,10/12/2007,621.0,633.66,616.98,629.5,444100.0,98.78,0.0,1.0
CME,10/15/2007,628.92,629.55,619.25,622.69,311300.0,97.72,0.0,1.0
CME,10/16/2007,620.0,623.38,615.0,620.26,420600.0,97.33,0.0,1.0
CME,10/17/2007,625.9,629.25,613.52,621.35,541300.0,97.51,0.0,1.0
CME,10/18/2007,617.0,628.17,613.51,622.94,403000.0,97.76,0.0,1.0
CME,10/19/2007,619.26,622.16,613.65,613.65,698800.0,96.3,0.0,1.0
CME,10/22/2007,612.0,621.28,609.0,618.7,376000.0,97.09,0.0,1.0
CME,10/23/2007,620.67,637.24,620.36,634.6,615700.0,99.58,0.0,1.0
CME,10/24/2007,637.0,665.39,636.0,650.0,1798100.0,102.0,0.0,1.0
CME,10/25/2007,651.55,693.0,650.93,672.15,1752700.0,105.48,0.0,1.0
CME,10/26/2007,681.88,683.07,660.1,663.0,789900.0,104.04,0.0,1.0
CME,10/29/2007,667.92,671.95,655.51,662.0,598400.0,103.88,0.0,1.0
CME,10/30/2007,660.69,664.2,654.45,656.11,424900.0,102.96,0.0,1.0
CME,10/31/2007,661.0,667.73,647.95,666.25,752600.0,104.55,0.0,1.0
CME,11/01/2007,661.86,672.36,646.5,648.97,864100.0,101.84,0.0,1.0
CME,11/02/2007,651.56,657.07,640.04,649.75,839600.0,101.96,0.0,1.0
CME,11/05/2007,640.0,664.47,640.0,652.75,570900.0,102.43,0.0,1.0
CME,11/06/2007,656.38,670.57,642.66,669.1,790800.0,105.0,0.0,1.0
CME,11/07/2007,665.0,672.5,657.9,660.0,585600.0,103.57,0.0,1.0
CME,11/08/2007,655.05,672.4,644.8,662.3,618400.0,103.93,0.0,1.0
CME,11/09/2007,652.26,664.51,641.52,646.7,472000.0,101.48,0.0,1.0
CME,11/12/2007,642.01,652.94,624.99,632.8,602000.0,99.3,0.0,1.0
CME,11/13/2007,636.85,647.5,630.0,647.5,591100.0,101.61,0.0,1.0
CME,11/14/2007,655.0,658.69,648.66,651.44,580500.0,102.23,0.0,1.0
CME,11/15/2007,647.56,655.99,641.96,648.01,469500.0,101.69,0.0,1.0
CME,11/16/2007,651.07,653.8,641.56,652.75,525300.0,102.43,0.0,1.0
CME,11/19/2007,648.0,664.66,648.0,651.0,498800.0,102.16,0.0,1.0
CME,11/20/2007,650.74,665.57,634.01,648.9,746200.0,101.83,0.0,1.0
CME,11/21/2007,641.99,647.99,627.87,632.8,682900.0,99.3,0.0,1.0
CME,11/23/2007,636.0,638.84,631.0,638.75,201800.0,100.24,0.0,1.0
CME,11/26/2007,637.51,642.5,624.6,624.67,431500.0,98.03,0.0,1.0
CME,11/27/2007,628.89,632.95,614.42,623.0,623900.0,97.76,0.0,1.0
CME,11/28/2007,630.0,654.0,627.0,653.4,941400.0,102.54,0.0,1.0
CME,11/29/2007,650.9,664.73,648.0,659.0,612600.0,103.41,0.0,1.0
CME,11/30/2007,670.0,672.49,649.57,658.6,541500.0,103.35,0.0,1.0
CME,12/03/2007,661.27,669.9,654.7,660.8,410500.0,103.7,0.0,1.0
CME,12/04/2007,660.15,687.0,660.15,670.25,941600.0,105.18,0.0,1.0
CME,12/05/2007,676.01,699.92,676.01,697.25,938700.0,109.42,0.0,1.0
CME,12/06/2007,694.22,699.8,689.26,699.8,559400.0,109.95,0.86,1.0
CME,12/07/2007,699.8,710.82,695.03,707.0,480500.0,111.08,0.0,1.0
CME,12/10/2007,708.7,714.48,699.0,702.5,530600.0,110.38,0.0,1.0
CME,12/11/2007,704.99,710.0,674.0,681.15,608000.0,107.02,0.0,1.0
CME,12/12/2007,697.84,697.84,678.81,688.17,479800.0,108.12,0.0,1.0
CME,12/13/2007,683.42,703.0,673.5,701.0,624400.0,110.14,0.0,1.0
CME,12/14/2007,697.74,710.82,693.0,699.05,456200.0,109.83,0.0,1.0
CME,12/17/2007,697.41,707.4,689.45,691.5,412500.0,108.65,0.0,1.0
CME,12/18/2007,697.9,701.09,680.5,692.0,499800.0,108.73,0.0,1.0
CME,12/19/2007,693.5,700.78,685.55,693.5,407500.0,108.96,0.0,1.0
CME,12/20/2007,698.0,704.52,694.1,701.0,370500.0,110.14,0.0,1.0
CME,12/21/2007,705.64,710.75,696.75,710.75,646800.0,111.67,0.0,1.0
CME,12/24/2007,691.26,701.69,681.0,694.0,600500.0,109.04,0.0,1.0
CME,12/26/2007,690.99,692.5,681.56,690.0,355100.0,108.41,0.0,1.0
CME,12/27/2007,692.0,692.0,678.0,678.0,260600.0,106.53,0.0,1.0
CME,12/28/2007,686.5,686.5,673.0,682.5,275400.0,107.23,0.0,1.0
CME,12/31/2007,680.0,686.0,673.2,686.0,291800.0,107.78,0.0,1.0
CME,01/02/2008,685.49,686.43,670.55,673.99,490700.0,105.9,0.0,1.0
CME,01/03/2008,675.0,675.57,638.35,650.35,1276200.0,102.18,0.0,1.0
CME,01/04/2008,645.88,645.88,618.52,621.5,968800.0,97.65,0.0,1.0
CME,01/07/2008,624.08,628.96,595.05,614.07,1152600.0,96.48,0.0,1.0
CME,01/08/2008,615.88,624.8,593.75,598.0,1005800.0,93.96,0.0,1.0
CME,01/09/2008,597.01,603.75,574.28,600.34,1328000.0,94.32,0.0,1.0
CME,01/10/2008,594.65,617.96,588.37,611.7,968900.0,96.11,0.0,1.0
CME,01/11/2008,609.84,621.99,599.5,617.67,888100.0,97.05,0.0,1.0
CME,01/14/2008,621.39,624.0,610.58,623.36,468600.0,97.94,0.0,1.0
CME,01/15/2008,619.0,619.93,596.39,596.75,894500.0,93.76,0.0,1.0
CME,01/16/2008,591.5,595.68,567.05,576.76,1283000.0,90.62,0.0,1.0
CME,01/17/2008,578.0,583.0,541.7,544.73,1182700.0,85.59,0.0,1.0
CME,01/18/2008,545.95,563.2,545.0,558.4,1332100.0,87.73,0.0,1.0
CME,01/22/2008,537.45,583.69,527.68,581.0,1407400.0,91.29,0.0,1.0
CME,01/23/2008,569.53,613.81,565.0,609.99,1410000.0,95.84,0.0,1.0
CME,01/24/2008,607.67,642.61,607.52,635.14,1318300.0,99.79,0.0,1.0
