Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ROP,10/03/2006,44.11,44.28,43.49,44.1,558300.0,41.86,0.0,1.0
ROP,10/04/2006,44.1,44.68,44.0,44.66,495700.0,42.39,0.0,1.0
ROP,10/05/2006,44.4,45.06,44.15,45.0,655500.0,42.71,0.0,1.0
ROP,10/06/2006,45.07,45.28,44.46,44.94,287900.0,42.65,0.0,1.0
ROP,10/09/2006,45.05,45.36,44.72,45.25,499000.0,42.95,0.0,1.0
ROP,10/10/2006,45.46,45.83,45.02,45.11,477000.0,42.82,0.0,1.0
ROP,10/11/2006,44.9,45.18,44.75,45.06,199500.0,42.82,0.06,1.0
ROP,10/12/2006,45.31,46.06,45.31,46.06,373100.0,43.78,0.0,1.0
ROP,10/13/2006,46.0,46.2,45.59,46.02,325900.0,43.74,0.0,1.0
ROP,10/16/2006,46.45,47.44,46.36,47.18,869900.0,44.84,0.0,1.0
ROP,10/17/2006,47.18,47.42,46.7,47.36,411500.0,45.01,0.0,1.0
ROP,10/18/2006,47.39,47.71,46.59,46.88,382400.0,44.55,0.0,1.0
ROP,10/19/2006,46.75,47.37,46.64,47.19,244900.0,44.85,0.0,1.0
ROP,10/20/2006,47.3,47.5,46.44,46.61,137600.0,44.3,0.0,1.0
ROP,10/23/2006,46.26,47.39,46.25,47.35,254500.0,45.0,0.0,1.0
ROP,10/24/2006,47.65,47.87,47.01,47.87,299400.0,45.5,0.0,1.0
ROP,10/25/2006,47.9,48.25,47.43,48.14,459300.0,45.75,0.0,1.0
ROP,10/26/2006,48.15,49.68,48.07,49.61,541200.0,47.15,0.0,1.0
ROP,10/27/2006,49.68,50.85,49.0,49.42,914600.0,46.97,0.0,1.0
ROP,10/30/2006,49.3,49.3,48.13,48.46,423800.0,46.06,0.0,1.0
ROP,10/31/2006,48.67,48.73,47.69,47.85,466800.0,45.48,0.0,1.0
ROP,11/01/2006,48.15,48.17,46.39,46.54,942600.0,44.23,0.0,1.0
ROP,11/02/2006,46.54,46.82,46.21,46.63,465700.0,44.32,0.0,1.0
ROP,11/03/2006,46.56,46.98,45.74,46.23,615400.0,43.94,0.0,1.0
ROP,11/06/2006,46.35,46.87,45.89,46.5,411400.0,44.19,0.0,1.0
ROP,11/07/2006,46.45,47.81,46.38,47.55,643800.0,45.19,0.0,1.0
ROP,11/08/2006,47.4,47.92,47.27,47.78,421800.0,45.41,0.0,1.0
ROP,11/09/2006,47.95,48.55,47.67,47.91,517900.0,45.53,0.0,1.0
ROP,11/10/2006,48.03,49.35,47.87,49.35,666900.0,46.9,0.0,1.0
ROP,11/13/2006,49.35,49.61,48.89,49.44,471600.0,46.99,0.0,1.0
ROP,11/14/2006,49.6,49.65,48.86,49.65,316900.0,47.19,0.0,1.0
ROP,11/15/2006,49.6,49.98,49.32,49.94,282300.0,47.46,0.0,1.0
ROP,11/16/2006,50.25,50.46,49.89,50.17,419100.0,47.68,0.0,1.0
ROP,11/17/2006,50.17,50.17,49.4,50.09,251100.0,47.61,0.0,1.0
ROP,11/20/2006,50.08,50.39,49.52,49.91,179400.0,47.43,0.0,1.0
ROP,11/21/2006,49.79,49.9,49.32,49.74,272200.0,47.27,0.0,1.0
ROP,11/22/2006,49.89,50.59,49.84,50.43,281800.0,47.93,0.0,1.0
ROP,11/24/2006,50.5,51.32,50.5,51.25,198300.0,48.71,0.0,1.0
ROP,11/27/2006,51.68,51.75,49.93,50.17,679800.0,47.68,0.0,1.0
ROP,11/28/2006,50.29,50.29,49.19,49.72,291100.0,47.25,0.0,1.0
ROP,11/29/2006,49.82,50.77,49.82,50.4,251700.0,47.9,0.0,1.0
ROP,11/30/2006,50.44,51.57,50.44,51.31,1510600.0,48.76,0.0,1.0
ROP,12/01/2006,51.0,51.43,50.22,50.63,726900.0,48.12,0.0,1.0
ROP,12/04/2006,50.46,51.26,50.42,51.26,389900.0,48.72,0.0,1.0
ROP,12/05/2006,51.55,51.56,50.93,51.25,179800.0,48.71,0.0,1.0
ROP,12/06/2006,51.14,51.14,50.46,50.9,314900.0,48.37,0.0,1.0
ROP,12/07/2006,50.75,51.1,50.53,50.75,267300.0,48.23,0.0,1.0
ROP,12/08/2006,50.18,50.9,50.1,50.31,291400.0,47.81,0.0,1.0
ROP,12/11/2006,50.3,50.74,49.68,50.61,735000.0,48.1,0.0,1.0
ROP,12/12/2006,50.34,50.69,49.88,50.2,500700.0,47.71,0.0,1.0
ROP,12/13/2006,50.45,50.75,49.7,49.82,226400.0,47.35,0.0,1.0
ROP,12/14/2006,49.92,51.44,49.82,51.28,448500.0,48.74,0.0,1.0
ROP,12/15/2006,51.29,51.52,50.06,50.09,825300.0,47.61,0.0,1.0
ROP,12/18/2006,50.32,50.75,49.88,50.61,534900.0,48.1,0.0,1.0
ROP,12/19/2006,50.37,51.11,49.97,51.04,453000.0,48.51,0.0,1.0
ROP,12/20/2006,50.96,51.11,50.53,50.61,340300.0,48.1,0.0,1.0
ROP,12/21/2006,50.61,50.66,49.67,49.95,207500.0,47.47,0.0,1.0
ROP,12/22/2006,49.96,50.19,49.7,49.99,238800.0,47.51,0.0,1.0
ROP,12/26/2006,49.99,50.33,49.7,50.05,131900.0,47.57,0.0,1.0
ROP,12/27/2006,50.42,51.17,50.42,51.06,227100.0,48.53,0.0,1.0
ROP,12/28/2006,51.07,51.21,50.41,50.51,370600.0,48.0,0.0,1.0
ROP,12/29/2006,50.51,50.81,50.06,50.24,293200.0,47.75,0.0,1.0
ROP,01/03/2007,50.81,50.93,49.58,50.11,455900.0,47.62,0.0,1.0
ROP,01/04/2007,50.15,50.25,49.12,49.6,450900.0,47.14,0.0,1.0
ROP,01/05/2007,49.26,49.38,48.66,48.73,408700.0,46.31,0.0,1.0
ROP,01/08/2007,48.66,48.85,48.4,48.61,376500.0,46.2,0.0,1.0
ROP,01/09/2007,48.69,49.2,48.46,48.83,395700.0,46.41,0.0,1.0
ROP,01/10/2007,48.65,49.15,48.6,48.74,254900.0,46.38,0.07,1.0
ROP,01/11/2007,49.04,50.49,49.0,50.15,567700.0,47.73,0.0,1.0
ROP,01/12/2007,50.25,50.55,50.21,50.39,203500.0,47.95,0.0,1.0
ROP,01/16/2007,50.5,50.77,50.21,50.33,296800.0,47.9,0.0,1.0
ROP,01/17/2007,50.09,50.48,50.0,50.12,148600.0,47.7,0.0,1.0
ROP,01/18/2007,50.16,50.25,49.8,50.0,188400.0,47.58,0.0,1.0
ROP,01/19/2007,50.01,50.4,49.79,50.26,226800.0,47.83,0.0,1.0
ROP,01/22/2007,50.2,50.34,49.9,50.12,307400.0,47.7,0.0,1.0
ROP,01/23/2007,50.12,53.58,50.07,52.99,918200.0,50.43,0.0,1.0
ROP,01/24/2007,52.99,53.09,52.14,52.41,409800.0,49.88,0.0,1.0
ROP,01/25/2007,52.25,52.45,51.5,51.68,311300.0,49.18,0.0,1.0
ROP,01/26/2007,51.9,52.18,51.01,52.06,472100.0,49.54,0.0,1.0
ROP,01/29/2007,51.89,52.0,51.65,51.82,298200.0,49.31,0.0,1.0
ROP,01/30/2007,52.0,52.44,51.75,52.25,290200.0,49.72,0.0,1.0
ROP,01/31/2007,52.2,52.47,51.16,51.92,682000.0,49.41,0.0,1.0
ROP,02/01/2007,52.1,52.71,51.79,52.39,478600.0,49.86,0.0,1.0
ROP,02/02/2007,52.45,53.12,52.45,52.91,304900.0,50.35,0.0,1.0
ROP,02/05/2007,52.91,53.2,52.8,53.07,254100.0,50.5,0.0,1.0
ROP,02/06/2007,53.09,53.09,51.73,52.15,501200.0,49.63,0.0,1.0
ROP,02/07/2007,52.33,52.83,52.19,52.49,328100.0,49.95,0.0,1.0
ROP,02/08/2007,52.4,52.88,52.0,52.59,266100.0,50.05,0.0,1.0
ROP,02/09/2007,52.57,52.58,51.77,52.13,269700.0,49.61,0.0,1.0
ROP,02/12/2007,52.18,52.23,51.69,52.11,224700.0,49.59,0.0,1.0
ROP,02/13/2007,52.14,52.54,51.85,52.3,257700.0,49.77,0.0,1.0
ROP,02/14/2007,52.5,52.74,52.13,52.43,283300.0,49.9,0.0,1.0
ROP,02/15/2007,52.35,52.35,51.26,51.74,467700.0,49.24,0.0,1.0
ROP,02/16/2007,51.74,52.23,51.49,52.19,289700.0,49.67,0.0,1.0
ROP,02/20/2007,52.05,52.09,51.2,51.5,590800.0,49.01,0.0,1.0
ROP,02/21/2007,51.25,51.89,50.84,51.54,694600.0,49.05,0.0,1.0
ROP,02/22/2007,51.58,51.71,51.16,51.42,460500.0,48.93,0.0,1.0
ROP,02/23/2007,53.9,57.1,53.5,55.14,2114200.0,52.47,0.0,1.0
ROP,02/26/2007,55.5,56.83,54.68,55.06,559600.0,52.4,0.0,1.0
ROP,02/27/2007,54.05,55.1,52.56,53.44,652000.0,50.86,0.0,1.0
ROP,02/28/2007,53.36,53.95,52.71,53.12,582300.0,50.55,0.0,1.0
ROP,03/01/2007,52.7,53.48,52.12,53.15,482400.0,50.58,0.0,1.0
ROP,03/02/2007,54.75,54.9,52.83,52.93,747500.0,50.37,0.0,1.0
ROP,03/05/2007,52.59,53.52,52.04,52.06,544900.0,49.54,0.0,1.0
ROP,03/06/2007,52.27,53.05,52.06,52.57,441000.0,50.03,0.0,1.0
ROP,03/07/2007,52.43,53.06,52.3,52.58,483500.0,50.04,0.0,1.0
ROP,03/08/2007,52.9,53.67,52.53,53.11,359900.0,50.54,0.0,1.0
ROP,03/09/2007,53.39,53.5,52.72,53.01,348500.0,50.45,0.0,1.0
ROP,03/12/2007,53.04,53.3,52.57,53.05,616200.0,50.49,0.0,1.0
ROP,03/13/2007,52.8,53.02,51.92,52.04,246100.0,49.52,0.0,1.0
ROP,03/14/2007,52.05,52.3,51.23,52.12,296100.0,49.6,0.0,1.0
ROP,03/15/2007,51.98,52.85,51.51,52.81,345300.0,50.26,0.0,1.0
ROP,03/16/2007,52.82,52.96,51.7,51.95,468500.0,49.44,0.0,1.0
ROP,03/19/2007,52.25,53.0,52.25,52.87,227000.0,50.31,0.0,1.0
ROP,03/20/2007,52.7,53.1,52.5,53.02,415800.0,50.46,0.0,1.0
ROP,03/21/2007,52.8,53.32,52.5,53.21,655600.0,50.64,0.0,1.0
ROP,03/22/2007,51.68,54.57,51.68,54.57,895300.0,51.93,0.0,1.0
ROP,03/23/2007,54.5,54.93,54.29,54.69,454000.0,52.05,0.0,1.0
ROP,03/26/2007,54.3,54.78,53.54,54.0,384000.0,51.39,0.0,1.0
ROP,03/27/2007,53.75,54.16,53.4,53.86,348900.0,51.26,0.0,1.0
ROP,03/28/2007,53.79,55.11,53.79,54.41,686100.0,51.78,0.0,1.0
ROP,03/29/2007,54.8,55.12,54.13,54.65,534400.0,52.01,0.0,1.0
ROP,03/30/2007,54.65,55.25,54.29,54.88,591600.0,52.23,0.0,1.0
ROP,04/02/2007,54.9,55.19,53.6,53.88,637400.0,51.28,0.0,1.0
ROP,04/03/2007,54.09,54.58,53.5,54.55,598500.0,51.91,0.0,1.0
ROP,04/04/2007,54.7,55.17,54.3,55.1,409600.0,52.44,0.0,1.0
ROP,04/05/2007,54.97,55.76,54.97,55.36,418700.0,52.68,0.0,1.0
ROP,04/09/2007,55.32,55.87,54.96,55.75,399000.0,53.05,0.0,1.0
ROP,04/10/2007,55.7,56.01,55.43,55.7,381100.0,53.01,0.0,1.0
ROP,04/11/2007,55.79,56.05,55.09,55.56,269000.0,52.94,0.07,1.0
ROP,04/12/2007,55.35,55.43,54.83,55.28,232100.0,52.67,0.0,1.0
ROP,04/13/2007,55.42,55.42,54.64,55.27,355700.0,52.66,0.0,1.0
ROP,04/16/2007,55.45,56.16,55.44,55.96,182400.0,53.32,0.0,1.0
ROP,04/17/2007,56.05,56.17,55.47,56.01,265300.0,53.36,0.0,1.0
ROP,04/18/2007,56.01,56.19,55.15,55.68,342500.0,53.05,0.0,1.0
ROP,04/19/2007,55.16,56.23,54.95,55.79,289200.0,53.16,0.0,1.0
ROP,04/20/2007,56.21,56.8,56.12,56.77,403900.0,54.09,0.0,1.0
ROP,04/23/2007,56.77,56.81,56.31,56.76,330500.0,54.08,0.0,1.0
ROP,04/24/2007,56.87,57.05,56.25,56.65,425900.0,53.97,0.0,1.0
ROP,04/25/2007,56.96,57.3,56.14,57.13,523900.0,54.43,0.0,1.0
ROP,04/26/2007,57.13,57.42,56.62,57.13,475800.0,54.43,0.0,1.0
ROP,04/27/2007,58.01,58.1,56.98,57.63,1147400.0,54.91,0.0,1.0
ROP,04/30/2007,57.78,58.0,55.89,56.06,816100.0,53.41,0.0,1.0
ROP,05/01/2007,56.33,56.92,55.8,56.3,403400.0,53.64,0.0,1.0
ROP,05/02/2007,56.22,56.6,55.6,56.46,606900.0,53.79,0.0,1.0
ROP,05/03/2007,56.67,57.09,56.42,56.74,324800.0,54.06,0.0,1.0
ROP,05/04/2007,56.85,57.04,56.29,56.73,255000.0,54.05,0.0,1.0
ROP,05/07/2007,56.92,57.31,56.67,57.28,440500.0,54.57,0.0,1.0
ROP,05/08/2007,56.92,57.03,56.13,56.62,204100.0,53.95,0.0,1.0
ROP,05/09/2007,55.0,57.43,54.99,57.29,331500.0,54.58,0.0,1.0
ROP,05/10/2007,57.28,57.29,56.14,56.31,1145800.0,53.65,0.0,1.0
ROP,05/11/2007,56.31,56.76,56.01,56.49,380900.0,53.82,0.0,1.0
ROP,05/14/2007,56.59,56.59,55.49,55.99,338000.0,53.35,0.0,1.0
ROP,05/15/2007,56.04,56.51,55.46,55.58,366900.0,52.96,0.0,1.0
ROP,05/16/2007,55.8,55.93,54.92,55.77,312400.0,53.14,0.0,1.0
ROP,05/17/2007,55.5,55.53,54.87,55.07,355300.0,52.47,0.0,1.0
ROP,05/18/2007,55.29,56.19,54.88,55.74,310000.0,53.11,0.0,1.0
ROP,05/21/2007,55.62,56.43,55.1,56.29,283400.0,53.63,0.0,1.0
ROP,05/22/2007,56.43,56.6,55.95,56.21,834100.0,53.56,0.0,1.0
ROP,05/23/2007,56.24,56.58,55.81,55.94,400900.0,53.3,0.0,1.0
ROP,05/24/2007,56.18,56.53,55.17,55.4,596400.0,52.78,0.0,1.0
ROP,05/25/2007,55.41,57.19,55.41,57.1,652000.0,54.4,0.0,1.0
ROP,05/29/2007,57.35,57.92,56.8,57.67,446300.0,54.95,0.0,1.0
ROP,05/30/2007,57.49,57.86,57.0,57.86,323300.0,55.13,0.0,1.0
ROP,05/31/2007,57.93,58.51,57.88,58.36,455000.0,55.6,0.0,1.0
ROP,06/01/2007,58.66,58.79,57.79,58.06,468600.0,55.32,0.0,1.0
ROP,06/04/2007,57.81,58.37,57.54,58.19,324900.0,55.44,0.0,1.0
ROP,06/05/2007,58.0,58.13,57.46,57.69,265300.0,54.97,0.0,1.0
ROP,06/06/2007,57.69,57.69,56.5,56.62,355200.0,53.95,0.0,1.0
ROP,06/07/2007,56.33,56.53,54.91,55.18,634700.0,52.57,0.0,1.0
ROP,06/08/2007,55.22,55.46,54.82,55.34,347500.0,52.73,0.0,1.0
ROP,06/11/2007,55.1,56.05,54.55,56.0,519300.0,53.36,0.0,1.0
ROP,06/12/2007,55.67,56.24,55.44,55.65,379200.0,53.02,0.0,1.0
ROP,06/13/2007,55.72,56.16,55.52,56.16,356000.0,53.51,0.0,1.0
ROP,06/14/2007,56.33,57.11,56.14,56.49,654300.0,53.82,0.0,1.0
ROP,06/15/2007,56.5,56.71,56.09,56.3,443800.0,53.64,0.0,1.0
ROP,06/18/2007,56.31,56.66,55.92,56.31,250000.0,53.65,0.0,1.0
ROP,06/19/2007,56.06,56.51,55.72,56.26,430400.0,53.6,0.0,1.0
ROP,06/20/2007,56.26,56.69,55.79,55.96,588900.0,53.32,0.0,1.0
ROP,06/21/2007,55.96,56.15,55.22,56.06,319500.0,53.41,0.0,1.0
ROP,06/22/2007,56.03,56.03,54.88,55.2,516500.0,52.59,0.0,1.0
ROP,06/25/2007,55.37,55.59,54.75,54.95,496000.0,52.35,0.0,1.0
ROP,06/26/2007,55.37,55.87,54.9,55.15,503800.0,52.55,0.0,1.0
ROP,06/27/2007,55.0,55.81,54.95,55.78,422000.0,53.15,0.0,1.0
ROP,06/28/2007,55.78,56.53,55.5,56.29,508500.0,53.63,0.0,1.0
ROP,06/29/2007,56.72,57.37,56.54,57.1,648900.0,54.4,0.0,1.0
ROP,07/02/2007,59.0,59.21,58.25,59.05,558400.0,56.26,0.0,1.0
ROP,07/03/2007,59.32,59.9,59.11,59.81,353500.0,56.99,0.0,1.0
ROP,07/05/2007,59.8,59.81,59.07,59.59,457800.0,56.78,0.0,1.0
ROP,07/06/2007,59.67,60.07,59.29,60.06,355700.0,57.22,0.0,1.0
ROP,07/09/2007,60.5,61.28,60.26,61.17,457500.0,58.28,0.0,1.0
ROP,07/10/2007,60.7,61.15,60.0,60.18,319100.0,57.34,0.0,1.0
ROP,07/11/2007,60.1,60.92,59.79,60.27,687000.0,57.49,0.07,1.0
ROP,07/12/2007,60.69,61.95,60.69,61.64,341400.0,58.79,0.0,1.0
ROP,07/13/2007,61.78,62.1,61.46,62.0,276700.0,59.14,0.0,1.0
ROP,07/16/2007,61.73,62.48,61.38,61.67,252200.0,58.82,0.0,1.0
ROP,07/17/2007,61.67,62.5,61.07,61.74,421700.0,58.89,0.0,1.0
ROP,07/18/2007,61.71,62.31,61.29,61.83,470900.0,58.97,0.0,1.0
ROP,07/19/2007,62.39,62.74,62.04,62.61,210100.0,59.72,0.0,1.0
ROP,07/20/2007,62.51,62.55,61.95,62.18,292200.0,59.31,0.0,1.0
ROP,07/23/2007,62.16,62.39,61.43,62.1,267000.0,59.23,0.0,1.0
ROP,07/24/2007,61.43,61.97,60.51,60.8,310000.0,57.99,0.0,1.0
ROP,07/25/2007,61.36,62.32,60.16,61.02,433500.0,58.2,0.0,1.0
ROP,07/26/2007,60.85,60.85,52.3,59.21,678200.0,56.47,0.0,1.0
ROP,07/27/2007,59.45,59.47,57.4,58.36,873400.0,55.66,0.0,1.0
ROP,07/30/2007,58.57,61.92,58.57,61.58,966900.0,58.73,0.0,1.0
ROP,07/31/2007,62.3,62.52,59.43,59.98,808600.0,57.21,0.0,1.0
ROP,08/01/2007,59.91,61.58,59.38,60.2,573900.0,57.42,0.0,1.0
ROP,08/02/2007,60.6,61.62,60.08,61.35,447600.0,58.52,0.0,1.0
ROP,08/03/2007,61.54,61.92,60.22,60.25,586700.0,57.47,0.0,1.0
ROP,08/06/2007,60.8,62.72,60.5,61.3,1014800.0,58.47,0.0,1.0
ROP,08/07/2007,60.85,61.96,60.19,61.03,698700.0,58.21,0.0,1.0
ROP,08/08/2007,61.61,64.54,61.61,64.53,1117000.0,61.55,0.0,1.0
ROP,08/09/2007,62.6,65.36,62.59,64.48,1284100.0,61.5,0.0,1.0
ROP,08/10/2007,64.04,64.36,62.39,62.75,1373900.0,59.85,0.0,1.0
ROP,08/13/2007,63.58,65.08,62.56,63.25,713900.0,60.33,0.0,1.0
ROP,08/14/2007,63.06,63.3,61.74,61.81,929600.0,58.95,0.0,1.0
ROP,08/15/2007,61.98,62.22,60.71,61.15,1054400.0,58.32,0.0,1.0
ROP,08/16/2007,60.73,61.77,59.43,60.41,1582000.0,57.62,0.0,1.0
ROP,08/17/2007,61.02,62.52,60.45,60.82,1050000.0,58.01,0.0,1.0
ROP,08/20/2007,60.85,61.9,60.62,61.46,618500.0,58.62,0.0,1.0
ROP,08/21/2007,61.63,61.63,60.25,60.51,867200.0,57.71,0.0,1.0
ROP,08/22/2007,60.89,62.41,60.89,61.82,469800.0,58.96,0.0,1.0
ROP,08/23/2007,62.1,62.28,60.58,60.74,400800.0,57.93,0.0,1.0
ROP,08/24/2007,60.44,61.46,60.31,61.31,334800.0,58.48,0.0,1.0
ROP,08/27/2007,61.1,61.54,60.65,61.03,476300.0,58.21,0.0,1.0
ROP,08/28/2007,60.2,61.0,59.92,60.52,1095800.0,57.72,0.0,1.0
ROP,08/29/2007,61.14,62.54,60.91,62.22,787600.0,59.35,0.0,1.0
ROP,08/30/2007,61.95,64.47,61.78,62.65,1117800.0,59.76,0.0,1.0
ROP,08/31/2007,63.5,63.75,62.38,63.29,735600.0,60.37,0.0,1.0
ROP,09/04/2007,63.35,64.53,63.35,64.0,546900.0,61.04,0.0,1.0
ROP,09/05/2007,63.69,64.22,62.77,63.25,343800.0,60.33,0.0,1.0
ROP,09/06/2007,63.62,64.14,62.67,63.91,284400.0,60.96,0.0,1.0
ROP,09/07/2007,62.74,63.73,62.2,62.43,558900.0,59.55,0.0,1.0
ROP,09/10/2007,62.83,63.22,62.12,62.67,415100.0,59.77,0.0,1.0
ROP,09/11/2007,63.07,63.63,62.5,63.32,241300.0,60.39,0.0,1.0
ROP,09/12/2007,63.39,64.21,62.96,63.69,340600.0,60.75,0.0,1.0
ROP,09/13/2007,63.7,64.15,63.05,63.73,431900.0,60.79,0.0,1.0
ROP,09/14/2007,62.05,63.17,61.34,62.33,917100.0,59.45,0.0,1.0
ROP,09/17/2007,62.03,62.81,61.66,61.88,526100.0,59.02,0.0,1.0
ROP,09/18/2007,62.42,63.83,61.88,63.75,697300.0,60.8,0.0,1.0
ROP,09/19/2007,62.99,64.03,62.16,63.43,756100.0,60.5,0.0,1.0
ROP,09/20/2007,63.11,64.0,62.68,62.81,645600.0,59.91,0.0,1.0
ROP,09/21/2007,63.36,63.49,62.9,63.36,890600.0,60.43,0.0,1.0
ROP,09/24/2007,63.77,63.77,62.78,63.43,402900.0,60.5,0.0,1.0
ROP,09/25/2007,63.22,64.67,63.0,64.46,577100.0,61.48,0.0,1.0
ROP,09/26/2007,64.86,65.79,64.63,65.32,854600.0,62.3,0.0,1.0
ROP,09/27/2007,65.55,66.08,64.85,64.97,808700.0,61.97,0.0,1.0
ROP,09/28/2007,65.1,65.99,64.89,65.5,323800.0,62.47,0.0,1.0
ROP,10/01/2007,65.69,65.97,65.03,65.63,405900.0,62.6,0.0,1.0
ROP,10/02/2007,65.63,66.22,65.2,65.33,269000.0,62.31,0.0,1.0
ROP,10/03/2007,65.09,65.38,64.65,65.25,398500.0,62.24,0.0,1.0
ROP,10/04/2007,65.36,65.4,64.64,64.96,260900.0,61.96,0.0,1.0
ROP,10/05/2007,65.28,66.64,65.28,66.64,598700.0,63.56,0.0,1.0
ROP,10/08/2007,66.6,66.81,66.26,66.57,274700.0,63.49,0.0,1.0
ROP,10/09/2007,66.52,66.6,65.78,66.3,446800.0,63.24,0.0,1.0
ROP,10/10/2007,65.94,66.72,65.15,66.58,433800.0,63.57,0.07,1.0
ROP,10/11/2007,66.77,67.0,65.62,66.19,401000.0,63.19,0.0,1.0
ROP,10/12/2007,66.38,67.0,65.87,66.88,304300.0,63.85,0.0,1.0
ROP,10/15/2007,66.93,66.97,65.94,66.89,406400.0,63.86,0.0,1.0
ROP,10/16/2007,66.65,67.19,66.65,66.76,569600.0,63.74,0.0,1.0
ROP,10/17/2007,67.58,67.7,66.68,67.68,576300.0,64.62,0.0,1.0
ROP,10/18/2007,67.18,68.45,67.12,68.01,450500.0,64.93,0.0,1.0
ROP,10/19/2007,67.7,68.26,65.78,65.82,504100.0,62.84,0.0,1.0
ROP,10/22/2007,65.43,66.81,65.43,66.65,608700.0,63.63,0.0,1.0
ROP,10/23/2007,66.79,67.8,66.22,67.5,467900.0,64.44,0.0,1.0
ROP,10/24/2007,67.22,67.95,66.07,67.05,815200.0,64.01,0.0,1.0
ROP,10/25/2007,67.37,68.31,66.59,68.3,901700.0,65.21,0.0,1.0
ROP,10/26/2007,68.54,68.54,65.0,66.8,1498600.0,63.78,0.0,1.0
ROP,10/29/2007,67.3,68.42,66.92,68.41,662200.0,65.31,0.0,1.0
ROP,10/30/2007,68.35,69.49,67.98,68.43,626700.0,65.33,0.0,1.0
ROP,10/31/2007,68.6,71.01,68.17,70.81,817000.0,67.6,0.0,1.0
ROP,11/01/2007,70.06,70.58,68.88,69.48,899000.0,66.33,0.0,1.0
ROP,11/02/2007,69.47,69.7,68.48,69.44,509700.0,66.3,0.0,1.0
ROP,11/05/2007,69.29,69.3,68.15,68.94,686300.0,65.82,0.0,1.0
ROP,11/06/2007,68.98,69.83,68.35,69.67,481800.0,66.52,0.0,1.0
ROP,11/07/2007,68.32,69.43,67.69,67.91,502200.0,64.84,0.0,1.0
ROP,11/08/2007,68.23,68.47,66.04,67.38,802100.0,64.33,0.0,1.0
ROP,11/09/2007,66.46,67.26,65.73,65.98,436900.0,62.99,0.0,1.0
ROP,11/12/2007,65.8,66.3,64.13,64.22,431700.0,61.31,0.0,1.0
ROP,11/13/2007,64.81,65.38,63.27,65.07,620600.0,62.12,0.0,1.0
ROP,11/14/2007,65.2,65.33,64.19,64.19,568700.0,61.28,0.0,1.0
ROP,11/15/2007,64.22,64.45,63.05,63.66,585600.0,60.78,0.0,1.0
ROP,11/16/2007,63.8,63.9,62.04,62.35,835300.0,59.53,0.0,1.0
ROP,11/19/2007,62.02,62.02,60.17,60.43,879500.0,57.69,0.0,1.0
ROP,11/20/2007,60.54,61.61,60.1,61.35,749900.0,58.57,0.0,1.0
ROP,11/21/2007,60.99,62.11,60.28,61.15,809600.0,58.38,0.0,1.0
ROP,11/23/2007,61.06,61.58,60.41,61.03,155000.0,58.27,0.0,1.0
ROP,11/26/2007,60.94,62.34,60.74,60.85,351200.0,58.1,0.0,1.0
ROP,11/27/2007,61.58,62.41,60.85,62.38,713500.0,59.56,0.0,1.0
ROP,11/28/2007,63.13,64.05,62.32,62.53,1014800.0,59.7,0.0,1.0
ROP,11/29/2007,62.14,63.33,62.02,63.0,371500.0,60.15,0.0,1.0
ROP,11/30/2007,63.6,64.0,62.84,63.45,413300.0,60.58,0.0,1.0
ROP,12/03/2007,63.3,63.74,62.95,62.97,417300.0,60.12,0.0,1.0
ROP,12/04/2007,62.66,62.92,61.99,62.39,442800.0,59.57,0.0,1.0
ROP,12/05/2007,63.05,64.33,62.5,64.33,415500.0,61.42,0.0,1.0
ROP,12/06/2007,64.02,65.29,63.83,65.12,359200.0,62.17,0.0,1.0
ROP,12/07/2007,65.14,65.83,64.77,65.17,740400.0,62.22,0.0,1.0
ROP,12/10/2007,65.2,66.34,65.0,66.2,326800.0,63.2,0.0,1.0
ROP,12/11/2007,66.1,66.76,63.84,63.84,562200.0,60.95,0.0,1.0
ROP,12/12/2007,65.17,65.77,63.75,64.4,367600.0,61.48,0.0,1.0
ROP,12/13/2007,63.85,64.33,63.1,63.82,516800.0,60.93,0.0,1.0
ROP,12/14/2007,63.76,65.48,63.59,64.25,524400.0,61.34,0.0,1.0
ROP,12/17/2007,63.82,63.97,61.1,61.12,565900.0,58.35,0.0,1.0
ROP,12/18/2007,61.8,62.15,61.11,61.99,510300.0,59.18,0.0,1.0
ROP,12/19/2007,61.98,62.23,60.37,60.51,736600.0,57.77,0.0,1.0
ROP,12/20/2007,61.17,61.22,60.19,60.85,468200.0,58.1,0.0,1.0
ROP,12/21/2007,61.12,62.25,60.98,62.01,677600.0,59.2,0.0,1.0
ROP,12/24/2007,62.5,63.05,62.28,62.94,134900.0,60.09,0.0,1.0
ROP,12/26/2007,62.35,63.13,62.17,62.81,275900.0,59.97,0.0,1.0
ROP,12/27/2007,62.85,63.06,61.98,62.19,359400.0,59.37,0.0,1.0
ROP,12/28/2007,62.05,62.8,61.79,62.65,366900.0,59.81,0.0,1.0
ROP,12/31/2007,62.23,62.82,62.14,62.54,356400.0,59.71,0.0,1.0
ROP,01/02/2008,62.28,62.7,60.59,61.01,417600.0,58.25,0.0,1.0
ROP,01/03/2008,61.16,61.3,60.31,60.6,487600.0,57.86,0.0,1.0
ROP,01/04/2008,60.05,60.64,57.33,57.7,699000.0,55.09,0.0,1.0
