Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
VRTX,09/19/2005,19.22,19.62,19.22,19.28,721900.0,19.28,0.0,1.0
VRTX,09/20/2005,19.23,19.63,18.98,19.11,1359500.0,19.11,0.0,1.0
VRTX,09/21/2005,19.14,19.39,18.88,19.03,897600.0,19.03,0.0,1.0
VRTX,09/22/2005,19.1,19.15,18.49,18.56,811200.0,18.56,0.0,1.0
VRTX,09/23/2005,18.63,18.98,18.33,18.96,1082500.0,18.96,0.0,1.0
VRTX,09/26/2005,19.0,19.49,18.92,19.43,1574600.0,19.43,0.0,1.0
VRTX,09/27/2005,19.51,19.55,18.8,19.06,884200.0,19.06,0.0,1.0
VRTX,09/28/2005,19.1,19.5,18.78,19.48,750500.0,19.48,0.0,1.0
VRTX,09/29/2005,19.53,20.97,19.53,20.88,2347400.0,20.88,0.0,1.0
VRTX,09/30/2005,21.66,22.68,21.57,22.35,3522500.0,22.35,0.0,1.0
VRTX,10/03/2005,22.4,24.51,22.3,24.31,3675700.0,24.31,0.0,1.0
VRTX,10/04/2005,24.68,25.67,24.21,24.38,6023900.0,24.38,0.0,1.0
VRTX,10/05/2005,24.44,24.52,22.34,22.35,2719300.0,22.35,0.0,1.0
VRTX,10/06/2005,22.36,22.46,20.85,21.28,2637700.0,21.28,0.0,1.0
VRTX,10/07/2005,21.28,22.55,21.02,21.51,1540900.0,21.51,0.0,1.0
VRTX,10/10/2005,21.67,22.0,21.08,21.29,629200.0,21.29,0.0,1.0
VRTX,10/11/2005,21.36,21.7,20.6,20.87,1231500.0,20.87,0.0,1.0
VRTX,10/12/2005,21.95,22.0,20.31,20.79,2598700.0,20.79,0.0,1.0
VRTX,10/13/2005,20.86,22.15,20.8,22.13,2654800.0,22.13,0.0,1.0
VRTX,10/14/2005,22.44,23.29,22.15,22.7,1868900.0,22.7,0.0,1.0
VRTX,10/17/2005,22.82,23.06,22.0,22.63,1048500.0,22.63,0.0,1.0
VRTX,10/18/2005,22.54,22.95,22.37,22.55,1027900.0,22.55,0.0,1.0
VRTX,10/19/2005,22.47,22.8,21.4,22.76,1185200.0,22.76,0.0,1.0
VRTX,10/20/2005,22.68,22.82,22.23,22.3,865900.0,22.3,0.0,1.0
VRTX,10/21/2005,22.3,22.62,21.53,22.35,1519400.0,22.35,0.0,1.0
VRTX,10/24/2005,22.37,23.6,22.37,23.49,1359800.0,23.49,0.0,1.0
VRTX,10/25/2005,23.55,24.0,23.27,23.59,963600.0,23.59,0.0,1.0
VRTX,10/26/2005,23.48,23.48,21.89,22.4,1960200.0,22.4,0.0,1.0
VRTX,10/27/2005,22.27,23.1,22.2,22.26,1167900.0,22.26,0.0,1.0
VRTX,10/28/2005,22.26,22.5,21.11,21.7,1035000.0,21.7,0.0,1.0
VRTX,10/31/2005,21.7,22.98,21.7,22.75,884600.0,22.75,0.0,1.0
VRTX,11/01/2005,22.77,24.23,22.25,23.35,1388900.0,23.35,0.0,1.0
VRTX,11/02/2005,23.41,24.47,23.3,24.0,1514100.0,24.0,0.0,1.0
VRTX,11/03/2005,24.37,24.5,23.5,23.79,911400.0,23.79,0.0,1.0
VRTX,11/04/2005,23.88,24.23,23.14,23.88,1095400.0,23.88,0.0,1.0
VRTX,11/07/2005,24.02,24.5,23.92,24.49,1372400.0,24.49,0.0,1.0
VRTX,11/08/2005,24.49,24.72,24.08,24.57,1299000.0,24.57,0.0,1.0
VRTX,11/09/2005,24.74,25.7,24.62,25.57,2274500.0,25.57,0.0,1.0
VRTX,11/10/2005,25.57,25.86,24.9,25.6,1891300.0,25.6,0.0,1.0
VRTX,11/11/2005,26.0,26.58,25.21,26.33,2113700.0,26.33,0.0,1.0
VRTX,11/14/2005,26.9,27.0,25.9,26.19,1459400.0,26.19,0.0,1.0
VRTX,11/15/2005,26.23,26.9,25.65,25.99,1647900.0,25.99,0.0,1.0
VRTX,11/16/2005,25.33,25.93,24.68,25.06,2345200.0,25.06,0.0,1.0
VRTX,11/17/2005,25.21,26.27,25.19,26.13,1829300.0,26.13,0.0,1.0
VRTX,11/18/2005,27.16,27.17,25.94,26.82,1380000.0,26.82,0.0,1.0
VRTX,11/21/2005,24.94,26.22,24.81,26.2,2711900.0,26.2,0.0,1.0
VRTX,11/22/2005,26.29,26.5,25.88,26.37,1345700.0,26.37,0.0,1.0
VRTX,11/23/2005,26.26,26.46,25.95,26.26,869900.0,26.26,0.0,1.0
VRTX,11/25/2005,26.32,26.32,26.0,26.04,371800.0,26.04,0.0,1.0
VRTX,11/28/2005,26.24,26.24,24.88,25.35,1781400.0,25.35,0.0,1.0
VRTX,11/29/2005,25.54,25.59,24.8,25.16,1397500.0,25.16,0.0,1.0
VRTX,11/30/2005,25.26,25.57,24.78,25.5,1874600.0,25.5,0.0,1.0
VRTX,12/01/2005,25.55,25.8,25.16,25.7,1323600.0,25.7,0.0,1.0
VRTX,12/02/2005,25.65,25.75,24.8,25.04,1390200.0,25.04,0.0,1.0
VRTX,12/05/2005,25.04,25.26,24.71,25.18,720800.0,25.18,0.0,1.0
VRTX,12/06/2005,25.07,25.14,24.55,24.74,1287900.0,24.74,0.0,1.0
VRTX,12/07/2005,25.2,25.42,24.69,25.1,801300.0,25.1,0.0,1.0
VRTX,12/08/2005,25.68,26.05,25.26,25.86,2106400.0,25.86,0.0,1.0
VRTX,12/09/2005,25.74,26.55,25.73,26.48,950000.0,26.48,0.0,1.0
VRTX,12/12/2005,26.58,26.71,26.0,26.25,1043200.0,26.25,0.0,1.0
VRTX,12/13/2005,26.7,27.48,26.11,27.26,1268500.0,27.26,0.0,1.0
VRTX,12/14/2005,27.49,27.83,27.25,27.35,1625000.0,27.35,0.0,1.0
VRTX,12/15/2005,27.48,28.0,27.27,27.7,1490000.0,27.7,0.0,1.0
VRTX,12/16/2005,27.79,28.0,27.34,27.69,1594200.0,27.69,0.0,1.0
VRTX,12/19/2005,27.68,27.84,27.0,27.09,998100.0,27.09,0.0,1.0
VRTX,12/20/2005,27.0,27.52,26.67,27.38,910200.0,27.38,0.0,1.0
VRTX,12/21/2005,27.38,28.0,27.03,27.91,1342400.0,27.91,0.0,1.0
VRTX,12/22/2005,27.98,29.0,27.84,28.92,1112900.0,28.92,0.0,1.0
VRTX,12/23/2005,29.03,29.24,28.63,28.79,566900.0,28.79,0.0,1.0
VRTX,12/27/2005,28.9,29.1,27.99,28.2,612800.0,28.2,0.0,1.0
VRTX,12/28/2005,28.15,28.38,27.55,28.12,767200.0,28.12,0.0,1.0
VRTX,12/29/2005,28.2,28.26,27.44,27.48,517100.0,27.48,0.0,1.0
VRTX,12/30/2005,27.42,27.85,26.61,27.67,963500.0,27.67,0.0,1.0
VRTX,01/03/2006,27.88,28.2,26.5,27.9,1218100.0,27.9,0.0,1.0
VRTX,01/04/2006,27.8,28.77,27.8,28.31,994200.0,28.31,0.0,1.0
VRTX,01/05/2006,28.36,29.51,28.03,29.48,1292800.0,29.48,0.0,1.0
VRTX,01/06/2006,30.29,31.41,29.91,31.28,2001200.0,31.28,0.0,1.0
VRTX,01/09/2006,31.93,34.25,31.32,33.1,4799000.0,33.1,0.0,1.0
VRTX,01/10/2006,33.09,34.08,32.82,34.04,2006400.0,34.04,0.0,1.0
VRTX,01/11/2006,34.25,34.98,33.87,33.92,1987800.0,33.92,0.0,1.0
VRTX,01/12/2006,34.08,34.25,33.0,33.67,1421100.0,33.67,0.0,1.0
VRTX,01/13/2006,33.65,33.97,33.23,33.85,916100.0,33.85,0.0,1.0
VRTX,01/17/2006,33.6,34.2,33.31,33.59,730700.0,33.59,0.0,1.0
VRTX,01/18/2006,32.96,34.6,32.06,34.36,1232800.0,34.36,0.0,1.0
VRTX,01/19/2006,34.8,35.2,34.0,34.69,1129000.0,34.69,0.0,1.0
VRTX,01/20/2006,35.1,35.69,34.01,34.44,1589700.0,34.44,0.0,1.0
VRTX,01/23/2006,34.54,34.56,32.81,33.46,1693600.0,33.46,0.0,1.0
VRTX,01/24/2006,33.54,33.75,33.0,33.54,1062400.0,33.54,0.0,1.0
VRTX,01/25/2006,33.6,34.15,33.26,33.68,962200.0,33.68,0.0,1.0
VRTX,01/26/2006,34.0,34.33,33.6,34.21,689100.0,34.21,0.0,1.0
VRTX,01/27/2006,34.34,35.97,34.18,35.95,1545500.0,35.95,0.0,1.0
VRTX,01/30/2006,35.87,36.25,34.61,34.82,982400.0,34.82,0.0,1.0
VRTX,01/31/2006,34.78,35.78,34.23,35.72,813500.0,35.72,0.0,1.0
VRTX,02/01/2006,35.53,36.63,35.53,36.05,1102400.0,36.05,0.0,1.0
VRTX,02/02/2006,35.99,36.54,34.75,35.08,982100.0,35.08,0.0,1.0
VRTX,02/03/2006,35.0,35.36,34.43,34.54,1318800.0,34.54,0.0,1.0
VRTX,02/06/2006,34.52,34.75,34.0,34.3,939200.0,34.3,0.0,1.0
VRTX,02/07/2006,36.12,37.85,35.8,36.11,4380600.0,36.11,0.0,1.0
VRTX,02/08/2006,35.96,36.93,35.86,36.93,1971700.0,36.93,0.0,1.0
VRTX,02/09/2006,37.1,37.65,36.21,36.41,1330300.0,36.41,0.0,1.0
VRTX,02/10/2006,36.41,36.42,34.65,35.9,1540100.0,35.9,0.0,1.0
VRTX,02/13/2006,35.82,35.87,34.33,34.49,959500.0,34.49,0.0,1.0
VRTX,02/14/2006,34.63,36.49,34.55,36.17,1449400.0,36.17,0.0,1.0
VRTX,02/15/2006,36.26,37.2,36.12,36.72,981700.0,36.72,0.0,1.0
VRTX,02/16/2006,36.89,37.5,36.6,37.41,941500.0,37.41,0.0,1.0
VRTX,02/17/2006,37.59,38.38,37.01,37.73,1256400.0,37.73,0.0,1.0
VRTX,02/21/2006,37.7,37.98,36.21,37.39,1522900.0,37.39,0.0,1.0
VRTX,02/22/2006,37.7,38.68,37.23,38.64,1204500.0,38.64,0.0,1.0
VRTX,02/23/2006,38.5,42.34,38.5,41.61,4268400.0,41.61,0.0,1.0
VRTX,02/24/2006,41.69,43.2,41.61,43.2,2132600.0,43.2,0.0,1.0
VRTX,02/27/2006,43.41,44.71,43.01,44.2,2196800.0,44.2,0.0,1.0
VRTX,02/28/2006,44.01,44.14,42.11,43.24,2712100.0,43.24,0.0,1.0
VRTX,03/01/2006,43.37,44.3,41.75,44.1,1972800.0,44.1,0.0,1.0
VRTX,03/02/2006,43.49,44.49,43.26,43.99,1429400.0,43.99,0.0,1.0
VRTX,03/03/2006,44.0,44.35,43.63,43.81,1407800.0,43.81,0.0,1.0
VRTX,03/06/2006,43.81,44.23,43.15,43.42,1224100.0,43.42,0.0,1.0
VRTX,03/07/2006,43.38,43.38,39.59,39.65,2912800.0,39.65,0.0,1.0
VRTX,03/08/2006,38.88,40.78,37.67,40.28,3639000.0,40.28,0.0,1.0
VRTX,03/09/2006,36.95,38.13,36.69,37.98,4648200.0,37.98,0.0,1.0
VRTX,03/10/2006,37.61,37.85,36.34,37.2,2277900.0,37.2,0.0,1.0
VRTX,03/13/2006,37.14,37.72,36.87,36.98,1373300.0,36.98,0.0,1.0
VRTX,03/14/2006,36.83,37.75,36.69,37.45,1173600.0,37.45,0.0,1.0
VRTX,03/15/2006,37.64,39.47,37.51,39.26,1831800.0,39.26,0.0,1.0
VRTX,03/16/2006,39.43,40.09,39.23,39.49,1154400.0,39.49,0.0,1.0
VRTX,03/17/2006,39.69,40.59,39.21,40.56,2011500.0,40.56,0.0,1.0
VRTX,03/20/2006,40.64,40.9,39.32,40.19,1243400.0,40.19,0.0,1.0
VRTX,03/21/2006,40.15,40.23,37.85,37.95,1569500.0,37.95,0.0,1.0
VRTX,03/22/2006,37.75,38.2,36.95,37.85,1623200.0,37.85,0.0,1.0
VRTX,03/23/2006,37.68,37.83,35.64,36.05,1938800.0,36.05,0.0,1.0
VRTX,03/24/2006,36.08,37.04,36.0,36.45,1312800.0,36.45,0.0,1.0
VRTX,03/27/2006,36.45,36.65,35.45,35.56,1113800.0,35.56,0.0,1.0
VRTX,03/28/2006,35.36,35.56,34.68,34.92,1126500.0,34.92,0.0,1.0
VRTX,03/29/2006,34.9,36.5,34.72,35.89,1171300.0,35.89,0.0,1.0
VRTX,03/30/2006,36.07,36.43,34.81,35.31,1243500.0,35.31,0.0,1.0
VRTX,03/31/2006,35.2,36.6,35.13,36.59,1739600.0,36.59,0.0,1.0
VRTX,04/03/2006,36.64,36.98,35.6,35.85,1348900.0,35.85,0.0,1.0
VRTX,04/04/2006,35.81,36.58,35.5,36.38,1246700.0,36.38,0.0,1.0
VRTX,04/05/2006,36.3,36.87,35.8,36.41,926900.0,36.41,0.0,1.0
VRTX,04/06/2006,36.35,36.43,33.39,33.78,2646800.0,33.78,0.0,1.0
VRTX,04/07/2006,33.74,33.85,31.1,32.31,3578500.0,32.31,0.0,1.0
VRTX,04/10/2006,32.65,34.74,32.52,33.72,3317300.0,33.72,0.0,1.0
VRTX,04/11/2006,33.72,34.06,32.52,32.7,1790900.0,32.7,0.0,1.0
VRTX,04/12/2006,34.0,35.6,34.0,35.13,2749400.0,35.13,0.0,1.0
VRTX,04/13/2006,35.02,36.21,34.76,35.76,1196300.0,35.76,0.0,1.0
VRTX,04/17/2006,35.7,36.59,35.2,35.47,1332600.0,35.47,0.0,1.0
VRTX,04/18/2006,35.57,37.48,35.57,37.28,1527500.0,37.28,0.0,1.0
VRTX,04/19/2006,37.5,39.57,37.3,39.5,3396700.0,39.5,0.0,1.0
VRTX,04/20/2006,39.35,40.0,38.9,39.26,1900500.0,39.26,0.0,1.0
VRTX,04/21/2006,39.74,39.96,38.5,39.17,1515000.0,39.17,0.0,1.0
VRTX,04/24/2006,38.91,39.0,37.36,38.37,1447400.0,38.37,0.0,1.0
VRTX,04/25/2006,38.5,38.5,36.68,37.5,1268500.0,37.5,0.0,1.0
VRTX,04/26/2006,35.78,35.97,33.6,34.82,4025100.0,34.82,0.0,1.0
VRTX,04/27/2006,34.71,36.49,34.52,35.96,2607200.0,35.96,0.0,1.0
VRTX,04/28/2006,35.65,36.75,35.62,36.37,1115500.0,36.37,0.0,1.0
VRTX,05/01/2006,37.25,37.45,35.32,35.65,1736000.0,35.65,0.0,1.0
VRTX,05/02/2006,35.6,35.65,34.24,34.51,1590300.0,34.51,0.0,1.0
VRTX,05/03/2006,34.27,35.36,34.23,35.02,1542500.0,35.02,0.0,1.0
VRTX,05/04/2006,34.94,35.73,34.63,35.59,817800.0,35.59,0.0,1.0
VRTX,05/05/2006,35.88,37.19,35.75,36.95,1072400.0,36.95,0.0,1.0
VRTX,05/08/2006,37.0,37.15,36.07,36.31,545700.0,36.31,0.0,1.0
VRTX,05/09/2006,36.15,36.33,35.46,35.65,681700.0,35.65,0.0,1.0
VRTX,05/10/2006,35.45,36.14,34.92,35.28,828300.0,35.28,0.0,1.0
VRTX,05/11/2006,35.5,36.13,34.85,35.3,1374300.0,35.3,0.0,1.0
VRTX,05/12/2006,35.01,35.24,33.39,34.24,1587900.0,34.24,0.0,1.0
VRTX,05/15/2006,33.73,34.07,32.52,33.21,1504700.0,33.21,0.0,1.0
VRTX,05/16/2006,33.2,33.37,32.05,32.32,1451300.0,32.32,0.0,1.0
VRTX,05/17/2006,31.98,32.67,30.56,31.03,1789100.0,31.03,0.0,1.0
VRTX,05/18/2006,31.1,31.93,29.0,29.26,2479700.0,29.26,0.0,1.0
VRTX,05/19/2006,29.49,30.8,29.13,30.25,2048000.0,30.25,0.0,1.0
VRTX,05/22/2006,30.05,30.47,29.1,29.45,2036900.0,29.45,0.0,1.0
VRTX,05/23/2006,29.91,31.65,29.91,30.75,2419100.0,30.75,0.0,1.0
VRTX,05/24/2006,31.45,32.28,30.33,31.9,2625400.0,31.9,0.0,1.0
VRTX,05/25/2006,32.19,33.79,32.1,33.23,1590900.0,33.23,0.0,1.0
VRTX,05/26/2006,33.1,33.84,32.72,33.75,994900.0,33.75,0.0,1.0
VRTX,05/30/2006,33.58,33.9,32.5,32.62,1082000.0,32.62,0.0,1.0
VRTX,05/31/2006,32.87,35.0,32.85,34.5,4798800.0,34.5,0.0,1.0
VRTX,06/01/2006,34.5,34.91,33.74,34.35,1664600.0,34.35,0.0,1.0
VRTX,06/02/2006,34.6,34.97,34.07,34.67,1116400.0,34.67,0.0,1.0
VRTX,06/05/2006,34.5,34.72,31.38,31.44,2146300.0,31.44,0.0,1.0
VRTX,06/06/2006,31.44,32.9,30.7,31.89,1573000.0,31.89,0.0,1.0
VRTX,06/07/2006,31.76,33.03,31.41,31.75,999900.0,31.75,0.0,1.0
VRTX,06/08/2006,31.51,32.21,30.47,31.91,1535700.0,31.91,0.0,1.0
VRTX,06/09/2006,32.21,33.19,31.42,32.3,1329300.0,32.3,0.0,1.0
VRTX,06/12/2006,30.75,32.36,30.2,30.41,1343600.0,30.41,0.0,1.0
VRTX,06/13/2006,30.53,31.33,29.5,29.78,1239800.0,29.78,0.0,1.0
VRTX,06/14/2006,29.69,31.48,29.68,31.35,1460100.0,31.35,0.0,1.0
VRTX,06/15/2006,31.58,33.29,31.5,32.98,1688600.0,32.98,0.0,1.0
VRTX,06/16/2006,33.0,33.27,32.28,33.06,2751800.0,33.06,0.0,1.0
VRTX,06/19/2006,32.97,32.98,30.79,31.06,1451900.0,31.06,0.0,1.0
VRTX,06/20/2006,31.14,31.65,30.73,31.18,952600.0,31.18,0.0,1.0
VRTX,06/21/2006,31.15,32.97,30.56,32.67,1203300.0,32.67,0.0,1.0
VRTX,06/22/2006,32.58,32.76,30.82,30.99,1512800.0,30.99,0.0,1.0
VRTX,06/23/2006,30.81,31.95,30.14,31.66,754400.0,31.66,0.0,1.0
VRTX,06/26/2006,31.85,32.53,31.65,32.15,815100.0,32.15,0.0,1.0
VRTX,06/27/2006,32.03,32.19,29.94,30.22,1070800.0,30.22,0.0,1.0
VRTX,06/28/2006,30.39,30.64,29.18,29.62,1399100.0,29.62,0.0,1.0
VRTX,06/29/2006,30.12,32.03,29.69,32.03,1639800.0,32.03,0.0,1.0
VRTX,06/30/2006,36.01,36.75,34.13,36.71,14515300.0,36.71,0.0,1.0
VRTX,07/03/2006,36.45,36.83,35.52,36.57,1151600.0,36.57,0.0,1.0
VRTX,07/05/2006,36.25,36.25,35.25,35.56,1625500.0,35.56,0.0,1.0
VRTX,07/06/2006,35.6,36.86,35.3,36.39,988300.0,36.39,0.0,1.0
VRTX,07/07/2006,36.2,36.38,35.4,35.91,1154000.0,35.91,0.0,1.0
VRTX,07/10/2006,36.0,36.7,34.9,35.22,684700.0,35.22,0.0,1.0
VRTX,07/11/2006,35.14,35.91,34.82,35.84,782800.0,35.84,0.0,1.0
VRTX,07/12/2006,35.7,37.1,35.6,36.14,1251000.0,36.14,0.0,1.0
VRTX,07/13/2006,36.0,36.12,34.26,34.61,1076500.0,34.61,0.0,1.0
VRTX,07/14/2006,35.3,35.38,33.66,34.29,1296500.0,34.29,0.0,1.0
VRTX,07/17/2006,34.24,34.7,33.32,33.51,861200.0,33.51,0.0,1.0
VRTX,07/18/2006,33.58,33.96,32.26,32.94,995400.0,32.94,0.0,1.0
VRTX,07/19/2006,33.04,35.35,32.78,35.24,1314000.0,35.24,0.0,1.0
VRTX,07/20/2006,35.37,35.87,34.84,34.99,1086500.0,34.99,0.0,1.0
VRTX,07/21/2006,35.13,35.13,33.69,34.36,824200.0,34.36,0.0,1.0
VRTX,07/24/2006,34.37,35.38,34.25,35.05,713700.0,35.05,0.0,1.0
VRTX,07/25/2006,34.95,35.77,34.62,35.6,776100.0,35.6,0.0,1.0
VRTX,07/26/2006,35.32,35.94,34.76,35.55,544300.0,35.55,0.0,1.0
VRTX,07/27/2006,35.07,35.1,32.6,33.37,1958300.0,33.37,0.0,1.0
VRTX,07/28/2006,33.41,34.33,32.95,34.25,983400.0,34.25,0.0,1.0
VRTX,07/31/2006,34.11,34.13,32.89,33.52,1231600.0,33.52,0.0,1.0
VRTX,08/01/2006,33.23,33.44,32.05,32.51,1004100.0,32.51,0.0,1.0
VRTX,08/02/2006,32.73,33.05,32.19,32.35,1124600.0,32.35,0.0,1.0
VRTX,08/03/2006,32.06,32.87,31.59,32.7,1040600.0,32.7,0.0,1.0
VRTX,08/04/2006,32.88,33.66,31.94,32.27,910000.0,32.27,0.0,1.0
VRTX,08/07/2006,32.28,32.28,31.55,31.67,887600.0,31.67,0.0,1.0
VRTX,08/08/2006,31.76,31.77,30.29,30.59,1462400.0,30.59,0.0,1.0
VRTX,08/09/2006,30.88,31.36,29.88,30.12,1034800.0,30.12,0.0,1.0
VRTX,08/10/2006,30.05,30.97,29.75,30.44,1227300.0,30.44,0.0,1.0
VRTX,08/11/2006,30.05,30.71,30.05,30.39,769000.0,30.39,0.0,1.0
VRTX,08/14/2006,30.82,31.5,30.54,30.63,609300.0,30.63,0.0,1.0
VRTX,08/15/2006,31.35,31.74,30.6,31.57,693700.0,31.57,0.0,1.0
VRTX,08/16/2006,31.85,32.34,31.74,32.27,711900.0,32.27,0.0,1.0
VRTX,08/17/2006,32.32,32.94,32.0,32.71,656600.0,32.71,0.0,1.0
VRTX,08/18/2006,32.79,32.94,32.0,32.71,558300.0,32.71,0.0,1.0
VRTX,08/21/2006,32.43,33.1,32.04,32.34,718300.0,32.34,0.0,1.0
VRTX,08/22/2006,32.45,32.99,32.25,32.71,540900.0,32.71,0.0,1.0
VRTX,08/23/2006,32.87,32.87,32.44,32.74,691200.0,32.74,0.0,1.0
VRTX,08/24/2006,32.83,33.02,32.04,32.26,442600.0,32.26,0.0,1.0
VRTX,08/25/2006,33.34,35.74,32.91,35.43,2163600.0,35.43,0.0,1.0
VRTX,08/28/2006,35.34,35.56,34.88,34.95,972600.0,34.95,0.0,1.0
VRTX,08/29/2006,34.86,35.15,34.37,34.57,1267000.0,34.57,0.0,1.0
VRTX,08/30/2006,34.6,35.01,34.31,34.98,1045900.0,34.98,0.0,1.0
VRTX,08/31/2006,35.67,35.67,34.39,34.45,1079500.0,34.45,0.0,1.0
VRTX,09/01/2006,34.63,36.31,34.62,36.21,1419100.0,36.21,0.0,1.0
VRTX,09/05/2006,36.34,36.5,35.79,36.15,853900.0,36.15,0.0,1.0
VRTX,09/06/2006,36.15,36.2,34.66,34.81,965900.0,34.81,0.0,1.0
VRTX,09/07/2006,34.85,35.42,34.11,34.74,833300.0,34.74,0.0,1.0
VRTX,09/08/2006,34.8,35.53,34.75,35.34,1025200.0,35.34,0.0,1.0
VRTX,09/11/2006,35.19,35.38,34.13,34.82,804600.0,34.82,0.0,1.0
VRTX,09/12/2006,34.05,34.62,32.77,34.59,2007400.0,34.59,0.0,1.0
VRTX,09/13/2006,34.38,34.39,33.41,34.34,1661900.0,34.34,0.0,1.0
VRTX,09/14/2006,34.1,34.42,33.5,33.52,1236000.0,33.52,0.0,1.0
