Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ROK,09/28/2006,57.12,57.79,56.71,57.46,1238000.0,46.84,0.0,1.0
ROK,09/29/2006,57.34,58.65,57.08,58.1,2110200.0,47.37,0.0,1.0
ROK,10/02/2006,58.35,58.35,57.35,58.06,1487700.0,47.33,0.0,1.0
ROK,10/03/2006,58.06,58.06,57.26,57.45,1353400.0,46.84,0.0,1.0
ROK,10/04/2006,57.45,58.06,57.3,57.93,2006300.0,47.23,0.0,1.0
ROK,10/05/2006,57.76,60.42,57.75,60.28,1453600.0,49.14,0.0,1.0
ROK,10/06/2006,59.94,60.74,59.62,60.34,1532100.0,49.19,0.0,1.0
ROK,10/09/2006,60.09,60.46,59.67,60.2,1078600.0,49.08,0.0,1.0
ROK,10/10/2006,60.13,60.43,59.64,60.25,1385700.0,49.12,0.0,1.0
ROK,10/11/2006,60.24,60.24,59.5,60.1,1285300.0,49.0,0.0,1.0
ROK,10/12/2006,60.2,60.94,59.73,60.86,1998600.0,49.62,0.0,1.0
ROK,10/13/2006,60.99,61.79,60.6,61.69,1179200.0,50.29,0.0,1.0
ROK,10/16/2006,61.95,62.48,61.9,62.26,949700.0,50.76,0.0,1.0
ROK,10/17/2006,61.9,61.94,60.86,61.13,728100.0,49.84,0.0,1.0
ROK,10/18/2006,61.35,61.96,60.87,61.41,753700.0,50.06,0.0,1.0
ROK,10/19/2006,61.25,61.62,60.88,61.56,748000.0,50.19,0.0,1.0
ROK,10/20/2006,61.57,61.57,60.0,60.69,1368100.0,49.48,0.0,1.0
ROK,10/23/2006,60.2,61.25,60.0,61.11,1789100.0,49.82,0.0,1.0
ROK,10/24/2006,59.0,59.8,58.28,59.65,4023100.0,48.63,0.0,1.0
ROK,10/25/2006,59.65,60.8,59.64,60.23,2068100.0,49.1,0.0,1.0
ROK,10/26/2006,60.24,62.99,60.21,62.82,2401600.0,51.21,0.0,1.0
ROK,10/27/2006,62.62,63.73,62.4,63.22,1928300.0,51.54,0.0,1.0
ROK,10/30/2006,63.23,63.53,62.8,62.89,1224200.0,51.27,0.0,1.0
ROK,10/31/2006,62.98,63.11,61.75,62.0,1148700.0,50.55,0.0,1.0
ROK,11/01/2006,62.25,62.5,61.09,61.33,1991000.0,50.0,0.0,1.0
ROK,11/02/2006,61.31,61.41,59.98,60.1,2696800.0,49.0,0.0,1.0
ROK,11/03/2006,60.64,61.26,60.29,60.71,1547900.0,49.49,0.0,1.0
ROK,11/06/2006,60.75,61.56,60.4,61.3,1468500.0,49.97,0.0,1.0
ROK,11/07/2006,62.0,64.21,62.0,63.2,2254800.0,51.52,0.0,1.0
ROK,11/08/2006,62.56,64.32,62.52,63.9,1498100.0,52.09,0.0,1.0
ROK,11/09/2006,63.94,64.1,62.71,62.82,1155100.0,51.45,0.29,1.0
ROK,11/10/2006,62.7,62.99,62.4,62.87,770300.0,51.49,0.0,1.0
ROK,11/13/2006,62.87,63.94,62.7,63.9,891200.0,52.33,0.0,1.0
ROK,11/14/2006,63.91,64.15,62.98,63.94,911400.0,52.37,0.0,1.0
ROK,11/15/2006,63.69,64.99,63.33,64.63,1177300.0,52.93,0.0,1.0
ROK,11/16/2006,64.99,65.28,64.47,64.94,1057400.0,53.19,0.0,1.0
ROK,11/17/2006,64.75,64.76,63.34,63.68,1442000.0,52.15,0.0,1.0
ROK,11/20/2006,63.5,64.17,63.41,63.48,731200.0,51.99,0.0,1.0
ROK,11/21/2006,63.7,64.52,63.25,64.38,887500.0,52.73,0.0,1.0
ROK,11/22/2006,64.5,64.94,64.03,64.38,763000.0,52.73,0.0,1.0
ROK,11/24/2006,64.58,66.02,64.5,65.37,504500.0,53.54,0.0,1.0
ROK,11/27/2006,65.38,65.52,63.18,63.7,1462700.0,52.17,0.0,1.0
ROK,11/28/2006,63.37,63.5,62.53,63.04,1209500.0,51.63,0.0,1.0
ROK,11/29/2006,63.14,64.1,63.14,63.9,817900.0,52.33,0.0,1.0
ROK,11/30/2006,63.83,65.42,63.43,65.08,1266900.0,53.3,0.0,1.0
ROK,12/01/2006,65.45,65.69,63.6,64.07,1592100.0,52.47,0.0,1.0
ROK,12/04/2006,64.47,65.05,64.22,64.82,960200.0,53.09,0.0,1.0
ROK,12/05/2006,63.2,63.28,61.62,62.66,3014200.0,51.32,0.0,1.0
ROK,12/06/2006,62.5,63.76,62.44,63.59,1817000.0,52.08,0.0,1.0
ROK,12/07/2006,63.2,64.0,62.67,62.84,1349900.0,51.47,0.0,1.0
ROK,12/08/2006,62.84,63.08,62.66,62.81,739400.0,51.44,0.0,1.0
ROK,12/11/2006,62.6,62.87,62.01,62.16,923700.0,50.91,0.0,1.0
ROK,12/12/2006,61.8,62.32,61.34,62.02,938500.0,50.79,0.0,1.0
ROK,12/13/2006,62.4,62.83,61.43,61.65,1329100.0,50.49,0.0,1.0
ROK,12/14/2006,61.65,62.94,61.46,62.88,787400.0,51.5,0.0,1.0
ROK,12/15/2006,62.89,62.98,61.85,62.01,1570400.0,50.79,0.0,1.0
ROK,12/18/2006,61.91,62.35,61.09,61.34,1318900.0,50.24,0.0,1.0
ROK,12/19/2006,60.7,61.52,60.34,61.26,964900.0,50.17,0.0,1.0
ROK,12/20/2006,61.09,62.59,60.99,61.56,787800.0,50.42,0.0,1.0
ROK,12/21/2006,61.66,62.02,60.82,61.1,797100.0,50.04,0.0,1.0
ROK,12/22/2006,60.9,61.38,60.62,60.79,798200.0,49.79,0.0,1.0
ROK,12/26/2006,60.9,61.51,60.84,61.38,451800.0,50.27,0.0,1.0
ROK,12/27/2006,61.39,62.5,61.39,62.5,802300.0,51.19,0.0,1.0
ROK,12/28/2006,62.77,63.0,61.62,61.98,905400.0,50.76,0.0,1.0
ROK,12/29/2006,61.85,62.09,61.0,61.08,1044400.0,50.02,0.0,1.0
ROK,01/03/2007,61.1,61.61,60.54,60.93,1241200.0,49.9,0.0,1.0
ROK,01/04/2007,60.93,60.96,59.81,60.15,1605800.0,49.26,0.0,1.0
ROK,01/05/2007,60.1,60.15,59.32,59.8,1445900.0,48.98,0.0,1.0
ROK,01/08/2007,59.68,60.43,59.46,59.99,946800.0,49.13,0.0,1.0
ROK,01/09/2007,60.0,60.19,59.69,59.94,821600.0,49.09,0.0,1.0
ROK,01/10/2007,59.49,60.18,59.45,60.0,1231400.0,49.14,0.0,1.0
ROK,01/11/2007,60.05,60.94,60.02,60.72,958500.0,49.73,0.0,1.0
ROK,01/12/2007,60.6,61.64,60.59,61.18,1127000.0,50.11,0.0,1.0
ROK,01/16/2007,60.99,61.47,60.66,61.09,813300.0,50.03,0.0,1.0
ROK,01/17/2007,61.09,62.1,60.81,61.93,713500.0,50.72,0.0,1.0
ROK,01/18/2007,61.92,62.37,61.82,61.82,1057900.0,50.63,0.0,1.0
ROK,01/19/2007,61.95,62.56,61.57,62.46,783800.0,51.16,0.0,1.0
ROK,01/22/2007,62.39,62.55,61.36,61.5,825600.0,50.37,0.0,1.0
ROK,01/23/2007,61.51,63.01,61.51,63.0,1088000.0,51.6,0.0,1.0
ROK,01/24/2007,61.22,62.03,57.53,60.5,4352200.0,49.55,0.0,1.0
ROK,01/25/2007,60.5,60.74,57.62,58.03,4539900.0,47.53,0.0,1.0
ROK,01/26/2007,58.42,58.64,56.73,58.33,2851000.0,47.77,0.0,1.0
ROK,01/29/2007,58.58,59.35,58.53,59.25,1552500.0,48.53,0.0,1.0
ROK,01/30/2007,59.15,60.71,58.81,60.32,2564400.0,49.4,0.0,1.0
ROK,01/31/2007,60.1,61.46,60.0,61.21,1634000.0,50.13,0.0,1.0
ROK,02/01/2007,61.21,62.35,61.01,62.2,1613000.0,50.94,0.0,1.0
ROK,02/02/2007,62.2,62.58,61.86,62.1,916300.0,50.86,0.0,1.0
ROK,02/05/2007,61.99,62.33,61.73,61.97,1178900.0,50.75,0.0,1.0
ROK,02/06/2007,61.9,62.64,61.71,62.42,1295600.0,51.12,0.0,1.0
ROK,02/07/2007,62.99,63.36,62.65,63.17,1118900.0,51.74,0.0,1.0
ROK,02/08/2007,63.17,63.65,62.8,63.4,1181600.0,51.92,0.0,1.0
ROK,02/09/2007,63.2,63.63,62.95,63.06,1544300.0,51.65,0.0,1.0
ROK,02/12/2007,63.65,63.94,63.16,63.63,1775300.0,52.11,0.0,1.0
ROK,02/13/2007,63.98,64.96,63.88,64.62,1344200.0,52.92,0.0,1.0
ROK,02/14/2007,64.52,65.31,64.47,64.87,956900.0,53.13,0.0,1.0
ROK,02/15/2007,64.88,65.26,64.5,65.12,1147600.0,53.57,0.29,1.0
ROK,02/16/2007,64.75,65.23,64.33,64.65,1051500.0,53.18,0.0,1.0
ROK,02/20/2007,64.65,64.98,64.25,64.79,794100.0,53.3,0.0,1.0
ROK,02/21/2007,64.64,64.76,64.31,64.42,1126100.0,53.0,0.0,1.0
ROK,02/22/2007,64.6,65.08,64.42,64.77,1109600.0,53.28,0.0,1.0
ROK,02/23/2007,64.52,64.71,64.04,64.31,906900.0,52.9,0.0,1.0
ROK,02/26/2007,64.29,64.34,63.29,63.5,1159500.0,52.24,0.0,1.0
ROK,02/27/2007,63.0,63.23,61.17,61.46,1331600.0,50.56,0.0,1.0
ROK,02/28/2007,61.81,63.05,61.5,62.05,1714900.0,51.05,0.0,1.0
ROK,03/01/2007,61.0,62.45,60.51,62.07,1526100.0,51.06,0.0,1.0
ROK,03/02/2007,61.97,62.15,60.78,60.79,1242600.0,50.01,0.0,1.0
ROK,03/05/2007,60.79,61.52,60.32,60.78,1173400.0,50.0,0.0,1.0
ROK,03/06/2007,61.25,61.8,61.08,61.62,980800.0,50.69,0.0,1.0
ROK,03/07/2007,61.39,61.97,60.4,60.46,2942100.0,49.74,0.0,1.0
ROK,03/08/2007,60.9,61.61,60.81,61.0,1416100.0,50.18,0.0,1.0
ROK,03/09/2007,61.4,61.53,61.01,61.39,1310600.0,50.5,0.0,1.0
ROK,03/12/2007,61.25,61.79,61.01,61.24,746700.0,50.38,0.0,1.0
ROK,03/13/2007,61.04,61.2,59.82,59.89,1613000.0,49.27,0.0,1.0
ROK,03/14/2007,59.95,60.7,59.45,60.47,1414500.0,49.75,0.0,1.0
ROK,03/15/2007,60.48,60.8,59.92,60.04,1072300.0,49.39,0.0,1.0
ROK,03/16/2007,59.98,60.42,59.71,60.04,1618500.0,49.39,0.0,1.0
ROK,03/19/2007,60.62,61.13,60.62,61.0,1016100.0,50.18,0.0,1.0
ROK,03/20/2007,61.01,61.42,60.81,61.3,663900.0,50.43,0.0,1.0
ROK,03/21/2007,61.41,62.32,61.07,62.15,644000.0,51.13,0.0,1.0
ROK,03/22/2007,62.15,62.19,61.25,61.51,965700.0,50.6,0.0,1.0
ROK,03/23/2007,60.6,61.93,60.6,61.53,903400.0,50.62,0.0,1.0
ROK,03/26/2007,61.2,61.64,60.41,61.23,779100.0,50.37,0.0,1.0
ROK,03/27/2007,60.85,61.14,60.7,60.79,996600.0,50.01,0.0,1.0
ROK,03/28/2007,60.69,60.8,60.03,60.41,626100.0,49.7,0.0,1.0
ROK,03/29/2007,60.7,60.93,59.7,60.07,1054200.0,49.42,0.0,1.0
ROK,03/30/2007,60.2,60.67,59.61,59.87,1022400.0,49.25,0.0,1.0
ROK,04/02/2007,59.99,61.03,59.83,60.95,1303200.0,50.14,0.0,1.0
ROK,04/03/2007,61.2,61.87,61.13,61.43,736900.0,50.54,0.0,1.0
ROK,04/04/2007,61.32,61.95,61.27,61.53,624000.0,50.62,0.0,1.0
ROK,04/05/2007,60.25,60.26,57.57,58.07,8210000.0,47.77,0.0,1.0
ROK,04/09/2007,58.12,58.61,57.9,58.16,1638100.0,47.85,0.0,1.0
ROK,04/10/2007,58.3,58.82,57.95,58.09,1699800.0,47.79,0.0,1.0
ROK,04/11/2007,58.01,58.4,57.47,57.72,1699700.0,47.48,0.0,1.0
ROK,04/12/2007,57.84,58.44,57.5,58.3,1394800.0,47.96,0.0,1.0
ROK,04/13/2007,59.2,59.2,57.3,57.69,1972500.0,47.46,0.0,1.0
ROK,04/16/2007,57.94,58.78,57.93,58.6,1291200.0,48.21,0.0,1.0
ROK,04/17/2007,58.55,59.7,58.32,59.53,1616000.0,48.97,0.0,1.0
ROK,04/18/2007,59.15,59.93,59.01,59.65,924500.0,49.07,0.0,1.0
ROK,04/19/2007,60.4,60.4,58.28,58.33,1861800.0,47.99,0.0,1.0
ROK,04/20/2007,58.53,59.11,58.42,58.57,2192200.0,48.18,0.0,1.0
ROK,04/23/2007,58.88,60.4,58.86,59.92,1203400.0,49.29,0.0,1.0
ROK,04/24/2007,59.84,60.26,58.82,59.11,1642300.0,48.63,0.0,1.0
ROK,04/25/2007,59.3,59.97,58.5,59.93,1950700.0,49.3,0.0,1.0
ROK,04/26/2007,59.5,60.74,58.51,59.12,4017400.0,48.64,0.0,1.0
ROK,04/27/2007,59.1,60.46,58.6,60.23,1919900.0,49.55,0.0,1.0
ROK,04/30/2007,60.11,60.78,59.5,59.54,1419800.0,48.98,0.0,1.0
ROK,05/01/2007,59.54,61.09,59.44,60.76,1668300.0,49.98,0.0,1.0
ROK,05/02/2007,60.94,62.22,60.65,61.56,1559500.0,50.64,0.0,1.0
ROK,05/03/2007,61.67,62.09,61.29,61.55,3550000.0,50.63,0.0,1.0
ROK,05/04/2007,62.95,63.37,62.29,62.98,2594600.0,51.81,0.0,1.0
ROK,05/07/2007,63.1,63.85,62.94,63.02,1834900.0,51.84,0.0,1.0
ROK,05/08/2007,63.1,63.55,62.75,63.46,1272200.0,52.21,0.0,1.0
ROK,05/09/2007,63.65,64.43,63.5,63.94,845600.0,52.6,0.0,1.0
ROK,05/10/2007,63.72,64.16,63.24,63.24,1198000.0,52.26,0.29,1.0
ROK,05/11/2007,63.4,64.4,63.32,64.4,838900.0,53.22,0.0,1.0
ROK,05/14/2007,64.25,64.42,63.33,63.46,1466700.0,52.44,0.0,1.0
ROK,05/15/2007,64.15,64.27,63.31,63.5,879300.0,52.48,0.0,1.0
ROK,05/16/2007,63.44,63.9,63.19,63.87,763500.0,52.78,0.0,1.0
ROK,05/17/2007,63.62,64.09,63.45,63.79,826500.0,52.72,0.0,1.0
ROK,05/18/2007,63.83,63.97,63.28,63.85,944200.0,52.77,0.0,1.0
ROK,05/21/2007,63.9,64.3,63.7,64.29,849500.0,53.13,0.0,1.0
ROK,05/22/2007,64.35,64.73,64.18,64.33,975000.0,53.16,0.0,1.0
ROK,05/23/2007,64.17,66.62,63.87,66.05,3386000.0,54.59,0.0,1.0
ROK,05/24/2007,66.07,66.89,65.71,66.0,2234700.0,54.54,0.0,1.0
ROK,05/25/2007,65.9,66.73,65.5,66.24,916900.0,54.74,0.0,1.0
ROK,05/29/2007,66.44,66.9,66.17,66.69,754000.0,55.11,0.0,1.0
ROK,05/30/2007,66.35,67.89,66.25,67.81,1046400.0,56.04,0.0,1.0
ROK,05/31/2007,68.0,68.57,67.75,68.05,1700100.0,56.24,0.0,1.0
ROK,06/01/2007,68.23,68.86,68.02,68.3,691800.0,56.44,0.0,1.0
ROK,06/04/2007,68.05,68.77,67.88,68.58,794900.0,56.68,0.0,1.0
ROK,06/05/2007,68.39,68.9,68.12,68.66,776700.0,56.74,0.0,1.0
ROK,06/06/2007,68.25,68.55,67.72,67.72,1151400.0,55.97,0.0,1.0
ROK,06/07/2007,67.17,67.5,66.03,66.03,1305600.0,54.57,0.0,1.0
ROK,06/08/2007,66.03,66.64,65.51,66.64,1245900.0,55.07,0.0,1.0
ROK,06/11/2007,66.46,67.18,66.02,66.74,785800.0,55.16,0.0,1.0
ROK,06/12/2007,66.45,67.51,66.15,66.5,1157100.0,54.96,0.0,1.0
ROK,06/13/2007,66.95,68.1,66.71,67.99,1181400.0,56.19,0.0,1.0
ROK,06/14/2007,67.76,68.9,67.59,68.57,1086600.0,56.67,0.0,1.0
ROK,06/15/2007,68.98,70.13,68.85,69.83,1654300.0,57.71,0.0,1.0
ROK,06/18/2007,70.25,70.71,69.6,70.01,804300.0,57.86,0.0,1.0
ROK,06/19/2007,69.9,69.95,69.17,69.23,1139800.0,57.21,0.0,1.0
ROK,06/20/2007,69.22,69.57,68.45,68.48,1247000.0,56.59,0.0,1.0
ROK,06/21/2007,68.45,69.72,68.35,69.53,977000.0,57.46,0.0,1.0
ROK,06/22/2007,68.9,69.4,68.11,68.5,1765600.0,56.61,0.0,1.0
ROK,06/25/2007,68.4,69.61,68.11,68.22,1199100.0,56.38,0.0,1.0
ROK,06/26/2007,68.47,69.88,68.46,68.81,1054900.0,56.87,0.0,1.0
ROK,06/27/2007,68.82,69.2,67.91,69.19,1308300.0,57.18,0.0,1.0
ROK,06/28/2007,69.02,69.8,68.65,69.47,1143900.0,57.41,0.0,1.0
ROK,06/29/2007,69.43,69.77,69.02,69.44,1200700.0,57.39,0.0,1.0
ROK,07/02/2007,69.9,70.5,69.27,69.83,972400.0,57.71,0.0,1.0
ROK,07/03/2007,68.92,72.26,68.92,70.7,779200.0,58.43,0.0,1.0
ROK,07/05/2007,70.71,71.3,69.99,70.24,1260100.0,58.05,0.0,1.0
ROK,07/06/2007,70.31,72.2,70.01,72.06,1479100.0,59.55,0.0,1.0
ROK,07/09/2007,72.2,73.36,71.9,72.25,1585200.0,59.71,0.0,1.0
ROK,07/10/2007,71.97,72.25,71.25,71.45,2562300.0,59.05,0.0,1.0
ROK,07/11/2007,71.65,72.35,71.37,71.99,1819300.0,59.49,0.0,1.0
ROK,07/12/2007,72.91,73.25,71.99,73.14,1267800.0,60.44,0.0,1.0
ROK,07/13/2007,72.89,73.88,72.86,73.61,888900.0,60.83,0.0,1.0
ROK,07/16/2007,73.85,74.73,73.73,74.23,843600.0,61.35,0.0,1.0
ROK,07/17/2007,74.23,74.76,73.91,74.51,954100.0,61.58,0.0,1.0
ROK,07/18/2007,74.32,74.88,74.0,74.34,1334900.0,61.44,0.0,1.0
ROK,07/19/2007,74.51,75.6,74.51,75.52,827300.0,62.41,0.0,1.0
ROK,07/20/2007,75.16,75.43,73.16,73.23,1547200.0,60.52,0.0,1.0
ROK,07/23/2007,73.89,74.55,72.48,72.66,2402800.0,60.05,0.0,1.0
ROK,07/24/2007,72.96,72.96,69.61,70.68,2963600.0,58.41,0.0,1.0
ROK,07/25/2007,72.05,74.85,70.67,71.67,4191300.0,59.23,0.0,1.0
ROK,07/26/2007,71.25,72.24,69.38,70.74,2797100.0,58.46,0.0,1.0
ROK,07/27/2007,70.87,71.68,70.09,70.09,1535600.0,57.92,0.0,1.0
ROK,07/30/2007,71.01,72.0,70.15,71.79,1328200.0,59.33,0.0,1.0
ROK,07/31/2007,72.0,72.38,69.87,69.99,1498500.0,57.84,0.0,1.0
ROK,08/01/2007,70.1,70.8,69.34,70.62,1616000.0,58.36,0.0,1.0
ROK,08/02/2007,70.64,71.87,70.41,71.73,1921100.0,59.28,0.0,1.0
ROK,08/03/2007,72.61,72.61,69.8,69.8,1379400.0,57.68,0.0,1.0
ROK,08/06/2007,70.55,71.38,69.81,71.3,1192200.0,58.92,0.0,1.0
ROK,08/07/2007,70.98,72.3,70.18,70.67,2565900.0,58.4,0.0,1.0
ROK,08/08/2007,71.0,71.51,69.16,69.96,1806700.0,57.82,0.0,1.0
ROK,08/09/2007,68.19,68.99,65.26,66.88,2487000.0,55.51,0.29,1.0
ROK,08/10/2007,66.1,67.17,65.35,66.37,1754500.0,55.09,0.0,1.0
ROK,08/13/2007,67.5,69.98,66.81,69.32,2195600.0,57.54,0.0,1.0
ROK,08/14/2007,69.9,70.28,68.52,68.85,1726200.0,57.15,0.0,1.0
ROK,08/15/2007,68.74,69.47,66.57,66.77,2048200.0,55.42,0.0,1.0
ROK,08/16/2007,65.73,67.03,64.28,66.44,2788700.0,55.15,0.0,1.0
ROK,08/17/2007,67.5,68.9,67.25,68.25,2231600.0,56.65,0.0,1.0
ROK,08/20/2007,67.35,69.25,67.35,68.69,2040400.0,57.01,0.0,1.0
ROK,08/21/2007,68.7,68.81,67.88,68.08,1104400.0,56.51,0.0,1.0
ROK,08/22/2007,68.65,69.74,68.5,69.36,864100.0,57.57,0.0,1.0
ROK,08/23/2007,69.7,70.0,67.82,68.55,852000.0,56.9,0.0,1.0
ROK,08/24/2007,68.46,70.0,68.46,69.98,876100.0,58.08,0.0,1.0
ROK,08/27/2007,69.94,70.57,69.85,70.1,755300.0,58.18,0.0,1.0
ROK,08/28/2007,69.78,70.0,67.26,67.36,926100.0,55.91,0.0,1.0
ROK,08/29/2007,67.86,69.64,67.65,69.64,710700.0,57.8,0.0,1.0
ROK,08/30/2007,68.81,69.75,68.6,69.03,733000.0,57.3,0.0,1.0
ROK,08/31/2007,69.97,70.9,69.65,70.46,1058500.0,58.48,0.0,1.0
ROK,09/04/2007,70.3,71.87,69.96,71.14,963700.0,59.05,0.0,1.0
ROK,09/05/2007,70.8,71.0,69.91,70.89,1526200.0,58.84,0.0,1.0
ROK,09/06/2007,70.9,71.68,69.93,71.43,1077800.0,59.29,0.0,1.0
ROK,09/07/2007,70.42,70.44,68.53,68.83,932400.0,57.13,0.0,1.0
ROK,09/10/2007,69.05,69.3,66.74,67.82,1002800.0,56.29,0.0,1.0
ROK,09/11/2007,67.9,69.76,67.52,69.3,1251700.0,57.52,0.0,1.0
ROK,09/12/2007,69.3,69.75,68.5,68.85,1116100.0,57.15,0.0,1.0
ROK,09/13/2007,69.4,69.69,68.4,68.59,807200.0,56.93,0.0,1.0
ROK,09/14/2007,68.1,68.73,67.86,68.48,911000.0,56.84,0.0,1.0
ROK,09/17/2007,68.3,69.09,68.0,68.12,904200.0,56.54,0.0,1.0
ROK,09/18/2007,68.55,71.31,68.44,71.31,1344300.0,59.19,0.0,1.0
ROK,09/19/2007,71.95,72.64,71.33,71.69,1145600.0,59.5,0.0,1.0
ROK,09/20/2007,71.48,71.69,70.14,70.24,1229500.0,58.3,0.0,1.0
ROK,09/21/2007,70.31,70.86,68.82,69.98,2491100.0,58.08,0.0,1.0
ROK,09/24/2007,68.1,69.47,67.39,68.05,1759700.0,56.48,0.0,1.0
ROK,09/25/2007,67.75,68.65,67.16,68.26,1871400.0,56.66,0.0,1.0
ROK,09/26/2007,68.9,70.0,68.75,69.71,1708900.0,57.86,0.0,1.0
ROK,09/27/2007,69.7,70.81,69.7,70.3,908400.0,58.35,0.0,1.0
ROK,09/28/2007,70.39,70.47,69.34,69.51,972300.0,57.69,0.0,1.0
ROK,10/01/2007,69.3,71.0,69.3,71.0,895700.0,58.93,0.0,1.0
ROK,10/02/2007,71.18,71.38,70.43,71.34,757600.0,59.21,0.0,1.0
ROK,10/03/2007,71.38,71.38,70.09,70.39,751700.0,58.42,0.0,1.0
ROK,10/04/2007,70.44,70.61,69.46,70.45,527300.0,58.47,0.0,1.0
ROK,10/05/2007,70.9,73.0,70.56,72.72,874100.0,60.36,0.0,1.0
ROK,10/08/2007,72.19,72.56,71.27,71.81,841600.0,59.6,0.0,1.0
ROK,10/09/2007,72.2,72.59,71.52,72.56,655000.0,60.23,0.0,1.0
ROK,10/10/2007,72.56,73.36,72.15,73.27,899500.0,60.81,0.0,1.0
ROK,10/11/2007,73.82,73.86,71.46,71.98,593600.0,59.74,0.0,1.0
ROK,10/12/2007,72.06,72.06,71.02,71.68,610900.0,59.5,0.0,1.0
ROK,10/15/2007,71.9,72.37,69.87,70.31,1301600.0,58.36,0.0,1.0
ROK,10/16/2007,70.21,70.89,68.61,69.49,1206100.0,57.68,0.0,1.0
ROK,10/17/2007,69.88,70.15,68.5,68.81,1010500.0,57.11,0.0,1.0
ROK,10/18/2007,68.15,68.63,67.65,67.81,1429200.0,56.28,0.0,1.0
ROK,10/19/2007,67.5,68.0,66.23,66.39,1446300.0,55.1,0.0,1.0
ROK,10/22/2007,66.05,67.81,65.74,67.25,1606900.0,55.82,0.0,1.0
ROK,10/23/2007,67.43,67.71,66.95,67.4,1304300.0,55.94,0.0,1.0
ROK,10/24/2007,67.17,68.3,66.4,67.88,1626100.0,56.34,0.0,1.0
ROK,10/25/2007,67.95,67.95,66.74,67.25,1231700.0,55.82,0.0,1.0
ROK,10/26/2007,67.83,68.15,66.89,67.63,828800.0,56.13,0.0,1.0
ROK,10/29/2007,67.9,68.07,66.95,67.75,614800.0,56.23,0.0,1.0
ROK,10/30/2007,67.7,68.69,66.98,67.39,846400.0,55.93,0.0,1.0
ROK,10/31/2007,67.65,69.0,66.78,68.88,1033800.0,57.17,0.0,1.0
ROK,11/01/2007,68.44,68.62,66.89,66.98,978800.0,55.59,0.0,1.0
ROK,11/02/2007,67.19,67.39,66.44,66.87,1682300.0,55.5,0.0,1.0
ROK,11/05/2007,66.54,68.64,66.35,68.18,1376900.0,56.59,0.0,1.0
ROK,11/06/2007,68.52,69.83,67.53,69.76,1020200.0,57.9,0.0,1.0
ROK,11/07/2007,69.25,69.25,66.23,66.37,1496800.0,55.09,0.0,1.0
ROK,11/08/2007,69.29,73.2,67.7,72.76,2616800.0,60.39,0.0,1.0
ROK,11/09/2007,71.7,72.17,70.01,70.1,1594900.0,58.18,0.0,1.0
ROK,11/12/2007,69.66,70.19,67.84,67.94,1948100.0,56.39,0.0,1.0
ROK,11/13/2007,68.26,70.24,68.22,70.24,1586200.0,58.3,0.0,1.0
ROK,11/14/2007,70.77,71.35,69.68,69.84,1341600.0,57.97,0.0,1.0
ROK,11/15/2007,69.49,69.78,68.01,68.22,1358900.0,56.86,0.29,1.0
ROK,11/16/2007,68.42,68.56,66.66,67.2,1769000.0,56.01,0.0,1.0
ROK,11/19/2007,66.91,67.46,66.25,66.8,1342200.0,55.68,0.0,1.0
ROK,11/20/2007,66.81,67.74,65.94,66.87,1490200.0,55.74,0.0,1.0
ROK,11/21/2007,65.9,66.12,64.85,65.44,1715500.0,54.55,0.0,1.0
ROK,11/23/2007,66.13,66.29,64.93,65.81,646000.0,54.86,0.0,1.0
ROK,11/26/2007,65.95,67.11,64.97,64.97,1379200.0,54.15,0.0,1.0
ROK,11/27/2007,64.91,66.6,64.86,66.53,1531900.0,55.46,0.0,1.0
ROK,11/28/2007,66.53,68.22,66.23,67.67,1489800.0,56.41,0.0,1.0
ROK,11/29/2007,67.59,67.97,66.85,67.13,977500.0,55.96,0.0,1.0
ROK,11/30/2007,68.46,69.09,67.69,67.89,1445900.0,56.59,0.0,1.0
ROK,12/03/2007,67.5,67.86,66.51,66.76,1278500.0,55.65,0.0,1.0
ROK,12/04/2007,66.49,67.37,66.23,66.62,1489100.0,55.53,0.0,1.0
ROK,12/05/2007,67.37,68.17,67.2,68.04,1044100.0,56.71,0.0,1.0
ROK,12/06/2007,68.02,69.51,67.58,69.47,743500.0,57.91,0.0,1.0
ROK,12/07/2007,69.46,70.16,69.29,69.71,834500.0,58.11,0.0,1.0
ROK,12/10/2007,69.76,70.93,69.49,70.68,793800.0,58.91,0.0,1.0
ROK,12/11/2007,70.71,70.93,69.16,69.18,1724400.0,57.66,0.0,1.0
ROK,12/12/2007,70.6,71.36,69.44,70.34,1531900.0,58.63,0.0,1.0
ROK,12/13/2007,69.89,70.79,69.54,70.65,1029200.0,58.89,0.0,1.0
ROK,12/14/2007,70.52,71.15,70.35,70.55,1024000.0,58.81,0.0,1.0
ROK,12/17/2007,70.38,70.94,68.65,68.68,1237800.0,57.25,0.0,1.0
ROK,12/18/2007,69.0,69.32,67.05,68.01,1735400.0,56.69,0.0,1.0
ROK,12/19/2007,68.16,69.86,67.98,69.6,1123200.0,58.01,0.0,1.0
ROK,12/20/2007,69.97,70.15,69.11,70.12,998000.0,58.45,0.0,1.0
ROK,12/21/2007,71.08,71.88,70.45,71.0,1358600.0,59.18,0.0,1.0
ROK,12/24/2007,71.25,72.0,70.97,71.68,259200.0,59.75,0.0,1.0
