Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PCLN,09/21/2006,33.04,34.29,33.04,33.65,3832100.0,33.65,0.0,1.0
PCLN,09/22/2006,33.54,35.65,33.32,35.34,11938800.0,35.34,0.0,1.0
PCLN,09/25/2006,35.51,36.25,34.9,36.13,2877300.0,36.13,0.0,1.0
PCLN,09/26/2006,36.13,36.8,35.53,36.55,2665500.0,36.55,0.0,1.0
PCLN,09/27/2006,36.35,36.74,35.7,36.66,884400.0,36.66,0.0,1.0
PCLN,09/28/2006,36.6,36.75,36.05,36.56,982000.0,36.56,0.0,1.0
PCLN,09/29/2006,36.72,37.16,36.5,36.79,1035400.0,36.79,0.0,1.0
PCLN,10/02/2006,36.79,37.15,36.54,36.75,695900.0,36.75,0.0,1.0
PCLN,10/03/2006,36.53,37.57,36.51,37.4,844900.0,37.4,0.0,1.0
PCLN,10/04/2006,37.44,38.42,37.26,38.31,1348200.0,38.31,0.0,1.0
PCLN,10/05/2006,38.17,39.0,38.17,38.9,1140700.0,38.9,0.0,1.0
PCLN,10/06/2006,38.7,39.0,38.15,38.4,1067300.0,38.4,0.0,1.0
PCLN,10/09/2006,38.14,39.56,38.14,39.12,726400.0,39.12,0.0,1.0
PCLN,10/10/2006,39.4,39.6,38.9,39.43,1070000.0,39.43,0.0,1.0
PCLN,10/11/2006,39.4,39.64,39.16,39.27,990300.0,39.27,0.0,1.0
PCLN,10/12/2006,39.6,40.44,39.37,40.33,1814300.0,40.33,0.0,1.0
PCLN,10/13/2006,40.49,40.99,40.19,40.83,1451800.0,40.83,0.0,1.0
PCLN,10/16/2006,40.96,41.49,40.79,41.09,1066000.0,41.09,0.0,1.0
PCLN,10/17/2006,40.68,41.03,39.88,40.75,810100.0,40.75,0.0,1.0
PCLN,10/18/2006,41.02,41.19,39.76,40.0,1130100.0,40.0,0.0,1.0
PCLN,10/19/2006,40.0,41.29,40.0,41.09,1697900.0,41.09,0.0,1.0
PCLN,10/20/2006,41.09,41.34,40.12,40.65,683700.0,40.65,0.0,1.0
PCLN,10/23/2006,40.3,40.97,39.89,40.89,747300.0,40.89,0.0,1.0
PCLN,10/24/2006,41.03,41.49,40.81,40.99,566700.0,40.99,0.0,1.0
PCLN,10/25/2006,41.19,41.3,40.52,41.01,517800.0,41.01,0.0,1.0
PCLN,10/26/2006,41.18,41.25,40.37,40.65,600300.0,40.65,0.0,1.0
PCLN,10/27/2006,40.36,41.15,40.09,40.23,741900.0,40.23,0.0,1.0
PCLN,10/30/2006,40.16,40.39,39.4,40.03,596300.0,40.03,0.0,1.0
PCLN,10/31/2006,40.04,40.8,40.04,40.29,592900.0,40.29,0.0,1.0
PCLN,11/01/2006,40.62,40.95,40.31,40.53,712700.0,40.53,0.0,1.0
PCLN,11/02/2006,40.3,40.45,39.6,39.71,411100.0,39.71,0.0,1.0
PCLN,11/03/2006,39.85,39.85,39.26,39.7,318400.0,39.7,0.0,1.0
PCLN,11/06/2006,40.05,40.6,39.79,39.98,508900.0,39.98,0.0,1.0
PCLN,11/07/2006,39.95,40.77,39.9,40.14,659000.0,40.14,0.0,1.0
PCLN,11/08/2006,40.48,41.19,39.84,40.4,1211800.0,40.4,0.0,1.0
PCLN,11/09/2006,43.4,43.8,39.72,39.83,4279300.0,39.83,0.0,1.0
PCLN,11/10/2006,39.57,40.84,39.53,40.61,973500.0,40.61,0.0,1.0
PCLN,11/13/2006,40.95,41.65,40.78,41.35,1321100.0,41.35,0.0,1.0
PCLN,11/14/2006,41.36,41.37,39.88,40.91,1404900.0,40.91,0.0,1.0
PCLN,11/15/2006,40.52,40.99,39.99,40.18,858200.0,40.18,0.0,1.0
PCLN,11/16/2006,40.45,40.55,39.83,39.85,753500.0,39.85,0.0,1.0
PCLN,11/17/2006,39.84,40.04,38.93,39.76,1463000.0,39.76,0.0,1.0
PCLN,11/20/2006,39.83,39.83,39.3,39.52,1347400.0,39.52,0.0,1.0
PCLN,11/21/2006,39.76,40.11,39.59,39.89,1464300.0,39.89,0.0,1.0
PCLN,11/22/2006,40.12,40.22,39.82,39.95,718400.0,39.95,0.0,1.0
PCLN,11/24/2006,39.54,39.79,38.74,38.75,651000.0,38.75,0.0,1.0
PCLN,11/27/2006,39.0,39.69,38.77,38.93,1112600.0,38.93,0.0,1.0
PCLN,11/28/2006,38.77,39.13,38.49,38.95,1209800.0,38.95,0.0,1.0
PCLN,11/29/2006,39.4,40.08,39.13,40.05,1110900.0,40.05,0.0,1.0
PCLN,11/30/2006,39.76,40.24,39.39,39.49,964300.0,39.49,0.0,1.0
PCLN,12/01/2006,39.96,40.14,38.8,39.13,792200.0,39.13,0.0,1.0
PCLN,12/04/2006,39.26,40.41,39.22,40.31,705700.0,40.31,0.0,1.0
PCLN,12/05/2006,39.46,39.67,39.15,39.22,1791100.0,39.22,0.0,1.0
PCLN,12/06/2006,39.4,39.94,39.13,39.9,1280000.0,39.9,0.0,1.0
PCLN,12/07/2006,39.99,40.74,39.69,40.17,1124900.0,40.17,0.0,1.0
PCLN,12/08/2006,40.06,41.5,39.99,40.8,1990900.0,40.8,0.0,1.0
PCLN,12/11/2006,41.48,41.75,41.06,41.27,2306200.0,41.27,0.0,1.0
PCLN,12/12/2006,41.79,42.27,41.29,41.86,1983700.0,41.86,0.0,1.0
PCLN,12/13/2006,42.5,42.76,41.42,41.58,1177800.0,41.58,0.0,1.0
PCLN,12/14/2006,41.75,42.38,41.67,42.0,991900.0,42.0,0.0,1.0
PCLN,12/15/2006,42.26,42.41,41.84,41.88,845700.0,41.88,0.0,1.0
PCLN,12/18/2006,42.03,42.29,41.51,41.84,945800.0,41.84,0.0,1.0
PCLN,12/19/2006,41.52,41.83,41.11,41.62,596800.0,41.62,0.0,1.0
PCLN,12/20/2006,41.41,43.54,41.4,42.86,2294700.0,42.86,0.0,1.0
PCLN,12/21/2006,43.0,43.4,42.42,42.58,758400.0,42.58,0.0,1.0
PCLN,12/22/2006,42.57,42.96,42.26,42.77,512400.0,42.77,0.0,1.0
PCLN,12/26/2006,42.9,43.11,42.72,43.07,320500.0,43.07,0.0,1.0
PCLN,12/27/2006,43.2,44.28,43.01,43.97,1010800.0,43.97,0.0,1.0
PCLN,12/28/2006,43.97,44.2,43.55,43.8,431500.0,43.8,0.0,1.0
PCLN,12/29/2006,43.8,44.12,43.5,43.61,437100.0,43.61,0.0,1.0
PCLN,01/03/2007,43.98,44.92,43.35,43.97,1301700.0,43.97,0.0,1.0
PCLN,01/04/2007,44.04,44.62,43.59,44.44,920600.0,44.44,0.0,1.0
PCLN,01/05/2007,44.32,44.49,43.66,43.87,490500.0,43.87,0.0,1.0
PCLN,01/08/2007,43.97,44.0,43.46,43.76,614100.0,43.76,0.0,1.0
PCLN,01/09/2007,44.0,44.35,43.69,44.06,563100.0,44.06,0.0,1.0
PCLN,01/10/2007,43.86,44.92,43.65,44.84,1209100.0,44.84,0.0,1.0
PCLN,01/11/2007,44.93,44.93,44.26,44.65,638800.0,44.65,0.0,1.0
PCLN,01/12/2007,44.37,44.7,44.16,44.5,426100.0,44.5,0.0,1.0
PCLN,01/16/2007,44.63,44.78,44.21,44.55,482700.0,44.55,0.0,1.0
PCLN,01/17/2007,44.55,44.6,43.9,44.03,610600.0,44.03,0.0,1.0
PCLN,01/18/2007,44.29,44.29,42.53,43.15,885300.0,43.15,0.0,1.0
PCLN,01/19/2007,43.04,43.26,42.59,42.99,464700.0,42.99,0.0,1.0
PCLN,01/22/2007,43.22,43.22,42.6,42.74,443800.0,42.74,0.0,1.0
PCLN,01/23/2007,42.54,42.9,42.53,42.72,288900.0,42.72,0.0,1.0
PCLN,01/24/2007,42.97,43.31,42.73,43.09,415600.0,43.09,0.0,1.0
PCLN,01/25/2007,43.16,43.2,42.21,42.38,650800.0,42.38,0.0,1.0
PCLN,01/26/2007,42.29,42.48,41.8,42.29,476200.0,42.29,0.0,1.0
PCLN,01/29/2007,41.96,42.84,41.96,42.57,703700.0,42.57,0.0,1.0
PCLN,01/30/2007,42.64,42.83,42.55,42.7,661700.0,42.7,0.0,1.0
PCLN,01/31/2007,42.7,42.89,42.31,42.62,953000.0,42.62,0.0,1.0
PCLN,02/01/2007,42.9,43.39,42.76,43.17,675700.0,43.17,0.0,1.0
PCLN,02/02/2007,43.22,44.4,43.22,44.01,882800.0,44.01,0.0,1.0
PCLN,02/05/2007,43.88,44.97,43.88,44.56,1188800.0,44.56,0.0,1.0
PCLN,02/06/2007,44.53,44.88,43.99,44.58,1402300.0,44.58,0.0,1.0
PCLN,02/07/2007,44.79,45.98,44.59,45.64,1212700.0,45.64,0.0,1.0
PCLN,02/08/2007,45.81,45.81,44.97,45.0,619900.0,45.0,0.0,1.0
PCLN,02/09/2007,45.16,45.91,45.16,45.59,1132600.0,45.59,0.0,1.0
PCLN,02/12/2007,45.87,46.3,45.3,45.93,2614500.0,45.93,0.0,1.0
PCLN,02/13/2007,49.65,51.39,48.75,50.8,8458700.0,50.8,0.0,1.0
PCLN,02/14/2007,50.8,51.25,50.56,51.01,1471800.0,51.01,0.0,1.0
PCLN,02/15/2007,50.99,51.81,50.36,50.82,1354600.0,50.82,0.0,1.0
PCLN,02/16/2007,50.64,52.02,50.36,51.87,1577100.0,51.87,0.0,1.0
PCLN,02/20/2007,51.87,53.89,51.67,53.5,1757900.0,53.5,0.0,1.0
PCLN,02/21/2007,53.3,54.46,52.72,54.16,2114800.0,54.16,0.0,1.0
PCLN,02/22/2007,54.18,54.69,53.18,53.62,857600.0,53.62,0.0,1.0
PCLN,02/23/2007,53.62,54.58,53.61,54.0,656400.0,54.0,0.0,1.0
PCLN,02/26/2007,54.4,54.68,52.0,53.76,852100.0,53.76,0.0,1.0
PCLN,02/27/2007,53.04,53.57,52.28,52.28,1308900.0,52.28,0.0,1.0
PCLN,02/28/2007,52.29,53.45,51.85,52.41,1193400.0,52.41,0.0,1.0
PCLN,03/01/2007,51.7,53.9,51.28,53.16,2727200.0,53.16,0.0,1.0
PCLN,03/02/2007,53.04,53.15,51.86,51.93,1490700.0,51.93,0.0,1.0
PCLN,03/05/2007,51.37,52.17,50.27,51.32,1232300.0,51.32,0.0,1.0
PCLN,03/06/2007,51.65,52.48,51.52,52.02,1688600.0,52.02,0.0,1.0
PCLN,03/07/2007,52.04,52.66,51.42,52.15,1177900.0,52.15,0.0,1.0
PCLN,03/08/2007,52.48,53.81,52.48,52.81,1032900.0,52.81,0.0,1.0
PCLN,03/09/2007,53.33,53.45,51.61,52.27,639000.0,52.27,0.0,1.0
PCLN,03/12/2007,52.3,53.1,52.09,52.89,416600.0,52.89,0.0,1.0
PCLN,03/13/2007,52.42,52.55,51.23,51.34,764700.0,51.34,0.0,1.0
PCLN,03/14/2007,51.17,51.84,49.8,51.77,848900.0,51.77,0.0,1.0
PCLN,03/15/2007,51.62,51.99,51.26,51.66,418000.0,51.66,0.0,1.0
PCLN,03/16/2007,51.75,52.24,51.28,51.71,474400.0,51.71,0.0,1.0
PCLN,03/19/2007,51.76,52.47,51.61,52.33,724400.0,52.33,0.0,1.0
PCLN,03/20/2007,52.47,53.35,52.35,53.35,677500.0,53.35,0.0,1.0
PCLN,03/21/2007,53.46,53.98,52.76,53.98,521400.0,53.98,0.0,1.0
PCLN,03/22/2007,54.35,56.11,54.34,55.26,1169300.0,55.26,0.0,1.0
PCLN,03/23/2007,54.97,55.2,53.14,54.2,750000.0,54.2,0.0,1.0
PCLN,03/26/2007,54.26,54.49,52.82,53.61,564500.0,53.61,0.0,1.0
PCLN,03/27/2007,53.69,53.7,52.61,52.94,1219700.0,52.94,0.0,1.0
PCLN,03/28/2007,52.53,52.68,52.06,52.42,532600.0,52.42,0.0,1.0
PCLN,03/29/2007,52.79,52.96,52.0,52.59,932700.0,52.59,0.0,1.0
PCLN,03/30/2007,52.51,53.46,52.12,53.26,754800.0,53.26,0.0,1.0
PCLN,04/02/2007,53.41,54.8,53.33,54.54,1060700.0,54.54,0.0,1.0
PCLN,04/03/2007,54.87,55.04,54.13,54.35,715100.0,54.35,0.0,1.0
PCLN,04/04/2007,54.47,54.6,54.01,54.41,621800.0,54.41,0.0,1.0
PCLN,04/05/2007,54.51,54.85,54.31,54.54,379100.0,54.54,0.0,1.0
PCLN,04/09/2007,54.95,55.43,53.92,54.21,743700.0,54.21,0.0,1.0
PCLN,04/10/2007,54.26,54.98,54.09,54.89,392900.0,54.89,0.0,1.0
PCLN,04/11/2007,54.89,55.54,54.85,55.27,759000.0,55.27,0.0,1.0
PCLN,04/12/2007,55.24,55.72,54.44,55.07,654200.0,55.07,0.0,1.0
PCLN,04/13/2007,55.0,55.57,54.58,55.57,667100.0,55.57,0.0,1.0
PCLN,04/16/2007,55.7,56.39,54.82,56.3,1684100.0,56.3,0.0,1.0
PCLN,04/17/2007,56.29,56.95,55.68,56.74,698500.0,56.74,0.0,1.0
PCLN,04/18/2007,56.32,56.71,55.9,56.17,466700.0,56.17,0.0,1.0
PCLN,04/19/2007,55.95,55.95,54.37,54.44,636700.0,54.44,0.0,1.0
PCLN,04/20/2007,54.94,54.94,54.31,54.39,501600.0,54.39,0.0,1.0
PCLN,04/23/2007,54.35,54.9,54.05,54.31,586000.0,54.31,0.0,1.0
PCLN,04/24/2007,54.49,55.16,54.29,54.72,616900.0,54.72,0.0,1.0
PCLN,04/25/2007,54.76,55.83,54.57,55.39,1276500.0,55.39,0.0,1.0
PCLN,04/26/2007,55.3,57.61,55.29,57.1,1341000.0,57.1,0.0,1.0
PCLN,04/27/2007,56.83,57.14,56.7,57.0,599500.0,57.0,0.0,1.0
PCLN,04/30/2007,56.87,57.83,55.51,55.64,897000.0,55.64,0.0,1.0
PCLN,05/01/2007,56.04,56.99,55.99,56.62,1009500.0,56.62,0.0,1.0
PCLN,05/02/2007,56.92,57.48,56.24,56.46,615800.0,56.46,0.0,1.0
PCLN,05/03/2007,56.28,57.72,56.2,57.5,894100.0,57.5,0.0,1.0
PCLN,05/04/2007,61.04,63.65,59.58,62.36,3542400.0,62.36,0.0,1.0
PCLN,05/07/2007,62.06,62.74,61.01,62.54,1316400.0,62.54,0.0,1.0
PCLN,05/08/2007,62.06,64.12,62.03,64.05,1026700.0,64.05,0.0,1.0
PCLN,05/09/2007,62.43,62.6,57.85,58.28,3320700.0,58.28,0.0,1.0
PCLN,05/10/2007,58.16,58.49,56.5,56.52,1444000.0,56.52,0.0,1.0
PCLN,05/11/2007,56.44,57.46,56.02,56.75,1505700.0,56.75,0.0,1.0
PCLN,05/14/2007,56.65,57.3,55.45,55.76,848300.0,55.76,0.0,1.0
PCLN,05/15/2007,55.78,55.89,54.43,54.61,1767000.0,54.61,0.0,1.0
PCLN,05/16/2007,54.56,55.45,53.8,55.22,1554300.0,55.22,0.0,1.0
PCLN,05/17/2007,56.55,58.19,56.35,57.34,2296400.0,57.34,0.0,1.0
PCLN,05/18/2007,58.95,62.21,58.8,60.89,2742100.0,60.89,0.0,1.0
PCLN,05/21/2007,60.96,61.19,60.1,60.28,1035900.0,60.28,0.0,1.0
PCLN,05/22/2007,60.26,61.37,60.26,61.07,746700.0,61.07,0.0,1.0
PCLN,05/23/2007,62.87,62.94,61.32,61.5,1193400.0,61.5,0.0,1.0
PCLN,05/24/2007,61.44,61.5,59.29,59.69,1058200.0,59.69,0.0,1.0
PCLN,05/25/2007,59.73,60.75,59.73,60.36,718400.0,60.36,0.0,1.0
PCLN,05/29/2007,60.46,61.3,59.93,60.94,577200.0,60.94,0.0,1.0
PCLN,05/30/2007,60.56,61.13,60.01,60.42,764200.0,60.42,0.0,1.0
PCLN,05/31/2007,60.26,62.0,60.21,61.84,977300.0,61.84,0.0,1.0
PCLN,06/01/2007,62.22,62.22,61.4,61.57,492300.0,61.57,0.0,1.0
PCLN,06/04/2007,61.59,62.88,61.58,62.23,652000.0,62.23,0.0,1.0
PCLN,06/05/2007,62.23,62.31,61.07,61.7,466100.0,61.7,0.0,1.0
PCLN,06/06/2007,61.52,61.54,60.19,61.04,829500.0,61.04,0.0,1.0
PCLN,06/07/2007,60.51,60.98,59.22,59.33,752900.0,59.33,0.0,1.0
PCLN,06/08/2007,59.11,59.74,58.85,59.31,788600.0,59.31,0.0,1.0
PCLN,06/11/2007,59.38,60.3,58.89,60.28,532700.0,60.28,0.0,1.0
PCLN,06/12/2007,59.81,61.54,59.81,61.4,1129900.0,61.4,0.0,1.0
PCLN,06/13/2007,61.48,61.99,61.19,61.69,1107000.0,61.69,0.0,1.0
PCLN,06/14/2007,61.89,63.83,61.7,63.03,846400.0,63.03,0.0,1.0
PCLN,06/15/2007,63.79,65.19,63.46,64.95,1235700.0,64.95,0.0,1.0
PCLN,06/18/2007,65.43,65.48,64.02,64.19,645800.0,64.19,0.0,1.0
PCLN,06/19/2007,64.12,66.65,64.12,66.42,1653700.0,66.42,0.0,1.0
PCLN,06/20/2007,66.6,66.96,65.51,65.7,1200200.0,65.7,0.0,1.0
PCLN,06/21/2007,65.63,65.97,65.07,65.85,492800.0,65.85,0.0,1.0
PCLN,06/22/2007,65.92,66.04,64.85,64.85,1768000.0,64.85,0.0,1.0
PCLN,06/25/2007,64.66,65.41,64.16,64.5,592600.0,64.5,0.0,1.0
PCLN,06/26/2007,64.59,65.13,63.74,64.16,1245600.0,64.16,0.0,1.0
PCLN,06/27/2007,63.67,64.99,63.52,64.86,552300.0,64.86,0.0,1.0
PCLN,06/28/2007,65.0,65.38,64.11,64.27,535700.0,64.27,0.0,1.0
PCLN,06/29/2007,67.7,69.4,67.48,68.74,1749000.0,68.74,0.0,1.0
PCLN,07/02/2007,68.97,68.98,67.57,68.31,789600.0,68.31,0.0,1.0
PCLN,07/03/2007,68.3,68.48,67.51,68.06,227300.0,68.06,0.0,1.0
PCLN,07/05/2007,68.0,69.48,67.88,69.32,784800.0,69.32,0.0,1.0
PCLN,07/06/2007,69.21,71.43,68.85,70.83,1090500.0,70.83,0.0,1.0
PCLN,07/09/2007,71.26,71.49,69.24,70.25,717400.0,70.25,0.0,1.0
PCLN,07/10/2007,69.84,70.17,67.0,67.46,832300.0,67.46,0.0,1.0
PCLN,07/11/2007,67.51,69.1,67.12,68.51,1015900.0,68.51,0.0,1.0
PCLN,07/12/2007,68.67,68.98,67.51,68.7,626700.0,68.7,0.0,1.0
PCLN,07/13/2007,68.46,69.42,67.6,69.29,599300.0,69.29,0.0,1.0
PCLN,07/16/2007,69.01,69.75,67.5,67.97,651500.0,67.97,0.0,1.0
PCLN,07/17/2007,68.0,68.49,67.38,67.78,716400.0,67.78,0.0,1.0
PCLN,07/18/2007,67.27,68.54,66.55,68.51,644800.0,68.51,0.0,1.0
PCLN,07/19/2007,68.68,70.11,68.62,70.01,592100.0,70.01,0.0,1.0
PCLN,07/20/2007,69.84,71.44,69.7,70.68,1121200.0,70.68,0.0,1.0
PCLN,07/23/2007,70.76,70.92,68.35,68.53,592300.0,68.53,0.0,1.0
PCLN,07/24/2007,68.12,68.93,67.01,67.08,684700.0,67.08,0.0,1.0
PCLN,07/25/2007,67.31,68.39,65.54,66.85,1640400.0,66.85,0.0,1.0
PCLN,07/26/2007,66.01,66.81,63.22,64.88,959600.0,64.88,0.0,1.0
PCLN,07/27/2007,64.24,64.97,62.76,62.94,752200.0,62.94,0.0,1.0
PCLN,07/30/2007,62.9,65.18,62.79,64.82,1629000.0,64.82,0.0,1.0
PCLN,07/31/2007,65.74,66.47,63.7,63.8,619000.0,63.8,0.0,1.0
PCLN,08/01/2007,63.42,63.44,61.1,62.27,908300.0,62.27,0.0,1.0
PCLN,08/02/2007,62.06,64.23,61.71,64.1,696100.0,64.1,0.0,1.0
PCLN,08/03/2007,63.82,64.4,61.43,61.56,784900.0,61.56,0.0,1.0
PCLN,08/06/2007,61.62,61.99,59.5,61.72,885300.0,61.72,0.0,1.0
PCLN,08/07/2007,61.04,65.44,61.04,65.09,2103100.0,65.09,0.0,1.0
PCLN,08/08/2007,77.73,79.73,75.47,79.56,7669900.0,79.56,0.0,1.0
PCLN,08/09/2007,77.95,79.0,73.06,75.98,3792200.0,75.98,0.0,1.0
PCLN,08/10/2007,74.1,79.99,74.1,76.82,3564100.0,76.82,0.0,1.0
PCLN,08/13/2007,77.98,78.45,76.1,77.65,1347200.0,77.65,0.0,1.0
PCLN,08/14/2007,77.74,77.9,73.27,73.53,1048300.0,73.53,0.0,1.0
PCLN,08/15/2007,73.08,75.74,72.91,75.37,1601800.0,75.37,0.0,1.0
PCLN,08/16/2007,74.04,74.73,69.2,72.4,1807400.0,72.4,0.0,1.0
PCLN,08/17/2007,74.57,75.9,71.51,73.31,979100.0,73.31,0.0,1.0
PCLN,08/20/2007,73.92,76.0,73.71,75.83,686100.0,75.83,0.0,1.0
PCLN,08/21/2007,75.5,77.75,75.35,77.2,782900.0,77.2,0.0,1.0
PCLN,08/22/2007,78.47,79.49,77.08,79.17,784300.0,79.17,0.0,1.0
PCLN,08/23/2007,79.25,82.15,78.16,80.98,3145300.0,80.98,0.0,1.0
PCLN,08/24/2007,80.94,81.4,79.75,81.4,662600.0,81.4,0.0,1.0
PCLN,08/27/2007,81.49,81.99,80.41,80.89,510400.0,80.89,0.0,1.0
PCLN,08/28/2007,80.4,80.54,76.4,76.62,1377300.0,76.62,0.0,1.0
PCLN,08/29/2007,77.37,78.99,77.27,78.6,865800.0,78.6,0.0,1.0
PCLN,08/30/2007,77.99,80.28,77.62,79.26,820300.0,79.26,0.0,1.0
PCLN,08/31/2007,80.59,83.25,80.32,82.98,989300.0,82.98,0.0,1.0
PCLN,09/04/2007,82.79,83.69,81.57,82.16,969800.0,82.16,0.0,1.0
PCLN,09/05/2007,81.95,82.34,80.41,81.18,466200.0,81.18,0.0,1.0
PCLN,09/06/2007,81.61,82.53,79.21,82.44,749400.0,82.44,0.0,1.0
PCLN,09/07/2007,80.76,80.78,77.53,77.91,927700.0,77.91,0.0,1.0
PCLN,09/10/2007,78.09,78.91,76.23,76.46,855700.0,76.46,0.0,1.0
PCLN,09/11/2007,76.71,81.9,76.58,81.43,1427500.0,81.43,0.0,1.0
PCLN,09/12/2007,81.5,84.75,81.1,83.35,1098400.0,83.35,0.0,1.0
PCLN,09/13/2007,84.1,86.24,83.83,86.17,1636500.0,86.17,0.0,1.0
PCLN,09/14/2007,85.14,87.71,85.13,86.66,1061000.0,86.66,0.0,1.0
PCLN,09/17/2007,86.72,87.72,85.98,86.97,845500.0,86.97,0.0,1.0
PCLN,09/18/2007,87.18,90.0,86.09,89.95,1651500.0,89.95,0.0,1.0
PCLN,09/19/2007,90.77,90.8,87.54,89.87,1384000.0,89.87,0.0,1.0
PCLN,09/20/2007,87.63,88.61,85.4,86.78,1657600.0,86.78,0.0,1.0
PCLN,09/21/2007,88.41,89.89,87.0,89.32,999700.0,89.32,0.0,1.0
PCLN,09/24/2007,89.3,90.33,87.2,87.58,693500.0,87.58,0.0,1.0
PCLN,09/25/2007,86.7,89.88,86.51,89.47,520000.0,89.47,0.0,1.0
PCLN,09/26/2007,90.23,90.45,87.35,88.08,766600.0,88.08,0.0,1.0
PCLN,09/27/2007,88.65,90.47,88.53,89.85,922800.0,89.85,0.0,1.0
PCLN,09/28/2007,90.13,91.95,88.51,88.75,1126200.0,88.75,0.0,1.0
PCLN,10/01/2007,88.9,90.49,87.22,89.31,978300.0,89.31,0.0,1.0
PCLN,10/02/2007,89.47,89.47,87.27,88.68,667000.0,88.68,0.0,1.0
PCLN,10/03/2007,88.12,92.25,88.12,91.18,846600.0,91.18,0.0,1.0
PCLN,10/04/2007,91.32,91.85,90.1,90.79,615200.0,90.79,0.0,1.0
PCLN,10/05/2007,92.2,94.69,91.87,93.93,980100.0,93.93,0.0,1.0
PCLN,10/08/2007,94.5,95.5,92.7,94.17,1003200.0,94.17,0.0,1.0
PCLN,10/09/2007,94.63,94.94,91.52,92.82,1222300.0,92.82,0.0,1.0
PCLN,10/10/2007,93.29,95.99,92.63,94.62,902800.0,94.62,0.0,1.0
PCLN,10/11/2007,94.95,95.38,90.3,91.35,1148200.0,91.35,0.0,1.0
PCLN,10/12/2007,91.3,93.66,90.67,93.38,532000.0,93.38,0.0,1.0
PCLN,10/15/2007,93.43,94.49,92.09,93.11,708600.0,93.11,0.0,1.0
PCLN,10/16/2007,92.4,93.11,89.5,90.36,679700.0,90.36,0.0,1.0
PCLN,10/17/2007,90.58,92.22,88.0,88.99,745500.0,88.99,0.0,1.0
PCLN,10/18/2007,88.46,92.47,87.82,92.02,777200.0,92.02,0.0,1.0
PCLN,10/19/2007,91.93,92.19,88.08,88.63,801100.0,88.63,0.0,1.0
PCLN,10/22/2007,87.51,89.81,85.31,88.5,622300.0,88.5,0.0,1.0
PCLN,10/23/2007,89.67,91.99,88.92,91.55,1188600.0,91.55,0.0,1.0
PCLN,10/24/2007,90.68,91.19,86.95,88.93,898800.0,88.93,0.0,1.0
PCLN,10/25/2007,88.86,89.78,86.08,87.15,571900.0,87.15,0.0,1.0
PCLN,10/26/2007,87.95,88.0,84.78,86.24,1205700.0,86.24,0.0,1.0
PCLN,10/29/2007,86.7,92.83,86.5,91.18,1190100.0,91.18,0.0,1.0
PCLN,10/30/2007,90.96,91.73,88.07,88.7,614500.0,88.7,0.0,1.0
PCLN,10/31/2007,89.49,93.12,88.55,93.1,828100.0,93.1,0.0,1.0
PCLN,11/01/2007,91.59,94.83,90.43,91.65,1757100.0,91.65,0.0,1.0
PCLN,11/02/2007,92.59,93.74,89.07,90.81,916800.0,90.81,0.0,1.0
PCLN,11/05/2007,89.51,91.95,88.51,89.05,712800.0,89.05,0.0,1.0
PCLN,11/06/2007,89.5,91.0,87.25,88.96,663900.0,88.96,0.0,1.0
PCLN,11/07/2007,88.4,93.35,88.01,90.31,1104000.0,90.31,0.0,1.0
PCLN,11/08/2007,90.51,90.98,79.15,84.27,4422200.0,84.27,0.0,1.0
PCLN,11/09/2007,98.23,106.7,96.0,103.68,7734100.0,103.68,0.0,1.0
PCLN,11/12/2007,104.13,104.76,99.51,100.1,1828100.0,100.1,0.0,1.0
PCLN,11/13/2007,101.86,109.82,100.25,108.7,2228600.0,108.7,0.0,1.0
PCLN,11/14/2007,110.25,110.43,105.88,106.89,2047000.0,106.89,0.0,1.0
PCLN,11/15/2007,106.59,107.98,104.99,106.57,785500.0,106.57,0.0,1.0
PCLN,11/16/2007,107.01,109.95,105.8,109.76,1093300.0,109.76,0.0,1.0
PCLN,11/19/2007,109.4,110.46,102.01,102.65,1660400.0,102.65,0.0,1.0
PCLN,11/20/2007,102.75,105.95,98.78,102.27,1541100.0,102.27,0.0,1.0
PCLN,11/21/2007,99.67,105.74,98.89,103.44,948000.0,103.44,0.0,1.0
PCLN,11/23/2007,104.46,108.82,103.71,107.69,395900.0,107.69,0.0,1.0
PCLN,11/26/2007,108.6,112.5,103.77,104.25,1428900.0,104.25,0.0,1.0
PCLN,11/27/2007,107.04,108.59,104.25,107.12,1013000.0,107.12,0.0,1.0
PCLN,11/28/2007,109.63,113.92,109.01,112.99,1657600.0,112.99,0.0,1.0
PCLN,11/29/2007,112.45,116.14,108.22,110.17,1899500.0,110.17,0.0,1.0
PCLN,11/30/2007,112.99,114.24,110.37,113.8,1434800.0,113.8,0.0,1.0
PCLN,12/03/2007,114.51,116.24,112.02,114.59,1883200.0,114.59,0.0,1.0
PCLN,12/04/2007,115.19,115.37,113.0,115.37,1207000.0,115.37,0.0,1.0
PCLN,12/05/2007,117.79,120.67,117.0,119.73,1915900.0,119.73,0.0,1.0
PCLN,12/06/2007,119.15,120.0,116.47,118.64,1972400.0,118.64,0.0,1.0
PCLN,12/07/2007,118.74,119.24,116.8,117.92,794300.0,117.92,0.0,1.0
PCLN,12/10/2007,117.32,119.15,114.25,115.52,978500.0,115.52,0.0,1.0
