Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
OXY,09/22/2006,45.57,45.79,44.9,45.23,6007600.0,35.65,0.0,1.0
OXY,09/25/2006,44.98,45.94,44.05,45.47,7940000.0,35.84,0.0,1.0
OXY,09/26/2006,45.11,46.71,45.01,46.65,7564300.0,36.77,0.0,1.0
OXY,09/27/2006,47.0,47.75,46.41,47.65,6908000.0,37.56,0.0,1.0
OXY,09/28/2006,48.0,48.72,47.55,47.57,7109400.0,37.5,0.0,1.0
OXY,09/29/2006,47.47,48.23,47.09,48.11,5277000.0,37.92,0.0,1.0
OXY,10/02/2006,48.0,48.39,47.16,47.21,4184900.0,37.21,0.0,1.0
OXY,10/03/2006,45.77,46.67,44.89,44.98,8039800.0,35.46,0.0,1.0
OXY,10/04/2006,45.0,45.27,43.75,44.75,10790400.0,35.28,0.0,1.0
OXY,10/05/2006,45.57,46.35,44.85,45.66,7442700.0,35.99,0.0,1.0
OXY,10/06/2006,45.05,45.83,44.58,45.59,6457300.0,35.94,0.0,1.0
OXY,10/09/2006,46.05,46.31,44.96,45.09,4406000.0,35.54,0.0,1.0
OXY,10/10/2006,44.84,46.07,44.63,45.56,5294100.0,35.91,0.0,1.0
OXY,10/11/2006,45.22,45.33,44.57,44.66,5736500.0,35.2,0.0,1.0
OXY,10/12/2006,44.78,45.36,44.7,45.17,8824500.0,35.61,0.0,1.0
OXY,10/13/2006,45.41,46.91,45.4,46.67,6009800.0,36.79,0.0,1.0
OXY,10/16/2006,46.44,47.91,46.31,47.82,5649900.0,37.7,0.0,1.0
OXY,10/17/2006,47.95,47.96,46.31,46.38,5970300.0,36.56,0.0,1.0
OXY,10/18/2006,46.39,47.87,46.16,46.33,6274700.0,36.52,0.0,1.0
OXY,10/19/2006,46.5,48.03,46.2,47.87,4997800.0,37.73,0.0,1.0
OXY,10/20/2006,47.88,47.88,46.67,47.02,5011700.0,37.06,0.0,1.0
OXY,10/23/2006,45.51,46.54,45.21,46.39,7681200.0,36.57,0.0,1.0
OXY,10/24/2006,46.04,47.71,45.78,47.62,5325100.0,37.54,0.0,1.0
OXY,10/25/2006,47.3,49.11,47.3,48.93,5629100.0,38.57,0.0,1.0
OXY,10/26/2006,49.7,49.9,47.81,48.01,5248400.0,37.84,0.0,1.0
OXY,10/27/2006,47.89,48.54,47.49,47.68,4415300.0,37.58,0.0,1.0
OXY,10/30/2006,47.51,47.52,46.11,46.33,5001200.0,36.52,0.0,1.0
OXY,10/31/2006,46.33,46.99,45.44,46.94,6131400.0,37.0,0.0,1.0
OXY,11/01/2006,46.52,47.32,45.85,46.28,4169700.0,36.48,0.0,1.0
OXY,11/02/2006,46.01,47.17,45.7,46.69,5306300.0,36.8,0.0,1.0
OXY,11/03/2006,47.33,47.71,46.78,47.26,4405200.0,37.25,0.0,1.0
OXY,11/06/2006,47.0,48.57,46.86,48.53,5304200.0,38.25,0.0,1.0
OXY,11/07/2006,48.51,48.62,47.39,47.63,5562000.0,37.55,0.0,1.0
OXY,11/08/2006,47.59,49.15,47.39,48.98,5485200.0,38.61,0.0,1.0
OXY,11/09/2006,49.94,49.98,48.87,49.06,5274300.0,38.67,0.0,1.0
OXY,11/10/2006,49.07,49.07,48.38,48.65,4524600.0,38.35,0.0,1.0
OXY,11/13/2006,48.0,48.74,47.82,48.16,3724100.0,37.96,0.0,1.0
OXY,11/14/2006,48.5,48.55,47.73,48.2,3383400.0,37.99,0.0,1.0
OXY,11/15/2006,48.68,48.83,47.99,48.67,4494900.0,38.37,0.0,1.0
OXY,11/16/2006,49.25,49.25,47.2,47.21,5176900.0,37.21,0.0,1.0
OXY,11/17/2006,46.77,47.72,46.5,47.49,5321200.0,37.43,0.0,1.0
OXY,11/20/2006,46.71,47.8,45.84,47.14,3650100.0,37.16,0.0,1.0
OXY,11/21/2006,47.5,48.63,47.17,48.53,5272500.0,38.25,0.0,1.0
OXY,11/22/2006,48.54,48.64,47.41,47.92,3598800.0,37.77,0.0,1.0
OXY,11/24/2006,48.0,48.55,47.94,47.94,2468800.0,37.79,0.0,1.0
OXY,11/27/2006,48.57,48.6,47.6,47.85,5746500.0,37.72,0.0,1.0
OXY,11/28/2006,47.95,48.95,47.91,48.17,4706000.0,37.97,0.0,1.0
OXY,11/29/2006,48.4,50.16,48.32,50.01,6880900.0,39.42,0.0,1.0
OXY,11/30/2006,49.55,50.7,49.55,50.34,6799700.0,39.68,0.0,1.0
OXY,12/01/2006,50.0,50.42,49.21,50.41,4031500.0,39.74,0.0,1.0
OXY,12/04/2006,49.86,50.0,49.17,49.92,3862600.0,39.35,0.0,1.0
OXY,12/05/2006,50.22,50.75,49.71,50.36,4016900.0,39.7,0.0,1.0
OXY,12/06/2006,50.36,50.95,50.08,50.12,3748900.0,39.68,0.22,1.0
OXY,12/07/2006,50.27,50.48,49.38,49.38,3453800.0,39.1,0.0,1.0
OXY,12/08/2006,49.99,50.16,49.39,49.51,3752300.0,39.2,0.0,1.0
OXY,12/11/2006,48.94,49.71,48.81,49.2,2986400.0,38.95,0.0,1.0
OXY,12/12/2006,49.37,49.87,48.93,49.4,4015000.0,39.11,0.0,1.0
OXY,12/13/2006,50.09,50.47,49.48,50.08,4219900.0,39.65,0.0,1.0
OXY,12/14/2006,50.8,52.4,50.45,51.92,6898200.0,41.11,0.0,1.0
OXY,12/15/2006,51.92,52.13,51.24,51.92,5866100.0,41.11,0.0,1.0
OXY,12/18/2006,51.15,51.27,49.48,49.7,7634100.0,39.35,0.0,1.0
OXY,12/19/2006,49.38,50.32,48.33,50.11,6180200.0,39.67,0.0,1.0
OXY,12/20/2006,50.02,50.21,49.53,49.92,5387100.0,39.52,0.0,1.0
OXY,12/21/2006,50.5,50.67,49.29,49.66,4337600.0,39.32,0.0,1.0
OXY,12/22/2006,49.75,49.93,49.02,49.13,3262900.0,38.9,0.0,1.0
OXY,12/26/2006,48.88,49.48,48.04,48.67,3589500.0,38.53,0.0,1.0
OXY,12/27/2006,48.66,49.57,48.45,49.47,3170000.0,39.17,0.0,1.0
OXY,12/28/2006,49.7,49.75,48.98,49.22,2718000.0,38.97,0.0,1.0
OXY,12/29/2006,49.0,49.11,48.57,48.83,2842000.0,38.66,0.0,1.0
OXY,01/03/2007,48.83,48.86,46.5,46.72,6840500.0,36.99,0.0,1.0
OXY,01/04/2007,46.51,46.51,45.36,45.76,7434300.0,36.23,0.0,1.0
OXY,01/05/2007,45.56,45.85,44.93,45.45,8682000.0,35.98,0.0,1.0
OXY,01/08/2007,46.01,46.19,44.93,45.33,6893700.0,35.89,0.0,1.0
OXY,01/09/2007,44.5,44.64,43.51,43.66,11074300.0,34.57,0.0,1.0
OXY,01/10/2007,43.1,43.45,42.06,43.13,13877600.0,34.15,0.0,1.0
OXY,01/11/2007,42.99,44.24,42.92,43.08,10113800.0,34.11,0.0,1.0
OXY,01/12/2007,43.26,44.6,43.06,44.4,9168000.0,35.15,0.0,1.0
OXY,01/16/2007,44.1,44.34,43.4,43.57,6381300.0,34.5,0.0,1.0
OXY,01/17/2007,43.82,44.6,43.32,44.01,7936600.0,34.84,0.0,1.0
OXY,01/18/2007,44.35,44.76,43.43,43.61,8069100.0,34.53,0.0,1.0
OXY,01/19/2007,44.45,44.92,43.85,44.75,9126700.0,35.43,0.0,1.0
OXY,01/22/2007,45.42,45.48,43.81,43.81,8780300.0,34.69,0.0,1.0
OXY,01/23/2007,44.25,45.56,44.14,45.09,7208100.0,35.7,0.0,1.0
OXY,01/24/2007,45.7,46.33,45.12,46.2,8065800.0,36.58,0.0,1.0
OXY,01/25/2007,45.8,46.42,45.33,45.4,6955300.0,35.94,0.0,1.0
OXY,01/26/2007,45.56,46.04,45.2,45.64,6543800.0,36.13,0.0,1.0
OXY,01/29/2007,45.88,45.97,44.99,45.17,7213800.0,35.76,0.0,1.0
OXY,01/30/2007,45.27,46.09,45.03,45.85,7462200.0,36.3,0.0,1.0
OXY,01/31/2007,45.85,46.75,45.6,46.36,6991100.0,36.7,0.0,1.0
OXY,02/01/2007,46.99,47.1,46.31,46.8,9794600.0,37.05,0.0,1.0
OXY,02/02/2007,47.4,47.49,46.42,47.29,4257900.0,37.44,0.0,1.0
OXY,02/05/2007,47.04,47.45,46.49,46.66,5460800.0,36.94,0.0,1.0
OXY,02/06/2007,46.97,47.0,46.48,46.65,4602500.0,36.93,0.0,1.0
OXY,02/07/2007,46.66,47.07,46.42,46.63,5899200.0,36.92,0.0,1.0
OXY,02/08/2007,46.72,47.55,46.12,47.23,6050600.0,37.39,0.0,1.0
OXY,02/09/2007,47.01,47.44,46.4,46.52,4688500.0,36.83,0.0,1.0
OXY,02/12/2007,46.2,46.28,45.6,45.99,5973500.0,36.41,0.0,1.0
OXY,02/13/2007,46.06,46.73,46.06,46.6,4390700.0,36.89,0.0,1.0
OXY,02/14/2007,46.73,48.46,46.67,48.1,11720400.0,38.08,0.0,1.0
OXY,02/15/2007,48.1,48.27,47.13,47.62,8132500.0,37.7,0.0,1.0
OXY,02/16/2007,47.6,48.13,47.4,47.52,6880400.0,37.62,0.0,1.0
OXY,02/20/2007,47.12,47.5,46.84,47.15,4372100.0,37.33,0.0,1.0
OXY,02/21/2007,46.93,48.07,46.75,47.77,6732900.0,37.82,0.0,1.0
OXY,02/22/2007,47.68,48.02,47.08,48.0,6321000.0,38.0,0.0,1.0
OXY,02/23/2007,48.25,48.6,47.87,48.25,5900900.0,38.2,0.0,1.0
OXY,02/26/2007,48.24,48.75,47.72,47.94,5146500.0,37.96,0.0,1.0
OXY,02/27/2007,47.51,47.85,45.74,46.29,9389200.0,36.65,0.0,1.0
OXY,02/28/2007,46.2,46.84,45.83,46.12,7801100.0,36.51,0.0,1.0
OXY,03/01/2007,46.0,46.94,45.5,46.51,8621500.0,36.82,0.0,1.0
OXY,03/02/2007,46.31,46.48,45.59,45.9,7683800.0,36.34,0.0,1.0
OXY,03/05/2007,44.9,45.97,44.85,45.15,6314100.0,35.75,0.0,1.0
OXY,03/06/2007,45.63,45.93,45.35,45.59,4415300.0,36.09,0.0,1.0
OXY,03/07/2007,45.75,47.18,45.51,46.36,7747400.0,36.88,0.22,1.0
OXY,03/08/2007,46.69,46.84,46.13,46.33,4454300.0,36.85,0.0,1.0
OXY,03/09/2007,46.67,46.81,46.02,46.33,4701000.0,36.85,0.0,1.0
OXY,03/12/2007,45.9,46.28,45.72,45.87,4889300.0,36.49,0.0,1.0
OXY,03/13/2007,45.76,46.55,45.48,45.52,8450300.0,36.21,0.0,1.0
OXY,03/14/2007,45.96,46.38,45.32,46.36,6435800.0,36.88,0.0,1.0
OXY,03/15/2007,46.17,46.24,45.81,45.86,4745600.0,36.48,0.0,1.0
OXY,03/16/2007,45.98,46.0,45.33,45.75,8700700.0,36.39,0.0,1.0
OXY,03/19/2007,46.07,46.4,45.77,46.32,4359200.0,36.85,0.0,1.0
OXY,03/20/2007,46.21,46.79,46.18,46.72,4659100.0,37.17,0.0,1.0
OXY,03/21/2007,46.8,47.38,46.65,47.13,7101400.0,37.49,0.0,1.0
OXY,03/22/2007,47.6,48.35,47.58,48.08,8166100.0,38.25,0.0,1.0
OXY,03/23/2007,48.1,48.64,48.1,48.28,6136100.0,38.41,0.0,1.0
OXY,03/26/2007,48.42,48.82,47.79,48.62,4586600.0,38.68,0.0,1.0
OXY,03/27/2007,48.63,49.16,48.48,48.98,5439500.0,38.96,0.0,1.0
OXY,03/28/2007,49.32,50.05,49.3,49.77,8795600.0,39.59,0.0,1.0
OXY,03/29/2007,50.24,50.46,49.58,50.3,6997800.0,40.01,0.0,1.0
OXY,03/30/2007,50.25,50.26,49.25,49.31,5576200.0,39.23,0.0,1.0
OXY,04/02/2007,49.23,49.82,49.22,49.58,5240900.0,39.44,0.0,1.0
OXY,04/03/2007,49.1,49.88,49.07,49.67,4570500.0,39.51,0.0,1.0
OXY,04/04/2007,49.67,50.36,49.12,49.75,5812700.0,39.58,0.0,1.0
OXY,04/05/2007,49.73,50.04,49.44,49.95,5338900.0,39.73,0.0,1.0
OXY,04/09/2007,49.77,50.4,49.49,49.68,4342800.0,39.52,0.0,1.0
OXY,04/10/2007,49.9,50.6,49.73,50.34,4219200.0,40.04,0.0,1.0
OXY,04/11/2007,50.29,50.75,49.53,49.86,5821200.0,39.66,0.0,1.0
OXY,04/12/2007,50.19,51.2,49.96,51.13,7543500.0,40.67,0.0,1.0
OXY,04/13/2007,52.8,52.81,50.83,51.27,4998800.0,40.78,0.0,1.0
OXY,04/16/2007,51.47,51.5,50.78,51.44,4263500.0,40.92,0.0,1.0
OXY,04/17/2007,51.5,51.65,50.68,50.95,3256100.0,40.53,0.0,1.0
OXY,04/18/2007,50.95,51.35,50.67,51.12,4560300.0,40.67,0.0,1.0
OXY,04/19/2007,51.11,51.11,50.1,50.25,4075400.0,39.97,0.0,1.0
OXY,04/20/2007,50.98,51.82,50.54,51.71,7290800.0,41.13,0.0,1.0
OXY,04/23/2007,51.46,52.61,51.0,51.45,5831500.0,40.93,0.0,1.0
OXY,04/24/2007,51.76,52.04,51.13,51.44,5262100.0,40.92,0.0,1.0
OXY,04/25/2007,51.99,52.6,51.69,52.19,4643300.0,41.52,0.0,1.0
OXY,04/26/2007,51.99,51.99,49.75,51.19,5551800.0,40.72,0.0,1.0
OXY,04/27/2007,51.01,51.49,50.52,51.17,4944200.0,40.71,0.0,1.0
OXY,04/30/2007,51.18,51.85,50.62,50.7,5569500.0,40.33,0.0,1.0
OXY,05/01/2007,50.71,50.96,50.25,50.76,3746800.0,40.38,0.0,1.0
OXY,05/02/2007,50.98,51.55,50.85,51.32,3508800.0,40.82,0.0,1.0
OXY,05/03/2007,51.32,52.15,51.12,51.86,4235800.0,41.25,0.0,1.0
OXY,05/04/2007,51.92,52.49,51.24,51.65,5088500.0,41.09,0.0,1.0
OXY,05/07/2007,51.19,51.65,51.01,51.5,3602900.0,40.97,0.0,1.0
OXY,05/08/2007,51.19,51.38,50.56,51.12,4124200.0,40.67,0.0,1.0
OXY,05/09/2007,51.16,51.41,50.42,51.25,4325400.0,40.77,0.0,1.0
OXY,05/10/2007,51.49,51.5,50.28,50.48,4859400.0,40.16,0.0,1.0
OXY,05/11/2007,51.01,52.1,50.75,51.93,5826600.0,41.31,0.0,1.0
OXY,05/14/2007,51.75,52.28,51.5,51.85,6239900.0,41.25,0.0,1.0
OXY,05/15/2007,51.85,52.79,51.65,52.33,6013600.0,41.63,0.0,1.0
OXY,05/16/2007,52.45,53.17,52.05,53.0,4928900.0,42.16,0.0,1.0
OXY,05/17/2007,53.25,54.28,52.69,53.99,4958000.0,42.95,0.0,1.0
OXY,05/18/2007,53.35,54.93,53.35,54.67,7422000.0,43.49,0.0,1.0
OXY,05/21/2007,54.67,55.18,54.3,54.79,5866300.0,43.58,0.0,1.0
OXY,05/22/2007,54.92,55.31,54.47,54.52,4474700.0,43.37,0.0,1.0
OXY,05/23/2007,54.69,55.11,54.27,54.61,6567800.0,43.44,0.0,1.0
OXY,05/24/2007,54.3,54.96,53.71,53.93,6206800.0,42.9,0.0,1.0
OXY,05/25/2007,54.55,55.07,54.42,54.96,4092900.0,43.72,0.0,1.0
OXY,05/29/2007,54.53,54.53,53.71,54.07,4285500.0,43.01,0.0,1.0
OXY,05/30/2007,54.08,55.23,53.64,55.09,4606500.0,43.82,0.0,1.0
OXY,05/31/2007,55.0,55.66,54.73,54.97,5969100.0,43.73,0.0,1.0
OXY,06/01/2007,55.66,56.76,55.3,56.33,6544200.0,44.81,0.0,1.0
OXY,06/04/2007,56.42,58.98,56.33,58.38,8695400.0,46.44,0.0,1.0
OXY,06/05/2007,58.3,58.49,57.72,58.31,5808300.0,46.38,0.0,1.0
OXY,06/06/2007,58.1,58.1,57.26,57.65,6895500.0,46.03,0.22,1.0
OXY,06/07/2007,57.0,58.21,56.66,56.67,6830400.0,45.25,0.0,1.0
OXY,06/08/2007,56.6,56.99,55.93,56.94,4111100.0,45.47,0.0,1.0
OXY,06/11/2007,56.76,57.7,56.48,57.0,3981700.0,45.52,0.0,1.0
OXY,06/12/2007,56.71,57.4,56.26,56.59,4879900.0,45.19,0.0,1.0
OXY,06/13/2007,56.65,57.8,56.65,57.7,4798600.0,46.07,0.0,1.0
OXY,06/14/2007,58.0,59.21,57.88,58.73,6696700.0,46.9,0.0,1.0
OXY,06/15/2007,59.19,59.46,58.98,59.31,4208400.0,47.36,0.0,1.0
OXY,06/18/2007,59.35,59.73,59.25,59.38,3613100.0,47.42,0.0,1.0
OXY,06/19/2007,59.39,59.44,58.73,59.1,4775200.0,47.19,0.0,1.0
OXY,06/20/2007,58.38,58.74,56.97,57.11,7425800.0,45.6,0.0,1.0
OXY,06/21/2007,57.98,58.64,57.55,58.52,5423300.0,46.73,0.0,1.0
OXY,06/22/2007,58.8,59.13,58.0,58.8,8050300.0,46.95,0.0,1.0
OXY,06/25/2007,58.3,58.57,57.37,57.73,5873800.0,46.1,0.0,1.0
OXY,06/26/2007,57.92,58.16,55.57,55.89,8457300.0,44.63,0.0,1.0
OXY,06/27/2007,55.42,57.04,54.47,56.81,7858400.0,45.36,0.0,1.0
OXY,06/28/2007,57.2,57.92,57.1,57.28,5344200.0,45.74,0.0,1.0
OXY,06/29/2007,57.96,58.77,57.48,57.88,5746400.0,46.22,0.0,1.0
OXY,07/02/2007,58.49,58.72,58.0,58.72,4018900.0,46.89,0.0,1.0
OXY,07/03/2007,58.84,59.2,58.72,58.8,1947700.0,46.95,0.0,1.0
OXY,07/05/2007,58.68,59.77,58.55,59.46,4672000.0,47.48,0.0,1.0
OXY,07/06/2007,60.05,60.06,59.34,59.77,3776800.0,47.73,0.0,1.0
OXY,07/09/2007,59.98,61.05,59.58,60.64,5579100.0,48.42,0.0,1.0
OXY,07/10/2007,60.2,60.75,59.75,59.79,5065900.0,47.74,0.0,1.0
OXY,07/11/2007,59.66,59.96,59.3,59.71,5003500.0,47.68,0.0,1.0
OXY,07/12/2007,60.98,61.92,59.71,61.75,6217800.0,49.31,0.0,1.0
OXY,07/13/2007,61.65,64.28,61.56,63.6,7198000.0,50.79,0.0,1.0
OXY,07/16/2007,63.6,63.6,60.78,61.54,6588800.0,49.14,0.0,1.0
OXY,07/17/2007,62.12,62.74,60.17,60.27,7876100.0,48.13,0.0,1.0
OXY,07/18/2007,60.3,62.2,60.0,61.93,6938700.0,49.45,0.0,1.0
OXY,07/19/2007,62.58,62.6,61.93,62.24,5080900.0,49.7,0.0,1.0
OXY,07/20/2007,61.98,62.64,61.46,62.1,6024300.0,49.59,0.0,1.0
OXY,07/23/2007,62.65,62.69,60.65,61.37,5008900.0,49.01,0.0,1.0
OXY,07/24/2007,60.75,60.99,58.57,59.17,6343400.0,47.25,0.0,1.0
OXY,07/25/2007,59.75,60.86,57.72,60.72,7216900.0,48.49,0.0,1.0
OXY,07/26/2007,59.8,60.25,56.75,58.17,10442100.0,46.45,0.0,1.0
OXY,07/27/2007,58.22,58.27,55.88,56.9,9142600.0,45.44,0.0,1.0
OXY,07/30/2007,57.62,57.75,56.15,57.41,6763800.0,45.84,0.0,1.0
OXY,07/31/2007,58.0,58.64,56.58,56.72,6956800.0,45.29,0.0,1.0
OXY,08/01/2007,57.0,58.22,55.66,57.21,8944300.0,45.68,0.0,1.0
OXY,08/02/2007,57.44,57.58,55.95,56.97,7077500.0,45.49,0.0,1.0
OXY,08/03/2007,58.16,58.16,55.25,55.26,8023500.0,44.13,0.0,1.0
OXY,08/06/2007,55.27,55.44,53.26,54.29,10717500.0,43.35,0.0,1.0
OXY,08/07/2007,54.29,56.1,53.51,55.35,7530600.0,44.2,0.0,1.0
OXY,08/08/2007,56.09,57.3,55.43,56.36,6222800.0,45.0,0.0,1.0
OXY,08/09/2007,55.0,55.79,54.0,54.6,7698800.0,43.6,0.0,1.0
OXY,08/10/2007,54.02,56.05,53.5,55.64,6948100.0,44.43,0.0,1.0
OXY,08/13/2007,56.06,56.64,55.5,55.6,3715300.0,44.4,0.0,1.0
OXY,08/14/2007,56.44,56.5,55.15,55.24,5730100.0,44.11,0.0,1.0
OXY,08/15/2007,55.5,56.15,53.95,54.18,5875300.0,43.26,0.0,1.0
OXY,08/16/2007,53.1,53.38,50.66,53.1,11355200.0,42.4,0.0,1.0
OXY,08/17/2007,54.89,55.1,52.87,54.33,7927300.0,43.38,0.0,1.0
OXY,08/20/2007,53.83,55.52,53.59,55.04,5345500.0,43.95,0.0,1.0
OXY,08/21/2007,54.75,55.49,53.81,54.56,4437300.0,43.57,0.0,1.0
OXY,08/22/2007,54.98,55.8,54.24,54.95,5461300.0,43.88,0.0,1.0
OXY,08/23/2007,55.06,56.24,54.42,55.06,4017700.0,43.97,0.0,1.0
OXY,08/24/2007,55.25,56.9,55.19,56.73,4097000.0,45.3,0.0,1.0
OXY,08/27/2007,56.45,56.91,56.0,56.36,2604700.0,45.0,0.0,1.0
OXY,08/28/2007,55.96,56.35,54.6,54.68,6499200.0,43.66,0.0,1.0
OXY,08/29/2007,55.55,56.49,54.86,56.24,7379000.0,44.91,0.0,1.0
OXY,08/30/2007,56.24,57.0,55.55,56.38,3433000.0,45.02,0.0,1.0
OXY,08/31/2007,57.14,57.61,56.6,56.69,3445400.0,45.27,0.0,1.0
OXY,09/04/2007,56.7,58.56,56.6,58.02,5035000.0,46.33,0.0,1.0
OXY,09/05/2007,57.66,58.5,57.53,58.37,5419400.0,46.61,0.0,1.0
OXY,09/06/2007,59.02,59.79,58.58,59.1,5293900.0,47.39,0.25,1.0
OXY,09/07/2007,58.32,59.7,58.21,59.03,5740400.0,47.34,0.0,1.0
OXY,09/10/2007,58.52,59.38,56.86,58.68,5641800.0,47.06,0.0,1.0
OXY,09/11/2007,59.0,59.93,58.03,59.9,5350700.0,48.03,0.0,1.0
OXY,09/12/2007,59.7,61.59,59.68,60.85,8435200.0,48.8,0.0,1.0
OXY,09/13/2007,60.84,62.59,60.61,62.1,5435600.0,49.8,0.0,1.0
OXY,09/14/2007,61.46,62.13,60.77,61.11,5203000.0,49.0,0.0,1.0
OXY,09/17/2007,60.95,61.5,60.66,61.03,4138600.0,48.94,0.0,1.0
OXY,09/18/2007,61.03,64.11,60.82,63.77,6777400.0,51.14,0.0,1.0
OXY,09/19/2007,64.27,65.86,64.15,64.29,6592400.0,51.55,0.0,1.0
OXY,09/20/2007,64.12,64.39,63.49,63.88,4777600.0,51.23,0.0,1.0
OXY,09/21/2007,64.65,64.87,63.88,64.41,4849100.0,51.65,0.0,1.0
OXY,09/24/2007,63.99,64.33,63.31,63.69,5790700.0,51.07,0.0,1.0
OXY,09/25/2007,63.07,63.18,62.34,62.94,4926400.0,50.47,0.0,1.0
OXY,09/26/2007,63.54,64.04,62.94,63.87,8715500.0,51.22,0.0,1.0
OXY,09/27/2007,64.3,65.14,63.96,64.7,6962600.0,51.88,0.0,1.0
OXY,09/28/2007,64.79,65.39,63.67,64.08,4654700.0,51.39,0.0,1.0
OXY,10/01/2007,64.12,66.25,64.02,66.15,7492500.0,53.05,0.0,1.0
OXY,10/02/2007,65.95,66.07,64.59,65.26,6020500.0,52.33,0.0,1.0
OXY,10/03/2007,64.82,64.97,63.6,64.1,5372400.0,51.4,0.0,1.0
OXY,10/04/2007,64.0,66.21,63.29,65.83,10089800.0,52.79,0.0,1.0
OXY,10/05/2007,66.21,66.64,65.81,66.41,5273200.0,53.25,0.0,1.0
OXY,10/08/2007,65.35,65.98,64.9,65.17,4195700.0,52.26,0.0,1.0
OXY,10/09/2007,65.34,67.0,65.1,66.9,4442300.0,53.65,0.0,1.0
OXY,10/10/2007,66.01,67.48,65.88,67.19,3517200.0,53.88,0.0,1.0
OXY,10/11/2007,67.79,70.0,67.05,67.76,6883700.0,54.34,0.0,1.0
OXY,10/12/2007,68.26,69.53,67.86,69.21,4177300.0,55.5,0.0,1.0
OXY,10/15/2007,70.0,70.56,68.91,69.12,6912100.0,55.43,0.0,1.0
OXY,10/16/2007,69.12,71.0,68.57,70.64,8106100.0,56.65,0.0,1.0
OXY,10/17/2007,71.44,71.49,69.28,69.79,5676100.0,55.96,0.0,1.0
OXY,10/18/2007,69.8,70.37,69.47,70.14,5235500.0,56.25,0.0,1.0
OXY,10/19/2007,69.7,69.85,66.42,66.71,8181400.0,53.49,0.0,1.0
OXY,10/22/2007,64.61,65.76,64.04,65.2,6863700.0,52.28,0.0,1.0
OXY,10/23/2007,66.67,67.55,65.51,66.75,5704300.0,53.53,0.0,1.0
OXY,10/24/2007,66.08,68.07,66.03,67.83,8098700.0,54.39,0.0,1.0
OXY,10/25/2007,68.3,69.81,67.69,69.05,6261200.0,55.37,0.0,1.0
OXY,10/26/2007,69.98,71.42,69.93,70.77,7373600.0,56.75,0.0,1.0
OXY,10/29/2007,71.2,71.42,70.01,70.23,6199200.0,56.32,0.0,1.0
OXY,10/30/2007,69.53,69.68,66.64,66.8,7176100.0,53.57,0.0,1.0
OXY,10/31/2007,67.37,69.5,66.62,69.05,7997800.0,55.37,0.0,1.0
OXY,11/01/2007,67.9,69.0,66.21,66.76,7100100.0,53.53,0.0,1.0
OXY,11/02/2007,67.5,68.86,66.9,68.74,9224900.0,55.12,0.0,1.0
OXY,11/05/2007,68.67,70.99,67.51,70.74,8077200.0,56.73,0.0,1.0
OXY,11/06/2007,70.99,73.92,70.84,73.69,20640600.0,59.09,0.0,1.0
OXY,11/07/2007,73.9,74.33,70.8,70.88,8078300.0,56.84,0.0,1.0
OXY,11/08/2007,71.23,72.96,70.0,71.92,9067500.0,57.67,0.0,1.0
OXY,11/09/2007,71.39,72.89,70.43,70.78,8199300.0,56.76,0.0,1.0
OXY,11/12/2007,70.18,70.18,66.95,67.23,7960700.0,53.91,0.0,1.0
OXY,11/13/2007,67.93,68.29,65.74,68.2,7918000.0,54.69,0.0,1.0
OXY,11/14/2007,68.96,70.68,68.22,68.26,4461700.0,54.74,0.0,1.0
OXY,11/15/2007,67.85,68.38,65.31,65.98,6509800.0,52.91,0.0,1.0
OXY,11/16/2007,66.56,68.64,66.46,68.5,7111600.0,54.93,0.0,1.0
OXY,11/19/2007,68.66,69.46,67.6,68.01,6356900.0,54.54,0.0,1.0
OXY,11/20/2007,68.26,71.9,68.25,71.3,6696700.0,57.18,0.0,1.0
OXY,11/21/2007,70.82,74.0,70.0,70.28,8934800.0,56.36,0.0,1.0
OXY,11/23/2007,70.6,72.4,70.41,72.1,2371300.0,57.82,0.0,1.0
OXY,11/26/2007,72.25,72.92,68.85,69.27,6886700.0,55.55,0.0,1.0
OXY,11/27/2007,68.1,68.87,67.0,68.52,8635400.0,54.95,0.0,1.0
OXY,11/28/2007,68.03,70.1,67.2,69.79,9092200.0,55.96,0.0,1.0
OXY,11/29/2007,69.78,71.52,69.34,69.98,5315400.0,56.12,0.0,1.0
OXY,11/30/2007,70.48,70.76,68.77,69.77,7827100.0,55.95,0.0,1.0
OXY,12/03/2007,70.0,71.32,69.19,70.55,5835300.0,56.57,0.0,1.0
OXY,12/04/2007,70.25,70.39,69.03,69.36,4508700.0,55.62,0.0,1.0
OXY,12/05/2007,70.14,71.95,69.36,70.3,6796800.0,56.37,0.0,1.0
OXY,12/06/2007,69.99,72.56,69.49,72.54,6392000.0,58.37,0.25,1.0
OXY,12/07/2007,72.49,72.87,71.49,72.3,4035500.0,58.18,0.0,1.0
OXY,12/10/2007,73.0,73.08,71.58,72.0,4775400.0,57.94,0.0,1.0
OXY,12/11/2007,72.32,73.19,69.5,69.91,6345300.0,56.25,0.0,1.0
OXY,12/12/2007,71.62,73.5,71.62,72.46,6989200.0,58.31,0.0,1.0
OXY,12/13/2007,71.96,73.45,71.66,73.19,5537400.0,58.89,0.0,1.0
OXY,12/14/2007,72.61,72.65,70.96,71.0,4344800.0,57.13,0.0,1.0
