Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MHK,10/03/2006,75.26,75.9,73.83,75.1,365000.0,75.1,0.0,1.0
MHK,10/04/2006,74.97,76.7,74.62,76.11,466400.0,76.11,0.0,1.0
MHK,10/05/2006,76.11,76.18,75.12,76.0,442300.0,76.0,0.0,1.0
MHK,10/06/2006,76.0,76.9,75.42,76.75,568500.0,76.75,0.0,1.0
MHK,10/09/2006,76.65,78.23,76.42,78.19,670800.0,78.19,0.0,1.0
MHK,10/10/2006,78.41,79.4,78.03,78.63,495000.0,78.63,0.0,1.0
MHK,10/11/2006,78.6,79.14,77.78,78.51,294700.0,78.51,0.0,1.0
MHK,10/12/2006,78.67,79.64,78.45,79.24,518600.0,79.24,0.0,1.0
MHK,10/13/2006,79.04,79.05,78.06,78.58,623200.0,78.58,0.0,1.0
MHK,10/16/2006,77.3,78.4,77.26,77.91,862200.0,77.91,0.0,1.0
MHK,10/17/2006,77.83,77.83,76.09,76.67,645400.0,76.67,0.0,1.0
MHK,10/18/2006,76.92,77.6,76.64,76.68,448600.0,76.68,0.0,1.0
MHK,10/19/2006,76.52,76.74,75.73,75.99,315700.0,75.99,0.0,1.0
MHK,10/20/2006,75.99,75.99,74.55,74.99,836100.0,74.99,0.0,1.0
MHK,10/23/2006,75.0,76.15,74.84,75.82,673300.0,75.82,0.0,1.0
MHK,10/24/2006,75.33,76.3,75.17,75.59,327700.0,75.59,0.0,1.0
MHK,10/25/2006,75.2,75.47,74.54,74.71,515000.0,74.71,0.0,1.0
MHK,10/26/2006,74.81,79.5,74.76,77.79,1123400.0,77.79,0.0,1.0
MHK,10/27/2006,75.55,77.93,73.21,73.6,2330000.0,73.6,0.0,1.0
MHK,10/30/2006,73.6,73.61,71.5,71.72,1486000.0,71.72,0.0,1.0
MHK,10/31/2006,71.81,73.1,71.81,72.7,1033800.0,72.7,0.0,1.0
MHK,11/01/2006,72.9,73.27,71.9,72.31,812700.0,72.31,0.0,1.0
MHK,11/02/2006,72.11,72.48,71.05,71.12,594800.0,71.12,0.0,1.0
MHK,11/03/2006,71.18,71.49,70.02,70.23,568100.0,70.23,0.0,1.0
MHK,11/06/2006,70.51,71.31,70.11,70.75,571900.0,70.75,0.0,1.0
MHK,11/07/2006,70.5,71.36,70.0,70.2,897200.0,70.2,0.0,1.0
MHK,11/08/2006,70.2,70.81,70.06,70.6,1225700.0,70.6,0.0,1.0
MHK,11/09/2006,70.98,71.47,70.68,71.1,702900.0,71.1,0.0,1.0
MHK,11/10/2006,71.15,72.19,71.15,72.16,393500.0,72.16,0.0,1.0
MHK,11/13/2006,72.36,73.21,72.13,72.63,354400.0,72.63,0.0,1.0
MHK,11/14/2006,73.4,73.57,72.19,73.47,520700.0,73.47,0.0,1.0
MHK,11/15/2006,73.67,74.94,73.65,74.83,700100.0,74.83,0.0,1.0
MHK,11/16/2006,75.35,76.32,75.31,76.07,825300.0,76.07,0.0,1.0
MHK,11/17/2006,76.06,76.14,75.54,75.97,778500.0,75.97,0.0,1.0
MHK,11/20/2006,75.97,76.34,75.15,76.07,469100.0,76.07,0.0,1.0
MHK,11/21/2006,76.07,76.63,75.9,76.45,239300.0,76.45,0.0,1.0
MHK,11/22/2006,76.45,76.69,75.9,76.52,273900.0,76.52,0.0,1.0
MHK,11/24/2006,76.32,76.58,75.77,76.38,136600.0,76.38,0.0,1.0
MHK,11/27/2006,75.71,76.2,74.38,74.6,641500.0,74.6,0.0,1.0
MHK,11/28/2006,74.4,75.24,74.14,74.79,320800.0,74.79,0.0,1.0
MHK,11/29/2006,75.2,75.98,74.94,75.45,253300.0,75.45,0.0,1.0
MHK,11/30/2006,75.45,77.7,74.9,77.43,651100.0,77.43,0.0,1.0
MHK,12/01/2006,77.75,78.27,76.25,77.2,718100.0,77.2,0.0,1.0
MHK,12/04/2006,77.1,78.64,76.93,78.39,666100.0,78.39,0.0,1.0
MHK,12/05/2006,78.43,78.77,78.06,78.25,392900.0,78.25,0.0,1.0
MHK,12/06/2006,78.4,78.9,77.3,77.57,498700.0,77.57,0.0,1.0
MHK,12/07/2006,77.55,78.33,76.9,77.67,396100.0,77.67,0.0,1.0
MHK,12/08/2006,77.72,78.29,76.81,77.26,455600.0,77.26,0.0,1.0
MHK,12/11/2006,77.05,77.85,76.73,77.25,238800.0,77.25,0.0,1.0
MHK,12/12/2006,77.15,77.39,76.65,77.29,260000.0,77.29,0.0,1.0
MHK,12/13/2006,77.45,78.15,76.92,77.11,379700.0,77.11,0.0,1.0
MHK,12/14/2006,77.09,78.81,77.09,78.29,269200.0,78.29,0.0,1.0
MHK,12/15/2006,78.29,78.3,75.9,76.02,1065200.0,76.02,0.0,1.0
MHK,12/18/2006,76.91,77.58,75.9,76.04,420200.0,76.04,0.0,1.0
MHK,12/19/2006,76.01,76.05,74.4,74.7,895500.0,74.7,0.0,1.0
MHK,12/20/2006,74.71,75.28,74.52,74.94,356600.0,74.94,0.0,1.0
MHK,12/21/2006,74.95,75.69,74.46,74.76,344200.0,74.76,0.0,1.0
MHK,12/22/2006,74.98,75.67,74.04,74.27,204600.0,74.27,0.0,1.0
MHK,12/26/2006,74.25,74.99,73.83,74.96,158400.0,74.96,0.0,1.0
MHK,12/27/2006,75.0,75.48,74.92,75.38,137700.0,75.38,0.0,1.0
MHK,12/28/2006,75.39,75.9,75.11,75.58,258600.0,75.58,0.0,1.0
MHK,12/29/2006,75.58,75.58,74.76,74.86,190200.0,74.86,0.0,1.0
MHK,01/03/2007,75.46,77.24,75.15,76.1,626100.0,76.1,0.0,1.0
MHK,01/04/2007,76.0,77.36,75.63,77.14,560800.0,77.14,0.0,1.0
MHK,01/05/2007,77.04,77.04,75.96,76.05,498800.0,76.05,0.0,1.0
MHK,01/08/2007,76.3,76.39,75.53,76.09,314300.0,76.09,0.0,1.0
MHK,01/09/2007,76.2,76.46,76.05,76.3,400300.0,76.3,0.0,1.0
MHK,01/10/2007,76.09,77.68,75.42,77.5,402500.0,77.5,0.0,1.0
MHK,01/11/2007,77.7,79.17,77.59,79.08,710000.0,79.08,0.0,1.0
MHK,01/12/2007,78.85,79.35,78.43,79.25,625000.0,79.25,0.0,1.0
MHK,01/16/2007,79.02,79.37,77.82,78.18,1010600.0,78.18,0.0,1.0
MHK,01/17/2007,78.18,78.47,77.04,77.08,553300.0,77.08,0.0,1.0
MHK,01/18/2007,77.28,77.86,77.03,77.23,546100.0,77.23,0.0,1.0
MHK,01/19/2007,76.86,78.41,76.65,78.38,743100.0,78.38,0.0,1.0
MHK,01/22/2007,78.48,79.05,78.27,78.75,521200.0,78.75,0.0,1.0
MHK,01/23/2007,78.8,80.0,78.57,79.86,675000.0,79.86,0.0,1.0
MHK,01/24/2007,79.86,80.37,79.52,80.3,336400.0,80.3,0.0,1.0
MHK,01/25/2007,80.08,80.2,79.0,79.56,427200.0,79.56,0.0,1.0
MHK,01/26/2007,79.59,80.18,78.1,78.52,646700.0,78.52,0.0,1.0
MHK,01/29/2007,78.52,79.51,78.33,79.02,499300.0,79.02,0.0,1.0
MHK,01/30/2007,79.27,79.4,78.15,78.2,462400.0,78.2,0.0,1.0
MHK,01/31/2007,77.9,82.99,77.9,82.42,1435700.0,82.42,0.0,1.0
MHK,02/01/2007,82.42,86.41,82.42,85.79,2285400.0,85.79,0.0,1.0
MHK,02/02/2007,85.79,87.76,85.12,86.89,1275000.0,86.89,0.0,1.0
MHK,02/05/2007,87.5,87.6,85.78,86.0,620900.0,86.0,0.0,1.0
MHK,02/06/2007,86.09,87.12,85.92,86.98,469600.0,86.98,0.0,1.0
MHK,02/07/2007,86.72,86.72,84.51,85.41,856600.0,85.41,0.0,1.0
MHK,02/08/2007,85.41,85.41,83.36,83.49,1120500.0,83.49,0.0,1.0
MHK,02/09/2007,83.54,84.1,82.4,82.88,663300.0,82.88,0.0,1.0
MHK,02/12/2007,83.45,83.71,82.68,83.7,564300.0,83.7,0.0,1.0
MHK,02/13/2007,83.8,84.35,82.81,84.0,336200.0,84.0,0.0,1.0
MHK,02/14/2007,84.03,84.87,83.8,84.41,521700.0,84.41,0.0,1.0
MHK,02/15/2007,84.41,84.77,83.78,84.63,726400.0,84.63,0.0,1.0
MHK,02/16/2007,88.73,94.3,88.31,93.89,6707700.0,93.89,0.0,1.0
MHK,02/20/2007,93.89,94.35,92.6,93.78,1697500.0,93.78,0.0,1.0
MHK,02/21/2007,93.58,94.29,93.04,93.65,740800.0,93.65,0.0,1.0
MHK,02/22/2007,93.65,93.65,92.45,92.92,604700.0,92.92,0.0,1.0
MHK,02/23/2007,92.71,93.03,92.17,92.95,531800.0,92.95,0.0,1.0
MHK,02/26/2007,92.8,92.8,89.5,90.8,918100.0,90.8,0.0,1.0
MHK,02/27/2007,90.0,90.15,87.0,88.75,1166800.0,88.75,0.0,1.0
MHK,02/28/2007,88.35,88.45,86.24,87.52,894500.0,87.52,0.0,1.0
MHK,03/01/2007,87.52,87.87,84.64,87.75,979200.0,87.75,0.0,1.0
MHK,03/02/2007,87.65,87.65,86.23,87.0,579000.0,87.0,0.0,1.0
MHK,03/05/2007,86.01,86.78,84.87,85.06,790200.0,85.06,0.0,1.0
MHK,03/06/2007,85.46,86.2,84.75,85.71,636200.0,85.71,0.0,1.0
MHK,03/07/2007,85.69,86.57,85.29,85.67,554600.0,85.67,0.0,1.0
MHK,03/08/2007,87.0,87.52,85.96,87.24,553000.0,87.24,0.0,1.0
MHK,03/09/2007,87.6,87.99,85.71,86.86,337900.0,86.86,0.0,1.0
MHK,03/12/2007,86.86,86.86,84.72,85.12,607400.0,85.12,0.0,1.0
MHK,03/13/2007,84.96,85.68,83.19,83.3,1122400.0,83.3,0.0,1.0
MHK,03/14/2007,83.55,84.37,81.12,83.2,1242100.0,83.2,0.0,1.0
MHK,03/15/2007,83.24,84.8,83.22,84.14,516100.0,84.14,0.0,1.0
MHK,03/16/2007,84.29,84.61,82.68,83.12,677800.0,83.12,0.0,1.0
MHK,03/19/2007,83.55,85.3,83.55,84.75,824500.0,84.75,0.0,1.0
MHK,03/20/2007,84.71,85.57,84.21,85.42,433200.0,85.42,0.0,1.0
MHK,03/21/2007,85.67,87.7,84.84,87.21,598000.0,87.21,0.0,1.0
MHK,03/22/2007,87.21,87.21,84.89,85.8,941200.0,85.8,0.0,1.0
MHK,03/23/2007,85.81,86.14,85.41,85.49,614000.0,85.49,0.0,1.0
MHK,03/26/2007,85.43,86.34,83.64,84.81,629500.0,84.81,0.0,1.0
MHK,03/27/2007,84.81,84.81,83.2,83.5,570600.0,83.5,0.0,1.0
MHK,03/28/2007,83.25,83.26,81.5,82.48,1027700.0,82.48,0.0,1.0
MHK,03/29/2007,83.06,83.06,81.3,82.24,473600.0,82.24,0.0,1.0
MHK,03/30/2007,82.49,83.46,81.31,82.05,456700.0,82.05,0.0,1.0
MHK,04/02/2007,82.4,82.93,81.28,82.32,569700.0,82.32,0.0,1.0
MHK,04/03/2007,82.46,82.46,81.42,82.14,898300.0,82.14,0.0,1.0
MHK,04/04/2007,82.27,82.44,81.99,82.28,433200.0,82.28,0.0,1.0
MHK,04/05/2007,82.28,82.9,82.21,82.57,357500.0,82.57,0.0,1.0
MHK,04/09/2007,82.77,83.18,82.21,83.07,411000.0,83.07,0.0,1.0
MHK,04/10/2007,83.11,84.12,83.0,84.1,585700.0,84.1,0.0,1.0
MHK,04/11/2007,84.21,84.56,83.29,83.79,968300.0,83.79,0.0,1.0
MHK,04/12/2007,83.78,85.05,83.24,85.02,519200.0,85.02,0.0,1.0
MHK,04/13/2007,85.13,85.95,84.4,85.35,535700.0,85.35,0.0,1.0
MHK,04/16/2007,85.76,86.92,85.56,86.32,412800.0,86.32,0.0,1.0
MHK,04/17/2007,86.55,87.47,86.23,86.8,511700.0,86.8,0.0,1.0
MHK,04/18/2007,87.3,89.6,85.92,89.05,1050000.0,89.05,0.0,1.0
MHK,04/19/2007,88.8,89.92,87.76,89.0,937600.0,89.0,0.0,1.0
MHK,04/20/2007,93.49,94.5,89.95,92.64,2759000.0,92.64,0.0,1.0
MHK,04/23/2007,92.39,92.49,91.12,91.34,754900.0,91.34,0.0,1.0
MHK,04/24/2007,91.29,92.05,89.75,91.61,979500.0,91.61,0.0,1.0
MHK,04/25/2007,92.0,93.25,90.85,93.08,727400.0,93.08,0.0,1.0
MHK,04/26/2007,92.88,93.9,92.35,93.42,660400.0,93.42,0.0,1.0
MHK,04/27/2007,92.26,93.17,91.44,92.02,526100.0,92.02,0.0,1.0
MHK,04/30/2007,91.9,92.3,90.16,90.16,589800.0,90.16,0.0,1.0
MHK,05/01/2007,90.3,90.87,88.41,90.84,864500.0,90.84,0.0,1.0
MHK,05/02/2007,90.83,92.59,90.7,91.89,461400.0,91.89,0.0,1.0
MHK,05/03/2007,92.0,92.33,91.27,91.96,318100.0,91.96,0.0,1.0
MHK,05/04/2007,92.15,93.2,91.69,92.98,601200.0,92.98,0.0,1.0
MHK,05/07/2007,92.98,93.78,92.33,92.78,293000.0,92.78,0.0,1.0
MHK,05/08/2007,92.98,93.0,91.5,92.74,327600.0,92.74,0.0,1.0
MHK,05/09/2007,92.84,104.87,92.35,96.03,6957400.0,96.03,0.0,1.0
MHK,05/10/2007,95.81,96.99,94.52,94.82,779500.0,94.82,0.0,1.0
MHK,05/11/2007,95.14,96.14,93.78,94.64,589000.0,94.64,0.0,1.0
MHK,05/14/2007,94.64,94.89,94.01,94.46,423800.0,94.46,0.0,1.0
MHK,05/15/2007,94.46,94.99,93.38,93.62,391500.0,93.62,0.0,1.0
MHK,05/16/2007,93.77,94.22,93.2,94.13,277000.0,94.13,0.0,1.0
MHK,05/17/2007,93.7,94.75,93.59,94.13,590300.0,94.13,0.0,1.0
MHK,05/18/2007,94.26,95.43,94.11,95.15,679500.0,95.15,0.0,1.0
MHK,05/21/2007,94.66,97.04,94.66,95.82,756400.0,95.82,0.0,1.0
MHK,05/22/2007,95.82,97.43,94.25,97.26,596600.0,97.26,0.0,1.0
MHK,05/23/2007,96.51,98.93,96.5,98.44,909800.0,98.44,0.0,1.0
MHK,05/24/2007,98.0,99.71,96.35,96.82,827800.0,96.82,0.0,1.0
MHK,05/25/2007,97.07,97.94,96.37,96.81,332500.0,96.81,0.0,1.0
MHK,05/29/2007,97.38,98.93,97.16,97.99,533900.0,97.99,0.0,1.0
MHK,05/30/2007,97.89,98.37,96.82,98.37,447200.0,98.37,0.0,1.0
MHK,05/31/2007,102.5,108.0,100.01,102.06,1792900.0,102.06,0.0,1.0
MHK,06/01/2007,102.57,103.5,102.06,103.05,956100.0,103.05,0.0,1.0
MHK,06/04/2007,103.03,103.5,102.55,103.32,625200.0,103.32,0.0,1.0
MHK,06/05/2007,103.03,103.32,100.59,101.25,789600.0,101.25,0.0,1.0
MHK,06/06/2007,101.14,101.71,99.89,100.6,432800.0,100.6,0.0,1.0
MHK,06/07/2007,99.96,100.47,97.04,97.28,763700.0,97.28,0.0,1.0
MHK,06/08/2007,97.37,99.5,96.94,99.38,654600.0,99.38,0.0,1.0
MHK,06/11/2007,99.27,99.9,98.36,99.37,365400.0,99.37,0.0,1.0
MHK,06/12/2007,98.78,99.84,97.93,98.91,508400.0,98.91,0.0,1.0
MHK,06/13/2007,99.11,100.24,98.45,100.03,435100.0,100.03,0.0,1.0
MHK,06/14/2007,100.04,101.47,100.03,101.32,396000.0,101.32,0.0,1.0
MHK,06/15/2007,101.19,102.67,101.02,101.68,519600.0,101.68,0.0,1.0
MHK,06/18/2007,102.59,103.12,101.97,102.56,479400.0,102.56,0.0,1.0
MHK,06/19/2007,102.31,102.31,100.78,100.93,361400.0,100.93,0.0,1.0
MHK,06/20/2007,101.3,102.34,99.9,100.04,475900.0,100.04,0.0,1.0
MHK,06/21/2007,100.04,100.54,98.92,100.52,497300.0,100.52,0.0,1.0
MHK,06/22/2007,100.52,100.74,98.78,98.98,381000.0,98.98,0.0,1.0
MHK,06/25/2007,99.23,101.22,98.22,98.52,417500.0,98.52,0.0,1.0
MHK,06/26/2007,99.47,102.24,98.71,98.95,562600.0,98.95,0.0,1.0
MHK,06/27/2007,98.7,101.61,98.46,101.49,599600.0,101.49,0.0,1.0
MHK,06/28/2007,101.66,102.21,100.57,101.78,395300.0,101.78,0.0,1.0
MHK,06/29/2007,101.94,103.02,100.15,100.79,488700.0,100.79,0.0,1.0
MHK,07/02/2007,101.15,101.63,100.22,101.63,461900.0,101.63,0.0,1.0
MHK,07/03/2007,102.38,102.85,100.76,101.33,233000.0,101.33,0.0,1.0
MHK,07/05/2007,101.65,103.17,101.13,102.83,371500.0,102.83,0.0,1.0
MHK,07/06/2007,102.31,103.53,102.02,103.0,430900.0,103.0,0.0,1.0
MHK,07/09/2007,103.4,103.73,102.05,102.27,433100.0,102.27,0.0,1.0
MHK,07/10/2007,101.1,101.5,99.48,99.82,714700.0,99.82,0.0,1.0
MHK,07/11/2007,99.72,100.24,98.82,99.83,522300.0,99.83,0.0,1.0
MHK,07/12/2007,99.95,101.09,99.83,101.09,659300.0,101.09,0.0,1.0
MHK,07/13/2007,101.0,102.07,100.41,101.81,535300.0,101.81,0.0,1.0
MHK,07/16/2007,101.42,102.29,100.47,101.07,388600.0,101.07,0.0,1.0
MHK,07/17/2007,101.07,101.88,101.0,101.02,504400.0,101.02,0.0,1.0
MHK,07/18/2007,100.56,100.76,98.83,99.68,773400.0,99.68,0.0,1.0
MHK,07/19/2007,100.66,101.3,99.5,99.87,639900.0,99.87,0.0,1.0
MHK,07/20/2007,96.5,97.73,94.46,97.42,1197500.0,97.42,0.0,1.0
MHK,07/23/2007,97.46,97.84,95.65,96.33,669200.0,96.33,0.0,1.0
MHK,07/24/2007,95.75,95.91,94.08,95.01,1098800.0,95.01,0.0,1.0
MHK,07/25/2007,95.04,95.85,94.5,95.0,1092900.0,95.0,0.0,1.0
MHK,07/26/2007,94.05,95.17,92.69,94.76,1483100.0,94.76,0.0,1.0
MHK,07/27/2007,94.57,94.97,92.5,92.57,973200.0,92.57,0.0,1.0
MHK,07/30/2007,92.52,92.8,90.89,91.39,1338500.0,91.39,0.0,1.0
MHK,07/31/2007,91.62,91.74,89.8,90.01,916600.0,90.01,0.0,1.0
MHK,08/01/2007,90.01,91.38,88.0,91.29,1152700.0,91.29,0.0,1.0
MHK,08/02/2007,91.35,91.54,89.93,90.55,658500.0,90.55,0.0,1.0
MHK,08/03/2007,90.6,91.93,87.17,87.5,1028500.0,87.5,0.0,1.0
MHK,08/06/2007,87.6,88.35,84.42,86.0,1451900.0,86.0,0.0,1.0
MHK,08/07/2007,85.5,88.72,85.34,88.28,968500.0,88.28,0.0,1.0
MHK,08/08/2007,88.65,91.3,87.1,88.0,753300.0,88.0,0.0,1.0
MHK,08/09/2007,86.35,88.48,84.91,87.1,1150200.0,87.1,0.0,1.0
MHK,08/10/2007,86.1,89.54,85.0,87.4,694400.0,87.4,0.0,1.0
MHK,08/13/2007,86.97,88.46,85.79,87.26,703500.0,87.26,0.0,1.0
MHK,08/14/2007,87.86,88.69,85.6,85.71,469700.0,85.71,0.0,1.0
MHK,08/15/2007,85.35,86.25,84.05,84.12,829600.0,84.12,0.0,1.0
MHK,08/16/2007,83.05,88.08,82.17,87.52,1232100.0,87.52,0.0,1.0
MHK,08/17/2007,89.63,90.17,85.55,86.33,1116600.0,86.33,0.0,1.0
MHK,08/20/2007,86.55,87.63,85.77,86.68,596700.0,86.68,0.0,1.0
MHK,08/21/2007,86.6,86.84,85.55,86.5,527800.0,86.5,0.0,1.0
MHK,08/22/2007,87.15,87.84,85.89,86.53,316400.0,86.53,0.0,1.0
MHK,08/23/2007,86.5,86.81,85.2,86.28,433300.0,86.28,0.0,1.0
MHK,08/24/2007,86.33,87.64,85.51,87.64,257600.0,87.64,0.0,1.0
MHK,08/27/2007,87.65,87.81,86.16,87.38,877700.0,87.38,0.0,1.0
MHK,08/28/2007,86.93,87.32,84.01,84.04,629100.0,84.04,0.0,1.0
MHK,08/29/2007,84.55,86.17,84.5,86.1,383000.0,86.1,0.0,1.0
MHK,08/30/2007,84.86,86.85,84.79,85.99,361000.0,85.99,0.0,1.0
MHK,08/31/2007,86.38,87.96,86.04,87.31,367100.0,87.31,0.0,1.0
MHK,09/04/2007,87.35,87.77,86.4,86.91,338500.0,86.91,0.0,1.0
MHK,09/05/2007,86.51,86.6,84.73,85.38,445400.0,85.38,0.0,1.0
MHK,09/06/2007,85.5,87.4,84.14,86.6,991900.0,86.6,0.0,1.0
MHK,09/07/2007,84.95,86.02,84.49,85.72,447900.0,85.72,0.0,1.0
MHK,09/10/2007,86.0,86.26,83.87,84.0,459900.0,84.0,0.0,1.0
MHK,09/11/2007,84.21,85.09,83.36,84.2,252900.0,84.2,0.0,1.0
MHK,09/12/2007,84.05,85.1,83.32,83.58,416100.0,83.58,0.0,1.0
MHK,09/13/2007,83.82,84.87,82.96,83.53,278300.0,83.53,0.0,1.0
MHK,09/14/2007,83.02,83.77,82.95,83.56,423600.0,83.56,0.0,1.0
MHK,09/17/2007,83.02,84.89,82.74,84.1,297000.0,84.1,0.0,1.0
MHK,09/18/2007,84.54,88.67,83.19,87.51,1092300.0,87.51,0.0,1.0
MHK,09/19/2007,87.76,89.7,86.42,86.49,615500.0,86.49,0.0,1.0
MHK,09/20/2007,86.14,86.36,83.29,83.85,750900.0,83.85,0.0,1.0
MHK,09/21/2007,84.57,84.57,83.36,84.16,827200.0,84.16,0.0,1.0
MHK,09/24/2007,84.16,85.24,83.34,83.9,647500.0,83.9,0.0,1.0
MHK,09/25/2007,83.0,83.0,80.32,81.52,931600.0,81.52,0.0,1.0
MHK,09/26/2007,82.0,82.86,81.52,82.61,549300.0,82.61,0.0,1.0
MHK,09/27/2007,83.07,83.49,81.06,81.79,628100.0,81.79,0.0,1.0
MHK,09/28/2007,81.55,82.61,81.01,81.3,491300.0,81.3,0.0,1.0
MHK,10/01/2007,81.53,84.68,81.53,83.94,722500.0,83.94,0.0,1.0
MHK,10/02/2007,84.04,84.76,83.51,84.07,402800.0,84.07,0.0,1.0
MHK,10/03/2007,83.67,85.57,83.67,84.56,336700.0,84.56,0.0,1.0
MHK,10/04/2007,84.7,85.17,83.17,83.92,374700.0,83.92,0.0,1.0
MHK,10/05/2007,84.34,84.61,84.0,84.43,429300.0,84.43,0.0,1.0
MHK,10/08/2007,84.16,84.45,83.09,83.49,243700.0,83.49,0.0,1.0
MHK,10/09/2007,83.5,83.81,81.82,82.43,519600.0,82.43,0.0,1.0
MHK,10/10/2007,82.17,82.82,81.86,82.49,304200.0,82.49,0.0,1.0
MHK,10/11/2007,83.12,83.49,82.13,82.38,470600.0,82.38,0.0,1.0
MHK,10/12/2007,82.75,83.08,81.81,82.34,388000.0,82.34,0.0,1.0
MHK,10/15/2007,82.34,82.53,80.99,81.48,525600.0,81.48,0.0,1.0
MHK,10/16/2007,81.7,82.65,80.98,81.37,526600.0,81.37,0.0,1.0
MHK,10/17/2007,81.69,82.5,80.74,81.63,752000.0,81.63,0.0,1.0
MHK,10/18/2007,80.65,80.98,78.66,80.21,941800.0,80.21,0.0,1.0
MHK,10/19/2007,79.64,84.64,79.46,81.76,2159800.0,81.76,0.0,1.0
MHK,10/22/2007,81.01,84.97,80.8,84.04,1175900.0,84.04,0.0,1.0
MHK,10/23/2007,84.42,87.44,84.4,86.19,1187200.0,86.19,0.0,1.0
MHK,10/24/2007,86.07,86.33,83.98,84.42,1013400.0,84.42,0.0,1.0
MHK,10/25/2007,84.9,85.71,82.9,84.02,742100.0,84.02,0.0,1.0
MHK,10/26/2007,84.92,86.66,84.66,86.1,573600.0,86.1,0.0,1.0
MHK,10/29/2007,86.11,86.2,84.22,84.51,506700.0,84.51,0.0,1.0
MHK,10/30/2007,84.01,86.05,84.01,85.01,268000.0,85.01,0.0,1.0
MHK,10/31/2007,85.23,86.48,84.69,85.34,431700.0,85.34,0.0,1.0
MHK,11/01/2007,84.84,85.43,84.01,84.02,579200.0,84.02,0.0,1.0
MHK,11/02/2007,84.08,84.43,82.9,83.42,647100.0,83.42,0.0,1.0
MHK,11/05/2007,83.17,83.17,80.82,81.66,648100.0,81.66,0.0,1.0
MHK,11/06/2007,82.23,82.38,80.78,81.73,419600.0,81.73,0.0,1.0
MHK,11/07/2007,81.11,81.2,77.88,78.22,1598300.0,78.22,0.0,1.0
MHK,11/08/2007,79.03,80.02,77.55,78.84,894400.0,78.84,0.0,1.0
MHK,11/09/2007,78.25,81.06,77.5,80.13,921400.0,80.13,0.0,1.0
MHK,11/12/2007,80.63,82.55,79.37,79.59,766100.0,79.59,0.0,1.0
MHK,11/13/2007,79.69,81.5,78.95,81.16,780400.0,81.16,0.0,1.0
MHK,11/14/2007,81.5,83.27,80.7,80.79,832000.0,80.79,0.0,1.0
MHK,11/15/2007,80.66,80.94,79.01,79.34,641900.0,79.34,0.0,1.0
MHK,11/16/2007,79.42,79.6,78.41,78.8,926700.0,78.8,0.0,1.0
MHK,11/19/2007,77.13,78.46,76.7,76.86,1195100.0,76.86,0.0,1.0
MHK,11/20/2007,76.39,79.69,76.24,79.25,1284600.0,79.25,0.0,1.0
MHK,11/21/2007,78.22,79.19,77.46,78.19,904700.0,78.19,0.0,1.0
MHK,11/23/2007,78.83,79.72,78.19,79.0,262600.0,79.0,0.0,1.0
MHK,11/26/2007,78.27,80.7,78.2,78.78,639900.0,78.78,0.0,1.0
MHK,11/27/2007,79.04,80.29,78.21,79.47,944200.0,79.47,0.0,1.0
MHK,11/28/2007,81.17,81.19,79.47,80.67,1444700.0,80.67,0.0,1.0
MHK,11/29/2007,80.2,80.6,79.47,80.14,611200.0,80.14,0.0,1.0
MHK,11/30/2007,78.53,83.7,78.05,80.44,986900.0,80.44,0.0,1.0
MHK,12/03/2007,80.43,80.44,78.78,79.29,804300.0,79.29,0.0,1.0
MHK,12/04/2007,79.29,79.31,77.14,77.21,789700.0,77.21,0.0,1.0
MHK,12/05/2007,78.72,78.87,76.47,77.38,1012200.0,77.38,0.0,1.0
MHK,12/06/2007,77.13,79.5,77.01,79.31,601900.0,79.31,0.0,1.0
MHK,12/07/2007,79.43,80.72,78.61,79.85,430400.0,79.85,0.0,1.0
MHK,12/10/2007,80.23,81.66,78.84,81.66,362700.0,81.66,0.0,1.0
MHK,12/11/2007,82.52,83.04,78.1,79.06,1223400.0,79.06,0.0,1.0
MHK,12/12/2007,80.71,80.73,76.51,77.78,641200.0,77.78,0.0,1.0
MHK,12/13/2007,77.38,77.56,75.34,76.63,926500.0,76.63,0.0,1.0
MHK,12/14/2007,75.28,76.8,75.15,75.51,1080800.0,75.51,0.0,1.0
MHK,12/17/2007,75.59,76.3,75.01,75.19,686000.0,75.19,0.0,1.0
MHK,12/18/2007,75.59,75.89,73.4,75.08,1370700.0,75.08,0.0,1.0
MHK,12/19/2007,74.78,76.04,74.03,75.44,711300.0,75.44,0.0,1.0
MHK,12/20/2007,76.0,76.24,74.16,74.9,541800.0,74.9,0.0,1.0
MHK,12/21/2007,75.66,75.66,74.5,75.26,502700.0,75.26,0.0,1.0
MHK,12/24/2007,74.98,76.15,74.87,76.15,134400.0,76.15,0.0,1.0
MHK,12/26/2007,76.48,76.48,74.83,75.33,274500.0,75.33,0.0,1.0
MHK,12/27/2007,75.21,75.29,74.29,74.56,276900.0,74.56,0.0,1.0
MHK,12/28/2007,74.8,75.49,74.0,74.75,271200.0,74.75,0.0,1.0
MHK,12/31/2007,74.75,74.8,74.11,74.4,335900.0,74.4,0.0,1.0
MHK,01/02/2008,74.28,74.62,73.14,74.21,677900.0,74.21,0.0,1.0
MHK,01/03/2008,74.04,74.85,73.15,73.55,806500.0,73.55,0.0,1.0
MHK,01/04/2008,72.72,72.9,70.74,71.37,1283100.0,71.37,0.0,1.0
