Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CAT,09/22/2006,64.54,64.67,62.09,62.77,11133500.0,50.13,0.0,1.0
CAT,09/25/2006,62.97,64.9,62.76,64.33,7679700.0,51.37,0.0,1.0
CAT,09/26/2006,64.36,66.55,64.29,65.9,7622500.0,52.63,0.0,1.0
CAT,09/27/2006,65.9,66.85,65.14,65.68,5032600.0,52.45,0.0,1.0
CAT,09/28/2006,65.64,66.59,65.17,66.59,5875500.0,53.18,0.0,1.0
CAT,09/29/2006,67.0,67.06,65.75,65.8,4279900.0,52.55,0.0,1.0
CAT,10/02/2006,65.45,66.48,65.3,65.36,4272400.0,52.2,0.0,1.0
CAT,10/03/2006,65.37,65.71,64.49,65.11,5630500.0,52.0,0.0,1.0
CAT,10/04/2006,63.81,65.54,63.5,65.54,7106300.0,52.34,0.0,1.0
CAT,10/05/2006,65.4,68.81,65.3,68.24,12215500.0,54.5,0.0,1.0
CAT,10/06/2006,67.51,68.11,66.54,68.05,6587800.0,54.34,0.0,1.0
CAT,10/09/2006,67.8,69.95,67.78,68.9,6839600.0,55.02,0.0,1.0
CAT,10/10/2006,69.3,69.41,68.49,69.06,4698200.0,55.15,0.0,1.0
CAT,10/11/2006,68.8,68.81,67.52,68.32,3445200.0,54.56,0.0,1.0
CAT,10/12/2006,68.7,69.67,68.56,69.25,4324200.0,55.3,0.0,1.0
CAT,10/13/2006,69.45,69.45,68.68,69.08,3486100.0,55.17,0.0,1.0
CAT,10/16/2006,69.33,70.25,69.0,69.93,6685500.0,55.85,0.0,1.0
CAT,10/17/2006,69.68,70.12,68.57,69.9,6039100.0,55.82,0.0,1.0
CAT,10/18/2006,70.76,70.92,68.7,68.78,6577300.0,54.93,0.0,1.0
CAT,10/19/2006,68.69,69.15,68.09,69.02,4933800.0,55.36,0.3,1.0
CAT,10/20/2006,61.97,62.28,58.82,59.0,67780400.0,47.32,0.0,1.0
CAT,10/23/2006,59.75,60.63,59.16,60.42,22097200.0,48.46,0.0,1.0
CAT,10/24/2006,61.3,61.8,60.73,60.93,11647100.0,48.87,0.0,1.0
CAT,10/25/2006,61.24,62.09,60.78,61.91,11557400.0,49.66,0.0,1.0
CAT,10/26/2006,62.7,62.78,62.11,62.35,10545200.0,50.01,0.0,1.0
CAT,10/27/2006,62.35,62.35,61.22,61.27,9043700.0,49.14,0.0,1.0
CAT,10/30/2006,61.17,61.19,60.49,60.76,5365800.0,48.73,0.0,1.0
CAT,10/31/2006,61.0,61.13,60.34,60.71,6959600.0,48.69,0.0,1.0
CAT,11/01/2006,60.71,61.02,60.06,60.5,9107300.0,48.53,0.0,1.0
CAT,11/02/2006,60.38,61.12,60.25,60.56,7879900.0,48.57,0.0,1.0
CAT,11/03/2006,60.63,60.93,60.25,60.43,6511800.0,48.47,0.0,1.0
CAT,11/06/2006,60.4,60.59,59.68,59.85,9579000.0,48.0,0.0,1.0
CAT,11/07/2006,59.97,60.4,59.86,59.92,7659600.0,48.06,0.0,1.0
CAT,11/08/2006,59.92,60.4,59.54,60.1,11509700.0,48.2,0.0,1.0
CAT,11/09/2006,60.31,60.4,59.0,59.2,7779700.0,47.48,0.0,1.0
CAT,11/10/2006,59.45,59.69,58.99,59.6,5966900.0,47.8,0.0,1.0
CAT,11/13/2006,59.26,60.21,59.24,59.52,5139300.0,47.74,0.0,1.0
CAT,11/14/2006,59.9,60.44,59.66,60.36,6206800.0,48.41,0.0,1.0
CAT,11/15/2006,60.5,61.66,60.37,61.45,8616700.0,49.29,0.0,1.0
CAT,11/16/2006,62.0,62.11,61.31,61.37,4834000.0,49.22,0.0,1.0
CAT,11/17/2006,61.1,61.37,60.45,60.94,7929600.0,48.88,0.0,1.0
CAT,11/20/2006,60.6,61.08,60.5,60.91,3759100.0,48.85,0.0,1.0
CAT,11/21/2006,60.55,62.4,60.2,62.19,9020900.0,49.88,0.0,1.0
CAT,11/22/2006,62.8,63.1,61.88,62.79,7005400.0,50.36,0.0,1.0
CAT,11/24/2006,62.45,63.33,62.12,62.87,2965800.0,50.43,0.0,1.0
CAT,11/27/2006,62.6,63.19,61.85,61.97,5817900.0,49.7,0.0,1.0
CAT,11/28/2006,61.75,61.96,60.6,61.6,6687500.0,49.41,0.0,1.0
CAT,11/29/2006,62.05,62.46,61.7,62.06,3592400.0,49.78,0.0,1.0
CAT,11/30/2006,62.15,62.7,61.61,62.03,3997000.0,49.75,0.0,1.0
CAT,12/01/2006,62.44,62.44,60.3,61.19,7193700.0,49.08,0.0,1.0
CAT,12/04/2006,61.39,61.79,60.95,61.49,4950300.0,49.32,0.0,1.0
CAT,12/05/2006,61.49,62.5,61.39,62.15,4508600.0,49.85,0.0,1.0
CAT,12/06/2006,62.3,63.1,62.04,63.05,6066400.0,50.57,0.0,1.0
CAT,12/07/2006,63.71,63.95,62.75,63.0,5392600.0,50.53,0.0,1.0
CAT,12/08/2006,63.0,63.88,63.0,63.4,4098700.0,50.85,0.0,1.0
CAT,12/11/2006,63.6,63.66,62.66,63.07,4699700.0,50.59,0.0,1.0
CAT,12/12/2006,63.0,63.3,61.56,62.28,6677100.0,49.95,0.0,1.0
CAT,12/13/2006,62.48,62.5,61.29,61.49,5110000.0,49.32,0.0,1.0
CAT,12/14/2006,62.3,62.47,61.51,62.12,5352400.0,49.82,0.0,1.0
CAT,12/15/2006,62.64,62.74,61.75,61.82,5763700.0,49.58,0.0,1.0
CAT,12/18/2006,62.17,62.59,61.66,61.92,5306900.0,49.66,0.0,1.0
CAT,12/19/2006,61.6,62.0,61.15,61.52,4304900.0,49.34,0.0,1.0
CAT,12/20/2006,61.4,61.89,60.9,61.37,5575900.0,49.22,0.0,1.0
CAT,12/21/2006,61.15,61.53,60.38,60.81,3249100.0,48.77,0.0,1.0
CAT,12/22/2006,60.81,60.89,60.35,60.59,2788000.0,48.6,0.0,1.0
CAT,12/26/2006,60.5,61.13,60.49,60.9,1933100.0,48.85,0.0,1.0
CAT,12/27/2006,61.0,61.58,60.9,61.47,2773800.0,49.3,0.0,1.0
CAT,12/28/2006,61.47,61.85,61.27,61.31,2402400.0,49.18,0.0,1.0
CAT,12/29/2006,61.12,61.65,61.06,61.33,2363600.0,49.19,0.0,1.0
CAT,01/03/2007,61.71,62.31,60.7,61.16,6134800.0,49.05,0.0,1.0
CAT,01/04/2007,61.25,61.28,60.34,61.0,4058900.0,48.93,0.0,1.0
CAT,01/05/2007,60.77,60.92,59.95,60.22,6267100.0,48.3,0.0,1.0
CAT,01/08/2007,60.09,60.57,59.86,60.29,3942900.0,48.36,0.0,1.0
CAT,01/09/2007,60.3,60.7,60.0,60.62,3928300.0,48.62,0.0,1.0
CAT,01/10/2007,60.19,60.39,59.85,60.32,6825100.0,48.38,0.0,1.0
CAT,01/11/2007,60.14,60.58,59.9,60.0,7440900.0,48.12,0.0,1.0
CAT,01/12/2007,59.66,59.9,59.2,59.74,6560800.0,47.92,0.0,1.0
CAT,01/16/2007,59.87,59.93,59.1,59.24,6842100.0,47.51,0.0,1.0
CAT,01/17/2007,59.3,60.68,59.25,59.61,7255600.0,47.81,0.0,1.0
CAT,01/18/2007,59.6,60.3,59.6,59.9,7027500.0,48.28,0.3,1.0
CAT,01/19/2007,60.1,60.2,59.28,59.37,5561400.0,47.86,0.0,1.0
CAT,01/22/2007,59.37,59.53,57.98,58.17,9881000.0,46.89,0.0,1.0
CAT,01/23/2007,58.43,59.56,58.17,59.56,8587300.0,48.01,0.0,1.0
CAT,01/24/2007,59.79,60.12,59.05,59.73,8014800.0,48.15,0.0,1.0
CAT,01/25/2007,59.85,60.12,59.38,59.63,7481400.0,48.07,0.0,1.0
CAT,01/26/2007,61.26,61.42,60.5,61.09,12450500.0,49.24,0.0,1.0
CAT,01/29/2007,61.29,62.29,61.07,61.7,9608800.0,49.74,0.0,1.0
CAT,01/30/2007,62.15,63.16,61.96,62.88,8941400.0,50.69,0.0,1.0
CAT,01/31/2007,63.15,64.34,62.98,64.07,9617800.0,51.65,0.0,1.0
CAT,02/01/2007,64.8,65.25,64.45,64.99,10272800.0,52.39,0.0,1.0
CAT,02/02/2007,65.0,65.37,64.55,65.25,5971000.0,52.6,0.0,1.0
CAT,02/05/2007,65.25,65.3,64.31,64.49,5253400.0,51.98,0.0,1.0
CAT,02/06/2007,64.5,64.95,64.32,64.42,4873100.0,51.93,0.0,1.0
CAT,02/07/2007,64.9,65.9,64.65,65.64,6546300.0,52.91,0.0,1.0
CAT,02/08/2007,65.58,65.85,64.86,65.63,4528600.0,52.9,0.0,1.0
CAT,02/09/2007,65.98,65.99,64.69,64.8,5576200.0,52.23,0.0,1.0
CAT,02/12/2007,64.75,65.18,64.28,64.6,4974700.0,52.07,0.0,1.0
CAT,02/13/2007,64.7,65.18,64.31,64.73,4965100.0,52.18,0.0,1.0
CAT,02/14/2007,65.45,66.48,65.17,66.16,7495500.0,53.33,0.0,1.0
CAT,02/15/2007,67.5,68.2,67.0,67.62,9566900.0,54.51,0.0,1.0
CAT,02/16/2007,67.58,68.04,67.3,67.67,4249900.0,54.55,0.0,1.0
CAT,02/20/2007,67.54,68.0,67.01,67.93,6964300.0,54.76,0.0,1.0
CAT,02/21/2007,67.59,68.36,67.33,68.21,7225300.0,54.98,0.0,1.0
CAT,02/22/2007,68.26,68.43,67.33,67.78,4989400.0,54.64,0.0,1.0
CAT,02/23/2007,67.51,67.66,67.07,67.26,3777200.0,54.22,0.0,1.0
CAT,02/26/2007,67.51,67.77,67.07,67.26,3990400.0,54.22,0.0,1.0
CAT,02/27/2007,65.75,66.17,63.51,64.83,10791600.0,52.26,0.0,1.0
CAT,02/28/2007,64.67,65.06,63.01,64.43,9555400.0,51.94,0.0,1.0
CAT,03/01/2007,63.9,64.29,62.75,63.9,7993700.0,51.51,0.0,1.0
CAT,03/02/2007,63.42,64.16,62.94,63.04,6037300.0,50.82,0.0,1.0
CAT,03/05/2007,62.35,63.8,62.34,63.17,6710700.0,50.92,0.0,1.0
CAT,03/06/2007,63.56,64.13,63.19,63.62,5360600.0,51.28,0.0,1.0
CAT,03/07/2007,63.73,64.65,63.63,64.23,5284300.0,51.78,0.0,1.0
CAT,03/08/2007,64.56,64.99,64.0,64.3,4206200.0,51.83,0.0,1.0
CAT,03/09/2007,64.46,64.8,64.01,64.4,3267700.0,51.91,0.0,1.0
CAT,03/12/2007,64.3,64.89,63.63,64.57,4949100.0,52.05,0.0,1.0
CAT,03/13/2007,64.4,64.65,63.18,63.34,6297900.0,51.06,0.0,1.0
CAT,03/14/2007,63.21,63.78,62.58,63.64,6611900.0,51.3,0.0,1.0
CAT,03/15/2007,63.49,63.91,63.17,63.46,4546400.0,51.15,0.0,1.0
CAT,03/16/2007,63.72,64.11,62.9,63.16,5239200.0,50.91,0.0,1.0
CAT,03/19/2007,64.65,64.75,63.89,64.17,5076000.0,51.73,0.0,1.0
CAT,03/20/2007,64.17,65.18,64.01,64.86,4730600.0,52.28,0.0,1.0
CAT,03/21/2007,65.1,66.45,64.99,66.21,5864200.0,53.37,0.0,1.0
CAT,03/22/2007,66.62,66.87,65.94,66.54,4674200.0,53.64,0.0,1.0
CAT,03/23/2007,66.65,67.43,66.6,66.88,3955400.0,53.91,0.0,1.0
CAT,03/26/2007,67.45,67.72,66.26,66.84,7645500.0,53.88,0.0,1.0
CAT,03/27/2007,66.31,67.04,66.14,66.88,4266500.0,53.91,0.0,1.0
CAT,03/28/2007,66.55,66.74,65.75,66.24,4428700.0,53.4,0.0,1.0
CAT,03/29/2007,66.67,66.91,65.63,66.19,3752400.0,53.36,0.0,1.0
CAT,03/30/2007,66.7,67.69,66.65,67.03,6216000.0,54.03,0.0,1.0
CAT,04/02/2007,66.95,67.15,66.02,66.75,4917200.0,53.81,0.0,1.0
CAT,04/03/2007,67.21,67.7,66.84,67.24,5065400.0,54.2,0.0,1.0
CAT,04/04/2007,67.24,67.76,66.93,67.48,3255600.0,54.4,0.0,1.0
CAT,04/05/2007,67.48,68.0,67.4,67.63,3632700.0,54.52,0.0,1.0
CAT,04/09/2007,67.76,68.19,67.08,67.34,3780700.0,54.28,0.0,1.0
CAT,04/10/2007,67.2,67.55,66.4,66.95,3700000.0,53.97,0.0,1.0
CAT,04/11/2007,67.0,67.17,66.05,66.35,3778800.0,53.48,0.0,1.0
CAT,04/12/2007,66.1,66.75,65.86,66.64,4017800.0,53.72,0.0,1.0
CAT,04/13/2007,66.95,67.03,66.33,66.79,3449700.0,53.84,0.0,1.0
CAT,04/16/2007,67.03,67.33,66.47,66.9,5126400.0,53.93,0.0,1.0
CAT,04/17/2007,67.0,67.76,66.8,67.66,7919000.0,54.54,0.0,1.0
CAT,04/18/2007,68.5,69.86,68.41,69.07,9469600.0,55.68,0.0,1.0
CAT,04/19/2007,68.7,68.93,68.08,68.62,6962400.0,55.56,0.3,1.0
CAT,04/20/2007,72.12,72.83,70.71,71.82,19014800.0,58.15,0.0,1.0
CAT,04/23/2007,71.98,73.0,71.74,71.85,10759000.0,58.17,0.0,1.0
CAT,04/24/2007,71.85,72.94,71.83,72.81,6840800.0,58.95,0.0,1.0
CAT,04/25/2007,73.0,73.49,72.01,73.23,5801600.0,59.29,0.0,1.0
CAT,04/26/2007,73.05,73.34,72.61,73.0,4474400.0,59.1,0.0,1.0
CAT,04/27/2007,72.55,74.1,72.5,73.76,6509400.0,59.72,0.0,1.0
CAT,04/30/2007,73.56,73.92,72.51,72.62,5221000.0,58.79,0.0,1.0
CAT,05/01/2007,72.62,73.31,71.78,73.24,5284800.0,59.3,0.0,1.0
CAT,05/02/2007,73.2,74.29,73.15,73.4,4313500.0,59.43,0.0,1.0
CAT,05/03/2007,73.31,73.69,72.89,73.36,4111400.0,59.39,0.0,1.0
CAT,05/04/2007,73.34,74.18,72.83,73.1,3466500.0,59.18,0.0,1.0
CAT,05/07/2007,73.35,73.42,72.38,72.67,3632400.0,58.83,0.0,1.0
CAT,05/08/2007,72.5,73.85,72.24,73.43,4548500.0,59.45,0.0,1.0
CAT,05/09/2007,73.4,74.76,73.3,74.75,5651900.0,60.52,0.0,1.0
CAT,05/10/2007,74.51,74.9,73.41,73.81,4533500.0,59.76,0.0,1.0
CAT,05/11/2007,74.1,75.0,73.85,74.88,5549100.0,60.62,0.0,1.0
CAT,05/14/2007,75.0,76.46,74.6,76.3,8043400.0,61.77,0.0,1.0
CAT,05/15/2007,76.03,76.84,75.79,76.01,5614100.0,61.54,0.0,1.0
CAT,05/16/2007,76.5,76.79,75.13,75.95,5897500.0,61.49,0.0,1.0
CAT,05/17/2007,75.18,75.2,73.85,74.84,6486100.0,60.59,0.0,1.0
CAT,05/18/2007,75.01,75.25,74.47,74.77,5199400.0,60.53,0.0,1.0
CAT,05/21/2007,74.6,75.26,74.32,74.85,4445700.0,60.6,0.0,1.0
CAT,05/22/2007,74.85,75.73,74.78,75.51,4168700.0,61.13,0.0,1.0
CAT,05/23/2007,75.88,77.25,75.81,76.03,5682700.0,61.56,0.0,1.0
CAT,05/24/2007,76.98,76.98,75.08,75.43,6316100.0,61.07,0.0,1.0
CAT,05/25/2007,75.37,76.59,75.35,75.71,3337400.0,61.3,0.0,1.0
CAT,05/29/2007,75.8,76.31,75.28,75.75,3813500.0,61.33,0.0,1.0
CAT,05/30/2007,75.6,78.64,75.3,78.48,8529600.0,63.54,0.0,1.0
CAT,05/31/2007,78.59,78.89,77.88,78.58,5709700.0,63.62,0.0,1.0
CAT,06/01/2007,78.85,79.46,77.74,78.14,6532100.0,63.26,0.0,1.0
CAT,06/04/2007,77.99,78.41,77.51,78.29,3212700.0,63.38,0.0,1.0
CAT,06/05/2007,78.12,78.88,77.8,78.65,3480600.0,63.68,0.0,1.0
CAT,06/06/2007,78.12,79.12,78.0,78.68,5391900.0,63.7,0.0,1.0
CAT,06/07/2007,78.43,79.28,77.1,77.31,6367900.0,62.59,0.0,1.0
CAT,06/08/2007,77.06,78.58,77.05,78.52,5047500.0,63.57,0.0,1.0
CAT,06/11/2007,78.57,79.46,78.06,78.75,3694100.0,63.76,0.0,1.0
CAT,06/12/2007,78.3,79.33,78.02,78.08,4579000.0,63.21,0.0,1.0
CAT,06/13/2007,78.27,79.97,78.01,79.93,7961800.0,64.71,0.0,1.0
CAT,06/14/2007,79.48,81.0,79.48,80.73,6187700.0,65.36,0.0,1.0
CAT,06/15/2007,81.55,81.6,81.0,81.11,5875000.0,65.67,0.0,1.0
CAT,06/18/2007,81.11,82.13,81.06,81.85,4548500.0,66.27,0.0,1.0
CAT,06/19/2007,81.85,82.8,81.58,82.49,4052300.0,66.79,0.0,1.0
CAT,06/20/2007,82.88,82.89,81.26,81.38,4160800.0,65.89,0.0,1.0
CAT,06/21/2007,81.01,81.63,80.22,81.47,5261900.0,65.96,0.0,1.0
CAT,06/22/2007,81.47,81.99,80.77,80.9,5134200.0,65.5,0.0,1.0
CAT,06/25/2007,80.65,81.58,80.15,80.7,4386400.0,65.34,0.0,1.0
CAT,06/26/2007,80.95,81.14,80.2,80.29,5537900.0,65.0,0.0,1.0
CAT,06/27/2007,79.82,80.29,78.44,79.51,7854800.0,64.37,0.0,1.0
CAT,06/28/2007,79.55,79.63,78.65,79.09,4736600.0,64.03,0.0,1.0
CAT,06/29/2007,79.02,79.35,77.53,78.3,7513400.0,63.39,0.0,1.0
CAT,07/02/2007,78.6,80.87,78.51,80.45,4866900.0,65.13,0.0,1.0
CAT,07/03/2007,79.19,79.19,77.6,77.99,6246900.0,63.14,0.0,1.0
CAT,07/05/2007,78.0,78.38,77.16,77.49,4410300.0,62.74,0.0,1.0
CAT,07/06/2007,77.76,79.14,77.6,78.81,4731900.0,63.81,0.0,1.0
CAT,07/09/2007,79.24,80.79,79.08,79.83,6499300.0,64.63,0.0,1.0
CAT,07/10/2007,80.02,81.84,80.0,81.22,10013300.0,65.76,0.0,1.0
CAT,07/11/2007,81.4,82.58,81.22,82.17,6648900.0,66.53,0.0,1.0
CAT,07/12/2007,82.98,84.15,82.17,84.09,7163500.0,68.08,0.0,1.0
CAT,07/13/2007,84.9,85.9,84.67,85.13,6337700.0,68.92,0.0,1.0
CAT,07/16/2007,85.97,86.49,85.26,85.9,6032800.0,69.55,0.0,1.0
CAT,07/17/2007,86.25,87.0,85.99,86.47,5677700.0,70.01,0.0,1.0
CAT,07/18/2007,85.98,86.98,84.83,86.23,7014200.0,70.1,0.36,1.0
CAT,07/19/2007,86.76,87.0,85.63,86.98,6256100.0,70.71,0.0,1.0
CAT,07/20/2007,79.75,83.2,78.26,83.2,38719900.0,67.64,0.0,1.0
CAT,07/23/2007,82.47,82.99,81.39,82.0,10070300.0,66.67,0.0,1.0
CAT,07/24/2007,81.82,82.37,80.91,81.66,8273000.0,66.39,0.0,1.0
CAT,07/25/2007,82.02,82.06,79.56,80.5,9406700.0,65.45,0.0,1.0
CAT,07/26/2007,79.48,80.83,76.8,78.29,11559100.0,63.65,0.0,1.0
CAT,07/27/2007,78.7,79.98,75.25,76.02,12589000.0,61.8,0.0,1.0
CAT,07/30/2007,76.99,77.75,75.67,77.04,6763900.0,62.63,0.0,1.0
CAT,07/31/2007,78.11,79.7,77.87,78.8,11029000.0,64.06,0.0,1.0
CAT,08/01/2007,78.61,80.28,78.08,80.13,10205100.0,65.15,0.0,1.0
CAT,08/02/2007,80.25,80.8,79.0,80.67,6631600.0,65.58,0.0,1.0
CAT,08/03/2007,80.11,81.42,78.92,78.96,7816900.0,64.19,0.0,1.0
CAT,08/06/2007,79.0,81.11,77.65,81.0,7033600.0,65.85,0.0,1.0
CAT,08/07/2007,80.38,81.56,79.46,80.44,6449800.0,65.4,0.0,1.0
CAT,08/08/2007,80.3,82.13,79.69,80.9,6859400.0,65.77,0.0,1.0
CAT,08/09/2007,79.62,80.48,78.41,78.48,8139000.0,63.8,0.0,1.0
CAT,08/10/2007,77.68,78.5,76.89,77.55,8464000.0,63.05,0.0,1.0
CAT,08/13/2007,78.11,79.3,77.81,77.9,3866600.0,63.33,0.0,1.0
CAT,08/14/2007,77.91,78.21,76.59,76.77,5190900.0,62.41,0.0,1.0
CAT,08/15/2007,76.5,77.32,74.53,74.95,7455600.0,60.93,0.0,1.0
CAT,08/16/2007,73.0,74.11,70.59,73.0,16052900.0,59.35,0.0,1.0
CAT,08/17/2007,75.24,75.7,71.81,72.64,10761200.0,59.06,0.0,1.0
CAT,08/20/2007,72.97,74.8,72.23,74.05,6780200.0,60.2,0.0,1.0
CAT,08/21/2007,74.31,75.0,73.3,74.28,4737700.0,60.39,0.0,1.0
CAT,08/22/2007,75.25,76.24,74.88,75.3,5236400.0,61.22,0.0,1.0
CAT,08/23/2007,75.98,76.5,74.32,75.17,5548200.0,61.11,0.0,1.0
CAT,08/24/2007,75.43,76.41,74.8,76.32,3483400.0,62.05,0.0,1.0
CAT,08/27/2007,75.87,76.89,75.51,76.0,3136400.0,61.79,0.0,1.0
CAT,08/28/2007,75.98,76.24,74.09,74.16,4653000.0,60.29,0.0,1.0
CAT,08/29/2007,74.23,75.1,73.35,75.04,4401200.0,61.01,0.0,1.0
CAT,08/30/2007,74.47,75.7,74.2,74.66,3579600.0,60.7,0.0,1.0
CAT,08/31/2007,75.66,76.28,75.21,75.77,3341500.0,61.6,0.0,1.0
CAT,09/04/2007,75.8,77.37,75.47,76.85,4472000.0,62.48,0.0,1.0
CAT,09/05/2007,76.25,76.95,75.06,75.54,4675700.0,61.41,0.0,1.0
CAT,09/06/2007,75.7,76.82,74.68,75.75,4614200.0,61.58,0.0,1.0
CAT,09/07/2007,74.2,74.5,73.1,73.44,6396200.0,59.71,0.0,1.0
CAT,09/10/2007,73.55,74.47,72.64,73.74,4753800.0,59.95,0.0,1.0
CAT,09/11/2007,74.1,74.78,73.5,73.89,4688900.0,60.07,0.0,1.0
CAT,09/12/2007,73.74,74.0,72.5,72.77,5656100.0,59.16,0.0,1.0
CAT,09/13/2007,73.17,73.4,72.62,72.99,4667100.0,59.34,0.0,1.0
CAT,09/14/2007,72.29,73.8,72.2,73.16,4028800.0,59.48,0.0,1.0
CAT,09/17/2007,73.0,74.6,73.0,73.69,4660800.0,59.91,0.0,1.0
CAT,09/18/2007,74.2,77.96,74.18,77.46,7461900.0,62.97,0.0,1.0
CAT,09/19/2007,78.66,80.17,77.65,77.91,7598000.0,63.34,0.0,1.0
CAT,09/20/2007,77.9,77.92,76.61,77.37,4506500.0,62.9,0.0,1.0
CAT,09/21/2007,78.14,78.36,77.37,78.16,5950300.0,63.54,0.0,1.0
CAT,09/24/2007,78.64,79.75,77.45,77.72,5683000.0,63.19,0.0,1.0
CAT,09/25/2007,76.98,77.31,75.97,76.37,6759000.0,62.09,0.0,1.0
CAT,09/26/2007,76.78,76.78,75.38,76.66,6032600.0,62.32,0.0,1.0
CAT,09/27/2007,77.03,78.03,76.75,77.47,4773400.0,62.98,0.0,1.0
CAT,09/28/2007,77.5,79.0,77.44,78.43,5644800.0,63.76,0.0,1.0
CAT,10/01/2007,78.91,80.04,78.43,79.56,4480100.0,64.68,0.0,1.0
CAT,10/02/2007,79.97,80.17,78.43,79.64,5048900.0,64.75,0.0,1.0
CAT,10/03/2007,79.64,79.65,78.05,78.56,4610400.0,63.87,0.0,1.0
CAT,10/04/2007,78.57,78.99,77.17,78.64,4306000.0,63.93,0.0,1.0
CAT,10/05/2007,79.01,81.0,79.01,80.33,6658300.0,65.31,0.0,1.0
CAT,10/08/2007,80.74,81.61,80.48,81.34,3633100.0,66.13,0.0,1.0
CAT,10/09/2007,81.69,82.74,81.08,82.51,4899600.0,67.08,0.0,1.0
CAT,10/10/2007,82.4,82.41,80.31,81.16,5167600.0,65.98,0.0,1.0
CAT,10/11/2007,81.53,81.76,78.62,79.44,6784000.0,64.58,0.0,1.0
CAT,10/12/2007,79.9,80.45,78.86,80.3,4482700.0,65.28,0.0,1.0
CAT,10/15/2007,79.51,80.1,77.75,78.84,6570500.0,64.1,0.0,1.0
CAT,10/16/2007,78.5,78.99,77.3,77.75,6320200.0,63.21,0.0,1.0
CAT,10/17/2007,78.35,78.86,76.25,77.13,7299000.0,62.71,0.0,1.0
CAT,10/18/2007,76.8,77.75,75.25,77.66,7790900.0,63.43,0.36,1.0
CAT,10/19/2007,74.61,75.7,72.8,73.57,19710700.0,60.09,0.0,1.0
CAT,10/22/2007,72.65,74.11,71.63,73.5,10289100.0,60.03,0.0,1.0
CAT,10/23/2007,73.8,74.6,73.09,74.42,7150800.0,60.78,0.0,1.0
CAT,10/24/2007,74.0,75.98,74.0,75.79,9153500.0,61.9,0.0,1.0
CAT,10/25/2007,75.24,75.85,73.58,74.67,6588900.0,60.99,0.0,1.0
CAT,10/26/2007,74.6,75.1,73.75,75.04,4844400.0,61.29,0.0,1.0
CAT,10/29/2007,75.01,75.36,73.8,73.9,6442200.0,60.36,0.0,1.0
CAT,10/30/2007,73.85,74.29,73.23,73.46,4088700.0,60.0,0.0,1.0
CAT,10/31/2007,73.41,75.16,73.25,74.61,6216400.0,60.94,0.0,1.0
CAT,11/01/2007,74.29,74.29,72.84,73.31,6177600.0,59.88,0.0,1.0
CAT,11/02/2007,73.51,75.13,72.57,74.76,5967900.0,61.06,0.0,1.0
CAT,11/05/2007,73.56,74.12,73.12,73.5,5979600.0,60.03,0.0,1.0
CAT,11/06/2007,73.56,75.0,73.5,74.92,5091300.0,61.19,0.0,1.0
CAT,11/07/2007,74.01,74.98,73.6,73.6,4672300.0,60.11,0.0,1.0
CAT,11/08/2007,73.66,73.83,71.82,72.43,9649900.0,59.16,0.0,1.0
CAT,11/09/2007,71.94,72.09,69.67,70.41,8790800.0,57.51,0.0,1.0
CAT,11/12/2007,70.25,70.55,69.48,69.6,7588200.0,56.85,0.0,1.0
CAT,11/13/2007,70.09,71.3,69.03,71.07,7243000.0,58.05,0.0,1.0
CAT,11/14/2007,71.64,72.0,69.85,70.03,7500400.0,57.2,0.0,1.0
CAT,11/15/2007,69.89,70.65,69.29,69.73,7699600.0,56.95,0.0,1.0
CAT,11/16/2007,70.06,70.25,68.54,69.44,7640300.0,56.72,0.0,1.0
CAT,11/19/2007,69.4,69.5,67.41,68.2,7385700.0,55.7,0.0,1.0
CAT,11/20/2007,68.17,69.23,67.16,68.28,7487700.0,55.77,0.0,1.0
CAT,11/21/2007,67.57,68.73,67.0,67.94,6311100.0,55.49,0.0,1.0
CAT,11/23/2007,68.53,68.73,67.64,68.63,2459900.0,56.05,0.0,1.0
CAT,11/26/2007,68.59,69.71,67.75,67.83,4521900.0,55.4,0.0,1.0
CAT,11/27/2007,68.3,69.43,67.9,68.82,7098800.0,56.21,0.0,1.0
CAT,11/28/2007,69.0,71.35,68.82,71.19,6637000.0,58.15,0.0,1.0
CAT,11/29/2007,71.1,72.34,70.75,71.72,5272100.0,58.58,0.0,1.0
CAT,11/30/2007,72.5,73.31,71.33,71.9,5655000.0,58.73,0.0,1.0
CAT,12/03/2007,71.41,72.68,71.03,72.06,5505400.0,58.86,0.0,1.0
CAT,12/04/2007,71.77,72.26,71.3,72.01,5083200.0,58.82,0.0,1.0
CAT,12/05/2007,72.93,73.03,72.21,72.71,4418300.0,59.39,0.0,1.0
CAT,12/06/2007,72.68,74.4,72.37,74.35,4659200.0,60.73,0.0,1.0
CAT,12/07/2007,74.34,74.77,73.71,74.2,3804500.0,60.6,0.0,1.0
CAT,12/10/2007,74.22,77.22,74.2,76.58,7569700.0,62.55,0.0,1.0
CAT,12/11/2007,76.8,77.26,73.66,73.72,8788500.0,60.21,0.0,1.0
CAT,12/12/2007,75.25,75.87,73.16,73.82,6841900.0,60.29,0.0,1.0
CAT,12/13/2007,73.5,74.51,73.29,74.22,4558100.0,60.62,0.0,1.0
CAT,12/14/2007,73.54,74.52,73.3,73.39,4083100.0,59.94,0.0,1.0
