Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
XOM,09/22/2006,65.28,65.34,64.3,64.91,18240200.0,52.62,0.0,1.0
XOM,09/25/2006,64.6,65.45,63.87,65.06,29213400.0,52.74,0.0,1.0
XOM,09/26/2006,65.06,66.62,64.5,66.43,22353500.0,53.85,0.0,1.0
XOM,09/27/2006,66.68,67.43,66.14,67.13,23424800.0,54.42,0.0,1.0
XOM,09/28/2006,67.19,67.81,66.92,67.46,23398400.0,54.69,0.0,1.0
XOM,09/29/2006,67.13,67.67,66.79,67.1,20239000.0,54.39,0.0,1.0
XOM,10/02/2006,67.29,67.76,66.9,67.0,19082600.0,54.31,0.0,1.0
XOM,10/03/2006,66.4,66.5,65.25,65.41,22989700.0,53.02,0.0,1.0
XOM,10/04/2006,65.55,66.76,64.84,66.61,25624300.0,54.0,0.0,1.0
XOM,10/05/2006,67.26,67.72,66.94,67.32,22066100.0,54.57,0.0,1.0
XOM,10/06/2006,67.0,67.62,66.5,67.52,19439400.0,54.73,0.0,1.0
XOM,10/09/2006,67.76,67.89,66.5,66.55,19268100.0,53.95,0.0,1.0
XOM,10/10/2006,66.23,67.47,65.96,67.2,23040800.0,54.48,0.0,1.0
XOM,10/11/2006,66.85,67.05,66.25,66.53,20472800.0,53.93,0.0,1.0
XOM,10/12/2006,66.88,67.75,66.86,67.65,18542000.0,54.84,0.0,1.0
XOM,10/13/2006,68.08,68.73,67.87,68.4,20499900.0,55.45,0.0,1.0
XOM,10/16/2006,68.45,69.88,68.42,69.83,19607700.0,56.61,0.0,1.0
XOM,10/17/2006,69.83,69.84,68.97,69.41,17190600.0,56.27,0.0,1.0
XOM,10/18/2006,69.5,69.99,68.77,69.17,19395100.0,56.07,0.0,1.0
XOM,10/19/2006,69.84,70.07,69.07,69.73,23391500.0,56.53,0.0,1.0
XOM,10/20/2006,70.01,70.02,69.33,69.55,21210800.0,56.38,0.0,1.0
XOM,10/23/2006,68.85,69.92,68.72,69.92,17139900.0,56.68,0.0,1.0
XOM,10/24/2006,69.67,70.23,69.58,69.89,19775700.0,56.66,0.0,1.0
XOM,10/25/2006,69.72,71.4,69.36,71.01,25839200.0,57.56,0.0,1.0
XOM,10/26/2006,72.0,72.33,70.66,71.62,26369700.0,58.06,0.0,1.0
XOM,10/27/2006,71.46,72.13,71.28,71.46,19418100.0,57.93,0.0,1.0
XOM,10/30/2006,71.06,71.58,70.51,70.84,17618700.0,57.43,0.0,1.0
XOM,10/31/2006,70.7,71.48,70.01,71.42,20317900.0,57.9,0.0,1.0
XOM,11/01/2006,71.2,71.75,70.27,71.06,18329900.0,57.6,0.0,1.0
XOM,11/02/2006,70.71,71.36,70.43,71.19,20154500.0,57.71,0.0,1.0
XOM,11/03/2006,71.33,72.39,71.33,72.15,25491100.0,58.49,0.0,1.0
XOM,11/06/2006,72.16,73.05,71.9,72.91,17201800.0,59.1,0.0,1.0
XOM,11/07/2006,73.09,73.19,72.18,72.53,20127000.0,58.8,0.0,1.0
XOM,11/08/2006,72.53,74.2,72.23,73.81,22355800.0,59.83,0.0,1.0
XOM,11/09/2006,74.6,74.8,73.65,74.61,21475900.0,60.74,0.32,1.0
XOM,11/10/2006,74.55,74.8,74.05,74.42,18387400.0,60.59,0.0,1.0
XOM,11/13/2006,74.1,74.85,73.87,74.43,17385000.0,60.59,0.0,1.0
XOM,11/14/2006,74.43,74.66,73.75,74.45,17748400.0,60.61,0.0,1.0
XOM,11/15/2006,74.07,74.93,74.0,74.8,20348900.0,60.9,0.0,1.0
XOM,11/16/2006,74.95,74.97,72.61,72.67,22294100.0,59.16,0.0,1.0
XOM,11/17/2006,71.95,73.18,71.76,73.08,25813500.0,59.5,0.0,1.0
XOM,11/20/2006,72.67,73.26,72.3,72.43,19025000.0,58.97,0.0,1.0
XOM,11/21/2006,72.55,73.53,72.49,73.39,13301100.0,59.75,0.0,1.0
XOM,11/22/2006,73.11,73.53,72.12,72.91,11902600.0,59.36,0.0,1.0
XOM,11/24/2006,71.9,72.82,71.85,72.38,5568500.0,58.93,0.0,1.0
XOM,11/27/2006,72.38,73.18,72.14,72.47,18962300.0,59.0,0.0,1.0
XOM,11/28/2006,72.65,74.25,72.65,74.16,19350600.0,60.38,0.0,1.0
XOM,11/29/2006,74.3,76.44,74.17,76.03,24851700.0,61.9,0.0,1.0
XOM,11/30/2006,76.38,77.37,76.05,76.81,27330900.0,62.53,0.0,1.0
XOM,12/01/2006,76.78,77.5,75.81,77.2,21308400.0,62.85,0.0,1.0
XOM,12/04/2006,77.0,77.8,76.51,77.77,19348600.0,63.31,0.0,1.0
XOM,12/05/2006,78.11,78.52,77.47,78.06,20111200.0,63.55,0.0,1.0
XOM,12/06/2006,77.52,78.2,76.25,76.31,30695700.0,62.13,0.0,1.0
XOM,12/07/2006,76.27,76.7,75.28,75.71,27762300.0,61.64,0.0,1.0
XOM,12/08/2006,76.2,76.42,75.44,75.5,16429900.0,61.47,0.0,1.0
XOM,12/11/2006,75.25,75.84,74.82,75.36,18641100.0,61.35,0.0,1.0
XOM,12/12/2006,75.55,76.4,75.31,76.25,18619000.0,62.08,0.0,1.0
XOM,12/13/2006,77.25,77.41,75.94,77.36,20578400.0,62.98,0.0,1.0
XOM,12/14/2006,77.6,79.0,77.25,78.73,18691200.0,64.1,0.0,1.0
XOM,12/15/2006,78.95,79.0,77.13,77.3,37021400.0,62.93,0.0,1.0
XOM,12/18/2006,77.26,77.26,75.36,75.51,22530600.0,61.47,0.0,1.0
XOM,12/19/2006,75.2,77.31,74.9,76.99,22294200.0,62.68,0.0,1.0
XOM,12/20/2006,76.1,76.99,75.74,76.08,17603700.0,61.94,0.0,1.0
XOM,12/21/2006,76.09,76.55,75.16,75.87,17154000.0,61.77,0.0,1.0
XOM,12/22/2006,75.88,76.24,75.29,75.41,12005100.0,61.39,0.0,1.0
XOM,12/26/2006,75.51,76.25,75.4,76.05,11285700.0,61.91,0.0,1.0
XOM,12/27/2006,76.3,77.0,76.01,76.96,10944100.0,62.65,0.0,1.0
XOM,12/28/2006,76.77,77.44,76.65,77.33,10798100.0,62.96,0.0,1.0
XOM,12/29/2006,77.01,77.24,76.2,76.63,12633200.0,62.39,0.0,1.0
XOM,01/03/2007,76.25,76.27,73.51,74.11,30510700.0,60.33,0.0,1.0
XOM,01/04/2007,73.85,73.9,72.21,72.72,31046600.0,59.2,0.0,1.0
XOM,01/05/2007,72.45,73.38,72.22,73.24,24671500.0,59.63,0.0,1.0
XOM,01/08/2007,73.88,74.25,71.85,72.65,25981900.0,59.15,0.0,1.0
XOM,01/09/2007,71.8,72.84,71.44,72.09,27039900.0,58.69,0.0,1.0
XOM,01/10/2007,72.0,73.11,70.64,70.99,30572000.0,57.79,0.0,1.0
XOM,01/11/2007,72.1,72.85,70.77,70.98,29161700.0,57.79,0.0,1.0
XOM,01/12/2007,71.21,72.71,71.2,72.66,24438700.0,59.15,0.0,1.0
XOM,01/16/2007,72.5,72.65,71.25,71.63,25444400.0,58.32,0.0,1.0
XOM,01/17/2007,72.5,72.62,71.41,72.46,31292200.0,58.99,0.0,1.0
XOM,01/18/2007,72.67,73.13,71.19,71.96,23581900.0,58.58,0.0,1.0
XOM,01/19/2007,72.52,73.63,72.2,73.53,23912600.0,59.86,0.0,1.0
XOM,01/22/2007,73.65,73.75,72.5,72.9,21929300.0,59.35,0.0,1.0
XOM,01/23/2007,73.49,74.91,73.47,74.49,29016600.0,60.64,0.0,1.0
XOM,01/24/2007,74.5,74.99,73.75,74.9,19785400.0,60.98,0.0,1.0
XOM,01/25/2007,74.61,74.94,73.36,73.52,22630100.0,59.85,0.0,1.0
XOM,01/26/2007,73.89,74.49,73.45,73.61,20506200.0,59.93,0.0,1.0
XOM,01/29/2007,73.65,74.09,72.8,73.2,17370600.0,59.59,0.0,1.0
XOM,01/30/2007,73.45,74.59,73.33,74.39,21590500.0,60.56,0.0,1.0
XOM,01/31/2007,74.19,74.72,73.48,74.1,24249200.0,60.33,0.0,1.0
XOM,02/01/2007,74.58,75.28,73.81,75.08,25168000.0,61.12,0.0,1.0
XOM,02/02/2007,75.0,75.79,74.45,75.54,24299300.0,61.5,0.0,1.0
XOM,02/05/2007,75.67,75.88,75.06,75.67,18168800.0,61.6,0.0,1.0
XOM,02/06/2007,75.86,75.97,75.04,75.14,16222300.0,61.17,0.0,1.0
XOM,02/07/2007,75.4,75.88,74.53,74.79,18134700.0,61.15,0.32,1.0
XOM,02/08/2007,74.56,75.63,74.24,75.46,18742000.0,61.7,0.0,1.0
XOM,02/09/2007,75.46,75.73,74.91,75.22,17734200.0,61.5,0.0,1.0
XOM,02/12/2007,74.93,75.07,74.33,74.6,16564600.0,60.99,0.0,1.0
XOM,02/13/2007,74.8,75.5,74.59,75.45,15839600.0,61.69,0.0,1.0
XOM,02/14/2007,75.9,76.0,74.99,75.6,17648800.0,61.81,0.0,1.0
XOM,02/15/2007,75.19,75.49,74.72,75.34,17871900.0,61.6,0.0,1.0
XOM,02/16/2007,75.33,75.55,75.01,75.29,18329200.0,61.56,0.0,1.0
XOM,02/20/2007,75.05,75.05,74.29,74.87,15840500.0,61.21,0.0,1.0
XOM,02/21/2007,74.63,75.27,74.25,74.78,17886500.0,61.14,0.0,1.0
XOM,02/22/2007,74.62,75.21,74.2,75.08,17165300.0,61.39,0.0,1.0
XOM,02/23/2007,75.29,75.55,75.04,75.22,17687900.0,61.5,0.0,1.0
XOM,02/26/2007,75.5,76.1,75.26,75.4,17803600.0,61.65,0.0,1.0
XOM,02/27/2007,74.89,75.23,71.38,71.83,34588800.0,58.73,0.0,1.0
XOM,02/28/2007,72.1,73.6,71.18,71.68,55723000.0,58.61,0.0,1.0
XOM,03/01/2007,70.63,72.08,70.05,70.99,39472200.0,58.04,0.0,1.0
XOM,03/02/2007,70.99,71.25,69.31,70.01,27454600.0,57.24,0.0,1.0
XOM,03/05/2007,69.05,70.84,69.02,69.98,33039300.0,57.22,0.0,1.0
XOM,03/06/2007,70.7,71.02,70.2,71.0,26626400.0,58.05,0.0,1.0
XOM,03/07/2007,71.0,72.86,70.56,71.64,31564400.0,58.57,0.0,1.0
XOM,03/08/2007,71.9,72.18,71.2,71.85,27405800.0,58.74,0.0,1.0
XOM,03/09/2007,71.96,72.38,70.9,71.12,28671000.0,58.15,0.0,1.0
XOM,03/12/2007,71.13,71.4,70.7,70.87,20150800.0,57.94,0.0,1.0
XOM,03/13/2007,70.37,71.56,69.73,69.91,27378900.0,57.16,0.0,1.0
XOM,03/14/2007,70.25,71.02,69.64,71.02,30053700.0,58.07,0.0,1.0
XOM,03/15/2007,71.0,71.24,70.4,70.69,23538500.0,57.8,0.0,1.0
XOM,03/16/2007,70.72,70.87,69.52,69.86,46777100.0,57.12,0.0,1.0
XOM,03/19/2007,70.12,71.18,70.11,71.1,23184100.0,58.13,0.0,1.0
XOM,03/20/2007,71.12,72.0,71.02,72.0,23683300.0,58.87,0.0,1.0
XOM,03/21/2007,72.25,73.33,71.87,73.23,28800100.0,59.87,0.0,1.0
XOM,03/22/2007,73.62,74.92,73.47,74.36,27263800.0,60.8,0.0,1.0
XOM,03/23/2007,74.72,75.42,74.65,75.02,26377900.0,61.34,0.0,1.0
XOM,03/26/2007,75.44,75.69,74.51,75.47,27548800.0,61.7,0.0,1.0
XOM,03/27/2007,75.08,75.97,75.0,75.71,21797400.0,61.9,0.0,1.0
XOM,03/28/2007,75.9,76.25,75.21,75.56,24720100.0,61.78,0.0,1.0
XOM,03/29/2007,75.83,76.29,75.57,76.24,21695900.0,62.33,0.0,1.0
XOM,03/30/2007,76.24,76.35,74.94,75.45,24020300.0,61.69,0.0,1.0
XOM,04/02/2007,75.55,76.4,75.28,76.16,21474700.0,62.27,0.0,1.0
XOM,04/03/2007,75.99,76.97,75.63,76.8,22426100.0,62.79,0.0,1.0
XOM,04/04/2007,76.41,77.22,76.03,77.11,20873400.0,63.05,0.0,1.0
XOM,04/05/2007,77.02,77.31,76.88,77.22,20273100.0,63.14,0.0,1.0
XOM,04/09/2007,76.77,77.72,76.68,76.8,17668200.0,62.79,0.0,1.0
XOM,04/10/2007,76.8,77.85,76.75,77.57,18697700.0,63.42,0.0,1.0
XOM,04/11/2007,77.5,77.67,76.68,76.77,24990000.0,62.77,0.0,1.0
XOM,04/12/2007,77.11,77.49,76.46,77.39,24258000.0,63.27,0.0,1.0
XOM,04/13/2007,77.48,77.67,77.08,77.41,19044500.0,63.29,0.0,1.0
XOM,04/16/2007,77.64,78.22,77.04,78.17,20518400.0,63.91,0.0,1.0
XOM,04/17/2007,78.27,78.74,77.95,78.4,22772800.0,64.1,0.0,1.0
XOM,04/18/2007,78.17,78.4,77.76,78.2,17428800.0,63.94,0.0,1.0
XOM,04/19/2007,77.95,78.01,77.15,77.46,19090600.0,63.33,0.0,1.0
XOM,04/20/2007,78.45,79.8,78.0,79.76,41108500.0,65.21,0.0,1.0
XOM,04/23/2007,79.33,79.98,79.1,79.2,23617400.0,64.75,0.0,1.0
XOM,04/24/2007,78.8,79.35,78.5,78.6,24864200.0,64.26,0.0,1.0
XOM,04/25/2007,78.99,80.2,78.76,79.92,28126000.0,65.34,0.0,1.0
XOM,04/26/2007,79.9,80.86,79.57,80.55,25949800.0,65.86,0.0,1.0
XOM,04/27/2007,80.05,80.75,79.88,80.36,16462700.0,65.7,0.0,1.0
XOM,04/30/2007,80.3,80.88,79.38,79.38,21750000.0,64.9,0.0,1.0
XOM,05/01/2007,79.6,79.99,79.05,79.66,24303200.0,65.13,0.0,1.0
XOM,05/02/2007,79.83,80.19,79.37,79.82,17602400.0,65.26,0.0,1.0
XOM,05/03/2007,79.83,80.92,79.8,80.68,17854800.0,65.96,0.0,1.0
XOM,05/04/2007,81.0,81.76,80.22,80.55,19889200.0,65.86,0.0,1.0
XOM,05/07/2007,80.5,81.13,80.22,80.83,20896300.0,66.09,0.0,1.0
XOM,05/08/2007,80.39,81.41,80.26,81.38,17957200.0,66.54,0.0,1.0
XOM,05/09/2007,81.19,81.45,80.4,81.07,19709500.0,66.28,0.0,1.0
XOM,05/10/2007,80.95,81.06,79.31,79.39,20753700.0,65.2,0.35,1.0
XOM,05/11/2007,79.69,81.23,79.63,81.23,18837800.0,66.71,0.0,1.0
XOM,05/14/2007,80.94,81.62,80.73,81.25,17667200.0,66.72,0.0,1.0
XOM,05/15/2007,81.01,81.78,80.95,81.13,17169600.0,66.62,0.0,1.0
XOM,05/16/2007,80.84,81.49,80.31,81.45,16386200.0,66.89,0.0,1.0
XOM,05/17/2007,81.25,82.44,81.01,81.8,18843500.0,67.17,0.0,1.0
XOM,05/18/2007,82.14,83.33,82.08,83.26,25009900.0,68.37,0.0,1.0
XOM,05/21/2007,83.42,84.32,83.3,83.59,25096700.0,68.64,0.0,1.0
XOM,05/22/2007,83.4,84.14,82.73,82.77,19085700.0,67.97,0.0,1.0
XOM,05/23/2007,83.0,83.62,82.69,82.99,19886100.0,68.15,0.0,1.0
XOM,05/24/2007,83.25,83.84,81.89,82.28,21976500.0,67.57,0.0,1.0
XOM,05/25/2007,82.74,83.68,82.66,83.51,17840700.0,68.58,0.0,1.0
XOM,05/29/2007,83.16,83.29,81.91,82.62,19247900.0,67.85,0.0,1.0
XOM,05/30/2007,81.98,84.1,81.96,84.0,26464100.0,68.98,0.0,1.0
XOM,05/31/2007,84.0,84.25,83.12,83.17,21049000.0,68.3,0.0,1.0
XOM,06/01/2007,83.88,84.24,83.47,84.22,20384500.0,69.16,0.0,1.0
XOM,06/04/2007,83.96,84.44,83.8,84.22,16477200.0,69.16,0.0,1.0
XOM,06/05/2007,83.95,84.6,83.65,84.26,21209100.0,69.2,0.0,1.0
XOM,06/06/2007,84.17,84.35,83.05,83.62,21351000.0,68.67,0.0,1.0
XOM,06/07/2007,83.4,84.47,81.76,81.96,29228600.0,67.31,0.0,1.0
XOM,06/08/2007,81.77,82.71,81.23,82.68,23397000.0,67.9,0.0,1.0
XOM,06/11/2007,82.68,83.85,82.34,83.06,16637900.0,68.21,0.0,1.0
XOM,06/12/2007,82.77,83.31,81.95,82.0,21789100.0,67.34,0.0,1.0
XOM,06/13/2007,82.32,83.5,82.25,83.35,27139900.0,68.45,0.0,1.0
XOM,06/14/2007,83.7,84.97,83.45,84.77,19593300.0,69.61,0.0,1.0
XOM,06/15/2007,85.06,86.45,85.04,85.94,30131400.0,70.57,0.0,1.0
XOM,06/18/2007,86.09,86.58,85.86,86.36,17747800.0,70.92,0.0,1.0
XOM,06/19/2007,86.19,86.43,85.71,85.84,19530400.0,70.49,0.0,1.0
XOM,06/20/2007,85.88,85.94,82.77,82.82,27906400.0,68.01,0.0,1.0
XOM,06/21/2007,83.22,84.68,83.12,84.3,32010000.0,69.23,0.0,1.0
XOM,06/22/2007,84.1,84.2,82.11,82.52,39187500.0,67.77,0.0,1.0
XOM,06/25/2007,82.4,83.76,82.11,82.37,25748900.0,67.64,0.0,1.0
XOM,06/26/2007,82.69,83.09,81.56,81.82,26925200.0,67.19,0.0,1.0
XOM,06/27/2007,81.05,83.52,80.85,83.48,25835300.0,68.55,0.0,1.0
XOM,06/28/2007,83.81,84.39,83.18,83.6,19956900.0,68.65,0.0,1.0
XOM,06/29/2007,84.15,84.99,83.06,83.88,24724800.0,68.88,0.0,1.0
XOM,07/02/2007,84.5,85.0,84.12,84.82,20106800.0,69.65,0.0,1.0
XOM,07/03/2007,85.0,85.65,84.64,85.36,9444400.0,70.1,0.0,1.0
XOM,07/05/2007,85.39,85.87,84.15,85.16,17969400.0,69.93,0.0,1.0
XOM,07/06/2007,85.63,86.95,85.37,86.46,22993900.0,71.0,0.0,1.0
XOM,07/09/2007,86.53,87.89,86.25,87.44,19190300.0,71.81,0.0,1.0
XOM,07/10/2007,86.95,87.97,86.32,86.5,25991300.0,71.03,0.0,1.0
XOM,07/11/2007,86.4,87.38,85.9,87.29,20305600.0,71.68,0.0,1.0
XOM,07/12/2007,87.7,89.73,87.29,89.62,24762000.0,73.6,0.0,1.0
XOM,07/13/2007,89.7,90.8,89.39,90.33,22920700.0,74.18,0.0,1.0
XOM,07/16/2007,89.33,90.22,88.73,89.7,22405500.0,73.66,0.0,1.0
XOM,07/17/2007,89.7,90.56,89.01,89.09,23492800.0,73.16,0.0,1.0
XOM,07/18/2007,88.82,91.4,88.75,91.15,30708500.0,74.85,0.0,1.0
XOM,07/19/2007,91.54,92.74,91.2,92.29,25243200.0,75.79,0.0,1.0
XOM,07/20/2007,92.01,93.09,91.27,91.94,30816400.0,75.5,0.0,1.0
XOM,07/23/2007,91.93,93.62,91.3,93.44,24376200.0,76.73,0.0,1.0
XOM,07/24/2007,92.52,92.89,90.84,90.84,31844800.0,74.6,0.0,1.0
XOM,07/25/2007,91.24,93.18,89.35,92.79,31459600.0,76.2,0.0,1.0
XOM,07/26/2007,90.41,91.0,86.53,88.23,45377700.0,72.46,0.0,1.0
XOM,07/27/2007,87.91,88.5,85.49,85.59,41077700.0,70.29,0.0,1.0
XOM,07/30/2007,86.0,86.48,84.28,86.01,35269100.0,70.63,0.0,1.0
XOM,07/31/2007,86.77,87.32,84.92,85.13,33887800.0,69.91,0.0,1.0
XOM,08/01/2007,84.99,87.3,83.61,85.84,38860400.0,70.49,0.0,1.0
XOM,08/02/2007,85.75,86.04,83.51,85.18,37049400.0,69.95,0.0,1.0
XOM,08/03/2007,84.62,85.88,81.53,82.08,36195200.0,67.4,0.0,1.0
XOM,08/06/2007,81.95,83.8,80.42,83.54,40557100.0,68.6,0.0,1.0
XOM,08/07/2007,83.15,86.48,82.52,85.7,35922700.0,70.38,0.0,1.0
XOM,08/08/2007,85.71,87.9,85.35,87.9,36568900.0,72.18,0.0,1.0
XOM,08/09/2007,85.69,86.79,83.6,83.6,35967000.0,68.94,0.35,1.0
XOM,08/10/2007,82.51,85.15,82.1,84.51,32828700.0,69.69,0.0,1.0
XOM,08/13/2007,85.24,85.24,82.51,82.92,25349700.0,68.38,0.0,1.0
XOM,08/14/2007,83.34,83.9,81.99,83.13,30064000.0,68.55,0.0,1.0
XOM,08/15/2007,83.27,84.4,81.36,81.69,27623700.0,67.37,0.0,1.0
XOM,08/16/2007,80.85,81.93,78.76,80.67,49379500.0,66.52,0.0,1.0
XOM,08/17/2007,82.29,84.78,81.98,84.14,36057200.0,69.39,0.0,1.0
XOM,08/20/2007,83.85,84.98,82.8,84.53,23577200.0,69.71,0.0,1.0
XOM,08/21/2007,84.5,84.67,82.51,83.15,23977300.0,68.57,0.0,1.0
XOM,08/22/2007,83.73,84.24,83.03,83.58,22531100.0,68.92,0.0,1.0
XOM,08/23/2007,84.05,84.56,83.05,83.75,24174100.0,69.06,0.0,1.0
XOM,08/24/2007,83.75,85.85,83.74,85.69,21041800.0,70.66,0.0,1.0
XOM,08/27/2007,85.11,85.59,84.72,85.12,16248800.0,70.19,0.0,1.0
XOM,08/28/2007,84.86,84.86,83.0,83.0,25859800.0,68.45,0.0,1.0
XOM,08/29/2007,83.49,85.6,83.22,85.23,23581500.0,70.28,0.0,1.0
XOM,08/30/2007,84.93,86.25,84.36,85.4,22213100.0,70.42,0.0,1.0
XOM,08/31/2007,86.54,86.99,85.41,85.73,21915800.0,70.7,0.0,1.0
XOM,09/04/2007,85.31,87.76,85.31,87.23,20344500.0,71.93,0.0,1.0
XOM,09/05/2007,86.91,87.39,86.28,87.22,21354800.0,71.93,0.0,1.0
XOM,09/06/2007,87.67,88.24,87.02,87.49,20760100.0,72.15,0.0,1.0
XOM,09/07/2007,86.72,87.14,85.21,85.75,23828800.0,70.71,0.0,1.0
XOM,09/10/2007,85.67,86.24,83.88,84.86,27633200.0,69.98,0.0,1.0
XOM,09/11/2007,85.19,87.23,84.57,86.94,26432300.0,71.69,0.0,1.0
XOM,09/12/2007,86.77,88.37,86.73,87.65,25131900.0,72.28,0.0,1.0
XOM,09/13/2007,87.85,89.15,87.71,88.62,22010100.0,73.08,0.0,1.0
XOM,09/14/2007,88.1,89.68,87.87,88.67,23683000.0,73.12,0.0,1.0
XOM,09/17/2007,88.5,89.74,88.3,89.26,18988600.0,73.61,0.0,1.0
XOM,09/18/2007,89.62,91.93,89.16,91.76,26408800.0,75.67,0.0,1.0
XOM,09/19/2007,92.3,93.1,91.87,92.12,27113700.0,75.97,0.0,1.0
XOM,09/20/2007,92.42,92.63,91.84,92.09,18608600.0,75.94,0.0,1.0
XOM,09/21/2007,92.87,93.4,92.09,92.31,34337700.0,76.12,0.0,1.0
XOM,09/24/2007,92.08,92.52,91.3,91.73,22410700.0,75.64,0.0,1.0
XOM,09/25/2007,90.68,91.96,90.21,91.96,25864400.0,75.83,0.0,1.0
XOM,09/26/2007,92.43,92.75,91.51,92.37,23346500.0,76.17,0.0,1.0
XOM,09/27/2007,92.9,93.3,91.68,92.97,17988000.0,76.67,0.0,1.0
XOM,09/28/2007,93.13,93.66,92.14,92.56,20012500.0,76.33,0.0,1.0
XOM,10/01/2007,92.45,93.99,92.21,93.95,19306300.0,77.48,0.0,1.0
XOM,10/02/2007,93.32,93.4,91.3,92.24,21537300.0,76.07,0.0,1.0
XOM,10/03/2007,91.63,91.68,90.72,91.33,18114700.0,75.31,0.0,1.0
XOM,10/04/2007,91.34,91.65,90.33,90.92,28859600.0,74.98,0.0,1.0
XOM,10/05/2007,91.2,91.65,90.64,91.36,18990700.0,75.34,0.0,1.0
XOM,10/08/2007,90.6,90.82,90.16,90.68,12833200.0,74.78,0.0,1.0
XOM,10/09/2007,90.99,92.78,90.99,92.67,17634700.0,76.42,0.0,1.0
XOM,10/10/2007,91.69,93.68,91.55,93.13,18336500.0,76.8,0.0,1.0
XOM,10/11/2007,93.6,95.07,91.87,92.66,20884500.0,76.41,0.0,1.0
XOM,10/12/2007,93.1,93.84,92.81,93.48,15147900.0,77.09,0.0,1.0
XOM,10/15/2007,94.24,95.15,94.15,94.82,25545500.0,78.19,0.0,1.0
XOM,10/16/2007,94.74,95.22,94.46,94.74,21923000.0,78.13,0.0,1.0
XOM,10/17/2007,95.08,95.27,93.33,94.8,26558300.0,78.18,0.0,1.0
XOM,10/18/2007,94.63,95.24,94.15,95.05,20493000.0,78.38,0.0,1.0
XOM,10/19/2007,94.7,94.75,92.0,92.14,34449100.0,75.98,0.0,1.0
XOM,10/22/2007,91.17,91.68,89.67,90.91,25169700.0,74.97,0.0,1.0
XOM,10/23/2007,91.47,92.4,90.0,91.35,24110300.0,75.33,0.0,1.0
XOM,10/24/2007,90.87,92.34,90.5,92.13,24302700.0,75.97,0.0,1.0
XOM,10/25/2007,92.49,92.49,90.62,91.57,27409200.0,75.51,0.0,1.0
XOM,10/26/2007,92.74,92.91,91.5,92.21,20979700.0,76.04,0.0,1.0
XOM,10/29/2007,92.36,94.27,92.29,93.61,18246600.0,77.2,0.0,1.0
XOM,10/30/2007,92.92,93.19,90.76,91.14,20510200.0,75.16,0.0,1.0
XOM,10/31/2007,91.46,92.18,90.5,91.99,32109500.0,75.86,0.0,1.0
XOM,11/01/2007,89.83,90.95,88.0,88.5,35590400.0,72.98,0.0,1.0
XOM,11/02/2007,88.69,89.2,86.84,87.93,29025500.0,72.51,0.0,1.0
XOM,11/05/2007,87.02,88.27,86.51,87.66,24825900.0,72.29,0.0,1.0
XOM,11/06/2007,87.76,90.5,87.76,90.38,25452000.0,74.53,0.0,1.0
XOM,11/07/2007,89.78,90.1,87.16,87.2,27387900.0,72.2,0.35,1.0
XOM,11/08/2007,88.01,90.04,87.61,89.42,32706700.0,74.04,0.0,1.0
XOM,11/09/2007,88.94,88.99,86.52,86.85,27603900.0,71.91,0.0,1.0
XOM,11/12/2007,86.24,86.4,83.74,84.54,28922900.0,70.0,0.0,1.0
XOM,11/13/2007,84.35,87.0,83.37,86.88,25649200.0,71.93,0.0,1.0
XOM,11/14/2007,87.5,88.64,85.74,86.31,21304500.0,71.46,0.0,1.0
XOM,11/15/2007,85.7,86.67,83.85,84.49,23708600.0,69.95,0.0,1.0
XOM,11/16/2007,85.16,86.26,84.5,85.1,30347600.0,70.46,0.0,1.0
XOM,11/19/2007,84.63,85.43,84.0,84.11,20809800.0,69.64,0.0,1.0
XOM,11/20/2007,84.98,88.72,84.97,87.82,31842200.0,72.71,0.0,1.0
XOM,11/21/2007,87.62,88.62,86.73,87.04,22849000.0,72.07,0.0,1.0
XOM,11/23/2007,87.05,88.43,86.91,88.29,8870500.0,73.1,0.0,1.0
XOM,11/26/2007,88.36,88.78,85.47,85.68,22968000.0,70.94,0.0,1.0
XOM,11/27/2007,85.24,86.58,84.0,86.38,27941700.0,71.52,0.0,1.0
XOM,11/28/2007,86.87,88.27,86.01,87.92,29636000.0,72.79,0.0,1.0
XOM,11/29/2007,87.76,89.46,87.5,88.59,22440500.0,73.35,0.0,1.0
XOM,11/30/2007,88.54,89.47,87.81,89.16,28193100.0,73.82,0.0,1.0
XOM,12/03/2007,88.97,89.18,88.14,88.85,22244900.0,73.56,0.0,1.0
XOM,12/04/2007,88.64,88.83,87.71,88.12,16816600.0,72.96,0.0,1.0
XOM,12/05/2007,88.76,90.55,88.76,89.92,23952600.0,74.45,0.0,1.0
XOM,12/06/2007,90.65,91.67,89.51,91.44,21127000.0,75.71,0.0,1.0
XOM,12/07/2007,91.74,92.0,90.77,91.5,17055500.0,75.76,0.0,1.0
XOM,12/10/2007,91.85,92.56,91.58,92.03,15579000.0,76.2,0.0,1.0
XOM,12/11/2007,92.26,92.95,90.0,90.28,20021100.0,74.75,0.0,1.0
XOM,12/12/2007,91.77,93.09,90.87,91.92,25707500.0,76.11,0.0,1.0
XOM,12/13/2007,91.0,92.85,90.86,92.72,19434400.0,76.77,0.0,1.0
XOM,12/14/2007,91.99,92.89,91.18,91.18,20505100.0,75.49,0.0,1.0
