Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PSA,10/02/2006,86.1,86.62,85.17,85.74,340900.0,65.02,0.0,1.0
PSA,10/03/2006,85.87,86.82,85.71,86.68,632200.0,65.73,0.0,1.0
PSA,10/04/2006,86.68,89.05,86.5,89.05,690000.0,67.53,0.0,1.0
PSA,10/05/2006,88.92,89.6,88.67,89.5,680600.0,67.87,0.0,1.0
PSA,10/06/2006,89.46,89.46,87.93,88.23,453700.0,66.91,0.0,1.0
PSA,10/09/2006,88.29,88.98,87.5,88.83,513100.0,67.36,0.0,1.0
PSA,10/10/2006,88.75,89.32,87.64,88.5,730700.0,67.11,0.0,1.0
PSA,10/11/2006,88.5,89.76,88.32,89.32,914100.0,67.74,0.0,1.0
PSA,10/12/2006,89.27,89.69,88.61,89.49,513100.0,67.86,0.0,1.0
PSA,10/13/2006,89.1,89.34,88.4,88.9,850000.0,67.42,0.0,1.0
PSA,10/16/2006,88.9,89.7,88.9,89.55,449500.0,67.91,0.0,1.0
PSA,10/17/2006,89.11,89.21,88.12,88.62,657600.0,67.21,0.0,1.0
PSA,10/18/2006,89.25,89.6,88.71,89.48,518100.0,67.86,0.0,1.0
PSA,10/19/2006,89.27,89.5,88.54,88.78,379800.0,67.33,0.0,1.0
PSA,10/20/2006,88.98,88.98,88.02,88.25,416000.0,66.92,0.0,1.0
PSA,10/23/2006,88.02,89.21,87.63,89.0,402300.0,67.49,0.0,1.0
PSA,10/24/2006,88.5,89.14,88.2,88.67,397700.0,67.24,0.0,1.0
PSA,10/25/2006,88.92,89.19,88.09,88.89,392800.0,67.41,0.0,1.0
PSA,10/26/2006,88.98,89.59,88.55,89.59,315100.0,67.94,0.0,1.0
PSA,10/27/2006,89.19,89.19,88.15,88.36,614500.0,67.01,0.0,1.0
PSA,10/30/2006,87.9,89.25,87.61,89.24,463200.0,67.68,0.0,1.0
PSA,10/31/2006,89.85,90.0,88.66,89.71,472000.0,68.03,0.0,1.0
PSA,11/01/2006,89.84,90.35,88.72,89.25,460600.0,67.68,0.0,1.0
PSA,11/02/2006,88.85,89.19,86.31,86.94,665500.0,65.93,0.0,1.0
PSA,11/03/2006,87.4,87.6,85.3,86.31,949900.0,65.45,0.0,1.0
PSA,11/06/2006,86.63,87.94,86.54,87.79,546700.0,66.58,0.0,1.0
PSA,11/07/2006,87.8,88.17,87.0,87.0,592400.0,65.98,0.0,1.0
PSA,11/08/2006,86.96,87.13,85.71,87.01,653100.0,65.98,0.0,1.0
PSA,11/09/2006,87.26,87.57,86.41,86.47,454300.0,65.57,0.0,1.0
PSA,11/10/2006,86.67,87.19,86.09,86.99,281600.0,65.97,0.0,1.0
PSA,11/13/2006,86.95,87.59,86.87,87.3,362800.0,66.2,0.0,1.0
PSA,11/14/2006,87.06,88.25,87.03,88.14,749900.0,66.84,0.0,1.0
PSA,11/15/2006,88.15,88.9,87.88,88.46,676600.0,67.08,0.0,1.0
PSA,11/16/2006,88.4,89.11,87.81,88.9,749500.0,67.42,0.0,1.0
PSA,11/17/2006,88.75,89.27,88.68,89.15,529100.0,67.61,0.0,1.0
PSA,11/20/2006,91.08,96.35,91.0,93.9,1395700.0,71.21,0.0,1.0
PSA,11/21/2006,93.75,95.81,93.67,95.07,746600.0,72.1,0.0,1.0
PSA,11/22/2006,94.9,95.93,94.57,95.5,434100.0,72.42,0.0,1.0
PSA,11/24/2006,95.0,96.41,94.98,96.18,146000.0,72.94,0.0,1.0
PSA,11/27/2006,96.17,96.62,94.3,94.56,902300.0,71.71,0.0,1.0
PSA,11/28/2006,94.56,94.86,93.9,94.59,737500.0,71.73,0.0,1.0
PSA,11/29/2006,94.56,96.11,94.05,95.48,576300.0,72.41,0.0,1.0
PSA,11/30/2006,95.5,96.49,95.03,96.28,549400.0,73.01,0.0,1.0
PSA,12/01/2006,96.19,96.69,94.44,95.42,542700.0,72.36,0.0,1.0
PSA,12/04/2006,96.31,98.0,96.13,97.73,521300.0,74.11,0.0,1.0
PSA,12/05/2006,97.48,97.64,96.38,96.4,872600.0,73.11,0.0,1.0
PSA,12/06/2006,95.95,96.55,94.61,95.43,565300.0,72.37,0.0,1.0
PSA,12/07/2006,95.65,95.8,94.43,94.86,519000.0,71.94,0.0,1.0
PSA,12/08/2006,94.8,95.75,94.65,95.18,292900.0,72.18,0.0,1.0
PSA,12/11/2006,94.95,96.0,94.64,95.9,442800.0,72.73,0.0,1.0
PSA,12/12/2006,97.9,97.98,96.33,96.61,774700.0,73.26,0.0,1.0
PSA,12/13/2006,96.6,96.79,95.35,96.05,569200.0,73.22,0.5,1.0
PSA,12/14/2006,96.06,97.51,96.06,97.11,596400.0,74.03,0.0,1.0
PSA,12/15/2006,97.26,97.72,95.66,96.16,895400.0,73.3,0.0,1.0
PSA,12/18/2006,96.6,96.63,95.82,96.1,750800.0,73.26,0.0,1.0
PSA,12/19/2006,95.65,95.87,94.67,95.4,946600.0,72.72,0.0,1.0
PSA,12/20/2006,95.65,96.75,95.41,96.36,456700.0,73.46,0.0,1.0
PSA,12/21/2006,96.46,97.1,95.27,95.5,424900.0,72.8,0.0,1.0
PSA,12/22/2006,95.75,95.75,94.11,94.13,610100.0,71.76,0.0,1.0
PSA,12/26/2006,94.01,95.38,94.01,94.84,301600.0,72.3,0.0,1.0
PSA,12/27/2006,95.34,96.88,95.21,96.88,1135600.0,73.85,0.0,1.0
PSA,12/28/2006,97.08,97.65,96.42,97.5,432300.0,74.32,0.0,1.0
PSA,12/29/2006,97.68,98.05,97.33,97.5,442000.0,74.32,0.0,1.0
PSA,01/03/2007,98.33,99.38,98.04,99.18,948300.0,75.6,0.0,1.0
PSA,01/04/2007,98.65,99.0,97.85,98.44,834400.0,75.04,0.0,1.0
PSA,01/05/2007,98.1,98.1,96.56,97.05,742300.0,73.98,0.0,1.0
PSA,01/08/2007,96.05,97.65,96.02,97.4,583600.0,74.25,0.0,1.0
PSA,01/09/2007,97.95,99.32,97.42,98.8,737800.0,75.32,0.0,1.0
PSA,01/10/2007,98.7,101.32,98.27,101.05,1130300.0,77.03,0.0,1.0
PSA,01/11/2007,100.45,103.21,100.45,102.32,966500.0,78.0,0.0,1.0
PSA,01/12/2007,102.24,103.35,101.83,102.98,644500.0,78.5,0.0,1.0
PSA,01/16/2007,103.15,105.43,103.15,104.86,640600.0,79.93,0.0,1.0
PSA,01/17/2007,104.54,105.23,103.47,104.44,589100.0,79.61,0.0,1.0
PSA,01/18/2007,104.65,104.78,103.6,103.83,421200.0,79.15,0.0,1.0
PSA,01/19/2007,103.23,105.51,103.01,104.12,751900.0,79.37,0.0,1.0
PSA,01/22/2007,103.93,104.08,102.33,102.6,800600.0,78.21,0.0,1.0
PSA,01/23/2007,102.75,103.41,102.07,103.04,763600.0,78.55,0.0,1.0
PSA,01/24/2007,103.16,104.24,102.81,104.2,672900.0,79.43,0.0,1.0
PSA,01/25/2007,104.71,106.14,103.85,104.89,1004200.0,79.96,0.0,1.0
PSA,01/26/2007,104.89,105.97,104.13,105.77,875700.0,80.63,0.0,1.0
PSA,01/29/2007,105.75,106.58,104.87,106.01,638700.0,80.81,0.0,1.0
PSA,01/30/2007,106.74,107.6,105.81,107.6,591200.0,82.02,0.0,1.0
PSA,01/31/2007,107.7,109.41,107.09,108.76,697000.0,82.91,0.0,1.0
PSA,02/01/2007,108.75,109.43,108.0,109.43,620700.0,83.42,0.0,1.0
PSA,02/02/2007,109.8,109.9,108.97,109.62,725000.0,83.56,0.0,1.0
PSA,02/05/2007,109.55,110.34,109.55,110.23,551700.0,84.03,0.0,1.0
PSA,02/06/2007,110.6,111.89,110.09,111.7,956800.0,85.15,0.0,1.0
PSA,02/07/2007,111.83,116.35,111.12,115.26,1643700.0,87.86,0.0,1.0
PSA,02/08/2007,115.0,117.16,114.84,115.29,1355900.0,87.89,0.0,1.0
PSA,02/09/2007,115.05,115.59,109.25,112.4,2222300.0,85.68,0.0,1.0
PSA,02/12/2007,111.7,112.73,108.5,109.42,1504800.0,83.41,0.0,1.0
PSA,02/13/2007,110.06,111.17,108.3,110.87,1226800.0,84.52,0.0,1.0
PSA,02/14/2007,112.55,112.55,109.75,110.31,899700.0,84.09,0.0,1.0
PSA,02/15/2007,110.74,112.39,110.21,111.62,566600.0,85.09,0.0,1.0
PSA,02/16/2007,111.3,112.5,110.33,111.95,856100.0,85.34,0.0,1.0
PSA,02/20/2007,112.3,113.0,110.5,112.78,790700.0,85.97,0.0,1.0
PSA,02/21/2007,112.33,112.69,110.94,111.35,619500.0,84.88,0.0,1.0
PSA,02/22/2007,111.45,111.5,109.69,109.94,1009800.0,83.81,0.0,1.0
PSA,02/23/2007,109.24,109.58,105.56,106.37,1884200.0,81.09,0.0,1.0
PSA,02/26/2007,106.55,108.9,104.51,106.35,1413500.0,81.07,0.0,1.0
PSA,02/27/2007,105.93,106.76,102.0,102.0,1345000.0,77.75,0.0,1.0
PSA,02/28/2007,103.98,105.08,100.93,101.27,2939600.0,77.2,0.0,1.0
PSA,03/01/2007,99.29,102.06,97.23,100.52,1686900.0,76.63,0.0,1.0
PSA,03/02/2007,100.0,100.46,97.67,97.68,1606600.0,74.46,0.0,1.0
PSA,03/05/2007,97.38,97.69,94.45,94.6,1212000.0,72.11,0.0,1.0
PSA,03/06/2007,95.5,98.18,95.5,97.84,1328100.0,74.58,0.0,1.0
PSA,03/07/2007,97.7,97.81,95.39,96.28,1191100.0,73.39,0.0,1.0
PSA,03/08/2007,97.09,99.11,97.09,97.67,981700.0,74.45,0.0,1.0
PSA,03/09/2007,97.94,99.27,97.75,99.18,829100.0,75.6,0.0,1.0
PSA,03/12/2007,98.98,99.6,97.72,98.2,1329700.0,74.86,0.0,1.0
PSA,03/13/2007,97.15,97.69,94.8,94.9,1367300.0,72.72,0.5,1.0
PSA,03/14/2007,95.1,96.16,93.56,95.74,1461100.0,73.37,0.0,1.0
PSA,03/15/2007,95.48,97.61,95.48,97.47,1202900.0,74.69,0.0,1.0
PSA,03/16/2007,97.65,97.71,95.6,95.79,1334000.0,73.41,0.0,1.0
PSA,03/19/2007,96.76,97.1,95.95,96.65,803900.0,74.06,0.0,1.0
PSA,03/20/2007,94.89,95.9,94.44,95.77,1440300.0,73.39,0.0,1.0
PSA,03/21/2007,96.0,98.16,95.05,97.79,1324900.0,74.94,0.0,1.0
PSA,03/22/2007,97.94,98.16,96.89,97.28,683700.0,74.55,0.0,1.0
PSA,03/23/2007,97.4,98.47,97.15,97.48,637700.0,74.7,0.0,1.0
PSA,03/26/2007,97.24,97.58,94.92,95.82,957300.0,73.43,0.0,1.0
PSA,03/27/2007,94.92,95.58,93.75,94.26,859600.0,72.23,0.0,1.0
PSA,03/28/2007,93.7,95.01,92.43,93.76,1176900.0,71.85,0.0,1.0
PSA,03/29/2007,94.63,95.25,93.55,93.88,821300.0,71.94,0.0,1.0
PSA,03/30/2007,93.88,95.12,93.67,94.67,1245800.0,72.55,0.0,1.0
PSA,04/02/2007,94.92,96.28,94.15,96.08,770600.0,73.63,0.0,1.0
PSA,04/03/2007,96.6,97.58,96.31,97.56,1113700.0,74.76,0.0,1.0
PSA,04/04/2007,97.56,97.65,96.35,97.34,1092000.0,74.59,0.0,1.0
PSA,04/05/2007,97.2,97.56,96.45,96.63,557700.0,74.05,0.0,1.0
PSA,04/09/2007,96.5,96.6,95.83,96.17,566600.0,73.7,0.0,1.0
PSA,04/10/2007,96.5,96.99,95.98,96.6,589900.0,74.03,0.0,1.0
PSA,04/11/2007,94.91,96.54,94.14,94.37,730000.0,72.32,0.0,1.0
PSA,04/12/2007,94.0,94.11,92.79,93.4,831400.0,71.57,0.0,1.0
PSA,04/13/2007,93.2,94.13,92.84,93.97,745800.0,72.01,0.0,1.0
PSA,04/16/2007,94.75,94.99,93.27,93.5,933100.0,71.65,0.0,1.0
PSA,04/17/2007,93.64,96.57,93.35,96.33,1825100.0,73.82,0.0,1.0
PSA,04/18/2007,94.62,96.78,94.61,96.18,1078500.0,73.7,0.0,1.0
PSA,04/19/2007,95.06,96.16,95.06,95.62,734700.0,73.28,0.0,1.0
PSA,04/20/2007,96.6,96.71,95.42,95.71,728200.0,73.34,0.0,1.0
PSA,04/23/2007,95.7,97.58,95.66,97.1,527700.0,74.41,0.0,1.0
PSA,04/24/2007,97.48,97.53,95.6,96.04,451600.0,73.6,0.0,1.0
PSA,04/25/2007,96.72,99.36,95.41,96.25,533900.0,73.76,0.0,1.0
PSA,04/26/2007,96.4,96.59,95.41,95.83,384800.0,73.44,0.0,1.0
PSA,04/27/2007,95.55,95.78,95.1,95.31,493100.0,73.04,0.0,1.0
PSA,04/30/2007,93.62,95.5,93.32,93.32,758000.0,71.51,0.0,1.0
PSA,05/01/2007,93.55,93.64,90.79,91.59,1103400.0,70.19,0.0,1.0
PSA,05/02/2007,91.69,92.0,90.72,91.65,1003600.0,70.23,0.0,1.0
PSA,05/03/2007,92.15,92.55,91.09,91.68,676400.0,70.26,0.0,1.0
PSA,05/04/2007,91.6,91.63,89.29,89.89,1185000.0,68.88,0.0,1.0
PSA,05/07/2007,89.89,90.65,89.89,90.36,863300.0,69.24,0.0,1.0
PSA,05/08/2007,89.89,90.66,89.88,90.06,732500.0,69.01,0.0,1.0
PSA,05/09/2007,89.75,90.2,88.76,89.82,1205600.0,68.83,0.0,1.0
PSA,05/10/2007,89.56,89.73,87.86,87.9,966200.0,67.36,0.0,1.0
PSA,05/11/2007,88.89,88.89,87.6,87.98,1291900.0,67.42,0.0,1.0
PSA,05/14/2007,88.0,89.42,88.0,88.95,1130700.0,68.16,0.0,1.0
PSA,05/15/2007,89.15,89.92,87.67,87.72,1238500.0,67.22,0.0,1.0
PSA,05/16/2007,88.08,88.19,85.88,86.18,929500.0,66.04,0.0,1.0
PSA,05/17/2007,85.73,85.75,82.95,83.74,1499100.0,64.17,0.0,1.0
PSA,05/18/2007,83.73,83.85,82.26,83.18,1288700.0,63.74,0.0,1.0
PSA,05/21/2007,82.9,85.77,82.9,84.61,1558600.0,64.84,0.0,1.0
PSA,05/22/2007,84.86,85.37,83.88,85.05,1927900.0,65.18,0.0,1.0
PSA,05/23/2007,85.67,86.02,84.15,84.3,1240800.0,64.6,0.0,1.0
PSA,05/24/2007,84.8,84.8,81.31,82.09,1413500.0,62.91,0.0,1.0
PSA,05/25/2007,82.37,83.8,81.87,82.57,1232700.0,63.27,0.0,1.0
PSA,05/29/2007,84.07,85.64,83.19,85.08,1055500.0,65.2,0.0,1.0
PSA,05/30/2007,84.8,89.5,84.59,89.4,1973800.0,68.51,0.0,1.0
PSA,05/31/2007,89.73,92.15,89.09,89.5,1542700.0,68.59,0.0,1.0
PSA,06/01/2007,89.35,90.07,88.1,89.25,785500.0,68.39,0.0,1.0
PSA,06/04/2007,89.48,90.66,89.07,89.68,710600.0,68.72,0.0,1.0
PSA,06/05/2007,89.75,90.68,88.06,88.21,1542200.0,67.6,0.0,1.0
PSA,06/06/2007,87.3,87.79,85.89,87.05,1695200.0,66.71,0.0,1.0
PSA,06/07/2007,87.05,87.05,81.95,83.86,1405700.0,64.26,0.0,1.0
PSA,06/08/2007,83.98,84.68,83.14,84.25,895700.0,64.56,0.0,1.0
PSA,06/11/2007,83.58,84.0,82.48,82.51,890900.0,63.23,0.0,1.0
PSA,06/12/2007,81.9,82.74,81.17,81.32,990800.0,62.32,0.0,1.0
PSA,06/13/2007,81.13,83.11,80.82,82.62,1334200.0,63.7,0.5,1.0
PSA,06/14/2007,82.62,83.09,81.59,81.83,772900.0,63.09,0.0,1.0
PSA,06/15/2007,82.81,83.6,82.6,83.05,1146500.0,64.03,0.0,1.0
PSA,06/18/2007,82.66,83.3,82.49,82.65,1166300.0,63.72,0.0,1.0
PSA,06/19/2007,82.65,82.86,81.53,82.69,940000.0,63.75,0.0,1.0
PSA,06/20/2007,82.69,82.69,80.34,80.34,1202300.0,61.94,0.0,1.0
PSA,06/21/2007,79.91,80.0,77.74,79.48,1574400.0,61.28,0.0,1.0
PSA,06/22/2007,79.1,79.66,78.14,79.05,1359400.0,60.94,0.0,1.0
PSA,06/25/2007,78.43,79.55,77.11,77.61,1821000.0,59.83,0.0,1.0
PSA,06/26/2007,77.85,78.17,76.9,77.55,1044000.0,59.79,0.0,1.0
PSA,06/27/2007,77.55,79.95,74.28,79.61,1606500.0,61.38,0.0,1.0
PSA,06/28/2007,79.57,80.39,78.12,78.12,1121200.0,60.23,0.0,1.0
PSA,06/29/2007,78.36,79.16,76.32,76.82,1564100.0,59.22,0.0,1.0
PSA,07/02/2007,77.0,79.17,75.95,79.17,1320600.0,61.04,0.0,1.0
PSA,07/03/2007,78.93,79.7,78.65,79.25,826100.0,61.1,0.0,1.0
PSA,07/05/2007,80.2,82.11,80.0,80.31,1001700.0,61.92,0.0,1.0
PSA,07/06/2007,80.31,80.81,79.6,80.48,716100.0,62.05,0.0,1.0
PSA,07/09/2007,80.65,80.86,79.61,80.67,789700.0,62.19,0.0,1.0
PSA,07/10/2007,79.27,79.67,76.77,76.91,1233700.0,59.29,0.0,1.0
PSA,07/11/2007,76.44,76.79,75.31,76.55,831400.0,59.02,0.0,1.0
PSA,07/12/2007,76.35,77.62,75.83,77.62,936600.0,59.84,0.0,1.0
PSA,07/13/2007,77.5,78.79,76.52,78.75,869900.0,60.71,0.0,1.0
PSA,07/16/2007,78.65,79.84,78.52,78.75,990600.0,60.71,0.0,1.0
PSA,07/17/2007,79.0,79.2,77.27,77.95,1009800.0,60.1,0.0,1.0
PSA,07/18/2007,76.58,77.05,75.25,76.91,1104100.0,59.29,0.0,1.0
PSA,07/19/2007,77.36,78.43,77.1,78.11,720400.0,60.22,0.0,1.0
PSA,07/20/2007,77.0,77.7,75.5,76.14,1137200.0,58.7,0.0,1.0
PSA,07/23/2007,76.68,76.99,74.8,74.8,656700.0,57.67,0.0,1.0
PSA,07/24/2007,74.75,76.2,73.2,73.61,1392800.0,56.75,0.0,1.0
PSA,07/25/2007,73.6,74.48,71.32,72.43,1206300.0,55.84,0.0,1.0
PSA,07/26/2007,70.76,72.14,68.83,70.77,2019700.0,54.56,0.0,1.0
PSA,07/27/2007,69.08,71.96,69.08,69.7,1782400.0,53.74,0.0,1.0
PSA,07/30/2007,69.85,71.45,69.58,70.83,1120400.0,54.61,0.0,1.0
PSA,07/31/2007,71.6,73.05,70.0,70.09,1222900.0,54.04,0.0,1.0
PSA,08/01/2007,70.06,73.03,69.66,72.2,1615600.0,55.66,0.0,1.0
PSA,08/02/2007,72.48,74.7,72.01,74.23,1432700.0,57.23,0.0,1.0
PSA,08/03/2007,73.65,75.38,71.66,71.92,1839800.0,55.45,0.0,1.0
PSA,08/06/2007,72.5,73.45,70.19,73.4,1564400.0,56.59,0.0,1.0
PSA,08/07/2007,74.47,74.9,71.45,73.71,1528800.0,56.83,0.0,1.0
PSA,08/08/2007,73.7,77.91,73.7,77.0,1535500.0,59.36,0.0,1.0
PSA,08/09/2007,72.36,79.34,71.61,75.83,1751500.0,58.46,0.0,1.0
PSA,08/10/2007,75.05,75.23,71.33,71.58,1629600.0,55.18,0.0,1.0
PSA,08/13/2007,72.5,72.9,70.54,70.61,1018400.0,54.44,0.0,1.0
PSA,08/14/2007,70.27,71.15,69.17,69.6,1472100.0,53.66,0.0,1.0
PSA,08/15/2007,69.09,72.12,69.04,69.24,1431200.0,53.38,0.0,1.0
PSA,08/16/2007,69.77,73.42,68.09,72.81,1989700.0,56.13,0.0,1.0
PSA,08/17/2007,77.99,79.25,74.3,75.17,2387200.0,57.95,0.0,1.0
PSA,08/20/2007,74.95,76.65,74.21,75.85,1132900.0,58.48,0.0,1.0
PSA,08/21/2007,75.62,76.37,74.85,76.34,939200.0,58.85,0.0,1.0
PSA,08/22/2007,77.0,78.79,76.66,77.43,994600.0,59.69,0.0,1.0
PSA,08/23/2007,77.53,77.72,75.05,75.71,812800.0,58.37,0.0,1.0
PSA,08/24/2007,75.38,75.98,74.31,75.37,622700.0,58.11,0.0,1.0
PSA,08/27/2007,75.17,75.48,73.61,73.61,550000.0,56.75,0.0,1.0
PSA,08/28/2007,73.34,73.45,70.38,70.38,854700.0,54.26,0.0,1.0
PSA,08/29/2007,70.8,73.38,70.56,73.38,782400.0,56.57,0.0,1.0
PSA,08/30/2007,72.64,73.98,72.1,73.6,600600.0,56.74,0.0,1.0
PSA,08/31/2007,74.57,76.85,74.26,75.78,875500.0,58.42,0.0,1.0
PSA,09/04/2007,75.9,78.64,75.36,77.69,996600.0,59.9,0.0,1.0
PSA,09/05/2007,76.84,76.98,74.92,75.41,797400.0,58.14,0.0,1.0
PSA,09/06/2007,75.65,76.97,74.42,76.79,660600.0,59.2,0.0,1.0
PSA,09/07/2007,75.6,75.62,74.13,74.23,939300.0,57.23,0.0,1.0
PSA,09/10/2007,73.96,74.28,71.97,72.7,634500.0,56.43,0.5,1.0
PSA,09/11/2007,72.88,73.84,72.57,73.2,809000.0,56.82,0.0,1.0
PSA,09/12/2007,73.13,74.0,72.17,73.72,792600.0,57.23,0.0,1.0
PSA,09/13/2007,74.27,77.14,74.1,76.45,960000.0,59.34,0.0,1.0
PSA,09/14/2007,75.8,76.84,74.79,76.59,778500.0,59.45,0.0,1.0
PSA,09/17/2007,76.4,77.41,75.67,76.95,595800.0,59.73,0.0,1.0
PSA,09/18/2007,77.5,79.47,76.77,78.95,1124700.0,61.29,0.0,1.0
PSA,09/19/2007,79.6,81.1,79.18,79.77,1113600.0,61.92,0.0,1.0
PSA,09/20/2007,79.92,79.95,77.97,77.97,818800.0,60.52,0.0,1.0
PSA,09/21/2007,78.92,79.3,77.62,77.67,1151200.0,60.29,0.0,1.0
PSA,09/24/2007,77.9,80.31,77.9,79.86,891700.0,61.99,0.0,1.0
PSA,09/25/2007,79.19,79.45,78.17,78.34,782500.0,60.81,0.0,1.0
PSA,09/26/2007,78.69,79.12,77.64,78.17,824400.0,60.68,0.0,1.0
PSA,09/27/2007,78.5,79.62,78.01,78.67,437600.0,61.07,0.0,1.0
PSA,09/28/2007,78.67,78.79,77.12,78.65,817200.0,61.05,0.0,1.0
PSA,10/01/2007,78.65,80.91,78.65,80.9,759600.0,62.8,0.0,1.0
PSA,10/02/2007,80.82,83.0,80.82,82.95,771900.0,64.39,0.0,1.0
PSA,10/03/2007,82.58,83.43,82.0,82.73,784100.0,64.22,0.0,1.0
PSA,10/04/2007,83.39,83.85,82.34,83.61,907600.0,64.9,0.0,1.0
PSA,10/05/2007,83.9,85.58,83.76,85.45,1011700.0,66.33,0.0,1.0
PSA,10/08/2007,83.76,84.13,82.76,83.13,487400.0,64.53,0.0,1.0
PSA,10/09/2007,83.7,84.1,81.8,84.1,708300.0,65.28,0.0,1.0
PSA,10/10/2007,84.1,84.26,82.93,83.88,553300.0,65.11,0.0,1.0
PSA,10/11/2007,83.96,84.86,82.48,82.75,664900.0,64.24,0.0,1.0
PSA,10/12/2007,83.15,83.25,81.93,82.65,717000.0,64.16,0.0,1.0
PSA,10/15/2007,82.95,83.03,80.46,80.7,555900.0,62.64,0.0,1.0
PSA,10/16/2007,80.71,80.71,78.56,78.64,739500.0,61.04,0.0,1.0
PSA,10/17/2007,79.27,79.36,76.18,78.32,612900.0,60.8,0.0,1.0
PSA,10/18/2007,77.8,79.26,76.31,78.12,463000.0,60.64,0.0,1.0
PSA,10/19/2007,77.8,77.83,75.48,75.67,1205000.0,58.74,0.0,1.0
PSA,10/22/2007,75.11,76.71,74.46,76.55,1127700.0,59.42,0.0,1.0
PSA,10/23/2007,76.87,77.92,76.38,77.47,640500.0,60.14,0.0,1.0
PSA,10/24/2007,76.97,77.89,75.07,77.71,821200.0,60.32,0.0,1.0
PSA,10/25/2007,77.57,78.71,76.41,78.02,863000.0,60.56,0.0,1.0
PSA,10/26/2007,78.67,79.53,77.26,78.48,655800.0,60.92,0.0,1.0
PSA,10/29/2007,78.7,79.42,77.46,78.38,923800.0,60.84,0.0,1.0
PSA,10/30/2007,79.04,80.07,78.4,79.15,553400.0,61.44,0.0,1.0
PSA,10/31/2007,79.35,80.97,78.63,80.97,1156900.0,62.85,0.0,1.0
PSA,11/01/2007,80.0,80.1,76.24,76.92,1356700.0,59.71,0.0,1.0
PSA,11/02/2007,76.63,77.0,74.19,75.77,1466600.0,58.82,0.0,1.0
PSA,11/05/2007,74.25,75.75,74.1,74.53,1077800.0,57.85,0.0,1.0
PSA,11/06/2007,74.59,74.93,72.76,74.27,839900.0,57.65,0.0,1.0
PSA,11/07/2007,73.92,73.92,70.88,70.88,1131300.0,55.02,0.0,1.0
PSA,11/08/2007,71.5,72.76,70.64,71.95,1165200.0,55.85,0.0,1.0
PSA,11/09/2007,70.29,76.72,70.29,75.08,2106800.0,58.28,0.0,1.0
PSA,11/12/2007,75.23,77.92,75.15,76.2,1512200.0,59.15,0.0,1.0
PSA,11/13/2007,77.16,79.04,76.69,78.81,1258100.0,61.18,0.0,1.0
PSA,11/14/2007,78.89,79.85,76.78,77.12,1011200.0,59.86,0.0,1.0
PSA,11/15/2007,76.11,77.94,75.37,76.53,1179400.0,59.41,0.0,1.0
PSA,11/16/2007,77.2,77.36,74.44,75.19,1318100.0,58.37,0.0,1.0
PSA,11/19/2007,75.0,75.92,74.13,74.45,1071200.0,57.79,0.0,1.0
PSA,11/20/2007,74.31,76.36,72.47,73.96,1761900.0,57.41,0.0,1.0
PSA,11/21/2007,72.65,74.95,72.51,74.72,1346600.0,58.0,0.0,1.0
PSA,11/23/2007,75.35,76.75,75.12,76.25,467100.0,59.19,0.0,1.0
PSA,11/26/2007,74.13,75.45,71.54,71.84,1356400.0,55.77,0.0,1.0
PSA,11/27/2007,72.07,74.06,71.73,74.06,2132800.0,57.49,0.0,1.0
PSA,11/28/2007,74.24,76.57,74.24,76.19,1630800.0,59.14,0.0,1.0
PSA,11/29/2007,75.79,77.02,74.33,76.0,1090800.0,59.0,0.0,1.0
PSA,11/30/2007,76.76,78.79,76.76,77.34,1662800.0,60.04,0.0,1.0
PSA,12/03/2007,76.73,77.24,75.7,76.24,1001400.0,59.18,0.0,1.0
PSA,12/04/2007,75.94,76.76,74.3,74.3,877300.0,57.68,0.0,1.0
PSA,12/05/2007,74.86,77.56,74.86,77.55,1050500.0,60.2,0.0,1.0
PSA,12/06/2007,77.43,80.32,76.8,80.18,950100.0,62.24,0.0,1.0
PSA,12/07/2007,80.19,80.99,78.95,79.22,947900.0,61.49,0.0,1.0
PSA,12/10/2007,79.22,81.81,79.12,81.81,721400.0,63.51,0.0,1.0
PSA,12/11/2007,82.0,83.0,76.71,76.71,1378600.0,59.93,0.5,1.0
PSA,12/12/2007,79.51,80.95,75.86,76.95,1370000.0,60.12,0.0,1.0
PSA,12/13/2007,76.53,77.44,74.83,76.54,919800.0,59.8,0.0,1.0
PSA,12/14/2007,75.53,76.44,73.0,73.01,1055300.0,57.04,0.0,1.0
PSA,12/17/2007,72.55,74.05,71.69,73.0,1313400.0,57.04,0.0,1.0
PSA,12/18/2007,73.63,75.21,72.43,74.51,1155200.0,58.22,0.0,1.0
PSA,12/19/2007,74.67,75.57,73.75,75.21,927700.0,58.76,0.0,1.0
PSA,12/20/2007,75.62,75.81,73.8,75.5,709000.0,58.99,0.0,1.0
PSA,12/21/2007,76.65,77.38,75.93,76.98,964300.0,60.15,0.0,1.0
PSA,12/24/2007,77.0,79.8,77.0,79.72,374100.0,62.29,0.0,1.0
PSA,12/26/2007,79.0,79.13,77.46,77.59,719900.0,60.62,0.0,1.0
PSA,12/27/2007,77.29,77.66,74.7,74.97,858500.0,58.58,0.0,1.0
PSA,12/28/2007,74.99,76.23,72.48,73.16,1149900.0,57.16,0.0,1.0
PSA,12/31/2007,72.78,74.2,72.78,73.41,923400.0,57.36,0.0,1.0
