Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PSX,07/08/2013,57.71,59.17,57.64,58.75,3067800.0,55.95,0.0,1.0
PSX,07/09/2013,59.02,59.37,58.41,58.51,3271200.0,55.72,0.0,1.0
PSX,07/10/2013,58.41,58.63,55.94,56.09,5874000.0,53.42,0.0,1.0
PSX,07/11/2013,57.05,57.9,56.02,57.76,5355200.0,55.01,0.0,1.0
PSX,07/12/2013,56.9,59.64,56.9,59.09,6108800.0,56.27,0.0,1.0
PSX,07/15/2013,59.45,59.85,58.78,59.23,4202400.0,56.41,0.0,1.0
PSX,07/16/2013,59.21,59.42,57.15,57.64,6289800.0,54.89,0.0,1.0
PSX,07/17/2013,57.82,58.42,57.1,58.04,3527400.0,55.27,0.0,1.0
PSX,07/18/2013,58.19,58.28,56.71,56.92,4328100.0,54.21,0.0,1.0
PSX,07/19/2013,57.44,57.83,56.72,57.49,3960500.0,54.75,0.0,1.0
PSX,07/22/2013,57.88,58.45,57.18,57.96,4093500.0,55.2,0.0,1.0
PSX,07/23/2013,58.47,59.71,58.35,59.49,3938200.0,56.65,0.0,1.0
PSX,07/24/2013,59.65,59.65,57.7,58.84,4041900.0,56.03,0.0,1.0
PSX,07/25/2013,58.68,59.7,58.24,59.42,4551000.0,56.59,0.0,1.0
PSX,07/26/2013,59.25,59.84,58.71,59.0,2603600.0,56.19,0.0,1.0
PSX,07/29/2013,59.12,59.29,58.56,58.96,852400.0,56.15,0.0,1.0
PSX,07/30/2013,59.05,59.25,57.91,58.47,4076700.0,55.68,0.0,1.0
PSX,07/31/2013,57.32,61.97,57.13,61.5,8186700.0,58.57,0.0,1.0
PSX,08/01/2013,61.87,61.91,60.32,60.52,3918500.0,57.63,0.0,1.0
PSX,08/02/2013,60.13,60.13,58.07,58.41,5612800.0,55.63,0.0,1.0
PSX,08/05/2013,58.28,58.3,57.3,57.8,4125100.0,55.04,0.0,1.0
PSX,08/06/2013,57.64,59.15,57.64,58.31,4863300.0,55.53,0.0,1.0
PSX,08/07/2013,58.24,58.69,57.56,57.96,3824100.0,55.2,0.0,1.0
PSX,08/08/2013,58.02,59.36,57.9,59.0,3254800.0,56.19,0.0,1.0
PSX,08/09/2013,59.0,59.31,58.57,58.92,3178500.0,56.11,0.0,1.0
PSX,08/12/2013,58.44,58.98,57.72,58.17,3295100.0,55.4,0.0,1.0
PSX,08/13/2013,58.39,59.19,58.0,59.09,3180300.0,56.27,0.0,1.0
PSX,08/14/2013,59.0,59.18,58.38,58.79,2358500.0,56.28,0.31,1.0
PSX,08/15/2013,58.27,58.43,57.04,57.15,3495300.0,54.71,0.0,1.0
PSX,08/16/2013,56.89,56.99,56.07,56.3,3478700.0,53.9,0.0,1.0
PSX,08/19/2013,56.28,56.85,55.25,55.34,3212100.0,52.98,0.0,1.0
PSX,08/20/2013,55.23,57.69,54.9,57.01,3870800.0,54.58,0.0,1.0
PSX,08/21/2013,56.73,58.49,56.3,57.95,3784200.0,55.48,0.0,1.0
PSX,08/22/2013,57.98,58.87,57.52,58.11,3009300.0,55.63,0.0,1.0
PSX,08/23/2013,58.45,59.24,57.94,58.11,2951800.0,55.63,0.0,1.0
PSX,08/26/2013,58.17,59.09,57.88,58.13,2843800.0,55.65,0.0,1.0
PSX,08/27/2013,57.71,58.0,57.09,57.1,2979300.0,54.67,0.0,1.0
PSX,08/28/2013,57.2,58.3,57.2,58.03,2220300.0,55.56,0.0,1.0
PSX,08/29/2013,57.87,58.47,57.38,57.72,2119000.0,55.26,0.0,1.0
PSX,08/30/2013,57.95,58.5,56.95,57.1,2661100.0,54.67,0.0,1.0
PSX,09/03/2013,57.76,58.44,57.33,58.11,3045700.0,55.63,0.0,1.0
PSX,09/04/2013,57.92,59.32,57.58,59.03,4079400.0,56.51,0.0,1.0
PSX,09/05/2013,58.68,59.1,57.79,57.8,3849800.0,55.34,0.0,1.0
PSX,09/06/2013,57.91,58.11,56.9,57.42,2800400.0,54.97,0.0,1.0
PSX,09/09/2013,57.07,57.92,57.02,57.47,3102600.0,55.02,0.0,1.0
PSX,09/10/2013,57.44,57.44,56.68,56.79,3476500.0,54.37,0.0,1.0
PSX,09/11/2013,56.83,57.03,56.06,56.93,2597300.0,54.5,0.0,1.0
PSX,09/12/2013,56.99,57.34,56.33,56.45,2662700.0,54.04,0.0,1.0
PSX,09/13/2013,56.64,57.73,56.57,57.13,2420800.0,54.7,0.0,1.0
PSX,09/16/2013,57.62,57.7,56.71,56.83,2521900.0,54.41,0.0,1.0
PSX,09/17/2013,56.71,56.8,55.81,56.05,3885000.0,53.66,0.0,1.0
PSX,09/18/2013,56.05,57.5,56.02,57.25,3873300.0,54.81,0.0,1.0
PSX,09/19/2013,58.34,59.21,57.9,58.15,4667700.0,55.67,0.0,1.0
PSX,09/20/2013,58.21,59.3,57.69,57.93,4944400.0,55.46,0.0,1.0
PSX,09/23/2013,57.73,57.73,56.9,57.41,3067700.0,54.96,0.0,1.0
PSX,09/24/2013,57.24,58.55,57.03,57.77,3430500.0,55.31,0.0,1.0
PSX,09/25/2013,57.82,58.55,57.53,58.05,3049500.0,55.58,0.0,1.0
PSX,09/26/2013,58.01,59.0,58.01,58.48,2709400.0,55.99,0.0,1.0
PSX,09/27/2013,58.1,58.87,58.1,58.53,3027700.0,56.04,0.0,1.0
PSX,09/30/2013,58.01,58.09,56.88,57.82,4407300.0,55.36,0.0,1.0
PSX,10/01/2013,57.65,58.22,57.19,57.9,2600600.0,55.43,0.0,1.0
PSX,10/02/2013,57.59,59.31,57.33,59.18,4150400.0,56.66,0.0,1.0
PSX,10/03/2013,58.86,59.83,58.6,59.56,4244400.0,57.02,0.0,1.0
PSX,10/04/2013,59.0,59.35,58.39,59.17,3550700.0,56.65,0.0,1.0
PSX,10/07/2013,58.76,58.9,57.9,57.9,3345300.0,55.43,0.0,1.0
PSX,10/08/2013,57.92,58.09,56.5,56.89,4211400.0,54.47,0.0,1.0
PSX,10/09/2013,56.82,57.28,56.51,56.9,3466300.0,54.48,0.0,1.0
PSX,10/10/2013,57.67,58.79,57.62,58.57,4396700.0,56.07,0.0,1.0
PSX,10/11/2013,58.55,60.81,58.47,59.93,5680300.0,57.38,0.0,1.0
PSX,10/14/2013,59.57,60.72,59.25,60.48,2891900.0,57.9,0.0,1.0
PSX,10/15/2013,60.39,60.85,59.34,59.5,3602600.0,56.96,0.0,1.0
PSX,10/16/2013,60.02,60.75,59.86,60.73,2993300.0,58.14,0.0,1.0
PSX,10/17/2013,60.57,62.39,60.5,62.22,3405000.0,59.57,0.0,1.0
PSX,10/18/2013,62.51,63.5,62.25,63.48,3813800.0,60.77,0.0,1.0
PSX,10/21/2013,63.77,64.19,63.49,63.91,2985500.0,61.19,0.0,1.0
PSX,10/22/2013,64.34,65.24,64.16,64.88,4264700.0,62.12,0.0,1.0
PSX,10/23/2013,64.37,65.4,64.33,64.66,4215000.0,61.9,0.0,1.0
PSX,10/24/2013,64.54,64.6,62.7,63.23,4248900.0,60.54,0.0,1.0
PSX,10/25/2013,63.32,63.72,62.75,63.4,2206800.0,60.7,0.0,1.0
PSX,10/28/2013,63.77,64.42,63.14,63.28,3067700.0,60.58,0.0,1.0
PSX,10/29/2013,63.39,64.32,63.23,64.14,3213300.0,61.41,0.0,1.0
PSX,10/30/2013,64.1,65.64,63.05,65.23,4687500.0,62.45,0.0,1.0
PSX,10/31/2013,64.98,65.53,64.41,64.43,3786300.0,61.68,0.0,1.0
PSX,11/01/2013,64.47,64.83,63.29,64.13,2746900.0,61.4,0.0,1.0
PSX,11/04/2013,64.28,64.54,63.39,64.44,2728600.0,61.69,0.0,1.0
PSX,11/05/2013,64.25,64.81,63.62,64.27,3184100.0,61.53,0.0,1.0
PSX,11/06/2013,64.75,65.56,64.15,64.36,2979500.0,61.62,0.0,1.0
PSX,11/07/2013,64.28,64.86,63.62,63.84,3084200.0,61.12,0.0,1.0
PSX,11/08/2013,63.92,65.39,63.66,65.36,3252600.0,62.57,0.0,1.0
PSX,11/11/2013,65.15,65.58,64.79,65.49,2437700.0,62.7,0.0,1.0
PSX,11/12/2013,64.93,66.23,64.83,65.41,3229900.0,63.0,0.39,1.0
PSX,11/13/2013,65.28,66.06,64.53,66.05,3427000.0,63.61,0.0,1.0
PSX,11/14/2013,66.24,68.36,66.23,67.56,4088500.0,65.07,0.0,1.0
PSX,11/15/2013,67.3,67.62,66.52,67.1,4106300.0,64.62,0.0,1.0
PSX,11/18/2013,67.62,68.05,67.05,67.21,2723300.0,64.73,0.0,1.0
PSX,11/19/2013,67.14,68.54,66.92,67.77,3246100.0,65.27,0.0,1.0
PSX,11/20/2013,68.22,68.39,66.8,67.03,2923500.0,64.56,0.0,1.0
PSX,11/21/2013,67.06,67.64,65.84,67.5,2933400.0,65.01,0.0,1.0
PSX,11/22/2013,67.85,68.8,67.54,68.48,3108000.0,65.95,0.0,1.0
PSX,11/25/2013,68.48,69.35,68.13,68.64,2808300.0,66.11,0.0,1.0
PSX,11/26/2013,68.79,69.23,68.13,68.75,3094400.0,66.21,0.0,1.0
PSX,11/27/2013,68.6,71.0,68.4,70.12,4526400.0,67.53,0.0,1.0
PSX,11/29/2013,70.03,70.72,69.41,69.61,1688100.0,67.04,0.0,1.0
PSX,12/02/2013,70.0,71.75,69.67,71.36,3900900.0,68.73,0.0,1.0
PSX,12/03/2013,71.06,71.27,69.54,70.6,4299300.0,67.99,0.0,1.0
PSX,12/04/2013,69.7,70.48,68.33,69.59,5377100.0,67.02,0.0,1.0
PSX,12/05/2013,69.82,70.5,69.17,69.73,3978800.0,67.16,0.0,1.0
PSX,12/06/2013,70.33,72.5,70.0,71.24,5174200.0,68.61,0.0,1.0
PSX,12/09/2013,72.3,73.17,71.7,71.83,4297300.0,69.18,0.0,1.0
PSX,12/10/2013,71.25,72.44,69.54,71.61,4233700.0,68.97,0.0,1.0
PSX,12/11/2013,71.64,71.69,70.29,70.85,3890300.0,68.24,0.0,1.0
PSX,12/12/2013,70.8,71.69,70.44,71.22,2773000.0,68.59,0.0,1.0
PSX,12/13/2013,71.25,72.02,70.57,71.6,2711400.0,68.96,0.0,1.0
PSX,12/16/2013,71.68,73.26,71.53,72.61,2741600.0,69.93,0.0,1.0
PSX,12/17/2013,72.61,73.27,72.25,72.6,2438200.0,69.92,0.0,1.0
PSX,12/18/2013,72.56,74.12,72.21,73.98,3960900.0,71.25,0.0,1.0
PSX,12/19/2013,73.55,74.39,72.7,72.92,3505000.0,70.23,0.0,1.0
PSX,12/20/2013,73.2,74.53,73.05,74.03,4906800.0,71.3,0.0,1.0
PSX,12/23/2013,74.5,75.39,74.28,74.41,2556800.0,71.66,0.0,1.0
PSX,12/24/2013,74.74,74.97,74.29,74.74,1065000.0,71.98,0.0,1.0
PSX,12/26/2013,75.0,75.29,74.68,75.12,1187000.0,72.35,0.0,1.0
PSX,12/27/2013,75.14,75.18,74.19,74.75,1688800.0,71.99,0.0,1.0
PSX,12/30/2013,75.01,75.6,74.69,74.72,2252200.0,71.96,0.0,1.0
PSX,12/31/2013,75.27,77.29,75.18,77.13,2993900.0,74.28,0.0,1.0
PSX,01/02/2014,77.17,77.32,76.36,76.45,2846700.0,73.63,0.0,1.0
PSX,01/03/2014,76.36,76.99,76.15,76.29,1958200.0,73.47,0.0,1.0
PSX,01/06/2014,76.51,77.49,76.4,77.01,2815600.0,74.17,0.0,1.0
PSX,01/07/2014,77.07,77.83,76.67,77.02,4005700.0,74.18,0.0,1.0
PSX,01/08/2014,77.25,77.41,76.15,76.87,4492200.0,74.03,0.0,1.0
PSX,01/09/2014,77.01,78.25,76.88,78.13,4187400.0,75.25,0.0,1.0
PSX,01/10/2014,78.39,79.0,77.24,78.0,3019900.0,75.12,0.0,1.0
PSX,01/13/2014,78.2,78.2,75.49,75.81,3046300.0,73.01,0.0,1.0
PSX,01/14/2014,76.15,76.71,75.8,76.49,3359100.0,73.67,0.0,1.0
PSX,01/15/2014,76.5,76.53,74.75,75.54,3697800.0,72.75,0.0,1.0
PSX,01/16/2014,75.31,75.73,74.67,75.39,3231900.0,72.61,0.0,1.0
PSX,01/17/2014,74.87,76.62,74.85,76.02,3901600.0,73.21,0.0,1.0
PSX,01/21/2014,76.03,77.4,76.03,76.9,2792000.0,74.06,0.0,1.0
PSX,01/22/2014,77.3,77.6,76.09,77.1,2748300.0,74.25,0.0,1.0
PSX,01/23/2014,77.52,78.1,76.04,77.2,4105600.0,74.35,0.0,1.0
PSX,01/24/2014,76.22,76.35,73.6,74.44,4712700.0,71.69,0.0,1.0
PSX,01/27/2014,74.57,75.7,73.78,74.9,3408300.0,72.14,0.0,1.0
PSX,01/28/2014,73.92,75.46,73.92,75.08,2792000.0,72.31,0.0,1.0
PSX,01/29/2014,74.03,76.9,70.81,74.18,5942000.0,71.44,0.0,1.0
PSX,01/30/2014,74.44,74.97,73.37,73.56,4595300.0,70.85,0.0,1.0
PSX,01/31/2014,73.1,74.58,72.75,73.09,5799800.0,70.39,0.0,1.0
PSX,02/03/2014,73.12,73.58,71.14,71.36,5620300.0,68.73,0.0,1.0
PSX,02/04/2014,71.51,71.75,68.78,71.14,4647500.0,68.51,0.0,1.0
PSX,02/05/2014,70.75,71.55,69.11,70.67,6071000.0,68.06,0.0,1.0
PSX,02/06/2014,71.3,73.62,70.89,73.3,5388900.0,70.59,0.0,1.0
PSX,02/07/2014,73.7,74.43,72.91,74.28,3310400.0,71.54,0.0,1.0
PSX,02/10/2014,74.35,74.69,72.03,72.27,3743600.0,69.6,0.0,1.0
PSX,02/11/2014,72.3,74.26,72.24,74.09,3711500.0,71.36,0.0,1.0
PSX,02/12/2014,74.17,74.6,73.36,73.64,3045200.0,70.92,0.0,1.0
PSX,02/13/2014,72.75,74.92,72.63,74.65,3234400.0,72.27,0.39,1.0
PSX,02/14/2014,74.47,75.98,74.26,75.93,2408700.0,73.51,0.0,1.0
PSX,02/18/2014,76.21,76.99,75.27,75.38,2813700.0,72.98,0.0,1.0
PSX,02/19/2014,75.22,76.95,75.02,75.27,3700300.0,72.87,0.0,1.0
PSX,02/20/2014,75.02,75.76,74.75,75.29,3164800.0,72.89,0.0,1.0
PSX,02/21/2014,75.08,75.69,74.81,74.95,3210500.0,72.56,0.0,1.0
PSX,02/24/2014,75.01,77.77,75.01,76.25,3631400.0,73.82,0.0,1.0
PSX,02/25/2014,76.23,78.31,75.9,77.53,4201700.0,75.06,0.0,1.0
PSX,02/26/2014,77.44,77.93,76.45,76.76,3384100.0,74.31,0.0,1.0
PSX,02/27/2014,76.48,76.8,74.33,74.74,5635900.0,72.36,0.0,1.0
PSX,02/28/2014,74.78,78.89,74.38,74.86,4209000.0,72.47,0.0,1.0
PSX,03/03/2014,74.65,75.77,74.37,74.86,2672200.0,72.47,0.0,1.0
PSX,03/04/2014,75.55,76.2,74.9,76.08,2380300.0,73.65,0.0,1.0
PSX,03/05/2014,75.8,76.93,75.45,76.81,2815300.0,74.36,0.0,1.0
PSX,03/06/2014,76.98,78.79,76.95,78.14,3699300.0,75.65,0.0,1.0
PSX,03/07/2014,78.5,78.78,77.35,78.08,2243500.0,75.59,0.0,1.0
PSX,03/10/2014,78.0,79.2,77.82,78.66,2371900.0,76.15,0.0,1.0
PSX,03/11/2014,78.63,79.38,78.01,79.08,3068100.0,76.56,0.0,1.0
PSX,03/12/2014,79.09,80.29,79.06,80.0,3437700.0,77.45,0.0,1.0
PSX,03/13/2014,80.07,80.39,77.72,78.14,3439100.0,75.65,0.0,1.0
PSX,03/14/2014,78.03,79.41,78.0,78.69,2751000.0,76.18,0.0,1.0
PSX,03/17/2014,78.86,79.72,78.74,79.35,2640700.0,76.82,0.0,1.0
PSX,03/18/2014,79.32,80.36,78.91,80.35,3002000.0,77.79,0.0,1.0
PSX,03/19/2014,80.24,80.25,77.92,78.43,2894800.0,75.93,0.0,1.0
PSX,03/20/2014,78.07,78.96,77.53,78.5,3108200.0,76.0,0.0,1.0
PSX,03/21/2014,80.12,80.12,77.82,77.95,4624400.0,75.47,0.0,1.0
PSX,03/24/2014,78.37,78.7,77.02,77.42,3287000.0,74.95,0.0,1.0
PSX,03/25/2014,77.24,78.74,77.24,78.2,3040600.0,75.71,0.0,1.0
PSX,03/26/2014,78.47,78.8,76.92,77.21,2657000.0,74.75,0.0,1.0
PSX,03/27/2014,77.29,77.67,76.73,76.86,3430600.0,74.41,0.0,1.0
PSX,03/28/2014,77.0,77.4,76.51,76.65,3014100.0,74.21,0.0,1.0
PSX,03/31/2014,77.3,77.56,76.87,77.06,3071500.0,74.6,0.0,1.0
PSX,04/01/2014,77.22,79.64,76.93,79.58,4031200.0,77.04,0.0,1.0
PSX,04/02/2014,79.17,79.5,77.89,79.24,3083000.0,76.71,0.0,1.0
PSX,04/03/2014,79.67,80.91,79.67,80.6,3319400.0,78.03,0.0,1.0
PSX,04/04/2014,81.01,81.42,79.15,79.57,3315400.0,77.03,0.0,1.0
PSX,04/07/2014,79.1,79.95,77.88,77.95,3224400.0,75.47,0.0,1.0
PSX,04/08/2014,78.06,78.67,77.01,77.56,3338900.0,75.09,0.0,1.0
PSX,04/09/2014,78.03,78.71,77.23,78.33,2515700.0,75.83,0.0,1.0
PSX,04/10/2014,78.27,79.38,76.67,76.69,3875400.0,74.25,0.0,1.0
PSX,04/11/2014,76.63,78.06,76.18,76.75,5550200.0,74.3,0.0,1.0
PSX,04/14/2014,77.11,78.03,76.64,78.01,2673900.0,75.52,0.0,1.0
PSX,04/15/2014,77.76,78.71,76.74,78.68,3647700.0,76.17,0.0,1.0
PSX,04/16/2014,79.42,81.15,78.63,81.11,3800900.0,78.52,0.0,1.0
PSX,04/17/2014,80.67,81.35,80.0,80.28,4512100.0,77.72,0.0,1.0
PSX,04/21/2014,80.36,82.15,80.19,81.82,2938800.0,79.21,0.0,1.0
PSX,04/22/2014,81.33,82.47,80.73,81.98,2987200.0,79.37,0.0,1.0
PSX,04/23/2014,81.85,82.95,81.5,82.3,2077200.0,79.68,0.0,1.0
PSX,04/24/2014,82.6,83.05,81.76,82.57,2592200.0,79.94,0.0,1.0
PSX,04/25/2014,82.53,83.1,82.03,82.59,2544900.0,79.96,0.0,1.0
PSX,04/28/2014,82.89,84.4,81.87,84.05,3864300.0,81.37,0.0,1.0
PSX,04/29/2014,84.53,84.85,83.34,83.75,2732500.0,81.08,0.0,1.0
PSX,04/30/2014,83.91,84.5,83.11,83.22,2860200.0,80.57,0.0,1.0
PSX,05/01/2014,83.27,84.67,83.09,84.05,2602300.0,81.37,0.0,1.0
PSX,05/02/2014,83.99,84.55,83.43,83.53,2095700.0,80.87,0.0,1.0
PSX,05/05/2014,83.14,83.99,82.65,83.93,2101300.0,81.25,0.0,1.0
PSX,05/06/2014,84.13,85.42,83.66,84.26,2669000.0,81.57,0.0,1.0
PSX,05/07/2014,84.67,85.25,83.47,85.03,2584100.0,82.32,0.0,1.0
PSX,05/08/2014,84.21,84.75,82.49,82.92,3057500.0,80.28,0.0,1.0
PSX,05/09/2014,82.72,83.19,80.82,81.91,3687700.0,79.3,0.0,1.0
PSX,05/12/2014,82.64,84.08,82.56,83.54,3181100.0,80.88,0.0,1.0
PSX,05/13/2014,83.78,84.74,83.47,84.26,2566700.0,81.57,0.0,1.0
PSX,05/14/2014,84.06,84.68,82.96,83.56,3143600.0,80.9,0.0,1.0
PSX,05/15/2014,83.01,83.01,81.29,82.01,11581500.0,79.88,0.5,1.0
PSX,05/16/2014,81.85,82.37,81.23,81.86,2305200.0,79.73,0.0,1.0
PSX,05/19/2014,81.99,83.1,81.86,82.73,2907900.0,80.58,0.0,1.0
PSX,05/20/2014,82.45,83.24,81.86,81.97,2316600.0,79.84,0.0,1.0
PSX,05/21/2014,82.24,82.62,80.9,81.59,6323700.0,79.47,0.0,1.0
PSX,05/22/2014,81.69,82.86,81.59,82.38,2433300.0,80.24,0.0,1.0
PSX,05/23/2014,82.35,82.71,82.03,82.03,2540600.0,79.9,0.0,1.0
PSX,05/27/2014,82.26,82.41,81.46,82.18,3004300.0,80.05,0.0,1.0
PSX,05/28/2014,82.05,83.45,82.04,82.99,3488700.0,80.83,0.0,1.0
PSX,05/29/2014,83.24,84.41,82.82,84.32,2451600.0,82.13,0.0,1.0
PSX,05/30/2014,84.36,85.12,84.17,84.79,4139400.0,82.59,0.0,1.0
PSX,06/02/2014,84.99,85.45,84.41,85.24,2520000.0,83.03,0.0,1.0
PSX,06/03/2014,84.89,85.18,84.38,84.54,2335700.0,82.34,0.0,1.0
PSX,06/04/2014,84.06,84.66,83.55,83.7,2449600.0,81.53,0.0,1.0
PSX,06/05/2014,84.07,84.64,83.42,83.52,3736300.0,81.35,0.0,1.0
PSX,06/06/2014,83.95,84.6,83.55,84.36,2492800.0,82.17,0.0,1.0
PSX,06/09/2014,84.18,84.51,83.34,83.73,2308600.0,81.56,0.0,1.0
PSX,06/10/2014,83.6,83.9,82.44,82.83,2355000.0,80.68,0.0,1.0
PSX,06/11/2014,82.36,83.16,82.19,82.89,2355300.0,80.74,0.0,1.0
PSX,06/12/2014,83.37,83.71,82.43,82.8,2879000.0,80.65,0.0,1.0
PSX,06/13/2014,82.8,83.57,82.4,83.49,4330000.0,81.32,0.0,1.0
PSX,06/16/2014,83.52,83.65,82.94,83.44,2279700.0,81.27,0.0,1.0
PSX,06/17/2014,83.01,84.1,82.5,84.07,2965900.0,81.89,0.0,1.0
PSX,06/18/2014,83.88,84.55,82.93,84.5,2617000.0,82.31,0.0,1.0
PSX,06/19/2014,84.71,85.54,84.62,85.26,2950200.0,83.05,0.0,1.0
PSX,06/20/2014,85.59,86.28,85.25,85.94,7281900.0,83.71,0.0,1.0
PSX,06/23/2014,86.25,86.82,85.92,86.33,2316700.0,84.09,0.0,1.0
PSX,06/24/2014,86.02,87.05,84.67,84.94,2801900.0,82.73,0.0,1.0
PSX,06/25/2014,80.95,82.66,79.16,81.36,10144700.0,79.25,0.0,1.0
PSX,06/26/2014,81.92,82.46,81.09,82.1,5304200.0,79.97,0.0,1.0
PSX,06/27/2014,81.68,82.07,81.02,81.49,5490200.0,79.37,0.0,1.0
PSX,06/30/2014,81.06,81.19,80.05,80.43,3405900.0,78.34,0.0,1.0
PSX,07/01/2014,80.6,80.83,79.94,80.6,3127100.0,78.51,0.0,1.0
PSX,07/02/2014,80.64,81.51,80.6,81.0,2437000.0,78.9,0.0,1.0
PSX,07/03/2014,81.2,81.95,81.0,81.5,1712300.0,79.38,0.0,1.0
PSX,07/07/2014,81.33,81.44,79.94,80.5,2226500.0,78.41,0.0,1.0
PSX,07/08/2014,80.31,80.53,79.03,79.28,3010600.0,77.22,0.0,1.0
PSX,07/09/2014,79.66,80.19,78.53,79.81,3278400.0,77.74,0.0,1.0
PSX,07/10/2014,78.72,80.09,78.69,79.73,2722600.0,77.66,0.0,1.0
PSX,07/11/2014,79.55,80.55,79.5,80.29,2235200.0,78.2,0.0,1.0
PSX,07/14/2014,80.88,80.9,79.63,79.95,8384700.0,77.87,0.0,1.0
PSX,07/15/2014,79.74,81.5,79.42,81.12,8653600.0,79.01,0.0,1.0
PSX,07/16/2014,81.21,81.87,80.41,80.84,2888000.0,78.74,0.0,1.0
PSX,07/17/2014,80.4,80.98,79.4,79.54,2370200.0,77.47,0.0,1.0
PSX,07/18/2014,79.91,81.04,79.45,80.86,3127200.0,78.76,0.0,1.0
PSX,07/21/2014,80.4,80.8,80.0,80.16,2102800.0,78.08,0.0,1.0
PSX,07/22/2014,80.74,81.15,80.24,80.5,2733900.0,78.41,0.0,1.0
PSX,07/23/2014,80.55,81.73,80.45,81.27,2118400.0,79.16,0.0,1.0
PSX,07/24/2014,81.73,82.83,81.3,82.1,3517400.0,79.97,0.0,1.0
PSX,07/25/2014,82.14,82.87,81.83,82.65,2064000.0,80.5,0.0,1.0
PSX,07/28/2014,83.0,83.0,81.66,82.61,2359500.0,80.46,0.0,1.0
PSX,07/29/2014,82.92,83.25,82.47,82.47,3163300.0,80.33,0.0,1.0
PSX,07/30/2014,82.19,83.41,81.31,81.72,2664700.0,79.6,0.0,1.0
PSX,07/31/2014,81.14,82.51,80.56,81.11,3120000.0,79.0,0.0,1.0
PSX,08/01/2014,80.81,82.04,80.24,81.88,4488000.0,79.75,0.0,1.0
PSX,08/04/2014,80.81,82.04,80.24,81.88,2934400.0,79.75,0.0,1.0
PSX,08/05/2014,81.44,81.65,80.58,81.01,2735500.0,78.91,0.0,1.0
PSX,08/06/2014,80.75,82.9,80.75,82.28,2730200.0,80.14,0.0,1.0
PSX,08/07/2014,82.5,83.03,81.17,81.52,2532100.0,79.4,0.0,1.0
PSX,08/08/2014,82.0,83.17,81.31,83.05,2290400.0,80.89,0.0,1.0
PSX,08/11/2014,83.51,83.85,82.3,82.39,2293700.0,80.25,0.0,1.0
PSX,08/12/2014,82.58,82.93,82.14,82.56,2113300.0,80.42,0.0,1.0
PSX,08/13/2014,82.56,82.88,81.97,82.78,2411200.0,81.12,0.5,1.0
PSX,08/14/2014,82.95,83.91,82.55,83.69,2849900.0,82.01,0.0,1.0
PSX,08/15/2014,83.85,84.37,83.5,83.79,4763500.0,82.11,0.0,1.0
PSX,08/18/2014,84.27,86.08,84.27,85.61,3347700.0,83.89,0.0,1.0
PSX,08/19/2014,85.61,86.4,85.34,86.09,2645200.0,84.36,0.0,1.0
PSX,08/20/2014,85.99,86.79,85.65,86.6,2128300.0,84.86,0.0,1.0
PSX,08/21/2014,86.7,86.72,86.01,86.24,1749500.0,84.51,0.0,1.0
PSX,08/22/2014,86.05,86.28,85.47,86.09,1633900.0,84.36,0.0,1.0
PSX,08/25/2014,86.38,87.1,86.12,86.9,1855000.0,85.15,0.0,1.0
PSX,08/26/2014,86.87,87.1,86.26,86.67,1854500.0,84.93,0.0,1.0
PSX,08/27/2014,86.7,87.0,86.03,86.44,1824500.0,84.7,0.0,1.0
PSX,08/28/2014,86.03,86.92,85.82,86.61,1188200.0,84.87,0.0,1.0
PSX,08/29/2014,86.58,87.15,86.44,87.02,2150300.0,85.27,0.0,1.0
PSX,09/02/2014,86.91,87.2,86.02,86.95,2376000.0,85.2,0.0,1.0
PSX,09/03/2014,87.2,87.98,86.8,87.24,2881000.0,85.49,0.0,1.0
PSX,09/04/2014,87.22,87.87,86.54,86.88,3332000.0,85.13,0.0,1.0
PSX,09/05/2014,86.94,87.66,86.06,87.51,2236800.0,85.75,0.0,1.0
PSX,09/08/2014,87.45,87.6,87.02,87.06,1977200.0,85.31,0.0,1.0
PSX,09/09/2014,87.0,87.54,85.95,86.47,2486700.0,84.73,0.0,1.0
PSX,09/10/2014,86.13,86.41,83.9,85.14,4590100.0,83.43,0.0,1.0
PSX,09/11/2014,84.58,85.11,83.57,84.01,3313500.0,82.32,0.0,1.0
PSX,09/12/2014,83.88,84.24,82.55,83.02,2782700.0,81.35,0.0,1.0
PSX,09/15/2014,83.04,84.02,82.69,83.9,2412600.0,82.21,0.0,1.0
PSX,09/16/2014,83.78,86.68,83.5,85.78,5205500.0,84.06,0.0,1.0
PSX,09/17/2014,85.94,86.38,85.29,85.69,4135200.0,83.97,0.0,1.0
PSX,09/18/2014,85.71,86.39,85.37,85.89,3497400.0,84.16,0.0,1.0
PSX,09/19/2014,86.04,86.38,85.58,85.75,3614200.0,84.03,0.0,1.0
PSX,09/22/2014,85.5,85.53,83.69,83.84,2498812.0,82.16,0.0,1.0
PSX,09/23/2014,83.85,84.84,83.14,83.26,2111939.0,81.59,0.0,1.0
PSX,09/24/2014,82.95,83.34,81.61,82.69,2491147.0,81.03,0.0,1.0
PSX,09/25/2014,82.83,82.83,81.74,81.74,2419727.0,80.1,0.0,1.0
PSX,09/26/2014,81.6,82.52,81.6,82.23,3274516.0,80.58,0.0,1.0
