Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ESS,09/27/2005,89.45,89.65,88.0,89.65,103500.0,62.97,0.0,1.0
ESS,09/28/2005,88.82,89.2,86.81,86.9,75700.0,61.6,0.81,1.0
ESS,09/29/2005,87.0,89.02,85.9,89.01,102700.0,63.1,0.0,1.0
ESS,09/30/2005,89.0,90.32,88.8,90.0,73300.0,63.8,0.0,1.0
ESS,10/03/2005,90.15,90.77,88.95,90.5,66000.0,64.16,0.0,1.0
ESS,10/04/2005,90.35,90.43,89.69,89.9,168000.0,63.73,0.0,1.0
ESS,10/05/2005,89.65,89.65,87.38,87.6,124700.0,62.1,0.0,1.0
ESS,10/06/2005,87.4,87.82,86.25,87.15,105800.0,61.78,0.0,1.0
ESS,10/07/2005,87.0,87.07,84.53,85.0,159000.0,60.26,0.0,1.0
ESS,10/10/2005,84.75,85.0,83.62,83.74,69800.0,59.36,0.0,1.0
ESS,10/11/2005,83.95,84.49,81.71,82.2,254500.0,58.27,0.0,1.0
ESS,10/12/2005,82.09,82.09,80.35,81.43,161100.0,57.73,0.0,1.0
ESS,10/13/2005,81.23,82.57,80.83,81.21,122600.0,57.57,0.0,1.0
ESS,10/14/2005,82.25,83.14,82.0,83.0,120200.0,58.84,0.0,1.0
ESS,10/17/2005,82.9,84.01,82.6,83.85,198500.0,59.44,0.0,1.0
ESS,10/18/2005,83.85,84.51,82.88,82.89,87900.0,58.76,0.0,1.0
ESS,10/19/2005,82.81,84.71,82.21,84.7,104000.0,60.04,0.0,1.0
ESS,10/20/2005,84.45,84.56,83.7,84.0,165100.0,59.55,0.0,1.0
ESS,10/21/2005,84.25,85.58,84.13,85.25,123100.0,60.43,0.0,1.0
ESS,10/24/2005,86.0,87.51,85.99,87.39,81800.0,61.95,0.0,1.0
ESS,10/25/2005,86.75,88.03,85.41,87.4,966100.0,61.96,0.0,1.0
ESS,10/26/2005,86.6,87.86,86.54,87.19,283800.0,61.81,0.0,1.0
ESS,10/27/2005,87.17,87.45,86.78,86.82,407700.0,61.55,0.0,1.0
ESS,10/28/2005,86.91,88.17,86.86,88.16,266100.0,62.5,0.0,1.0
ESS,10/31/2005,88.4,89.93,88.4,89.88,119100.0,63.72,0.0,1.0
ESS,11/01/2005,88.8,89.79,87.68,88.82,214800.0,62.96,0.0,1.0
ESS,11/02/2005,88.7,90.12,88.31,90.1,107800.0,63.87,0.0,1.0
ESS,11/03/2005,90.35,90.77,89.56,89.8,67100.0,63.66,0.0,1.0
ESS,11/04/2005,89.55,89.97,88.25,89.94,77700.0,63.76,0.0,1.0
ESS,11/07/2005,89.5,90.0,89.34,89.39,73600.0,63.37,0.0,1.0
ESS,11/08/2005,88.39,88.81,88.05,88.2,121100.0,62.53,0.0,1.0
ESS,11/09/2005,88.1,90.41,88.1,89.29,120700.0,63.3,0.0,1.0
ESS,11/10/2005,89.05,91.65,88.8,91.25,209300.0,64.69,0.0,1.0
ESS,11/11/2005,91.5,91.9,91.05,91.89,92900.0,65.14,0.0,1.0
ESS,11/14/2005,91.69,92.46,91.67,92.35,105900.0,65.47,0.0,1.0
ESS,11/15/2005,92.32,92.46,91.7,91.94,75900.0,65.18,0.0,1.0
ESS,11/16/2005,92.5,92.5,90.67,90.85,210100.0,64.4,0.0,1.0
ESS,11/17/2005,91.1,91.8,90.55,91.75,208300.0,65.04,0.0,1.0
ESS,11/18/2005,91.9,92.16,91.35,92.16,93700.0,65.33,0.0,1.0
ESS,11/21/2005,92.0,92.49,91.3,92.23,237700.0,65.38,0.0,1.0
ESS,11/22/2005,92.1,92.76,91.85,92.47,254900.0,65.55,0.0,1.0
ESS,11/23/2005,92.22,92.78,92.02,92.45,124700.0,65.54,0.0,1.0
ESS,11/25/2005,92.45,93.1,91.91,92.93,19900.0,65.88,0.0,1.0
ESS,11/28/2005,93.0,93.0,91.8,91.9,138300.0,65.15,0.0,1.0
ESS,11/29/2005,91.9,92.08,91.54,92.08,322800.0,65.28,0.0,1.0
ESS,11/30/2005,92.15,92.38,91.15,91.7,207100.0,65.01,0.0,1.0
ESS,12/01/2005,91.95,92.25,91.3,92.02,144500.0,65.23,0.0,1.0
ESS,12/02/2005,92.1,92.2,91.06,92.03,73500.0,65.24,0.0,1.0
ESS,12/05/2005,91.78,92.06,90.89,91.88,136200.0,65.13,0.0,1.0
ESS,12/06/2005,92.0,92.64,92.0,92.41,121700.0,65.51,0.0,1.0
ESS,12/07/2005,92.6,92.61,91.81,92.25,152500.0,65.4,0.0,1.0
ESS,12/08/2005,92.45,92.92,91.3,92.09,130000.0,65.28,0.0,1.0
ESS,12/09/2005,92.2,92.45,91.51,92.18,39600.0,65.35,0.0,1.0
ESS,12/12/2005,92.4,92.43,91.75,92.1,95300.0,65.29,0.0,1.0
ESS,12/13/2005,92.1,92.45,91.7,92.37,133400.0,65.48,0.0,1.0
ESS,12/14/2005,92.25,93.0,91.82,92.17,85400.0,65.34,0.0,1.0
ESS,12/15/2005,92.42,92.75,91.26,91.53,141700.0,64.89,0.0,1.0
ESS,12/16/2005,91.28,91.6,91.11,91.3,161800.0,64.72,0.0,1.0
ESS,12/19/2005,91.2,91.2,90.45,90.69,138400.0,64.29,0.0,1.0
ESS,12/20/2005,90.69,91.48,90.61,91.0,115000.0,64.51,0.0,1.0
ESS,12/21/2005,90.75,91.86,90.75,91.65,97000.0,64.97,0.0,1.0
ESS,12/22/2005,91.55,92.14,90.94,92.04,75600.0,65.25,0.0,1.0
ESS,12/23/2005,92.25,93.29,92.25,93.15,172300.0,66.03,0.0,1.0
ESS,12/27/2005,93.33,93.44,92.6,92.75,151900.0,65.75,0.0,1.0
ESS,12/28/2005,92.19,92.78,92.17,92.77,127000.0,66.34,0.81,1.0
ESS,12/29/2005,92.82,93.16,91.75,91.94,83600.0,65.75,0.0,1.0
ESS,12/30/2005,91.94,92.35,91.81,92.2,134900.0,65.93,0.0,1.0
ESS,01/03/2006,92.45,94.86,92.1,94.42,149500.0,67.52,0.0,1.0
ESS,01/04/2006,94.17,95.26,94.17,95.15,66200.0,68.04,0.0,1.0
ESS,01/05/2006,95.15,96.12,95.0,96.0,99800.0,68.65,0.0,1.0
ESS,01/06/2006,96.22,96.37,95.07,96.0,170500.0,68.65,0.0,1.0
ESS,01/09/2006,94.8,96.39,94.74,96.39,297300.0,68.93,0.0,1.0
ESS,01/10/2006,96.14,97.7,95.98,97.3,227600.0,69.58,0.0,1.0
ESS,01/11/2006,98.8,98.86,97.2,97.79,250800.0,69.93,0.0,1.0
ESS,01/12/2006,97.65,97.95,97.02,97.95,97200.0,70.04,0.0,1.0
ESS,01/13/2006,97.86,97.86,96.21,97.0,81500.0,69.36,0.0,1.0
ESS,01/17/2006,96.82,97.3,96.16,97.3,73700.0,69.58,0.0,1.0
ESS,01/18/2006,97.05,97.42,96.17,96.3,66300.0,68.86,0.0,1.0
ESS,01/19/2006,96.3,98.36,96.3,98.35,51300.0,70.33,0.0,1.0
ESS,01/20/2006,98.33,98.62,97.51,97.55,83400.0,69.76,0.0,1.0
ESS,01/23/2006,97.69,98.14,97.25,97.9,75100.0,70.01,0.0,1.0
ESS,01/24/2006,98.15,99.25,98.15,99.17,145900.0,70.92,0.0,1.0
ESS,01/25/2006,99.17,99.49,98.91,98.97,172800.0,70.77,0.0,1.0
ESS,01/26/2006,99.6,99.6,98.58,99.15,99400.0,70.9,0.0,1.0
ESS,01/27/2006,99.4,100.47,99.23,100.0,94900.0,71.51,0.0,1.0
ESS,01/30/2006,100.0,100.08,98.56,98.62,108000.0,70.52,0.0,1.0
ESS,01/31/2006,98.45,99.83,98.38,99.38,338200.0,71.07,0.0,1.0
ESS,02/01/2006,99.2,100.4,99.05,99.93,115300.0,71.46,0.0,1.0
ESS,02/02/2006,99.1,100.14,99.09,100.0,80300.0,71.51,0.0,1.0
ESS,02/03/2006,99.5,99.5,97.75,98.54,95500.0,70.47,0.0,1.0
ESS,02/06/2006,98.3,99.32,98.3,99.32,111300.0,71.02,0.0,1.0
ESS,02/07/2006,99.45,99.74,98.5,98.5,99900.0,70.44,0.0,1.0
ESS,02/08/2006,98.66,98.66,96.94,97.85,142700.0,69.97,0.0,1.0
ESS,02/09/2006,97.6,98.76,97.15,97.4,108900.0,69.65,0.0,1.0
ESS,02/10/2006,97.25,99.0,97.25,99.0,77400.0,70.79,0.0,1.0
ESS,02/13/2006,98.9,99.06,97.95,98.4,112800.0,70.37,0.0,1.0
ESS,02/14/2006,98.37,98.6,97.24,98.4,131600.0,70.37,0.0,1.0
ESS,02/15/2006,98.3,99.5,97.95,99.5,302100.0,71.15,0.0,1.0
ESS,02/16/2006,99.5,100.1,99.3,99.95,80100.0,71.47,0.0,1.0
ESS,02/17/2006,99.95,101.19,99.9,101.1,97600.0,72.3,0.0,1.0
ESS,02/21/2006,101.25,101.45,100.35,100.64,112200.0,71.97,0.0,1.0
ESS,02/22/2006,100.64,101.64,100.25,101.1,147900.0,72.3,0.0,1.0
ESS,02/23/2006,101.0,101.0,99.85,100.16,157300.0,71.62,0.0,1.0
ESS,02/24/2006,100.16,100.36,99.71,100.3,198400.0,71.72,0.0,1.0
ESS,02/27/2006,100.0,100.23,99.65,99.97,218300.0,71.49,0.0,1.0
ESS,02/28/2006,100.05,100.38,99.05,99.65,73000.0,71.26,0.0,1.0
ESS,03/01/2006,100.0,100.39,99.33,100.0,139700.0,71.51,0.0,1.0
ESS,03/02/2006,99.9,99.96,99.19,99.4,77200.0,71.08,0.0,1.0
ESS,03/03/2006,99.25,99.68,98.27,99.55,101100.0,71.19,0.0,1.0
ESS,03/06/2006,99.8,101.41,99.57,101.41,184700.0,72.52,0.0,1.0
ESS,03/07/2006,101.25,101.46,100.3,100.86,181800.0,72.12,0.0,1.0
ESS,03/08/2006,100.86,101.75,100.59,101.75,108200.0,72.76,0.0,1.0
ESS,03/09/2006,101.95,105.79,101.68,104.98,372600.0,75.07,0.0,1.0
ESS,03/10/2006,104.98,106.53,104.46,105.5,228100.0,75.44,0.0,1.0
ESS,03/13/2006,104.87,105.86,103.83,104.4,222300.0,74.66,0.0,1.0
ESS,03/14/2006,104.4,104.79,103.72,104.5,105500.0,74.73,0.0,1.0
ESS,03/15/2006,104.65,107.22,104.59,106.99,139000.0,76.51,0.0,1.0
ESS,03/16/2006,106.94,109.99,106.8,108.53,257700.0,77.61,0.0,1.0
ESS,03/17/2006,109.0,111.1,108.26,111.1,405100.0,79.45,0.0,1.0
ESS,03/20/2006,111.1,111.1,108.52,109.5,392400.0,78.3,0.0,1.0
ESS,03/21/2006,109.4,110.5,108.09,108.48,714800.0,77.57,0.0,1.0
ESS,03/22/2006,108.25,108.3,107.2,107.8,172000.0,77.09,0.0,1.0
ESS,03/23/2006,107.55,108.04,106.91,107.82,148600.0,77.1,0.0,1.0
ESS,03/24/2006,107.6,107.81,107.28,107.7,52700.0,77.02,0.0,1.0
ESS,03/27/2006,107.7,108.11,105.34,107.02,123800.0,76.53,0.0,1.0
ESS,03/28/2006,107.27,109.14,106.69,107.87,93800.0,77.14,0.0,1.0
ESS,03/29/2006,108.05,109.72,108.05,109.12,75000.0,78.63,0.84,1.0
ESS,03/30/2006,108.8,108.94,107.0,107.5,129900.0,77.46,0.0,1.0
ESS,03/31/2006,107.75,109.24,106.83,108.73,133000.0,78.35,0.0,1.0
ESS,04/03/2006,108.82,109.01,105.96,106.7,225100.0,76.89,0.0,1.0
ESS,04/04/2006,106.7,107.07,105.5,106.05,126800.0,76.42,0.0,1.0
ESS,04/05/2006,106.25,107.39,106.15,106.83,55600.0,76.98,0.0,1.0
ESS,04/06/2006,106.6,107.29,105.78,106.93,154500.0,77.05,0.0,1.0
ESS,04/07/2006,106.68,106.98,105.15,105.15,108000.0,75.77,0.0,1.0
ESS,04/10/2006,104.75,106.22,103.51,104.42,186800.0,75.24,0.0,1.0
ESS,04/11/2006,104.64,104.89,102.48,102.55,211100.0,73.9,0.0,1.0
ESS,04/12/2006,102.55,103.94,102.14,102.55,153400.0,73.9,0.0,1.0
ESS,04/13/2006,101.93,102.18,100.9,101.5,85000.0,73.14,0.0,1.0
ESS,04/17/2006,101.3,102.27,100.95,101.01,75800.0,72.79,0.0,1.0
ESS,04/18/2006,101.4,103.83,101.4,103.7,268700.0,74.73,0.0,1.0
ESS,04/19/2006,103.5,106.67,103.5,106.25,161400.0,76.56,0.0,1.0
ESS,04/20/2006,106.05,108.1,105.2,107.59,154600.0,77.53,0.0,1.0
ESS,04/21/2006,107.58,109.12,107.56,108.07,164300.0,77.88,0.0,1.0
ESS,04/24/2006,107.9,108.26,106.99,107.78,83900.0,77.67,0.0,1.0
ESS,04/25/2006,108.03,108.23,107.04,107.99,150000.0,77.82,0.0,1.0
ESS,04/26/2006,108.8,109.6,108.05,108.85,121700.0,78.44,0.0,1.0
ESS,04/27/2006,108.1,109.86,108.0,109.29,148400.0,78.75,0.0,1.0
ESS,04/28/2006,109.1,110.85,108.8,109.1,169400.0,78.62,0.0,1.0
ESS,05/01/2006,109.6,109.6,107.81,108.0,165700.0,77.82,0.0,1.0
ESS,05/02/2006,107.83,107.99,105.78,106.38,125500.0,76.66,0.0,1.0
ESS,05/03/2006,106.08,106.9,105.35,105.99,106600.0,76.38,0.0,1.0
ESS,05/04/2006,106.01,108.47,106.01,108.04,84900.0,77.85,0.0,1.0
ESS,05/05/2006,108.41,110.5,108.41,109.25,175200.0,78.73,0.0,1.0
ESS,05/08/2006,109.45,109.69,107.82,107.82,352200.0,77.69,0.0,1.0
ESS,05/09/2006,107.82,108.27,107.21,107.56,120100.0,77.51,0.0,1.0
ESS,05/10/2006,107.41,107.7,106.91,107.6,184900.0,77.54,0.0,1.0
ESS,05/11/2006,107.4,107.4,104.9,105.01,159600.0,75.67,0.0,1.0
ESS,05/12/2006,104.35,104.77,103.4,104.24,139500.0,75.12,0.0,1.0
ESS,05/15/2006,104.24,105.07,102.94,104.9,156300.0,75.59,0.0,1.0
ESS,05/16/2006,104.5,105.62,104.5,105.51,97200.0,76.03,0.0,1.0
ESS,05/17/2006,104.8,105.1,103.19,104.2,115500.0,75.09,0.0,1.0
ESS,05/18/2006,105.02,105.15,103.79,103.89,145900.0,74.86,0.0,1.0
ESS,05/19/2006,103.91,105.66,103.25,104.55,117700.0,75.34,0.0,1.0
ESS,05/22/2006,104.55,105.58,104.1,105.02,210400.0,75.68,0.0,1.0
ESS,05/23/2006,105.7,106.04,105.0,105.27,143400.0,75.86,0.0,1.0
ESS,05/24/2006,105.05,106.18,104.5,105.81,260600.0,76.25,0.0,1.0
ESS,05/25/2006,107.3,108.03,106.1,107.62,301100.0,77.55,0.0,1.0
ESS,05/26/2006,107.74,108.99,107.68,108.56,146600.0,78.23,0.0,1.0
ESS,05/30/2006,108.25,109.2,107.05,107.22,167400.0,77.26,0.0,1.0
ESS,05/31/2006,106.77,107.4,105.01,106.5,201800.0,76.74,0.0,1.0
ESS,06/01/2006,106.7,108.74,106.62,108.07,281300.0,77.88,0.0,1.0
ESS,06/02/2006,108.29,108.64,107.66,107.99,367400.0,77.82,0.0,1.0
ESS,06/05/2006,107.89,109.13,107.14,107.77,243500.0,77.66,0.0,1.0
ESS,06/06/2006,108.31,108.31,106.2,106.46,109900.0,76.71,0.0,1.0
ESS,06/07/2006,106.69,107.64,105.5,106.68,115600.0,76.87,0.0,1.0
ESS,06/08/2006,106.43,106.74,104.02,105.3,151200.0,75.88,0.0,1.0
ESS,06/09/2006,105.8,107.57,105.8,107.1,109900.0,77.18,0.0,1.0
ESS,06/12/2006,106.69,107.9,105.99,106.29,157600.0,76.59,0.0,1.0
ESS,06/13/2006,107.0,107.2,105.32,105.73,97000.0,76.19,0.0,1.0
ESS,06/14/2006,105.48,105.5,104.21,104.75,130400.0,75.48,0.0,1.0
ESS,06/15/2006,105.4,106.49,104.75,106.0,117200.0,76.38,0.0,1.0
ESS,06/16/2006,105.85,106.43,105.35,105.35,76500.0,75.92,0.0,1.0
ESS,06/19/2006,105.5,105.9,104.7,104.8,51800.0,75.52,0.0,1.0
ESS,06/20/2006,104.73,104.99,103.7,104.1,99000.0,75.01,0.0,1.0
ESS,06/21/2006,104.15,105.65,104.1,105.64,121100.0,76.12,0.0,1.0
ESS,06/22/2006,105.59,106.13,104.84,105.75,110200.0,76.2,0.0,1.0
ESS,06/23/2006,105.68,106.11,105.0,105.6,82200.0,76.1,0.0,1.0
ESS,06/26/2006,105.55,106.35,105.44,106.35,71600.0,76.64,0.0,1.0
ESS,06/27/2006,106.2,106.81,106.04,106.12,101800.0,76.47,0.0,1.0
ESS,06/28/2006,105.51,107.43,105.46,107.21,168100.0,77.86,0.84,1.0
ESS,06/29/2006,107.46,109.5,107.0,109.24,263600.0,79.33,0.0,1.0
ESS,06/30/2006,109.05,111.9,108.55,111.66,297700.0,81.09,0.0,1.0
ESS,07/03/2006,112.25,113.85,111.54,113.29,140200.0,82.28,0.0,1.0
ESS,07/05/2006,112.95,115.16,111.85,114.8,303600.0,83.37,0.0,1.0
ESS,07/06/2006,114.8,114.95,114.29,114.9,199400.0,83.45,0.0,1.0
ESS,07/07/2006,114.85,115.7,113.65,113.94,91200.0,82.75,0.0,1.0
ESS,07/10/2006,114.18,115.18,113.8,115.16,90800.0,83.63,0.0,1.0
ESS,07/11/2006,114.94,115.92,114.2,115.46,301000.0,83.85,0.0,1.0
ESS,07/12/2006,115.0,117.74,114.81,117.29,252000.0,85.18,0.0,1.0
ESS,07/13/2006,117.18,117.18,116.0,116.2,147500.0,84.39,0.0,1.0
ESS,07/14/2006,116.02,116.02,113.67,113.87,177400.0,82.7,0.0,1.0
ESS,07/17/2006,113.87,114.48,113.36,114.15,229500.0,82.9,0.0,1.0
ESS,07/18/2006,114.15,115.67,113.96,115.4,147100.0,83.81,0.0,1.0
ESS,07/19/2006,116.19,116.71,115.32,116.71,117400.0,84.76,0.0,1.0
ESS,07/20/2006,117.0,117.27,115.77,115.78,109500.0,84.08,0.0,1.0
ESS,07/21/2006,115.2,115.3,112.39,112.88,766800.0,81.98,0.0,1.0
ESS,07/24/2006,113.46,115.0,113.33,114.88,211200.0,83.43,0.0,1.0
ESS,07/25/2006,114.4,115.44,114.25,115.22,293900.0,83.68,0.0,1.0
ESS,07/26/2006,115.14,116.07,115.12,115.85,571800.0,84.14,0.0,1.0
ESS,07/27/2006,116.45,116.97,115.66,115.85,279600.0,84.14,0.0,1.0
ESS,07/28/2006,115.7,117.07,115.7,116.8,204500.0,84.83,0.0,1.0
ESS,07/31/2006,116.0,117.44,115.91,117.09,108800.0,85.04,0.0,1.0
ESS,08/01/2006,117.09,117.26,116.03,116.6,134900.0,84.68,0.0,1.0
ESS,08/02/2006,115.85,117.25,115.59,117.12,113900.0,85.06,0.0,1.0
ESS,08/03/2006,117.07,119.19,116.53,119.15,150700.0,86.53,0.0,1.0
ESS,08/04/2006,120.0,121.73,119.7,121.5,295300.0,88.24,0.0,1.0
ESS,08/07/2006,121.5,121.5,119.29,119.61,186500.0,86.87,0.0,1.0
ESS,08/08/2006,119.24,119.57,117.0,117.82,126300.0,85.57,0.0,1.0
ESS,08/09/2006,118.04,118.34,116.44,117.0,141800.0,84.97,0.0,1.0
ESS,08/10/2006,117.2,117.2,115.5,116.26,219200.0,84.43,0.0,1.0
ESS,08/11/2006,116.5,116.5,114.08,114.72,260700.0,83.31,0.0,1.0
ESS,08/14/2006,114.85,116.81,114.51,116.14,120100.0,84.35,0.0,1.0
ESS,08/15/2006,117.18,117.8,116.7,117.25,189300.0,85.15,0.0,1.0
ESS,08/16/2006,118.14,119.16,117.53,118.44,203900.0,86.02,0.0,1.0
ESS,08/17/2006,118.12,118.2,117.62,118.01,100700.0,85.7,0.0,1.0
ESS,08/18/2006,118.02,118.8,117.76,118.8,67500.0,86.28,0.0,1.0
ESS,08/21/2006,118.8,119.91,118.52,119.91,75600.0,87.08,0.0,1.0
ESS,08/22/2006,119.95,120.58,119.17,120.54,101100.0,87.54,0.0,1.0
ESS,08/23/2006,120.33,120.65,118.74,119.45,607200.0,86.75,0.0,1.0
ESS,08/24/2006,119.66,121.33,119.3,121.22,325800.0,88.04,0.0,1.0
ESS,08/25/2006,121.46,121.86,121.06,121.8,284900.0,88.46,0.0,1.0
ESS,08/28/2006,121.6,123.55,121.35,123.4,251400.0,89.62,0.0,1.0
ESS,08/29/2006,123.1,123.22,122.13,122.7,187500.0,89.11,0.0,1.0
ESS,08/30/2006,122.76,125.69,122.67,125.54,576200.0,91.17,0.0,1.0
ESS,08/31/2006,125.4,125.72,125.06,125.47,122600.0,91.12,0.0,1.0
ESS,09/01/2006,125.3,125.37,123.75,123.75,83700.0,89.87,0.0,1.0
ESS,09/05/2006,123.5,125.68,123.5,125.55,117400.0,91.18,0.0,1.0
ESS,09/06/2006,124.7,125.4,124.25,124.46,66000.0,90.39,0.0,1.0
ESS,09/07/2006,124.15,124.68,123.43,123.59,115300.0,89.76,0.0,1.0
ESS,09/08/2006,123.59,125.24,123.02,125.24,85800.0,90.95,0.0,1.0
ESS,09/11/2006,124.5,125.45,124.01,124.29,68100.0,90.26,0.0,1.0
ESS,09/12/2006,124.3,126.6,123.8,126.41,251000.0,91.8,0.0,1.0
ESS,09/13/2006,125.6,127.9,125.6,127.3,80800.0,92.45,0.0,1.0
ESS,09/14/2006,127.08,127.4,126.17,127.4,86000.0,92.52,0.0,1.0
ESS,09/15/2006,128.4,128.57,126.58,126.58,121900.0,91.93,0.0,1.0
ESS,09/18/2006,126.0,126.55,124.54,124.93,100600.0,90.73,0.0,1.0
ESS,09/19/2006,124.83,125.38,123.83,124.64,220600.0,90.52,0.0,1.0
ESS,09/20/2006,124.77,125.34,123.4,123.7,136700.0,89.84,0.0,1.0
ESS,09/21/2006,123.45,124.36,121.5,121.73,125400.0,88.41,0.0,1.0
ESS,09/22/2006,121.73,122.26,120.41,122.26,240900.0,88.79,0.0,1.0
ESS,09/25/2006,122.61,122.62,120.85,121.45,97800.0,88.2,0.0,1.0
ESS,09/26/2006,121.45,122.17,121.01,121.75,185300.0,88.42,0.0,1.0
ESS,09/27/2006,121.2,122.57,120.91,122.57,133600.0,89.63,0.84,1.0
ESS,09/28/2006,122.82,122.82,120.75,121.26,135100.0,88.67,0.0,1.0
ESS,09/29/2006,121.5,122.32,121.03,121.4,77900.0,88.77,0.0,1.0
ESS,10/02/2006,120.5,122.23,119.76,121.2,80500.0,88.62,0.0,1.0
