Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
LH,10/11/2006,65.49,67.25,65.43,66.91,1588600.0,66.91,0.0,1.0
LH,10/12/2006,67.1,67.11,66.1,66.67,1214900.0,66.67,0.0,1.0
LH,10/13/2006,66.39,67.01,65.84,66.15,1135500.0,66.15,0.0,1.0
LH,10/16/2006,66.25,66.95,66.16,66.71,681200.0,66.71,0.0,1.0
LH,10/17/2006,66.71,67.05,66.35,66.43,1300600.0,66.43,0.0,1.0
LH,10/18/2006,66.68,66.88,66.4,66.73,655800.0,66.73,0.0,1.0
LH,10/19/2006,66.55,67.13,66.4,66.85,883900.0,66.85,0.0,1.0
LH,10/20/2006,67.8,68.24,67.35,68.1,1506300.0,68.1,0.0,1.0
LH,10/23/2006,68.25,68.89,68.05,68.34,1752100.0,68.34,0.0,1.0
LH,10/24/2006,68.6,69.23,68.05,68.87,1960900.0,68.87,0.0,1.0
LH,10/25/2006,69.0,69.56,68.48,68.73,1189800.0,68.73,0.0,1.0
LH,10/26/2006,68.71,68.73,67.95,68.34,831500.0,68.34,0.0,1.0
LH,10/27/2006,68.19,68.37,67.75,68.15,660100.0,68.15,0.0,1.0
LH,10/30/2006,68.3,68.5,67.85,68.0,1181600.0,68.0,0.0,1.0
LH,10/31/2006,68.1,68.65,68.02,68.49,863500.0,68.49,0.0,1.0
LH,11/01/2006,68.49,68.92,67.05,67.3,1236000.0,67.3,0.0,1.0
LH,11/02/2006,67.35,68.16,67.3,67.71,858400.0,67.71,0.0,1.0
LH,11/03/2006,67.74,68.05,66.96,66.96,892700.0,66.96,0.0,1.0
LH,11/06/2006,67.26,67.7,67.18,67.44,978800.0,67.44,0.0,1.0
LH,11/07/2006,68.0,68.8,67.82,68.46,971100.0,68.46,0.0,1.0
LH,11/08/2006,68.32,68.55,67.6,68.14,993800.0,68.14,0.0,1.0
LH,11/09/2006,68.46,68.55,67.37,67.57,845100.0,67.57,0.0,1.0
LH,11/10/2006,67.87,68.2,67.64,67.87,591500.0,67.87,0.0,1.0
LH,11/13/2006,68.05,68.48,67.9,68.01,494400.0,68.01,0.0,1.0
LH,11/14/2006,68.11,68.49,67.92,68.31,744800.0,68.31,0.0,1.0
LH,11/15/2006,68.38,69.15,68.31,69.15,873700.0,69.15,0.0,1.0
LH,11/16/2006,69.17,69.89,69.17,69.89,655600.0,69.89,0.0,1.0
LH,11/17/2006,69.75,69.89,69.25,69.6,828900.0,69.6,0.0,1.0
LH,11/20/2006,69.5,69.74,68.79,68.88,1059200.0,68.88,0.0,1.0
LH,11/21/2006,69.04,69.3,68.57,68.69,622200.0,68.69,0.0,1.0
LH,11/22/2006,68.9,69.26,68.5,69.26,694500.0,69.26,0.0,1.0
LH,11/24/2006,69.21,69.48,68.9,69.2,173100.0,69.2,0.0,1.0
LH,11/27/2006,69.45,69.94,69.23,69.61,1157600.0,69.61,0.0,1.0
LH,11/28/2006,69.45,69.75,69.08,69.2,944900.0,69.2,0.0,1.0
LH,11/29/2006,69.21,70.18,69.12,69.99,927900.0,69.99,0.0,1.0
LH,11/30/2006,70.24,71.04,70.07,70.8,955600.0,70.8,0.0,1.0
LH,12/01/2006,70.9,70.9,70.26,70.84,765700.0,70.84,0.0,1.0
LH,12/04/2006,71.09,71.64,70.86,71.48,598900.0,71.48,0.0,1.0
LH,12/05/2006,71.7,71.87,71.0,71.7,546600.0,71.7,0.0,1.0
LH,12/06/2006,71.63,72.4,71.5,72.19,720600.0,72.19,0.0,1.0
LH,12/07/2006,72.15,72.86,72.15,72.45,935400.0,72.45,0.0,1.0
LH,12/08/2006,72.46,72.66,71.84,72.05,793100.0,72.05,0.0,1.0
LH,12/11/2006,72.05,72.68,72.04,72.38,1047400.0,72.38,0.0,1.0
LH,12/12/2006,72.0,72.24,71.5,72.0,826900.0,72.0,0.0,1.0
LH,12/13/2006,72.4,72.5,71.75,71.92,721000.0,71.92,0.0,1.0
LH,12/14/2006,71.99,72.41,71.85,72.02,967600.0,72.02,0.0,1.0
LH,12/15/2006,72.02,72.31,71.8,71.89,780000.0,71.89,0.0,1.0
LH,12/18/2006,72.1,72.57,72.05,72.49,794700.0,72.49,0.0,1.0
LH,12/19/2006,72.6,73.12,72.5,73.04,816400.0,73.04,0.0,1.0
LH,12/20/2006,73.24,73.73,73.18,73.46,549500.0,73.46,0.0,1.0
LH,12/21/2006,73.47,73.93,73.26,73.47,549800.0,73.47,0.0,1.0
LH,12/22/2006,74.2,74.3,73.55,73.94,496100.0,73.94,0.0,1.0
LH,12/26/2006,73.89,73.97,73.25,73.43,465100.0,73.43,0.0,1.0
LH,12/27/2006,73.63,73.98,73.57,73.89,707500.0,73.89,0.0,1.0
LH,12/28/2006,73.88,74.2,73.68,73.9,441200.0,73.9,0.0,1.0
LH,12/29/2006,73.8,74.2,73.39,73.47,377900.0,73.47,0.0,1.0
LH,01/03/2007,73.3,74.24,72.94,73.1,1519600.0,73.1,0.0,1.0
LH,01/04/2007,73.12,73.99,72.75,73.75,1094100.0,73.75,0.0,1.0
LH,01/05/2007,73.5,73.79,73.21,73.49,1464300.0,73.49,0.0,1.0
LH,01/08/2007,73.55,74.85,73.0,74.7,1415400.0,74.7,0.0,1.0
LH,01/09/2007,74.7,74.77,73.28,73.47,1189400.0,73.47,0.0,1.0
LH,01/10/2007,73.28,73.47,73.12,73.34,937800.0,73.34,0.0,1.0
LH,01/11/2007,73.29,73.76,72.9,73.26,1118300.0,73.26,0.0,1.0
LH,01/12/2007,73.26,73.59,72.93,73.0,956900.0,73.0,0.0,1.0
LH,01/16/2007,73.25,73.76,72.48,72.7,1187100.0,72.7,0.0,1.0
LH,01/17/2007,72.6,73.01,72.42,72.83,1585900.0,72.83,0.0,1.0
LH,01/18/2007,73.08,73.51,72.85,73.06,1215900.0,73.06,0.0,1.0
LH,01/19/2007,73.21,73.46,72.92,73.08,719100.0,73.08,0.0,1.0
LH,01/22/2007,73.2,73.56,73.06,73.24,748200.0,73.24,0.0,1.0
LH,01/23/2007,73.07,73.08,72.5,72.89,819100.0,72.89,0.0,1.0
LH,01/24/2007,72.82,73.17,72.49,73.13,1035800.0,73.13,0.0,1.0
LH,01/25/2007,73.12,73.19,71.93,72.07,1186000.0,72.07,0.0,1.0
LH,01/26/2007,72.28,72.45,70.94,71.46,1186500.0,71.46,0.0,1.0
LH,01/29/2007,71.46,72.4,71.26,72.19,908200.0,72.19,0.0,1.0
LH,01/30/2007,72.21,73.0,72.19,72.94,790600.0,72.94,0.0,1.0
LH,01/31/2007,72.84,73.56,72.57,73.44,808500.0,73.44,0.0,1.0
LH,02/01/2007,73.45,73.51,72.89,73.41,815800.0,73.41,0.0,1.0
LH,02/02/2007,73.41,74.0,73.11,73.53,565400.0,73.53,0.0,1.0
LH,02/05/2007,73.29,73.66,72.71,72.82,827400.0,72.82,0.0,1.0
LH,02/06/2007,72.97,73.42,72.9,73.27,782700.0,73.27,0.0,1.0
LH,02/07/2007,73.4,73.99,73.3,73.59,802200.0,73.59,0.0,1.0
LH,02/08/2007,73.69,74.31,73.59,74.07,922000.0,74.07,0.0,1.0
LH,02/09/2007,74.25,74.5,73.57,73.84,555100.0,73.84,0.0,1.0
LH,02/12/2007,74.09,74.24,73.66,73.85,592400.0,73.85,0.0,1.0
LH,02/13/2007,73.98,74.54,73.9,74.23,778200.0,74.23,0.0,1.0
LH,02/14/2007,74.25,74.68,73.9,74.44,761500.0,74.44,0.0,1.0
LH,02/15/2007,78.0,80.72,78.0,80.0,5475600.0,80.0,0.0,1.0
LH,02/16/2007,80.0,81.0,79.99,80.37,1365800.0,80.37,0.0,1.0
LH,02/20/2007,80.01,80.86,78.55,80.26,1821400.0,80.26,0.0,1.0
LH,02/21/2007,79.94,80.49,79.73,80.06,666100.0,80.06,0.0,1.0
LH,02/22/2007,80.22,80.81,80.01,80.25,821500.0,80.25,0.0,1.0
LH,02/23/2007,80.0,80.44,79.75,80.38,893900.0,80.38,0.0,1.0
LH,02/26/2007,80.37,80.37,79.74,80.04,620200.0,80.04,0.0,1.0
LH,02/27/2007,80.0,80.02,78.88,79.0,1833800.0,79.0,0.0,1.0
LH,02/28/2007,79.01,79.91,78.6,79.68,1404300.0,79.68,0.0,1.0
LH,03/01/2007,74.1,75.0,70.07,70.17,9507700.0,70.17,0.0,1.0
LH,03/02/2007,69.61,70.56,67.6,68.36,5958400.0,68.36,0.0,1.0
LH,03/05/2007,67.9,68.4,66.06,66.95,2836600.0,66.95,0.0,1.0
LH,03/06/2007,66.0,67.52,65.6,67.1,4418700.0,67.1,0.0,1.0
LH,03/07/2007,67.1,67.87,66.86,67.46,5701700.0,67.46,0.0,1.0
LH,03/08/2007,67.86,68.88,67.74,68.48,2906200.0,68.48,0.0,1.0
LH,03/09/2007,69.0,69.13,68.41,68.75,2689100.0,68.75,0.0,1.0
LH,03/12/2007,68.75,69.86,68.6,69.6,2402900.0,69.6,0.0,1.0
LH,03/13/2007,69.98,70.74,69.56,70.35,2749400.0,70.35,0.0,1.0
LH,03/14/2007,70.7,71.08,69.64,70.25,2435100.0,70.25,0.0,1.0
LH,03/15/2007,70.25,71.59,69.93,71.42,2108900.0,71.42,0.0,1.0
LH,03/16/2007,71.39,72.33,70.56,70.86,1965100.0,70.86,0.0,1.0
LH,03/19/2007,70.5,71.57,70.15,71.3,1130300.0,71.3,0.0,1.0
LH,03/20/2007,71.42,71.71,71.09,71.19,924200.0,71.19,0.0,1.0
LH,03/21/2007,71.25,72.0,70.67,71.75,817000.0,71.75,0.0,1.0
LH,03/22/2007,71.9,72.58,71.58,71.73,1082200.0,71.73,0.0,1.0
LH,03/23/2007,71.83,72.25,71.46,71.83,677700.0,71.83,0.0,1.0
LH,03/26/2007,71.99,72.58,71.67,72.55,1080500.0,72.55,0.0,1.0
LH,03/27/2007,72.35,72.39,71.85,72.13,869300.0,72.13,0.0,1.0
LH,03/28/2007,72.22,72.41,71.68,72.04,1123900.0,72.04,0.0,1.0
LH,03/29/2007,72.26,72.87,71.98,72.79,1127400.0,72.79,0.0,1.0
LH,03/30/2007,72.9,73.42,72.0,72.63,1075200.0,72.63,0.0,1.0
LH,04/02/2007,72.62,73.17,71.96,72.33,1058200.0,72.33,0.0,1.0
LH,04/03/2007,72.38,72.86,72.31,72.86,692700.0,72.86,0.0,1.0
LH,04/04/2007,72.96,73.04,72.63,72.79,713900.0,72.79,0.0,1.0
LH,04/05/2007,72.85,73.32,72.66,73.2,463800.0,73.2,0.0,1.0
LH,04/09/2007,73.18,74.03,73.18,73.68,696900.0,73.68,0.0,1.0
LH,04/10/2007,73.68,73.91,73.38,73.39,837900.0,73.39,0.0,1.0
LH,04/11/2007,73.55,73.55,72.11,72.4,1115400.0,72.4,0.0,1.0
LH,04/12/2007,72.46,72.46,71.55,72.34,1147000.0,72.34,0.0,1.0
LH,04/13/2007,72.51,73.25,72.35,73.11,935700.0,73.11,0.0,1.0
LH,04/16/2007,73.11,73.26,72.67,73.05,617900.0,73.05,0.0,1.0
LH,04/17/2007,73.0,73.35,72.88,73.16,1064800.0,73.16,0.0,1.0
LH,04/18/2007,73.17,73.71,72.75,73.63,1223200.0,73.63,0.0,1.0
LH,04/19/2007,73.63,73.64,72.75,73.58,723500.0,73.58,0.0,1.0
LH,04/20/2007,74.0,74.77,73.5,74.07,1036000.0,74.07,0.0,1.0
LH,04/23/2007,75.57,75.57,73.45,73.6,670700.0,73.6,0.0,1.0
LH,04/24/2007,73.51,73.71,72.03,72.53,1102700.0,72.53,0.0,1.0
LH,04/25/2007,72.78,72.78,72.11,72.48,1276600.0,72.48,0.0,1.0
LH,04/26/2007,77.0,79.92,76.5,78.95,5044500.0,78.95,0.0,1.0
LH,04/27/2007,78.91,79.14,77.97,78.92,1402600.0,78.92,0.0,1.0
LH,04/30/2007,78.96,79.47,78.26,78.94,1071800.0,78.94,0.0,1.0
LH,05/01/2007,78.8,78.88,77.82,78.59,2123500.0,78.59,0.0,1.0
LH,05/02/2007,78.4,79.64,78.27,78.9,1024500.0,78.9,0.0,1.0
LH,05/03/2007,78.99,79.06,77.65,77.88,1131900.0,77.88,0.0,1.0
LH,05/04/2007,78.3,78.5,77.86,78.14,920700.0,78.14,0.0,1.0
LH,05/07/2007,78.39,79.03,78.29,79.03,734500.0,79.03,0.0,1.0
LH,05/08/2007,79.03,79.3,78.64,78.83,796700.0,78.83,0.0,1.0
LH,05/09/2007,78.83,79.22,78.5,79.0,604600.0,79.0,0.0,1.0
LH,05/10/2007,78.85,78.85,77.62,77.79,975500.0,77.79,0.0,1.0
LH,05/11/2007,77.8,78.6,77.8,78.37,550900.0,78.37,0.0,1.0
LH,05/14/2007,78.16,78.49,77.77,77.89,506000.0,77.89,0.0,1.0
LH,05/15/2007,77.74,78.42,77.42,77.58,634100.0,77.58,0.0,1.0
LH,05/16/2007,78.1,78.44,77.76,78.2,470500.0,78.2,0.0,1.0
LH,05/17/2007,77.95,78.43,77.68,78.16,575500.0,78.16,0.0,1.0
LH,05/18/2007,78.27,78.51,77.81,78.43,490200.0,78.43,0.0,1.0
LH,05/21/2007,78.63,78.93,78.0,78.79,552100.0,78.79,0.0,1.0
LH,05/22/2007,78.79,78.84,78.17,78.44,587800.0,78.44,0.0,1.0
LH,05/23/2007,78.88,79.14,78.6,78.89,389800.0,78.89,0.0,1.0
LH,05/24/2007,78.83,79.36,78.3,78.59,678800.0,78.59,0.0,1.0
LH,05/25/2007,78.46,78.89,78.4,78.63,402500.0,78.63,0.0,1.0
LH,05/29/2007,78.42,79.1,78.29,78.52,483800.0,78.52,0.0,1.0
LH,05/30/2007,78.43,79.03,78.3,78.71,530100.0,78.71,0.0,1.0
LH,05/31/2007,78.67,79.03,78.41,78.74,858000.0,78.74,0.0,1.0
LH,06/01/2007,78.96,79.79,78.71,79.74,603200.0,79.74,0.0,1.0
LH,06/04/2007,79.35,79.65,79.19,79.46,509200.0,79.46,0.0,1.0
LH,06/05/2007,79.21,79.46,79.15,79.42,865600.0,79.42,0.0,1.0
LH,06/06/2007,79.25,79.43,78.18,79.06,841700.0,79.06,0.0,1.0
LH,06/07/2007,79.06,79.92,77.85,78.1,1101300.0,78.1,0.0,1.0
LH,06/08/2007,78.08,78.62,77.76,78.24,752300.0,78.24,0.0,1.0
LH,06/11/2007,78.05,78.77,77.92,78.77,594600.0,78.77,0.0,1.0
LH,06/12/2007,78.15,78.93,77.88,77.88,1664800.0,77.88,0.0,1.0
LH,06/13/2007,78.08,78.98,77.69,78.98,1307100.0,78.98,0.0,1.0
LH,06/14/2007,78.85,79.26,78.61,79.19,544700.0,79.19,0.0,1.0
LH,06/15/2007,79.34,79.97,79.25,79.92,1031100.0,79.92,0.0,1.0
LH,06/18/2007,79.93,79.93,79.33,79.6,480700.0,79.6,0.0,1.0
LH,06/19/2007,79.2,79.98,79.12,79.98,583600.0,79.98,0.0,1.0
LH,06/20/2007,79.98,80.0,79.22,79.22,675000.0,79.22,0.0,1.0
LH,06/21/2007,79.07,79.75,78.92,79.45,543600.0,79.45,0.0,1.0
LH,06/22/2007,79.05,79.49,78.5,78.7,786400.0,78.7,0.0,1.0
LH,06/25/2007,78.8,79.34,78.08,78.26,584000.0,78.26,0.0,1.0
LH,06/26/2007,78.32,78.97,78.01,78.21,713300.0,78.21,0.0,1.0
LH,06/27/2007,78.01,78.35,77.84,78.23,686500.0,78.23,0.0,1.0
LH,06/28/2007,78.09,78.97,78.01,78.32,506600.0,78.32,0.0,1.0
LH,06/29/2007,78.34,78.94,77.95,78.26,754900.0,78.26,0.0,1.0
LH,07/02/2007,78.9,79.22,78.49,79.07,607200.0,79.07,0.0,1.0
LH,07/03/2007,79.07,79.72,79.0,79.62,277800.0,79.62,0.0,1.0
LH,07/05/2007,79.63,81.23,79.42,81.01,1355300.0,81.01,0.0,1.0
LH,07/06/2007,80.9,81.88,80.64,81.4,898200.0,81.4,0.0,1.0
LH,07/09/2007,81.28,81.38,80.17,80.43,733800.0,80.43,0.0,1.0
LH,07/10/2007,80.18,80.6,79.12,79.18,930600.0,79.18,0.0,1.0
LH,07/11/2007,79.55,80.26,79.34,80.26,709100.0,80.26,0.0,1.0
LH,07/12/2007,80.7,81.2,80.25,80.93,701700.0,80.93,0.0,1.0
LH,07/13/2007,80.71,81.13,80.3,81.08,281000.0,81.08,0.0,1.0
LH,07/16/2007,80.93,81.57,80.85,81.24,524000.0,81.24,0.0,1.0
LH,07/17/2007,81.2,82.32,81.0,81.18,999100.0,81.18,0.0,1.0
LH,07/18/2007,80.8,81.11,80.03,81.05,1327800.0,81.05,0.0,1.0
LH,07/19/2007,80.95,81.1,80.17,80.74,747700.0,80.74,0.0,1.0
LH,07/20/2007,80.73,80.89,79.65,79.81,947400.0,79.81,0.0,1.0
LH,07/23/2007,80.05,80.25,78.51,78.78,888400.0,78.78,0.0,1.0
LH,07/24/2007,78.58,79.18,76.44,78.42,2027000.0,78.42,0.0,1.0
LH,07/25/2007,78.42,78.88,78.13,78.41,1115100.0,78.41,0.0,1.0
LH,07/26/2007,77.95,77.95,75.89,76.45,1271200.0,76.45,0.0,1.0
LH,07/27/2007,76.35,76.35,74.15,74.15,887300.0,74.15,0.0,1.0
LH,07/30/2007,77.04,77.04,73.65,74.56,1024300.0,74.56,0.0,1.0
LH,07/31/2007,75.05,75.93,73.78,73.85,1336800.0,73.85,0.0,1.0
LH,08/01/2007,73.8,74.05,71.7,73.27,2246400.0,73.27,0.0,1.0
LH,08/02/2007,75.35,77.36,74.72,77.14,3401600.0,77.14,0.0,1.0
LH,08/03/2007,77.04,79.42,76.75,76.75,1890200.0,76.75,0.0,1.0
LH,08/06/2007,77.15,79.0,77.0,78.86,1382200.0,78.86,0.0,1.0
LH,08/07/2007,78.3,79.25,77.64,78.07,1621100.0,78.07,0.0,1.0
LH,08/08/2007,78.19,78.19,74.9,76.55,1622500.0,76.55,0.0,1.0
LH,08/09/2007,75.35,76.48,72.69,74.48,1728400.0,74.48,0.0,1.0
LH,08/10/2007,73.9,77.0,72.51,76.11,1293100.0,76.11,0.0,1.0
LH,08/13/2007,76.01,77.29,75.92,76.57,789700.0,76.57,0.0,1.0
LH,08/14/2007,76.3,77.19,75.09,75.2,700100.0,75.2,0.0,1.0
LH,08/15/2007,74.7,76.44,74.47,75.11,662800.0,75.11,0.0,1.0
LH,08/16/2007,74.8,76.09,72.54,73.84,1585100.0,73.84,0.0,1.0
LH,08/17/2007,75.0,76.04,73.4,75.25,1125500.0,75.25,0.0,1.0
LH,08/20/2007,75.6,76.32,74.91,75.19,843400.0,75.19,0.0,1.0
LH,08/21/2007,74.16,75.74,74.16,75.22,550800.0,75.22,0.0,1.0
LH,08/22/2007,75.79,76.12,75.4,75.84,662300.0,75.84,0.0,1.0
LH,08/23/2007,75.77,76.33,74.61,75.26,1092300.0,75.26,0.0,1.0
LH,08/24/2007,75.1,75.94,74.92,75.85,646700.0,75.85,0.0,1.0
LH,08/27/2007,75.65,76.22,75.6,75.71,515100.0,75.71,0.0,1.0
LH,08/28/2007,75.52,75.61,73.83,73.83,791000.0,73.83,0.0,1.0
LH,08/29/2007,74.05,75.08,73.91,75.08,553700.0,75.08,0.0,1.0
LH,08/30/2007,76.25,78.38,75.88,77.7,1538300.0,77.7,0.0,1.0
LH,08/31/2007,77.88,78.37,77.23,77.66,997900.0,77.66,0.0,1.0
LH,09/04/2007,77.37,78.15,77.32,78.05,546000.0,78.05,0.0,1.0
LH,09/05/2007,78.05,78.95,77.8,78.82,959500.0,78.82,0.0,1.0
LH,09/06/2007,78.88,79.44,78.32,78.83,720300.0,78.83,0.0,1.0
LH,09/07/2007,78.63,80.0,77.73,77.74,942300.0,77.74,0.0,1.0
LH,09/10/2007,78.44,78.44,77.05,77.4,503200.0,77.4,0.0,1.0
LH,09/11/2007,77.87,78.49,77.61,78.16,708800.0,78.16,0.0,1.0
LH,09/12/2007,78.3,79.93,78.27,79.15,667400.0,79.15,0.0,1.0
LH,09/13/2007,79.75,80.26,79.04,79.51,585200.0,79.51,0.0,1.0
LH,09/14/2007,79.39,79.7,78.93,79.6,425200.0,79.6,0.0,1.0
LH,09/17/2007,79.0,79.08,78.12,78.54,684500.0,78.54,0.0,1.0
LH,09/18/2007,78.62,79.86,78.4,79.58,506600.0,79.58,0.0,1.0
LH,09/19/2007,79.55,79.85,78.27,78.43,955800.0,78.43,0.0,1.0
LH,09/20/2007,78.1,78.5,77.9,77.92,704200.0,77.92,0.0,1.0
LH,09/21/2007,78.6,78.6,77.61,77.61,1607200.0,77.61,0.0,1.0
LH,09/24/2007,77.54,77.67,76.75,76.92,898600.0,76.92,0.0,1.0
LH,09/25/2007,76.81,77.22,76.34,76.41,1005800.0,76.41,0.0,1.0
LH,09/26/2007,76.47,77.29,76.4,77.14,653700.0,77.14,0.0,1.0
LH,09/27/2007,77.52,77.52,76.11,76.94,653000.0,76.94,0.0,1.0
LH,09/28/2007,77.1,78.32,77.06,78.23,1068400.0,78.23,0.0,1.0
LH,10/01/2007,78.7,79.24,77.91,78.2,751800.0,78.2,0.0,1.0
LH,10/02/2007,78.15,78.47,77.49,77.76,560800.0,77.76,0.0,1.0
LH,10/03/2007,77.65,77.9,77.1,77.48,556100.0,77.48,0.0,1.0
LH,10/04/2007,77.58,77.79,76.42,76.95,605400.0,76.95,0.0,1.0
LH,10/05/2007,77.35,77.76,76.85,77.57,691100.0,77.57,0.0,1.0
LH,10/08/2007,77.6,78.18,77.5,77.86,451400.0,77.86,0.0,1.0
LH,10/09/2007,77.87,78.23,77.76,78.16,465100.0,78.16,0.0,1.0
LH,10/10/2007,78.21,78.94,78.11,78.88,603500.0,78.88,0.0,1.0
LH,10/11/2007,78.72,79.64,77.02,77.25,772200.0,77.25,0.0,1.0
LH,10/12/2007,77.24,78.01,77.21,77.93,383200.0,77.93,0.0,1.0
LH,10/15/2007,78.11,78.24,76.71,77.18,584000.0,77.18,0.0,1.0
LH,10/16/2007,76.9,77.58,76.39,76.42,480000.0,76.42,0.0,1.0
LH,10/17/2007,76.8,77.34,75.89,76.27,649100.0,76.27,0.0,1.0
LH,10/18/2007,76.1,76.72,76.01,76.38,526300.0,76.38,0.0,1.0
LH,10/19/2007,76.1,76.87,76.04,76.28,600400.0,76.28,0.0,1.0
LH,10/22/2007,75.5,75.87,75.09,75.66,817700.0,75.66,0.0,1.0
LH,10/23/2007,76.5,77.71,75.0,77.46,853900.0,77.46,0.0,1.0
LH,10/24/2007,77.33,77.48,74.82,75.89,1158800.0,75.89,0.0,1.0
LH,10/25/2007,70.5,71.8,69.1,69.5,10059300.0,69.5,0.0,1.0
LH,10/26/2007,70.0,70.46,69.34,69.54,2189400.0,69.54,0.0,1.0
LH,10/29/2007,69.47,69.5,67.76,68.02,4940300.0,68.02,0.0,1.0
LH,10/30/2007,67.58,69.31,67.38,68.78,2567700.0,68.78,0.0,1.0
LH,10/31/2007,69.0,69.45,67.71,68.75,1698000.0,68.75,0.0,1.0
LH,11/01/2007,68.76,70.16,67.73,67.94,3172300.0,67.94,0.0,1.0
LH,11/02/2007,67.94,68.59,67.47,68.52,2833700.0,68.52,0.0,1.0
LH,11/05/2007,65.13,69.05,65.13,68.4,1939200.0,68.4,0.0,1.0
LH,11/06/2007,68.45,69.46,68.13,69.35,1846200.0,69.35,0.0,1.0
LH,11/07/2007,68.5,69.53,68.35,68.44,1867500.0,68.44,0.0,1.0
LH,11/08/2007,68.5,69.22,67.98,69.11,1981100.0,69.11,0.0,1.0
LH,11/09/2007,68.34,69.66,68.05,69.2,1977000.0,69.2,0.0,1.0
LH,11/12/2007,69.48,69.63,68.65,68.76,2141400.0,68.76,0.0,1.0
LH,11/13/2007,68.97,69.35,68.37,69.06,1777000.0,69.06,0.0,1.0
LH,11/14/2007,69.34,70.32,69.08,69.93,2262300.0,69.93,0.0,1.0
LH,11/15/2007,69.79,70.87,69.39,69.7,1916100.0,69.7,0.0,1.0
LH,11/16/2007,69.96,70.21,69.37,69.72,1398000.0,69.72,0.0,1.0
LH,11/19/2007,68.82,71.47,68.82,71.09,2275800.0,71.09,0.0,1.0
LH,11/20/2007,70.59,71.3,69.63,70.1,1913600.0,70.1,0.0,1.0
LH,11/21/2007,68.75,69.79,68.53,68.53,1163900.0,68.53,0.0,1.0
LH,11/23/2007,68.64,69.84,68.64,69.59,555100.0,69.59,0.0,1.0
LH,11/26/2007,70.3,71.5,70.3,70.48,1979900.0,70.48,0.0,1.0
LH,11/27/2007,70.47,71.74,70.47,71.65,1662300.0,71.65,0.0,1.0
LH,11/28/2007,72.0,72.81,71.47,72.59,1312100.0,72.59,0.0,1.0
LH,11/29/2007,71.99,73.65,71.99,73.44,1183500.0,73.44,0.0,1.0
LH,11/30/2007,73.59,73.59,72.5,72.67,1227500.0,72.67,0.0,1.0
LH,12/03/2007,72.46,73.09,71.71,71.83,986500.0,71.83,0.0,1.0
LH,12/04/2007,71.5,72.17,71.5,71.68,875300.0,71.68,0.0,1.0
LH,12/05/2007,72.2,72.67,71.84,72.64,1081500.0,72.64,0.0,1.0
LH,12/06/2007,72.61,73.24,72.07,73.19,756300.0,73.19,0.0,1.0
LH,12/07/2007,73.47,73.47,72.71,73.1,539200.0,73.1,0.0,1.0
LH,12/10/2007,73.16,73.65,72.9,73.65,883100.0,73.65,0.0,1.0
LH,12/11/2007,73.2,74.29,73.2,73.73,1773700.0,73.73,0.0,1.0
LH,12/12/2007,74.35,74.47,73.86,74.1,1221400.0,74.1,0.0,1.0
LH,12/13/2007,73.88,74.91,73.74,74.77,876500.0,74.77,0.0,1.0
LH,12/14/2007,74.8,74.9,74.4,74.6,945800.0,74.6,0.0,1.0
LH,12/17/2007,74.13,75.39,74.13,74.64,1221400.0,74.64,0.0,1.0
LH,12/18/2007,75.08,75.14,74.46,75.02,1102400.0,75.02,0.0,1.0
LH,12/19/2007,75.18,75.19,74.0,74.69,1036300.0,74.69,0.0,1.0
LH,12/20/2007,75.09,75.63,75.0,75.63,628700.0,75.63,0.0,1.0
LH,12/21/2007,75.99,76.81,75.76,76.68,1119000.0,76.68,0.0,1.0
LH,12/24/2007,76.3,77.42,76.3,76.7,415400.0,76.7,0.0,1.0
LH,12/26/2007,76.54,76.83,76.25,76.7,416800.0,76.7,0.0,1.0
LH,12/27/2007,76.81,76.95,75.85,76.1,722200.0,76.1,0.0,1.0
LH,12/28/2007,76.28,76.49,75.41,75.55,367600.0,75.55,0.0,1.0
LH,12/31/2007,75.84,76.05,75.39,75.53,491400.0,75.53,0.0,1.0
LH,01/02/2008,75.58,76.09,74.92,75.01,1069800.0,75.01,0.0,1.0
LH,01/03/2008,75.31,75.75,74.7,75.04,746900.0,75.04,0.0,1.0
LH,01/04/2008,74.54,75.38,73.35,73.35,1015700.0,73.35,0.0,1.0
LH,01/07/2008,73.64,75.07,73.38,74.97,1011100.0,74.97,0.0,1.0
LH,01/08/2008,75.19,76.42,75.18,75.98,1061800.0,75.98,0.0,1.0
LH,01/09/2008,76.02,78.31,75.62,77.96,1875700.0,77.96,0.0,1.0
LH,01/10/2008,77.46,79.46,76.95,77.97,1621200.0,77.97,0.0,1.0
LH,01/11/2008,77.9,78.82,77.57,78.55,1428400.0,78.55,0.0,1.0
LH,01/14/2008,78.66,79.18,77.67,77.85,1073400.0,77.85,0.0,1.0
LH,01/15/2008,77.72,78.08,76.05,76.05,1328800.0,76.05,0.0,1.0
LH,01/16/2008,75.56,76.95,75.5,76.31,1263000.0,76.31,0.0,1.0
LH,01/17/2008,76.38,76.59,74.59,74.65,1461200.0,74.65,0.0,1.0
LH,01/18/2008,75.02,76.28,74.26,74.94,1894900.0,74.94,0.0,1.0
LH,01/22/2008,71.75,74.88,70.46,74.09,1541400.0,74.09,0.0,1.0
