Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
LLL,08/30/2005,80.8,80.99,79.62,80.32,628300.0,66.99,0.0,1.0
LLL,08/31/2005,80.33,81.88,79.26,81.88,793200.0,68.29,0.0,1.0
LLL,09/01/2005,82.15,82.43,81.53,81.64,610700.0,68.09,0.0,1.0
LLL,09/02/2005,81.74,82.23,81.1,81.68,406700.0,68.12,0.0,1.0
LLL,09/06/2005,81.68,83.2,81.6,83.1,685600.0,69.31,0.0,1.0
LLL,09/07/2005,82.75,84.84,82.75,84.52,1183700.0,70.49,0.0,1.0
LLL,09/08/2005,84.53,84.54,82.76,82.97,823000.0,69.2,0.0,1.0
LLL,09/09/2005,82.98,83.75,82.1,83.62,713000.0,69.74,0.0,1.0
LLL,09/12/2005,83.47,83.95,82.38,83.2,737100.0,69.39,0.0,1.0
LLL,09/13/2005,83.28,83.53,82.75,82.86,479700.0,69.11,0.0,1.0
LLL,09/14/2005,82.87,83.17,82.26,82.49,445800.0,68.8,0.0,1.0
LLL,09/15/2005,82.48,82.69,81.66,81.95,416700.0,68.35,0.0,1.0
LLL,09/16/2005,82.45,82.45,81.34,81.84,752900.0,68.26,0.0,1.0
LLL,09/19/2005,82.01,82.1,80.52,80.82,542700.0,67.41,0.0,1.0
LLL,09/20/2005,80.83,81.23,80.06,80.39,659600.0,67.05,0.0,1.0
LLL,09/21/2005,80.4,80.4,78.51,79.01,1039700.0,65.9,0.0,1.0
LLL,09/22/2005,79.01,80.27,78.58,80.25,857500.0,66.93,0.0,1.0
LLL,09/23/2005,80.26,80.77,79.3,80.58,422600.0,67.21,0.0,1.0
LLL,09/26/2005,80.98,80.99,80.09,80.84,502600.0,67.42,0.0,1.0
LLL,09/27/2005,81.0,81.06,79.36,80.13,699600.0,66.83,0.0,1.0
LLL,09/28/2005,80.13,80.39,79.32,79.57,609100.0,66.36,0.0,1.0
LLL,09/29/2005,79.57,79.57,78.82,79.1,673500.0,65.97,0.0,1.0
LLL,09/30/2005,79.5,79.54,78.95,79.07,861100.0,65.95,0.0,1.0
LLL,10/03/2005,79.53,79.53,78.9,79.08,754300.0,65.95,0.0,1.0
LLL,10/04/2005,79.25,80.0,78.98,78.98,482900.0,65.87,0.0,1.0
LLL,10/05/2005,79.08,79.42,78.68,78.7,738100.0,65.64,0.0,1.0
LLL,10/06/2005,78.71,79.25,77.61,78.24,733300.0,65.25,0.0,1.0
LLL,10/07/2005,78.35,78.69,77.77,78.36,557900.0,65.35,0.0,1.0
LLL,10/10/2005,78.45,78.94,78.15,78.6,407700.0,65.55,0.0,1.0
LLL,10/11/2005,79.25,79.8,79.02,79.31,760200.0,66.15,0.0,1.0
LLL,10/12/2005,79.35,80.41,78.85,79.0,793300.0,65.89,0.0,1.0
LLL,10/13/2005,78.51,79.25,77.89,78.39,661900.0,65.38,0.0,1.0
LLL,10/14/2005,78.64,79.33,78.29,79.26,664200.0,66.1,0.0,1.0
LLL,10/17/2005,79.03,79.85,78.7,79.77,430400.0,66.53,0.0,1.0
LLL,10/18/2005,79.78,80.18,79.33,79.92,615000.0,66.66,0.0,1.0
LLL,10/19/2005,79.61,81.45,79.52,81.45,800300.0,67.93,0.0,1.0
LLL,10/20/2005,81.44,81.6,80.62,80.86,994900.0,67.44,0.0,1.0
LLL,10/21/2005,81.25,81.32,79.14,80.26,994400.0,66.94,0.0,1.0
LLL,10/24/2005,80.85,82.38,80.26,82.05,788000.0,68.43,0.0,1.0
LLL,10/25/2005,82.06,82.2,80.06,81.08,921200.0,67.62,0.0,1.0
LLL,10/26/2005,81.08,81.09,78.14,78.8,1708300.0,65.72,0.0,1.0
LLL,10/27/2005,78.4,78.45,75.42,76.3,1359200.0,63.64,0.0,1.0
LLL,10/28/2005,76.3,77.61,76.01,77.39,1154600.0,64.55,0.0,1.0
LLL,10/31/2005,77.77,78.48,77.47,77.82,1052300.0,64.9,0.0,1.0
LLL,11/01/2005,77.3,78.04,77.15,77.39,747200.0,64.55,0.0,1.0
LLL,11/02/2005,77.39,78.92,77.19,78.8,558900.0,65.72,0.0,1.0
LLL,11/03/2005,78.8,79.18,77.83,78.12,782600.0,65.15,0.0,1.0
LLL,11/04/2005,78.12,78.65,76.76,77.1,896700.0,64.3,0.0,1.0
LLL,11/07/2005,77.5,77.99,77.15,77.68,649300.0,64.79,0.0,1.0
LLL,11/08/2005,77.2,77.85,76.39,76.67,678900.0,63.94,0.0,1.0
LLL,11/09/2005,76.85,77.33,75.9,76.4,853300.0,63.72,0.0,1.0
LLL,11/10/2005,76.34,77.54,76.04,77.32,694200.0,64.49,0.0,1.0
LLL,11/11/2005,77.33,77.45,75.7,76.5,1880300.0,63.8,0.0,1.0
LLL,11/14/2005,75.77,75.96,75.11,75.56,1096600.0,63.02,0.0,1.0
LLL,11/15/2005,75.2,75.3,73.87,74.75,1496800.0,62.45,0.12,1.0
LLL,11/16/2005,75.0,75.45,74.74,75.06,620000.0,62.71,0.0,1.0
LLL,11/17/2005,75.15,75.35,74.46,74.82,1138000.0,62.51,0.0,1.0
LLL,11/18/2005,74.95,74.95,73.87,74.1,1176800.0,61.9,0.0,1.0
LLL,11/21/2005,74.01,74.25,73.02,74.0,1481000.0,61.82,0.0,1.0
LLL,11/22/2005,73.67,74.56,73.47,74.5,1766700.0,62.24,0.0,1.0
LLL,11/23/2005,74.6,75.29,74.28,74.75,654200.0,62.45,0.0,1.0
LLL,11/25/2005,75.2,75.31,74.7,74.9,269300.0,62.57,0.0,1.0
LLL,11/28/2005,75.35,75.4,73.38,73.4,1009700.0,61.32,0.0,1.0
LLL,11/29/2005,74.1,74.15,73.68,73.82,723800.0,61.67,0.0,1.0
LLL,11/30/2005,74.18,74.91,74.12,74.5,1356200.0,62.24,0.0,1.0
LLL,12/01/2005,74.8,75.49,74.7,75.3,786200.0,62.91,0.0,1.0
LLL,12/02/2005,75.4,75.98,75.22,75.51,602500.0,63.08,0.0,1.0
LLL,12/05/2005,74.65,75.15,74.59,75.01,835500.0,62.66,0.0,1.0
LLL,12/06/2005,74.55,75.0,73.98,74.09,810400.0,61.9,0.0,1.0
LLL,12/07/2005,73.75,74.06,73.2,73.65,729800.0,61.53,0.0,1.0
LLL,12/08/2005,73.66,74.36,73.36,73.78,618400.0,61.64,0.0,1.0
LLL,12/09/2005,73.65,73.95,73.23,73.9,1130000.0,61.74,0.0,1.0
LLL,12/12/2005,74.3,74.33,73.08,73.19,515400.0,61.14,0.0,1.0
LLL,12/13/2005,72.4,73.58,72.4,73.17,814800.0,61.13,0.0,1.0
LLL,12/14/2005,73.13,73.89,73.03,73.72,710300.0,61.59,0.0,1.0
LLL,12/15/2005,73.95,74.18,73.09,73.1,882800.0,61.07,0.0,1.0
LLL,12/16/2005,73.5,73.57,72.12,72.17,1350800.0,60.29,0.0,1.0
LLL,12/19/2005,71.99,71.99,70.64,70.74,1207300.0,59.1,0.0,1.0
LLL,12/20/2005,70.8,72.93,70.8,72.79,1074500.0,60.81,0.0,1.0
LLL,12/21/2005,73.0,74.79,73.0,74.2,1363400.0,61.99,0.0,1.0
LLL,12/22/2005,74.92,75.54,74.55,75.43,1128900.0,63.02,0.0,1.0
LLL,12/23/2005,75.91,76.19,75.31,75.7,784000.0,63.24,0.0,1.0
LLL,12/27/2005,76.1,76.3,75.12,75.12,558500.0,62.76,0.0,1.0
LLL,12/28/2005,75.61,75.66,74.84,75.1,393800.0,62.74,0.0,1.0
LLL,12/29/2005,75.25,75.54,74.94,74.96,300700.0,62.62,0.0,1.0
LLL,12/30/2005,74.76,74.95,74.28,74.35,318300.0,62.11,0.0,1.0
LLL,01/03/2006,74.25,75.6,73.9,75.36,856600.0,62.96,0.0,1.0
LLL,01/04/2006,75.36,76.32,75.06,75.85,795100.0,63.37,0.0,1.0
LLL,01/05/2006,75.76,76.2,74.82,75.33,804400.0,62.93,0.0,1.0
LLL,01/06/2006,75.97,76.3,75.4,76.22,647900.0,63.68,0.0,1.0
LLL,01/09/2006,76.19,77.21,76.07,76.94,646800.0,64.28,0.0,1.0
LLL,01/10/2006,76.11,76.51,75.69,75.95,711300.0,63.45,0.0,1.0
LLL,01/11/2006,76.21,76.46,75.37,75.91,504000.0,63.42,0.0,1.0
LLL,01/12/2006,76.02,76.5,75.48,75.48,713500.0,63.06,0.0,1.0
LLL,01/13/2006,75.7,76.05,75.23,75.45,700400.0,63.03,0.0,1.0
LLL,01/17/2006,75.05,75.46,74.66,74.95,607900.0,62.61,0.0,1.0
LLL,01/18/2006,74.36,75.01,74.36,74.9,501000.0,62.57,0.0,1.0
LLL,01/19/2006,75.0,75.01,74.0,74.58,872700.0,62.31,0.0,1.0
LLL,01/20/2006,74.41,74.55,74.02,74.41,933600.0,62.16,0.0,1.0
LLL,01/23/2006,74.41,75.62,74.4,75.51,1242900.0,63.08,0.0,1.0
LLL,01/24/2006,75.76,77.06,75.7,77.04,1064700.0,64.36,0.0,1.0
LLL,01/25/2006,77.04,77.25,76.03,76.15,708400.0,63.62,0.0,1.0
LLL,01/26/2006,78.0,78.8,77.2,77.88,1382600.0,65.06,0.0,1.0
LLL,01/27/2006,77.88,78.5,77.46,78.44,737000.0,65.53,0.0,1.0
LLL,01/30/2006,77.95,78.81,77.7,78.81,805300.0,65.84,0.0,1.0
LLL,01/31/2006,81.5,81.95,80.19,81.02,2006900.0,67.69,0.0,1.0
LLL,02/01/2006,81.36,83.23,81.21,83.02,1369000.0,69.36,0.0,1.0
LLL,02/02/2006,82.5,82.95,80.89,81.7,1138200.0,68.25,0.0,1.0
LLL,02/03/2006,81.15,81.92,81.15,81.28,973600.0,67.9,0.0,1.0
LLL,02/06/2006,81.12,82.39,80.96,82.27,590500.0,68.73,0.0,1.0
LLL,02/07/2006,82.2,82.76,81.91,82.1,1025700.0,68.59,0.0,1.0
LLL,02/08/2006,82.0,82.0,80.97,81.39,622100.0,67.99,0.0,1.0
LLL,02/09/2006,81.56,81.56,80.95,81.32,864600.0,67.94,0.0,1.0
LLL,02/10/2006,81.33,81.98,81.03,81.98,721600.0,68.49,0.0,1.0
LLL,02/13/2006,81.3,82.18,81.0,81.8,443000.0,68.34,0.0,1.0
LLL,02/14/2006,81.91,83.21,81.9,82.92,666400.0,69.27,0.0,1.0
LLL,02/15/2006,83.05,84.01,82.64,83.5,1030000.0,69.76,0.0,1.0
LLL,02/16/2006,83.8,83.84,82.87,83.82,782000.0,70.02,0.0,1.0
LLL,02/17/2006,83.2,83.79,82.63,82.75,628300.0,69.29,0.19,1.0
LLL,02/21/2006,82.6,82.81,81.79,82.02,729800.0,68.68,0.0,1.0
LLL,02/22/2006,82.6,83.54,82.45,83.34,1106800.0,69.78,0.0,1.0
LLL,02/23/2006,83.05,83.83,82.51,82.91,520400.0,69.42,0.0,1.0
LLL,02/24/2006,83.09,83.42,82.57,82.95,385000.0,69.45,0.0,1.0
LLL,02/27/2006,83.34,85.46,83.34,84.54,911000.0,70.79,0.0,1.0
LLL,02/28/2006,84.0,84.15,82.78,83.11,646400.0,69.59,0.0,1.0
LLL,03/01/2006,82.95,84.65,82.95,84.63,726400.0,70.86,0.0,1.0
LLL,03/02/2006,84.25,84.88,84.03,84.36,715300.0,70.64,0.0,1.0
LLL,03/03/2006,84.46,85.53,84.06,84.14,756300.0,70.45,0.0,1.0
LLL,03/06/2006,84.4,84.4,82.61,83.05,640700.0,69.54,0.0,1.0
LLL,03/07/2006,83.05,84.05,82.7,83.65,729400.0,70.04,0.0,1.0
LLL,03/08/2006,83.3,83.64,82.7,83.25,354700.0,69.71,0.0,1.0
LLL,03/09/2006,83.0,84.03,82.92,83.44,405200.0,69.87,0.0,1.0
LLL,03/10/2006,83.45,84.46,82.94,84.15,418000.0,70.46,0.0,1.0
LLL,03/13/2006,83.9,84.59,83.53,83.89,414500.0,70.24,0.0,1.0
LLL,03/14/2006,83.85,85.83,83.76,85.75,639100.0,71.8,0.0,1.0
LLL,03/15/2006,85.8,85.83,85.04,85.32,698400.0,71.44,0.0,1.0
LLL,03/16/2006,85.57,86.84,85.14,86.53,675300.0,72.45,0.0,1.0
LLL,03/17/2006,86.5,87.03,85.93,86.95,823200.0,72.8,0.0,1.0
LLL,03/20/2006,87.46,87.5,86.01,86.55,424500.0,72.47,0.0,1.0
LLL,03/21/2006,88.2,88.5,85.98,86.36,1078500.0,72.31,0.0,1.0
LLL,03/22/2006,84.9,86.92,84.9,86.79,758500.0,72.67,0.0,1.0
LLL,03/23/2006,86.97,87.57,86.23,86.72,916400.0,72.61,0.0,1.0
LLL,03/24/2006,86.62,86.98,85.76,85.85,630600.0,71.88,0.0,1.0
LLL,03/27/2006,85.78,85.78,84.66,85.55,794600.0,71.63,0.0,1.0
LLL,03/28/2006,85.91,86.35,85.08,85.31,659600.0,71.43,0.0,1.0
LLL,03/29/2006,85.88,86.79,85.7,86.42,612500.0,72.36,0.0,1.0
LLL,03/30/2006,86.5,86.68,85.29,85.7,569800.0,71.76,0.0,1.0
LLL,03/31/2006,86.19,87.15,85.67,85.79,576100.0,71.83,0.0,1.0
LLL,04/03/2006,86.45,86.45,85.19,85.35,766300.0,71.46,0.0,1.0
LLL,04/04/2006,85.25,85.26,84.25,85.09,1221800.0,71.25,0.0,1.0
LLL,04/05/2006,84.99,85.25,84.56,84.67,1011900.0,70.9,0.0,1.0
LLL,04/06/2006,84.42,84.81,83.65,83.7,956600.0,70.08,0.0,1.0
LLL,04/07/2006,84.18,84.66,83.57,83.69,1073100.0,70.07,0.0,1.0
LLL,04/10/2006,83.73,84.0,83.46,84.0,730800.0,70.33,0.0,1.0
LLL,04/11/2006,84.0,84.11,81.3,81.64,1242200.0,68.36,0.0,1.0
LLL,04/12/2006,81.8,81.97,81.3,81.68,724900.0,68.39,0.0,1.0
LLL,04/13/2006,81.79,82.7,81.61,82.11,408200.0,68.75,0.0,1.0
LLL,04/17/2006,82.11,82.42,81.4,81.97,650200.0,68.63,0.0,1.0
LLL,04/18/2006,82.1,84.17,81.75,83.87,1074100.0,70.23,0.0,1.0
LLL,04/19/2006,84.06,84.54,83.66,84.33,861000.0,70.61,0.0,1.0
LLL,04/20/2006,84.1,85.39,83.89,85.06,675400.0,71.22,0.0,1.0
LLL,04/21/2006,85.7,85.7,84.85,85.05,767900.0,71.21,0.0,1.0
LLL,04/24/2006,84.98,86.06,84.58,85.29,982800.0,71.41,0.0,1.0
LLL,04/25/2006,85.19,85.2,83.0,84.0,1113200.0,70.33,0.0,1.0
LLL,04/26/2006,83.99,84.79,83.29,84.02,888800.0,70.35,0.0,1.0
LLL,04/27/2006,84.02,84.02,82.73,83.27,970700.0,69.72,0.0,1.0
LLL,04/28/2006,83.37,83.37,81.46,81.7,975100.0,68.41,0.0,1.0
LLL,05/01/2006,81.85,83.79,81.75,83.3,1000900.0,69.75,0.0,1.0
LLL,05/02/2006,83.8,84.08,83.2,83.89,852100.0,70.24,0.0,1.0
LLL,05/03/2006,83.58,84.02,83.13,83.32,567900.0,69.76,0.0,1.0
LLL,05/04/2006,83.85,84.13,83.39,83.55,501800.0,69.96,0.0,1.0
LLL,05/05/2006,84.31,85.6,84.2,85.19,873800.0,71.33,0.0,1.0
LLL,05/08/2006,85.18,85.91,84.87,85.11,539200.0,71.26,0.0,1.0
LLL,05/09/2006,84.8,85.39,84.55,85.34,464800.0,71.46,0.0,1.0
LLL,05/10/2006,84.95,85.4,84.54,84.64,392900.0,70.87,0.0,1.0
LLL,05/11/2006,84.2,85.1,84.18,84.67,569000.0,70.9,0.0,1.0
LLL,05/12/2006,84.67,85.02,82.99,83.15,619200.0,69.62,0.0,1.0
LLL,05/15/2006,82.4,83.79,82.33,83.36,603000.0,69.96,0.19,1.0
LLL,05/16/2006,83.51,84.12,82.98,83.11,407400.0,69.75,0.0,1.0
LLL,05/17/2006,82.94,83.37,80.88,81.08,721800.0,68.04,0.0,1.0
LLL,05/18/2006,81.23,81.67,79.72,80.01,639300.0,67.14,0.0,1.0
LLL,05/19/2006,80.17,81.39,79.99,81.06,818100.0,68.03,0.0,1.0
LLL,05/22/2006,80.65,81.15,80.07,80.63,937800.0,67.66,0.0,1.0
LLL,05/23/2006,80.99,80.99,77.77,77.81,1381200.0,65.3,0.0,1.0
LLL,05/24/2006,77.75,77.97,76.1,77.48,1315500.0,65.02,0.0,1.0
LLL,05/25/2006,77.92,78.6,77.55,78.14,615900.0,65.57,0.0,1.0
LLL,05/26/2006,78.29,78.51,77.57,78.33,468700.0,65.73,0.0,1.0
LLL,05/30/2006,77.8,78.1,76.83,77.87,850800.0,65.35,0.0,1.0
LLL,05/31/2006,76.0,76.29,71.66,72.96,5757200.0,61.23,0.0,1.0
LLL,06/01/2006,74.75,75.63,73.4,75.21,2994400.0,63.12,0.0,1.0
LLL,06/02/2006,75.13,75.53,74.5,75.21,1005500.0,63.12,0.0,1.0
LLL,06/05/2006,74.96,75.24,74.05,74.46,1053400.0,62.49,0.0,1.0
LLL,06/06/2006,74.47,74.63,73.15,73.49,1078000.0,61.67,0.0,1.0
LLL,06/07/2006,76.9,78.97,75.75,76.93,7754300.0,64.56,0.0,1.0
LLL,06/08/2006,76.95,80.25,76.95,77.8,4540600.0,65.29,0.0,1.0
LLL,06/09/2006,78.2,79.0,76.69,76.77,2217600.0,64.42,0.0,1.0
LLL,06/12/2006,76.77,76.89,72.94,73.38,2829900.0,61.58,0.0,1.0
LLL,06/13/2006,73.44,73.99,72.88,72.97,1724900.0,61.24,0.0,1.0
LLL,06/14/2006,72.1,73.49,72.1,73.2,1205300.0,61.43,0.0,1.0
LLL,06/15/2006,73.47,76.11,73.3,75.7,1902000.0,63.53,0.0,1.0
LLL,06/16/2006,75.54,75.92,74.35,75.01,1031800.0,62.95,0.0,1.0
LLL,06/19/2006,75.43,75.84,74.5,74.71,555500.0,62.7,0.0,1.0
LLL,06/20/2006,74.72,75.22,74.05,74.15,4512600.0,62.23,0.0,1.0
LLL,06/21/2006,74.5,74.91,74.0,74.82,757400.0,62.79,0.0,1.0
LLL,06/22/2006,74.87,75.14,74.44,74.9,976900.0,62.86,0.0,1.0
LLL,06/23/2006,74.5,75.61,74.22,75.06,698900.0,62.99,0.0,1.0
LLL,06/26/2006,74.56,74.57,73.02,73.76,969600.0,61.9,0.0,1.0
LLL,06/27/2006,73.5,73.81,72.73,73.05,1159500.0,61.3,0.0,1.0
LLL,06/28/2006,73.11,73.18,72.33,72.97,537500.0,61.24,0.0,1.0
LLL,06/29/2006,73.2,74.69,73.1,74.62,721600.0,62.62,0.0,1.0
LLL,06/30/2006,74.8,75.6,74.69,75.42,997200.0,63.29,0.0,1.0
LLL,07/03/2006,75.62,75.75,75.02,75.12,443300.0,63.04,0.0,1.0
LLL,07/05/2006,74.39,74.55,73.8,73.95,907800.0,62.06,0.0,1.0
LLL,07/06/2006,73.64,74.11,73.6,73.82,583400.0,61.95,0.0,1.0
LLL,07/07/2006,73.48,73.81,72.99,73.13,1236200.0,61.37,0.0,1.0
LLL,07/10/2006,73.3,73.5,72.82,72.99,860200.0,61.25,0.0,1.0
LLL,07/11/2006,72.95,74.6,72.86,74.27,819400.0,62.33,0.0,1.0
LLL,07/12/2006,74.34,74.98,73.8,74.49,881800.0,62.51,0.0,1.0
LLL,07/13/2006,74.48,74.7,73.88,74.28,775100.0,62.34,0.0,1.0
LLL,07/14/2006,74.28,74.57,73.46,74.25,967300.0,62.31,0.0,1.0
LLL,07/17/2006,74.17,74.59,73.87,74.09,760300.0,62.18,0.0,1.0
LLL,07/18/2006,74.01,74.69,73.9,74.38,765900.0,62.42,0.0,1.0
LLL,07/19/2006,74.75,76.33,74.69,76.15,1297500.0,63.9,0.0,1.0
LLL,07/20/2006,76.25,76.5,75.2,75.25,552200.0,63.15,0.0,1.0
LLL,07/21/2006,75.57,75.63,74.6,75.26,1036500.0,63.16,0.0,1.0
LLL,07/24/2006,75.34,76.41,75.1,76.24,772200.0,63.98,0.0,1.0
LLL,07/25/2006,76.24,77.0,75.72,76.78,664700.0,64.43,0.0,1.0
LLL,07/26/2006,76.4,76.62,75.58,76.23,1084500.0,63.97,0.0,1.0
LLL,07/27/2006,76.23,76.57,73.56,73.79,1439000.0,61.92,0.0,1.0
LLL,07/28/2006,74.31,74.94,73.49,74.55,992800.0,62.56,0.0,1.0
LLL,07/31/2006,74.11,74.3,73.22,73.65,1002100.0,61.81,0.0,1.0
LLL,08/01/2006,73.65,73.65,71.99,72.16,969400.0,60.56,0.0,1.0
LLL,08/02/2006,72.1,72.91,71.88,72.2,1451600.0,60.59,0.0,1.0
LLL,08/03/2006,72.02,72.63,71.5,72.27,793600.0,60.65,0.0,1.0
LLL,08/04/2006,72.47,72.71,71.15,71.5,1373600.0,60.0,0.0,1.0
LLL,08/07/2006,71.4,71.4,69.6,70.82,1695100.0,59.43,0.0,1.0
LLL,08/08/2006,70.73,70.89,69.3,69.66,1758700.0,58.46,0.0,1.0
LLL,08/09/2006,70.7,70.7,66.5,66.58,4257100.0,55.87,0.0,1.0
LLL,08/10/2006,67.5,70.04,67.37,69.83,3960000.0,58.6,0.0,1.0
LLL,08/11/2006,70.15,70.23,68.68,68.85,1551800.0,57.78,0.0,1.0
LLL,08/14/2006,69.61,69.66,68.12,68.46,1529300.0,57.45,0.0,1.0
LLL,08/15/2006,69.0,69.67,68.66,69.35,1070600.0,58.36,0.19,1.0
LLL,08/16/2006,70.0,70.25,69.31,69.55,1353300.0,58.52,0.0,1.0
LLL,08/17/2006,69.39,71.3,69.36,71.16,1666300.0,59.88,0.0,1.0
LLL,08/18/2006,72.89,73.4,72.4,73.2,2463000.0,61.6,0.0,1.0
LLL,08/21/2006,72.6,73.15,72.5,72.87,1491500.0,61.32,0.0,1.0
LLL,08/22/2006,72.75,73.62,72.75,73.24,1220600.0,61.63,0.0,1.0
LLL,08/23/2006,73.44,73.63,72.11,72.85,841900.0,61.3,0.0,1.0
LLL,08/24/2006,73.74,74.24,73.54,74.0,1876600.0,62.27,0.0,1.0
LLL,08/25/2006,73.75,74.73,73.36,74.37,1293900.0,62.58,0.0,1.0
LLL,08/28/2006,74.38,74.99,74.2,74.98,607100.0,63.09,0.0,1.0
LLL,08/29/2006,75.5,75.68,74.8,75.41,1326100.0,63.45,0.0,1.0
LLL,08/30/2006,75.5,76.75,75.11,76.58,1082400.0,64.44,0.0,1.0
LLL,08/31/2006,76.99,77.4,75.39,75.39,968400.0,63.44,0.0,1.0
LLL,09/01/2006,75.4,76.24,75.01,75.81,699800.0,63.79,0.0,1.0
LLL,09/05/2006,75.49,76.47,75.32,76.06,545300.0,64.0,0.0,1.0
LLL,09/06/2006,76.09,76.62,75.78,76.02,643000.0,63.97,0.0,1.0
LLL,09/07/2006,75.8,75.9,74.8,74.82,955900.0,62.96,0.0,1.0
LLL,09/08/2006,74.93,75.65,74.53,75.26,607100.0,63.33,0.0,1.0
LLL,09/11/2006,75.01,76.05,75.0,75.85,658800.0,63.82,0.0,1.0
LLL,09/12/2006,75.68,76.39,75.38,76.25,781500.0,64.16,0.0,1.0
LLL,09/13/2006,76.15,76.3,75.2,75.88,811500.0,63.85,0.0,1.0
LLL,09/14/2006,75.0,75.8,74.82,75.66,1395800.0,63.67,0.0,1.0
LLL,09/15/2006,76.99,77.34,75.85,76.25,1238600.0,64.16,0.0,1.0
LLL,09/18/2006,76.16,76.35,75.47,75.76,493000.0,63.75,0.0,1.0
LLL,09/19/2006,75.5,75.66,74.78,75.28,498400.0,63.35,0.0,1.0
LLL,09/20/2006,75.78,76.92,75.54,76.7,803500.0,64.54,0.0,1.0
LLL,09/21/2006,76.61,77.9,76.61,77.12,1079100.0,64.89,0.0,1.0
LLL,09/22/2006,76.9,77.16,76.67,77.06,642600.0,64.84,0.0,1.0
LLL,09/25/2006,77.0,78.33,76.9,78.01,708500.0,65.64,0.0,1.0
LLL,09/26/2006,77.97,78.48,77.72,77.93,676400.0,65.58,0.0,1.0
LLL,09/27/2006,77.91,79.37,77.91,79.09,1105100.0,66.55,0.0,1.0
LLL,09/28/2006,79.92,79.92,78.2,78.34,1010500.0,65.92,0.0,1.0
