Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MTB,10/03/2006,118.78,119.99,118.74,119.46,233800.0,90.47,0.0,1.0
MTB,10/04/2006,119.46,120.17,118.67,120.06,280400.0,90.92,0.0,1.0
MTB,10/05/2006,120.06,120.14,119.25,119.67,377600.0,90.63,0.0,1.0
MTB,10/06/2006,119.23,119.45,118.54,119.0,366100.0,90.12,0.0,1.0
MTB,10/09/2006,119.25,120.5,118.56,120.37,402600.0,91.16,0.0,1.0
MTB,10/10/2006,120.08,120.85,119.5,119.84,365900.0,90.75,0.0,1.0
MTB,10/11/2006,121.94,124.98,120.3,123.96,1342000.0,93.87,0.0,1.0
MTB,10/12/2006,123.74,124.15,122.45,122.94,672800.0,93.1,0.0,1.0
MTB,10/13/2006,122.95,123.79,122.93,123.2,338000.0,93.3,0.0,1.0
MTB,10/16/2006,123.21,123.5,121.98,122.44,317900.0,92.72,0.0,1.0
MTB,10/17/2006,122.44,123.0,121.9,122.65,336900.0,92.88,0.0,1.0
MTB,10/18/2006,122.9,123.06,121.94,122.37,296600.0,92.67,0.0,1.0
MTB,10/19/2006,122.37,122.37,121.3,122.0,227200.0,92.39,0.0,1.0
MTB,10/20/2006,122.75,122.75,121.64,121.76,303700.0,92.21,0.0,1.0
MTB,10/23/2006,121.76,122.18,121.14,121.89,198100.0,92.31,0.0,1.0
MTB,10/24/2006,121.89,121.89,120.96,121.74,286800.0,92.19,0.0,1.0
MTB,10/25/2006,121.99,122.0,120.5,121.0,259300.0,91.63,0.0,1.0
MTB,10/26/2006,120.96,121.71,120.5,121.7,191700.0,92.16,0.0,1.0
MTB,10/27/2006,121.0,121.65,120.77,121.2,196400.0,91.78,0.0,1.0
MTB,10/30/2006,121.22,121.96,121.2,121.71,152500.0,92.17,0.0,1.0
MTB,10/31/2006,121.99,122.4,121.51,121.81,210000.0,92.25,0.0,1.0
MTB,11/01/2006,121.81,122.34,120.86,121.01,238900.0,91.64,0.0,1.0
MTB,11/02/2006,120.98,121.03,120.16,120.41,160900.0,91.19,0.0,1.0
MTB,11/03/2006,120.88,121.02,119.22,119.73,168400.0,90.67,0.0,1.0
MTB,11/06/2006,120.0,121.12,120.0,120.73,175300.0,91.43,0.0,1.0
MTB,11/07/2006,120.83,121.46,120.49,120.58,135200.0,91.31,0.0,1.0
MTB,11/08/2006,120.18,121.21,120.15,120.85,139300.0,91.52,0.0,1.0
MTB,11/09/2006,120.85,120.87,120.03,120.1,224000.0,90.95,0.0,1.0
MTB,11/10/2006,119.75,120.7,119.75,120.58,157900.0,91.31,0.0,1.0
MTB,11/13/2006,120.18,120.9,120.18,120.75,180400.0,91.44,0.0,1.0
MTB,11/14/2006,120.75,121.79,120.15,121.7,318300.0,92.16,0.0,1.0
MTB,11/15/2006,121.48,122.25,120.92,121.46,232900.0,91.98,0.0,1.0
MTB,11/16/2006,121.4,122.22,121.37,122.18,138100.0,92.53,0.0,1.0
MTB,11/17/2006,121.8,121.98,121.09,121.55,176400.0,92.05,0.0,1.0
MTB,11/20/2006,121.87,122.1,121.34,121.56,247400.0,92.06,0.0,1.0
MTB,11/21/2006,121.07,121.18,120.17,120.51,243500.0,91.26,0.0,1.0
MTB,11/22/2006,120.41,121.32,120.4,120.78,844900.0,91.47,0.0,1.0
MTB,11/24/2006,120.61,120.61,119.77,120.23,151200.0,91.05,0.0,1.0
MTB,11/27/2006,120.24,120.26,118.27,118.41,334500.0,89.67,0.0,1.0
MTB,11/28/2006,117.61,118.69,117.61,117.81,242500.0,89.22,0.0,1.0
MTB,11/29/2006,118.19,119.35,117.31,119.25,348900.0,90.76,0.6,1.0
MTB,11/30/2006,118.7,119.15,117.66,118.64,339200.0,90.3,0.0,1.0
MTB,12/01/2006,119.01,119.05,117.68,118.66,290600.0,90.31,0.0,1.0
MTB,12/04/2006,119.41,120.54,119.11,120.03,244500.0,91.36,0.0,1.0
MTB,12/05/2006,120.15,120.52,119.75,120.26,193900.0,91.53,0.0,1.0
MTB,12/06/2006,120.34,120.43,119.47,120.05,230800.0,91.37,0.0,1.0
MTB,12/07/2006,120.05,120.52,119.7,120.03,202200.0,91.36,0.0,1.0
MTB,12/08/2006,120.08,120.78,119.98,120.18,298200.0,91.47,0.0,1.0
MTB,12/11/2006,119.92,120.77,119.92,120.3,207900.0,91.56,0.0,1.0
MTB,12/12/2006,119.97,121.02,119.77,120.94,221200.0,92.05,0.0,1.0
MTB,12/13/2006,121.5,121.91,120.74,121.58,266200.0,92.54,0.0,1.0
MTB,12/14/2006,121.54,122.29,121.25,122.09,227900.0,92.92,0.0,1.0
MTB,12/15/2006,122.5,123.0,121.86,122.11,513200.0,92.94,0.0,1.0
MTB,12/18/2006,121.85,122.34,121.61,121.89,238700.0,92.77,0.0,1.0
MTB,12/19/2006,121.81,122.36,121.51,122.12,288600.0,92.95,0.0,1.0
MTB,12/20/2006,121.85,122.25,121.68,122.04,240900.0,92.89,0.0,1.0
MTB,12/21/2006,122.08,122.8,121.21,121.89,255300.0,92.77,0.0,1.0
MTB,12/22/2006,122.43,122.43,121.08,121.08,233800.0,92.15,0.0,1.0
MTB,12/26/2006,121.2,122.11,121.0,122.01,588700.0,92.86,0.0,1.0
MTB,12/27/2006,122.65,123.04,122.47,122.8,181600.0,93.46,0.0,1.0
MTB,12/28/2006,122.81,123.03,122.31,122.48,181100.0,93.22,0.0,1.0
MTB,12/29/2006,122.9,122.9,121.64,122.16,224700.0,92.98,0.0,1.0
MTB,01/03/2007,121.94,123.21,121.57,122.68,317800.0,93.37,0.0,1.0
MTB,01/04/2007,122.68,122.83,121.35,122.55,392100.0,93.27,0.0,1.0
MTB,01/05/2007,121.55,122.25,120.01,120.41,462400.0,91.64,0.0,1.0
MTB,01/08/2007,120.32,121.43,119.67,121.26,329300.0,92.29,0.0,1.0
MTB,01/09/2007,121.26,121.98,120.04,120.96,301200.0,92.06,0.0,1.0
MTB,01/10/2007,120.97,122.94,120.54,122.68,609700.0,93.37,0.0,1.0
MTB,01/11/2007,122.7,122.7,120.39,121.42,313500.0,92.41,0.0,1.0
MTB,01/12/2007,121.22,121.22,119.56,120.31,404100.0,91.57,0.0,1.0
MTB,01/16/2007,120.49,120.49,118.63,119.86,455800.0,91.23,0.0,1.0
MTB,01/17/2007,119.87,120.0,118.71,118.93,366900.0,90.52,0.0,1.0
MTB,01/18/2007,118.97,119.81,118.93,119.07,351200.0,90.62,0.0,1.0
MTB,01/19/2007,119.94,119.94,118.47,119.07,480200.0,90.62,0.0,1.0
MTB,01/22/2007,119.08,119.74,118.97,119.33,336600.0,90.82,0.0,1.0
MTB,01/23/2007,119.34,119.79,118.58,119.57,218300.0,91.01,0.0,1.0
MTB,01/24/2007,119.52,121.3,119.5,121.14,430500.0,92.2,0.0,1.0
MTB,01/25/2007,121.07,121.23,119.86,119.89,441400.0,91.25,0.0,1.0
MTB,01/26/2007,119.9,120.14,118.56,119.47,291700.0,90.93,0.0,1.0
MTB,01/29/2007,119.72,120.3,119.2,120.17,301100.0,91.46,0.0,1.0
MTB,01/30/2007,120.06,121.05,119.61,121.05,230400.0,92.13,0.0,1.0
MTB,01/31/2007,121.05,121.58,119.94,121.31,261400.0,92.33,0.0,1.0
MTB,02/01/2007,121.41,121.66,120.82,121.64,410800.0,92.58,0.0,1.0
MTB,02/02/2007,122.54,122.77,121.55,122.35,207900.0,93.12,0.0,1.0
MTB,02/05/2007,122.0,122.2,120.99,121.79,177500.0,92.69,0.0,1.0
MTB,02/06/2007,121.99,122.42,121.76,122.14,219200.0,92.96,0.0,1.0
MTB,02/07/2007,122.14,122.99,121.94,122.95,155400.0,93.58,0.0,1.0
MTB,02/08/2007,122.95,122.95,121.87,122.44,157100.0,93.19,0.0,1.0
MTB,02/09/2007,122.64,122.87,121.37,121.67,296000.0,92.6,0.0,1.0
MTB,02/12/2007,121.67,122.38,121.17,122.0,234300.0,92.85,0.0,1.0
MTB,02/13/2007,122.25,123.13,121.96,123.13,213700.0,93.71,0.0,1.0
MTB,02/14/2007,123.14,124.23,122.95,124.03,212300.0,94.4,0.0,1.0
MTB,02/15/2007,124.0,124.49,123.56,124.13,245000.0,94.48,0.0,1.0
MTB,02/16/2007,124.02,124.68,123.77,124.42,226800.0,94.7,0.0,1.0
MTB,02/20/2007,124.42,125.12,123.57,124.74,257400.0,94.94,0.0,1.0
MTB,02/21/2007,124.1,125.01,124.1,124.55,280000.0,94.8,0.0,1.0
MTB,02/22/2007,124.93,125.13,123.79,124.24,227000.0,94.56,0.0,1.0
MTB,02/23/2007,124.94,124.99,123.13,123.58,324800.0,94.06,0.0,1.0
MTB,02/26/2007,123.73,124.04,122.64,123.13,306300.0,94.17,0.6,1.0
MTB,02/27/2007,123.14,123.57,119.44,119.89,486300.0,91.69,0.0,1.0
MTB,02/28/2007,119.94,120.69,118.8,119.92,575600.0,91.72,0.0,1.0
MTB,03/01/2007,117.93,120.03,115.57,119.42,664400.0,91.33,0.0,1.0
MTB,03/02/2007,119.42,119.6,118.28,118.28,332800.0,90.46,0.0,1.0
MTB,03/05/2007,117.55,118.21,116.61,116.61,425000.0,89.18,0.0,1.0
MTB,03/06/2007,117.11,118.48,117.02,118.32,443700.0,90.49,0.0,1.0
MTB,03/07/2007,118.07,118.15,117.07,117.07,269400.0,89.54,0.0,1.0
MTB,03/08/2007,117.5,118.25,117.23,117.45,486500.0,89.83,0.0,1.0
MTB,03/09/2007,117.8,118.21,117.12,117.44,370800.0,89.82,0.0,1.0
MTB,03/12/2007,117.21,117.31,116.24,117.01,478200.0,89.49,0.0,1.0
MTB,03/13/2007,116.7,116.7,113.64,113.64,764600.0,86.91,0.0,1.0
MTB,03/14/2007,113.9,114.39,112.05,114.04,848700.0,87.22,0.0,1.0
MTB,03/15/2007,114.14,116.03,114.05,115.25,497600.0,88.14,0.0,1.0
MTB,03/16/2007,115.75,117.7,115.25,116.0,996700.0,88.72,0.0,1.0
MTB,03/19/2007,117.0,117.31,116.12,116.32,611500.0,88.96,0.0,1.0
MTB,03/20/2007,116.18,117.38,116.18,117.09,261300.0,89.55,0.0,1.0
MTB,03/21/2007,117.08,119.84,116.21,119.71,537300.0,91.56,0.0,1.0
MTB,03/22/2007,119.21,119.8,118.03,118.27,514200.0,90.45,0.0,1.0
MTB,03/23/2007,118.43,119.08,118.18,118.56,206200.0,90.68,0.0,1.0
MTB,03/26/2007,118.4,118.4,116.77,117.92,224500.0,90.19,0.0,1.0
MTB,03/27/2007,117.67,117.92,116.51,116.71,203300.0,89.26,0.0,1.0
MTB,03/28/2007,116.5,116.5,115.03,115.57,517000.0,88.39,0.0,1.0
MTB,03/29/2007,116.71,117.12,115.93,116.37,413800.0,89.0,0.0,1.0
MTB,03/30/2007,116.12,116.61,114.77,115.83,415700.0,88.59,0.0,1.0
MTB,04/02/2007,106.0,108.08,104.52,105.95,2196700.0,81.03,0.0,1.0
MTB,04/03/2007,106.1,106.62,105.23,106.27,1106300.0,81.28,0.0,1.0
MTB,04/04/2007,105.52,106.07,104.3,104.6,878600.0,80.0,0.0,1.0
MTB,04/05/2007,104.08,106.22,104.08,105.99,627700.0,81.06,0.0,1.0
MTB,04/09/2007,105.71,105.82,104.75,105.27,574600.0,80.51,0.0,1.0
MTB,04/10/2007,105.27,106.27,105.25,106.09,571900.0,81.14,0.0,1.0
MTB,04/11/2007,106.31,106.31,105.25,105.36,530500.0,80.58,0.0,1.0
MTB,04/12/2007,105.08,105.12,104.0,104.64,683400.0,80.03,0.0,1.0
MTB,04/13/2007,104.58,105.93,104.19,105.88,589400.0,80.98,0.0,1.0
MTB,04/16/2007,106.21,108.47,106.1,107.57,597800.0,82.27,0.0,1.0
MTB,04/17/2007,109.0,109.99,107.49,109.12,981100.0,83.46,0.0,1.0
MTB,04/18/2007,110.0,113.5,110.0,112.1,1118400.0,85.74,0.0,1.0
MTB,04/19/2007,111.55,113.13,111.35,112.56,856200.0,86.09,0.0,1.0
MTB,04/20/2007,113.8,113.95,112.7,113.59,642300.0,86.88,0.0,1.0
MTB,04/23/2007,113.6,113.6,111.9,112.11,529500.0,85.74,0.0,1.0
MTB,04/24/2007,112.75,113.46,111.49,112.1,569500.0,85.74,0.0,1.0
MTB,04/25/2007,112.1,113.13,112.06,113.07,480900.0,86.48,0.0,1.0
MTB,04/26/2007,112.5,113.1,111.38,112.42,423900.0,85.98,0.0,1.0
MTB,04/27/2007,109.96,112.13,109.96,111.62,792300.0,85.37,0.0,1.0
MTB,04/30/2007,112.91,113.0,111.34,111.34,896700.0,85.15,0.0,1.0
MTB,05/01/2007,111.35,112.38,110.84,111.92,559300.0,85.6,0.0,1.0
MTB,05/02/2007,112.1,112.74,111.77,112.56,293800.0,86.09,0.0,1.0
MTB,05/03/2007,113.05,113.31,112.23,113.05,296700.0,86.46,0.0,1.0
MTB,05/04/2007,113.24,113.7,112.8,113.62,320800.0,86.9,0.0,1.0
MTB,05/07/2007,113.62,114.33,113.28,113.48,299500.0,86.79,0.0,1.0
MTB,05/08/2007,112.82,113.05,112.48,112.75,378700.0,86.23,0.0,1.0
MTB,05/09/2007,112.7,113.34,112.53,113.08,398000.0,86.49,0.0,1.0
MTB,05/10/2007,112.43,112.55,111.32,111.39,425200.0,85.19,0.0,1.0
MTB,05/11/2007,111.64,112.42,111.36,112.05,358900.0,85.7,0.0,1.0
MTB,05/14/2007,112.04,112.86,111.29,111.71,383000.0,85.44,0.0,1.0
MTB,05/15/2007,111.99,113.05,111.11,111.15,453100.0,85.01,0.0,1.0
MTB,05/16/2007,111.48,112.15,110.94,112.12,444900.0,85.75,0.0,1.0
MTB,05/17/2007,112.4,112.78,112.07,112.41,395800.0,85.97,0.0,1.0
MTB,05/18/2007,113.25,113.26,112.3,112.7,377800.0,86.19,0.0,1.0
MTB,05/21/2007,112.55,113.01,111.73,112.94,487900.0,86.38,0.0,1.0
MTB,05/22/2007,112.94,113.48,112.02,113.11,492700.0,86.51,0.0,1.0
MTB,05/23/2007,113.12,113.59,112.72,112.86,378100.0,86.32,0.0,1.0
MTB,05/24/2007,112.84,113.28,110.88,110.98,579800.0,84.88,0.0,1.0
MTB,05/25/2007,110.88,111.3,110.2,110.75,413000.0,84.7,0.0,1.0
MTB,05/29/2007,110.9,112.96,110.42,110.88,512000.0,84.8,0.0,1.0
MTB,05/30/2007,109.93,111.22,109.64,110.75,515500.0,85.16,0.6,1.0
MTB,05/31/2007,111.06,111.53,110.2,110.43,662700.0,84.92,0.0,1.0
MTB,06/01/2007,110.64,111.42,110.57,111.34,669900.0,85.62,0.0,1.0
MTB,06/04/2007,111.35,111.35,110.09,110.56,503000.0,85.02,0.0,1.0
MTB,06/05/2007,110.56,110.81,109.01,109.01,564100.0,83.82,0.0,1.0
MTB,06/06/2007,109.02,109.23,107.99,108.2,542700.0,83.2,0.0,1.0
MTB,06/07/2007,108.03,108.03,107.14,107.29,600200.0,82.5,0.0,1.0
MTB,06/08/2007,107.4,109.64,107.39,109.57,639000.0,84.25,0.0,1.0
MTB,06/11/2007,109.57,110.12,108.87,109.51,348000.0,84.21,0.0,1.0
MTB,06/12/2007,109.47,109.48,107.22,107.22,689200.0,82.45,0.0,1.0
MTB,06/13/2007,107.51,109.55,107.38,109.55,511200.0,84.24,0.0,1.0
MTB,06/14/2007,109.55,109.68,108.66,108.82,654500.0,83.68,0.0,1.0
MTB,06/15/2007,109.02,109.73,108.69,108.75,517800.0,83.62,0.0,1.0
MTB,06/18/2007,108.36,108.99,108.25,108.68,557100.0,83.57,0.0,1.0
MTB,06/19/2007,108.69,109.55,108.47,109.39,461400.0,84.12,0.0,1.0
MTB,06/20/2007,109.48,109.68,107.47,107.65,620800.0,82.78,0.0,1.0
MTB,06/21/2007,107.65,109.0,107.2,108.52,512000.0,83.45,0.0,1.0
MTB,06/22/2007,107.91,108.21,106.74,106.94,657000.0,82.23,0.0,1.0
MTB,06/25/2007,107.98,108.5,106.41,106.78,477100.0,82.11,0.0,1.0
MTB,06/26/2007,107.05,108.15,106.71,107.21,480300.0,82.44,0.0,1.0
MTB,06/27/2007,106.99,108.59,106.91,108.39,552500.0,83.35,0.0,1.0
MTB,06/28/2007,108.39,109.0,107.4,108.33,310400.0,83.3,0.0,1.0
MTB,06/29/2007,108.2,108.77,106.44,106.9,564800.0,82.2,0.0,1.0
MTB,07/02/2007,107.29,108.64,107.29,108.54,390000.0,83.46,0.0,1.0
MTB,07/03/2007,108.55,109.44,108.38,109.2,249500.0,83.97,0.0,1.0
MTB,07/05/2007,109.19,109.2,107.47,108.04,388300.0,83.08,0.0,1.0
MTB,07/06/2007,108.14,108.91,107.6,108.7,412100.0,83.59,0.0,1.0
MTB,07/09/2007,108.7,108.77,107.55,107.96,537300.0,83.02,0.0,1.0
MTB,07/10/2007,107.68,107.68,106.25,106.54,755200.0,81.92,0.0,1.0
MTB,07/11/2007,106.22,107.8,106.03,107.73,817000.0,82.84,0.0,1.0
MTB,07/12/2007,110.61,111.77,107.73,111.74,1260700.0,85.92,0.0,1.0
MTB,07/13/2007,111.33,112.06,110.67,111.72,535400.0,85.91,0.0,1.0
MTB,07/16/2007,111.23,112.81,111.04,112.12,414900.0,86.22,0.0,1.0
MTB,07/17/2007,112.42,113.69,111.48,112.69,806100.0,86.65,0.0,1.0
MTB,07/18/2007,112.05,112.67,109.26,110.5,886300.0,84.97,0.0,1.0
MTB,07/19/2007,111.39,111.5,110.05,110.74,789200.0,85.15,0.0,1.0
MTB,07/20/2007,110.53,110.73,108.59,108.71,968600.0,83.59,0.0,1.0
MTB,07/23/2007,109.6,109.85,108.25,108.32,635100.0,83.29,0.0,1.0
MTB,07/24/2007,107.81,107.99,105.17,105.55,1295600.0,81.16,0.0,1.0
MTB,07/25/2007,106.27,107.33,105.23,107.06,1275300.0,82.32,0.0,1.0
MTB,07/26/2007,105.83,106.39,103.6,105.04,1254900.0,80.77,0.0,1.0
MTB,07/27/2007,106.75,106.75,104.89,105.4,1177100.0,81.05,0.0,1.0
MTB,07/30/2007,105.17,107.61,103.63,107.16,1039700.0,82.4,0.0,1.0
MTB,07/31/2007,108.16,108.47,106.1,106.29,1368200.0,81.73,0.0,1.0
MTB,08/01/2007,105.65,106.76,104.16,106.53,953600.0,81.92,0.0,1.0
MTB,08/02/2007,106.57,107.23,104.2,105.37,1380500.0,81.02,0.0,1.0
MTB,08/03/2007,105.09,105.33,99.85,99.85,1271600.0,76.78,0.0,1.0
MTB,08/06/2007,100.57,106.93,100.12,106.93,1245200.0,82.22,0.0,1.0
MTB,08/07/2007,106.06,107.5,104.69,106.27,1340900.0,81.72,0.0,1.0
MTB,08/08/2007,106.28,109.23,105.56,107.35,1268100.0,82.55,0.0,1.0
MTB,08/09/2007,104.25,106.46,99.0,99.95,1591700.0,76.86,0.0,1.0
MTB,08/10/2007,97.26,103.71,97.26,102.39,852100.0,78.73,0.0,1.0
MTB,08/13/2007,104.38,104.38,101.33,101.6,778400.0,78.13,0.0,1.0
MTB,08/14/2007,101.81,102.06,99.6,100.04,824000.0,76.93,0.0,1.0
MTB,08/15/2007,100.25,103.5,99.66,100.55,693900.0,77.32,0.0,1.0
MTB,08/16/2007,100.35,108.54,100.04,108.43,1308700.0,83.38,0.0,1.0
MTB,08/17/2007,109.0,115.81,109.0,111.67,1579800.0,85.87,0.0,1.0
MTB,08/20/2007,111.91,112.08,106.6,107.7,883700.0,82.82,0.0,1.0
MTB,08/21/2007,107.25,109.94,106.57,108.57,521300.0,83.49,0.0,1.0
MTB,08/22/2007,109.91,110.37,106.11,108.29,485900.0,83.27,0.0,1.0
MTB,08/23/2007,108.62,109.27,105.55,106.09,800500.0,81.58,0.0,1.0
MTB,08/24/2007,106.87,108.28,105.33,108.04,582100.0,83.08,0.0,1.0
MTB,08/27/2007,107.38,107.66,106.53,106.53,371200.0,81.92,0.0,1.0
MTB,08/28/2007,106.0,106.11,103.41,103.41,544700.0,79.52,0.0,1.0
MTB,08/29/2007,104.34,106.6,103.02,106.6,508500.0,81.97,0.0,1.0
MTB,08/30/2007,104.55,105.31,103.48,104.15,463200.0,80.63,0.7,1.0
MTB,08/31/2007,105.35,106.9,104.5,105.88,615200.0,81.96,0.0,1.0
MTB,09/04/2007,105.3,107.24,104.77,106.47,481500.0,82.42,0.0,1.0
MTB,09/05/2007,105.41,105.92,103.97,105.33,510700.0,81.54,0.0,1.0
MTB,09/06/2007,105.45,105.73,103.73,105.1,543600.0,81.36,0.0,1.0
MTB,09/07/2007,103.37,104.76,102.88,103.2,613700.0,79.89,0.0,1.0
MTB,09/10/2007,103.88,104.69,102.13,103.79,477900.0,80.35,0.0,1.0
MTB,09/11/2007,104.02,106.15,103.88,105.09,424900.0,81.35,0.0,1.0
MTB,09/12/2007,104.38,104.85,103.4,103.93,401700.0,80.45,0.0,1.0
MTB,09/13/2007,104.6,105.42,104.49,105.06,378200.0,81.33,0.0,1.0
MTB,09/14/2007,104.11,105.13,103.25,104.8,700400.0,81.13,0.0,1.0
MTB,09/17/2007,104.19,104.8,103.73,104.41,459100.0,80.83,0.0,1.0
MTB,09/18/2007,104.96,109.18,104.11,109.18,575800.0,84.52,0.0,1.0
MTB,09/19/2007,110.0,110.4,108.67,109.34,511800.0,84.64,0.0,1.0
MTB,09/20/2007,109.34,109.79,107.91,108.22,357400.0,83.78,0.0,1.0
MTB,09/21/2007,109.52,109.52,106.62,107.6,475000.0,83.3,0.0,1.0
MTB,09/24/2007,107.15,107.7,105.34,105.34,303800.0,81.55,0.0,1.0
MTB,09/25/2007,104.35,105.5,104.3,104.3,406900.0,80.74,0.0,1.0
MTB,09/26/2007,104.9,105.29,103.88,104.45,418600.0,80.86,0.0,1.0
MTB,09/27/2007,104.97,105.05,103.96,105.05,308300.0,81.32,0.0,1.0
MTB,09/28/2007,104.6,104.95,103.45,103.45,396300.0,80.08,0.0,1.0
MTB,10/01/2007,103.23,105.32,103.23,105.32,585700.0,81.53,0.0,1.0
MTB,10/02/2007,105.29,106.87,104.69,105.91,377700.0,81.99,0.0,1.0
MTB,10/03/2007,105.85,107.06,105.58,106.34,340300.0,82.32,0.0,1.0
MTB,10/04/2007,107.0,107.48,106.63,107.13,244200.0,82.93,0.0,1.0
MTB,10/05/2007,108.18,108.32,107.13,107.73,299200.0,83.4,0.0,1.0
MTB,10/08/2007,107.64,107.66,105.88,106.42,244700.0,82.38,0.0,1.0
MTB,10/09/2007,107.08,107.19,105.45,107.02,393900.0,82.85,0.0,1.0
MTB,10/10/2007,107.09,107.09,104.99,105.31,476100.0,81.52,0.0,1.0
MTB,10/11/2007,104.98,106.8,103.68,104.84,809500.0,81.16,0.0,1.0
MTB,10/12/2007,104.43,105.1,101.02,101.34,799100.0,78.45,0.0,1.0
MTB,10/15/2007,101.66,102.5,99.06,99.89,781400.0,77.33,0.0,1.0
MTB,10/16/2007,99.84,100.19,97.74,97.94,832000.0,75.82,0.0,1.0
MTB,10/17/2007,99.0,100.01,97.29,100.0,1035400.0,77.41,0.0,1.0
MTB,10/18/2007,99.37,99.64,97.86,98.6,904700.0,76.33,0.0,1.0
MTB,10/19/2007,98.73,100.01,97.39,97.39,658700.0,75.39,0.0,1.0
MTB,10/22/2007,97.0,99.27,96.78,98.11,934400.0,75.95,0.0,1.0
MTB,10/23/2007,98.42,98.7,97.05,97.96,371800.0,75.83,0.0,1.0
MTB,10/24/2007,97.25,97.89,95.0,97.16,670400.0,75.21,0.0,1.0
MTB,10/25/2007,96.99,99.3,96.21,97.58,720700.0,75.54,0.0,1.0
MTB,10/26/2007,100.38,100.38,97.72,100.26,499200.0,77.61,0.0,1.0
MTB,10/29/2007,100.4,100.73,99.0,99.5,322700.0,77.03,0.0,1.0
MTB,10/30/2007,99.01,100.05,98.5,98.65,376300.0,76.37,0.0,1.0
MTB,10/31/2007,99.3,100.22,97.38,99.48,865900.0,77.01,0.0,1.0
MTB,11/01/2007,97.0,97.0,93.44,93.44,544700.0,72.33,0.0,1.0
MTB,11/02/2007,94.11,94.59,90.31,91.47,1028800.0,70.81,0.0,1.0
MTB,11/05/2007,90.47,92.19,89.61,90.77,776000.0,70.27,0.0,1.0
MTB,11/06/2007,90.7,92.84,89.67,92.43,554300.0,71.55,0.0,1.0
MTB,11/07/2007,90.76,91.35,88.01,88.01,731600.0,68.13,0.0,1.0
MTB,11/08/2007,88.1,91.32,87.72,91.03,981200.0,70.47,0.0,1.0
MTB,11/09/2007,90.01,93.85,88.51,92.28,874400.0,71.44,0.0,1.0
MTB,11/12/2007,92.82,96.26,91.73,93.13,852400.0,72.09,0.0,1.0
MTB,11/13/2007,93.65,97.65,93.55,97.65,681000.0,75.59,0.0,1.0
MTB,11/14/2007,98.44,98.94,94.08,94.58,662500.0,73.22,0.0,1.0
MTB,11/15/2007,93.86,94.05,90.05,91.0,1052400.0,70.45,0.0,1.0
MTB,11/16/2007,91.29,91.7,88.51,89.4,1103000.0,69.21,0.0,1.0
MTB,11/19/2007,89.03,89.79,86.46,88.28,1070900.0,68.34,0.0,1.0
MTB,11/20/2007,88.02,89.86,84.74,87.58,1231300.0,67.8,0.0,1.0
MTB,11/21/2007,86.39,89.47,85.85,87.37,758400.0,67.64,0.0,1.0
MTB,11/23/2007,88.96,90.92,88.48,89.97,390200.0,69.65,0.0,1.0
MTB,11/26/2007,89.85,90.25,84.71,84.98,760400.0,65.79,0.0,1.0
MTB,11/27/2007,86.68,88.3,85.56,87.88,918300.0,68.03,0.0,1.0
MTB,11/28/2007,88.72,91.81,88.58,91.07,1130600.0,70.5,0.0,1.0
MTB,11/29/2007,90.16,90.96,88.85,89.45,900600.0,69.25,0.0,1.0
MTB,11/30/2007,90.41,93.15,90.41,90.96,1779700.0,70.41,0.0,1.0
MTB,12/03/2007,91.0,92.55,89.64,90.73,687400.0,70.24,0.0,1.0
MTB,12/04/2007,89.96,90.19,88.25,88.91,588700.0,68.83,0.0,1.0
MTB,12/05/2007,89.84,91.05,88.75,90.06,666500.0,69.72,0.0,1.0
MTB,12/06/2007,88.29,90.78,87.86,90.78,969900.0,70.28,0.0,1.0
MTB,12/07/2007,90.77,90.91,88.04,88.87,978700.0,68.8,0.0,1.0
MTB,12/10/2007,89.57,92.14,89.04,92.13,660700.0,71.32,0.0,1.0
MTB,12/11/2007,92.09,92.13,86.24,86.25,1146000.0,66.77,0.0,1.0
MTB,12/12/2007,88.41,90.0,84.2,85.78,1845900.0,66.4,0.0,1.0
MTB,12/13/2007,84.8,85.51,82.89,85.32,1141700.0,66.59,0.7,1.0
MTB,12/14/2007,84.31,85.81,83.31,83.31,848700.0,65.02,0.0,1.0
MTB,12/17/2007,80.92,82.87,80.8,80.91,1094800.0,63.15,0.0,1.0
MTB,12/18/2007,80.38,82.1,80.03,80.95,1138900.0,63.18,0.0,1.0
MTB,12/19/2007,81.13,81.47,79.53,79.83,724500.0,62.31,0.0,1.0
MTB,12/20/2007,80.26,81.11,77.39,79.31,879000.0,61.9,0.0,1.0
MTB,12/21/2007,80.09,82.26,79.14,82.12,946800.0,64.09,0.0,1.0
MTB,12/24/2007,82.86,83.47,81.71,82.5,338200.0,64.39,0.0,1.0
MTB,12/26/2007,81.33,82.62,81.2,82.26,352000.0,64.2,0.0,1.0
MTB,12/27/2007,81.91,82.13,80.83,81.07,444000.0,63.27,0.0,1.0
MTB,12/28/2007,81.03,82.16,80.93,81.43,655500.0,63.55,0.0,1.0
MTB,12/31/2007,81.01,82.5,80.18,81.57,704100.0,63.66,0.0,1.0
MTB,01/02/2008,82.17,82.17,79.45,79.98,830400.0,62.42,0.0,1.0
MTB,01/03/2008,80.37,80.76,78.55,78.8,774800.0,61.5,0.0,1.0
MTB,01/04/2008,77.4,77.89,75.85,75.85,1321300.0,59.2,0.0,1.0
