Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ADT,12/24/2013,39.97,40.22,39.97,40.16,548000.0,38.77,0.0,1.0
ADT,12/26/2013,40.2,41.03,40.19,40.94,2475400.0,39.52,0.0,1.0
ADT,12/27/2013,40.89,41.26,40.88,41.15,2162900.0,39.72,0.0,1.0
ADT,12/30/2013,41.15,41.39,40.43,40.58,1992300.0,39.17,0.0,1.0
ADT,12/31/2013,40.59,40.85,40.17,40.47,2587900.0,39.06,0.0,1.0
ADT,01/02/2014,40.4,40.6,39.38,39.62,3834400.0,38.24,0.0,1.0
ADT,01/03/2014,39.77,39.9,39.41,39.5,2134200.0,38.13,0.0,1.0
ADT,01/06/2014,39.67,40.02,39.48,39.65,2448200.0,38.27,0.0,1.0
ADT,01/07/2014,39.7,40.31,39.68,40.2,2390900.0,38.8,0.0,1.0
ADT,01/08/2014,40.13,40.49,39.31,39.46,2971500.0,38.09,0.0,1.0
ADT,01/09/2014,39.6,39.86,39.05,39.22,3492900.0,37.86,0.0,1.0
ADT,01/10/2014,39.34,39.7,38.99,39.08,2250800.0,37.72,0.0,1.0
ADT,01/13/2014,39.09,39.58,38.84,39.01,2462300.0,37.66,0.0,1.0
ADT,01/14/2014,38.92,39.37,38.1,38.94,4698600.0,37.59,0.0,1.0
ADT,01/15/2014,38.94,39.01,38.58,38.95,3415200.0,37.6,0.0,1.0
ADT,01/16/2014,38.96,39.49,38.9,39.19,1935500.0,37.83,0.0,1.0
ADT,01/17/2014,39.27,40.06,39.14,39.66,2882800.0,38.28,0.0,1.0
ADT,01/21/2014,39.89,40.44,39.52,39.58,4397400.0,38.21,0.0,1.0
ADT,01/22/2014,39.58,39.8,39.46,39.56,2224600.0,38.19,0.0,1.0
ADT,01/23/2014,39.32,39.48,38.99,39.02,2901900.0,37.66,0.0,1.0
ADT,01/24/2014,38.89,39.17,38.76,38.78,4630500.0,37.43,0.0,1.0
ADT,01/27/2014,39.22,39.22,37.77,38.14,4235500.0,37.01,0.2,1.0
ADT,01/28/2014,38.13,38.52,37.84,38.28,2978600.0,37.14,0.0,1.0
ADT,01/29/2014,37.93,38.21,37.61,37.81,4651800.0,36.69,0.0,1.0
ADT,01/30/2014,31.5,33.13,29.56,31.4,36645400.0,30.47,0.0,1.0
ADT,01/31/2014,30.47,30.86,29.96,30.04,13857900.0,29.15,0.0,1.0
ADT,02/03/2014,30.05,30.4,28.65,28.83,9806400.0,27.97,0.0,1.0
ADT,02/04/2014,28.86,30.32,28.69,30.2,8335000.0,29.3,0.0,1.0
ADT,02/05/2014,29.95,30.25,29.63,29.75,4767200.0,28.87,0.0,1.0
ADT,02/06/2014,29.85,30.4,29.73,29.96,5775500.0,29.07,0.0,1.0
ADT,02/07/2014,30.24,31.59,30.07,31.53,12644900.0,30.59,0.0,1.0
ADT,02/10/2014,31.19,32.27,30.44,30.93,6970700.0,30.01,0.0,1.0
ADT,02/11/2014,30.84,31.15,30.5,30.71,4151300.0,29.8,0.0,1.0
ADT,02/12/2014,30.81,31.21,30.43,30.55,3931100.0,29.64,0.0,1.0
ADT,02/13/2014,30.49,31.56,30.39,31.3,5330300.0,30.37,0.0,1.0
ADT,02/14/2014,31.16,31.65,31.03,31.61,3940900.0,30.67,0.0,1.0
ADT,02/18/2014,31.56,31.68,31.08,31.3,2924700.0,30.37,0.0,1.0
ADT,02/19/2014,31.25,31.97,31.13,31.45,4315400.0,30.52,0.0,1.0
ADT,02/20/2014,31.24,31.61,30.85,30.86,3881200.0,29.94,0.0,1.0
ADT,02/21/2014,30.84,31.08,30.49,30.57,5542600.0,29.66,0.0,1.0
ADT,02/24/2014,30.68,31.56,30.44,31.27,5092700.0,30.34,0.0,1.0
ADT,02/25/2014,31.24,31.78,31.24,31.7,5407100.0,30.76,0.0,1.0
ADT,02/26/2014,31.57,31.67,30.76,30.9,3784600.0,29.98,0.0,1.0
ADT,02/27/2014,30.94,31.45,30.88,31.34,3209300.0,30.41,0.0,1.0
ADT,02/28/2014,31.43,31.5,30.49,30.71,4458300.0,29.8,0.0,1.0
ADT,03/03/2014,30.45,30.68,30.12,30.48,2804600.0,29.58,0.0,1.0
ADT,03/04/2014,30.81,31.09,30.49,30.69,2813400.0,29.78,0.0,1.0
ADT,03/05/2014,30.77,31.58,30.64,31.24,2691600.0,30.31,0.0,1.0
ADT,03/06/2014,31.22,31.56,30.91,30.93,2127000.0,30.01,0.0,1.0
ADT,03/07/2014,31.12,31.15,30.72,30.85,2700200.0,29.93,0.0,1.0
ADT,03/10/2014,30.57,30.69,29.84,29.98,5923500.0,29.09,0.0,1.0
ADT,03/11/2014,29.92,30.04,29.32,29.73,4770900.0,28.85,0.0,1.0
ADT,03/12/2014,29.48,29.64,28.72,28.75,5516300.0,27.9,0.0,1.0
ADT,03/13/2014,28.94,29.07,28.06,28.23,5677700.0,27.39,0.0,1.0
ADT,03/14/2014,28.11,28.49,27.93,28.08,3097300.0,27.25,0.0,1.0
ADT,03/17/2014,28.12,28.81,28.12,28.69,2703000.0,27.84,0.0,1.0
ADT,03/18/2014,28.76,29.32,28.75,29.14,2161700.0,28.28,0.0,1.0
ADT,03/19/2014,29.1,29.5,29.05,29.1,2689000.0,28.24,0.0,1.0
ADT,03/20/2014,29.02,29.25,28.43,29.07,2694800.0,28.21,0.0,1.0
ADT,03/21/2014,29.3,29.55,29.11,29.25,4396100.0,28.38,0.0,1.0
ADT,03/24/2014,29.31,29.85,29.12,29.75,3684600.0,28.87,0.0,1.0
ADT,03/25/2014,29.79,30.11,29.64,29.89,4438600.0,29.0,0.0,1.0
ADT,03/26/2014,30.13,30.27,29.49,29.65,3279400.0,28.77,0.0,1.0
ADT,03/27/2014,29.69,30.22,29.64,29.97,2789200.0,29.08,0.0,1.0
ADT,03/28/2014,29.05,29.97,29.0,29.68,3159800.0,28.8,0.0,1.0
ADT,03/31/2014,29.83,30.02,29.63,29.95,2291600.0,29.06,0.0,1.0
ADT,04/01/2014,30.19,30.59,29.95,30.46,3919800.0,29.56,0.0,1.0
ADT,04/02/2014,30.45,31.38,30.42,31.38,4709300.0,30.45,0.0,1.0
ADT,04/03/2014,31.57,32.7,31.53,32.06,6396700.0,31.11,0.0,1.0
ADT,04/04/2014,32.16,32.47,31.87,32.18,3383600.0,31.23,0.0,1.0
ADT,04/07/2014,32.01,32.2,30.64,30.98,4056100.0,30.06,0.0,1.0
ADT,04/08/2014,30.85,30.9,30.04,30.47,3764900.0,29.57,0.0,1.0
ADT,04/09/2014,30.58,31.71,30.43,31.68,4636300.0,30.74,0.0,1.0
ADT,04/10/2014,31.6,31.7,30.2,30.31,3406100.0,29.41,0.0,1.0
ADT,04/11/2014,30.2,30.49,29.58,29.74,3233100.0,28.86,0.0,1.0
ADT,04/14/2014,29.92,30.59,29.86,30.33,1931100.0,29.43,0.0,1.0
ADT,04/15/2014,30.36,30.4,29.52,29.94,2227400.0,29.05,0.0,1.0
ADT,04/16/2014,30.18,30.56,30.15,30.44,2144800.0,29.54,0.0,1.0
ADT,04/17/2014,30.28,30.47,29.81,30.22,1611500.0,29.32,0.0,1.0
ADT,04/21/2014,30.26,30.5,30.05,30.35,1604500.0,29.45,0.0,1.0
ADT,04/22/2014,30.41,30.48,30.07,30.2,1919600.0,29.3,0.0,1.0
ADT,04/23/2014,30.13,30.35,29.82,29.84,1837500.0,28.95,0.0,1.0
ADT,04/24/2014,29.87,29.96,29.46,29.63,1701000.0,28.75,0.0,1.0
ADT,04/25/2014,29.61,29.69,29.16,29.27,1944700.0,28.4,0.0,1.0
ADT,04/28/2014,29.18,29.27,28.85,29.08,3207000.0,28.41,0.2,1.0
ADT,04/29/2014,29.15,29.87,29.15,29.75,3577600.0,29.07,0.0,1.0
ADT,04/30/2014,31.29,32.73,29.25,30.24,7313700.0,29.54,0.0,1.0
ADT,05/01/2014,30.19,30.48,30.0,30.07,3256400.0,29.38,0.0,1.0
ADT,05/02/2014,30.09,30.52,30.06,30.25,1984900.0,29.55,0.0,1.0
ADT,05/05/2014,30.31,31.0,30.26,30.74,4340100.0,30.03,0.0,1.0
ADT,05/06/2014,30.68,31.48,30.66,31.03,3423700.0,30.32,0.0,1.0
ADT,05/07/2014,31.04,31.34,30.57,31.33,2395500.0,30.61,0.0,1.0
ADT,05/08/2014,31.21,31.62,31.17,31.61,2260200.0,30.88,0.0,1.0
ADT,05/09/2014,31.67,31.68,31.17,31.21,1391300.0,30.49,0.0,1.0
ADT,05/12/2014,31.36,32.1,31.35,31.94,2789500.0,31.21,0.0,1.0
ADT,05/13/2014,32.0,32.27,31.9,32.15,2151300.0,31.41,0.0,1.0
ADT,05/14/2014,32.21,32.25,31.71,32.06,2155100.0,31.32,0.0,1.0
ADT,05/15/2014,31.95,32.09,31.38,32.07,2471100.0,31.33,0.0,1.0
ADT,05/16/2014,32.03,32.2,31.85,32.06,2182500.0,31.32,0.0,1.0
ADT,05/19/2014,31.97,32.9,31.86,32.63,3103600.0,31.88,0.0,1.0
ADT,05/20/2014,32.55,32.67,32.16,32.29,1492000.0,31.55,0.0,1.0
ADT,05/21/2014,32.46,32.62,32.31,32.51,1257500.0,31.76,0.0,1.0
ADT,05/22/2014,32.47,32.65,32.24,32.59,1622900.0,31.84,0.0,1.0
ADT,05/23/2014,32.78,33.0,32.49,32.89,2119900.0,32.13,0.0,1.0
ADT,05/27/2014,32.85,32.92,32.19,32.4,2548600.0,31.65,0.0,1.0
ADT,05/28/2014,32.45,32.7,32.1,32.41,1797600.0,31.66,0.0,1.0
ADT,05/29/2014,32.44,32.58,32.16,32.57,1500200.0,31.82,0.0,1.0
ADT,05/30/2014,32.51,32.71,32.11,32.2,2008700.0,31.46,0.0,1.0
ADT,06/02/2014,32.29,32.75,32.14,32.22,1673500.0,31.48,0.0,1.0
ADT,06/03/2014,32.07,32.52,32.0,32.43,2009400.0,31.68,0.0,1.0
ADT,06/04/2014,32.33,32.64,32.11,32.51,1011900.0,31.76,0.0,1.0
ADT,06/05/2014,32.54,33.05,32.28,33.04,1294000.0,32.28,0.0,1.0
ADT,06/06/2014,33.06,33.72,33.0,33.68,1724200.0,32.91,0.0,1.0
ADT,06/09/2014,33.64,34.05,33.55,33.75,1322000.0,32.97,0.0,1.0
ADT,06/10/2014,33.72,34.13,33.61,33.76,1877600.0,32.98,0.0,1.0
ADT,06/11/2014,33.67,33.76,33.14,33.53,1572800.0,32.76,0.0,1.0
ADT,06/12/2014,33.44,34.18,33.37,34.09,3138100.0,33.31,0.0,1.0
ADT,06/13/2014,34.09,34.19,33.72,33.96,1721300.0,33.18,0.0,1.0
ADT,06/16/2014,33.94,33.94,33.21,33.35,1968700.0,32.58,0.0,1.0
ADT,06/17/2014,33.35,35.19,33.33,34.81,5263800.0,34.01,0.0,1.0
ADT,06/18/2014,34.89,34.9,34.09,34.43,2288300.0,33.64,0.0,1.0
ADT,06/19/2014,34.48,34.55,34.03,34.28,1596800.0,33.49,0.0,1.0
ADT,06/20/2014,34.43,34.48,34.15,34.38,3526200.0,33.59,0.0,1.0
ADT,06/23/2014,34.37,34.69,33.71,34.66,2001900.0,33.86,0.0,1.0
ADT,06/24/2014,34.52,34.61,34.15,34.27,2472600.0,33.48,0.0,1.0
ADT,06/25/2014,34.17,34.83,34.09,34.63,2359000.0,33.83,0.0,1.0
ADT,06/26/2014,34.61,34.62,34.2,34.48,1914800.0,33.69,0.0,1.0
ADT,06/27/2014,34.32,34.75,34.32,34.69,2533200.0,33.89,0.0,1.0
ADT,06/30/2014,34.72,35.15,34.45,34.94,2445600.0,34.14,0.0,1.0
ADT,07/01/2014,34.96,35.02,34.43,34.51,1912100.0,33.72,0.0,1.0
ADT,07/02/2014,34.53,34.9,34.53,34.68,1948900.0,33.88,0.0,1.0
ADT,07/03/2014,34.75,35.0,34.49,34.76,950200.0,33.96,0.0,1.0
ADT,07/07/2014,34.73,34.82,33.98,34.07,1679500.0,33.29,0.0,1.0
ADT,07/08/2014,33.96,34.08,33.11,33.14,2921900.0,32.38,0.0,1.0
ADT,07/09/2014,33.26,33.63,33.21,33.55,1697800.0,32.78,0.0,1.0
ADT,07/10/2014,33.03,33.51,33.02,33.34,1488300.0,32.57,0.0,1.0
ADT,07/11/2014,33.25,33.25,32.83,33.05,1342600.0,32.29,0.0,1.0
ADT,07/14/2014,33.22,33.67,33.07,33.65,1886200.0,32.88,0.0,1.0
ADT,07/15/2014,33.66,33.88,33.44,33.58,1015900.0,32.81,0.0,1.0
ADT,07/16/2014,33.68,33.92,33.45,33.62,1428600.0,32.85,0.0,1.0
ADT,07/17/2014,33.55,33.71,33.06,33.14,1380200.0,32.38,0.0,1.0
ADT,07/18/2014,33.16,33.72,32.95,33.62,1863600.0,32.85,0.0,1.0
ADT,07/21/2014,33.47,33.59,33.09,33.4,1019600.0,32.63,0.0,1.0
ADT,07/22/2014,33.52,33.69,33.11,33.16,1458600.0,32.4,0.0,1.0
ADT,07/23/2014,33.19,33.66,32.89,33.54,1457300.0,32.77,0.0,1.0
ADT,07/24/2014,33.59,33.59,33.33,33.48,862500.0,32.71,0.0,1.0
ADT,07/25/2014,33.47,33.53,33.15,33.17,789700.0,32.41,0.0,1.0
ADT,07/28/2014,32.98,33.2,32.74,33.12,1614700.0,32.55,0.2,1.0
ADT,07/29/2014,33.17,33.38,32.94,33.0,2555400.0,32.44,0.0,1.0
ADT,07/30/2014,34.92,35.89,33.16,34.78,11017100.0,34.19,0.0,1.0
ADT,07/31/2014,34.6,35.0,34.16,34.8,3711100.0,34.2,0.0,1.0
ADT,08/01/2014,34.07,34.69,33.87,34.54,2460400.0,33.95,0.0,1.0
ADT,08/04/2014,34.07,34.69,33.87,34.54,1530700.0,33.95,0.0,1.0
ADT,08/05/2014,34.49,34.7,34.23,34.46,1908500.0,33.87,0.0,1.0
ADT,08/06/2014,34.2,35.0,34.2,34.67,2378100.0,34.08,0.0,1.0
ADT,08/07/2014,34.87,34.93,34.59,34.72,1464100.0,34.13,0.0,1.0
ADT,08/08/2014,34.72,35.51,34.72,35.5,1952900.0,34.89,0.0,1.0
ADT,08/11/2014,35.54,36.65,35.51,36.35,3028000.0,35.73,0.0,1.0
ADT,08/12/2014,36.19,36.78,36.19,36.6,2030900.0,35.97,0.0,1.0
ADT,08/13/2014,36.61,36.91,36.39,36.81,1587900.0,36.18,0.0,1.0
ADT,08/14/2014,36.81,37.09,36.66,37.07,1737600.0,36.44,0.0,1.0
ADT,08/15/2014,37.08,37.3,36.18,36.41,2464600.0,35.79,0.0,1.0
ADT,08/18/2014,36.53,36.96,36.3,36.64,2411500.0,36.01,0.0,1.0
ADT,08/19/2014,36.64,36.75,36.23,36.24,1713000.0,35.62,0.0,1.0
ADT,08/20/2014,36.27,37.37,36.27,37.22,3523700.0,36.58,0.0,1.0
ADT,08/21/2014,37.23,37.5,36.96,37.04,2033900.0,36.41,0.0,1.0
ADT,08/22/2014,37.04,37.19,36.59,37.02,1231000.0,36.39,0.0,1.0
ADT,08/25/2014,37.27,37.43,36.82,37.22,1593500.0,36.58,0.0,1.0
ADT,08/26/2014,37.16,37.44,36.91,37.1,1211500.0,36.47,0.0,1.0
ADT,08/27/2014,37.14,37.23,36.41,36.92,1501300.0,36.29,0.0,1.0
ADT,08/28/2014,36.74,37.2,36.59,36.95,929900.0,36.32,0.0,1.0
ADT,08/29/2014,36.97,37.16,36.62,36.86,916000.0,36.23,0.0,1.0
ADT,09/02/2014,36.86,37.09,36.63,36.96,1178800.0,36.33,0.0,1.0
ADT,09/03/2014,37.02,37.18,36.75,36.99,1062800.0,36.36,0.0,1.0
ADT,09/04/2014,37.0,37.37,36.74,36.88,1037400.0,36.25,0.0,1.0
ADT,09/05/2014,36.87,37.14,36.6,37.03,982200.0,36.4,0.0,1.0
ADT,09/08/2014,36.95,37.34,36.91,37.2,1284400.0,36.56,0.0,1.0
ADT,09/09/2014,36.89,36.91,35.92,36.26,2011400.0,35.64,0.0,1.0
ADT,09/10/2014,36.34,36.73,36.16,36.71,1449900.0,36.08,0.0,1.0
ADT,09/11/2014,36.64,37.05,36.64,36.99,1051400.0,36.36,0.0,1.0
ADT,09/12/2014,36.98,37.04,36.48,36.87,1327300.0,36.24,0.0,1.0
ADT,09/15/2014,36.8,37.04,36.59,36.85,847400.0,36.22,0.0,1.0
ADT,09/16/2014,36.87,37.23,36.69,37.1,1176000.0,36.47,0.0,1.0
ADT,09/17/2014,37.16,37.27,36.87,36.95,1184900.0,36.32,0.0,1.0
ADT,09/18/2014,37.15,37.41,36.97,37.36,962700.0,36.72,0.0,1.0
ADT,09/19/2014,37.5,37.5,36.84,37.07,2239800.0,36.44,0.0,1.0
ADT,09/22/2014,36.97,37.01,36.4,36.53,1167092.0,35.91,0.0,1.0
ADT,09/23/2014,36.34,36.5,35.41,35.45,2532308.0,34.84,0.0,1.0
ADT,09/24/2014,35.42,36.06,35.31,36.04,1873687.0,35.42,0.0,1.0
ADT,09/25/2014,35.84,36.11,35.13,35.37,1684297.0,34.77,0.0,1.0
ADT,09/26/2014,35.42,35.89,35.42,35.61,1687683.0,35.0,0.0,1.0
ADT,09/29/2014,35.26,35.6,35.12,35.57,1364212.0,34.96,0.0,1.0
ADT,09/30/2014,35.56,35.7,35.23,35.46,1284485.0,34.85,0.0,1.0
ADT,10/01/2014,35.4,35.4,34.6,34.67,1751419.0,34.08,0.0,1.0
ADT,10/02/2014,34.66,34.83,33.65,34.34,2324426.0,33.75,0.0,1.0
ADT,10/03/2014,34.48,35.03,34.18,34.92,1677330.0,34.32,0.0,1.0
ADT,10/06/2014,35.03,35.12,34.46,34.78,1657344.0,34.19,0.0,1.0
ADT,10/07/2014,34.55,34.63,33.18,33.27,2689069.0,32.7,0.0,1.0
ADT,10/08/2014,33.23,33.95,32.47,33.9,3836977.0,33.32,0.0,1.0
ADT,10/09/2014,33.91,34.03,33.03,33.07,2192043.0,32.5,0.0,1.0
ADT,10/10/2014,33.03,33.21,32.12,32.14,2453832.0,31.59,0.0,1.0
ADT,10/13/2014,32.19,32.63,31.71,31.88,2148477.0,31.33,0.0,1.0
ADT,10/14/2014,32.02,32.36,31.9,32.21,2047894.0,31.66,0.0,1.0
ADT,10/15/2014,31.71,32.58,31.51,32.46,2733586.0,31.91,0.0,1.0
ADT,10/16/2014,31.99,32.62,31.89,31.96,2697254.0,31.41,0.0,1.0
ADT,10/17/2014,32.25,33.65,32.25,32.83,2696959.0,32.27,0.0,1.0
ADT,10/20/2014,32.62,32.94,32.43,32.93,1451924.0,32.37,0.0,1.0
ADT,10/21/2014,33.0,33.83,33.0,33.8,1416712.0,33.22,0.0,1.0
ADT,10/22/2014,33.82,34.13,33.73,33.73,2278429.0,33.15,0.0,1.0
ADT,10/23/2014,34.04,34.41,33.88,34.12,1468414.0,33.54,0.0,1.0
ADT,10/24/2014,34.02,34.54,33.95,34.5,750615.0,33.91,0.0,1.0
ADT,10/27/2014,34.2,34.2,33.66,34.1,662625.0,33.71,0.2,1.0
ADT,10/28/2014,34.32,35.17,34.15,35.07,1301867.0,34.67,0.0,1.0
ADT,10/29/2014,35.06,35.56,34.5,34.92,1359046.0,34.52,0.0,1.0
ADT,10/30/2014,34.7,35.34,34.66,35.19,1201887.0,34.79,0.0,1.0
ADT,10/31/2014,35.77,35.86,35.46,35.84,1319436.0,35.43,0.0,1.0
ADT,11/03/2014,35.81,35.99,35.27,35.32,1305186.0,34.92,0.0,1.0
ADT,11/04/2014,35.13,35.69,35.02,35.49,825256.0,35.09,0.0,1.0
ADT,11/05/2014,35.68,35.99,35.37,35.96,1101539.0,35.55,0.0,1.0
ADT,11/06/2014,35.9,36.12,35.75,36.07,1018617.0,35.66,0.0,1.0
ADT,11/07/2014,36.08,36.29,35.85,36.2,1336406.0,35.79,0.0,1.0
ADT,11/10/2014,36.26,36.87,36.18,36.84,2623460.0,36.42,0.0,1.0
ADT,11/11/2014,36.89,36.9,35.39,35.65,3734812.0,35.25,0.0,1.0
ADT,11/12/2014,37.52,37.79,36.38,36.77,4876952.0,36.35,0.0,1.0
ADT,11/13/2014,36.76,37.03,34.55,35.02,4283309.0,34.62,0.0,1.0
ADT,11/14/2014,34.92,35.99,34.59,35.98,2225754.0,35.57,0.0,1.0
ADT,11/17/2014,35.8,35.8,35.13,35.4,1392132.0,35.0,0.0,1.0
ADT,11/18/2014,35.48,35.55,35.16,35.37,1490253.0,34.97,0.0,1.0
ADT,11/19/2014,35.35,35.52,35.0,35.37,1216771.0,34.97,0.0,1.0
ADT,11/20/2014,35.27,35.82,35.07,35.65,1102940.0,35.25,0.0,1.0
ADT,11/21/2014,36.05,36.56,35.94,36.32,2018330.0,35.91,0.0,1.0
ADT,11/24/2014,36.37,36.43,35.23,36.26,1823631.0,35.85,0.0,1.0
ADT,11/25/2014,36.3,36.37,35.99,36.29,1030433.0,35.88,0.0,1.0
ADT,11/26/2014,36.32,36.32,35.71,35.83,1404619.0,35.42,0.0,1.0
ADT,11/28/2014,35.82,35.82,34.86,34.94,1343752.0,34.54,0.0,1.0
ADT,12/01/2014,34.78,34.87,33.42,34.0,3688824.0,33.61,0.0,1.0
ADT,12/02/2014,34.15,34.69,34.11,34.49,1809857.0,34.1,0.0,1.0
ADT,12/03/2014,34.7,35.33,34.3,34.75,1853209.0,34.36,0.0,1.0
ADT,12/04/2014,34.9,35.06,34.24,34.37,1135300.0,33.98,0.0,1.0
ADT,12/05/2014,34.46,34.95,34.34,34.82,1474424.0,34.43,0.0,1.0
ADT,12/08/2014,34.4,34.43,31.9,32.54,5296666.0,32.17,0.0,1.0
ADT,12/09/2014,31.76,32.74,31.72,32.7,2603795.0,32.33,0.0,1.0
ADT,12/10/2014,32.54,32.6,31.75,31.94,2596820.0,31.58,0.0,1.0
ADT,12/11/2014,32.0,32.49,31.43,31.45,2810593.0,31.09,0.0,1.0
ADT,12/12/2014,31.05,31.29,30.49,30.51,4203543.0,30.16,0.0,1.0
ADT,12/15/2014,30.6,31.07,30.45,30.71,2442186.0,30.36,0.0,1.0
ADT,12/16/2014,30.71,32.37,30.52,31.44,3272770.0,31.08,0.0,1.0
ADT,12/17/2014,31.45,32.18,31.21,32.06,2527940.0,31.7,0.0,1.0
ADT,12/18/2014,32.45,33.69,32.37,33.69,3079257.0,33.31,0.0,1.0
ADT,12/19/2014,33.57,35.35,33.57,34.55,4576073.0,34.16,0.0,1.0
ADT,12/22/2014,34.55,35.12,34.4,35.03,1911199.0,34.63,0.0,1.0
ADT,12/23/2014,35.66,36.41,35.1,35.27,2355856.0,34.87,0.0,1.0
ADT,12/24/2014,35.38,35.69,35.07,35.38,587500.0,34.98,0.0,1.0
ADT,12/26/2014,35.51,36.03,35.45,35.88,947113.0,35.47,0.0,1.0
ADT,12/29/2014,35.72,36.18,35.66,36.14,1156615.0,35.73,0.0,1.0
ADT,12/30/2014,36.0,36.6,35.95,36.33,1535032.0,35.92,0.0,1.0
