Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
SRCL,09/22/2006,68.26,68.5,67.33,68.0,108100.0,34.0,0.0,1.0
SRCL,09/25/2006,67.81,68.24,67.03,68.04,114000.0,34.02,0.0,1.0
SRCL,09/26/2006,67.75,68.29,66.78,68.18,174500.0,34.09,0.0,1.0
SRCL,09/27/2006,67.71,69.26,67.5,69.09,200500.0,34.55,0.0,1.0
SRCL,09/28/2006,69.02,69.74,68.94,69.36,150600.0,34.68,0.0,1.0
SRCL,09/29/2006,69.25,70.57,69.25,69.79,196800.0,34.9,0.0,1.0
SRCL,10/02/2006,69.54,70.63,68.72,68.97,253500.0,34.48,0.0,1.0
SRCL,10/03/2006,68.65,68.91,67.47,67.94,220700.0,33.97,0.0,1.0
SRCL,10/04/2006,67.5,68.6,67.44,68.48,221600.0,34.24,0.0,1.0
SRCL,10/05/2006,68.28,69.75,67.87,69.53,145900.0,34.77,0.0,1.0
SRCL,10/06/2006,69.16,69.98,68.92,69.21,221200.0,34.6,0.0,1.0
SRCL,10/09/2006,68.86,68.86,67.64,68.16,231100.0,34.08,0.0,1.0
SRCL,10/10/2006,68.13,68.17,67.4,67.87,156100.0,33.94,0.0,1.0
SRCL,10/11/2006,67.4,68.17,67.4,67.7,195600.0,33.85,0.0,1.0
SRCL,10/12/2006,67.7,68.74,67.28,68.34,170900.0,34.17,0.0,1.0
SRCL,10/13/2006,68.07,68.27,67.71,67.88,222900.0,33.94,0.0,1.0
SRCL,10/16/2006,67.63,69.02,67.63,68.2,270500.0,34.1,0.0,1.0
SRCL,10/17/2006,67.9,68.53,67.9,68.22,233500.0,34.11,0.0,1.0
SRCL,10/18/2006,68.24,68.92,67.47,67.99,121900.0,33.99,0.0,1.0
SRCL,10/19/2006,68.0,68.39,67.58,67.99,185200.0,33.99,0.0,1.0
SRCL,10/20/2006,67.82,68.27,67.82,67.93,169300.0,33.97,0.0,1.0
SRCL,10/23/2006,67.49,68.8,67.36,68.27,212700.0,34.13,0.0,1.0
SRCL,10/24/2006,68.06,68.83,67.05,67.16,242900.0,33.58,0.0,1.0
SRCL,10/25/2006,67.42,67.46,65.85,66.0,285900.0,33.0,0.0,1.0
SRCL,10/26/2006,66.69,72.92,66.69,71.47,815000.0,35.73,0.0,1.0
SRCL,10/27/2006,71.47,71.66,70.31,70.46,245500.0,35.23,0.0,1.0
SRCL,10/30/2006,70.12,71.1,69.53,70.66,190300.0,35.33,0.0,1.0
SRCL,10/31/2006,70.91,70.98,69.94,70.71,292500.0,35.35,0.0,1.0
SRCL,11/01/2006,70.89,71.01,69.32,69.4,198000.0,34.7,0.0,1.0
SRCL,11/02/2006,69.04,69.39,68.22,69.02,261000.0,34.51,0.0,1.0
SRCL,11/03/2006,69.0,69.46,68.45,69.28,145300.0,34.64,0.0,1.0
SRCL,11/06/2006,68.69,70.54,68.69,70.07,222800.0,35.03,0.0,1.0
SRCL,11/07/2006,70.07,71.57,70.07,70.88,278700.0,35.44,0.0,1.0
SRCL,11/08/2006,70.46,71.4,70.4,70.62,241300.0,35.31,0.0,1.0
SRCL,11/09/2006,70.9,71.84,70.03,70.26,236700.0,35.13,0.0,1.0
SRCL,11/10/2006,70.53,70.58,70.0,70.44,199100.0,35.22,0.0,1.0
SRCL,11/13/2006,70.49,70.99,70.36,70.91,227600.0,35.45,0.0,1.0
SRCL,11/14/2006,70.88,71.74,70.61,71.56,166900.0,35.78,0.0,1.0
SRCL,11/15/2006,71.59,73.27,71.59,72.83,325700.0,36.41,0.0,1.0
SRCL,11/16/2006,73.21,74.24,72.62,72.98,177700.0,36.49,0.0,1.0
SRCL,11/17/2006,72.92,73.26,72.36,73.2,215400.0,36.6,0.0,1.0
SRCL,11/20/2006,72.97,73.45,71.99,72.36,170600.0,36.18,0.0,1.0
SRCL,11/21/2006,72.19,72.34,71.43,72.05,148400.0,36.02,0.0,1.0
SRCL,11/22/2006,72.33,72.44,71.45,72.18,116400.0,36.09,0.0,1.0
SRCL,11/24/2006,71.94,73.16,71.83,72.51,63700.0,36.26,0.0,1.0
SRCL,11/27/2006,72.49,72.5,70.9,71.18,164000.0,35.59,0.0,1.0
SRCL,11/28/2006,71.14,73.28,71.1,72.0,196300.0,36.0,0.0,1.0
SRCL,11/29/2006,72.42,72.91,71.83,72.5,113200.0,36.25,0.0,1.0
SRCL,11/30/2006,72.39,73.01,71.95,72.42,128100.0,36.21,0.0,1.0
SRCL,12/01/2006,72.78,72.9,70.78,71.83,165300.0,35.91,0.0,1.0
SRCL,12/04/2006,71.61,73.41,71.61,73.28,158500.0,36.64,0.0,1.0
SRCL,12/05/2006,73.5,73.89,73.24,73.44,114400.0,36.72,0.0,1.0
SRCL,12/06/2006,73.38,73.92,72.89,73.87,112100.0,36.94,0.0,1.0
SRCL,12/07/2006,73.87,73.87,73.03,73.05,124000.0,36.52,0.0,1.0
SRCL,12/08/2006,73.02,73.02,72.43,72.76,134200.0,36.38,0.0,1.0
SRCL,12/11/2006,72.54,72.81,71.4,72.52,164700.0,36.26,0.0,1.0
SRCL,12/12/2006,72.71,72.71,71.31,72.05,189600.0,36.02,0.0,1.0
SRCL,12/13/2006,72.19,72.63,71.71,71.86,172100.0,35.93,0.0,1.0
SRCL,12/14/2006,72.12,72.36,71.6,71.7,145200.0,35.85,0.0,1.0
SRCL,12/15/2006,71.67,71.88,71.16,71.2,264500.0,35.6,0.0,1.0
SRCL,12/18/2006,71.24,71.74,70.53,70.55,209800.0,35.27,0.0,1.0
SRCL,12/19/2006,70.54,70.8,70.35,70.55,263000.0,35.27,0.0,1.0
SRCL,12/20/2006,70.76,73.16,70.69,72.13,312800.0,36.06,0.0,1.0
SRCL,12/21/2006,72.34,72.89,71.99,72.28,353500.0,36.14,0.0,1.0
SRCL,12/22/2006,72.46,74.11,71.97,72.9,206400.0,36.45,0.0,1.0
SRCL,12/26/2006,73.0,75.73,72.85,74.95,391000.0,37.48,0.0,1.0
SRCL,12/27/2006,74.67,75.93,74.36,75.62,169300.0,37.81,0.0,1.0
SRCL,12/28/2006,75.6,76.43,74.97,75.5,260200.0,37.75,0.0,1.0
SRCL,12/29/2006,75.29,76.1,75.04,75.5,194800.0,37.75,0.0,1.0
SRCL,01/03/2007,75.5,76.98,75.17,75.65,305900.0,37.83,0.0,1.0
SRCL,01/04/2007,75.65,76.19,74.73,74.89,296000.0,37.45,0.0,1.0
SRCL,01/05/2007,74.54,74.63,73.67,73.83,230800.0,36.91,0.0,1.0
SRCL,01/08/2007,73.55,73.85,73.04,73.18,302100.0,36.59,0.0,1.0
SRCL,01/09/2007,73.92,74.22,73.12,74.02,553500.0,37.01,0.0,1.0
SRCL,01/10/2007,75.24,75.77,74.61,75.52,285600.0,37.76,0.0,1.0
SRCL,01/11/2007,75.75,76.19,75.35,75.71,212300.0,37.85,0.0,1.0
SRCL,01/12/2007,75.74,75.75,75.26,75.65,146200.0,37.83,0.0,1.0
SRCL,01/16/2007,75.85,75.97,75.15,75.42,212600.0,37.71,0.0,1.0
SRCL,01/17/2007,75.45,76.23,75.21,75.55,398200.0,37.77,0.0,1.0
SRCL,01/18/2007,75.69,75.69,74.25,74.56,181400.0,37.28,0.0,1.0
SRCL,01/19/2007,74.49,74.69,74.05,74.54,97600.0,37.27,0.0,1.0
SRCL,01/22/2007,74.7,74.92,74.0,74.28,164000.0,37.14,0.0,1.0
SRCL,01/23/2007,74.13,75.19,74.12,74.93,161500.0,37.47,0.0,1.0
SRCL,01/24/2007,75.01,75.67,74.85,74.96,98800.0,37.48,0.0,1.0
SRCL,01/25/2007,74.83,74.94,74.2,74.52,223200.0,37.26,0.0,1.0
SRCL,01/26/2007,74.47,75.41,74.46,75.14,279700.0,37.57,0.0,1.0
SRCL,01/29/2007,75.17,77.19,75.17,76.2,234900.0,38.1,0.0,1.0
SRCL,01/30/2007,76.02,76.72,75.82,76.45,105300.0,38.23,0.0,1.0
SRCL,01/31/2007,76.31,77.25,76.19,77.0,169500.0,38.5,0.0,1.0
SRCL,02/01/2007,77.03,77.76,76.4,76.63,185600.0,38.31,0.0,1.0
SRCL,02/02/2007,77.27,77.96,76.73,77.56,166600.0,38.78,0.0,1.0
SRCL,02/05/2007,77.66,78.0,77.28,77.91,143500.0,38.95,0.0,1.0
SRCL,02/06/2007,77.96,77.96,76.58,77.13,158200.0,38.56,0.0,1.0
SRCL,02/07/2007,77.19,77.67,76.79,77.34,131200.0,38.67,0.0,1.0
SRCL,02/08/2007,77.06,77.55,75.6,77.09,212000.0,38.55,0.0,1.0
SRCL,02/09/2007,77.1,78.7,77.1,78.7,265800.0,39.35,0.0,1.0
SRCL,02/12/2007,78.4,79.42,77.54,77.54,166600.0,38.77,0.0,1.0
SRCL,02/13/2007,77.56,78.29,77.51,78.09,132300.0,39.05,0.0,1.0
SRCL,02/14/2007,78.23,79.55,77.95,79.05,335300.0,39.52,0.0,1.0
SRCL,02/15/2007,78.99,79.55,78.35,79.01,229500.0,39.51,0.0,1.0
SRCL,02/16/2007,79.0,79.26,78.94,78.99,164800.0,39.49,0.0,1.0
SRCL,02/20/2007,79.0,79.74,79.0,79.68,144000.0,39.84,0.0,1.0
SRCL,02/21/2007,79.65,79.75,79.0,79.49,124200.0,39.74,0.0,1.0
SRCL,02/22/2007,79.74,79.99,79.13,79.68,174200.0,39.84,0.0,1.0
SRCL,02/23/2007,79.85,80.18,79.31,80.06,125000.0,40.03,0.0,1.0
SRCL,02/26/2007,80.0,80.0,78.98,79.28,338200.0,39.64,0.0,1.0
SRCL,02/27/2007,78.75,79.06,77.09,77.41,255900.0,38.7,0.0,1.0
SRCL,02/28/2007,77.26,78.27,77.0,77.81,224500.0,38.91,0.0,1.0
SRCL,03/01/2007,77.09,78.53,76.43,78.37,278000.0,39.19,0.0,1.0
SRCL,03/02/2007,78.55,78.94,77.21,77.29,220800.0,38.65,0.0,1.0
SRCL,03/05/2007,76.79,77.45,76.31,76.93,236200.0,38.47,0.0,1.0
SRCL,03/06/2007,77.31,78.1,77.0,77.95,337400.0,38.98,0.0,1.0
SRCL,03/07/2007,78.0,78.77,77.46,78.23,333500.0,39.12,0.0,1.0
SRCL,03/08/2007,78.54,78.62,77.83,78.0,290800.0,39.0,0.0,1.0
SRCL,03/09/2007,78.29,78.91,78.02,78.46,128200.0,39.23,0.0,1.0
SRCL,03/12/2007,78.32,78.98,78.26,78.87,124100.0,39.44,0.0,1.0
SRCL,03/13/2007,78.68,78.7,77.28,77.49,222500.0,38.74,0.0,1.0
SRCL,03/14/2007,77.5,78.15,77.07,77.91,219000.0,38.95,0.0,1.0
SRCL,03/15/2007,78.06,79.16,77.85,78.6,205500.0,39.3,0.0,1.0
SRCL,03/16/2007,78.47,78.85,78.09,78.1,255100.0,39.05,0.0,1.0
SRCL,03/19/2007,78.42,79.56,78.31,79.22,141500.0,39.61,0.0,1.0
SRCL,03/20/2007,79.23,79.55,78.82,79.55,167300.0,39.77,0.0,1.0
SRCL,03/21/2007,79.6,81.17,79.11,81.11,191900.0,40.55,0.0,1.0
SRCL,03/22/2007,81.17,82.7,80.86,81.53,193200.0,40.77,0.0,1.0
SRCL,03/23/2007,81.61,82.98,81.42,82.13,254400.0,41.06,0.0,1.0
SRCL,03/26/2007,82.07,82.53,81.56,82.23,203300.0,41.12,0.0,1.0
SRCL,03/27/2007,82.28,82.28,81.44,81.56,124700.0,40.78,0.0,1.0
SRCL,03/28/2007,81.48,81.48,80.48,81.0,165300.0,40.5,0.0,1.0
SRCL,03/29/2007,81.21,81.49,80.24,80.95,145200.0,40.48,0.0,1.0
SRCL,03/30/2007,80.78,81.59,80.66,81.5,170300.0,40.75,0.0,1.0
SRCL,04/02/2007,81.64,82.05,80.79,81.55,140800.0,40.77,0.0,1.0
SRCL,04/03/2007,81.7,82.59,81.68,82.18,176600.0,41.09,0.0,1.0
SRCL,04/04/2007,82.32,82.32,81.82,82.0,133100.0,41.0,0.0,1.0
SRCL,04/05/2007,81.91,82.07,81.18,81.92,138000.0,40.96,0.0,1.0
SRCL,04/09/2007,81.79,82.02,81.54,81.92,93000.0,40.96,0.0,1.0
SRCL,04/10/2007,82.0,82.58,81.8,82.26,204700.0,41.13,0.0,1.0
SRCL,04/11/2007,81.95,82.48,81.25,81.89,177000.0,40.95,0.0,1.0
SRCL,04/12/2007,81.63,83.08,81.18,83.08,132700.0,41.54,0.0,1.0
SRCL,04/13/2007,83.08,83.89,82.64,83.75,144800.0,41.88,0.0,1.0
SRCL,04/16/2007,83.52,84.94,83.52,84.65,174200.0,42.33,0.0,1.0
SRCL,04/17/2007,84.9,85.94,84.84,85.81,275100.0,42.91,0.0,1.0
SRCL,04/18/2007,85.65,85.91,85.19,85.37,189600.0,42.69,0.0,1.0
SRCL,04/19/2007,85.31,85.45,84.36,84.79,152400.0,42.4,0.0,1.0
SRCL,04/20/2007,85.33,85.45,84.42,84.94,117600.0,42.47,0.0,1.0
SRCL,04/23/2007,84.77,85.16,84.61,85.05,85700.0,42.52,0.0,1.0
SRCL,04/24/2007,85.37,85.69,84.85,84.95,149200.0,42.48,0.0,1.0
SRCL,04/25/2007,84.9,85.84,84.78,85.33,159900.0,42.66,0.0,1.0
SRCL,04/26/2007,85.19,85.84,84.76,85.15,230800.0,42.58,0.0,1.0
SRCL,04/27/2007,83.0,87.14,83.0,86.46,448800.0,43.23,0.0,1.0
SRCL,04/30/2007,86.46,87.55,86.06,87.14,632500.0,43.57,0.0,1.0
SRCL,05/01/2007,87.5,87.52,85.41,85.75,280200.0,42.88,0.0,1.0
SRCL,05/02/2007,85.46,86.37,85.05,86.1,377400.0,43.05,0.0,1.0
SRCL,05/03/2007,85.79,87.39,85.79,86.83,393900.0,43.41,0.0,1.0
SRCL,05/04/2007,86.65,86.91,85.89,86.78,275900.0,43.39,0.0,1.0
SRCL,05/07/2007,86.86,87.54,85.67,86.44,272300.0,43.22,0.0,1.0
SRCL,05/08/2007,86.15,86.58,85.01,86.52,239300.0,43.26,0.0,1.0
SRCL,05/09/2007,86.17,87.62,86.01,87.38,333000.0,43.69,0.0,1.0
SRCL,05/10/2007,87.17,87.48,86.72,86.87,280900.0,43.44,0.0,1.0
SRCL,05/11/2007,85.86,87.63,85.56,86.8,202000.0,43.4,0.0,1.0
SRCL,05/14/2007,86.81,86.94,85.82,86.22,228900.0,43.11,0.0,1.0
SRCL,05/15/2007,86.4,86.6,85.28,86.51,343100.0,43.26,0.0,1.0
SRCL,05/16/2007,86.83,86.97,86.45,86.66,224600.0,43.33,0.0,1.0
SRCL,05/17/2007,87.55,90.3,87.02,88.52,850000.0,44.26,0.0,1.0
SRCL,05/18/2007,88.64,88.64,87.29,88.02,575900.0,44.01,0.0,1.0
SRCL,05/21/2007,88.0,89.43,88.0,89.4,242900.0,44.7,0.0,1.0
SRCL,05/22/2007,89.19,89.95,88.81,89.29,297800.0,44.65,0.0,1.0
SRCL,05/23/2007,89.15,90.05,89.14,89.7,253200.0,44.85,0.0,1.0
SRCL,05/24/2007,89.5,90.14,87.87,87.94,267100.0,43.97,0.0,1.0
SRCL,05/25/2007,88.08,89.19,87.7,88.36,213000.0,44.18,0.0,1.0
SRCL,05/29/2007,88.47,89.37,88.44,89.07,204000.0,44.53,0.0,1.0
SRCL,05/30/2007,88.93,90.17,88.43,90.17,211200.0,45.09,0.0,1.0
SRCL,05/31/2007,89.97,91.23,89.7,91.17,335700.0,45.59,0.0,1.0
SRCL,06/01/2007,45.34,45.73,44.92,45.25,213350.0,45.25,0.0,2.0
SRCL,06/04/2007,45.22,45.25,44.48,44.9,710400.0,44.9,0.0,1.0
SRCL,06/05/2007,44.69,45.21,44.5,44.85,471500.0,44.85,0.0,1.0
SRCL,06/06/2007,44.76,44.85,44.14,44.33,312400.0,44.33,0.0,1.0
SRCL,06/07/2007,44.27,44.52,43.52,43.56,441400.0,43.56,0.0,1.0
SRCL,06/08/2007,43.06,43.55,40.57,43.47,833700.0,43.47,0.0,1.0
SRCL,06/11/2007,43.3,43.86,43.1,43.75,290000.0,43.75,0.0,1.0
SRCL,06/12/2007,42.86,43.63,42.86,43.08,407600.0,43.08,0.0,1.0
SRCL,06/13/2007,43.26,43.9,43.09,43.83,471000.0,43.83,0.0,1.0
SRCL,06/14/2007,43.8,44.21,43.3,43.35,315600.0,43.35,0.0,1.0
SRCL,06/15/2007,43.55,43.76,43.04,43.11,606800.0,43.11,0.0,1.0
SRCL,06/18/2007,43.37,44.89,43.17,44.76,548300.0,44.76,0.0,1.0
SRCL,06/19/2007,44.69,44.85,44.3,44.49,367200.0,44.49,0.0,1.0
SRCL,06/20/2007,44.67,45.36,44.43,45.1,471600.0,45.1,0.0,1.0
SRCL,06/21/2007,44.9,45.28,44.6,44.82,303800.0,44.82,0.0,1.0
SRCL,06/22/2007,44.62,45.13,44.27,44.28,514200.0,44.28,0.0,1.0
SRCL,06/25/2007,44.34,44.83,43.69,43.82,331700.0,43.82,0.0,1.0
SRCL,06/26/2007,43.94,44.35,43.64,43.81,379300.0,43.81,0.0,1.0
SRCL,06/27/2007,43.55,44.28,43.3,44.24,409300.0,44.24,0.0,1.0
SRCL,06/28/2007,44.43,45.68,43.78,45.1,487500.0,45.1,0.0,1.0
SRCL,06/29/2007,45.35,45.39,44.14,44.46,499900.0,44.46,0.0,1.0
SRCL,07/02/2007,44.67,45.0,44.39,44.65,264500.0,44.65,0.0,1.0
SRCL,07/03/2007,44.51,45.37,44.33,45.25,193700.0,45.25,0.0,1.0
SRCL,07/05/2007,45.39,45.48,44.8,44.93,317400.0,44.93,0.0,1.0
SRCL,07/06/2007,44.94,45.14,44.3,44.39,436900.0,44.39,0.0,1.0
SRCL,07/09/2007,44.57,44.68,43.62,43.91,502900.0,43.91,0.0,1.0
SRCL,07/10/2007,43.96,44.0,43.43,43.56,337000.0,43.56,0.0,1.0
SRCL,07/11/2007,43.65,44.45,43.44,44.45,338100.0,44.45,0.0,1.0
SRCL,07/12/2007,44.75,44.87,44.2,44.44,289000.0,44.44,0.0,1.0
SRCL,07/13/2007,44.48,44.95,44.3,44.44,397100.0,44.44,0.0,1.0
SRCL,07/16/2007,44.26,44.76,44.01,44.06,351700.0,44.06,0.0,1.0
SRCL,07/17/2007,43.96,44.54,43.58,43.63,527400.0,43.63,0.0,1.0
SRCL,07/18/2007,43.58,44.26,43.48,44.09,545200.0,44.09,0.0,1.0
SRCL,07/19/2007,44.25,44.59,43.64,43.72,287300.0,43.72,0.0,1.0
SRCL,07/20/2007,43.65,43.77,43.27,43.34,380400.0,43.34,0.0,1.0
SRCL,07/23/2007,43.61,43.96,43.43,43.58,394200.0,43.58,0.0,1.0
SRCL,07/24/2007,43.69,43.9,43.04,43.27,447400.0,43.27,0.0,1.0
SRCL,07/25/2007,43.5,44.76,43.32,44.37,795900.0,44.37,0.0,1.0
SRCL,07/26/2007,44.49,45.99,43.76,45.21,950300.0,45.21,0.0,1.0
SRCL,07/27/2007,45.21,51.64,45.18,51.46,1870100.0,51.46,0.0,1.0
SRCL,07/30/2007,50.96,51.58,48.45,48.9,1489600.0,48.9,0.0,1.0
SRCL,07/31/2007,49.23,49.92,47.94,47.94,1039800.0,47.94,0.0,1.0
SRCL,08/01/2007,47.77,48.61,46.63,47.32,909000.0,47.32,0.0,1.0
SRCL,08/02/2007,47.45,48.44,46.75,47.72,979600.0,47.72,0.0,1.0
SRCL,08/03/2007,48.05,48.78,47.37,47.7,900100.0,47.7,0.0,1.0
SRCL,08/06/2007,47.88,51.34,47.76,51.21,1202700.0,51.21,0.0,1.0
SRCL,08/07/2007,50.88,55.25,50.44,53.85,1381200.0,53.85,0.0,1.0
SRCL,08/08/2007,53.85,56.88,50.45,52.08,1793000.0,52.08,0.0,1.0
SRCL,08/09/2007,50.83,55.21,50.54,52.14,1539000.0,52.14,0.0,1.0
SRCL,08/10/2007,51.58,52.5,48.89,49.04,1046400.0,49.04,0.0,1.0
SRCL,08/13/2007,49.51,50.26,48.17,49.51,728800.0,49.51,0.0,1.0
SRCL,08/14/2007,49.82,50.04,48.09,48.39,489100.0,48.39,0.0,1.0
SRCL,08/15/2007,48.15,49.28,47.26,47.41,548400.0,47.41,0.0,1.0
SRCL,08/16/2007,46.98,49.07,45.79,48.95,805600.0,48.95,0.0,1.0
SRCL,08/17/2007,49.76,49.87,48.08,48.7,501300.0,48.7,0.0,1.0
SRCL,08/20/2007,48.92,49.93,48.23,49.55,349600.0,49.55,0.0,1.0
SRCL,08/21/2007,49.24,49.82,48.51,48.77,389800.0,48.77,0.0,1.0
SRCL,08/22/2007,49.09,49.28,48.3,49.21,343600.0,49.21,0.0,1.0
SRCL,08/23/2007,49.7,50.33,48.68,49.18,519200.0,49.18,0.0,1.0
SRCL,08/24/2007,49.17,49.89,48.61,49.89,359600.0,49.89,0.0,1.0
SRCL,08/27/2007,50.98,50.98,49.01,49.34,402100.0,49.34,0.0,1.0
SRCL,08/28/2007,48.75,48.95,47.91,48.3,503300.0,48.3,0.0,1.0
SRCL,08/29/2007,48.4,49.61,48.29,49.51,273200.0,49.51,0.0,1.0
SRCL,08/30/2007,49.2,50.01,48.76,49.74,279600.0,49.74,0.0,1.0
SRCL,08/31/2007,50.21,50.51,49.25,49.9,193700.0,49.9,0.0,1.0
SRCL,09/04/2007,49.85,49.95,49.11,49.56,322100.0,49.56,0.0,1.0
SRCL,09/05/2007,49.32,49.64,48.89,48.91,633800.0,48.91,0.0,1.0
SRCL,09/06/2007,49.23,49.79,48.81,49.61,385900.0,49.61,0.0,1.0
SRCL,09/07/2007,49.0,49.92,49.0,49.38,367300.0,49.38,0.0,1.0
SRCL,09/10/2007,49.4,50.28,49.06,49.54,384300.0,49.54,0.0,1.0
SRCL,09/11/2007,49.85,50.97,49.6,50.65,356300.0,50.65,0.0,1.0
SRCL,09/12/2007,50.41,51.99,50.41,51.43,358200.0,51.43,0.0,1.0
SRCL,09/13/2007,51.82,52.25,51.29,51.29,310700.0,51.29,0.0,1.0
SRCL,09/14/2007,51.06,51.19,50.22,50.52,322100.0,50.52,0.0,1.0
SRCL,09/17/2007,50.48,50.61,50.07,50.19,231900.0,50.19,0.0,1.0
SRCL,09/18/2007,50.43,51.28,50.06,51.18,329100.0,51.18,0.0,1.0
SRCL,09/19/2007,51.61,54.62,51.61,54.03,682000.0,54.03,0.0,1.0
SRCL,09/20/2007,54.01,54.44,52.88,52.9,319400.0,52.9,0.0,1.0
SRCL,09/21/2007,53.37,53.37,52.91,53.1,474300.0,53.1,0.0,1.0
SRCL,09/24/2007,54.0,55.67,53.99,55.24,579700.0,55.24,0.0,1.0
SRCL,09/25/2007,55.1,55.39,54.44,54.68,331300.0,54.68,0.0,1.0
SRCL,09/26/2007,55.06,56.37,54.75,55.92,383400.0,55.92,0.0,1.0
SRCL,09/27/2007,56.23,56.31,54.48,55.76,631200.0,55.76,0.0,1.0
SRCL,09/28/2007,56.02,57.43,56.02,57.16,404500.0,57.16,0.0,1.0
SRCL,10/01/2007,57.81,58.65,57.39,58.17,428500.0,58.17,0.0,1.0
SRCL,10/02/2007,58.37,58.68,56.95,57.24,1303000.0,57.24,0.0,1.0
SRCL,10/03/2007,56.27,57.12,56.06,56.13,498500.0,56.13,0.0,1.0
SRCL,10/04/2007,56.38,56.94,55.88,56.11,358100.0,56.11,0.0,1.0
SRCL,10/05/2007,56.62,56.91,55.69,55.88,409500.0,55.88,0.0,1.0
SRCL,10/08/2007,56.1,56.48,55.65,55.93,468300.0,55.93,0.0,1.0
SRCL,10/09/2007,56.0,56.39,55.81,56.1,606700.0,56.1,0.0,1.0
SRCL,10/10/2007,55.83,56.99,55.25,55.84,438800.0,55.84,0.0,1.0
SRCL,10/11/2007,56.07,56.5,55.19,55.58,563800.0,55.58,0.0,1.0
SRCL,10/12/2007,55.57,55.93,55.21,55.44,349200.0,55.44,0.0,1.0
SRCL,10/15/2007,55.44,55.88,53.8,54.19,618800.0,54.19,0.0,1.0
SRCL,10/16/2007,54.44,55.5,53.75,53.92,665700.0,53.92,0.0,1.0
SRCL,10/17/2007,54.12,54.55,53.12,53.47,725400.0,53.47,0.0,1.0
SRCL,10/18/2007,53.22,54.03,52.65,52.89,705900.0,52.89,0.0,1.0
SRCL,10/19/2007,53.12,53.83,52.01,52.04,622000.0,52.04,0.0,1.0
SRCL,10/22/2007,53.89,54.37,52.82,52.95,1102900.0,52.95,0.0,1.0
SRCL,10/23/2007,53.38,54.05,52.75,53.79,586600.0,53.79,0.0,1.0
SRCL,10/24/2007,53.35,54.36,53.31,54.36,509500.0,54.36,0.0,1.0
SRCL,10/25/2007,54.37,55.68,54.17,55.37,637200.0,55.37,0.0,1.0
SRCL,10/26/2007,56.23,58.1,55.38,57.51,873500.0,57.51,0.0,1.0
SRCL,10/29/2007,57.63,57.86,56.35,56.83,578800.0,56.83,0.0,1.0
SRCL,10/30/2007,56.78,57.26,56.49,56.9,749400.0,56.9,0.0,1.0
SRCL,10/31/2007,57.11,58.34,56.72,58.33,518900.0,58.33,0.0,1.0
SRCL,11/01/2007,57.81,59.34,57.75,57.93,658200.0,57.93,0.0,1.0
SRCL,11/02/2007,58.07,58.07,56.87,57.12,306500.0,57.12,0.0,1.0
SRCL,11/05/2007,56.72,59.78,56.63,59.02,852500.0,59.02,0.0,1.0
SRCL,11/06/2007,59.83,61.24,59.53,61.03,521800.0,61.03,0.0,1.0
SRCL,11/07/2007,60.72,60.72,58.89,59.03,343300.0,59.03,0.0,1.0
SRCL,11/08/2007,59.3,60.65,58.39,59.53,420900.0,59.53,0.0,1.0
SRCL,11/09/2007,59.01,59.76,57.72,57.8,298600.0,57.8,0.0,1.0
SRCL,11/12/2007,57.53,58.53,56.95,56.95,359000.0,56.95,0.0,1.0
SRCL,11/13/2007,56.8,58.18,54.56,57.72,799700.0,57.72,0.0,1.0
SRCL,11/14/2007,57.62,59.22,57.32,57.55,532200.0,57.55,0.0,1.0
SRCL,11/15/2007,57.36,57.7,56.51,56.98,307500.0,56.98,0.0,1.0
SRCL,11/16/2007,57.27,58.0,56.48,57.65,285800.0,57.65,0.0,1.0
SRCL,11/19/2007,56.72,58.04,56.3,56.3,338200.0,56.3,0.0,1.0
SRCL,11/20/2007,56.13,56.93,55.18,55.97,453700.0,55.97,0.0,1.0
SRCL,11/21/2007,55.7,56.75,55.12,55.7,383100.0,55.7,0.0,1.0
SRCL,11/23/2007,56.0,56.36,54.97,55.19,149200.0,55.19,0.0,1.0
SRCL,11/26/2007,55.28,56.37,55.2,55.29,320500.0,55.29,0.0,1.0
SRCL,11/27/2007,55.43,56.79,55.21,56.1,616200.0,56.1,0.0,1.0
SRCL,11/28/2007,56.5,58.83,55.99,58.78,631200.0,58.78,0.0,1.0
SRCL,11/29/2007,58.45,59.31,57.86,58.82,451700.0,58.82,0.0,1.0
SRCL,11/30/2007,59.29,59.56,58.7,58.85,1591400.0,58.85,0.0,1.0
SRCL,12/03/2007,59.0,60.22,58.55,58.92,534700.0,58.92,0.0,1.0
SRCL,12/04/2007,58.3,59.88,57.32,59.71,683800.0,59.71,0.0,1.0
SRCL,12/05/2007,60.0,60.03,58.93,59.77,455900.0,59.77,0.0,1.0
SRCL,12/06/2007,59.98,60.2,58.82,59.72,439400.0,59.72,0.0,1.0
SRCL,12/07/2007,59.97,60.32,58.98,59.23,339200.0,59.23,0.0,1.0
SRCL,12/10/2007,59.27,60.12,59.2,59.7,333600.0,59.7,0.0,1.0
SRCL,12/11/2007,59.96,60.59,58.69,59.24,367700.0,59.24,0.0,1.0
SRCL,12/12/2007,59.72,59.99,57.99,58.26,474800.0,58.26,0.0,1.0
SRCL,12/13/2007,57.95,59.58,57.72,59.22,651000.0,59.22,0.0,1.0
SRCL,12/14/2007,58.99,59.74,58.33,59.26,264700.0,59.26,0.0,1.0
