Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
AVB,10/03/2006,120.71,122.1,120.71,121.78,266500.0,86.43,0.0,1.0
AVB,10/04/2006,122.23,123.74,122.23,123.54,309100.0,87.68,0.0,1.0
AVB,10/05/2006,123.79,124.55,123.32,123.93,264100.0,87.96,0.0,1.0
AVB,10/06/2006,123.55,123.55,121.84,121.98,244900.0,86.58,0.0,1.0
AVB,10/09/2006,122.11,122.91,120.85,122.84,176400.0,87.19,0.0,1.0
AVB,10/10/2006,123.09,123.6,121.35,122.87,251600.0,87.21,0.0,1.0
AVB,10/11/2006,122.67,123.84,121.96,122.7,269300.0,87.09,0.0,1.0
AVB,10/12/2006,122.95,125.1,122.91,125.1,368500.0,88.79,0.0,1.0
AVB,10/13/2006,126.64,127.0,124.79,126.7,224200.0,89.93,0.0,1.0
AVB,10/16/2006,127.24,127.75,126.83,127.41,150300.0,90.43,0.0,1.0
AVB,10/17/2006,127.41,127.83,126.22,126.71,205500.0,89.93,0.0,1.0
AVB,10/18/2006,127.3,128.3,127.08,127.69,218500.0,90.63,0.0,1.0
AVB,10/19/2006,127.94,128.18,126.57,127.12,136500.0,90.22,0.0,1.0
AVB,10/20/2006,126.93,127.7,125.93,127.45,240200.0,90.46,0.0,1.0
AVB,10/23/2006,127.1,128.55,126.75,128.55,315700.0,91.24,0.0,1.0
AVB,10/24/2006,128.0,128.92,127.83,128.35,301000.0,91.1,0.0,1.0
AVB,10/25/2006,128.6,129.25,127.76,128.76,245100.0,91.39,0.0,1.0
AVB,10/26/2006,129.0,130.64,129.0,130.2,291900.0,92.41,0.0,1.0
AVB,10/27/2006,130.2,130.54,129.15,129.49,349600.0,91.91,0.0,1.0
AVB,10/30/2006,129.74,131.3,128.66,130.68,334600.0,92.75,0.0,1.0
AVB,10/31/2006,131.68,131.97,129.85,131.06,269000.0,93.02,0.0,1.0
AVB,11/01/2006,130.81,131.38,129.01,129.38,284100.0,91.83,0.0,1.0
AVB,11/02/2006,129.38,129.39,124.4,125.12,791000.0,88.8,0.0,1.0
AVB,11/03/2006,125.12,125.69,122.24,123.06,579800.0,87.34,0.0,1.0
AVB,11/06/2006,123.15,125.28,123.15,124.91,376600.0,88.65,0.0,1.0
AVB,11/07/2006,124.92,125.2,123.31,123.34,303500.0,87.54,0.0,1.0
AVB,11/08/2006,122.59,124.1,121.74,123.52,249300.0,87.67,0.0,1.0
AVB,11/09/2006,123.0,124.22,122.79,123.6,263500.0,87.72,0.0,1.0
AVB,11/10/2006,124.5,124.5,123.32,124.0,197500.0,88.01,0.0,1.0
AVB,11/13/2006,124.0,124.43,122.63,123.55,293600.0,87.69,0.0,1.0
AVB,11/14/2006,124.27,125.19,123.28,125.19,337900.0,88.85,0.0,1.0
AVB,11/15/2006,125.19,125.53,124.54,125.0,262500.0,88.72,0.0,1.0
AVB,11/16/2006,125.06,125.76,124.5,125.22,202900.0,88.87,0.0,1.0
AVB,11/17/2006,125.22,125.22,123.87,124.54,321800.0,88.39,0.0,1.0
AVB,11/20/2006,126.5,130.65,126.5,129.25,716600.0,91.73,0.0,1.0
AVB,11/21/2006,128.83,132.44,128.83,131.77,396100.0,93.52,0.0,1.0
AVB,11/22/2006,131.75,133.05,130.68,131.77,518100.0,93.52,0.0,1.0
AVB,11/24/2006,132.77,133.46,132.12,133.28,104200.0,94.6,0.0,1.0
AVB,11/27/2006,133.28,133.28,128.05,128.25,417200.0,91.03,0.0,1.0
AVB,11/28/2006,128.25,128.25,126.45,128.04,448000.0,90.88,0.0,1.0
AVB,11/29/2006,130.06,131.02,128.97,130.91,325300.0,92.91,0.0,1.0
AVB,11/30/2006,132.91,133.08,130.87,133.08,361300.0,94.45,0.0,1.0
AVB,12/01/2006,133.3,133.61,131.09,131.89,284900.0,93.61,0.0,1.0
AVB,12/04/2006,132.0,134.6,131.89,134.0,284900.0,95.11,0.0,1.0
AVB,12/05/2006,134.0,134.2,132.01,132.4,282900.0,93.97,0.0,1.0
AVB,12/06/2006,132.4,132.41,130.03,131.58,317000.0,93.39,0.0,1.0
AVB,12/07/2006,131.6,132.1,130.32,130.57,198600.0,92.67,0.0,1.0
AVB,12/08/2006,130.57,131.27,129.92,130.43,200400.0,92.57,0.0,1.0
AVB,12/11/2006,130.43,132.66,130.36,132.17,319300.0,93.81,0.0,1.0
AVB,12/12/2006,131.65,132.51,131.01,131.7,274100.0,93.47,0.0,1.0
AVB,12/13/2006,132.0,132.0,130.39,130.97,372400.0,92.96,0.0,1.0
AVB,12/14/2006,130.97,131.78,130.62,131.45,401700.0,93.3,0.0,1.0
AVB,12/15/2006,131.75,132.29,129.65,129.65,303600.0,92.02,0.0,1.0
AVB,12/18/2006,129.65,130.89,129.04,129.46,326700.0,91.88,0.0,1.0
AVB,12/19/2006,128.85,128.95,126.9,128.08,431700.0,90.9,0.0,1.0
AVB,12/20/2006,128.6,129.65,128.52,129.1,383000.0,91.63,0.0,1.0
AVB,12/21/2006,130.75,130.75,127.91,127.91,284100.0,90.78,0.0,1.0
AVB,12/22/2006,127.25,127.37,125.22,126.17,209700.0,89.55,0.0,1.0
AVB,12/26/2006,126.31,127.36,126.31,126.79,204100.0,89.99,0.0,1.0
AVB,12/27/2006,126.01,127.22,126.01,126.85,211200.0,90.59,0.78,1.0
AVB,12/28/2006,126.85,128.78,126.55,128.11,334000.0,91.48,0.0,1.0
AVB,12/29/2006,128.49,130.22,128.13,130.05,406900.0,92.87,0.0,1.0
AVB,01/03/2007,130.2,130.52,128.26,128.75,511300.0,91.94,0.0,1.0
AVB,01/04/2007,132.61,133.4,130.91,131.71,1888300.0,94.06,0.0,1.0
AVB,01/05/2007,134.61,134.61,129.95,130.21,681700.0,92.98,0.0,1.0
AVB,01/08/2007,129.92,131.95,129.75,131.8,945500.0,94.12,0.0,1.0
AVB,01/09/2007,133.35,133.79,129.25,129.38,4979800.0,92.39,0.0,1.0
AVB,01/10/2007,129.7,131.65,129.38,131.34,1360700.0,93.79,0.0,1.0
AVB,01/11/2007,132.25,136.0,131.37,135.42,1573000.0,96.71,0.0,1.0
AVB,01/12/2007,134.0,137.0,133.9,136.57,547700.0,97.53,0.0,1.0
AVB,01/16/2007,137.05,140.15,136.8,139.56,752700.0,99.66,0.0,1.0
AVB,01/17/2007,139.56,140.45,138.15,140.34,569500.0,100.22,0.0,1.0
AVB,01/18/2007,144.5,144.71,140.92,141.92,1055300.0,101.35,0.0,1.0
AVB,01/19/2007,142.0,143.49,140.85,143.49,645700.0,102.47,0.0,1.0
AVB,01/22/2007,143.52,143.75,141.4,142.15,652800.0,101.51,0.0,1.0
AVB,01/23/2007,142.34,145.0,142.15,143.88,835100.0,102.75,0.0,1.0
AVB,01/24/2007,144.5,147.0,143.84,146.64,691400.0,104.72,0.0,1.0
AVB,01/25/2007,146.64,148.95,146.1,146.48,789800.0,104.6,0.0,1.0
AVB,01/26/2007,146.48,147.25,144.79,146.79,639500.0,104.82,0.0,1.0
AVB,01/29/2007,143.67,146.88,143.67,145.73,619900.0,104.07,0.0,1.0
AVB,01/30/2007,146.13,148.22,145.18,148.16,576100.0,105.8,0.0,1.0
AVB,01/31/2007,147.59,149.26,146.16,148.36,568600.0,105.95,0.0,1.0
AVB,02/01/2007,146.72,147.79,144.86,146.88,1180500.0,104.89,0.0,1.0
AVB,02/02/2007,146.77,146.87,145.33,145.59,765000.0,103.97,0.0,1.0
AVB,02/05/2007,145.5,146.19,145.15,145.91,499600.0,104.2,0.0,1.0
AVB,02/06/2007,145.99,148.28,145.16,148.13,563900.0,105.78,0.0,1.0
AVB,02/07/2007,147.88,149.94,146.7,148.52,835200.0,106.06,0.0,1.0
AVB,02/08/2007,148.52,149.72,147.59,147.75,803800.0,105.51,0.0,1.0
AVB,02/09/2007,147.66,149.23,142.25,145.99,1234600.0,104.25,0.0,1.0
AVB,02/12/2007,145.99,145.99,142.76,143.0,992600.0,102.12,0.0,1.0
AVB,02/13/2007,144.0,146.19,141.35,146.01,1181800.0,104.27,0.0,1.0
AVB,02/14/2007,146.01,146.37,143.92,144.77,786500.0,103.38,0.0,1.0
AVB,02/15/2007,145.25,146.5,144.07,145.99,598700.0,104.25,0.0,1.0
AVB,02/16/2007,145.99,146.0,143.31,145.04,557300.0,103.57,0.0,1.0
AVB,02/20/2007,146.49,147.38,143.79,146.71,833300.0,104.77,0.0,1.0
AVB,02/21/2007,143.31,146.65,143.31,145.45,589300.0,103.87,0.0,1.0
AVB,02/22/2007,145.85,145.85,143.48,144.21,520000.0,102.98,0.0,1.0
AVB,02/23/2007,144.0,144.0,140.94,141.18,714200.0,100.82,0.0,1.0
AVB,02/26/2007,137.81,141.8,136.65,140.0,974000.0,99.98,0.0,1.0
AVB,02/27/2007,139.16,140.0,134.0,134.88,1120400.0,96.32,0.0,1.0
AVB,02/28/2007,137.0,137.99,135.1,137.35,966900.0,98.08,0.0,1.0
AVB,03/01/2007,135.23,137.25,132.19,134.07,1454300.0,95.74,0.0,1.0
AVB,03/02/2007,134.1,134.74,131.23,131.29,1118300.0,93.76,0.0,1.0
AVB,03/05/2007,128.02,129.9,125.26,125.46,2274900.0,89.59,0.0,1.0
AVB,03/06/2007,126.25,130.58,126.0,129.98,1329700.0,92.82,0.0,1.0
AVB,03/07/2007,133.0,133.03,127.57,127.72,1145400.0,91.21,0.0,1.0
AVB,03/08/2007,129.07,131.43,128.91,129.35,1083200.0,92.37,0.0,1.0
AVB,03/09/2007,130.1,131.81,130.09,131.08,530300.0,93.61,0.0,1.0
AVB,03/12/2007,130.57,132.32,129.07,131.34,666800.0,93.79,0.0,1.0
AVB,03/13/2007,129.43,129.87,126.75,126.95,1050800.0,90.66,0.0,1.0
AVB,03/14/2007,127.78,129.54,125.2,128.62,1029700.0,91.85,0.0,1.0
AVB,03/15/2007,129.5,130.8,129.32,130.18,740600.0,92.96,0.0,1.0
AVB,03/16/2007,130.16,130.55,127.82,128.36,1008700.0,91.66,0.0,1.0
AVB,03/19/2007,129.36,131.66,129.31,130.78,645300.0,93.39,0.0,1.0
AVB,03/20/2007,132.96,132.96,130.18,132.16,555300.0,94.38,0.0,1.0
AVB,03/21/2007,131.02,134.58,130.66,134.39,609300.0,95.97,0.0,1.0
AVB,03/22/2007,134.99,138.28,133.53,134.77,451800.0,96.24,0.0,1.0
AVB,03/23/2007,134.57,135.93,134.43,134.98,381100.0,96.39,0.0,1.0
AVB,03/26/2007,133.92,134.83,131.57,132.22,655400.0,94.42,0.0,1.0
AVB,03/27/2007,132.03,132.03,128.9,129.09,720100.0,92.18,0.0,1.0
AVB,03/28/2007,126.68,128.81,124.51,125.65,1106300.0,89.73,0.0,1.0
AVB,03/29/2007,125.59,127.5,125.3,125.82,736500.0,90.46,0.85,1.0
AVB,03/30/2007,126.54,130.5,126.08,130.0,1461900.0,93.46,0.0,1.0
AVB,04/02/2007,129.5,130.5,128.35,130.24,718400.0,93.63,0.0,1.0
AVB,04/03/2007,130.8,132.19,130.33,131.5,638500.0,94.54,0.0,1.0
AVB,04/04/2007,131.71,131.71,129.44,130.62,545000.0,93.91,0.0,1.0
AVB,04/05/2007,130.62,130.99,130.23,130.5,307000.0,93.82,0.0,1.0
AVB,04/09/2007,130.54,131.49,129.97,130.2,272100.0,93.61,0.0,1.0
AVB,04/10/2007,130.5,130.85,129.51,130.39,344600.0,93.74,0.0,1.0
AVB,04/11/2007,128.91,130.73,127.11,127.8,812100.0,91.88,0.0,1.0
AVB,04/12/2007,126.12,127.8,125.71,126.65,660800.0,91.05,0.0,1.0
AVB,04/13/2007,126.5,128.96,126.15,128.74,572500.0,92.56,0.0,1.0
AVB,04/16/2007,128.85,129.4,127.64,128.19,371700.0,92.16,0.0,1.0
AVB,04/17/2007,129.32,130.9,127.99,130.89,546600.0,94.1,0.0,1.0
AVB,04/18/2007,130.64,131.66,129.86,130.78,628500.0,94.02,0.0,1.0
AVB,04/19/2007,130.21,130.98,129.25,130.26,490100.0,93.65,0.0,1.0
AVB,04/20/2007,130.27,130.98,129.59,130.35,687500.0,93.71,0.0,1.0
AVB,04/23/2007,130.26,133.29,130.26,133.0,521600.0,95.62,0.0,1.0
AVB,04/24/2007,133.21,133.21,130.48,131.01,414300.0,94.19,0.0,1.0
AVB,04/25/2007,132.25,132.75,129.78,131.2,597800.0,94.32,0.0,1.0
AVB,04/26/2007,130.65,131.5,128.9,128.99,571500.0,92.74,0.0,1.0
AVB,04/27/2007,128.25,128.26,125.6,125.95,1454600.0,90.55,0.0,1.0
AVB,04/30/2007,125.95,125.98,122.02,122.26,1394800.0,87.9,0.0,1.0
AVB,05/01/2007,122.66,122.8,119.02,120.23,1569100.0,86.44,0.0,1.0
AVB,05/02/2007,119.68,120.32,118.92,120.19,1420900.0,86.41,0.0,1.0
AVB,05/03/2007,121.0,122.45,120.51,121.25,764100.0,87.17,0.0,1.0
AVB,05/04/2007,120.84,120.84,118.26,119.03,832300.0,85.57,0.0,1.0
AVB,05/07/2007,119.06,120.37,119.06,120.02,542000.0,86.29,0.0,1.0
AVB,05/08/2007,119.06,119.76,118.99,119.03,667800.0,85.57,0.0,1.0
AVB,05/09/2007,119.04,121.75,118.55,120.71,817100.0,86.78,0.0,1.0
AVB,05/10/2007,120.25,120.81,119.09,119.13,671600.0,85.65,0.0,1.0
AVB,05/11/2007,120.83,124.94,120.83,123.84,1362000.0,89.03,0.0,1.0
AVB,05/14/2007,123.84,125.14,123.59,124.31,908700.0,89.37,0.0,1.0
AVB,05/15/2007,124.58,127.0,122.23,122.24,1434400.0,87.88,0.0,1.0
AVB,05/16/2007,122.25,122.54,118.62,120.39,1013700.0,86.55,0.0,1.0
AVB,05/17/2007,120.0,120.15,117.68,117.71,1145300.0,84.63,0.0,1.0
AVB,05/18/2007,118.19,118.21,115.38,116.29,834300.0,83.61,0.0,1.0
AVB,05/21/2007,116.29,118.98,115.84,117.34,755500.0,84.36,0.0,1.0
AVB,05/22/2007,117.6,119.52,117.2,118.75,642800.0,85.37,0.0,1.0
AVB,05/23/2007,119.95,120.72,118.23,118.38,826600.0,85.11,0.0,1.0
AVB,05/24/2007,118.2,118.51,114.05,115.74,1143300.0,83.21,0.0,1.0
AVB,05/25/2007,116.05,120.59,116.04,118.9,1333800.0,85.48,0.0,1.0
AVB,05/29/2007,122.0,128.02,122.0,127.1,2272700.0,91.38,0.0,1.0
AVB,05/30/2007,127.36,134.65,126.81,132.93,2615200.0,95.57,0.0,1.0
AVB,05/31/2007,133.76,133.99,129.05,130.39,1356700.0,93.74,0.0,1.0
AVB,06/01/2007,129.69,131.02,127.78,129.41,578000.0,93.04,0.0,1.0
AVB,06/04/2007,129.52,132.34,129.23,131.46,1078700.0,94.51,0.0,1.0
AVB,06/05/2007,131.46,132.08,129.1,129.12,975000.0,92.83,0.0,1.0
AVB,06/06/2007,127.5,128.4,125.61,126.99,786200.0,91.3,0.0,1.0
AVB,06/07/2007,126.99,126.99,122.17,122.54,1558400.0,88.1,0.0,1.0
AVB,06/08/2007,122.54,124.69,121.63,124.5,743900.0,89.51,0.0,1.0
AVB,06/11/2007,124.51,125.3,122.68,122.84,653200.0,88.31,0.0,1.0
AVB,06/12/2007,122.83,122.83,120.47,120.89,923000.0,86.91,0.0,1.0
AVB,06/13/2007,121.55,129.58,120.83,128.96,3395600.0,92.71,0.0,1.0
AVB,06/14/2007,127.9,129.36,126.55,127.69,1062900.0,91.8,0.0,1.0
AVB,06/15/2007,129.0,130.54,128.45,129.5,841700.0,93.1,0.0,1.0
AVB,06/18/2007,125.75,129.01,125.33,126.83,796300.0,91.18,0.0,1.0
AVB,06/19/2007,126.84,128.42,125.24,128.42,585100.0,92.33,0.0,1.0
AVB,06/20/2007,128.62,129.5,122.91,122.94,1285200.0,88.39,0.0,1.0
AVB,06/21/2007,121.75,123.04,116.83,121.58,1556100.0,87.41,0.0,1.0
AVB,06/22/2007,120.5,121.98,119.8,121.02,1192900.0,87.01,0.0,1.0
AVB,06/25/2007,120.5,122.0,118.71,119.66,1271200.0,86.03,0.0,1.0
AVB,06/26/2007,119.85,120.98,116.48,118.01,944200.0,84.84,0.0,1.0
AVB,06/27/2007,116.7,121.61,114.92,121.39,1376400.0,87.88,0.85,1.0
AVB,06/28/2007,120.36,122.68,118.91,119.52,932500.0,86.53,0.0,1.0
AVB,06/29/2007,119.82,121.88,117.79,118.88,1008300.0,86.07,0.0,1.0
AVB,07/02/2007,118.88,122.45,118.43,122.33,825300.0,88.56,0.0,1.0
AVB,07/03/2007,123.3,124.31,121.54,122.33,438600.0,88.56,0.0,1.0
AVB,07/05/2007,124.3,128.46,123.75,125.0,832700.0,90.5,0.0,1.0
AVB,07/06/2007,125.0,125.14,123.03,124.34,506900.0,90.02,0.0,1.0
AVB,07/09/2007,124.73,124.85,122.0,123.19,530100.0,89.19,0.0,1.0
AVB,07/10/2007,121.96,122.51,119.05,119.8,1098500.0,86.73,0.0,1.0
AVB,07/11/2007,118.95,119.85,117.78,119.14,801400.0,86.25,0.0,1.0
AVB,07/12/2007,119.6,121.18,118.68,121.18,667200.0,87.73,0.0,1.0
AVB,07/13/2007,120.8,122.83,119.62,122.73,405600.0,88.85,0.0,1.0
AVB,07/16/2007,122.86,124.56,121.83,121.85,481900.0,88.22,0.0,1.0
AVB,07/17/2007,122.33,123.36,120.24,120.92,552500.0,87.54,0.0,1.0
AVB,07/18/2007,120.22,120.22,116.65,119.58,889600.0,86.57,0.0,1.0
AVB,07/19/2007,120.53,120.79,119.25,119.7,518900.0,86.66,0.0,1.0
AVB,07/20/2007,119.58,119.58,115.68,116.8,795600.0,84.56,0.0,1.0
AVB,07/23/2007,117.25,117.99,115.15,115.25,724700.0,83.44,0.0,1.0
AVB,07/24/2007,114.41,116.0,111.92,112.35,838300.0,81.34,0.0,1.0
AVB,07/25/2007,114.06,114.75,109.61,111.97,950100.0,81.06,0.0,1.0
AVB,07/26/2007,110.21,111.56,105.95,109.18,1417400.0,79.04,0.0,1.0
AVB,07/27/2007,109.18,112.34,106.02,107.01,1723400.0,77.47,0.0,1.0
AVB,07/30/2007,107.01,109.04,105.91,108.49,1002600.0,78.54,0.0,1.0
AVB,07/31/2007,109.5,111.03,107.09,107.97,1026900.0,78.17,0.0,1.0
AVB,08/01/2007,108.4,113.84,106.7,113.54,1782500.0,82.2,0.0,1.0
AVB,08/02/2007,113.54,115.4,112.26,114.39,1470900.0,82.81,0.0,1.0
AVB,08/03/2007,114.4,114.47,109.03,109.77,1424900.0,79.47,0.0,1.0
AVB,08/06/2007,104.59,111.68,104.46,111.68,1306300.0,80.85,0.0,1.0
AVB,08/07/2007,110.51,117.59,109.92,116.34,1657300.0,84.23,0.0,1.0
AVB,08/08/2007,117.4,120.6,116.98,120.41,1367600.0,87.17,0.0,1.0
AVB,08/09/2007,117.2,126.9,112.86,120.42,1540500.0,87.18,0.0,1.0
AVB,08/10/2007,118.57,119.81,115.6,115.85,1334500.0,83.87,0.0,1.0
AVB,08/13/2007,116.4,116.9,112.25,112.25,870300.0,81.27,0.0,1.0
AVB,08/14/2007,111.69,112.81,107.69,107.69,1094800.0,77.96,0.0,1.0
AVB,08/15/2007,107.45,112.0,105.71,106.01,1061000.0,76.75,0.0,1.0
AVB,08/16/2007,103.88,112.84,103.48,112.35,2283900.0,81.34,0.0,1.0
AVB,08/17/2007,121.0,123.95,108.88,113.64,1784800.0,82.27,0.0,1.0
AVB,08/20/2007,113.31,118.17,112.59,115.52,1200300.0,83.63,0.0,1.0
AVB,08/21/2007,114.42,117.72,114.42,117.53,926000.0,85.09,0.0,1.0
AVB,08/22/2007,118.22,118.58,115.25,115.98,686300.0,83.97,0.0,1.0
AVB,08/23/2007,115.86,117.3,114.11,115.25,613700.0,83.44,0.0,1.0
AVB,08/24/2007,114.29,115.75,113.58,114.26,505600.0,82.72,0.0,1.0
AVB,08/27/2007,114.41,114.99,112.3,112.43,379100.0,81.4,0.0,1.0
AVB,08/28/2007,112.05,112.3,109.58,109.58,893500.0,79.33,0.0,1.0
AVB,08/29/2007,110.4,111.88,109.6,111.88,519000.0,81.0,0.0,1.0
AVB,08/30/2007,111.25,115.44,110.4,112.56,716500.0,81.49,0.0,1.0
AVB,08/31/2007,114.32,115.89,112.75,114.38,725600.0,82.81,0.0,1.0
AVB,09/04/2007,114.06,117.4,113.12,116.13,578000.0,84.07,0.0,1.0
AVB,09/05/2007,114.55,115.57,112.96,113.29,673800.0,82.02,0.0,1.0
AVB,09/06/2007,113.57,114.2,112.53,113.55,409300.0,82.21,0.0,1.0
AVB,09/07/2007,111.14,112.75,110.12,111.13,659100.0,80.45,0.0,1.0
AVB,09/10/2007,113.04,114.8,110.2,110.81,775400.0,80.22,0.0,1.0
AVB,09/11/2007,110.9,113.55,110.9,113.18,684000.0,81.94,0.0,1.0
AVB,09/12/2007,113.11,115.0,111.61,114.45,424200.0,82.86,0.0,1.0
AVB,09/13/2007,115.59,118.57,115.03,116.66,812000.0,84.46,0.0,1.0
AVB,09/14/2007,115.5,115.91,114.51,115.91,495500.0,83.92,0.0,1.0
AVB,09/17/2007,115.86,115.99,114.47,114.98,287000.0,83.24,0.0,1.0
AVB,09/18/2007,115.56,118.21,114.88,117.8,834800.0,85.28,0.0,1.0
AVB,09/19/2007,118.65,119.89,117.5,118.12,852000.0,85.52,0.0,1.0
AVB,09/20/2007,118.44,118.71,115.52,116.08,612100.0,84.04,0.0,1.0
AVB,09/21/2007,117.48,117.53,115.75,116.0,704400.0,83.98,0.0,1.0
AVB,09/24/2007,116.88,120.69,116.25,120.02,791200.0,86.89,0.0,1.0
AVB,09/25/2007,119.23,119.46,117.81,118.57,594500.0,85.84,0.0,1.0
AVB,09/26/2007,118.66,119.65,117.67,119.21,608300.0,86.92,0.85,1.0
AVB,09/27/2007,119.88,120.75,118.69,119.39,413400.0,87.05,0.0,1.0
AVB,09/28/2007,118.39,119.0,116.63,118.06,574000.0,86.08,0.0,1.0
AVB,10/01/2007,118.06,119.89,117.75,119.49,719300.0,87.12,0.0,1.0
AVB,10/02/2007,119.45,122.09,119.39,122.09,994700.0,89.02,0.0,1.0
AVB,10/03/2007,122.51,123.4,121.04,121.96,1059300.0,88.92,0.0,1.0
AVB,10/04/2007,121.52,122.75,119.15,122.28,736500.0,89.16,0.0,1.0
AVB,10/05/2007,122.51,124.4,121.14,123.95,823200.0,90.38,0.0,1.0
AVB,10/08/2007,120.86,122.28,120.56,120.83,592900.0,88.1,0.0,1.0
AVB,10/09/2007,121.91,124.37,120.9,124.24,791900.0,90.59,0.0,1.0
AVB,10/10/2007,124.5,125.0,123.24,124.2,556200.0,90.56,0.0,1.0
AVB,10/11/2007,125.0,125.48,122.42,122.92,589300.0,89.62,0.0,1.0
AVB,10/12/2007,123.61,123.66,119.51,120.29,566100.0,87.71,0.0,1.0
AVB,10/15/2007,121.0,121.12,116.35,116.75,540800.0,85.13,0.0,1.0
AVB,10/16/2007,116.21,116.33,112.51,114.0,1361300.0,83.12,0.0,1.0
AVB,10/17/2007,115.21,115.21,111.01,114.04,698900.0,83.15,0.0,1.0
AVB,10/18/2007,113.77,114.75,111.85,114.17,824900.0,83.25,0.0,1.0
AVB,10/19/2007,113.41,113.74,108.79,109.11,1101000.0,79.56,0.0,1.0
AVB,10/22/2007,108.08,112.26,107.5,111.82,935600.0,81.53,0.0,1.0
AVB,10/23/2007,112.25,115.88,112.08,115.88,955100.0,84.49,0.0,1.0
AVB,10/24/2007,116.17,116.44,111.9,115.22,809200.0,84.01,0.0,1.0
AVB,10/25/2007,115.28,116.66,113.22,115.67,676600.0,84.34,0.0,1.0
AVB,10/26/2007,116.73,117.99,115.09,117.85,557300.0,85.93,0.0,1.0
AVB,10/29/2007,118.67,119.39,116.58,117.13,531100.0,85.4,0.0,1.0
AVB,10/30/2007,117.17,119.99,117.17,119.34,483700.0,87.01,0.0,1.0
AVB,10/31/2007,119.59,122.65,118.0,122.65,859100.0,89.43,0.0,1.0
AVB,11/01/2007,120.0,120.45,113.47,114.44,1794500.0,83.44,0.0,1.0
AVB,11/02/2007,115.19,115.19,110.44,112.17,1190400.0,81.79,0.0,1.0
AVB,11/05/2007,110.5,111.2,107.27,109.0,957400.0,79.48,0.0,1.0
AVB,11/06/2007,108.57,109.96,106.37,109.81,942100.0,80.07,0.0,1.0
AVB,11/07/2007,107.25,107.61,104.9,104.9,1394800.0,76.49,0.0,1.0
AVB,11/08/2007,105.0,106.75,102.49,105.26,1221700.0,76.75,0.0,1.0
AVB,11/09/2007,103.66,107.64,102.83,106.38,982900.0,77.57,0.0,1.0
AVB,11/12/2007,106.15,106.78,103.77,104.18,1240500.0,75.96,0.0,1.0
AVB,11/13/2007,105.15,111.17,104.64,111.17,980000.0,81.06,0.0,1.0
AVB,11/14/2007,111.58,112.82,105.79,106.14,918800.0,77.39,0.0,1.0
AVB,11/15/2007,104.66,105.9,102.58,104.0,1168100.0,75.83,0.0,1.0
AVB,11/16/2007,104.53,104.53,100.41,101.89,846000.0,74.29,0.0,1.0
AVB,11/19/2007,100.27,101.63,98.65,99.39,1375600.0,72.47,0.0,1.0
AVB,11/20/2007,99.76,102.15,95.03,97.02,1408500.0,70.74,0.0,1.0
AVB,11/21/2007,95.92,97.29,95.04,96.42,1189700.0,70.3,0.0,1.0
AVB,11/23/2007,98.14,99.73,97.34,99.33,243200.0,72.42,0.0,1.0
AVB,11/26/2007,98.7,99.49,93.25,93.25,1199400.0,67.99,0.0,1.0
AVB,11/27/2007,90.66,95.2,90.43,94.83,2112000.0,69.14,0.0,1.0
AVB,11/28/2007,95.73,99.59,95.66,98.1,1067600.0,71.53,0.0,1.0
AVB,11/29/2007,97.4,98.14,95.82,97.92,1034500.0,71.4,0.0,1.0
AVB,11/30/2007,98.8,100.5,98.09,99.44,1613600.0,72.5,0.0,1.0
AVB,12/03/2007,98.33,99.41,96.89,98.26,792500.0,71.64,0.0,1.0
AVB,12/04/2007,97.87,98.24,94.59,94.6,678000.0,68.98,0.0,1.0
AVB,12/05/2007,97.1,100.12,96.02,100.07,822400.0,72.96,0.0,1.0
AVB,12/06/2007,99.91,104.16,99.59,104.16,737500.0,75.95,0.0,1.0
AVB,12/07/2007,104.44,106.06,102.73,103.2,691400.0,75.25,0.0,1.0
AVB,12/10/2007,103.87,106.61,102.01,105.8,621700.0,77.14,0.0,1.0
AVB,12/11/2007,105.59,106.14,97.79,97.8,933300.0,71.31,0.0,1.0
AVB,12/12/2007,100.2,100.51,94.59,96.43,1477800.0,70.31,0.0,1.0
AVB,12/13/2007,95.64,97.17,94.32,96.24,888600.0,70.17,0.0,1.0
AVB,12/14/2007,94.85,97.35,93.44,93.5,1101100.0,68.17,0.0,1.0
AVB,12/17/2007,92.67,94.13,90.67,91.56,1131600.0,66.76,0.0,1.0
AVB,12/18/2007,90.22,92.94,88.94,92.58,1795600.0,67.5,0.0,1.0
AVB,12/19/2007,93.42,94.95,92.25,94.63,1110900.0,69.0,0.0,1.0
AVB,12/20/2007,95.21,96.12,92.36,93.67,866800.0,68.3,0.0,1.0
AVB,12/21/2007,95.0,96.05,94.35,95.78,946600.0,69.84,0.0,1.0
AVB,12/24/2007,95.99,99.54,95.99,99.53,191800.0,72.57,0.0,1.0
AVB,12/26/2007,98.75,98.85,95.44,96.07,546400.0,70.05,0.0,1.0
AVB,12/27/2007,95.09,95.47,92.48,93.91,630000.0,69.09,0.85,1.0
AVB,12/28/2007,93.52,94.99,92.23,92.82,792200.0,68.29,0.0,1.0
AVB,12/31/2007,92.98,94.66,91.38,94.14,587900.0,69.26,0.0,1.0
AVB,01/02/2008,92.02,93.96,90.15,91.35,1137400.0,67.21,0.0,1.0
AVB,01/03/2008,91.47,92.76,87.34,87.83,1364800.0,64.62,0.0,1.0
