Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PCP,09/29/2006,62.15,63.47,62.15,63.16,750400.0,62.68,0.0,1.0
PCP,10/02/2006,62.4,63.15,61.63,62.28,1229000.0,61.81,0.0,1.0
PCP,10/03/2006,62.29,63.95,61.81,63.6,1483400.0,63.12,0.0,1.0
PCP,10/04/2006,63.3,64.8,63.22,64.62,887600.0,64.13,0.0,1.0
PCP,10/05/2006,64.51,65.21,63.87,65.15,971900.0,64.66,0.0,1.0
PCP,10/06/2006,65.15,65.7,64.4,64.93,408200.0,64.44,0.0,1.0
PCP,10/09/2006,64.91,65.23,64.25,64.69,739200.0,64.2,0.0,1.0
PCP,10/10/2006,64.7,64.9,64.1,64.38,664600.0,63.9,0.0,1.0
PCP,10/11/2006,64.18,65.09,63.3,63.98,577500.0,63.5,0.0,1.0
PCP,10/12/2006,64.6,66.69,64.15,66.63,711800.0,66.13,0.0,1.0
PCP,10/13/2006,66.43,66.53,65.74,65.89,560200.0,65.39,0.0,1.0
PCP,10/16/2006,65.76,67.29,65.76,66.95,587000.0,66.45,0.0,1.0
PCP,10/17/2006,66.44,66.6,64.7,65.53,636700.0,65.04,0.0,1.0
PCP,10/18/2006,65.78,66.35,64.87,65.09,348100.0,64.6,0.0,1.0
PCP,10/19/2006,65.0,65.28,63.9,65.17,361200.0,64.68,0.0,1.0
PCP,10/20/2006,65.9,65.9,64.18,64.62,389300.0,64.13,0.0,1.0
PCP,10/23/2006,64.14,65.18,64.14,65.18,484100.0,64.69,0.0,1.0
PCP,10/24/2006,69.25,69.51,67.09,68.25,2410300.0,67.74,0.0,1.0
PCP,10/25/2006,69.0,69.22,67.34,67.86,968500.0,67.35,0.0,1.0
PCP,10/26/2006,68.3,68.3,66.54,67.25,678000.0,66.74,0.0,1.0
PCP,10/27/2006,67.25,68.13,66.77,67.0,545700.0,66.5,0.0,1.0
PCP,10/30/2006,66.8,67.93,66.8,67.71,512400.0,67.2,0.0,1.0
PCP,10/31/2006,68.01,68.6,67.79,68.06,941900.0,67.55,0.0,1.0
PCP,11/01/2006,68.7,68.7,67.63,67.91,823700.0,67.4,0.0,1.0
PCP,11/02/2006,67.3,67.64,66.94,67.12,873900.0,66.62,0.0,1.0
PCP,11/03/2006,67.37,68.2,66.84,68.04,519700.0,67.53,0.0,1.0
PCP,11/06/2006,68.91,69.89,68.1,68.63,686400.0,68.11,0.0,1.0
PCP,11/07/2006,68.81,69.15,68.18,68.49,666900.0,67.97,0.0,1.0
PCP,11/08/2006,68.1,68.95,67.5,68.46,579500.0,67.95,0.0,1.0
PCP,11/09/2006,68.51,69.05,67.26,67.4,626800.0,66.89,0.0,1.0
PCP,11/10/2006,67.36,68.35,67.36,68.34,428200.0,67.83,0.0,1.0
PCP,11/13/2006,68.34,69.39,67.99,68.77,808000.0,68.25,0.0,1.0
PCP,11/14/2006,68.75,70.93,68.69,70.79,947900.0,70.26,0.0,1.0
PCP,11/15/2006,71.65,75.16,71.65,73.55,1926100.0,73.0,0.0,1.0
PCP,11/16/2006,74.05,74.14,73.33,74.14,1205400.0,73.58,0.0,1.0
PCP,11/17/2006,74.26,75.36,73.76,74.83,1382400.0,74.27,0.0,1.0
PCP,11/20/2006,75.1,75.1,73.29,73.71,1097300.0,73.16,0.0,1.0
PCP,11/21/2006,75.0,75.78,74.45,75.46,1261800.0,74.89,0.0,1.0
PCP,11/22/2006,75.39,75.86,75.19,75.79,464300.0,75.22,0.0,1.0
PCP,11/24/2006,75.79,76.19,75.35,75.8,161300.0,75.23,0.0,1.0
PCP,11/27/2006,75.3,75.53,72.81,72.91,934700.0,72.36,0.0,1.0
PCP,11/28/2006,72.44,73.99,72.32,73.77,886100.0,73.22,0.0,1.0
PCP,11/29/2006,74.5,75.05,73.91,74.99,736200.0,74.43,0.0,1.0
PCP,11/30/2006,75.2,75.94,74.58,75.46,716600.0,74.89,0.0,1.0
PCP,12/01/2006,75.46,75.66,73.57,74.89,700000.0,74.33,0.0,1.0
PCP,12/04/2006,75.11,76.83,75.05,76.45,632000.0,75.88,0.0,1.0
PCP,12/05/2006,76.1,77.24,75.85,76.92,815900.0,76.34,0.0,1.0
PCP,12/06/2006,77.25,77.61,76.84,77.01,841500.0,76.46,0.03,1.0
PCP,12/07/2006,77.3,77.7,76.26,76.5,634800.0,75.95,0.0,1.0
PCP,12/08/2006,76.61,77.74,75.59,76.99,768400.0,76.44,0.0,1.0
PCP,12/11/2006,76.76,77.0,75.02,76.03,670700.0,75.49,0.0,1.0
PCP,12/12/2006,76.1,76.13,74.73,75.31,665000.0,74.77,0.0,1.0
PCP,12/13/2006,76.45,77.36,76.08,76.76,663500.0,76.21,0.0,1.0
PCP,12/14/2006,76.73,76.9,75.87,76.32,866800.0,75.78,0.0,1.0
PCP,12/15/2006,76.86,78.67,76.86,78.5,1195800.0,77.94,0.0,1.0
PCP,12/18/2006,78.5,79.38,77.11,77.24,743700.0,76.69,0.0,1.0
PCP,12/19/2006,79.65,80.9,78.16,79.48,1010100.0,78.91,0.0,1.0
PCP,12/20/2006,79.65,79.92,78.66,78.9,649200.0,78.34,0.0,1.0
PCP,12/21/2006,79.15,79.71,78.68,78.9,595100.0,78.34,0.0,1.0
PCP,12/22/2006,78.9,78.9,76.69,77.47,829800.0,76.92,0.0,1.0
PCP,12/26/2006,78.4,79.26,78.1,78.95,491600.0,78.39,0.0,1.0
PCP,12/27/2006,78.95,79.71,78.95,79.5,511000.0,78.93,0.0,1.0
PCP,12/28/2006,79.25,80.13,79.0,79.71,624500.0,79.14,0.0,1.0
PCP,12/29/2006,79.48,79.75,77.89,78.28,466400.0,77.72,0.0,1.0
PCP,01/03/2007,77.51,81.82,77.51,81.4,1768000.0,80.82,0.0,1.0
PCP,01/04/2007,81.48,82.13,80.71,81.59,1342400.0,81.01,0.0,1.0
PCP,01/05/2007,81.59,81.59,80.19,81.23,1064700.0,80.65,0.0,1.0
PCP,01/08/2007,82.84,83.21,81.7,82.9,1297700.0,82.31,0.0,1.0
PCP,01/09/2007,82.96,83.0,81.0,81.8,800000.0,81.22,0.0,1.0
PCP,01/10/2007,81.55,83.25,80.75,83.01,766500.0,82.42,0.0,1.0
PCP,01/11/2007,83.16,83.5,81.45,81.79,1110100.0,81.21,0.0,1.0
PCP,01/12/2007,81.75,81.91,80.71,81.12,1233800.0,80.54,0.0,1.0
PCP,01/16/2007,82.48,83.46,82.15,82.5,1212400.0,81.91,0.0,1.0
PCP,01/17/2007,82.5,83.23,81.92,82.26,760500.0,81.67,0.0,1.0
PCP,01/18/2007,82.45,82.45,80.0,81.02,916700.0,80.44,0.0,1.0
PCP,01/19/2007,80.75,81.01,79.02,81.01,1476500.0,80.43,0.0,1.0
PCP,01/22/2007,81.5,81.57,80.03,80.5,891000.0,79.93,0.0,1.0
PCP,01/23/2007,83.24,87.14,83.24,85.45,2553200.0,84.84,0.0,1.0
PCP,01/24/2007,85.75,86.67,84.26,86.61,1286900.0,85.99,0.0,1.0
PCP,01/25/2007,86.61,86.9,85.14,85.48,741600.0,84.87,0.0,1.0
PCP,01/26/2007,85.53,86.06,84.14,85.97,872500.0,85.36,0.0,1.0
PCP,01/29/2007,85.97,87.39,85.79,87.05,1033100.0,86.43,0.0,1.0
PCP,01/30/2007,87.8,90.01,87.5,89.14,1549800.0,88.5,0.0,1.0
PCP,01/31/2007,89.16,89.47,88.18,88.89,995800.0,88.26,0.0,1.0
PCP,02/01/2007,90.11,91.18,89.73,91.1,1239200.0,90.45,0.0,1.0
PCP,02/02/2007,91.37,91.37,89.25,89.66,1236700.0,89.02,0.0,1.0
PCP,02/05/2007,90.64,90.65,89.42,89.83,1034500.0,89.19,0.0,1.0
PCP,02/06/2007,90.0,90.84,89.57,90.83,598000.0,90.18,0.0,1.0
PCP,02/07/2007,91.0,92.51,90.99,92.37,1021300.0,91.71,0.0,1.0
PCP,02/08/2007,92.01,92.28,91.31,91.77,779800.0,91.12,0.0,1.0
PCP,02/09/2007,92.4,92.43,90.74,91.26,903800.0,90.61,0.0,1.0
PCP,02/12/2007,91.5,91.7,89.79,90.49,729500.0,89.84,0.0,1.0
PCP,02/13/2007,91.75,92.31,90.82,92.25,719000.0,91.59,0.0,1.0
PCP,02/14/2007,92.44,94.43,92.3,94.43,1091800.0,93.76,0.0,1.0
PCP,02/15/2007,94.48,95.31,92.99,93.72,708600.0,93.05,0.0,1.0
PCP,02/16/2007,93.73,94.84,92.39,94.74,635200.0,94.06,0.0,1.0
PCP,02/20/2007,94.75,97.67,94.68,97.3,1403800.0,96.61,0.0,1.0
PCP,02/21/2007,97.2,97.5,96.0,97.31,969500.0,96.62,0.0,1.0
PCP,02/22/2007,97.51,98.86,96.56,97.47,989800.0,96.77,0.0,1.0
PCP,02/23/2007,97.22,98.22,97.22,98.21,647200.0,97.51,0.0,1.0
PCP,02/26/2007,98.55,98.73,94.49,94.72,1252800.0,94.04,0.0,1.0
PCP,02/27/2007,92.25,92.25,80.02,90.31,3905100.0,89.67,0.0,1.0
PCP,02/28/2007,90.72,92.05,90.11,90.87,1443100.0,90.22,0.0,1.0
PCP,03/01/2007,90.49,91.94,87.12,91.27,1383500.0,90.62,0.0,1.0
PCP,03/02/2007,91.29,92.65,90.36,90.6,1055900.0,89.95,0.0,1.0
PCP,03/05/2007,89.18,91.34,88.75,90.07,963800.0,89.43,0.0,1.0
PCP,03/06/2007,90.48,92.75,90.25,92.18,720900.0,91.52,0.0,1.0
PCP,03/07/2007,92.18,94.02,91.14,93.58,1064100.0,92.94,0.03,1.0
PCP,03/08/2007,94.7,96.62,94.15,95.25,1181600.0,94.6,0.0,1.0
PCP,03/09/2007,96.45,97.58,95.95,96.7,855800.0,96.04,0.0,1.0
PCP,03/12/2007,97.52,97.82,96.82,97.67,1236500.0,97.0,0.0,1.0
PCP,03/13/2007,97.67,97.75,96.5,97.05,1367500.0,96.39,0.0,1.0
PCP,03/14/2007,97.3,98.66,95.56,98.17,1423900.0,97.5,0.0,1.0
PCP,03/15/2007,98.2,100.33,98.2,99.97,1395600.0,99.29,0.0,1.0
PCP,03/16/2007,100.25,101.69,99.75,99.84,1171900.0,99.16,0.0,1.0
PCP,03/19/2007,101.0,101.69,99.54,101.2,797800.0,100.51,0.0,1.0
PCP,03/20/2007,101.4,102.03,100.18,102.03,771100.0,101.33,0.0,1.0
PCP,03/21/2007,101.95,103.99,100.7,103.84,1123600.0,103.13,0.0,1.0
PCP,03/22/2007,103.84,104.31,102.82,103.82,892100.0,103.11,0.0,1.0
PCP,03/23/2007,103.93,104.67,103.51,103.76,692200.0,103.05,0.0,1.0
PCP,03/26/2007,103.9,104.37,102.01,103.83,871500.0,103.12,0.0,1.0
PCP,03/27/2007,103.35,104.89,102.52,104.8,984400.0,104.09,0.0,1.0
PCP,03/28/2007,104.02,104.49,103.32,103.88,1187400.0,103.17,0.0,1.0
PCP,03/29/2007,103.88,104.58,103.2,104.23,1047100.0,103.52,0.0,1.0
PCP,03/30/2007,104.5,105.8,103.49,104.05,788400.0,103.34,0.0,1.0
PCP,04/02/2007,103.1,104.19,102.6,103.87,1113400.0,103.16,0.0,1.0
PCP,04/03/2007,104.26,106.97,104.26,105.69,930100.0,104.97,0.0,1.0
PCP,04/04/2007,104.0,107.66,104.0,107.15,685200.0,106.42,0.0,1.0
PCP,04/05/2007,106.9,107.2,105.56,106.91,543200.0,106.18,0.0,1.0
PCP,04/09/2007,107.46,107.64,105.51,106.29,834400.0,105.57,0.0,1.0
PCP,04/10/2007,106.59,107.1,106.06,106.57,528000.0,105.84,0.0,1.0
PCP,04/11/2007,106.76,107.25,104.08,104.99,844300.0,104.27,0.0,1.0
PCP,04/12/2007,104.8,105.13,103.76,104.75,785900.0,104.04,0.0,1.0
PCP,04/13/2007,105.02,105.44,101.32,102.69,1521400.0,101.99,0.0,1.0
PCP,04/16/2007,103.66,104.45,102.59,102.75,1462600.0,102.05,0.0,1.0
PCP,04/17/2007,103.06,103.45,101.59,102.45,1213400.0,101.75,0.0,1.0
PCP,04/18/2007,102.25,103.26,101.57,102.91,778100.0,102.21,0.0,1.0
PCP,04/19/2007,102.85,102.85,100.29,101.02,1182500.0,100.33,0.0,1.0
PCP,04/20/2007,101.89,103.77,101.3,102.08,966800.0,101.38,0.0,1.0
PCP,04/23/2007,102.58,104.48,102.2,103.86,634700.0,103.15,0.0,1.0
PCP,04/24/2007,104.21,105.5,103.9,105.08,940400.0,104.36,0.0,1.0
PCP,04/25/2007,105.21,106.0,103.83,104.57,688100.0,103.86,0.0,1.0
PCP,04/26/2007,104.75,105.5,103.65,104.8,541400.0,104.09,0.0,1.0
PCP,04/27/2007,105.3,106.42,104.25,105.38,702000.0,104.66,0.0,1.0
PCP,04/30/2007,105.9,106.95,103.84,104.11,661800.0,103.4,0.0,1.0
PCP,05/01/2007,103.98,105.0,103.12,104.0,673600.0,103.29,0.0,1.0
PCP,05/02/2007,104.26,107.5,104.02,107.01,805400.0,106.28,0.0,1.0
PCP,05/03/2007,107.62,108.9,106.89,107.77,951600.0,107.04,0.0,1.0
PCP,05/04/2007,107.77,108.41,107.0,108.1,625300.0,107.36,0.0,1.0
PCP,05/07/2007,108.58,110.15,108.58,109.27,770600.0,108.53,0.0,1.0
PCP,05/08/2007,108.58,111.23,107.08,111.0,1357800.0,110.24,0.0,1.0
PCP,05/09/2007,114.5,114.74,108.66,110.41,2006000.0,109.66,0.0,1.0
PCP,05/10/2007,108.71,111.37,108.02,108.46,1411400.0,107.72,0.0,1.0
PCP,05/11/2007,109.22,110.91,108.96,110.91,839500.0,110.15,0.0,1.0
PCP,05/14/2007,109.99,111.28,109.41,111.13,1002100.0,110.37,0.0,1.0
PCP,05/15/2007,111.36,114.72,110.7,112.81,1444400.0,112.04,0.0,1.0
PCP,05/16/2007,113.4,115.58,113.18,115.04,1422800.0,114.26,0.0,1.0
PCP,05/17/2007,114.05,114.41,113.26,113.98,952800.0,113.2,0.0,1.0
PCP,05/18/2007,114.59,114.92,113.66,114.3,1042500.0,113.52,0.0,1.0
PCP,05/21/2007,114.72,116.85,114.54,116.43,1433600.0,115.64,0.0,1.0
PCP,05/22/2007,116.0,116.35,114.46,115.42,1165400.0,114.63,0.0,1.0
PCP,05/23/2007,115.71,117.19,115.62,116.57,1113600.0,115.78,0.0,1.0
PCP,05/24/2007,117.55,118.89,114.71,114.99,1488300.0,114.21,0.0,1.0
PCP,05/25/2007,114.0,116.49,112.17,114.93,1418100.0,114.15,0.0,1.0
PCP,05/29/2007,115.75,117.53,114.5,115.7,1350100.0,114.91,0.0,1.0
PCP,05/30/2007,115.35,116.26,114.16,116.26,1300500.0,115.47,0.0,1.0
PCP,05/31/2007,117.97,120.42,117.42,119.56,17093900.0,118.75,0.0,1.0
PCP,06/01/2007,120.92,122.29,116.91,117.45,3398800.0,116.65,0.0,1.0
PCP,06/04/2007,117.44,119.32,117.44,118.06,2000200.0,117.26,0.0,1.0
PCP,06/05/2007,118.09,120.1,118.09,120.1,1587400.0,119.28,0.0,1.0
PCP,06/06/2007,120.05,120.2,117.52,119.53,1603400.0,118.75,0.03,1.0
PCP,06/07/2007,120.14,120.14,115.68,115.78,1490900.0,115.02,0.0,1.0
PCP,06/08/2007,115.13,116.74,113.18,116.74,1701700.0,115.97,0.0,1.0
PCP,06/11/2007,117.09,118.02,115.63,117.24,988300.0,116.47,0.0,1.0
PCP,06/12/2007,117.24,117.54,115.25,115.53,1111800.0,114.77,0.0,1.0
PCP,06/13/2007,116.3,117.85,115.56,117.76,1372100.0,116.99,0.0,1.0
PCP,06/14/2007,117.76,119.56,117.14,119.5,1072500.0,118.72,0.0,1.0
PCP,06/15/2007,120.09,120.62,119.04,119.51,1423000.0,118.73,0.0,1.0
PCP,06/18/2007,119.44,120.79,118.11,118.49,1056900.0,117.71,0.0,1.0
PCP,06/19/2007,119.32,120.22,118.93,120.11,1448200.0,119.32,0.0,1.0
PCP,06/20/2007,120.21,120.89,118.5,118.51,874600.0,117.73,0.0,1.0
PCP,06/21/2007,118.01,120.21,117.5,119.6,1492300.0,118.81,0.0,1.0
PCP,06/22/2007,119.64,120.21,117.47,118.1,1161200.0,117.32,0.0,1.0
PCP,06/25/2007,118.11,119.36,117.12,118.35,1353900.0,117.57,0.0,1.0
PCP,06/26/2007,118.72,119.67,117.33,117.48,1290500.0,116.71,0.0,1.0
PCP,06/27/2007,117.58,117.84,115.51,116.92,1954200.0,116.15,0.0,1.0
PCP,06/28/2007,117.32,118.4,116.44,118.03,1600500.0,117.25,0.0,1.0
PCP,06/29/2007,118.99,122.18,118.81,121.36,1445500.0,120.56,0.0,1.0
PCP,07/02/2007,124.0,125.63,122.93,125.5,1566300.0,124.68,0.0,1.0
PCP,07/03/2007,125.94,126.77,124.42,124.63,733000.0,123.81,0.0,1.0
PCP,07/05/2007,125.88,127.03,124.52,126.93,926200.0,126.1,0.0,1.0
PCP,07/06/2007,127.1,128.21,126.64,127.82,722800.0,126.98,0.0,1.0
PCP,07/09/2007,129.29,129.34,127.53,128.31,735000.0,127.47,0.0,1.0
PCP,07/10/2007,128.1,128.7,126.15,126.34,870100.0,125.51,0.0,1.0
PCP,07/11/2007,127.0,128.38,125.4,128.32,826700.0,127.48,0.0,1.0
PCP,07/12/2007,129.1,131.65,128.32,131.65,1181200.0,130.79,0.0,1.0
PCP,07/13/2007,132.08,132.6,130.6,131.76,566700.0,130.89,0.0,1.0
PCP,07/16/2007,131.27,132.86,131.04,132.44,878300.0,131.57,0.0,1.0
PCP,07/17/2007,132.1,134.0,131.48,133.41,1049100.0,132.53,0.0,1.0
PCP,07/18/2007,133.4,134.47,132.16,133.47,755600.0,132.59,0.0,1.0
PCP,07/19/2007,134.5,139.66,134.25,138.42,1418400.0,137.51,0.0,1.0
PCP,07/20/2007,138.51,138.7,131.8,133.8,1907900.0,132.92,0.0,1.0
PCP,07/23/2007,133.8,136.17,132.84,135.35,1242300.0,134.46,0.0,1.0
PCP,07/24/2007,141.49,141.5,130.48,132.0,2325800.0,131.13,0.0,1.0
PCP,07/25/2007,134.8,137.89,132.77,136.07,2198500.0,135.18,0.0,1.0
PCP,07/26/2007,136.07,136.55,131.35,132.67,1791600.0,131.8,0.0,1.0
PCP,07/27/2007,133.07,135.24,131.55,132.0,1299700.0,131.13,0.0,1.0
PCP,07/30/2007,132.8,136.2,132.0,136.03,1365200.0,135.14,0.0,1.0
PCP,07/31/2007,137.11,140.23,136.79,137.06,1834100.0,136.16,0.0,1.0
PCP,08/01/2007,137.08,138.15,132.67,136.42,2000500.0,135.52,0.0,1.0
PCP,08/02/2007,134.73,141.56,134.73,140.75,1836200.0,139.83,0.0,1.0
PCP,08/03/2007,141.65,144.16,137.7,137.7,1907200.0,136.8,0.0,1.0
PCP,08/06/2007,137.6,139.11,134.5,138.04,1671000.0,137.13,0.0,1.0
PCP,08/07/2007,139.76,139.9,135.25,138.65,1750400.0,137.74,0.0,1.0
PCP,08/08/2007,138.7,144.89,138.68,143.66,1904000.0,142.72,0.0,1.0
PCP,08/09/2007,139.59,144.0,135.0,137.11,1933000.0,136.21,0.0,1.0
PCP,08/10/2007,133.0,135.38,119.51,134.62,2804500.0,133.74,0.0,1.0
PCP,08/13/2007,134.41,137.14,132.09,133.88,1404400.0,133.0,0.0,1.0
PCP,08/14/2007,132.55,133.41,125.62,126.8,2124600.0,125.97,0.0,1.0
PCP,08/15/2007,125.67,127.5,123.05,124.4,1715500.0,123.58,0.0,1.0
PCP,08/16/2007,121.9,122.0,110.82,119.1,4528800.0,118.32,0.0,1.0
PCP,08/17/2007,122.45,132.78,121.58,131.5,3107700.0,130.64,0.0,1.0
PCP,08/20/2007,130.0,132.89,126.04,130.13,1693900.0,129.28,0.0,1.0
PCP,08/21/2007,129.71,131.65,128.02,129.2,1149700.0,128.35,0.0,1.0
PCP,08/22/2007,131.99,136.72,130.63,136.19,1244100.0,135.3,0.0,1.0
PCP,08/23/2007,137.42,138.45,133.05,134.73,1044600.0,133.85,0.0,1.0
PCP,08/24/2007,135.26,138.81,134.3,138.72,1128600.0,137.81,0.0,1.0
PCP,08/27/2007,137.46,139.41,136.13,137.99,910700.0,137.08,0.0,1.0
PCP,08/28/2007,137.71,137.97,131.2,131.63,1317100.0,130.77,0.0,1.0
PCP,08/29/2007,132.85,134.77,132.62,133.29,1147500.0,132.41,0.0,1.0
PCP,08/30/2007,131.28,132.83,128.67,130.68,1733900.0,129.82,0.0,1.0
PCP,08/31/2007,131.94,133.27,129.33,130.31,2057900.0,129.45,0.0,1.0
PCP,09/04/2007,130.94,133.47,130.51,132.73,1488900.0,131.86,0.0,1.0
PCP,09/05/2007,131.37,132.33,129.22,132.16,1760800.0,131.32,0.03,1.0
PCP,09/06/2007,132.5,133.87,130.27,132.4,846100.0,131.56,0.0,1.0
PCP,09/07/2007,129.86,133.0,126.77,127.67,1549700.0,126.86,0.0,1.0
PCP,09/10/2007,129.07,129.65,124.36,127.46,1696300.0,126.65,0.0,1.0
PCP,09/11/2007,128.07,134.26,126.73,132.64,1562300.0,131.8,0.0,1.0
PCP,09/12/2007,132.05,132.5,129.77,130.75,1044000.0,129.92,0.0,1.0
PCP,09/13/2007,131.97,131.97,129.25,129.73,915600.0,128.91,0.0,1.0
PCP,09/14/2007,128.8,132.63,127.72,131.71,1105100.0,130.87,0.0,1.0
PCP,09/17/2007,131.3,132.25,130.32,130.92,765100.0,130.09,0.0,1.0
PCP,09/18/2007,131.96,139.03,131.75,138.63,1662500.0,137.75,0.0,1.0
PCP,09/19/2007,138.88,140.47,135.58,137.0,1275000.0,136.13,0.0,1.0
PCP,09/20/2007,137.92,144.46,137.0,144.03,2041200.0,143.12,0.0,1.0
PCP,09/21/2007,144.93,147.25,143.98,146.44,1394700.0,145.51,0.0,1.0
PCP,09/24/2007,147.66,148.24,143.31,144.32,1179500.0,143.4,0.0,1.0
PCP,09/25/2007,143.33,149.4,142.4,149.09,1125700.0,148.14,0.0,1.0
PCP,09/26/2007,150.4,151.0,145.91,147.13,1000000.0,146.2,0.0,1.0
PCP,09/27/2007,149.0,149.42,145.04,147.83,937400.0,146.89,0.0,1.0
PCP,09/28/2007,148.46,150.0,146.59,147.98,1038300.0,147.04,0.0,1.0
PCP,10/01/2007,149.53,152.48,148.02,149.84,1464700.0,148.89,0.0,1.0
PCP,10/02/2007,150.4,151.85,146.17,148.62,1022600.0,147.68,0.0,1.0
PCP,10/03/2007,147.0,148.41,144.7,145.59,878100.0,144.67,0.0,1.0
PCP,10/04/2007,146.4,147.51,144.18,146.27,673900.0,145.34,0.0,1.0
PCP,10/05/2007,147.91,160.73,144.53,148.79,1357100.0,147.85,0.0,1.0
PCP,10/08/2007,149.36,150.61,147.73,148.93,629600.0,147.99,0.0,1.0
PCP,10/09/2007,148.79,152.77,148.11,151.9,784300.0,150.94,0.0,1.0
PCP,10/10/2007,153.36,154.99,145.01,147.48,2889700.0,146.54,0.0,1.0
PCP,10/11/2007,149.44,149.44,144.7,145.45,1356200.0,144.53,0.0,1.0
PCP,10/12/2007,145.05,146.25,141.6,143.28,1239500.0,142.37,0.0,1.0
PCP,10/15/2007,143.96,145.28,140.15,141.51,1375400.0,140.61,0.0,1.0
PCP,10/16/2007,140.99,144.77,140.15,143.98,1276100.0,143.07,0.0,1.0
PCP,10/17/2007,146.03,148.43,145.13,147.56,1403700.0,146.62,0.0,1.0
PCP,10/18/2007,146.57,149.92,146.57,147.44,656900.0,146.51,0.0,1.0
PCP,10/19/2007,147.5,147.96,142.35,142.51,886100.0,141.61,0.0,1.0
PCP,10/22/2007,140.32,143.28,137.0,141.68,1554200.0,140.78,0.0,1.0
PCP,10/23/2007,138.84,150.49,133.58,147.21,2547900.0,146.28,0.0,1.0
PCP,10/24/2007,145.53,150.41,144.63,150.04,1575900.0,149.09,0.0,1.0
PCP,10/25/2007,149.75,150.99,148.0,150.1,1128600.0,149.15,0.0,1.0
PCP,10/26/2007,150.85,150.97,147.23,148.84,758200.0,147.9,0.0,1.0
PCP,10/29/2007,149.88,151.95,148.53,149.65,1042400.0,148.7,0.0,1.0
PCP,10/30/2007,149.7,150.0,147.42,147.93,735700.0,146.99,0.0,1.0
PCP,10/31/2007,149.0,149.93,146.56,149.81,927600.0,148.86,0.0,1.0
PCP,11/01/2007,149.39,150.71,147.68,148.06,1768000.0,147.12,0.0,1.0
PCP,11/02/2007,149.05,151.18,147.21,150.0,1021900.0,149.05,0.0,1.0
PCP,11/05/2007,147.24,150.92,147.24,149.17,769700.0,148.22,0.0,1.0
PCP,11/06/2007,149.05,153.74,149.05,153.72,1073200.0,152.75,0.0,1.0
PCP,11/07/2007,153.67,153.67,148.52,148.52,1003500.0,147.58,0.0,1.0
PCP,11/08/2007,149.24,150.77,146.21,147.68,1309900.0,146.74,0.0,1.0
PCP,11/09/2007,145.44,148.94,143.85,144.15,1404000.0,143.24,0.0,1.0
PCP,11/12/2007,142.84,143.78,137.39,137.87,1109400.0,137.0,0.0,1.0
PCP,11/13/2007,137.87,139.72,134.07,139.03,2166800.0,138.15,0.0,1.0
PCP,11/14/2007,140.0,144.35,139.96,140.74,1486700.0,139.85,0.0,1.0
PCP,11/15/2007,140.46,140.46,134.76,135.83,1288300.0,134.97,0.0,1.0
PCP,11/16/2007,136.6,138.04,133.68,135.01,1124900.0,134.15,0.0,1.0
PCP,11/19/2007,135.99,136.62,132.1,133.01,1198600.0,132.17,0.0,1.0
PCP,11/20/2007,133.0,136.9,131.01,133.41,1489600.0,132.56,0.0,1.0
PCP,11/21/2007,132.05,135.84,131.76,133.09,962600.0,132.25,0.0,1.0
PCP,11/23/2007,134.24,137.08,133.75,137.08,306700.0,136.21,0.0,1.0
PCP,11/26/2007,137.36,142.06,136.8,137.38,1039700.0,136.51,0.0,1.0
PCP,11/27/2007,138.37,140.06,136.13,138.67,1312200.0,137.79,0.0,1.0
PCP,11/28/2007,139.99,148.66,138.18,148.66,1260100.0,147.72,0.0,1.0
PCP,11/29/2007,149.48,149.48,145.1,146.3,889600.0,145.37,0.0,1.0
PCP,11/30/2007,149.09,150.0,145.65,147.34,1702200.0,146.41,0.0,1.0
PCP,12/03/2007,148.73,152.48,147.68,151.36,1488000.0,150.4,0.0,1.0
PCP,12/04/2007,150.16,151.62,148.57,148.67,1121700.0,147.73,0.0,1.0
PCP,12/05/2007,150.35,152.7,148.37,149.63,766100.0,148.71,0.03,1.0
PCP,12/06/2007,150.43,150.82,148.56,150.35,810900.0,149.43,0.0,1.0
PCP,12/07/2007,150.93,150.93,148.48,150.07,729800.0,149.15,0.0,1.0
PCP,12/10/2007,150.44,154.5,150.44,152.06,935500.0,151.13,0.0,1.0
PCP,12/11/2007,152.6,152.96,144.28,144.91,1126000.0,144.02,0.0,1.0
PCP,12/12/2007,147.2,151.75,145.78,147.66,1371700.0,146.75,0.0,1.0
PCP,12/13/2007,146.64,147.8,144.95,146.62,820600.0,145.72,0.0,1.0
PCP,12/14/2007,146.67,148.01,145.04,145.66,640300.0,144.77,0.0,1.0
PCP,12/17/2007,145.28,145.29,138.21,138.39,1270900.0,137.54,0.0,1.0
PCP,12/18/2007,139.67,141.63,137.0,139.79,1072300.0,138.93,0.0,1.0
PCP,12/19/2007,139.11,140.0,135.49,137.99,982000.0,137.14,0.0,1.0
PCP,12/20/2007,137.02,139.58,135.92,137.6,764600.0,136.75,0.0,1.0
PCP,12/21/2007,139.65,141.56,138.0,141.24,1431900.0,140.37,0.0,1.0
PCP,12/24/2007,141.09,142.78,140.13,141.88,309700.0,141.01,0.0,1.0
PCP,12/26/2007,141.38,142.07,139.83,140.5,660800.0,139.64,0.0,1.0
PCP,12/27/2007,139.51,140.37,136.9,138.86,767900.0,138.01,0.0,1.0
