Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
UA,05/16/2007,42.9,43.58,41.37,43.46,1948400.0,10.87,0.0,1.0
UA,05/17/2007,43.52,45.15,43.0,44.91,1278300.0,11.23,0.0,1.0
UA,05/18/2007,44.76,46.89,44.76,46.47,2330600.0,11.62,0.0,1.0
UA,05/21/2007,47.06,48.16,46.97,48.08,2293700.0,12.02,0.0,1.0
UA,05/22/2007,48.5,49.0,47.52,48.2,1411600.0,12.05,0.0,1.0
UA,05/23/2007,48.3,48.53,47.01,47.05,1440700.0,11.76,0.0,1.0
UA,05/24/2007,46.9,47.86,46.3,46.33,893800.0,11.58,0.0,1.0
UA,05/25/2007,46.35,47.6,46.35,47.35,570500.0,11.84,0.0,1.0
UA,05/29/2007,47.35,47.43,46.75,46.89,605500.0,11.72,0.0,1.0
UA,05/30/2007,46.52,47.58,46.1,47.48,580400.0,11.87,0.0,1.0
UA,05/31/2007,47.5,48.32,47.27,47.83,772300.0,11.96,0.0,1.0
UA,06/01/2007,47.99,48.58,47.64,48.09,640900.0,12.02,0.0,1.0
UA,06/04/2007,48.09,48.3,47.6,47.88,615300.0,11.97,0.0,1.0
UA,06/05/2007,47.63,47.63,46.92,47.26,803400.0,11.81,0.0,1.0
UA,06/06/2007,47.08,47.1,46.1,46.6,963700.0,11.65,0.0,1.0
UA,06/07/2007,46.45,46.61,45.86,45.97,735400.0,11.49,0.0,1.0
UA,06/08/2007,45.5,47.07,45.28,46.75,505900.0,11.69,0.0,1.0
UA,06/11/2007,46.59,46.59,44.62,45.17,1820100.0,11.29,0.0,1.0
UA,06/12/2007,45.01,45.14,44.25,44.4,1158500.0,11.1,0.0,1.0
UA,06/13/2007,44.58,45.0,44.45,44.73,663600.0,11.18,0.0,1.0
UA,06/14/2007,44.73,44.98,44.39,44.46,608100.0,11.12,0.0,1.0
UA,06/15/2007,44.8,45.21,44.56,45.19,533600.0,11.3,0.0,1.0
UA,06/18/2007,45.12,46.43,44.8,46.06,1208200.0,11.52,0.0,1.0
UA,06/19/2007,46.26,46.29,45.42,45.82,657600.0,11.46,0.0,1.0
UA,06/20/2007,46.54,47.24,46.34,46.35,921700.0,11.59,0.0,1.0
UA,06/21/2007,46.36,46.49,45.48,46.17,617200.0,11.54,0.0,1.0
UA,06/22/2007,46.17,46.34,45.59,46.22,1427500.0,11.55,0.0,1.0
UA,06/25/2007,46.23,46.5,45.76,45.96,1051600.0,11.49,0.0,1.0
UA,06/26/2007,46.14,46.14,45.39,45.8,1432800.0,11.45,0.0,1.0
UA,06/27/2007,45.79,46.76,45.59,46.63,795700.0,11.66,0.0,1.0
UA,06/28/2007,46.63,46.84,46.18,46.3,622100.0,11.57,0.0,1.0
UA,06/29/2007,46.5,47.1,45.44,45.65,909300.0,11.41,0.0,1.0
UA,07/02/2007,46.87,47.09,45.66,47.09,704800.0,11.77,0.0,1.0
UA,07/03/2007,47.45,49.09,47.35,49.09,1066800.0,12.27,0.0,1.0
UA,07/05/2007,49.15,55.48,49.12,54.3,6151000.0,13.57,0.0,1.0
UA,07/06/2007,54.68,54.94,52.66,54.24,1824100.0,13.56,0.0,1.0
UA,07/09/2007,54.3,54.86,53.61,54.26,924800.0,13.56,0.0,1.0
UA,07/10/2007,53.9,54.11,52.26,52.33,803900.0,13.08,0.0,1.0
UA,07/11/2007,53.0,53.5,51.75,51.92,757400.0,12.98,0.0,1.0
UA,07/12/2007,52.98,53.43,52.37,53.24,723000.0,13.31,0.0,1.0
UA,07/13/2007,53.2,56.05,52.25,54.02,2719600.0,13.51,0.0,1.0
UA,07/16/2007,54.26,56.25,54.03,54.15,1305100.0,13.54,0.0,1.0
UA,07/17/2007,54.5,55.04,54.0,54.86,774400.0,13.71,0.0,1.0
UA,07/18/2007,54.87,56.79,54.7,56.73,1618300.0,14.18,0.0,1.0
UA,07/19/2007,56.99,57.76,56.9,57.38,1088500.0,14.35,0.0,1.0
UA,07/20/2007,57.25,57.42,55.0,55.12,1301800.0,13.78,0.0,1.0
UA,07/23/2007,55.89,55.89,54.17,54.17,716500.0,13.54,0.0,1.0
UA,07/24/2007,53.28,53.94,52.81,52.86,786800.0,13.21,0.0,1.0
UA,07/25/2007,53.0,53.32,51.15,51.83,1168900.0,12.96,0.0,1.0
UA,07/26/2007,50.95,51.69,50.01,50.5,794100.0,12.62,0.0,1.0
UA,07/27/2007,50.98,52.24,50.35,51.59,1117000.0,12.9,0.0,1.0
UA,07/30/2007,52.88,55.52,52.09,55.18,2692400.0,13.79,0.0,1.0
UA,07/31/2007,63.25,64.75,60.87,61.41,6654500.0,15.35,0.0,1.0
UA,08/01/2007,61.41,66.07,60.71,64.13,2612500.0,16.03,0.0,1.0
UA,08/02/2007,65.0,65.3,61.18,62.0,2073100.0,15.5,0.0,1.0
UA,08/03/2007,62.31,68.24,62.24,64.71,3246500.0,16.18,0.0,1.0
UA,08/06/2007,66.45,67.0,62.0,63.05,2173700.0,15.76,0.0,1.0
UA,08/07/2007,63.95,65.5,62.98,64.1,2543800.0,16.02,0.0,1.0
UA,08/08/2007,65.84,69.8,64.77,66.68,2649500.0,16.67,0.0,1.0
UA,08/09/2007,64.87,73.4,64.53,67.1,3719700.0,16.77,0.0,1.0
UA,08/10/2007,66.27,67.64,63.5,66.44,2200600.0,16.61,0.0,1.0
UA,08/13/2007,67.56,68.87,63.15,63.24,1415700.0,15.81,0.0,1.0
UA,08/14/2007,63.79,64.08,60.66,61.47,1202200.0,15.37,0.0,1.0
UA,08/15/2007,61.11,62.25,58.01,59.09,1446800.0,14.77,0.0,1.0
UA,08/16/2007,58.01,61.46,54.5,60.39,2244600.0,15.1,0.0,1.0
UA,08/17/2007,62.5,64.71,61.15,63.92,1509600.0,15.98,0.0,1.0
UA,08/20/2007,64.6,67.0,63.34,64.45,1309500.0,16.11,0.0,1.0
UA,08/21/2007,65.0,67.55,64.95,66.91,1329500.0,16.73,0.0,1.0
UA,08/22/2007,69.02,69.91,66.58,66.86,1483200.0,16.71,0.0,1.0
UA,08/23/2007,66.98,68.21,64.81,64.98,832500.0,16.25,0.0,1.0
UA,08/24/2007,64.98,65.67,64.54,65.48,718600.0,16.37,0.0,1.0
UA,08/27/2007,65.0,65.0,63.09,63.15,865100.0,15.79,0.0,1.0
UA,08/28/2007,62.51,63.74,60.91,62.25,1049500.0,15.56,0.0,1.0
UA,08/29/2007,62.26,65.02,62.26,64.73,822700.0,16.18,0.0,1.0
UA,08/30/2007,63.88,65.5,63.24,63.88,995300.0,15.97,0.0,1.0
UA,08/31/2007,64.5,65.5,63.96,65.01,512200.0,16.25,0.0,1.0
UA,09/04/2007,64.31,65.41,64.06,65.33,732600.0,16.33,0.0,1.0
UA,09/05/2007,65.04,65.73,63.55,64.44,788400.0,16.11,0.0,1.0
UA,09/06/2007,64.5,64.88,62.53,63.38,991800.0,15.85,0.0,1.0
UA,09/07/2007,62.11,64.55,61.93,63.85,995800.0,15.96,0.0,1.0
UA,09/10/2007,64.51,64.51,60.45,62.4,1260400.0,15.6,0.0,1.0
UA,09/11/2007,62.6,64.21,61.52,62.17,927500.0,15.54,0.0,1.0
UA,09/12/2007,62.6,64.64,62.25,63.83,907900.0,15.96,0.0,1.0
UA,09/13/2007,63.9,64.42,62.63,62.77,761200.0,15.69,0.0,1.0
UA,09/14/2007,62.17,63.57,62.06,62.2,886000.0,15.55,0.0,1.0
UA,09/17/2007,61.97,62.17,60.65,61.47,658200.0,15.37,0.0,1.0
UA,09/18/2007,62.2,65.92,61.12,65.79,1478700.0,16.45,0.0,1.0
UA,09/19/2007,66.36,67.32,64.59,65.23,1054300.0,16.31,0.0,1.0
UA,09/20/2007,64.67,65.09,62.73,62.81,1514800.0,15.7,0.0,1.0
UA,09/21/2007,64.0,64.01,62.8,63.11,906900.0,15.78,0.0,1.0
UA,09/24/2007,63.34,65.5,63.1,64.72,1290200.0,16.18,0.0,1.0
UA,09/25/2007,64.3,65.12,63.51,64.05,1006000.0,16.01,0.0,1.0
UA,09/26/2007,61.9,62.4,58.48,60.1,5230000.0,15.03,0.0,1.0
UA,09/27/2007,60.56,60.78,58.05,58.8,3886700.0,14.7,0.0,1.0
UA,09/28/2007,59.52,60.66,59.04,59.82,1918700.0,14.96,0.0,1.0
UA,10/01/2007,60.5,61.47,59.44,60.68,1910400.0,15.17,0.0,1.0
UA,10/02/2007,60.75,61.3,60.11,60.42,955500.0,15.11,0.0,1.0
UA,10/03/2007,60.64,60.65,58.44,58.59,1742800.0,14.65,0.0,1.0
UA,10/04/2007,58.7,58.99,56.8,57.9,1652000.0,14.47,0.0,1.0
UA,10/05/2007,59.06,59.25,57.97,58.55,2055200.0,14.64,0.0,1.0
UA,10/08/2007,58.35,58.77,57.85,58.6,1037600.0,14.65,0.0,1.0
UA,10/09/2007,59.01,60.15,58.27,59.8,1771900.0,14.95,0.0,1.0
UA,10/10/2007,59.6,60.98,59.33,60.62,1401700.0,15.15,0.0,1.0
UA,10/11/2007,61.0,62.04,60.58,61.32,1859300.0,15.33,0.0,1.0
UA,10/12/2007,61.32,61.7,59.61,60.71,1456100.0,15.18,0.0,1.0
UA,10/15/2007,60.75,61.38,59.75,60.17,918500.0,15.04,0.0,1.0
UA,10/16/2007,59.94,59.99,58.51,59.13,1246000.0,14.78,0.0,1.0
UA,10/17/2007,59.57,59.57,56.42,57.04,4112800.0,14.26,0.0,1.0
UA,10/18/2007,56.74,56.8,55.36,56.03,2004100.0,14.01,0.0,1.0
UA,10/19/2007,55.51,55.8,53.4,53.86,2930900.0,13.46,0.0,1.0
UA,10/22/2007,53.06,55.99,53.06,54.64,1898600.0,13.66,0.0,1.0
UA,10/23/2007,55.0,57.75,54.83,57.18,2590800.0,14.29,0.0,1.0
UA,10/24/2007,57.18,57.18,53.66,55.61,2586800.0,13.9,0.0,1.0
UA,10/25/2007,56.0,57.89,55.62,56.85,1661700.0,14.21,0.0,1.0
UA,10/26/2007,58.29,60.33,58.0,59.57,2968300.0,14.89,0.0,1.0
UA,10/29/2007,60.01,61.6,58.1,58.73,3434700.0,14.68,0.0,1.0
UA,10/30/2007,58.73,63.9,56.5,63.71,17523100.0,15.93,0.0,1.0
UA,10/31/2007,62.23,63.35,59.47,62.25,5311200.0,15.56,0.0,1.0
UA,11/01/2007,60.19,60.39,57.25,58.29,3472900.0,14.57,0.0,1.0
UA,11/02/2007,58.29,58.65,54.75,56.07,3660200.0,14.02,0.0,1.0
UA,11/05/2007,55.15,55.91,51.0,51.37,4844200.0,12.84,0.0,1.0
UA,11/06/2007,53.0,53.0,48.76,49.5,6407200.0,12.38,0.0,1.0
UA,11/07/2007,47.51,50.5,47.51,49.66,2838200.0,12.41,0.0,1.0
UA,11/08/2007,49.24,50.07,46.96,48.6,1997200.0,12.15,0.0,1.0
UA,11/09/2007,45.67,48.2,45.0,46.67,2109600.0,11.67,0.0,1.0
UA,11/12/2007,46.53,48.25,45.45,45.55,2001900.0,11.39,0.0,1.0
UA,11/13/2007,46.0,48.49,45.94,48.26,1651700.0,12.06,0.0,1.0
UA,11/14/2007,48.72,52.46,48.61,51.0,2740900.0,12.75,0.0,1.0
UA,11/15/2007,50.86,51.5,49.31,50.4,881000.0,12.6,0.0,1.0
UA,11/16/2007,50.61,51.65,49.87,51.6,1169300.0,12.9,0.0,1.0
UA,11/19/2007,51.6,52.04,47.18,47.85,1974500.0,11.96,0.0,1.0
UA,11/20/2007,50.24,50.49,46.84,47.88,2328100.0,11.97,0.0,1.0
UA,11/21/2007,47.86,47.88,46.53,46.81,1886700.0,11.7,0.0,1.0
UA,11/23/2007,47.37,48.2,47.0,48.18,409300.0,12.04,0.0,1.0
UA,11/26/2007,48.17,49.25,46.25,46.55,975400.0,11.64,0.0,1.0
UA,11/27/2007,47.25,48.14,47.2,48.11,1157100.0,12.03,0.0,1.0
UA,11/28/2007,48.74,49.65,47.23,48.4,1895700.0,12.1,0.0,1.0
UA,11/29/2007,47.65,48.89,46.65,48.1,1785700.0,12.03,0.0,1.0
UA,11/30/2007,48.9,50.37,48.37,49.68,1676300.0,12.42,0.0,1.0
UA,12/03/2007,50.48,50.48,48.85,49.09,705900.0,12.27,0.0,1.0
UA,12/04/2007,49.13,49.13,47.01,47.86,1166100.0,11.96,0.0,1.0
UA,12/05/2007,48.59,49.31,48.23,49.16,854900.0,12.29,0.0,1.0
UA,12/06/2007,49.25,49.83,47.29,47.66,992600.0,11.91,0.0,1.0
UA,12/07/2007,48.0,48.49,45.82,48.44,1604000.0,12.11,0.0,1.0
UA,12/10/2007,48.44,50.55,47.7,49.4,1370000.0,12.35,0.0,1.0
UA,12/11/2007,49.55,49.75,47.61,48.31,1792200.0,12.08,0.0,1.0
UA,12/12/2007,49.56,50.25,46.93,48.24,1427800.0,12.06,0.0,1.0
UA,12/13/2007,48.53,48.53,46.92,47.5,807100.0,11.88,0.0,1.0
UA,12/14/2007,46.81,47.1,44.03,45.25,1681300.0,11.31,0.0,1.0
UA,12/17/2007,45.15,45.45,42.69,42.96,1374400.0,10.74,0.0,1.0
UA,12/18/2007,43.4,44.45,42.69,44.25,1556300.0,11.06,0.0,1.0
UA,12/19/2007,44.09,47.69,43.47,46.25,2479600.0,11.56,0.0,1.0
UA,12/20/2007,46.64,46.86,43.21,43.95,2210600.0,10.99,0.0,1.0
UA,12/21/2007,44.56,45.89,43.95,44.69,1670600.0,11.17,0.0,1.0
UA,12/24/2007,44.63,44.91,43.25,43.48,432700.0,10.87,0.0,1.0
UA,12/26/2007,43.5,43.5,41.91,42.33,888100.0,10.58,0.0,1.0
UA,12/27/2007,42.01,43.31,41.51,43.06,1177300.0,10.77,0.0,1.0
UA,12/28/2007,42.68,43.47,42.28,42.46,1107300.0,10.62,0.0,1.0
UA,12/31/2007,42.5,44.88,42.17,43.67,1441300.0,10.92,0.0,1.0
UA,01/02/2008,43.69,45.9,43.55,45.74,1496900.0,11.44,0.0,1.0
UA,01/03/2008,46.1,47.16,43.6,44.05,1832100.0,11.01,0.0,1.0
UA,01/04/2008,43.13,43.28,41.0,41.8,1371900.0,10.45,0.0,1.0
UA,01/07/2008,42.5,43.32,41.36,42.95,1812100.0,10.74,0.0,1.0
UA,01/08/2008,43.24,44.18,42.42,42.8,1461200.0,10.7,0.0,1.0
UA,01/09/2008,42.34,43.59,41.76,43.37,1774900.0,10.84,0.0,1.0
UA,01/10/2008,42.97,44.89,42.1,44.32,1590800.0,11.08,0.0,1.0
UA,01/11/2008,44.06,44.26,42.53,42.65,788500.0,10.66,0.0,1.0
UA,01/14/2008,43.88,45.74,43.25,45.16,2178200.0,11.29,0.0,1.0
UA,01/15/2008,44.74,44.75,40.21,41.4,3561000.0,10.35,0.0,1.0
UA,01/16/2008,40.66,43.84,40.66,42.85,1925500.0,10.71,0.0,1.0
UA,01/17/2008,42.35,43.08,34.8,37.06,9038300.0,9.27,0.0,1.0
UA,01/18/2008,30.22,31.04,26.49,28.01,18063100.0,7.0,0.0,1.0
UA,01/22/2008,25.74,31.6,25.32,31.29,4356200.0,7.82,0.0,1.0
UA,01/23/2008,30.98,36.27,29.19,34.94,3855800.0,8.73,0.0,1.0
UA,01/24/2008,35.96,37.2,35.4,35.66,2296800.0,8.91,0.0,1.0
UA,01/25/2008,36.24,36.98,33.66,34.87,1463900.0,8.72,0.0,1.0
UA,01/28/2008,35.7,36.49,33.76,34.95,1584900.0,8.74,0.0,1.0
UA,01/29/2008,35.61,37.13,34.5,36.39,1023400.0,9.1,0.0,1.0
UA,01/30/2008,37.25,39.61,36.73,37.59,2111600.0,9.4,0.0,1.0
UA,01/31/2008,36.95,41.5,36.25,40.25,3271400.0,10.06,0.0,1.0
UA,02/01/2008,42.26,43.5,41.47,42.78,2585900.0,10.7,0.0,1.0
UA,02/04/2008,44.0,44.46,39.69,40.29,1461300.0,10.07,0.0,1.0
UA,02/05/2008,38.81,41.97,38.0,39.66,1626400.0,9.91,0.0,1.0
UA,02/06/2008,40.05,41.6,39.5,40.9,1633600.0,10.22,0.0,1.0
UA,02/07/2008,40.59,42.7,39.57,42.43,1766200.0,10.61,0.0,1.0
UA,02/08/2008,42.52,45.44,42.25,44.71,2141600.0,11.18,0.0,1.0
UA,02/11/2008,44.9,45.95,44.36,44.99,1091300.0,11.25,0.0,1.0
UA,02/12/2008,45.24,45.99,43.69,44.93,669700.0,11.23,0.0,1.0
UA,02/13/2008,46.04,46.8,44.49,45.0,1593800.0,11.25,0.0,1.0
UA,02/14/2008,45.3,45.3,42.9,43.42,1544400.0,10.86,0.0,1.0
UA,02/15/2008,43.02,43.23,41.69,42.66,1145100.0,10.66,0.0,1.0
UA,02/19/2008,43.65,44.0,42.32,43.2,952400.0,10.8,0.0,1.0
UA,02/20/2008,42.8,43.58,42.0,42.79,557800.0,10.7,0.0,1.0
UA,02/21/2008,42.45,43.92,42.45,43.65,1088600.0,10.91,0.0,1.0
UA,02/22/2008,43.83,43.83,39.81,40.99,1604800.0,10.25,0.0,1.0
UA,02/25/2008,42.69,42.69,37.88,40.04,1983200.0,10.01,0.0,1.0
UA,02/26/2008,39.99,41.75,39.99,41.23,1543000.0,10.31,0.0,1.0
UA,02/27/2008,39.59,40.68,38.24,38.63,3457000.0,9.66,0.0,1.0
UA,02/28/2008,38.85,38.85,36.8,37.15,1433800.0,9.29,0.0,1.0
UA,02/29/2008,36.8,37.08,35.56,36.82,963400.0,9.21,0.0,1.0
UA,03/03/2008,36.42,37.15,35.51,37.15,1255000.0,9.29,0.0,1.0
UA,03/04/2008,36.75,37.71,35.84,36.31,1647900.0,9.08,0.0,1.0
UA,03/05/2008,36.15,37.46,36.01,36.72,945400.0,9.18,0.0,1.0
UA,03/06/2008,36.5,36.5,35.0,35.26,853000.0,8.81,0.0,1.0
UA,03/07/2008,34.6,36.49,33.25,34.4,1337500.0,8.6,0.0,1.0
UA,03/10/2008,34.69,35.24,32.62,33.0,1210700.0,8.25,0.0,1.0
UA,03/11/2008,34.14,36.0,32.84,33.94,2053700.0,8.48,0.0,1.0
UA,03/12/2008,34.0,35.85,33.58,34.05,1614600.0,8.51,0.0,1.0
UA,03/13/2008,33.73,35.47,32.89,35.39,880200.0,8.85,0.0,1.0
UA,03/14/2008,35.77,35.79,33.54,34.0,991500.0,8.5,0.0,1.0
UA,03/17/2008,32.75,35.67,32.58,34.16,1348800.0,8.54,0.0,1.0
UA,03/18/2008,35.03,37.49,35.03,35.54,2693300.0,8.88,0.0,1.0
UA,03/19/2008,36.75,37.38,35.73,36.15,1865300.0,9.04,0.0,1.0
UA,03/20/2008,38.15,39.9,36.59,37.39,1974300.0,9.35,0.0,1.0
UA,03/24/2008,37.43,39.46,37.43,39.24,1510500.0,9.81,0.0,1.0
UA,03/25/2008,39.17,39.95,38.0,39.0,1467900.0,9.75,0.0,1.0
UA,03/26/2008,38.38,39.03,37.73,38.12,578800.0,9.53,0.0,1.0
UA,03/27/2008,38.58,38.86,37.53,37.67,348700.0,9.42,0.0,1.0
UA,03/28/2008,37.67,38.11,36.49,36.68,458600.0,9.17,0.0,1.0
UA,03/31/2008,36.75,37.17,35.73,36.6,1553100.0,9.15,0.0,1.0
UA,04/01/2008,36.8,37.86,36.75,37.0,1008700.0,9.25,0.0,1.0
UA,04/02/2008,37.85,38.18,36.05,36.29,1332200.0,9.07,0.0,1.0
UA,04/03/2008,36.1,36.52,35.67,36.27,621900.0,9.07,0.0,1.0
UA,04/04/2008,36.1,36.15,35.03,35.25,1412600.0,8.81,0.0,1.0
UA,04/07/2008,35.55,36.74,35.5,36.33,985300.0,9.08,0.0,1.0
UA,04/08/2008,36.09,37.31,35.79,36.83,738200.0,9.21,0.0,1.0
UA,04/09/2008,36.74,37.73,35.2,35.63,1019100.0,8.91,0.0,1.0
UA,04/10/2008,35.55,36.46,35.24,36.02,409500.0,9.01,0.0,1.0
UA,04/11/2008,36.99,37.75,35.22,35.48,1196600.0,8.87,0.0,1.0
UA,04/14/2008,35.98,36.24,34.44,34.89,941000.0,8.72,0.0,1.0
UA,04/15/2008,35.06,35.47,32.91,33.5,1711700.0,8.38,0.0,1.0
UA,04/16/2008,34.72,34.72,32.26,32.41,1872300.0,8.1,0.0,1.0
UA,04/17/2008,32.27,33.65,32.05,33.42,738500.0,8.36,0.0,1.0
UA,04/18/2008,33.99,34.8,33.37,34.32,1545400.0,8.58,0.0,1.0
UA,04/21/2008,34.99,37.44,34.3,36.07,1882300.0,9.02,0.0,1.0
UA,04/22/2008,36.73,36.75,35.31,35.81,1179400.0,8.95,0.0,1.0
UA,04/23/2008,36.37,36.37,33.63,33.84,1562700.0,8.46,0.0,1.0
UA,04/24/2008,34.49,35.88,33.9,35.32,1463100.0,8.83,0.0,1.0
UA,04/25/2008,35.53,37.63,34.9,36.98,1330600.0,9.24,0.0,1.0
UA,04/28/2008,37.01,38.9,36.89,38.58,1919200.0,9.64,0.0,1.0
UA,04/29/2008,34.5,36.87,33.49,34.62,4778300.0,8.65,0.0,1.0
UA,04/30/2008,34.12,35.5,33.21,33.33,1758800.0,8.33,0.0,1.0
UA,05/01/2008,33.84,35.14,33.14,34.71,1084400.0,8.68,0.0,1.0
UA,05/02/2008,35.72,35.74,34.3,34.57,940700.0,8.64,0.0,1.0
UA,05/05/2008,35.36,35.39,33.0,33.73,1569800.0,8.43,0.0,1.0
UA,05/06/2008,34.48,35.36,32.8,35.03,834300.0,8.76,0.0,1.0
UA,05/07/2008,35.18,35.24,34.57,34.7,768900.0,8.68,0.0,1.0
UA,05/08/2008,34.99,35.0,33.86,34.5,819100.0,8.62,0.0,1.0
UA,05/09/2008,34.5,34.5,33.9,34.21,538300.0,8.55,0.0,1.0
UA,05/12/2008,34.4,34.55,33.95,34.27,388200.0,8.57,0.0,1.0
UA,05/13/2008,34.0,34.35,32.97,32.98,1142500.0,8.24,0.0,1.0
UA,05/14/2008,34.69,35.35,34.29,34.61,2309300.0,8.65,0.0,1.0
UA,05/15/2008,34.61,36.55,34.61,36.4,6472600.0,9.1,0.0,1.0
UA,05/16/2008,36.54,37.07,36.0,36.5,1187600.0,9.12,0.0,1.0
UA,05/19/2008,36.79,38.61,36.4,36.75,1642100.0,9.19,0.0,1.0
UA,05/20/2008,36.69,37.66,36.34,37.66,835400.0,9.41,0.0,1.0
UA,05/21/2008,37.99,38.0,35.76,36.8,1344400.0,9.2,0.0,1.0
UA,05/22/2008,35.99,36.34,33.47,33.67,2526300.0,8.42,0.0,1.0
UA,05/23/2008,34.69,34.69,32.53,34.19,1365300.0,8.55,0.0,1.0
UA,05/27/2008,34.92,34.92,33.61,33.75,596300.0,8.44,0.0,1.0
UA,05/28/2008,33.99,34.39,33.32,34.2,853800.0,8.55,0.0,1.0
UA,05/29/2008,34.51,35.89,33.56,34.98,1179900.0,8.74,0.0,1.0
UA,05/30/2008,35.2,36.38,35.09,35.8,1131700.0,8.95,0.0,1.0
UA,06/02/2008,36.0,36.02,34.25,34.77,1103700.0,8.69,0.0,1.0
UA,06/03/2008,34.98,34.98,34.0,34.36,1348700.0,8.59,0.0,1.0
UA,06/04/2008,34.47,34.76,34.02,34.31,938100.0,8.58,0.0,1.0
UA,06/05/2008,34.32,36.11,33.98,34.08,2122100.0,8.52,0.0,1.0
UA,06/06/2008,34.1,34.34,32.95,33.13,1182300.0,8.28,0.0,1.0
UA,06/09/2008,34.08,34.08,32.75,33.36,870400.0,8.34,0.0,1.0
UA,06/10/2008,33.19,35.16,32.54,34.32,1540900.0,8.58,0.0,1.0
UA,06/11/2008,34.37,34.37,32.44,32.56,674000.0,8.14,0.0,1.0
UA,06/12/2008,32.58,33.68,31.32,31.89,999800.0,7.97,0.0,1.0
UA,06/13/2008,32.18,32.59,31.05,31.75,840200.0,7.94,0.0,1.0
UA,06/16/2008,31.75,32.91,31.36,32.48,905700.0,8.12,0.0,1.0
UA,06/17/2008,32.65,32.65,31.67,32.18,666900.0,8.04,0.0,1.0
UA,06/18/2008,31.96,32.2,30.48,30.51,829100.0,7.63,0.0,1.0
UA,06/19/2008,30.7,30.7,28.84,29.24,2300800.0,7.31,0.0,1.0
UA,06/20/2008,28.1,29.48,28.0,28.18,1573300.0,7.04,0.0,1.0
UA,06/23/2008,28.98,29.0,27.71,27.81,836600.0,6.95,0.0,1.0
UA,06/24/2008,27.8,28.53,27.1,27.1,1457200.0,6.78,0.0,1.0
UA,06/25/2008,27.4,28.63,27.4,28.03,1139600.0,7.01,0.0,1.0
UA,06/26/2008,27.7,27.7,26.32,26.81,1062500.0,6.7,0.0,1.0
UA,06/27/2008,26.8,27.86,26.07,26.08,1609200.0,6.52,0.0,1.0
UA,06/30/2008,26.24,26.41,25.25,25.64,1290100.0,6.41,0.0,1.0
UA,07/01/2008,25.31,26.25,24.5,25.75,1743800.0,6.44,0.0,1.0
UA,07/02/2008,26.54,27.35,25.7,25.8,1279900.0,6.45,0.0,1.0
UA,07/03/2008,25.91,26.45,25.0,25.02,640000.0,6.25,0.0,1.0
UA,07/07/2008,25.99,25.99,24.25,24.94,858400.0,6.24,0.0,1.0
UA,07/08/2008,25.99,27.94,24.85,27.94,1438100.0,6.99,0.0,1.0
UA,07/09/2008,27.88,29.0,27.17,27.73,1521500.0,6.93,0.0,1.0
UA,07/10/2008,27.56,28.17,25.15,25.76,1568300.0,6.44,0.0,1.0
UA,07/11/2008,25.48,25.74,24.55,25.4,1452700.0,6.35,0.0,1.0
UA,07/14/2008,25.48,26.17,25.0,25.23,1045000.0,6.31,0.0,1.0
UA,07/15/2008,25.98,26.03,23.5,25.39,1286900.0,6.35,0.0,1.0
UA,07/16/2008,25.42,27.49,24.51,27.04,1351400.0,6.76,0.0,1.0
UA,07/17/2008,27.01,28.46,26.41,28.34,1001400.0,7.08,0.0,1.0
UA,07/18/2008,28.21,29.46,27.57,28.09,1396800.0,7.02,0.0,1.0
UA,07/21/2008,28.23,28.55,27.08,27.36,781200.0,6.84,0.0,1.0
UA,07/22/2008,27.51,30.3,26.26,30.23,1324900.0,7.56,0.0,1.0
UA,07/23/2008,30.03,32.24,29.75,30.58,1830900.0,7.64,0.0,1.0
UA,07/24/2008,30.5,30.5,28.52,28.93,832000.0,7.23,0.0,1.0
UA,07/25/2008,29.92,29.92,27.8,28.08,1119000.0,7.02,0.0,1.0
UA,07/28/2008,28.99,28.99,26.0,26.63,1826300.0,6.66,0.0,1.0
UA,07/29/2008,29.09,29.58,27.24,28.4,2451000.0,7.1,0.0,1.0
UA,07/30/2008,28.54,31.47,28.53,30.35,1909000.0,7.59,0.0,1.0
UA,07/31/2008,29.39,31.02,28.72,29.15,994600.0,7.29,0.0,1.0
UA,08/01/2008,29.84,30.99,28.81,30.4,688800.0,7.6,0.0,1.0
UA,08/04/2008,30.25,31.5,29.68,31.26,1096200.0,7.82,0.0,1.0
UA,08/05/2008,31.22,34.21,31.22,33.82,1771500.0,8.46,0.0,1.0
UA,08/06/2008,34.19,34.19,31.65,32.92,946400.0,8.23,0.0,1.0
UA,08/07/2008,32.78,34.15,32.18,32.91,1114200.0,8.23,0.0,1.0
UA,08/08/2008,32.71,36.5,32.71,34.6,1380900.0,8.65,0.0,1.0
UA,08/11/2008,35.61,36.6,34.5,35.53,1121600.0,8.88,0.0,1.0
UA,08/12/2008,35.99,36.0,34.25,34.47,678800.0,8.62,0.0,1.0
UA,08/13/2008,35.19,35.19,32.19,33.75,1135900.0,8.44,0.0,1.0
UA,08/14/2008,33.59,34.38,32.85,33.21,977300.0,8.3,0.0,1.0
UA,08/15/2008,33.25,33.78,32.41,32.87,959000.0,8.22,0.0,1.0
UA,08/18/2008,32.72,33.9,32.15,33.07,695300.0,8.27,0.0,1.0
UA,08/19/2008,32.6,32.6,31.28,32.38,818800.0,8.1,0.0,1.0
