Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
GD,10/09/2006,75.44,75.99,74.19,74.82,1460800.0,60.98,0.0,1.0
GD,10/10/2006,75.13,76.14,74.99,75.8,1645200.0,61.78,0.0,1.0
GD,10/11/2006,75.8,76.1,75.23,76.02,1690500.0,61.96,0.0,1.0
GD,10/12/2006,76.95,77.98,75.78,77.69,2821900.0,63.32,0.0,1.0
GD,10/13/2006,77.32,77.58,76.02,76.09,1693200.0,62.01,0.0,1.0
GD,10/16/2006,76.5,77.7,76.37,77.57,1498300.0,63.22,0.0,1.0
GD,10/17/2006,77.25,77.26,75.74,76.06,1826900.0,61.99,0.0,1.0
GD,10/18/2006,75.0,75.75,74.32,75.03,3293000.0,61.15,0.0,1.0
GD,10/19/2006,73.0,73.71,71.78,72.45,2881000.0,59.05,0.0,1.0
GD,10/20/2006,72.0,72.33,71.23,72.17,2111100.0,58.82,0.0,1.0
GD,10/23/2006,71.65,72.78,71.62,72.78,1721100.0,59.31,0.0,1.0
GD,10/24/2006,72.75,73.12,72.39,73.12,2131700.0,59.59,0.0,1.0
GD,10/25/2006,73.43,73.48,72.1,72.74,2507000.0,59.28,0.0,1.0
GD,10/26/2006,72.68,72.7,70.86,72.29,2443200.0,58.92,0.0,1.0
GD,10/27/2006,72.09,72.1,70.88,70.91,1622500.0,57.79,0.0,1.0
GD,10/30/2006,70.53,71.83,70.53,71.46,1011100.0,58.24,0.0,1.0
GD,10/31/2006,71.46,71.64,70.83,71.1,962000.0,57.95,0.0,1.0
GD,11/01/2006,71.05,72.04,71.05,71.55,1250400.0,58.31,0.0,1.0
GD,11/02/2006,71.07,71.3,70.64,70.93,943400.0,57.81,0.0,1.0
GD,11/03/2006,70.88,71.14,70.17,70.53,1014000.0,57.48,0.0,1.0
GD,11/06/2006,70.53,71.59,70.53,71.44,688400.0,58.22,0.0,1.0
GD,11/07/2006,71.1,72.29,70.89,72.0,1263600.0,58.68,0.0,1.0
GD,11/08/2006,71.99,72.0,70.09,70.49,1917700.0,57.45,0.0,1.0
GD,11/09/2006,70.5,70.97,69.29,70.28,2087800.0,57.28,0.0,1.0
GD,11/10/2006,70.05,70.35,69.93,70.35,1237400.0,57.33,0.0,1.0
GD,11/13/2006,70.3,71.48,70.19,71.3,1227400.0,58.11,0.0,1.0
GD,11/14/2006,71.17,72.0,70.59,71.91,1154400.0,58.61,0.0,1.0
GD,11/15/2006,72.24,74.14,72.14,73.85,2408400.0,60.19,0.0,1.0
GD,11/16/2006,74.2,75.14,73.89,74.94,2374400.0,61.08,0.0,1.0
GD,11/17/2006,74.95,75.14,73.75,73.91,1825700.0,60.24,0.0,1.0
GD,11/20/2006,73.5,73.54,72.79,72.98,1701000.0,59.48,0.0,1.0
GD,11/21/2006,73.13,74.22,73.07,73.78,2387900.0,60.13,0.0,1.0
GD,11/22/2006,73.9,74.14,73.48,73.78,1299700.0,60.13,0.0,1.0
GD,11/24/2006,73.78,73.97,73.5,73.65,548600.0,60.02,0.0,1.0
GD,11/27/2006,73.6,73.74,72.31,72.56,1667800.0,59.14,0.0,1.0
GD,11/28/2006,72.2,73.67,72.12,73.54,1768600.0,59.93,0.0,1.0
GD,11/29/2006,73.51,75.0,73.14,74.99,1986500.0,61.12,0.0,1.0
GD,11/30/2006,74.99,75.0,74.2,74.84,2163200.0,60.99,0.0,1.0
GD,12/01/2006,74.84,75.09,74.21,74.81,1024200.0,60.97,0.0,1.0
GD,12/04/2006,75.03,75.59,74.93,75.3,1077000.0,61.37,0.0,1.0
GD,12/05/2006,75.29,75.92,75.21,75.76,1022100.0,61.74,0.0,1.0
GD,12/06/2006,75.97,75.97,75.3,75.4,1405800.0,61.45,0.0,1.0
GD,12/07/2006,75.66,75.86,74.68,74.73,1178700.0,60.9,0.0,1.0
GD,12/08/2006,74.4,74.73,74.03,74.14,1281600.0,60.42,0.0,1.0
GD,12/11/2006,74.15,74.93,74.02,74.62,745500.0,60.81,0.0,1.0
GD,12/12/2006,74.62,74.84,73.31,73.79,1437500.0,60.14,0.0,1.0
GD,12/13/2006,74.37,74.37,72.73,72.89,1846900.0,59.4,0.0,1.0
GD,12/14/2006,73.5,73.92,73.11,73.35,1726300.0,59.78,0.0,1.0
GD,12/15/2006,73.34,73.41,72.36,72.52,2570800.0,59.1,0.0,1.0
GD,12/18/2006,73.0,73.75,72.53,72.8,1325200.0,59.33,0.0,1.0
GD,12/19/2006,72.8,74.52,72.79,74.3,1660700.0,60.55,0.0,1.0
GD,12/20/2006,74.49,74.97,74.3,74.44,1371400.0,60.67,0.0,1.0
GD,12/21/2006,74.45,74.99,74.27,74.63,1387300.0,60.82,0.0,1.0
GD,12/22/2006,74.45,74.52,73.6,73.98,786000.0,60.29,0.0,1.0
GD,12/26/2006,73.98,74.45,73.8,74.27,824000.0,60.53,0.0,1.0
GD,12/27/2006,74.75,75.02,74.4,74.88,721300.0,61.03,0.0,1.0
GD,12/28/2006,74.75,75.15,74.35,74.86,834000.0,61.01,0.0,1.0
GD,12/29/2006,74.76,75.24,74.25,74.35,550000.0,60.59,0.0,1.0
GD,01/03/2007,75.05,75.57,73.87,73.95,1785300.0,60.27,0.0,1.0
GD,01/04/2007,74.13,74.61,73.59,74.42,1357700.0,60.65,0.0,1.0
GD,01/05/2007,74.4,74.76,74.03,74.59,1497300.0,60.79,0.0,1.0
GD,01/08/2007,76.1,78.03,75.85,78.0,2984300.0,63.57,0.0,1.0
GD,01/09/2007,78.0,78.8,77.75,78.31,2729600.0,63.82,0.0,1.0
GD,01/10/2007,78.15,79.5,77.88,79.29,1589900.0,64.62,0.0,1.0
GD,01/11/2007,79.3,80.71,79.29,80.51,2029900.0,65.61,0.0,1.0
GD,01/12/2007,80.2,80.59,79.5,80.09,1721100.0,65.27,0.0,1.0
GD,01/16/2007,80.09,80.95,79.6,79.66,2737200.0,64.92,0.0,1.0
GD,01/17/2007,79.69,80.1,79.62,80.07,1336700.0,65.44,0.23,1.0
GD,01/18/2007,80.9,80.9,78.75,78.86,1756700.0,64.45,0.0,1.0
GD,01/19/2007,79.15,80.23,78.85,79.53,1601200.0,65.0,0.0,1.0
GD,01/22/2007,79.4,79.56,78.4,78.76,1792600.0,64.37,0.0,1.0
GD,01/23/2007,78.77,81.28,78.77,80.89,2425900.0,66.11,0.0,1.0
GD,01/24/2007,78.76,79.99,75.67,79.85,5444600.0,65.26,0.0,1.0
GD,01/25/2007,79.5,79.95,77.7,77.75,1980200.0,63.55,0.0,1.0
GD,01/26/2007,77.52,78.09,76.81,78.05,1927700.0,63.79,0.0,1.0
GD,01/29/2007,78.05,78.05,76.99,77.17,1150800.0,63.07,0.0,1.0
GD,01/30/2007,77.17,77.5,76.77,77.03,1141100.0,62.96,0.0,1.0
GD,01/31/2007,76.7,78.5,76.64,78.15,1219400.0,63.87,0.0,1.0
GD,02/01/2007,78.01,79.21,77.77,79.09,1622500.0,64.64,0.0,1.0
GD,02/02/2007,79.53,79.74,78.49,78.67,1224900.0,64.3,0.0,1.0
GD,02/05/2007,78.9,79.51,78.37,79.07,1231100.0,64.63,0.0,1.0
GD,02/06/2007,79.45,79.76,78.98,79.57,991100.0,65.03,0.0,1.0
GD,02/07/2007,79.4,79.53,79.05,79.44,626300.0,64.93,0.0,1.0
GD,02/08/2007,79.49,79.49,78.76,79.24,781800.0,64.77,0.0,1.0
GD,02/09/2007,79.15,79.8,79.08,79.56,1086000.0,65.03,0.0,1.0
GD,02/12/2007,78.9,79.21,78.5,78.78,1456500.0,64.39,0.0,1.0
GD,02/13/2007,79.0,80.48,78.76,79.81,2291700.0,65.23,0.0,1.0
GD,02/14/2007,79.9,80.11,79.51,79.63,1100000.0,65.08,0.0,1.0
GD,02/15/2007,79.7,79.98,79.06,79.49,1192100.0,64.97,0.0,1.0
GD,02/16/2007,79.1,79.48,78.76,79.25,1901500.0,64.77,0.0,1.0
GD,02/20/2007,79.27,80.39,78.7,79.29,5415600.0,64.81,0.0,1.0
GD,02/21/2007,78.8,79.45,78.5,78.72,1695800.0,64.34,0.0,1.0
GD,02/22/2007,78.9,79.2,78.45,79.18,1263000.0,64.72,0.0,1.0
GD,02/23/2007,78.75,79.1,78.01,79.05,1194900.0,64.61,0.0,1.0
GD,02/26/2007,79.13,79.68,77.76,78.09,903000.0,63.83,0.0,1.0
GD,02/27/2007,77.75,77.75,74.25,75.33,2381100.0,61.57,0.0,1.0
GD,02/28/2007,74.94,76.91,74.81,76.38,2551700.0,62.43,0.0,1.0
GD,03/01/2007,75.05,76.83,74.43,76.41,1866500.0,62.45,0.0,1.0
GD,03/02/2007,75.6,76.44,75.29,75.46,1605500.0,61.68,0.0,1.0
GD,03/05/2007,74.68,75.94,74.38,75.13,1345400.0,61.41,0.0,1.0
GD,03/06/2007,75.65,76.72,75.23,76.49,1807500.0,62.52,0.0,1.0
GD,03/07/2007,75.88,76.58,75.88,76.03,1737400.0,62.14,0.0,1.0
GD,03/08/2007,76.7,77.53,76.06,77.09,1224400.0,63.01,0.0,1.0
GD,03/09/2007,77.7,77.71,76.93,77.32,877800.0,63.2,0.0,1.0
GD,03/12/2007,77.0,78.92,76.89,78.78,1163000.0,64.39,0.0,1.0
GD,03/13/2007,78.07,78.39,76.66,76.77,1369600.0,62.75,0.0,1.0
GD,03/14/2007,76.95,77.72,75.85,77.58,1309100.0,63.41,0.0,1.0
GD,03/15/2007,77.36,77.56,76.74,77.48,864300.0,63.33,0.0,1.0
GD,03/16/2007,77.67,78.33,77.37,77.55,1723800.0,63.38,0.0,1.0
GD,03/19/2007,77.84,78.51,77.79,78.32,1180700.0,64.01,0.0,1.0
GD,03/20/2007,78.14,78.5,77.76,78.42,967100.0,64.09,0.0,1.0
GD,03/21/2007,78.26,78.6,77.37,78.54,1456200.0,64.19,0.0,1.0
GD,03/22/2007,78.24,78.56,77.12,77.42,2397800.0,63.28,0.0,1.0
GD,03/23/2007,77.57,78.13,77.32,77.63,1528300.0,63.45,0.0,1.0
GD,03/26/2007,77.38,77.76,76.55,77.59,1198300.0,63.42,0.0,1.0
GD,03/27/2007,77.07,77.86,76.77,77.55,1200600.0,63.38,0.0,1.0
GD,03/28/2007,77.41,77.45,76.36,76.83,1075000.0,62.8,0.0,1.0
GD,03/29/2007,77.63,77.76,76.3,76.65,1095500.0,62.65,0.0,1.0
GD,03/30/2007,76.83,77.32,75.78,76.4,1544600.0,62.44,0.0,1.0
GD,04/02/2007,76.47,76.7,76.01,76.27,1750100.0,62.34,0.0,1.0
GD,04/03/2007,76.74,77.62,76.66,77.38,1007200.0,63.24,0.0,1.0
GD,04/04/2007,77.56,78.71,77.26,78.26,1577300.0,63.96,0.0,1.0
GD,04/05/2007,77.92,78.72,77.89,78.11,896400.0,63.84,0.0,1.0
GD,04/09/2007,78.29,79.0,78.21,78.52,793600.0,64.18,0.0,1.0
GD,04/10/2007,78.39,78.74,78.25,78.39,1065900.0,64.07,0.0,1.0
GD,04/11/2007,78.08,78.27,76.51,76.72,1265400.0,62.94,0.29,1.0
GD,04/12/2007,76.7,77.57,76.36,77.34,1298100.0,63.45,0.0,1.0
GD,04/13/2007,78.09,78.09,76.3,76.72,868800.0,62.94,0.0,1.0
GD,04/16/2007,77.1,77.62,76.85,77.18,1167100.0,63.32,0.0,1.0
GD,04/17/2007,77.22,77.22,76.47,76.84,797600.0,63.04,0.0,1.0
GD,04/18/2007,76.76,77.34,76.42,77.05,751100.0,63.21,0.0,1.0
GD,04/19/2007,77.79,78.17,76.74,77.96,1616000.0,63.96,0.0,1.0
GD,04/20/2007,79.02,80.24,78.55,79.55,2686000.0,65.26,0.0,1.0
GD,04/23/2007,79.41,80.05,79.04,79.11,1046200.0,64.9,0.0,1.0
GD,04/24/2007,79.0,80.24,79.0,80.07,1425700.0,65.69,0.0,1.0
GD,04/25/2007,80.5,81.0,78.6,79.39,1536700.0,65.13,0.0,1.0
GD,04/26/2007,79.39,80.29,78.52,79.1,1783800.0,64.89,0.0,1.0
GD,04/27/2007,79.11,80.55,78.96,80.27,1297800.0,65.85,0.0,1.0
GD,04/30/2007,80.0,80.28,78.46,78.5,1501700.0,64.4,0.0,1.0
GD,05/01/2007,78.6,78.9,77.91,78.49,952700.0,64.39,0.0,1.0
GD,05/02/2007,78.73,80.16,78.54,79.82,1182200.0,65.49,0.0,1.0
GD,05/03/2007,80.17,80.92,79.89,80.47,1223900.0,66.02,0.0,1.0
GD,05/04/2007,80.46,80.65,79.25,79.69,977300.0,65.38,0.0,1.0
GD,05/07/2007,80.0,81.55,79.82,81.41,1465600.0,66.79,0.0,1.0
GD,05/08/2007,80.0,81.11,79.53,80.32,1141200.0,65.9,0.0,1.0
GD,05/09/2007,79.7,81.04,79.7,80.63,945500.0,66.15,0.0,1.0
GD,05/10/2007,80.18,80.37,79.39,79.51,1134600.0,65.23,0.0,1.0
GD,05/11/2007,79.91,80.25,79.72,80.15,575900.0,65.76,0.0,1.0
GD,05/14/2007,80.5,80.83,80.01,80.36,658100.0,65.93,0.0,1.0
GD,05/15/2007,80.75,81.69,80.58,80.95,1089800.0,66.41,0.0,1.0
GD,05/16/2007,80.99,81.45,80.62,81.36,849600.0,66.75,0.0,1.0
GD,05/17/2007,81.24,81.54,80.84,81.01,781500.0,66.46,0.0,1.0
GD,05/18/2007,81.26,81.45,80.49,81.26,1306900.0,66.67,0.0,1.0
GD,05/21/2007,81.27,82.41,80.85,81.96,1781900.0,67.24,0.0,1.0
GD,05/22/2007,81.71,81.79,80.5,80.56,1167300.0,66.09,0.0,1.0
GD,05/23/2007,80.57,80.57,79.58,79.81,1464100.0,65.48,0.0,1.0
GD,05/24/2007,80.17,80.67,78.42,78.61,2104000.0,64.49,0.0,1.0
GD,05/25/2007,79.0,79.95,78.7,78.86,1303600.0,64.7,0.0,1.0
GD,05/29/2007,79.48,80.33,79.12,80.19,2575400.0,65.79,0.0,1.0
GD,05/30/2007,79.31,79.83,78.72,79.45,2976800.0,65.18,0.0,1.0
GD,05/31/2007,79.65,80.69,79.65,80.24,3021200.0,65.83,0.0,1.0
GD,06/01/2007,80.23,80.93,79.59,79.88,1515300.0,65.53,0.0,1.0
GD,06/04/2007,79.88,79.88,79.22,79.5,1603600.0,65.22,0.0,1.0
GD,06/05/2007,79.97,79.97,78.77,78.95,1547700.0,64.77,0.0,1.0
GD,06/06/2007,78.68,79.28,78.41,78.93,1399100.0,64.76,0.0,1.0
GD,06/07/2007,79.75,81.07,79.62,79.62,3417600.0,65.32,0.0,1.0
GD,06/08/2007,79.63,80.62,79.25,80.58,1846200.0,66.11,0.0,1.0
GD,06/11/2007,80.26,80.57,79.53,80.31,1297500.0,65.89,0.0,1.0
GD,06/12/2007,79.86,80.11,79.24,79.24,1824800.0,65.01,0.0,1.0
GD,06/13/2007,79.43,80.3,79.08,80.19,2557600.0,65.79,0.0,1.0
GD,06/14/2007,80.13,80.83,79.8,80.04,1549800.0,65.67,0.0,1.0
GD,06/15/2007,80.89,81.35,80.2,80.25,2894900.0,65.84,0.0,1.0
GD,06/18/2007,80.39,80.68,79.45,79.56,1223400.0,65.27,0.0,1.0
GD,06/19/2007,79.55,80.64,79.55,80.36,1923600.0,65.93,0.0,1.0
GD,06/20/2007,81.0,81.29,79.48,79.48,1437200.0,65.21,0.0,1.0
GD,06/21/2007,79.26,79.28,78.07,78.9,2045600.0,64.73,0.0,1.0
GD,06/22/2007,78.91,78.91,77.55,78.02,2382500.0,64.01,0.0,1.0
GD,06/25/2007,78.82,79.21,77.97,78.57,1875200.0,64.46,0.0,1.0
GD,06/26/2007,78.51,78.57,77.58,77.99,1213600.0,63.98,0.0,1.0
GD,06/27/2007,77.45,78.55,77.32,78.43,1622400.0,64.35,0.0,1.0
GD,06/28/2007,78.44,79.56,77.97,79.0,1490100.0,64.81,0.0,1.0
GD,06/29/2007,79.2,79.55,77.59,78.22,2182400.0,64.17,0.0,1.0
GD,07/02/2007,78.64,78.71,77.35,78.19,3471800.0,64.15,0.0,1.0
GD,07/03/2007,78.65,78.97,78.07,78.48,1079500.0,64.62,0.29,1.0
GD,07/05/2007,78.26,79.01,78.26,78.96,1422100.0,65.02,0.0,1.0
GD,07/06/2007,79.35,79.98,78.93,79.75,1436900.0,65.67,0.0,1.0
GD,07/09/2007,79.75,79.83,79.2,79.54,1354300.0,65.5,0.0,1.0
GD,07/10/2007,78.62,79.19,77.84,77.86,1549200.0,64.11,0.0,1.0
GD,07/11/2007,78.47,79.08,78.23,78.91,2616000.0,64.98,0.0,1.0
GD,07/12/2007,78.86,79.83,78.53,79.83,1508500.0,65.74,0.0,1.0
GD,07/13/2007,79.47,80.32,79.45,79.98,1110300.0,65.86,0.0,1.0
GD,07/16/2007,79.36,79.96,78.73,79.75,1381900.0,65.67,0.0,1.0
GD,07/17/2007,79.6,80.92,79.43,80.73,2052200.0,66.48,0.0,1.0
GD,07/18/2007,80.04,80.59,79.08,79.69,2950200.0,65.62,0.0,1.0
GD,07/19/2007,80.5,81.38,80.25,80.75,2497000.0,66.49,0.0,1.0
GD,07/20/2007,78.98,81.36,78.86,80.65,2685700.0,66.41,0.0,1.0
GD,07/23/2007,81.23,81.83,80.9,81.2,1312900.0,66.86,0.0,1.0
GD,07/24/2007,81.98,81.98,80.3,80.3,2229000.0,66.12,0.0,1.0
GD,07/25/2007,82.49,84.09,81.26,83.09,3977200.0,68.42,0.0,1.0
GD,07/26/2007,82.12,82.95,79.66,80.64,3225800.0,66.4,0.0,1.0
GD,07/27/2007,80.91,81.44,79.33,79.33,2183700.0,65.32,0.0,1.0
GD,07/30/2007,79.01,80.17,78.59,79.51,2340500.0,65.47,0.0,1.0
GD,07/31/2007,79.83,80.01,78.01,78.56,4004000.0,64.69,0.0,1.0
GD,08/01/2007,78.01,79.21,77.9,78.46,2841700.0,64.61,0.0,1.0
GD,08/02/2007,78.36,80.52,78.26,80.32,2574600.0,66.14,0.0,1.0
GD,08/03/2007,80.58,81.0,79.3,79.48,2283800.0,65.45,0.0,1.0
GD,08/06/2007,80.11,80.4,79.51,79.91,2980000.0,65.8,0.0,1.0
GD,08/07/2007,79.24,79.75,77.0,78.24,3486600.0,64.43,0.0,1.0
GD,08/08/2007,77.9,78.39,77.04,78.33,3787500.0,64.5,0.0,1.0
GD,08/09/2007,77.2,77.52,72.95,74.24,5635100.0,61.13,0.0,1.0
GD,08/10/2007,73.0,79.63,70.61,77.31,5590100.0,63.66,0.0,1.0
GD,08/13/2007,79.39,79.54,77.43,77.83,2657400.0,64.09,0.0,1.0
GD,08/14/2007,77.69,77.69,75.5,75.56,2073300.0,62.22,0.0,1.0
GD,08/15/2007,75.9,76.63,75.18,75.28,2374500.0,61.99,0.0,1.0
GD,08/16/2007,74.54,76.01,73.18,75.73,3155200.0,62.36,0.0,1.0
GD,08/17/2007,77.97,78.85,76.0,77.48,2801200.0,63.8,0.0,1.0
GD,08/20/2007,77.7,77.7,76.28,77.5,1290400.0,63.82,0.0,1.0
GD,08/21/2007,76.94,78.37,76.54,77.7,1298100.0,63.98,0.0,1.0
GD,08/22/2007,77.96,78.5,77.46,78.17,1633600.0,64.37,0.0,1.0
GD,08/23/2007,78.35,78.35,77.13,77.67,915700.0,63.96,0.0,1.0
GD,08/24/2007,77.8,79.26,77.77,79.2,1065300.0,65.22,0.0,1.0
GD,08/27/2007,79.31,79.98,78.84,79.47,913500.0,65.44,0.0,1.0
GD,08/28/2007,79.15,79.15,76.18,76.35,1905400.0,62.87,0.0,1.0
GD,08/29/2007,76.31,78.25,76.31,78.25,1375500.0,64.43,0.0,1.0
GD,08/30/2007,77.36,78.79,77.11,78.09,1016900.0,64.3,0.0,1.0
GD,08/31/2007,78.99,79.75,78.36,78.56,1286300.0,64.69,0.0,1.0
GD,09/04/2007,78.53,79.4,77.7,79.31,1080200.0,65.31,0.0,1.0
GD,09/05/2007,76.62,78.9,76.62,77.87,1087800.0,64.12,0.0,1.0
GD,09/06/2007,77.63,78.87,77.4,78.85,882100.0,64.93,0.0,1.0
GD,09/07/2007,77.75,79.07,77.64,78.14,1665600.0,64.34,0.0,1.0
GD,09/10/2007,79.05,79.29,77.36,78.7,1152600.0,64.81,0.0,1.0
GD,09/11/2007,79.07,79.89,78.44,79.53,1468000.0,65.49,0.0,1.0
GD,09/12/2007,79.35,80.56,79.35,80.08,1494900.0,65.94,0.0,1.0
GD,09/13/2007,80.77,81.49,80.27,80.86,1340800.0,66.58,0.0,1.0
GD,09/14/2007,80.17,81.5,80.17,81.12,2154900.0,66.8,0.0,1.0
GD,09/17/2007,80.83,80.95,80.03,80.48,1025900.0,66.27,0.0,1.0
GD,09/18/2007,80.72,81.99,80.26,81.89,1401800.0,67.43,0.0,1.0
GD,09/19/2007,82.03,83.43,82.01,83.0,1438500.0,68.35,0.0,1.0
GD,09/20/2007,83.21,83.59,82.54,83.22,1161100.0,68.53,0.0,1.0
GD,09/21/2007,84.18,84.9,82.96,82.96,2865900.0,68.31,0.0,1.0
GD,09/24/2007,82.67,83.47,81.6,81.74,1536200.0,67.31,0.0,1.0
GD,09/25/2007,81.65,84.33,81.65,84.3,1854500.0,69.42,0.0,1.0
GD,09/26/2007,84.11,85.22,83.85,84.37,1617500.0,69.47,0.0,1.0
GD,09/27/2007,85.04,85.09,83.75,84.79,1050200.0,69.82,0.0,1.0
GD,09/28/2007,84.98,85.7,83.83,84.47,1566600.0,69.56,0.0,1.0
GD,10/01/2007,84.4,86.11,84.17,84.51,1940600.0,69.59,0.0,1.0
GD,10/02/2007,85.41,86.09,83.14,83.35,2438000.0,68.63,0.0,1.0
GD,10/03/2007,82.8,83.41,82.41,83.27,1276000.0,68.81,0.29,1.0
GD,10/04/2007,83.76,84.23,83.44,83.8,763800.0,69.25,0.0,1.0
GD,10/05/2007,84.46,84.75,83.81,84.06,1010500.0,69.46,0.0,1.0
GD,10/08/2007,84.28,86.66,84.28,85.9,1405500.0,70.98,0.0,1.0
GD,10/09/2007,86.26,87.55,86.08,87.17,1387700.0,72.03,0.0,1.0
GD,10/10/2007,87.24,87.46,85.36,85.98,1440100.0,71.05,0.0,1.0
GD,10/11/2007,86.5,87.99,86.16,87.01,1657400.0,71.9,0.0,1.0
GD,10/12/2007,87.42,89.19,86.76,89.01,1603900.0,73.55,0.0,1.0
GD,10/15/2007,89.39,90.95,88.5,88.95,2100700.0,73.5,0.0,1.0
GD,10/16/2007,88.91,89.07,87.63,88.18,1260300.0,72.86,0.0,1.0
GD,10/17/2007,89.06,89.06,86.56,87.31,1487700.0,72.15,0.0,1.0
GD,10/18/2007,87.2,88.12,87.05,87.74,889700.0,72.5,0.0,1.0
GD,10/19/2007,87.29,87.43,85.47,85.47,1718300.0,70.63,0.0,1.0
GD,10/22/2007,84.69,85.96,84.29,85.94,1121100.0,71.01,0.0,1.0
GD,10/23/2007,86.77,87.65,85.78,87.1,1140600.0,71.97,0.0,1.0
GD,10/24/2007,88.0,90.0,87.31,90.0,3466200.0,74.37,0.0,1.0
GD,10/25/2007,90.39,90.97,89.71,90.38,2783300.0,74.68,0.0,1.0
GD,10/26/2007,91.76,91.88,90.74,91.23,1542200.0,75.38,0.0,1.0
GD,10/29/2007,90.74,91.0,89.91,90.45,1768300.0,74.74,0.0,1.0
GD,10/30/2007,89.72,90.93,89.53,89.98,1580400.0,74.35,0.0,1.0
GD,10/31/2007,90.74,90.96,89.65,90.96,1422500.0,75.16,0.0,1.0
GD,11/01/2007,89.87,91.0,89.6,89.92,2227900.0,74.3,0.0,1.0
GD,11/02/2007,90.2,90.6,88.72,90.13,1552700.0,74.48,0.0,1.0
GD,11/05/2007,91.0,92.39,89.43,91.85,2031000.0,75.9,0.0,1.0
GD,11/06/2007,91.92,93.57,91.46,93.52,2331100.0,77.28,0.0,1.0
GD,11/07/2007,93.27,93.27,90.37,90.46,1992500.0,74.75,0.0,1.0
GD,11/08/2007,90.9,91.63,89.31,90.94,2625800.0,75.15,0.0,1.0
GD,11/09/2007,89.92,90.42,88.05,88.24,2387800.0,72.91,0.0,1.0
GD,11/12/2007,88.09,89.15,86.38,86.76,2010400.0,71.69,0.0,1.0
GD,11/13/2007,87.31,88.57,86.79,88.34,2857600.0,73.0,0.0,1.0
GD,11/14/2007,88.79,89.69,88.29,88.48,2051000.0,73.11,0.0,1.0
GD,11/15/2007,88.3,89.11,87.81,88.01,1716100.0,72.72,0.0,1.0
GD,11/16/2007,88.78,89.75,88.13,89.75,2377800.0,74.16,0.0,1.0
GD,11/19/2007,89.11,89.81,87.32,88.45,1961600.0,73.09,0.0,1.0
GD,11/20/2007,88.77,90.3,87.31,88.46,1871900.0,73.1,0.0,1.0
GD,11/21/2007,87.56,88.32,86.79,86.79,1215900.0,71.72,0.0,1.0
GD,11/23/2007,87.19,88.5,87.19,88.5,669700.0,73.13,0.0,1.0
GD,11/26/2007,88.5,89.91,87.12,87.3,1591000.0,72.14,0.0,1.0
GD,11/27/2007,87.58,88.59,87.42,88.23,2161700.0,72.91,0.0,1.0
GD,11/28/2007,89.0,90.49,88.29,90.02,1904400.0,74.38,0.0,1.0
GD,11/29/2007,89.9,89.9,88.48,88.78,1847900.0,73.36,0.0,1.0
GD,11/30/2007,90.02,90.02,88.07,88.78,1921400.0,73.36,0.0,1.0
GD,12/03/2007,89.11,89.86,88.82,89.01,1493800.0,73.55,0.0,1.0
GD,12/04/2007,89.09,90.62,88.91,89.86,1715500.0,74.25,0.0,1.0
GD,12/05/2007,90.69,92.64,90.24,92.43,2376700.0,76.38,0.0,1.0
GD,12/06/2007,92.4,93.85,92.06,93.07,2607700.0,76.91,0.0,1.0
GD,12/07/2007,93.06,94.55,92.77,93.68,1672600.0,77.41,0.0,1.0
GD,12/10/2007,93.68,94.5,93.6,94.0,1433100.0,77.67,0.0,1.0
GD,12/11/2007,93.96,93.96,91.06,91.29,1785300.0,75.43,0.0,1.0
GD,12/12/2007,93.19,93.38,90.95,91.68,1942000.0,75.76,0.0,1.0
GD,12/13/2007,91.51,93.05,91.05,92.76,1433600.0,76.65,0.0,1.0
GD,12/14/2007,91.94,92.83,91.44,91.44,1244700.0,75.56,0.0,1.0
GD,12/17/2007,91.24,91.69,89.42,89.6,1310700.0,74.04,0.0,1.0
GD,12/18/2007,89.81,89.9,87.2,88.28,2665800.0,72.95,0.0,1.0
GD,12/19/2007,89.06,89.06,87.31,88.12,1494800.0,72.81,0.0,1.0
GD,12/20/2007,88.83,89.03,87.87,88.41,1249000.0,73.05,0.0,1.0
GD,12/21/2007,89.25,89.56,88.58,89.24,2189100.0,73.74,0.0,1.0
GD,12/24/2007,88.95,91.18,88.95,90.71,482900.0,74.96,0.0,1.0
GD,12/26/2007,90.77,90.81,89.69,90.43,665100.0,74.72,0.0,1.0
GD,12/27/2007,90.07,90.64,88.85,89.22,966200.0,73.72,0.0,1.0
GD,12/28/2007,90.07,90.1,88.92,89.05,836900.0,73.58,0.0,1.0
GD,12/31/2007,88.58,89.53,88.16,88.99,825500.0,73.53,0.0,1.0
GD,01/02/2008,88.75,89.43,86.92,87.44,1031000.0,72.25,0.0,1.0
GD,01/03/2008,87.79,89.05,87.63,88.5,1363300.0,73.13,0.0,1.0
GD,01/04/2008,88.1,88.24,85.86,86.0,1730700.0,71.06,0.0,1.0
GD,01/07/2008,86.5,86.7,85.06,85.91,2181800.0,70.99,0.0,1.0
GD,01/08/2008,86.28,87.25,85.22,85.63,2507100.0,70.76,0.0,1.0
GD,01/09/2008,85.55,89.04,84.85,88.93,2667100.0,73.48,0.0,1.0
GD,01/10/2008,88.49,89.88,88.25,88.83,2214600.0,73.4,0.0,1.0
GD,01/11/2008,88.19,88.21,86.06,86.56,1933100.0,71.53,0.0,1.0
GD,01/14/2008,87.33,87.69,86.15,86.4,2289100.0,71.39,0.0,1.0
