Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
BCR,10/02/2006,74.95,75.11,74.75,74.86,619900.0,70.21,0.0,1.0
BCR,10/03/2006,74.85,75.23,74.65,75.09,506700.0,70.43,0.0,1.0
BCR,10/04/2006,75.0,75.86,74.9,75.63,247500.0,70.94,0.0,1.0
BCR,10/05/2006,75.43,76.03,75.4,75.87,353300.0,71.16,0.0,1.0
BCR,10/06/2006,75.8,76.25,75.0,75.82,489500.0,71.11,0.0,1.0
BCR,10/09/2006,75.67,76.3,75.53,75.85,231000.0,71.14,0.0,1.0
BCR,10/10/2006,76.1,76.33,75.35,76.21,364900.0,71.48,0.0,1.0
BCR,10/11/2006,75.61,76.81,75.57,76.38,294700.0,71.64,0.0,1.0
BCR,10/12/2006,76.39,76.89,76.2,76.81,276500.0,72.04,0.0,1.0
BCR,10/13/2006,76.91,77.2,76.28,76.39,475600.0,71.65,0.0,1.0
BCR,10/16/2006,76.32,76.55,75.4,76.2,674700.0,71.47,0.0,1.0
BCR,10/17/2006,76.05,76.06,75.07,75.76,947000.0,71.06,0.0,1.0
BCR,10/18/2006,76.0,76.76,75.63,76.36,675800.0,71.62,0.0,1.0
BCR,10/19/2006,80.05,83.5,78.14,82.68,3188600.0,77.68,0.14,1.0
BCR,10/20/2006,82.68,83.19,82.18,83.06,694400.0,78.04,0.0,1.0
BCR,10/23/2006,82.1,84.96,82.07,84.44,1154400.0,79.33,0.0,1.0
BCR,10/24/2006,83.95,84.4,83.1,83.21,582900.0,78.18,0.0,1.0
BCR,10/25/2006,83.46,83.54,82.36,82.93,587400.0,77.91,0.0,1.0
BCR,10/26/2006,82.92,83.23,81.91,82.72,376600.0,77.72,0.0,1.0
BCR,10/27/2006,82.7,82.7,81.6,81.81,398200.0,76.86,0.0,1.0
BCR,10/30/2006,81.81,81.85,81.26,81.57,292600.0,76.64,0.0,1.0
BCR,10/31/2006,81.72,82.12,81.55,81.96,507200.0,77.0,0.0,1.0
BCR,11/01/2006,82.06,82.47,81.29,81.4,423700.0,76.48,0.0,1.0
BCR,11/02/2006,81.4,81.77,81.13,81.42,440600.0,76.5,0.0,1.0
BCR,11/03/2006,81.92,82.2,81.15,81.21,304900.0,76.3,0.0,1.0
BCR,11/06/2006,81.46,82.24,81.41,82.1,283400.0,77.13,0.0,1.0
BCR,11/07/2006,82.1,82.77,81.9,82.63,487700.0,77.63,0.0,1.0
BCR,11/08/2006,82.62,82.63,81.29,81.42,399600.0,76.5,0.0,1.0
BCR,11/09/2006,81.43,81.63,80.74,80.76,419200.0,75.88,0.0,1.0
BCR,11/10/2006,80.51,81.2,80.02,81.05,377700.0,76.15,0.0,1.0
BCR,11/13/2006,80.56,80.68,79.79,79.95,376700.0,75.11,0.0,1.0
BCR,11/14/2006,79.98,81.9,79.53,81.55,551600.0,76.62,0.0,1.0
BCR,11/15/2006,81.35,82.65,81.35,82.11,447700.0,77.14,0.0,1.0
BCR,11/16/2006,82.08,84.12,81.52,83.95,908600.0,78.87,0.0,1.0
BCR,11/17/2006,83.8,84.05,82.32,82.75,692700.0,77.75,0.0,1.0
BCR,11/20/2006,82.6,83.28,82.37,82.76,328200.0,77.75,0.0,1.0
BCR,11/21/2006,82.51,82.85,82.36,82.61,366300.0,77.61,0.0,1.0
BCR,11/22/2006,82.62,83.24,82.52,83.06,194200.0,78.04,0.0,1.0
BCR,11/24/2006,82.81,82.98,82.34,82.34,86500.0,77.36,0.0,1.0
BCR,11/27/2006,82.46,82.56,81.35,81.42,511700.0,76.5,0.0,1.0
BCR,11/28/2006,81.43,82.58,80.93,82.48,425600.0,77.49,0.0,1.0
BCR,11/29/2006,82.38,83.11,82.05,83.05,324600.0,78.03,0.0,1.0
BCR,11/30/2006,82.6,82.82,81.62,82.29,607400.0,77.31,0.0,1.0
BCR,12/01/2006,82.09,82.58,81.74,82.49,486800.0,77.5,0.0,1.0
BCR,12/04/2006,82.95,83.75,82.95,83.58,447500.0,78.53,0.0,1.0
BCR,12/05/2006,83.48,84.08,83.23,84.03,299300.0,78.95,0.0,1.0
BCR,12/06/2006,84.05,84.18,83.24,84.04,333900.0,78.96,0.0,1.0
BCR,12/07/2006,84.14,85.66,84.14,85.0,649200.0,79.86,0.0,1.0
BCR,12/08/2006,85.2,85.2,84.23,84.74,317000.0,79.62,0.0,1.0
BCR,12/11/2006,84.76,85.58,83.93,84.9,472600.0,79.77,0.0,1.0
BCR,12/12/2006,84.61,84.9,84.01,84.2,449400.0,79.11,0.0,1.0
BCR,12/13/2006,84.09,84.51,84.05,84.33,307700.0,79.23,0.0,1.0
BCR,12/14/2006,84.2,84.8,83.81,84.34,416200.0,79.24,0.0,1.0
BCR,12/15/2006,84.47,84.47,83.57,83.81,521700.0,78.74,0.0,1.0
BCR,12/18/2006,83.82,85.05,83.7,84.76,527600.0,79.63,0.0,1.0
BCR,12/19/2006,84.85,85.72,84.81,85.43,595100.0,80.26,0.0,1.0
BCR,12/20/2006,85.4,85.41,82.19,83.17,1279300.0,78.14,0.0,1.0
BCR,12/21/2006,83.69,83.86,83.23,83.36,560900.0,78.32,0.0,1.0
BCR,12/22/2006,83.36,83.82,83.02,83.55,301300.0,78.5,0.0,1.0
BCR,12/26/2006,83.35,83.86,83.22,83.62,521900.0,78.56,0.0,1.0
BCR,12/27/2006,84.02,84.08,83.59,83.73,376600.0,78.67,0.0,1.0
BCR,12/28/2006,83.74,83.86,83.07,83.43,278400.0,78.38,0.0,1.0
BCR,12/29/2006,83.33,83.63,82.83,82.97,300700.0,77.95,0.0,1.0
BCR,01/03/2007,82.99,83.85,82.34,82.9,624900.0,77.89,0.0,1.0
BCR,01/04/2007,82.9,83.42,82.39,82.96,423100.0,77.94,0.0,1.0
BCR,01/05/2007,82.76,82.76,81.93,82.35,563600.0,77.37,0.0,1.0
BCR,01/08/2007,82.36,82.56,81.71,82.48,672400.0,77.49,0.0,1.0
BCR,01/09/2007,82.48,82.99,82.0,82.43,388900.0,77.44,0.0,1.0
BCR,01/10/2007,82.43,82.43,81.91,82.34,633800.0,77.36,0.0,1.0
BCR,01/11/2007,82.5,83.4,82.43,83.03,523300.0,78.01,0.0,1.0
BCR,01/12/2007,82.9,83.15,82.47,82.61,407700.0,77.61,0.0,1.0
BCR,01/16/2007,82.65,82.75,81.42,81.51,1112000.0,76.58,0.0,1.0
BCR,01/17/2007,81.51,83.1,81.51,82.79,530800.0,77.78,0.0,1.0
BCR,01/18/2007,83.44,86.17,79.85,83.77,703100.0,78.84,0.14,1.0
BCR,01/19/2007,83.86,83.94,82.98,83.45,402200.0,78.53,0.0,1.0
BCR,01/22/2007,83.45,83.81,82.9,83.28,324800.0,78.37,0.0,1.0
BCR,01/23/2007,83.24,83.38,82.78,83.09,505700.0,78.2,0.0,1.0
BCR,01/24/2007,82.92,83.9,82.87,83.87,309700.0,78.93,0.0,1.0
BCR,01/25/2007,83.52,83.67,77.12,82.36,476600.0,77.51,0.0,1.0
BCR,01/26/2007,82.0,82.35,80.65,81.1,1562300.0,76.32,0.0,1.0
BCR,01/29/2007,81.0,81.42,80.66,80.99,1002700.0,76.22,0.0,1.0
BCR,01/30/2007,80.9,82.01,80.62,81.97,1167400.0,77.14,0.0,1.0
BCR,01/31/2007,82.35,82.77,81.79,82.52,487800.0,77.66,0.0,1.0
BCR,02/01/2007,82.53,82.53,81.38,81.71,719000.0,76.9,0.0,1.0
BCR,02/02/2007,81.71,81.93,81.23,81.5,538500.0,76.7,0.0,1.0
BCR,02/05/2007,81.59,81.91,81.2,81.66,512000.0,76.85,0.0,1.0
BCR,02/06/2007,81.91,82.4,81.85,82.07,457600.0,77.24,0.0,1.0
BCR,02/07/2007,82.22,82.68,81.99,82.25,451400.0,77.4,0.0,1.0
BCR,02/08/2007,82.2,82.39,81.41,81.65,520100.0,76.84,0.0,1.0
BCR,02/09/2007,81.66,81.86,81.32,81.51,317600.0,76.71,0.0,1.0
BCR,02/12/2007,81.58,81.76,81.09,81.14,348000.0,76.36,0.0,1.0
BCR,02/13/2007,81.0,81.26,80.67,81.08,684000.0,76.3,0.0,1.0
BCR,02/14/2007,81.07,81.35,80.58,80.8,677700.0,76.04,0.0,1.0
BCR,02/15/2007,83.66,83.66,80.77,81.78,584000.0,76.96,0.0,1.0
BCR,02/16/2007,81.42,81.96,81.25,81.95,393600.0,77.12,0.0,1.0
BCR,02/20/2007,81.95,82.83,81.85,82.83,653800.0,77.95,0.0,1.0
BCR,02/21/2007,82.81,82.85,82.36,82.76,484600.0,77.88,0.0,1.0
BCR,02/22/2007,82.65,83.09,82.51,82.74,583100.0,77.87,0.0,1.0
BCR,02/23/2007,82.59,83.15,81.99,82.41,386800.0,77.56,0.0,1.0
BCR,02/26/2007,82.49,82.53,81.41,81.74,391700.0,76.92,0.0,1.0
BCR,02/27/2007,81.76,82.6,79.01,79.95,734400.0,75.24,0.0,1.0
BCR,02/28/2007,79.87,80.14,79.46,79.78,771300.0,75.08,0.0,1.0
BCR,03/01/2007,78.7,79.28,77.83,78.85,645900.0,74.21,0.0,1.0
BCR,03/02/2007,78.71,79.19,78.33,78.44,415400.0,73.82,0.0,1.0
BCR,03/05/2007,78.21,78.85,77.58,78.14,529500.0,73.54,0.0,1.0
BCR,03/06/2007,78.54,79.09,77.96,78.9,683800.0,74.25,0.0,1.0
BCR,03/07/2007,79.15,79.92,78.51,78.64,721900.0,74.01,0.0,1.0
BCR,03/08/2007,78.94,79.57,78.49,78.65,542300.0,74.02,0.0,1.0
BCR,03/09/2007,78.9,79.44,78.61,79.01,574800.0,74.36,0.0,1.0
BCR,03/12/2007,79.01,79.01,78.37,78.45,426800.0,73.83,0.0,1.0
BCR,03/13/2007,78.15,78.69,77.06,77.25,668000.0,72.7,0.0,1.0
BCR,03/14/2007,77.4,79.56,77.27,79.19,1015000.0,74.53,0.0,1.0
BCR,03/15/2007,79.1,79.66,78.95,79.43,345400.0,74.75,0.0,1.0
BCR,03/16/2007,79.44,79.44,79.1,79.23,578200.0,74.56,0.0,1.0
BCR,03/19/2007,79.33,80.22,79.28,80.2,434100.0,75.48,0.0,1.0
BCR,03/20/2007,80.2,80.43,79.94,80.05,515200.0,75.33,0.0,1.0
BCR,03/21/2007,80.04,80.7,79.52,80.65,528200.0,75.9,0.0,1.0
BCR,03/22/2007,80.49,80.85,77.77,80.19,456200.0,75.47,0.0,1.0
BCR,03/23/2007,80.3,80.46,79.81,80.27,338000.0,75.54,0.0,1.0
BCR,03/26/2007,80.27,80.41,79.65,80.0,430800.0,75.29,0.0,1.0
BCR,03/27/2007,79.66,80.04,79.5,79.77,373500.0,75.07,0.0,1.0
BCR,03/28/2007,79.78,80.03,79.17,79.25,511000.0,74.58,0.0,1.0
BCR,03/29/2007,79.32,79.98,79.25,79.63,439300.0,74.94,0.0,1.0
BCR,03/30/2007,79.51,79.92,78.93,79.51,379100.0,74.83,0.0,1.0
BCR,04/02/2007,80.48,80.67,79.64,80.53,359600.0,75.79,0.0,1.0
BCR,04/03/2007,80.71,81.44,80.71,81.04,419700.0,76.27,0.0,1.0
BCR,04/04/2007,81.21,81.67,81.1,81.4,326700.0,76.6,0.0,1.0
BCR,04/05/2007,81.19,82.07,81.15,81.97,339100.0,77.14,0.0,1.0
BCR,04/09/2007,82.17,82.42,81.51,81.73,344200.0,76.92,0.0,1.0
BCR,04/10/2007,81.89,82.4,81.72,81.87,311700.0,77.05,0.0,1.0
BCR,04/11/2007,81.79,81.91,81.05,81.58,492200.0,76.77,0.0,1.0
BCR,04/12/2007,81.63,81.91,81.28,81.68,360200.0,76.87,0.0,1.0
BCR,04/13/2007,81.68,81.94,81.24,81.44,578600.0,76.64,0.0,1.0
BCR,04/16/2007,81.61,82.46,81.6,82.08,364400.0,77.24,0.0,1.0
BCR,04/17/2007,82.08,82.6,82.0,82.11,305800.0,77.27,0.0,1.0
BCR,04/18/2007,81.86,81.87,81.43,81.62,225500.0,76.81,0.0,1.0
BCR,04/19/2007,81.38,82.23,81.18,82.15,595200.0,77.31,0.0,1.0
BCR,04/20/2007,82.9,83.4,82.5,83.16,674200.0,78.26,0.0,1.0
BCR,04/23/2007,85.06,85.06,82.18,82.28,626400.0,77.43,0.0,1.0
BCR,04/24/2007,80.39,82.5,80.39,82.21,551100.0,77.37,0.0,1.0
BCR,04/25/2007,84.4,85.73,84.25,84.41,1929700.0,79.44,0.0,1.0
BCR,04/26/2007,84.46,85.38,84.0,84.17,715900.0,79.34,0.14,1.0
BCR,04/27/2007,84.09,84.29,83.87,84.0,483300.0,79.18,0.0,1.0
BCR,04/30/2007,84.19,84.28,82.69,83.13,820200.0,78.36,0.0,1.0
BCR,05/01/2007,83.42,83.88,82.43,82.81,1016900.0,78.06,0.0,1.0
BCR,05/02/2007,82.75,83.47,82.12,83.27,656000.0,78.5,0.0,1.0
BCR,05/03/2007,83.55,83.55,82.91,82.92,508300.0,78.17,0.0,1.0
BCR,05/04/2007,82.93,83.17,82.42,82.43,431000.0,77.7,0.0,1.0
BCR,05/07/2007,82.6,82.85,82.6,82.77,363700.0,78.02,0.0,1.0
BCR,05/08/2007,82.6,82.69,82.01,82.39,353200.0,77.67,0.0,1.0
BCR,05/09/2007,82.39,82.81,82.38,82.73,388100.0,77.99,0.0,1.0
BCR,05/10/2007,82.35,82.7,81.76,81.82,355300.0,77.13,0.0,1.0
BCR,05/11/2007,82.07,82.64,81.88,82.35,324800.0,77.63,0.0,1.0
BCR,05/14/2007,82.26,82.37,81.76,81.92,325900.0,77.22,0.0,1.0
BCR,05/15/2007,82.15,82.95,81.94,82.65,742800.0,77.91,0.0,1.0
BCR,05/16/2007,82.75,83.38,82.73,83.18,606700.0,78.41,0.0,1.0
BCR,05/17/2007,82.91,83.1,82.17,82.17,607500.0,77.46,0.0,1.0
BCR,05/18/2007,82.34,83.02,82.13,83.02,351500.0,78.26,0.0,1.0
BCR,05/21/2007,82.9,83.1,82.57,82.91,342700.0,78.16,0.0,1.0
BCR,05/22/2007,82.8,83.92,82.8,83.8,440000.0,78.99,0.0,1.0
BCR,05/23/2007,83.83,84.36,83.57,84.1,453100.0,79.28,0.0,1.0
BCR,05/24/2007,84.1,84.67,83.9,84.06,346600.0,79.24,0.0,1.0
BCR,05/25/2007,84.25,84.32,83.95,84.17,247600.0,79.34,0.0,1.0
BCR,05/29/2007,84.15,84.67,83.9,84.1,432800.0,79.28,0.0,1.0
BCR,05/30/2007,83.9,84.75,83.71,84.75,409800.0,79.89,0.0,1.0
BCR,05/31/2007,84.95,84.99,84.14,84.41,434800.0,79.57,0.0,1.0
BCR,06/01/2007,84.42,84.53,83.77,84.46,290100.0,79.62,0.0,1.0
BCR,06/04/2007,84.11,85.0,83.93,84.89,348400.0,80.02,0.0,1.0
BCR,06/05/2007,84.9,85.0,84.33,84.55,346600.0,79.7,0.0,1.0
BCR,06/06/2007,84.4,84.42,83.51,83.79,293100.0,78.99,0.0,1.0
BCR,06/07/2007,83.8,83.9,83.23,83.49,627800.0,78.7,0.0,1.0
BCR,06/08/2007,83.39,84.63,83.27,84.63,469200.0,79.78,0.0,1.0
BCR,06/11/2007,84.49,84.7,84.31,84.51,370800.0,79.66,0.0,1.0
BCR,06/12/2007,84.4,84.7,84.15,84.28,456800.0,79.45,0.0,1.0
BCR,06/13/2007,84.3,84.99,84.25,84.91,433800.0,80.04,0.0,1.0
BCR,06/14/2007,84.91,84.99,84.43,84.74,334600.0,79.88,0.0,1.0
BCR,06/15/2007,85.0,85.45,84.75,84.84,373400.0,79.98,0.0,1.0
BCR,06/18/2007,84.67,84.95,84.48,84.73,296600.0,79.87,0.0,1.0
BCR,06/19/2007,84.74,85.12,84.5,85.04,320000.0,80.16,0.0,1.0
BCR,06/20/2007,85.05,85.18,84.43,84.49,302700.0,79.65,0.0,1.0
BCR,06/21/2007,84.49,84.51,84.07,84.19,323400.0,79.36,0.0,1.0
BCR,06/22/2007,84.02,84.05,81.67,82.07,1011900.0,77.36,0.0,1.0
BCR,06/25/2007,82.08,82.75,81.54,81.81,446900.0,77.12,0.0,1.0
BCR,06/26/2007,82.01,82.12,81.41,81.45,599400.0,76.78,0.0,1.0
BCR,06/27/2007,81.15,81.78,80.49,81.59,717000.0,76.91,0.0,1.0
BCR,06/28/2007,81.42,82.52,81.13,82.39,664500.0,77.67,0.0,1.0
BCR,06/29/2007,82.4,82.95,82.25,82.63,843700.0,77.89,0.0,1.0
BCR,07/02/2007,82.9,83.26,82.75,83.08,369700.0,78.32,0.0,1.0
BCR,07/03/2007,83.33,84.14,83.33,83.98,181500.0,79.16,0.0,1.0
BCR,07/05/2007,84.3,84.4,83.17,83.56,367300.0,78.77,0.0,1.0
BCR,07/06/2007,83.3,83.72,82.92,83.5,267900.0,78.71,0.0,1.0
BCR,07/09/2007,83.44,84.11,83.41,83.6,466400.0,78.81,0.0,1.0
BCR,07/10/2007,83.46,83.7,83.13,83.13,444700.0,78.36,0.0,1.0
BCR,07/11/2007,83.19,83.85,83.1,83.52,478200.0,78.73,0.0,1.0
BCR,07/12/2007,83.69,83.81,83.42,83.74,584700.0,78.94,0.0,1.0
BCR,07/13/2007,83.76,84.47,83.44,84.39,438000.0,79.55,0.0,1.0
BCR,07/16/2007,84.0,84.0,83.32,83.44,451700.0,78.66,0.0,1.0
BCR,07/17/2007,83.33,83.85,82.69,82.69,589400.0,77.95,0.0,1.0
BCR,07/18/2007,82.65,82.95,82.14,82.37,647300.0,77.65,0.0,1.0
BCR,07/19/2007,82.55,82.55,81.46,81.74,851300.0,77.19,0.15,1.0
BCR,07/20/2007,81.15,81.54,80.76,81.04,1179900.0,76.53,0.0,1.0
BCR,07/23/2007,81.45,83.07,81.45,82.59,724500.0,78.0,0.0,1.0
BCR,07/24/2007,82.15,83.07,82.07,82.12,871300.0,77.55,0.0,1.0
BCR,07/25/2007,81.05,81.29,78.03,78.65,2921000.0,74.28,0.0,1.0
BCR,07/26/2007,78.19,80.3,76.61,79.71,1830600.0,75.28,0.0,1.0
BCR,07/27/2007,79.61,79.61,78.81,79.0,1299600.0,74.61,0.0,1.0
BCR,07/30/2007,79.0,80.09,78.85,79.84,1358500.0,75.4,0.0,1.0
BCR,07/31/2007,80.0,80.07,78.37,78.47,1083200.0,74.11,0.0,1.0
BCR,08/01/2007,78.39,79.94,78.37,79.79,978500.0,75.35,0.0,1.0
BCR,08/02/2007,79.98,80.87,79.73,79.96,1509200.0,75.51,0.0,1.0
BCR,08/03/2007,80.0,80.18,78.41,78.41,1334800.0,74.05,0.0,1.0
BCR,08/06/2007,78.66,79.8,78.66,79.8,833400.0,75.36,0.0,1.0
BCR,08/07/2007,79.47,80.53,79.07,79.62,933600.0,75.19,0.0,1.0
BCR,08/08/2007,79.82,81.17,79.3,80.98,1070200.0,76.48,0.0,1.0
BCR,08/09/2007,80.24,81.45,80.24,80.38,1154500.0,75.91,0.0,1.0
BCR,08/10/2007,80.0,81.64,79.02,81.23,906800.0,76.71,0.0,1.0
BCR,08/13/2007,81.52,81.67,80.35,80.84,1471100.0,76.34,0.0,1.0
BCR,08/14/2007,80.84,81.47,80.34,80.93,725600.0,76.43,0.0,1.0
BCR,08/15/2007,80.62,81.52,79.1,79.25,844000.0,74.84,0.0,1.0
BCR,08/16/2007,79.05,79.62,77.26,77.99,1649300.0,73.65,0.0,1.0
BCR,08/17/2007,78.65,80.6,78.26,80.6,1129100.0,76.12,0.0,1.0
BCR,08/20/2007,80.58,81.45,80.3,81.18,606200.0,76.67,0.0,1.0
BCR,08/21/2007,80.98,82.79,80.59,82.61,729900.0,78.02,0.0,1.0
BCR,08/22/2007,83.06,83.13,82.0,82.45,536500.0,77.86,0.0,1.0
BCR,08/23/2007,82.56,83.14,82.15,82.46,375300.0,77.87,0.0,1.0
BCR,08/24/2007,82.56,82.83,82.1,82.6,571500.0,78.01,0.0,1.0
BCR,08/27/2007,82.52,83.0,82.51,82.8,301900.0,78.2,0.0,1.0
BCR,08/28/2007,82.5,82.96,82.25,82.27,573000.0,77.69,0.0,1.0
BCR,08/29/2007,82.9,83.33,82.43,83.28,319700.0,78.65,0.0,1.0
BCR,08/30/2007,82.65,83.35,82.3,82.93,303100.0,78.32,0.0,1.0
BCR,08/31/2007,83.35,83.8,82.86,83.39,348500.0,78.75,0.0,1.0
BCR,09/04/2007,82.9,84.49,82.78,84.25,521800.0,79.56,0.0,1.0
BCR,09/05/2007,83.79,84.7,83.53,83.99,761000.0,79.32,0.0,1.0
BCR,09/06/2007,83.98,85.0,83.75,84.59,664500.0,79.89,0.0,1.0
BCR,09/07/2007,83.65,84.32,83.19,83.3,1442600.0,78.67,0.0,1.0
BCR,09/10/2007,83.65,84.95,83.43,84.18,529900.0,79.5,0.0,1.0
BCR,09/11/2007,84.42,85.29,84.41,85.27,347200.0,80.53,0.0,1.0
BCR,09/12/2007,85.19,85.5,84.84,84.98,441700.0,80.25,0.0,1.0
BCR,09/13/2007,85.33,85.48,84.86,85.1,285100.0,80.37,0.0,1.0
BCR,09/14/2007,84.74,85.32,84.54,85.17,338100.0,80.43,0.0,1.0
BCR,09/17/2007,84.85,85.12,84.15,84.48,308900.0,79.78,0.0,1.0
BCR,09/18/2007,84.73,85.97,84.6,85.62,427100.0,80.86,0.0,1.0
BCR,09/19/2007,86.0,86.79,85.87,86.37,345500.0,81.57,0.0,1.0
BCR,09/20/2007,86.26,87.02,86.12,86.5,280200.0,81.69,0.0,1.0
BCR,09/21/2007,87.46,87.46,86.35,86.35,555400.0,81.55,0.0,1.0
BCR,09/24/2007,86.25,86.55,85.9,86.16,390700.0,81.37,0.0,1.0
BCR,09/25/2007,85.82,87.53,85.82,87.41,558000.0,82.55,0.0,1.0
BCR,09/26/2007,87.72,88.24,87.41,87.81,506200.0,82.93,0.0,1.0
BCR,09/27/2007,88.23,88.71,88.01,88.23,871300.0,83.32,0.0,1.0
BCR,09/28/2007,88.13,88.65,87.61,88.19,534200.0,83.29,0.0,1.0
BCR,10/01/2007,88.4,89.38,88.32,88.99,686100.0,84.04,0.0,1.0
BCR,10/02/2007,89.05,89.19,88.29,88.41,305900.0,83.49,0.0,1.0
BCR,10/03/2007,88.03,88.88,87.85,87.96,538500.0,83.07,0.0,1.0
BCR,10/04/2007,88.24,88.56,87.28,87.37,533400.0,82.51,0.0,1.0
BCR,10/05/2007,87.83,88.25,87.49,87.73,396400.0,82.85,0.0,1.0
BCR,10/08/2007,87.94,88.78,87.94,88.4,390400.0,83.48,0.0,1.0
BCR,10/09/2007,88.85,89.0,87.8,88.0,555200.0,83.11,0.0,1.0
BCR,10/10/2007,87.99,88.27,87.65,88.16,328400.0,83.26,0.0,1.0
BCR,10/11/2007,89.3,89.96,87.71,87.87,495400.0,82.98,0.0,1.0
BCR,10/12/2007,87.97,88.13,86.98,87.0,407200.0,82.16,0.0,1.0
BCR,10/15/2007,86.67,87.12,86.12,86.68,316000.0,81.86,0.0,1.0
BCR,10/16/2007,86.7,87.2,85.94,86.12,315800.0,81.33,0.0,1.0
BCR,10/17/2007,86.8,87.01,85.7,86.44,392300.0,81.63,0.0,1.0
BCR,10/18/2007,86.23,86.61,85.84,86.05,278200.0,81.41,0.15,1.0
BCR,10/19/2007,85.74,86.49,85.61,85.83,703400.0,81.2,0.0,1.0
BCR,10/22/2007,85.14,85.65,84.76,85.62,404200.0,81.0,0.0,1.0
BCR,10/23/2007,85.85,86.63,84.67,86.38,529400.0,81.72,0.0,1.0
BCR,10/24/2007,81.6,81.6,78.41,79.15,4214400.0,74.88,0.0,1.0
BCR,10/25/2007,79.0,81.17,78.92,81.1,1147900.0,76.72,0.0,1.0
BCR,10/26/2007,82.29,82.29,81.61,82.04,908000.0,77.61,0.0,1.0
BCR,10/29/2007,82.75,82.75,81.61,81.87,649200.0,77.45,0.0,1.0
BCR,10/30/2007,81.69,83.0,81.6,82.66,706000.0,78.2,0.0,1.0
BCR,10/31/2007,82.9,83.86,82.49,83.61,770500.0,79.1,0.0,1.0
BCR,11/01/2007,83.11,83.33,80.76,80.79,853000.0,76.43,0.0,1.0
BCR,11/02/2007,80.88,82.03,80.55,80.96,1109100.0,76.59,0.0,1.0
BCR,11/05/2007,80.0,81.87,79.54,81.51,705900.0,77.11,0.0,1.0
BCR,11/06/2007,81.17,83.57,81.17,83.57,897600.0,79.06,0.0,1.0
BCR,11/07/2007,82.69,82.78,80.72,80.85,708000.0,76.49,0.0,1.0
BCR,11/08/2007,81.93,84.06,81.15,83.9,1012100.0,79.37,0.0,1.0
BCR,11/09/2007,83.14,84.03,83.07,83.55,808100.0,79.04,0.0,1.0
BCR,11/12/2007,83.4,85.91,83.11,85.03,863100.0,80.44,0.0,1.0
BCR,11/13/2007,86.05,86.05,84.42,85.92,872700.0,81.28,0.0,1.0
BCR,11/14/2007,85.91,85.94,84.76,84.92,446900.0,80.34,0.0,1.0
BCR,11/15/2007,84.65,85.54,83.96,84.27,532100.0,79.72,0.0,1.0
BCR,11/16/2007,84.36,85.57,84.2,84.87,683100.0,80.29,0.0,1.0
BCR,11/19/2007,84.36,84.6,83.23,83.3,658800.0,78.8,0.0,1.0
BCR,11/20/2007,83.52,84.29,82.26,82.85,702000.0,78.38,0.0,1.0
BCR,11/21/2007,82.0,83.61,82.0,82.6,471900.0,78.14,0.0,1.0
BCR,11/23/2007,83.39,83.59,82.7,83.58,137200.0,79.07,0.0,1.0
BCR,11/26/2007,83.27,84.09,81.39,81.39,593900.0,77.0,0.0,1.0
BCR,11/27/2007,81.79,84.03,81.65,84.03,717400.0,79.5,0.0,1.0
BCR,11/28/2007,85.08,85.34,83.87,85.16,739600.0,80.56,0.0,1.0
BCR,11/29/2007,84.79,84.87,83.87,84.3,360100.0,79.75,0.0,1.0
BCR,11/30/2007,84.9,85.37,84.03,84.53,706900.0,79.97,0.0,1.0
BCR,12/03/2007,84.2,84.2,82.76,83.05,517200.0,78.57,0.0,1.0
BCR,12/04/2007,82.75,83.5,82.42,82.42,416600.0,77.97,0.0,1.0
BCR,12/05/2007,82.87,83.02,82.15,82.44,671100.0,77.99,0.0,1.0
BCR,12/06/2007,82.33,82.98,81.91,82.9,646700.0,78.43,0.0,1.0
BCR,12/07/2007,82.8,85.35,82.8,85.11,1013000.0,80.52,0.0,1.0
BCR,12/10/2007,85.18,85.67,84.98,85.58,529300.0,80.96,0.0,1.0
BCR,12/11/2007,85.31,85.49,84.07,84.4,618700.0,79.85,0.0,1.0
BCR,12/12/2007,86.0,86.0,82.97,82.97,1022400.0,78.49,0.0,1.0
BCR,12/13/2007,81.73,83.88,81.73,83.73,705700.0,79.21,0.0,1.0
BCR,12/14/2007,82.74,84.03,82.74,83.5,643800.0,78.99,0.0,1.0
BCR,12/17/2007,83.47,83.78,83.13,83.14,584900.0,78.65,0.0,1.0
BCR,12/18/2007,83.79,85.12,83.2,85.02,811000.0,80.43,0.0,1.0
BCR,12/19/2007,85.2,91.69,85.2,90.98,2387400.0,86.07,0.0,1.0
BCR,12/20/2007,91.76,93.78,91.15,92.89,1063800.0,87.88,0.0,1.0
BCR,12/21/2007,93.6,94.09,93.06,93.7,820000.0,88.64,0.0,1.0
BCR,12/24/2007,94.46,94.8,93.16,93.89,204600.0,88.82,0.0,1.0
BCR,12/26/2007,93.69,94.97,93.55,94.75,372100.0,89.64,0.0,1.0
BCR,12/27/2007,94.5,94.79,94.05,94.23,461900.0,89.14,0.0,1.0
BCR,12/28/2007,94.8,95.33,94.65,95.05,508000.0,89.92,0.0,1.0
BCR,12/31/2007,94.87,95.25,94.58,94.8,575000.0,89.68,0.0,1.0
BCR,01/02/2008,94.6,95.27,92.0,92.33,1015600.0,87.35,0.0,1.0
BCR,01/03/2008,92.39,94.31,92.11,92.25,1176400.0,87.27,0.0,1.0
