Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
GWW,10/03/2006,66.2,67.33,66.0,67.0,539200.0,57.82,0.0,1.0
GWW,10/04/2006,66.97,67.88,66.66,67.88,426100.0,58.58,0.0,1.0
GWW,10/05/2006,67.8,68.7,67.79,68.66,370600.0,59.26,0.0,1.0
GWW,10/06/2006,68.52,68.64,67.97,68.62,450000.0,59.22,0.0,1.0
GWW,10/09/2006,68.4,68.65,67.72,68.32,377800.0,58.96,0.0,1.0
GWW,10/10/2006,68.25,69.21,68.05,68.88,461300.0,59.45,0.0,1.0
GWW,10/11/2006,68.07,68.99,68.07,68.92,424500.0,59.48,0.0,1.0
GWW,10/12/2006,69.22,69.73,69.01,69.69,410200.0,60.15,0.0,1.0
GWW,10/13/2006,69.37,71.25,69.37,70.52,983100.0,60.86,0.0,1.0
GWW,10/16/2006,70.0,74.84,69.8,72.7,2531600.0,62.74,0.0,1.0
GWW,10/17/2006,72.15,72.8,71.93,72.36,938000.0,62.45,0.0,1.0
GWW,10/18/2006,73.0,74.2,72.72,72.89,1453700.0,62.91,0.0,1.0
GWW,10/19/2006,72.8,73.15,72.13,72.3,811600.0,62.4,0.0,1.0
GWW,10/20/2006,72.25,72.31,71.11,71.63,697000.0,61.82,0.0,1.0
GWW,10/23/2006,71.5,73.26,71.5,72.09,665500.0,62.22,0.0,1.0
GWW,10/24/2006,72.09,73.1,72.0,73.1,759400.0,63.09,0.0,1.0
GWW,10/25/2006,73.22,73.45,72.45,72.9,434100.0,62.92,0.0,1.0
GWW,10/26/2006,73.07,73.89,72.76,73.33,567700.0,63.29,0.0,1.0
GWW,10/27/2006,73.06,74.0,72.74,72.84,609600.0,62.86,0.0,1.0
GWW,10/30/2006,72.38,73.19,72.16,72.67,486100.0,62.72,0.0,1.0
GWW,10/31/2006,72.9,73.37,72.15,72.78,534900.0,62.81,0.0,1.0
GWW,11/01/2006,72.89,73.71,72.77,72.82,634000.0,62.85,0.0,1.0
GWW,11/02/2006,72.38,72.61,71.79,72.3,561400.0,62.4,0.0,1.0
GWW,11/03/2006,71.75,72.25,70.41,71.27,1101100.0,61.51,0.0,1.0
GWW,11/06/2006,71.4,71.5,71.0,71.33,723100.0,61.56,0.0,1.0
GWW,11/07/2006,71.4,72.26,71.4,71.85,522300.0,62.01,0.0,1.0
GWW,11/08/2006,71.4,72.72,71.4,72.33,515700.0,62.42,0.0,1.0
GWW,11/09/2006,71.77,72.47,70.28,70.42,1395300.0,61.03,0.29,1.0
GWW,11/10/2006,68.6,70.69,68.4,70.5,1318400.0,61.1,0.0,1.0
GWW,11/13/2006,70.45,71.02,70.36,70.8,486600.0,61.36,0.0,1.0
GWW,11/14/2006,70.9,71.36,70.47,71.08,651100.0,61.6,0.0,1.0
GWW,11/15/2006,71.05,75.9,70.99,73.57,1757900.0,63.76,0.0,1.0
GWW,11/16/2006,73.7,74.41,73.45,73.95,598500.0,64.09,0.0,1.0
GWW,11/17/2006,73.99,74.06,73.33,73.7,484000.0,63.87,0.0,1.0
GWW,11/20/2006,73.4,73.75,73.0,73.14,346000.0,63.38,0.0,1.0
GWW,11/21/2006,73.1,73.58,73.01,73.37,537100.0,63.58,0.0,1.0
GWW,11/22/2006,73.35,73.87,73.04,73.41,521700.0,63.62,0.0,1.0
GWW,11/24/2006,73.15,73.63,73.03,73.3,129300.0,63.52,0.0,1.0
GWW,11/27/2006,73.05,73.72,72.12,72.19,702700.0,62.56,0.0,1.0
GWW,11/28/2006,72.25,72.5,71.56,72.05,436600.0,62.44,0.0,1.0
GWW,11/29/2006,72.24,72.63,72.0,72.42,237000.0,62.76,0.0,1.0
GWW,11/30/2006,72.75,72.82,71.85,72.36,510400.0,62.71,0.0,1.0
GWW,12/01/2006,72.4,72.57,71.36,71.9,449800.0,62.31,0.0,1.0
GWW,12/04/2006,71.9,72.94,71.31,72.57,468000.0,62.89,0.0,1.0
GWW,12/05/2006,72.5,72.53,71.87,72.37,532800.0,62.72,0.0,1.0
GWW,12/06/2006,72.42,73.66,72.4,73.58,542700.0,63.77,0.0,1.0
GWW,12/07/2006,73.96,74.14,73.22,73.38,460000.0,63.59,0.0,1.0
GWW,12/08/2006,73.34,74.42,72.85,74.12,559700.0,64.23,0.0,1.0
GWW,12/11/2006,73.75,73.76,71.95,72.12,598200.0,62.5,0.0,1.0
GWW,12/12/2006,71.96,72.94,71.96,72.64,441900.0,62.95,0.0,1.0
GWW,12/13/2006,72.88,72.89,71.74,72.0,354900.0,62.4,0.0,1.0
GWW,12/14/2006,72.19,73.09,72.0,72.45,338900.0,62.79,0.0,1.0
GWW,12/15/2006,72.38,72.38,70.79,71.0,901900.0,61.53,0.0,1.0
GWW,12/18/2006,71.14,72.02,71.05,71.27,682400.0,61.76,0.0,1.0
GWW,12/19/2006,70.93,71.28,70.38,71.16,673200.0,61.67,0.0,1.0
GWW,12/20/2006,71.1,71.8,71.1,71.51,360100.0,61.97,0.0,1.0
GWW,12/21/2006,71.76,71.81,70.98,70.98,555100.0,61.51,0.0,1.0
GWW,12/22/2006,71.15,71.17,69.68,70.0,606900.0,60.66,0.0,1.0
GWW,12/26/2006,69.8,70.04,69.68,69.95,348200.0,60.62,0.0,1.0
GWW,12/27/2006,70.0,70.99,69.94,70.81,373400.0,61.36,0.0,1.0
GWW,12/28/2006,70.7,71.47,70.13,70.4,350900.0,61.01,0.0,1.0
GWW,12/29/2006,70.37,70.39,69.84,69.94,267600.0,60.61,0.0,1.0
GWW,01/03/2007,70.5,71.67,70.37,71.0,706000.0,61.53,0.0,1.0
GWW,01/04/2007,71.0,71.18,70.25,70.78,452100.0,61.34,0.0,1.0
GWW,01/05/2007,70.6,70.79,68.92,69.34,583000.0,60.09,0.0,1.0
GWW,01/08/2007,69.21,70.34,68.77,70.02,365600.0,60.68,0.0,1.0
GWW,01/09/2007,70.02,70.23,69.53,70.07,281300.0,60.72,0.0,1.0
GWW,01/10/2007,69.77,70.65,69.57,70.56,403200.0,61.15,0.0,1.0
GWW,01/11/2007,70.57,71.35,70.51,71.35,314100.0,61.83,0.0,1.0
GWW,01/12/2007,71.39,71.89,71.1,71.76,290800.0,62.19,0.0,1.0
GWW,01/16/2007,71.6,71.8,71.29,71.73,155800.0,62.16,0.0,1.0
GWW,01/17/2007,71.8,72.36,71.63,72.09,407500.0,62.47,0.0,1.0
GWW,01/18/2007,72.3,72.3,70.51,70.9,724300.0,61.44,0.0,1.0
GWW,01/19/2007,71.02,71.66,71.0,71.32,379300.0,61.81,0.0,1.0
GWW,01/22/2007,71.32,71.4,70.92,71.12,373600.0,61.63,0.0,1.0
GWW,01/23/2007,71.13,72.25,71.0,71.8,290200.0,62.22,0.0,1.0
GWW,01/24/2007,71.73,72.47,71.25,72.42,402900.0,62.76,0.0,1.0
GWW,01/25/2007,72.42,72.6,71.64,71.99,666300.0,62.39,0.0,1.0
GWW,01/26/2007,72.4,74.76,72.26,72.73,965800.0,63.03,0.0,1.0
GWW,01/29/2007,74.65,77.25,74.0,76.6,1336800.0,66.38,0.0,1.0
GWW,01/30/2007,75.77,76.95,75.77,76.48,791900.0,66.28,0.0,1.0
GWW,01/31/2007,76.22,77.87,75.82,77.65,672700.0,67.29,0.0,1.0
GWW,02/01/2007,77.6,78.0,76.88,77.6,881100.0,67.25,0.0,1.0
GWW,02/02/2007,77.0,77.67,76.91,77.5,402000.0,67.16,0.0,1.0
GWW,02/05/2007,77.75,79.18,77.42,78.57,932000.0,68.09,0.0,1.0
GWW,02/06/2007,78.7,78.74,77.81,78.61,677600.0,68.12,0.0,1.0
GWW,02/07/2007,78.54,78.88,78.42,78.69,516000.0,68.19,0.0,1.0
GWW,02/08/2007,78.4,78.4,77.2,77.95,760500.0,67.8,0.29,1.0
GWW,02/09/2007,78.1,78.38,77.99,78.17,845800.0,67.99,0.0,1.0
GWW,02/12/2007,77.7,78.23,77.11,77.6,957600.0,67.5,0.0,1.0
GWW,02/13/2007,77.9,78.9,77.85,78.51,593200.0,68.29,0.0,1.0
GWW,02/14/2007,78.91,79.15,78.5,78.9,599700.0,68.63,0.0,1.0
GWW,02/15/2007,79.3,79.36,79.0,79.21,391500.0,68.9,0.0,1.0
GWW,02/16/2007,78.99,78.99,78.1,78.73,247500.0,68.48,0.0,1.0
GWW,02/20/2007,79.25,80.0,78.74,79.95,634900.0,69.54,0.0,1.0
GWW,02/21/2007,79.8,80.35,79.3,80.32,404800.0,69.86,0.0,1.0
GWW,02/22/2007,80.07,80.37,79.65,80.37,290800.0,69.91,0.0,1.0
GWW,02/23/2007,79.95,80.06,79.72,79.98,291600.0,69.57,0.0,1.0
GWW,02/26/2007,79.99,80.24,79.41,79.57,352700.0,69.21,0.0,1.0
GWW,02/27/2007,78.75,79.08,76.56,76.95,929800.0,66.93,0.0,1.0
GWW,02/28/2007,76.74,77.8,76.28,77.29,622000.0,67.23,0.0,1.0
GWW,03/01/2007,76.47,77.62,76.35,77.04,587400.0,67.01,0.0,1.0
GWW,03/02/2007,77.04,77.25,75.65,75.76,543400.0,65.9,0.0,1.0
GWW,03/05/2007,74.85,75.48,74.3,74.3,575500.0,64.63,0.0,1.0
GWW,03/06/2007,74.6,75.27,74.0,75.07,481500.0,65.3,0.0,1.0
GWW,03/07/2007,74.89,75.89,74.84,75.4,333100.0,65.59,0.0,1.0
GWW,03/08/2007,75.89,76.39,75.8,76.25,360300.0,66.32,0.0,1.0
GWW,03/09/2007,76.5,76.83,75.96,76.58,296900.0,66.61,0.0,1.0
GWW,03/12/2007,76.54,77.18,75.88,76.62,507500.0,66.65,0.0,1.0
GWW,03/13/2007,76.25,76.31,75.15,75.25,524600.0,65.45,0.0,1.0
GWW,03/14/2007,75.26,75.8,73.32,74.84,869200.0,65.1,0.0,1.0
GWW,03/15/2007,74.86,75.55,74.6,75.11,490800.0,65.33,0.0,1.0
GWW,03/16/2007,75.7,76.09,74.81,75.26,584600.0,65.46,0.0,1.0
GWW,03/19/2007,75.4,76.5,75.4,75.95,243400.0,66.06,0.0,1.0
GWW,03/20/2007,75.9,76.5,75.9,76.2,190400.0,66.28,0.0,1.0
GWW,03/21/2007,76.14,77.56,75.9,77.47,298700.0,67.39,0.0,1.0
GWW,03/22/2007,77.53,78.54,77.53,78.01,580700.0,67.86,0.0,1.0
GWW,03/23/2007,78.07,78.84,78.0,78.71,304100.0,68.46,0.0,1.0
GWW,03/26/2007,78.35,78.45,76.65,77.71,454400.0,67.59,0.0,1.0
GWW,03/27/2007,77.5,77.5,76.66,77.05,158800.0,67.02,0.0,1.0
GWW,03/28/2007,76.8,76.97,75.95,76.21,307000.0,66.29,0.0,1.0
GWW,03/29/2007,76.35,76.73,76.14,76.62,246700.0,66.65,0.0,1.0
GWW,03/30/2007,76.55,77.88,76.49,77.24,591600.0,67.19,0.0,1.0
GWW,04/02/2007,77.1,77.25,76.22,76.39,420600.0,66.45,0.0,1.0
GWW,04/03/2007,76.44,77.11,76.0,77.08,508900.0,67.05,0.0,1.0
GWW,04/04/2007,77.16,77.22,76.46,77.03,272900.0,67.0,0.0,1.0
GWW,04/05/2007,76.96,77.7,76.65,77.51,245500.0,67.42,0.0,1.0
GWW,04/09/2007,77.51,78.45,76.78,77.42,405800.0,67.34,0.0,1.0
GWW,04/10/2007,77.25,77.9,77.25,77.58,227300.0,67.48,0.0,1.0
GWW,04/11/2007,77.42,77.44,76.4,77.0,596900.0,66.98,0.0,1.0
GWW,04/12/2007,77.05,78.33,76.7,78.19,389100.0,68.01,0.0,1.0
GWW,04/13/2007,78.27,79.75,78.05,79.53,1004500.0,69.18,0.0,1.0
GWW,04/16/2007,81.25,83.99,81.0,81.59,1564100.0,70.97,0.0,1.0
GWW,04/17/2007,81.34,82.25,80.69,82.1,676300.0,71.41,0.0,1.0
GWW,04/18/2007,82.0,83.08,81.31,82.7,918100.0,71.94,0.0,1.0
GWW,04/19/2007,81.76,82.39,81.0,82.03,818100.0,71.35,0.0,1.0
GWW,04/20/2007,82.45,83.19,82.41,82.98,946000.0,72.18,0.0,1.0
GWW,04/23/2007,83.0,84.1,82.82,83.9,598200.0,72.98,0.0,1.0
GWW,04/24/2007,83.4,83.7,83.0,83.08,443300.0,72.27,0.0,1.0
GWW,04/25/2007,83.15,84.25,82.95,84.02,476500.0,73.08,0.0,1.0
GWW,04/26/2007,84.03,84.28,83.58,84.02,350100.0,73.08,0.0,1.0
GWW,04/27/2007,83.9,84.21,83.26,83.85,324600.0,72.94,0.0,1.0
GWW,04/30/2007,83.16,83.85,82.6,82.62,560600.0,71.87,0.0,1.0
GWW,05/01/2007,82.62,83.83,82.5,83.58,610500.0,72.7,0.0,1.0
GWW,05/02/2007,83.55,84.95,83.4,84.46,496500.0,73.47,0.0,1.0
GWW,05/03/2007,84.4,84.8,84.21,84.32,389200.0,73.34,0.0,1.0
GWW,05/04/2007,84.5,84.89,83.73,84.08,626700.0,73.14,0.0,1.0
GWW,05/07/2007,84.08,84.35,83.13,83.3,800100.0,72.46,0.0,1.0
GWW,05/08/2007,84.08,84.39,83.0,84.18,789800.0,73.22,0.0,1.0
GWW,05/09/2007,84.0,84.6,83.61,84.15,543200.0,73.2,0.0,1.0
GWW,05/10/2007,83.9,84.0,83.41,83.62,511500.0,73.04,0.35,1.0
GWW,05/11/2007,83.76,84.58,83.54,84.58,347900.0,73.88,0.0,1.0
GWW,05/14/2007,84.55,84.8,84.15,84.45,256100.0,73.76,0.0,1.0
GWW,05/15/2007,84.7,85.0,83.9,84.04,335500.0,73.41,0.0,1.0
GWW,05/16/2007,84.0,84.1,83.36,83.9,318700.0,73.28,0.0,1.0
GWW,05/17/2007,83.87,83.87,83.31,83.61,453500.0,73.03,0.0,1.0
GWW,05/18/2007,83.99,85.05,83.64,84.78,395700.0,74.05,0.0,1.0
GWW,05/21/2007,84.88,85.7,84.8,85.4,638200.0,74.59,0.0,1.0
GWW,05/22/2007,85.25,86.0,85.16,85.82,216900.0,74.96,0.0,1.0
GWW,05/23/2007,85.85,86.4,85.6,86.14,494300.0,75.24,0.0,1.0
GWW,05/24/2007,86.16,86.97,84.59,84.81,432800.0,74.08,0.0,1.0
GWW,05/25/2007,84.97,85.91,84.63,85.64,228300.0,74.8,0.0,1.0
GWW,05/29/2007,85.8,86.0,85.5,85.89,277400.0,75.02,0.0,1.0
GWW,05/30/2007,85.65,87.25,85.37,87.25,478400.0,76.21,0.0,1.0
GWW,05/31/2007,87.26,88.05,86.8,88.05,388900.0,76.91,0.0,1.0
GWW,06/01/2007,88.1,89.1,88.04,88.7,579900.0,77.48,0.0,1.0
GWW,06/04/2007,88.58,88.58,86.91,88.23,513500.0,77.07,0.0,1.0
GWW,06/05/2007,87.75,88.24,87.5,87.7,482200.0,76.6,0.0,1.0
GWW,06/06/2007,87.4,87.54,86.65,86.83,474900.0,75.84,0.0,1.0
GWW,06/07/2007,87.76,88.07,85.14,85.15,663300.0,74.38,0.0,1.0
GWW,06/08/2007,85.16,86.12,85.15,85.95,635600.0,75.08,0.0,1.0
GWW,06/11/2007,85.94,87.36,85.53,86.74,403500.0,75.77,0.0,1.0
GWW,06/12/2007,86.58,88.02,86.01,87.04,581100.0,76.03,0.0,1.0
GWW,06/13/2007,87.62,90.3,87.62,89.49,1116300.0,78.17,0.0,1.0
GWW,06/14/2007,89.2,89.77,88.99,89.6,553800.0,78.26,0.0,1.0
GWW,06/15/2007,90.48,90.6,89.59,89.73,849200.0,78.38,0.0,1.0
GWW,06/18/2007,90.05,91.34,90.05,90.8,401700.0,79.31,0.0,1.0
GWW,06/19/2007,90.51,91.48,89.94,90.92,664700.0,79.42,0.0,1.0
GWW,06/20/2007,91.1,92.25,90.68,90.68,1144400.0,79.21,0.0,1.0
GWW,06/21/2007,90.76,92.71,90.7,92.54,775400.0,80.83,0.0,1.0
GWW,06/22/2007,92.12,92.49,91.25,91.94,1015400.0,80.31,0.0,1.0
GWW,06/25/2007,92.09,93.48,91.9,93.25,1862800.0,81.45,0.0,1.0
GWW,06/26/2007,93.36,94.75,92.63,93.19,1742400.0,81.4,0.0,1.0
GWW,06/27/2007,92.25,93.44,91.24,93.34,644000.0,81.53,0.0,1.0
GWW,06/28/2007,93.34,93.67,92.69,92.93,398900.0,81.17,0.0,1.0
GWW,06/29/2007,93.4,93.94,92.75,93.05,466000.0,81.28,0.0,1.0
GWW,07/02/2007,93.5,94.39,93.16,94.26,315900.0,82.33,0.0,1.0
GWW,07/03/2007,94.45,94.72,93.13,93.24,405200.0,81.44,0.0,1.0
GWW,07/05/2007,93.24,93.81,92.83,93.69,482300.0,81.84,0.0,1.0
GWW,07/06/2007,94.18,94.54,93.32,94.21,468100.0,82.29,0.0,1.0
GWW,07/09/2007,94.21,95.0,93.99,95.0,578300.0,82.98,0.0,1.0
GWW,07/10/2007,94.7,94.7,92.87,92.87,596300.0,81.12,0.0,1.0
GWW,07/11/2007,92.9,94.09,92.46,94.09,357500.0,82.19,0.0,1.0
GWW,07/12/2007,94.41,96.77,94.09,96.77,803800.0,84.53,0.0,1.0
GWW,07/13/2007,95.42,98.6,95.42,98.45,1161600.0,85.99,0.0,1.0
GWW,07/16/2007,97.5,97.57,93.1,94.33,1682700.0,82.39,0.0,1.0
GWW,07/17/2007,94.63,95.94,94.22,95.4,934100.0,83.33,0.0,1.0
GWW,07/18/2007,95.0,95.44,94.25,95.34,687500.0,83.28,0.0,1.0
GWW,07/19/2007,95.71,95.71,94.55,94.98,587200.0,82.96,0.0,1.0
GWW,07/20/2007,94.93,94.99,92.68,93.2,732800.0,81.41,0.0,1.0
GWW,07/23/2007,93.8,94.76,92.77,92.93,607800.0,81.17,0.0,1.0
GWW,07/24/2007,93.51,93.51,90.81,91.17,885200.0,79.63,0.0,1.0
GWW,07/25/2007,91.38,91.92,89.57,90.55,701700.0,79.09,0.0,1.0
GWW,07/26/2007,90.0,90.36,87.36,88.46,738800.0,77.27,0.0,1.0
GWW,07/27/2007,88.08,88.67,86.85,86.86,954600.0,75.87,0.0,1.0
GWW,07/30/2007,86.69,88.87,86.5,88.55,603100.0,77.35,0.0,1.0
GWW,07/31/2007,89.2,89.68,87.36,87.36,553600.0,76.31,0.0,1.0
GWW,08/01/2007,86.97,87.95,86.27,87.61,684200.0,76.53,0.0,1.0
GWW,08/02/2007,87.66,87.97,86.36,87.72,558000.0,76.62,0.0,1.0
GWW,08/03/2007,88.16,88.16,85.6,85.6,855200.0,74.77,0.0,1.0
GWW,08/06/2007,85.94,86.71,85.09,86.71,491000.0,75.74,0.0,1.0
GWW,08/07/2007,86.2,87.23,85.31,86.85,634600.0,75.86,0.0,1.0
GWW,08/08/2007,87.1,87.61,85.7,87.08,972400.0,76.06,0.0,1.0
GWW,08/09/2007,85.8,86.81,84.05,84.61,1278300.0,74.21,0.35,1.0
GWW,08/10/2007,84.45,86.92,83.3,86.38,826700.0,75.76,0.0,1.0
GWW,08/13/2007,86.9,88.25,86.05,86.35,678400.0,75.74,0.0,1.0
GWW,08/14/2007,86.68,86.95,83.09,83.46,512300.0,73.2,0.0,1.0
GWW,08/15/2007,83.27,84.4,81.71,81.94,306600.0,71.87,0.0,1.0
GWW,08/16/2007,81.18,81.77,79.38,81.77,687100.0,71.72,0.0,1.0
GWW,08/17/2007,84.23,85.6,82.88,84.65,553200.0,74.25,0.0,1.0
GWW,08/20/2007,84.71,86.36,84.7,85.86,467400.0,75.31,0.0,1.0
GWW,08/21/2007,86.2,88.71,85.72,87.45,689500.0,76.7,0.0,1.0
GWW,08/22/2007,88.36,89.81,87.93,89.39,555900.0,78.4,0.0,1.0
GWW,08/23/2007,90.0,90.0,88.26,88.73,583000.0,77.82,0.0,1.0
GWW,08/24/2007,88.4,90.8,87.92,90.66,642700.0,79.52,0.0,1.0
GWW,08/27/2007,90.6,92.33,90.5,91.05,517800.0,79.86,0.0,1.0
GWW,08/28/2007,90.19,90.49,87.14,87.14,618500.0,76.43,0.0,1.0
GWW,08/29/2007,87.75,90.11,87.62,90.09,487900.0,79.02,0.0,1.0
GWW,08/30/2007,88.97,90.49,88.77,89.93,406200.0,78.88,0.0,1.0
GWW,08/31/2007,91.09,92.24,90.5,91.61,412000.0,80.35,0.0,1.0
GWW,09/04/2007,91.08,92.84,90.66,92.05,401600.0,80.74,0.0,1.0
GWW,09/05/2007,91.47,91.61,89.68,90.08,370600.0,79.01,0.0,1.0
GWW,09/06/2007,90.11,91.27,89.52,90.85,382300.0,79.68,0.0,1.0
GWW,09/07/2007,89.95,89.95,87.66,88.1,575900.0,77.27,0.0,1.0
GWW,09/10/2007,88.0,89.48,86.34,88.51,657100.0,77.63,0.0,1.0
GWW,09/11/2007,88.36,88.81,86.67,87.07,1245400.0,76.37,0.0,1.0
GWW,09/12/2007,86.99,87.71,86.02,86.76,637900.0,76.1,0.0,1.0
GWW,09/13/2007,86.81,87.44,85.59,86.55,836900.0,75.91,0.0,1.0
GWW,09/14/2007,85.67,87.65,85.61,87.33,771700.0,76.6,0.0,1.0
GWW,09/17/2007,87.34,87.73,85.95,86.42,703500.0,75.8,0.0,1.0
GWW,09/18/2007,87.08,89.75,86.69,89.69,800500.0,78.67,0.0,1.0
GWW,09/19/2007,89.98,92.42,89.75,91.0,644200.0,79.81,0.0,1.0
GWW,09/20/2007,91.09,91.55,90.07,90.69,842900.0,79.54,0.0,1.0
GWW,09/21/2007,91.65,92.14,90.69,91.1,449400.0,79.9,0.0,1.0
GWW,09/24/2007,91.08,91.98,90.52,90.71,359200.0,79.56,0.0,1.0
GWW,09/25/2007,90.0,90.57,89.39,90.38,382600.0,79.27,0.0,1.0
GWW,09/26/2007,90.71,91.37,90.31,91.3,350900.0,80.08,0.0,1.0
GWW,09/27/2007,91.82,92.0,91.01,91.41,471200.0,80.17,0.0,1.0
GWW,09/28/2007,91.53,92.5,90.97,91.19,623500.0,79.98,0.0,1.0
GWW,10/01/2007,91.45,93.61,91.45,93.46,620600.0,81.97,0.0,1.0
GWW,10/02/2007,93.65,93.88,91.68,92.76,400400.0,81.36,0.0,1.0
GWW,10/03/2007,92.45,92.51,90.8,91.05,502100.0,79.86,0.0,1.0
GWW,10/04/2007,91.43,92.12,90.31,91.99,301300.0,80.68,0.0,1.0
GWW,10/05/2007,93.34,94.95,91.71,94.35,679800.0,82.75,0.0,1.0
GWW,10/08/2007,94.0,94.95,93.7,94.12,204400.0,82.55,0.0,1.0
GWW,10/09/2007,94.73,95.0,94.12,94.8,367700.0,83.15,0.0,1.0
GWW,10/10/2007,94.72,94.91,93.47,94.05,324000.0,82.49,0.0,1.0
GWW,10/11/2007,94.22,94.28,92.26,92.71,710900.0,81.31,0.0,1.0
GWW,10/12/2007,93.05,94.54,91.6,94.22,714500.0,82.64,0.0,1.0
GWW,10/15/2007,95.0,96.0,92.01,93.75,1239800.0,82.23,0.0,1.0
GWW,10/16/2007,94.0,95.37,92.84,93.59,776100.0,82.09,0.0,1.0
GWW,10/17/2007,94.42,94.66,91.83,92.71,639900.0,81.31,0.0,1.0
GWW,10/18/2007,92.48,92.67,90.34,90.7,798700.0,79.55,0.0,1.0
GWW,10/19/2007,90.38,91.25,89.16,89.16,755400.0,78.2,0.0,1.0
GWW,10/22/2007,88.62,90.44,88.6,89.8,836400.0,78.76,0.0,1.0
GWW,10/23/2007,90.0,90.18,88.2,88.85,751400.0,77.93,0.0,1.0
GWW,10/24/2007,88.85,89.38,87.52,89.14,952000.0,78.18,0.0,1.0
GWW,10/25/2007,89.35,89.5,87.83,88.89,627300.0,77.96,0.0,1.0
GWW,10/26/2007,89.35,89.43,88.53,89.05,545300.0,78.1,0.0,1.0
GWW,10/29/2007,89.28,89.8,88.69,88.92,437400.0,77.99,0.0,1.0
GWW,10/30/2007,88.82,89.14,87.91,87.92,699200.0,77.11,0.0,1.0
GWW,10/31/2007,88.57,90.15,88.49,89.92,874000.0,78.87,0.0,1.0
GWW,11/01/2007,89.79,89.79,87.52,87.52,535200.0,76.76,0.0,1.0
GWW,11/02/2007,87.9,88.74,86.43,88.18,591100.0,77.34,0.0,1.0
GWW,11/05/2007,87.81,88.82,87.0,88.18,696000.0,77.34,0.0,1.0
GWW,11/06/2007,88.79,88.87,87.37,87.96,587600.0,77.15,0.0,1.0
GWW,11/07/2007,87.0,87.0,85.58,85.69,1135200.0,75.46,0.35,1.0
GWW,11/08/2007,85.98,87.27,85.32,86.9,776800.0,76.53,0.0,1.0
GWW,11/09/2007,86.09,86.55,85.24,85.29,480700.0,75.11,0.0,1.0
GWW,11/12/2007,85.36,86.33,84.61,84.62,476200.0,74.52,0.0,1.0
GWW,11/13/2007,85.04,87.21,84.6,87.21,834500.0,76.8,0.0,1.0
GWW,11/14/2007,87.56,90.71,86.37,88.36,1240400.0,77.82,0.0,1.0
GWW,11/15/2007,90.56,91.57,88.91,89.19,1456500.0,78.55,0.0,1.0
GWW,11/16/2007,91.73,91.73,87.71,88.39,1024600.0,77.84,0.0,1.0
GWW,11/19/2007,87.63,87.85,85.69,85.99,891200.0,75.73,0.0,1.0
GWW,11/20/2007,86.07,87.27,85.25,86.42,937500.0,76.11,0.0,1.0
GWW,11/21/2007,85.55,85.89,84.4,84.4,1075100.0,74.33,0.0,1.0
GWW,11/23/2007,85.55,86.92,84.58,86.84,261500.0,76.48,0.0,1.0
GWW,11/26/2007,86.67,88.38,85.81,85.81,620800.0,75.57,0.0,1.0
GWW,11/27/2007,86.08,87.38,85.75,86.75,558200.0,76.4,0.0,1.0
GWW,11/28/2007,87.48,89.26,86.86,89.2,625700.0,78.56,0.0,1.0
GWW,11/29/2007,88.93,89.42,88.26,89.0,452500.0,78.38,0.0,1.0
GWW,11/30/2007,90.32,90.72,88.0,88.3,678600.0,77.76,0.0,1.0
GWW,12/03/2007,88.18,88.5,86.87,86.92,694100.0,76.55,0.0,1.0
GWW,12/04/2007,86.76,87.44,86.3,86.65,752900.0,76.31,0.0,1.0
GWW,12/05/2007,87.28,88.5,87.1,88.25,680300.0,77.72,0.0,1.0
GWW,12/06/2007,88.22,90.33,88.05,90.15,571000.0,79.39,0.0,1.0
GWW,12/07/2007,90.82,92.22,90.5,91.29,1299100.0,80.4,0.0,1.0
GWW,12/10/2007,91.36,92.0,91.27,91.42,792200.0,80.51,0.0,1.0
GWW,12/11/2007,91.91,93.28,89.62,89.62,939900.0,78.93,0.0,1.0
GWW,12/12/2007,91.82,92.08,89.3,89.96,862100.0,79.23,0.0,1.0
GWW,12/13/2007,89.97,92.19,89.28,92.04,749600.0,81.06,0.0,1.0
GWW,12/14/2007,90.85,91.3,90.25,90.48,685100.0,79.68,0.0,1.0
GWW,12/17/2007,89.97,90.54,88.19,88.19,706200.0,77.67,0.0,1.0
GWW,12/18/2007,88.63,89.07,87.55,88.81,683200.0,78.21,0.0,1.0
GWW,12/19/2007,89.0,89.36,87.77,87.81,664100.0,77.33,0.0,1.0
GWW,12/20/2007,88.5,88.8,87.24,87.96,634400.0,77.46,0.0,1.0
GWW,12/21/2007,88.91,90.13,88.49,89.26,703200.0,78.61,0.0,1.0
GWW,12/24/2007,89.68,90.99,89.27,90.83,138200.0,79.99,0.0,1.0
GWW,12/26/2007,90.59,91.05,90.43,90.68,349500.0,79.86,0.0,1.0
GWW,12/27/2007,90.81,90.93,89.03,89.1,361200.0,78.47,0.0,1.0
GWW,12/28/2007,89.52,89.92,88.4,88.54,332900.0,77.97,0.0,1.0
GWW,12/31/2007,88.36,88.54,87.38,87.52,293100.0,77.08,0.0,1.0
GWW,01/02/2008,87.49,87.92,85.34,85.51,854000.0,75.31,0.0,1.0
GWW,01/03/2008,86.26,86.37,85.04,85.18,772300.0,75.02,0.0,1.0
GWW,01/04/2008,84.54,85.94,82.47,82.54,1368200.0,72.69,0.0,1.0
