Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
SWK,10/03/2006,50.02,50.59,49.7,50.42,368700.0,40.27,0.0,1.0
SWK,10/04/2006,50.44,51.26,50.28,51.26,453900.0,40.94,0.0,1.0
SWK,10/05/2006,51.1,51.81,51.0,51.72,336600.0,41.31,0.0,1.0
SWK,10/06/2006,51.6,51.6,51.02,51.4,214300.0,41.05,0.0,1.0
SWK,10/09/2006,51.3,52.2,51.18,52.01,270000.0,41.54,0.0,1.0
SWK,10/10/2006,51.95,52.7,51.94,52.67,486200.0,42.07,0.0,1.0
SWK,10/11/2006,52.47,52.6,51.9,52.14,420200.0,41.65,0.0,1.0
SWK,10/12/2006,52.14,52.76,52.14,52.5,418200.0,41.93,0.0,1.0
SWK,10/13/2006,52.3,53.11,52.23,52.79,597000.0,42.17,0.0,1.0
SWK,10/16/2006,52.71,53.48,52.71,53.43,297100.0,42.68,0.0,1.0
SWK,10/17/2006,53.1,53.12,52.13,52.68,284600.0,42.08,0.0,1.0
SWK,10/18/2006,52.93,53.29,51.73,51.75,605900.0,41.33,0.0,1.0
SWK,10/19/2006,51.53,52.15,51.47,51.62,480800.0,41.23,0.0,1.0
SWK,10/20/2006,51.55,51.55,50.48,50.75,626400.0,40.54,0.0,1.0
SWK,10/23/2006,50.5,51.5,50.4,51.14,958500.0,40.85,0.0,1.0
SWK,10/24/2006,51.1,51.35,50.85,51.35,592800.0,41.02,0.0,1.0
SWK,10/25/2006,48.5,48.9,46.7,47.98,3003200.0,38.32,0.0,1.0
SWK,10/26/2006,47.8,48.19,47.28,48.03,841200.0,38.36,0.0,1.0
SWK,10/27/2006,46.85,47.78,46.8,47.36,1053100.0,37.83,0.0,1.0
SWK,10/30/2006,47.1,47.82,47.05,47.57,462100.0,38.0,0.0,1.0
SWK,10/31/2006,47.7,47.78,47.35,47.65,391000.0,38.06,0.0,1.0
SWK,11/01/2006,47.65,47.81,46.93,46.97,572100.0,37.52,0.0,1.0
SWK,11/02/2006,46.83,47.4,46.58,47.27,640500.0,37.76,0.0,1.0
SWK,11/03/2006,47.32,47.75,46.81,47.08,451400.0,37.6,0.0,1.0
SWK,11/06/2006,47.2,47.52,47.09,47.17,374900.0,37.68,0.0,1.0
SWK,11/07/2006,47.41,48.15,47.19,47.9,472400.0,38.26,0.0,1.0
SWK,11/08/2006,47.83,48.75,47.62,48.65,660900.0,38.86,0.0,1.0
SWK,11/09/2006,48.8,49.51,48.6,49.08,1397600.0,39.2,0.0,1.0
SWK,11/10/2006,49.2,49.39,49.0,49.23,549100.0,39.32,0.0,1.0
SWK,11/13/2006,49.19,49.77,49.04,49.56,413900.0,39.59,0.0,1.0
SWK,11/14/2006,49.85,50.5,49.5,50.41,618700.0,40.26,0.0,1.0
SWK,11/15/2006,50.6,51.56,50.45,51.14,658100.0,40.85,0.0,1.0
SWK,11/16/2006,51.25,51.88,51.2,51.85,527400.0,41.41,0.0,1.0
SWK,11/17/2006,51.41,51.76,50.85,51.17,958800.0,40.87,0.0,1.0
SWK,11/20/2006,50.95,51.23,50.74,50.8,338100.0,40.58,0.0,1.0
SWK,11/21/2006,50.8,51.27,50.75,51.09,343100.0,40.81,0.0,1.0
SWK,11/22/2006,51.05,51.38,50.98,51.15,495700.0,40.86,0.0,1.0
SWK,11/24/2006,50.98,51.5,50.89,51.24,151500.0,40.93,0.0,1.0
SWK,11/27/2006,50.99,51.29,49.83,49.93,617000.0,39.88,0.0,1.0
SWK,11/28/2006,49.63,50.07,49.57,50.0,560000.0,39.94,0.0,1.0
SWK,11/29/2006,50.38,50.56,49.97,50.19,323100.0,40.09,0.0,1.0
SWK,11/30/2006,50.18,51.31,50.18,51.02,564500.0,40.75,0.0,1.0
SWK,12/01/2006,51.02,51.09,50.06,50.49,251600.0,40.33,0.0,1.0
SWK,12/04/2006,50.87,51.35,50.65,51.2,527500.0,40.9,0.0,1.0
SWK,12/05/2006,51.25,51.67,51.09,51.31,660800.0,40.98,0.0,1.0
SWK,12/06/2006,51.3,51.82,51.29,51.72,360000.0,41.55,0.3,1.0
SWK,12/07/2006,51.7,51.96,50.74,51.25,925600.0,41.17,0.0,1.0
SWK,12/08/2006,51.25,51.58,51.11,51.41,379800.0,41.3,0.0,1.0
SWK,12/11/2006,51.38,51.38,50.89,51.03,535500.0,41.0,0.0,1.0
SWK,12/12/2006,51.1,51.23,50.66,50.88,679500.0,40.88,0.0,1.0
SWK,12/13/2006,51.19,51.2,50.69,50.85,320000.0,40.85,0.0,1.0
SWK,12/14/2006,51.08,51.71,50.94,51.44,457000.0,41.33,0.0,1.0
SWK,12/15/2006,49.91,50.62,49.21,49.59,1682800.0,39.84,0.0,1.0
SWK,12/18/2006,49.75,50.2,49.24,49.61,683900.0,39.86,0.0,1.0
SWK,12/19/2006,49.54,49.54,48.85,49.29,369500.0,39.6,0.0,1.0
SWK,12/20/2006,49.23,49.76,49.15,49.45,300600.0,39.73,0.0,1.0
SWK,12/21/2006,49.31,49.61,48.73,48.82,298300.0,39.22,0.0,1.0
SWK,12/22/2006,48.9,49.27,48.61,49.15,396400.0,39.49,0.0,1.0
SWK,12/26/2006,49.2,49.59,49.19,49.54,235000.0,39.8,0.0,1.0
SWK,12/27/2006,49.9,50.3,49.73,50.06,289700.0,40.22,0.0,1.0
SWK,12/28/2006,50.06,50.57,50.02,50.27,256800.0,40.39,0.0,1.0
SWK,12/29/2006,50.17,50.56,50.12,50.29,284100.0,40.4,0.0,1.0
SWK,01/03/2007,50.45,50.8,50.05,50.78,666400.0,40.79,0.0,1.0
SWK,01/04/2007,50.75,51.29,50.26,51.1,753200.0,41.05,0.0,1.0
SWK,01/05/2007,51.0,51.19,50.59,50.9,1146400.0,40.89,0.0,1.0
SWK,01/08/2007,50.48,50.86,49.95,50.71,750800.0,40.74,0.0,1.0
SWK,01/09/2007,50.96,51.73,50.68,51.63,1000100.0,41.48,0.0,1.0
SWK,01/10/2007,51.55,52.27,51.39,52.23,630600.0,41.96,0.0,1.0
SWK,01/11/2007,52.48,52.99,52.24,52.97,461800.0,42.55,0.0,1.0
SWK,01/12/2007,52.72,53.28,52.55,53.22,490800.0,42.76,0.0,1.0
SWK,01/16/2007,53.13,53.5,52.95,53.26,434800.0,42.79,0.0,1.0
SWK,01/17/2007,53.1,53.97,53.1,53.52,789800.0,43.0,0.0,1.0
SWK,01/18/2007,52.73,54.85,52.73,54.06,918600.0,43.43,0.0,1.0
SWK,01/19/2007,52.5,53.28,52.44,53.09,1044400.0,42.65,0.0,1.0
SWK,01/22/2007,53.09,53.38,52.52,53.26,571700.0,42.79,0.0,1.0
SWK,01/23/2007,53.13,53.7,53.02,53.48,481400.0,42.96,0.0,1.0
SWK,01/24/2007,53.38,53.99,53.16,53.88,436800.0,43.29,0.0,1.0
SWK,01/25/2007,54.0,54.1,52.68,52.85,785000.0,42.46,0.0,1.0
SWK,01/26/2007,54.24,56.25,54.22,55.57,4553300.0,44.64,0.0,1.0
SWK,01/29/2007,55.3,56.0,55.09,55.54,1443000.0,44.62,0.0,1.0
SWK,01/30/2007,55.25,56.5,55.25,56.11,1305900.0,45.08,0.0,1.0
SWK,01/31/2007,56.11,57.54,55.78,57.26,1189200.0,46.0,0.0,1.0
SWK,02/01/2007,57.5,58.51,57.49,58.14,1650700.0,46.71,0.0,1.0
SWK,02/02/2007,58.3,58.99,58.07,58.95,1043400.0,47.36,0.0,1.0
SWK,02/05/2007,58.62,58.83,57.55,57.7,870500.0,46.35,0.0,1.0
SWK,02/06/2007,57.75,58.17,57.33,58.17,698100.0,46.73,0.0,1.0
SWK,02/07/2007,58.28,58.41,57.66,58.09,482000.0,46.67,0.0,1.0
SWK,02/08/2007,58.09,58.09,57.39,57.85,539000.0,46.47,0.0,1.0
SWK,02/09/2007,58.05,58.05,56.77,57.0,685600.0,45.79,0.0,1.0
SWK,02/12/2007,57.1,57.22,56.27,56.48,487000.0,45.37,0.0,1.0
SWK,02/13/2007,56.71,56.84,56.32,56.71,858400.0,45.56,0.0,1.0
SWK,02/14/2007,56.91,57.58,56.45,57.38,494900.0,46.1,0.0,1.0
SWK,02/15/2007,57.53,57.69,57.29,57.59,277800.0,46.27,0.0,1.0
SWK,02/16/2007,57.34,57.5,56.93,57.05,440700.0,45.83,0.0,1.0
SWK,02/20/2007,56.99,57.61,56.81,57.53,514000.0,46.22,0.0,1.0
SWK,02/21/2007,57.45,58.02,57.24,57.91,486200.0,46.52,0.0,1.0
SWK,02/22/2007,58.08,58.16,57.06,57.63,445200.0,46.3,0.0,1.0
SWK,02/23/2007,57.64,57.82,57.15,57.62,303800.0,46.29,0.0,1.0
SWK,02/26/2007,57.82,58.11,57.36,57.72,431700.0,46.37,0.0,1.0
SWK,02/27/2007,57.2,57.2,55.25,55.41,709600.0,44.51,0.0,1.0
SWK,02/28/2007,55.66,55.82,55.05,55.57,631000.0,44.64,0.0,1.0
SWK,03/01/2007,55.06,55.97,54.5,55.51,614100.0,44.59,0.0,1.0
SWK,03/02/2007,55.11,55.54,54.39,54.39,567200.0,43.7,0.0,1.0
SWK,03/05/2007,53.89,54.23,52.97,53.05,728100.0,42.86,0.3,1.0
SWK,03/06/2007,54.2,55.95,53.47,55.59,1285800.0,44.91,0.0,1.0
SWK,03/07/2007,55.6,56.19,55.41,55.95,764400.0,45.2,0.0,1.0
SWK,03/08/2007,56.3,56.85,56.29,56.59,414100.0,45.72,0.0,1.0
SWK,03/09/2007,57.0,57.06,56.21,56.4,526400.0,45.57,0.0,1.0
SWK,03/12/2007,57.44,57.6,56.42,56.6,1361200.0,45.73,0.0,1.0
SWK,03/13/2007,55.83,56.3,55.56,55.56,991800.0,44.89,0.0,1.0
SWK,03/14/2007,54.96,55.72,54.17,54.45,2266800.0,43.99,0.0,1.0
SWK,03/15/2007,54.44,56.4,54.04,54.28,3441300.0,43.85,0.0,1.0
SWK,03/16/2007,54.3,54.5,53.46,53.78,1590100.0,43.45,0.0,1.0
SWK,03/19/2007,54.18,54.45,53.83,54.08,1140100.0,43.69,0.0,1.0
SWK,03/20/2007,53.93,54.56,53.9,54.56,1095500.0,44.08,0.0,1.0
SWK,03/21/2007,54.69,55.71,54.54,55.59,908000.0,44.91,0.0,1.0
SWK,03/22/2007,55.12,55.78,54.74,55.62,501400.0,44.94,0.0,1.0
SWK,03/23/2007,55.6,56.01,55.45,55.95,494300.0,45.2,0.0,1.0
SWK,03/26/2007,55.75,55.87,54.86,55.4,618600.0,44.76,0.0,1.0
SWK,03/27/2007,55.15,55.5,54.88,55.4,839500.0,44.76,0.0,1.0
SWK,03/28/2007,54.56,55.6,54.56,55.17,588000.0,44.57,0.0,1.0
SWK,03/29/2007,55.45,55.65,55.01,55.32,514300.0,44.69,0.0,1.0
SWK,03/30/2007,55.46,55.7,54.87,55.36,619600.0,44.73,0.0,1.0
SWK,04/02/2007,55.77,56.04,55.55,55.81,537200.0,45.09,0.0,1.0
SWK,04/03/2007,56.25,56.6,55.98,56.53,1237200.0,45.67,0.0,1.0
SWK,04/04/2007,56.5,56.68,56.2,56.55,545100.0,45.69,0.0,1.0
SWK,04/05/2007,56.45,56.59,56.27,56.5,348100.0,45.65,0.0,1.0
SWK,04/09/2007,56.58,56.79,56.0,56.12,456700.0,45.34,0.0,1.0
SWK,04/10/2007,56.35,56.53,55.88,56.0,484300.0,45.24,0.0,1.0
SWK,04/11/2007,56.06,56.1,55.09,55.18,608900.0,44.58,0.0,1.0
SWK,04/12/2007,55.18,55.36,54.63,55.33,477200.0,44.7,0.0,1.0
SWK,04/13/2007,55.28,55.71,55.04,55.71,593800.0,45.01,0.0,1.0
SWK,04/16/2007,55.72,57.02,55.41,57.02,1152400.0,46.07,0.0,1.0
SWK,04/17/2007,58.5,58.58,57.25,57.4,1295500.0,46.37,0.0,1.0
SWK,04/18/2007,57.15,57.99,56.97,57.74,901800.0,46.65,0.0,1.0
SWK,04/19/2007,57.49,58.08,57.24,57.91,730500.0,46.79,0.0,1.0
SWK,04/20/2007,58.06,58.48,57.72,58.47,1103800.0,47.24,0.0,1.0
SWK,04/23/2007,58.4,58.7,58.34,58.54,849400.0,47.3,0.0,1.0
SWK,04/24/2007,58.61,59.94,58.02,59.45,1271100.0,48.03,0.0,1.0
SWK,04/25/2007,59.5,61.26,59.04,61.01,1203100.0,49.29,0.0,1.0
SWK,04/26/2007,59.35,60.59,58.62,59.87,1150400.0,48.37,0.0,1.0
SWK,04/27/2007,59.83,60.35,59.39,60.08,855200.0,48.54,0.0,1.0
SWK,04/30/2007,59.94,59.94,58.28,58.28,1082400.0,47.09,0.0,1.0
SWK,05/01/2007,58.38,58.63,57.95,58.56,515600.0,47.31,0.0,1.0
SWK,05/02/2007,58.43,59.24,58.38,58.84,538600.0,47.54,0.0,1.0
SWK,05/03/2007,59.03,59.42,58.66,59.37,476400.0,47.97,0.0,1.0
SWK,05/04/2007,59.44,59.52,58.98,59.37,567300.0,47.97,0.0,1.0
SWK,05/07/2007,59.51,59.64,59.18,59.51,324200.0,48.08,0.0,1.0
SWK,05/08/2007,59.51,59.75,58.86,59.7,587900.0,48.23,0.0,1.0
SWK,05/09/2007,59.45,60.46,59.45,60.34,591100.0,48.75,0.0,1.0
SWK,05/10/2007,60.2,60.2,59.25,59.5,569600.0,48.07,0.0,1.0
SWK,05/11/2007,59.75,60.07,59.27,60.01,532500.0,48.48,0.0,1.0
SWK,05/14/2007,60.25,60.42,59.68,59.76,757200.0,48.28,0.0,1.0
SWK,05/15/2007,59.77,59.83,58.93,58.96,911700.0,47.63,0.0,1.0
SWK,05/16/2007,59.14,59.67,59.01,59.66,756300.0,48.2,0.0,1.0
SWK,05/17/2007,59.42,59.56,59.04,59.22,571600.0,47.84,0.0,1.0
SWK,05/18/2007,59.22,59.97,59.07,59.83,514300.0,48.34,0.0,1.0
SWK,05/21/2007,59.94,61.0,59.79,60.94,1283100.0,49.23,0.0,1.0
SWK,05/22/2007,60.89,62.0,60.61,61.54,1010800.0,49.72,0.0,1.0
SWK,05/23/2007,61.66,62.48,61.43,62.28,1088600.0,50.32,0.0,1.0
SWK,05/24/2007,62.27,62.68,61.16,61.33,815400.0,49.55,0.0,1.0
SWK,05/25/2007,61.53,61.94,61.17,61.77,258000.0,49.9,0.0,1.0
SWK,05/29/2007,61.99,62.44,61.78,62.27,1135400.0,50.31,0.0,1.0
SWK,05/30/2007,61.94,62.86,61.8,62.86,338600.0,50.79,0.0,1.0
SWK,05/31/2007,62.96,63.41,62.84,63.23,438100.0,51.08,0.0,1.0
SWK,06/01/2007,63.3,63.68,62.97,63.13,510400.0,51.0,0.0,1.0
SWK,06/04/2007,62.25,62.66,62.08,62.65,464100.0,50.86,0.3,1.0
SWK,06/05/2007,62.55,63.15,62.25,62.93,666700.0,51.09,0.0,1.0
SWK,06/06/2007,62.44,62.55,61.1,61.24,591300.0,49.71,0.0,1.0
SWK,06/07/2007,61.22,61.41,59.55,59.57,714200.0,48.36,0.0,1.0
SWK,06/08/2007,59.56,60.5,59.35,60.44,408000.0,49.06,0.0,1.0
SWK,06/11/2007,60.45,60.62,59.97,59.97,326700.0,48.68,0.0,1.0
SWK,06/12/2007,59.77,60.03,59.13,59.18,386800.0,48.04,0.0,1.0
SWK,06/13/2007,59.85,60.84,59.62,60.84,463900.0,49.39,0.0,1.0
SWK,06/14/2007,60.84,61.45,60.69,60.82,371100.0,49.37,0.0,1.0
SWK,06/15/2007,61.19,61.68,60.67,60.92,551900.0,49.45,0.0,1.0
SWK,06/18/2007,60.87,61.18,60.46,60.74,304900.0,49.31,0.0,1.0
SWK,06/19/2007,60.58,60.85,60.2,60.85,393300.0,49.4,0.0,1.0
SWK,06/20/2007,61.1,61.66,60.53,60.6,1222000.0,49.19,0.0,1.0
SWK,06/21/2007,60.49,60.58,59.67,60.34,1059300.0,48.98,0.0,1.0
SWK,06/22/2007,60.09,60.2,59.3,59.5,840200.0,48.3,0.0,1.0
SWK,06/25/2007,59.92,62.3,59.82,60.87,1902800.0,49.41,0.0,1.0
SWK,06/26/2007,61.36,61.54,60.37,60.65,728800.0,49.23,0.0,1.0
SWK,06/27/2007,60.44,61.28,60.21,61.16,638100.0,49.65,0.0,1.0
SWK,06/28/2007,61.17,61.63,60.74,61.14,366700.0,49.63,0.0,1.0
SWK,06/29/2007,61.28,61.73,60.45,60.7,751600.0,49.27,0.0,1.0
SWK,07/02/2007,61.1,61.72,60.91,61.72,353600.0,50.1,0.0,1.0
SWK,07/03/2007,61.85,62.22,61.6,62.11,224700.0,50.42,0.0,1.0
SWK,07/05/2007,62.03,62.11,61.39,61.86,304500.0,50.22,0.0,1.0
SWK,07/06/2007,61.69,62.81,61.28,62.65,355100.0,50.86,0.0,1.0
SWK,07/09/2007,62.65,62.85,61.96,61.98,335200.0,50.31,0.0,1.0
SWK,07/10/2007,61.56,61.6,60.77,60.77,441400.0,49.33,0.0,1.0
SWK,07/11/2007,60.76,61.42,60.65,61.22,271700.0,49.7,0.0,1.0
SWK,07/12/2007,61.35,63.37,61.21,63.35,742100.0,51.43,0.0,1.0
SWK,07/13/2007,63.0,63.13,62.36,62.74,656900.0,50.93,0.0,1.0
SWK,07/16/2007,62.65,63.25,62.39,62.82,411400.0,51.0,0.0,1.0
SWK,07/17/2007,62.92,63.99,62.61,63.35,444500.0,51.43,0.0,1.0
SWK,07/18/2007,62.8,63.18,62.24,62.75,561700.0,50.94,0.0,1.0
SWK,07/19/2007,63.31,64.25,63.22,63.92,503700.0,51.89,0.0,1.0
SWK,07/20/2007,63.8,63.8,62.28,62.5,820300.0,50.74,0.0,1.0
SWK,07/23/2007,62.91,63.36,62.21,62.27,556100.0,50.55,0.0,1.0
SWK,07/24/2007,60.37,61.87,60.27,60.98,1253400.0,49.5,0.0,1.0
SWK,07/25/2007,60.93,61.07,59.47,60.87,796600.0,49.41,0.0,1.0
SWK,07/26/2007,59.9,59.91,57.5,58.3,1292200.0,47.33,0.0,1.0
SWK,07/27/2007,58.45,58.45,55.46,55.46,1589400.0,45.02,0.0,1.0
SWK,07/30/2007,55.5,56.0,54.77,55.8,1071800.0,45.3,0.0,1.0
SWK,07/31/2007,56.31,56.78,55.24,55.33,886600.0,44.92,0.0,1.0
SWK,08/01/2007,55.3,55.7,54.34,55.37,814600.0,44.95,0.0,1.0
SWK,08/02/2007,55.35,56.2,55.18,55.94,944900.0,45.41,0.0,1.0
SWK,08/03/2007,56.02,56.03,53.9,53.91,688800.0,43.76,0.0,1.0
SWK,08/06/2007,54.21,55.11,52.41,55.09,1340900.0,44.72,0.0,1.0
SWK,08/07/2007,54.6,55.62,54.29,55.34,918800.0,44.92,0.0,1.0
SWK,08/08/2007,55.55,57.14,55.44,56.61,896300.0,45.95,0.0,1.0
SWK,08/09/2007,55.61,56.7,55.08,56.16,985300.0,45.59,0.0,1.0
SWK,08/10/2007,55.56,57.52,55.38,56.55,904200.0,45.91,0.0,1.0
SWK,08/13/2007,56.8,57.42,56.15,56.5,593900.0,45.87,0.0,1.0
SWK,08/14/2007,56.51,56.85,54.74,54.81,696800.0,44.49,0.0,1.0
SWK,08/15/2007,54.86,55.65,53.9,53.91,386400.0,43.76,0.0,1.0
SWK,08/16/2007,53.71,54.46,52.45,54.46,589200.0,44.21,0.0,1.0
SWK,08/17/2007,56.44,59.28,55.75,56.32,1094900.0,45.72,0.0,1.0
SWK,08/20/2007,56.41,57.07,55.88,56.24,542800.0,45.65,0.0,1.0
SWK,08/21/2007,55.98,56.46,55.44,55.87,249800.0,45.35,0.0,1.0
SWK,08/22/2007,56.38,57.32,56.38,57.24,259500.0,46.47,0.0,1.0
SWK,08/23/2007,57.78,57.92,56.05,56.3,475000.0,45.7,0.0,1.0
SWK,08/24/2007,56.27,56.93,55.89,56.93,233100.0,46.21,0.0,1.0
SWK,08/27/2007,56.7,56.92,56.07,56.52,384500.0,45.88,0.0,1.0
SWK,08/28/2007,56.18,56.27,53.78,53.96,426800.0,43.8,0.0,1.0
SWK,08/29/2007,54.22,55.56,54.21,55.56,269500.0,45.1,0.0,1.0
SWK,08/30/2007,55.0,56.03,54.94,55.85,419300.0,45.34,0.0,1.0
SWK,08/31/2007,56.74,57.17,56.26,56.74,297100.0,46.06,0.0,1.0
SWK,09/04/2007,56.74,57.22,56.09,56.88,236300.0,46.17,0.0,1.0
SWK,09/05/2007,55.93,56.23,55.11,55.37,289500.0,45.2,0.31,1.0
SWK,09/06/2007,55.37,55.84,54.87,55.78,243900.0,45.53,0.0,1.0
SWK,09/07/2007,55.1,55.3,53.65,53.78,525800.0,43.9,0.0,1.0
SWK,09/10/2007,54.06,54.2,52.52,53.14,481900.0,43.38,0.0,1.0
SWK,09/11/2007,53.12,53.67,52.81,53.54,405600.0,43.71,0.0,1.0
SWK,09/12/2007,53.44,54.16,53.35,53.62,366100.0,43.77,0.0,1.0
SWK,09/13/2007,54.0,54.46,53.43,54.05,275500.0,44.12,0.0,1.0
SWK,09/14/2007,53.85,54.68,53.61,54.61,283400.0,44.58,0.0,1.0
SWK,09/17/2007,54.35,54.72,53.74,54.37,285400.0,44.38,0.0,1.0
SWK,09/18/2007,54.6,57.11,54.5,57.11,552900.0,46.62,0.0,1.0
SWK,09/19/2007,57.27,58.71,57.27,57.99,701700.0,47.34,0.0,1.0
SWK,09/20/2007,57.9,57.99,56.84,57.04,317600.0,46.56,0.0,1.0
SWK,09/21/2007,57.55,58.3,56.99,57.09,529100.0,46.6,0.0,1.0
SWK,09/24/2007,56.91,57.1,55.92,56.23,377600.0,45.9,0.0,1.0
SWK,09/25/2007,55.85,55.85,54.37,55.0,660400.0,44.9,0.0,1.0
SWK,09/26/2007,55.42,55.5,54.4,54.54,590900.0,44.52,0.0,1.0
SWK,09/27/2007,54.8,56.12,54.76,55.87,739900.0,45.61,0.0,1.0
SWK,09/28/2007,55.97,56.68,55.63,56.13,564400.0,45.82,0.0,1.0
SWK,10/01/2007,56.1,56.59,55.84,56.3,497000.0,45.96,0.0,1.0
SWK,10/02/2007,56.47,56.77,55.86,56.19,561100.0,45.87,0.0,1.0
SWK,10/03/2007,56.0,56.36,55.92,55.95,424700.0,45.67,0.0,1.0
SWK,10/04/2007,56.0,56.13,54.78,55.47,893200.0,45.28,0.0,1.0
SWK,10/05/2007,55.47,57.28,55.47,56.9,301000.0,46.45,0.0,1.0
SWK,10/08/2007,56.99,57.16,56.64,57.02,294200.0,46.55,0.0,1.0
SWK,10/09/2007,57.25,57.36,56.58,57.36,443000.0,46.82,0.0,1.0
SWK,10/10/2007,57.2,58.1,57.06,57.94,637200.0,47.3,0.0,1.0
SWK,10/11/2007,58.15,58.74,57.22,57.73,613000.0,47.13,0.0,1.0
SWK,10/12/2007,57.66,57.78,57.15,57.61,180500.0,47.03,0.0,1.0
SWK,10/15/2007,57.4,57.51,55.53,55.76,555000.0,45.52,0.0,1.0
SWK,10/16/2007,55.81,56.25,55.48,55.79,331600.0,45.54,0.0,1.0
SWK,10/17/2007,55.82,56.18,54.42,55.08,701200.0,44.96,0.0,1.0
SWK,10/18/2007,55.01,55.68,54.71,55.52,364900.0,45.32,0.0,1.0
SWK,10/19/2007,55.25,55.82,54.95,55.19,701400.0,45.05,0.0,1.0
SWK,10/22/2007,54.77,56.32,54.77,56.02,567300.0,45.73,0.0,1.0
SWK,10/23/2007,56.14,56.31,55.41,55.83,449500.0,45.58,0.0,1.0
SWK,10/24/2007,55.88,58.9,55.88,58.05,1625300.0,47.39,0.0,1.0
SWK,10/25/2007,58.75,58.99,56.48,57.43,1264800.0,46.88,0.0,1.0
SWK,10/26/2007,58.09,58.39,57.08,57.62,710000.0,47.04,0.0,1.0
SWK,10/29/2007,58.0,58.23,57.45,57.56,414900.0,46.99,0.0,1.0
SWK,10/30/2007,57.6,58.18,57.33,57.61,473700.0,47.03,0.0,1.0
SWK,10/31/2007,57.75,57.82,56.92,57.55,613600.0,46.98,0.0,1.0
SWK,11/01/2007,56.9,56.95,55.41,55.41,604900.0,45.23,0.0,1.0
SWK,11/02/2007,55.54,55.78,54.86,55.28,663200.0,45.13,0.0,1.0
SWK,11/05/2007,55.1,55.21,53.46,54.24,1036100.0,44.28,0.0,1.0
SWK,11/06/2007,54.38,54.49,53.62,54.38,1187400.0,44.39,0.0,1.0
SWK,11/07/2007,53.82,53.95,52.19,52.19,1077500.0,42.6,0.0,1.0
SWK,11/08/2007,52.6,53.31,52.41,53.12,1542200.0,43.36,0.0,1.0
SWK,11/09/2007,52.49,52.79,51.6,52.05,918900.0,42.49,0.0,1.0
SWK,11/12/2007,52.43,53.09,51.57,51.77,893100.0,42.26,0.0,1.0
SWK,11/13/2007,52.1,53.33,51.93,53.3,792500.0,43.51,0.0,1.0
SWK,11/14/2007,53.32,53.7,52.21,52.27,699400.0,42.67,0.0,1.0
SWK,11/15/2007,52.2,52.89,51.44,52.24,922900.0,42.64,0.0,1.0
SWK,11/16/2007,52.58,53.04,51.05,51.5,1155700.0,42.04,0.0,1.0
SWK,11/19/2007,51.07,51.33,49.56,49.56,1194900.0,40.46,0.0,1.0
SWK,11/20/2007,50.0,50.37,49.29,50.04,1211900.0,40.85,0.0,1.0
SWK,11/21/2007,49.67,50.31,49.15,49.65,1290800.0,40.53,0.0,1.0
SWK,11/23/2007,49.88,50.16,49.43,49.84,426000.0,40.69,0.0,1.0
SWK,11/26/2007,49.84,50.59,49.58,49.77,1193200.0,40.63,0.0,1.0
SWK,11/27/2007,50.02,50.74,49.65,50.38,1149800.0,41.13,0.0,1.0
SWK,11/28/2007,50.66,51.41,50.3,51.23,994500.0,41.82,0.0,1.0
SWK,11/29/2007,51.17,51.53,50.8,51.42,722200.0,41.98,0.0,1.0
SWK,11/30/2007,51.66,52.88,51.66,52.15,987300.0,42.57,0.0,1.0
SWK,12/03/2007,52.5,52.5,50.87,50.95,943800.0,41.59,0.0,1.0
SWK,12/04/2007,50.95,51.01,50.36,50.55,1205900.0,41.27,0.0,1.0
SWK,12/05/2007,50.27,51.12,50.09,50.41,869600.0,41.4,0.31,1.0
SWK,12/06/2007,50.41,51.15,50.16,51.09,701000.0,41.96,0.0,1.0
SWK,12/07/2007,51.29,51.5,50.97,51.16,627400.0,42.02,0.0,1.0
SWK,12/10/2007,51.31,51.41,50.84,51.14,485600.0,42.0,0.0,1.0
SWK,12/11/2007,51.32,51.54,49.41,49.54,745100.0,40.69,0.0,1.0
SWK,12/12/2007,50.75,51.83,50.54,51.13,1780900.0,42.0,0.0,1.0
SWK,12/13/2007,51.34,51.34,50.38,51.05,721800.0,41.93,0.0,1.0
SWK,12/14/2007,49.16,49.86,48.15,48.93,1392300.0,40.19,0.0,1.0
SWK,12/17/2007,48.2,48.28,47.19,47.68,1525300.0,39.16,0.0,1.0
SWK,12/18/2007,47.69,48.4,47.27,47.46,1331300.0,38.98,0.0,1.0
SWK,12/19/2007,47.86,47.86,47.01,47.52,869300.0,39.03,0.0,1.0
SWK,12/20/2007,48.11,48.78,47.26,47.87,929500.0,39.32,0.0,1.0
SWK,12/21/2007,48.51,48.69,48.29,48.55,1023100.0,39.88,0.0,1.0
SWK,12/24/2007,48.75,48.78,48.51,48.68,308500.0,39.98,0.0,1.0
SWK,12/26/2007,48.66,49.36,48.49,49.13,675400.0,40.35,0.0,1.0
SWK,12/27/2007,49.0,49.08,48.41,48.5,614000.0,39.84,0.0,1.0
SWK,12/28/2007,48.72,48.83,48.19,48.39,597000.0,39.74,0.0,1.0
SWK,12/31/2007,48.29,48.61,48.08,48.48,675900.0,39.82,0.0,1.0
SWK,01/02/2008,48.54,48.54,46.29,46.56,1296600.0,38.24,0.0,1.0
SWK,01/03/2008,46.82,46.92,45.61,45.77,768100.0,37.59,0.0,1.0
