Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CRM,09/26/2006,37.75,38.7,37.68,38.39,2304000.0,9.6,0.0,1.0
CRM,09/27/2006,38.2,38.51,37.03,37.51,2036400.0,9.38,0.0,1.0
CRM,09/28/2006,37.51,38.61,37.5,37.66,1990300.0,9.41,0.0,1.0
CRM,09/29/2006,36.95,37.06,35.6,35.88,3119200.0,8.97,0.0,1.0
CRM,10/02/2006,35.87,36.4,35.18,35.26,2329400.0,8.81,0.0,1.0
CRM,10/03/2006,35.26,36.74,35.1,36.49,1682900.0,9.12,0.0,1.0
CRM,10/04/2006,36.13,37.26,36.13,37.13,3116700.0,9.28,0.0,1.0
CRM,10/05/2006,37.32,39.1,37.12,37.97,4099500.0,9.49,0.0,1.0
CRM,10/06/2006,39.35,40.5,38.71,40.36,5414600.0,10.09,0.0,1.0
CRM,10/09/2006,40.4,41.45,39.52,40.3,2570600.0,10.07,0.0,1.0
CRM,10/10/2006,40.27,40.28,39.67,40.0,1512600.0,10.0,0.0,1.0
CRM,10/11/2006,39.75,40.52,39.62,39.87,1042300.0,9.97,0.0,1.0
CRM,10/12/2006,40.12,40.49,39.58,40.29,1775900.0,10.07,0.0,1.0
CRM,10/13/2006,40.49,41.99,40.3,40.98,1915600.0,10.24,0.0,1.0
CRM,10/16/2006,40.66,41.71,40.66,41.33,1556900.0,10.33,0.0,1.0
CRM,10/17/2006,41.08,41.27,39.74,40.25,1266000.0,10.06,0.0,1.0
CRM,10/18/2006,40.95,41.25,39.86,40.4,1162900.0,10.1,0.0,1.0
CRM,10/19/2006,40.27,40.55,39.82,40.13,830400.0,10.03,0.0,1.0
CRM,10/20/2006,40.28,40.28,39.73,39.87,564300.0,9.97,0.0,1.0
CRM,10/23/2006,40.0,40.92,39.51,40.44,1524600.0,10.11,0.0,1.0
CRM,10/24/2006,40.24,40.69,40.1,40.5,1057500.0,10.12,0.0,1.0
CRM,10/25/2006,40.75,42.22,40.53,41.33,1611700.0,10.33,0.0,1.0
CRM,10/26/2006,41.4,41.4,40.26,40.73,1100800.0,10.18,0.0,1.0
CRM,10/27/2006,40.73,40.9,39.68,40.11,1055900.0,10.03,0.0,1.0
CRM,10/30/2006,40.01,40.07,38.97,39.78,1462100.0,9.95,0.0,1.0
CRM,10/31/2006,39.99,40.3,38.82,39.02,883800.0,9.76,0.0,1.0
CRM,11/01/2006,39.14,39.39,37.66,38.0,1467500.0,9.5,0.0,1.0
CRM,11/02/2006,37.75,39.16,37.75,39.0,1167100.0,9.75,0.0,1.0
CRM,11/03/2006,39.1,40.83,39.05,40.48,1928900.0,10.12,0.0,1.0
CRM,11/06/2006,40.0,42.08,39.73,42.01,2166800.0,10.5,0.0,1.0
CRM,11/07/2006,42.01,43.65,41.95,42.93,3089400.0,10.73,0.0,1.0
CRM,11/08/2006,42.27,42.92,40.1,42.1,1728500.0,10.53,0.0,1.0
CRM,11/09/2006,42.5,42.77,41.39,41.58,1662600.0,10.39,0.0,1.0
CRM,11/10/2006,41.88,42.57,41.38,42.2,954000.0,10.55,0.0,1.0
CRM,11/13/2006,42.32,44.58,42.32,44.0,3047400.0,11.0,0.0,1.0
CRM,11/14/2006,43.9,44.02,42.89,43.5,1827800.0,10.88,0.0,1.0
CRM,11/15/2006,43.6,44.0,42.05,42.39,2599100.0,10.6,0.0,1.0
CRM,11/16/2006,41.0,43.07,40.66,41.97,3096900.0,10.49,0.0,1.0
CRM,11/17/2006,41.96,42.28,41.46,41.72,835600.0,10.43,0.0,1.0
CRM,11/20/2006,41.0,41.86,41.0,41.53,1840100.0,10.38,0.0,1.0
CRM,11/21/2006,41.5,41.94,41.42,41.7,1044500.0,10.43,0.0,1.0
CRM,11/22/2006,41.95,42.0,41.12,41.42,1239900.0,10.36,0.0,1.0
CRM,11/24/2006,41.22,41.37,40.99,41.16,271200.0,10.29,0.0,1.0
CRM,11/27/2006,41.35,41.36,40.11,40.15,905700.0,10.04,0.0,1.0
CRM,11/28/2006,40.15,40.15,38.96,39.35,1184600.0,9.84,0.0,1.0
CRM,11/29/2006,39.36,39.42,38.61,39.15,1488000.0,9.79,0.0,1.0
CRM,11/30/2006,39.35,39.55,38.92,39.0,1672100.0,9.75,0.0,1.0
CRM,12/01/2006,38.78,38.93,38.05,38.35,1336200.0,9.59,0.0,1.0
CRM,12/04/2006,37.92,38.78,37.9,38.52,1255400.0,9.63,0.0,1.0
CRM,12/05/2006,38.59,38.99,38.08,38.23,862900.0,9.56,0.0,1.0
CRM,12/06/2006,38.18,38.46,37.63,38.27,1023700.0,9.57,0.0,1.0
CRM,12/07/2006,38.27,38.28,37.84,38.02,1073900.0,9.51,0.0,1.0
CRM,12/08/2006,37.8,38.62,37.66,38.53,909300.0,9.63,0.0,1.0
CRM,12/11/2006,38.54,38.74,38.16,38.55,706100.0,9.64,0.0,1.0
CRM,12/12/2006,39.16,40.89,38.75,40.05,2932500.0,10.01,0.0,1.0
CRM,12/13/2006,40.2,40.59,38.89,39.17,1355000.0,9.79,0.0,1.0
CRM,12/14/2006,39.37,40.0,39.32,39.96,1010100.0,9.99,0.0,1.0
CRM,12/15/2006,40.0,40.17,39.6,39.94,740100.0,9.98,0.0,1.0
CRM,12/18/2006,39.94,40.32,38.05,38.05,1381200.0,9.51,0.0,1.0
CRM,12/19/2006,37.8,37.8,36.7,37.32,2030500.0,9.33,0.0,1.0
CRM,12/20/2006,37.36,38.0,37.3,37.31,1378700.0,9.33,0.0,1.0
CRM,12/21/2006,37.29,37.41,36.55,36.86,1986900.0,9.21,0.0,1.0
CRM,12/22/2006,36.86,36.98,35.96,36.05,1084700.0,9.01,0.0,1.0
CRM,12/26/2006,35.9,36.44,35.9,36.34,573300.0,9.09,0.0,1.0
CRM,12/27/2006,36.49,37.07,36.49,36.96,1090900.0,9.24,0.0,1.0
CRM,12/28/2006,36.76,36.95,36.36,36.76,440400.0,9.19,0.0,1.0
CRM,12/29/2006,36.7,37.04,36.28,36.45,627400.0,9.11,0.0,1.0
CRM,01/03/2007,36.57,36.92,35.64,36.07,1069300.0,9.02,0.0,1.0
CRM,01/04/2007,36.01,37.88,35.55,37.88,1607600.0,9.47,0.0,1.0
CRM,01/05/2007,37.5,39.97,37.1,39.52,2904700.0,9.88,0.0,1.0
CRM,01/08/2007,39.6,39.99,39.11,39.93,1203600.0,9.98,0.0,1.0
CRM,01/09/2007,39.99,40.43,39.43,39.96,1249000.0,9.99,0.0,1.0
CRM,01/10/2007,39.8,40.25,39.58,40.23,893900.0,10.06,0.0,1.0
CRM,01/11/2007,40.18,42.65,40.0,41.74,2734800.0,10.44,0.0,1.0
CRM,01/12/2007,42.1,43.04,41.7,42.42,1612300.0,10.61,0.0,1.0
CRM,01/16/2007,42.69,44.32,42.3,43.3,2463700.0,10.82,0.0,1.0
CRM,01/17/2007,43.05,43.45,42.45,42.65,1309800.0,10.66,0.0,1.0
CRM,01/18/2007,42.55,42.56,40.82,41.45,1700800.0,10.36,0.0,1.0
CRM,01/19/2007,41.45,41.64,40.87,41.61,1264700.0,10.4,0.0,1.0
CRM,01/22/2007,41.7,41.88,40.83,41.2,1598700.0,10.3,0.0,1.0
CRM,01/23/2007,41.17,41.4,41.0,41.28,1517200.0,10.32,0.0,1.0
CRM,01/24/2007,41.38,42.78,41.38,42.42,2325400.0,10.61,0.0,1.0
CRM,01/25/2007,42.43,42.43,41.52,41.88,1617100.0,10.47,0.0,1.0
CRM,01/26/2007,42.05,42.74,41.98,42.23,1184100.0,10.56,0.0,1.0
CRM,01/29/2007,42.23,43.15,41.88,42.49,1313500.0,10.62,0.0,1.0
CRM,01/30/2007,42.85,43.49,42.8,42.95,1333400.0,10.74,0.0,1.0
CRM,01/31/2007,43.02,44.05,42.45,43.83,1403000.0,10.96,0.0,1.0
CRM,02/01/2007,44.2,45.58,44.2,45.41,2607600.0,11.35,0.0,1.0
CRM,02/02/2007,45.6,46.96,45.41,46.75,2222400.0,11.69,0.0,1.0
CRM,02/05/2007,46.75,47.34,46.02,47.13,1404200.0,11.78,0.0,1.0
CRM,02/06/2007,47.18,47.63,46.64,47.1,2681600.0,11.78,0.0,1.0
CRM,02/07/2007,47.2,48.15,47.06,47.69,2749400.0,11.92,0.0,1.0
CRM,02/08/2007,47.69,47.99,46.75,47.7,1846400.0,11.93,0.0,1.0
CRM,02/09/2007,47.45,47.97,46.8,47.01,1597200.0,11.75,0.0,1.0
CRM,02/12/2007,46.79,47.63,46.54,47.39,1397800.0,11.85,0.0,1.0
CRM,02/13/2007,47.5,48.93,47.5,48.49,1906300.0,12.12,0.0,1.0
CRM,02/14/2007,48.9,50.13,48.78,49.88,2553000.0,12.47,0.0,1.0
CRM,02/15/2007,50.0,50.04,49.32,49.61,2243500.0,12.4,0.0,1.0
CRM,02/16/2007,49.61,49.94,49.4,49.63,1510400.0,12.41,0.0,1.0
CRM,02/20/2007,50.0,50.43,49.4,49.43,2515900.0,12.36,0.0,1.0
CRM,02/21/2007,49.49,49.5,47.82,48.0,3322900.0,12.0,0.0,1.0
CRM,02/22/2007,45.76,48.5,45.26,47.14,5213100.0,11.79,0.0,1.0
CRM,02/23/2007,47.15,47.53,46.89,47.44,1315100.0,11.86,0.0,1.0
CRM,02/26/2007,47.0,47.49,46.6,46.9,2367400.0,11.72,0.0,1.0
CRM,02/27/2007,45.86,46.39,44.12,45.0,1921800.0,11.25,0.0,1.0
CRM,02/28/2007,45.01,45.01,43.05,43.24,3318100.0,10.81,0.0,1.0
CRM,03/01/2007,42.25,44.53,42.05,44.36,3408500.0,11.09,0.0,1.0
CRM,03/02/2007,43.95,44.6,42.41,42.64,1915600.0,10.66,0.0,1.0
CRM,03/05/2007,41.8,42.89,41.28,41.57,1562800.0,10.39,0.0,1.0
CRM,03/06/2007,42.29,43.36,42.23,43.15,1497300.0,10.79,0.0,1.0
CRM,03/07/2007,43.15,43.41,42.56,42.73,1331700.0,10.68,0.0,1.0
CRM,03/08/2007,43.2,44.28,43.05,43.68,1574200.0,10.92,0.0,1.0
CRM,03/09/2007,43.61,43.88,42.82,42.97,1833800.0,10.74,0.0,1.0
CRM,03/12/2007,42.89,43.62,42.63,43.32,832900.0,10.83,0.0,1.0
CRM,03/13/2007,43.32,43.32,42.13,42.16,1373400.0,10.54,0.0,1.0
CRM,03/14/2007,42.31,42.47,40.77,41.99,1680600.0,10.5,0.0,1.0
CRM,03/15/2007,41.99,42.27,41.28,41.74,1115500.0,10.44,0.0,1.0
CRM,03/16/2007,41.62,41.89,41.36,41.63,649300.0,10.41,0.0,1.0
CRM,03/19/2007,42.15,42.76,41.82,42.68,913500.0,10.67,0.0,1.0
CRM,03/20/2007,42.68,43.28,42.44,43.12,827500.0,10.78,0.0,1.0
CRM,03/21/2007,43.37,44.05,42.92,43.47,963900.0,10.87,0.0,1.0
CRM,03/22/2007,43.45,43.75,43.02,43.45,854800.0,10.86,0.0,1.0
CRM,03/23/2007,43.32,43.64,43.19,43.3,686200.0,10.82,0.0,1.0
CRM,03/26/2007,43.02,43.25,42.54,43.02,853400.0,10.76,0.0,1.0
CRM,03/27/2007,43.0,43.3,42.75,42.79,921700.0,10.7,0.0,1.0
CRM,03/28/2007,42.7,43.46,42.24,42.95,834600.0,10.74,0.0,1.0
CRM,03/29/2007,43.06,43.35,42.6,43.06,848900.0,10.77,0.0,1.0
CRM,03/30/2007,42.89,43.46,42.55,42.82,902700.0,10.71,0.0,1.0
CRM,04/02/2007,43.07,44.0,42.5,43.49,1036200.0,10.87,0.0,1.0
CRM,04/03/2007,43.91,45.08,43.83,44.87,1463300.0,11.22,0.0,1.0
CRM,04/04/2007,45.01,45.41,45.0,45.23,869000.0,11.31,0.0,1.0
CRM,04/05/2007,45.38,45.38,44.81,44.99,546300.0,11.25,0.0,1.0
CRM,04/09/2007,45.49,46.08,45.35,45.87,929800.0,11.47,0.0,1.0
CRM,04/10/2007,45.71,45.91,45.45,45.7,811200.0,11.43,0.0,1.0
CRM,04/11/2007,44.07,44.95,43.0,43.84,3269500.0,10.96,0.0,1.0
CRM,04/12/2007,43.81,44.33,42.15,42.72,3816000.0,10.68,0.0,1.0
CRM,04/13/2007,42.7,42.91,41.83,42.58,1758800.0,10.64,0.0,1.0
CRM,04/16/2007,42.67,43.3,42.6,43.24,1520800.0,10.81,0.0,1.0
CRM,04/17/2007,43.51,43.75,42.61,42.93,1926600.0,10.73,0.0,1.0
CRM,04/18/2007,42.93,42.93,42.23,42.32,1909700.0,10.58,0.0,1.0
CRM,04/19/2007,42.23,42.24,41.28,41.4,1930300.0,10.35,0.0,1.0
CRM,04/20/2007,41.4,41.98,41.22,41.75,1592300.0,10.44,0.0,1.0
CRM,04/23/2007,41.53,41.7,40.8,41.29,1627700.0,10.32,0.0,1.0
CRM,04/24/2007,41.05,41.46,40.77,41.07,1157500.0,10.27,0.0,1.0
CRM,04/25/2007,41.61,42.69,41.2,42.58,1859800.0,10.64,0.0,1.0
CRM,04/26/2007,42.7,42.96,42.2,42.61,1398400.0,10.65,0.0,1.0
CRM,04/27/2007,42.54,43.22,41.92,42.1,2041800.0,10.53,0.0,1.0
CRM,04/30/2007,42.04,42.45,41.77,42.0,1001700.0,10.5,0.0,1.0
CRM,05/01/2007,41.8,41.81,40.61,41.12,1845100.0,10.28,0.0,1.0
CRM,05/02/2007,40.98,41.61,40.6,41.29,1450100.0,10.32,0.0,1.0
CRM,05/03/2007,41.48,43.16,41.39,42.78,1399200.0,10.7,0.0,1.0
CRM,05/04/2007,43.03,43.93,42.78,43.05,1455800.0,10.76,0.0,1.0
CRM,05/07/2007,43.09,43.32,42.1,42.43,970400.0,10.61,0.0,1.0
CRM,05/08/2007,43.09,43.5,42.06,43.36,902200.0,10.84,0.0,1.0
CRM,05/09/2007,43.11,43.63,42.81,43.45,539300.0,10.86,0.0,1.0
CRM,05/10/2007,43.2,43.31,42.48,42.59,540800.0,10.65,0.0,1.0
CRM,05/11/2007,42.75,42.9,42.35,42.42,1043700.0,10.61,0.0,1.0
CRM,05/14/2007,42.42,44.3,42.26,43.15,1953200.0,10.79,0.0,1.0
CRM,05/15/2007,43.26,44.41,43.05,44.07,2009900.0,11.02,0.0,1.0
CRM,05/16/2007,44.4,46.25,44.14,45.25,3478900.0,11.31,0.0,1.0
CRM,05/17/2007,43.64,44.75,42.35,42.98,4803400.0,10.74,0.0,1.0
CRM,05/18/2007,43.13,46.5,42.77,45.8,5512800.0,11.45,0.0,1.0
CRM,05/21/2007,47.95,49.96,47.08,47.76,5779500.0,11.94,0.0,1.0
CRM,05/22/2007,48.2,48.42,46.95,47.13,1534800.0,11.78,0.0,1.0
CRM,05/23/2007,46.96,47.27,46.0,46.24,1105300.0,11.56,0.0,1.0
CRM,05/24/2007,45.3,45.75,44.15,44.86,2671400.0,11.21,0.0,1.0
CRM,05/25/2007,44.85,46.24,44.85,46.09,1760800.0,11.52,0.0,1.0
CRM,05/29/2007,45.84,46.86,45.4,45.9,1370600.0,11.47,0.0,1.0
CRM,05/30/2007,45.7,49.63,45.49,48.72,3870400.0,12.18,0.0,1.0
CRM,05/31/2007,49.4,49.4,47.17,47.25,2162800.0,11.81,0.0,1.0
CRM,06/01/2007,47.25,48.06,47.1,47.88,1440400.0,11.97,0.0,1.0
CRM,06/04/2007,48.25,48.25,46.52,47.06,1724500.0,11.77,0.0,1.0
CRM,06/05/2007,46.55,47.75,44.7,47.46,3665300.0,11.87,0.0,1.0
CRM,06/06/2007,47.4,47.46,45.85,46.46,1454400.0,11.62,0.0,1.0
CRM,06/07/2007,46.15,46.73,44.69,45.01,1493000.0,11.25,0.0,1.0
CRM,06/08/2007,45.4,46.33,44.99,46.25,1400200.0,11.56,0.0,1.0
CRM,06/11/2007,46.05,46.81,45.7,46.63,1001300.0,11.66,0.0,1.0
CRM,06/12/2007,46.1,46.4,45.19,45.35,761600.0,11.34,0.0,1.0
CRM,06/13/2007,45.51,45.95,44.92,45.47,678100.0,11.37,0.0,1.0
CRM,06/14/2007,45.27,45.7,45.05,45.47,971600.0,11.37,0.0,1.0
CRM,06/15/2007,45.57,47.14,45.34,45.59,1786300.0,11.4,0.0,1.0
CRM,06/18/2007,45.59,46.15,44.7,44.85,1278300.0,11.21,0.0,1.0
CRM,06/19/2007,44.4,45.71,44.37,45.34,1024100.0,11.34,0.0,1.0
CRM,06/20/2007,45.46,45.5,44.66,44.88,1152700.0,11.22,0.0,1.0
CRM,06/21/2007,44.8,44.8,41.71,41.91,5602500.0,10.48,0.0,1.0
CRM,06/22/2007,42.42,42.57,40.3,40.55,3890000.0,10.14,0.0,1.0
CRM,06/25/2007,39.75,42.55,39.67,42.2,3392100.0,10.55,0.0,1.0
CRM,06/26/2007,42.2,42.2,40.81,41.03,2057900.0,10.26,0.0,1.0
CRM,06/27/2007,41.45,44.1,41.45,43.92,4378400.0,10.98,0.0,1.0
CRM,06/28/2007,43.92,45.11,43.38,43.4,2816100.0,10.85,0.0,1.0
CRM,06/29/2007,43.37,43.75,42.63,42.86,1127400.0,10.71,0.0,1.0
CRM,07/02/2007,43.0,43.71,42.7,43.27,1205800.0,10.82,0.0,1.0
CRM,07/03/2007,43.23,43.29,42.79,42.85,310500.0,10.71,0.0,1.0
CRM,07/05/2007,42.72,44.06,42.53,44.03,882700.0,11.01,0.0,1.0
CRM,07/06/2007,44.19,44.76,43.89,44.68,835900.0,11.17,0.0,1.0
CRM,07/09/2007,44.4,44.83,44.05,44.45,883500.0,11.11,0.0,1.0
CRM,07/10/2007,44.1,44.32,43.0,43.4,1814400.0,10.85,0.0,1.0
CRM,07/11/2007,42.74,43.56,41.82,43.32,1662800.0,10.83,0.0,1.0
CRM,07/12/2007,43.5,45.18,43.47,45.1,1656700.0,11.28,0.0,1.0
CRM,07/13/2007,44.8,46.0,44.21,44.54,2024500.0,11.13,0.0,1.0
CRM,07/16/2007,44.93,45.43,43.94,44.15,735300.0,11.04,0.0,1.0
CRM,07/17/2007,43.24,44.62,42.61,44.02,2225000.0,11.01,0.0,1.0
CRM,07/18/2007,43.4,43.9,42.9,43.28,953300.0,10.82,0.0,1.0
CRM,07/19/2007,43.99,44.52,43.71,43.91,899400.0,10.98,0.0,1.0
CRM,07/20/2007,43.86,43.86,42.56,43.45,1327200.0,10.86,0.0,1.0
CRM,07/23/2007,43.45,45.29,43.21,44.65,1692200.0,11.16,0.0,1.0
CRM,07/24/2007,44.02,44.7,43.29,43.38,1086100.0,10.85,0.0,1.0
CRM,07/25/2007,44.04,44.37,42.79,43.53,777200.0,10.88,0.0,1.0
CRM,07/26/2007,42.81,43.4,41.26,41.97,1712600.0,10.49,0.0,1.0
CRM,07/27/2007,41.99,42.41,40.78,40.89,1361400.0,10.22,0.0,1.0
CRM,07/30/2007,40.95,41.07,40.07,40.5,1614500.0,10.12,0.0,1.0
CRM,07/31/2007,40.83,41.19,38.61,38.86,2304900.0,9.71,0.0,1.0
CRM,08/01/2007,38.86,40.34,37.9,40.14,2493900.0,10.04,0.0,1.0
CRM,08/02/2007,39.99,41.85,39.65,41.8,2043700.0,10.45,0.0,1.0
CRM,08/03/2007,42.2,42.7,39.94,39.94,2045900.0,9.98,0.0,1.0
CRM,08/06/2007,40.0,40.74,38.3,40.45,2738600.0,10.11,0.0,1.0
CRM,08/07/2007,37.24,41.73,37.24,41.32,2118700.0,10.33,0.0,1.0
CRM,08/08/2007,41.88,47.38,41.46,44.75,4386300.0,11.19,0.0,1.0
CRM,08/09/2007,44.05,45.71,42.6,43.77,2147700.0,10.94,0.0,1.0
CRM,08/10/2007,43.0,46.0,43.0,44.68,2264500.0,11.17,0.0,1.0
CRM,08/13/2007,44.9,45.73,43.06,43.66,1615300.0,10.91,0.0,1.0
CRM,08/14/2007,43.45,46.1,43.4,44.9,1879900.0,11.22,0.0,1.0
CRM,08/15/2007,44.6,46.0,42.31,42.8,3314900.0,10.7,0.0,1.0
CRM,08/16/2007,43.24,43.25,38.8,41.25,5668900.0,10.31,0.0,1.0
CRM,08/17/2007,42.34,42.44,39.7,40.02,2507100.0,10.01,0.0,1.0
CRM,08/20/2007,40.02,40.25,38.9,39.68,1643900.0,9.92,0.0,1.0
CRM,08/21/2007,39.8,40.25,38.84,39.6,1902200.0,9.9,0.0,1.0
CRM,08/22/2007,40.19,41.36,39.36,39.69,1865200.0,9.92,0.0,1.0
CRM,08/23/2007,39.6,40.11,38.94,39.43,1307300.0,9.86,0.0,1.0
CRM,08/24/2007,39.32,41.56,39.08,41.43,1419900.0,10.36,0.0,1.0
CRM,08/27/2007,40.92,41.6,40.5,40.54,1340900.0,10.13,0.0,1.0
CRM,08/28/2007,40.0,40.19,39.38,39.68,948300.0,9.92,0.0,1.0
CRM,08/29/2007,39.92,40.69,39.75,40.53,494600.0,10.13,0.0,1.0
CRM,08/30/2007,39.83,41.2,39.56,39.73,1051400.0,9.93,0.0,1.0
CRM,08/31/2007,40.81,41.09,40.26,40.43,875700.0,10.11,0.0,1.0
CRM,09/04/2007,40.06,41.39,40.06,40.77,776200.0,10.19,0.0,1.0
CRM,09/05/2007,40.59,41.15,40.2,40.96,676700.0,10.24,0.0,1.0
CRM,09/06/2007,40.96,43.02,40.9,42.64,1979000.0,10.66,0.0,1.0
CRM,09/07/2007,41.8,43.4,41.6,43.21,1771700.0,10.8,0.0,1.0
CRM,09/10/2007,43.24,44.2,41.95,44.12,1349700.0,11.03,0.0,1.0
CRM,09/11/2007,44.12,46.5,44.12,45.93,3101200.0,11.48,0.0,1.0
CRM,09/12/2007,45.26,47.46,45.15,45.94,2289200.0,11.48,0.0,1.0
CRM,09/13/2007,46.64,46.77,45.56,46.44,601000.0,11.61,0.0,1.0
CRM,09/14/2007,45.48,46.74,45.31,46.38,1091200.0,11.6,0.0,1.0
CRM,09/17/2007,45.6,46.14,45.36,45.73,1297100.0,11.43,0.0,1.0
CRM,09/18/2007,46.0,47.1,44.38,45.94,3171400.0,11.48,0.0,1.0
CRM,09/19/2007,46.12,46.5,45.32,45.8,1576200.0,11.45,0.0,1.0
CRM,09/20/2007,45.41,46.17,45.24,45.65,833600.0,11.41,0.0,1.0
CRM,09/21/2007,46.0,46.29,45.72,46.25,1106300.0,11.56,0.0,1.0
CRM,09/24/2007,46.5,49.71,46.37,48.47,3035800.0,12.12,0.0,1.0
CRM,09/25/2007,48.06,49.95,47.75,49.91,2047800.0,12.48,0.0,1.0
CRM,09/26/2007,49.98,51.34,49.79,50.47,2679900.0,12.62,0.0,1.0
CRM,09/27/2007,50.0,51.75,49.84,50.94,1669400.0,12.73,0.0,1.0
CRM,09/28/2007,50.44,51.75,50.14,51.32,1869800.0,12.83,0.0,1.0
CRM,10/01/2007,51.39,52.98,51.39,52.89,1132500.0,13.22,0.0,1.0
CRM,10/02/2007,52.86,53.46,50.13,51.77,1855600.0,12.94,0.0,1.0
CRM,10/03/2007,51.21,52.68,50.83,52.16,1441300.0,13.04,0.0,1.0
CRM,10/04/2007,52.06,52.18,51.07,51.56,1030300.0,12.89,0.0,1.0
CRM,10/05/2007,52.21,54.11,52.0,53.23,1246100.0,13.31,0.0,1.0
CRM,10/08/2007,53.26,56.14,52.86,55.25,1859000.0,13.81,0.0,1.0
CRM,10/09/2007,55.31,57.45,55.0,56.32,1886600.0,14.08,0.0,1.0
CRM,10/10/2007,56.3,56.74,55.78,55.79,1313400.0,13.95,0.0,1.0
CRM,10/11/2007,56.01,57.53,53.54,54.89,1393300.0,13.72,0.0,1.0
CRM,10/12/2007,55.65,57.53,54.46,57.06,1221700.0,14.27,0.0,1.0
CRM,10/15/2007,55.8,56.44,53.45,54.6,1592100.0,13.65,0.0,1.0
CRM,10/16/2007,54.7,56.74,54.7,56.24,1352200.0,14.06,0.0,1.0
CRM,10/17/2007,56.76,57.1,53.73,54.24,1535700.0,13.56,0.0,1.0
CRM,10/18/2007,54.29,57.15,53.86,54.96,2121700.0,13.74,0.0,1.0
CRM,10/19/2007,54.98,55.34,52.04,52.28,1753500.0,13.07,0.0,1.0
CRM,10/22/2007,51.32,52.97,50.0,52.21,1730700.0,13.05,0.0,1.0
CRM,10/23/2007,52.23,54.56,51.85,54.22,1563300.0,13.55,0.0,1.0
CRM,10/24/2007,53.63,54.63,51.81,53.27,1096400.0,13.32,0.0,1.0
CRM,10/25/2007,53.4,53.4,50.59,51.08,1029800.0,12.77,0.0,1.0
CRM,10/26/2007,51.49,51.94,50.0,51.44,1381500.0,12.86,0.0,1.0
CRM,10/29/2007,52.0,54.04,51.2,53.35,1421000.0,13.34,0.0,1.0
CRM,10/30/2007,53.0,54.43,52.48,53.75,751200.0,13.44,0.0,1.0
CRM,10/31/2007,54.01,56.5,53.17,56.37,1741500.0,14.09,0.0,1.0
CRM,11/01/2007,55.03,55.5,53.28,53.52,1370300.0,13.38,0.0,1.0
CRM,11/02/2007,54.09,55.21,53.29,54.4,880200.0,13.6,0.0,1.0
CRM,11/05/2007,53.7,53.93,51.79,52.57,1116700.0,13.14,0.0,1.0
CRM,11/06/2007,52.61,54.24,51.43,52.31,907700.0,13.08,0.0,1.0
CRM,11/07/2007,52.12,52.12,50.06,50.75,1879700.0,12.69,0.0,1.0
CRM,11/08/2007,50.75,50.92,46.4,48.53,2648500.0,12.13,0.0,1.0
CRM,11/09/2007,47.28,50.68,45.59,50.0,2515200.0,12.5,0.0,1.0
CRM,11/12/2007,51.5,52.64,50.29,50.89,2232800.0,12.72,0.0,1.0
CRM,11/13/2007,50.36,52.72,50.36,52.0,1340000.0,13.0,0.0,1.0
CRM,11/14/2007,52.7,53.0,50.85,52.0,1131300.0,13.0,0.0,1.0
CRM,11/15/2007,52.45,54.4,50.46,50.79,2809300.0,12.7,0.0,1.0
CRM,11/16/2007,49.7,57.4,48.27,57.35,4540900.0,14.34,0.0,1.0
CRM,11/19/2007,57.0,57.0,53.66,54.09,2185300.0,13.52,0.0,1.0
CRM,11/20/2007,54.51,58.0,53.65,57.4,3430500.0,14.35,0.0,1.0
CRM,11/21/2007,57.03,57.33,56.15,56.36,2018900.0,14.09,0.0,1.0
CRM,11/23/2007,56.5,56.5,53.88,55.16,785900.0,13.79,0.0,1.0
CRM,11/26/2007,53.83,56.25,51.66,52.1,2107600.0,13.03,0.0,1.0
CRM,11/27/2007,51.82,53.28,51.55,52.48,1373400.0,13.12,0.0,1.0
CRM,11/28/2007,52.48,55.68,52.42,54.43,1584500.0,13.61,0.0,1.0
CRM,11/29/2007,53.54,55.52,53.06,55.26,1641800.0,13.81,0.0,1.0
CRM,11/30/2007,55.29,57.73,55.29,56.73,3315000.0,14.18,0.0,1.0
CRM,12/03/2007,56.79,57.26,54.1,55.78,1501900.0,13.95,0.0,1.0
CRM,12/04/2007,55.32,55.83,54.88,55.33,1029600.0,13.83,0.0,1.0
CRM,12/05/2007,55.93,56.9,55.24,56.06,1116200.0,14.02,0.0,1.0
CRM,12/06/2007,55.9,57.03,55.24,56.54,1030100.0,14.13,0.0,1.0
CRM,12/07/2007,57.09,59.15,56.5,57.84,1909400.0,14.46,0.0,1.0
CRM,12/10/2007,58.11,58.11,56.25,57.7,1134300.0,14.43,0.0,1.0
CRM,12/11/2007,57.06,59.83,57.0,57.32,1799300.0,14.33,0.0,1.0
CRM,12/12/2007,58.81,59.44,57.33,58.21,1449300.0,14.55,0.0,1.0
CRM,12/13/2007,58.1,59.81,57.88,59.29,1246400.0,14.82,0.0,1.0
CRM,12/14/2007,59.28,60.3,58.22,59.55,1272000.0,14.89,0.0,1.0
CRM,12/17/2007,59.0,59.71,58.37,58.73,1773500.0,14.68,0.0,1.0
CRM,12/18/2007,59.45,59.45,57.7,58.5,1920100.0,14.62,0.0,1.0
CRM,12/19/2007,57.74,60.82,57.74,59.95,2336200.0,14.99,0.0,1.0
