Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MNK,09/11/2014,85.62,87.0,84.88,86.84,1740700.0,86.84,0.0,1.0
MNK,09/12/2014,86.32,86.83,85.12,86.25,1911400.0,86.25,0.0,1.0
MNK,09/15/2014,86.09,86.2,85.24,85.78,1684300.0,85.78,0.0,1.0
MNK,09/16/2014,85.5,87.09,84.91,86.89,1691300.0,86.89,0.0,1.0
MNK,09/17/2014,86.85,87.76,86.38,87.37,1094400.0,87.37,0.0,1.0
MNK,09/18/2014,87.41,87.91,87.24,87.7,885600.0,87.7,0.0,1.0
MNK,09/19/2014,88.54,89.53,88.24,88.82,3942900.0,88.82,0.0,1.0
MNK,09/22/2014,88.28,89.42,87.77,88.95,1656743.0,88.95,0.0,1.0
MNK,09/23/2014,88.57,89.19,88.0,88.58,976005.0,88.58,0.0,1.0
MNK,09/24/2014,88.83,89.67,88.25,89.19,1948426.0,89.19,0.0,1.0
MNK,09/25/2014,89.1,89.42,87.83,88.47,1155671.0,88.47,0.0,1.0
MNK,09/26/2014,88.8,90.5,88.48,90.0,1648303.0,90.0,0.0,1.0
MNK,09/29/2014,89.1,91.31,89.09,89.92,2149974.0,89.92,0.0,1.0
MNK,09/30/2014,89.93,91.38,88.8,90.15,2520521.0,90.15,0.0,1.0
MNK,10/01/2014,90.15,90.45,88.61,89.06,2000384.0,89.06,0.0,1.0
MNK,10/02/2014,89.22,91.05,88.71,90.92,2807320.0,90.92,0.0,1.0
MNK,10/03/2014,91.48,93.07,90.7,92.93,3184802.0,92.93,0.0,1.0
MNK,10/06/2014,93.28,94.01,92.52,93.29,2299062.0,93.29,0.0,1.0
MNK,10/07/2014,92.9,93.34,91.21,91.32,1978933.0,91.32,0.0,1.0
MNK,10/08/2014,91.18,92.55,90.21,92.51,1614853.0,92.51,0.0,1.0
MNK,10/09/2014,92.82,93.31,90.31,90.5,1466650.0,90.5,0.0,1.0
MNK,10/10/2014,89.88,91.48,87.78,87.97,2025232.0,87.97,0.0,1.0
MNK,10/13/2014,87.98,88.31,83.88,86.1,3035161.0,86.1,0.0,1.0
MNK,10/14/2014,88.89,89.21,85.47,85.99,2741010.0,85.99,0.0,1.0
MNK,10/15/2014,84.05,85.2,81.5,84.33,3926448.0,84.33,0.0,1.0
MNK,10/16/2014,81.77,84.55,81.77,83.19,2325417.0,83.19,0.0,1.0
MNK,10/17/2014,83.94,87.66,83.5,86.6,2731905.0,86.6,0.0,1.0
MNK,10/20/2014,86.6,87.36,85.55,87.15,1581761.0,87.15,0.0,1.0
MNK,10/21/2014,87.86,89.49,87.58,89.3,1376131.0,89.3,0.0,1.0
MNK,10/22/2014,89.47,90.1,86.68,87.1,1779445.0,87.1,0.0,1.0
MNK,10/23/2014,88.7,90.78,88.14,89.25,1314739.0,89.25,0.0,1.0
MNK,10/24/2014,89.25,91.1,88.54,90.97,744321.0,90.97,0.0,1.0
MNK,10/27/2014,90.97,91.5,89.93,90.93,962800.0,90.93,0.0,1.0
MNK,10/28/2014,91.29,93.94,91.28,93.74,1424994.0,93.74,0.0,1.0
MNK,10/29/2014,93.74,93.78,92.35,93.01,996870.0,93.01,0.0,1.0
MNK,10/30/2014,92.86,93.73,91.82,92.83,759319.0,92.83,0.0,1.0
MNK,10/31/2014,93.95,94.32,91.55,92.18,1144469.0,92.18,0.0,1.0
MNK,11/03/2014,92.34,93.48,91.71,93.43,872443.0,93.43,0.0,1.0
MNK,11/04/2014,93.38,94.22,93.09,94.09,1513908.0,94.09,0.0,1.0
MNK,11/05/2014,94.5,95.74,93.14,93.5,1110836.0,93.5,0.0,1.0
MNK,11/06/2014,93.48,95.01,93.26,94.55,811524.0,94.55,0.0,1.0
MNK,11/07/2014,94.63,94.74,90.88,91.06,1929193.0,91.06,0.0,1.0
MNK,11/10/2014,91.0,93.32,90.8,93.23,814918.0,93.23,0.0,1.0
MNK,11/11/2014,93.35,94.3,92.19,93.71,935096.0,93.71,0.0,1.0
MNK,11/12/2014,93.48,93.69,92.6,92.99,593876.0,92.99,0.0,1.0
MNK,11/13/2014,86.38,88.35,85.5,86.96,4124053.0,86.96,0.0,1.0
MNK,11/14/2014,86.9,88.11,85.53,88.11,2029131.0,88.11,0.0,1.0
MNK,11/17/2014,87.92,89.23,87.63,88.43,1080887.0,88.43,0.0,1.0
MNK,11/18/2014,88.43,89.7,88.05,88.8,1404277.0,88.8,0.0,1.0
MNK,11/19/2014,87.56,88.0,83.57,85.98,3612979.0,85.98,0.0,1.0
MNK,11/20/2014,85.33,87.36,84.37,87.12,1974707.0,87.12,0.0,1.0
MNK,11/21/2014,87.76,87.76,86.3,87.02,1411287.0,87.02,0.0,1.0
MNK,11/24/2014,87.4,90.81,87.27,90.34,1562163.0,90.34,0.0,1.0
MNK,11/25/2014,88.0,90.91,88.0,90.91,2972754.0,90.91,0.0,1.0
MNK,11/26/2014,91.58,93.64,91.3,91.64,2330135.0,91.64,0.0,1.0
MNK,11/28/2014,91.64,92.66,91.43,92.22,706114.0,92.22,0.0,1.0
MNK,12/01/2014,91.6,91.6,88.17,88.22,1440419.0,88.22,0.0,1.0
MNK,12/02/2014,88.92,91.99,88.75,91.77,1555127.0,91.77,0.0,1.0
MNK,12/03/2014,91.41,91.78,89.6,91.24,1573196.0,91.24,0.0,1.0
MNK,12/04/2014,91.24,95.15,90.51,94.05,2567120.0,94.05,0.0,1.0
MNK,12/05/2014,94.53,96.49,94.53,95.61,1498264.0,95.61,0.0,1.0
MNK,12/08/2014,95.64,96.74,95.33,96.27,2044389.0,96.27,0.0,1.0
MNK,12/09/2014,96.06,96.97,95.02,96.72,1306781.0,96.72,0.0,1.0
MNK,12/10/2014,96.04,97.47,95.82,96.11,1179105.0,96.11,0.0,1.0
MNK,12/11/2014,96.45,97.8,94.84,95.08,959409.0,95.08,0.0,1.0
MNK,12/12/2014,93.95,95.86,93.26,94.72,1306501.0,94.72,0.0,1.0
MNK,12/15/2014,95.65,95.79,91.53,92.17,1381510.0,92.17,0.0,1.0
MNK,12/16/2014,91.97,93.54,90.98,91.05,913517.0,91.05,0.0,1.0
MNK,12/17/2014,91.65,93.09,89.24,92.92,1561886.0,92.92,0.0,1.0
MNK,12/18/2014,93.82,95.53,92.92,95.49,1151511.0,95.49,0.0,1.0
MNK,12/19/2014,95.98,100.48,95.76,99.52,2729926.0,99.52,0.0,1.0
MNK,12/22/2014,99.8,101.52,99.09,99.73,947073.0,99.73,0.0,1.0
MNK,12/23/2014,100.21,100.46,96.65,98.13,1171577.0,98.13,0.0,1.0
MNK,12/24/2014,98.19,98.81,97.28,97.84,366407.0,97.84,0.0,1.0
MNK,12/26/2014,98.43,99.36,97.7,97.91,408021.0,97.91,0.0,1.0
MNK,12/29/2014,97.76,99.35,97.27,99.03,545344.0,99.03,0.0,1.0
MNK,12/30/2014,98.57,98.86,96.88,97.23,591992.0,97.23,0.0,1.0
