Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
LMT,09/22/2006,82.73,83.26,82.51,82.85,1176200.0,62.51,0.0,1.0
LMT,09/25/2006,82.93,85.1,82.91,84.9,2509700.0,64.06,0.0,1.0
LMT,09/26/2006,85.15,86.15,85.09,85.44,2650700.0,64.46,0.0,1.0
LMT,09/27/2006,85.35,86.09,84.96,85.14,1876900.0,64.24,0.0,1.0
LMT,09/28/2006,85.4,85.73,84.84,85.6,1324500.0,64.58,0.0,1.0
LMT,09/29/2006,86.45,86.45,85.68,86.06,1655700.0,64.93,0.0,1.0
LMT,10/02/2006,86.4,87.39,86.32,86.95,1775000.0,65.6,0.0,1.0
LMT,10/03/2006,86.96,87.94,86.61,86.8,1722400.0,65.49,0.0,1.0
LMT,10/04/2006,86.8,87.88,86.66,87.88,1422400.0,66.3,0.0,1.0
LMT,10/05/2006,87.88,87.94,86.67,87.76,1915200.0,66.21,0.0,1.0
LMT,10/06/2006,87.2,87.53,86.33,87.38,1411400.0,65.93,0.0,1.0
LMT,10/09/2006,87.5,88.71,87.35,88.58,1831400.0,66.83,0.0,1.0
LMT,10/10/2006,88.35,88.94,88.07,88.7,2350000.0,66.92,0.0,1.0
LMT,10/11/2006,88.69,88.69,87.12,87.8,1891400.0,66.24,0.0,1.0
LMT,10/12/2006,88.47,88.68,88.04,88.56,2119100.0,66.82,0.0,1.0
LMT,10/13/2006,88.63,88.75,88.07,88.6,1372400.0,66.85,0.0,1.0
LMT,10/16/2006,88.44,88.95,88.12,88.6,1432400.0,66.85,0.0,1.0
LMT,10/17/2006,88.6,88.6,87.28,87.55,1483700.0,66.06,0.0,1.0
LMT,10/18/2006,87.95,88.4,87.56,88.09,1310400.0,66.46,0.0,1.0
LMT,10/19/2006,88.09,88.74,87.46,87.94,1530900.0,66.35,0.0,1.0
LMT,10/20/2006,88.11,88.14,86.37,87.0,2060900.0,65.64,0.0,1.0
LMT,10/23/2006,87.0,88.29,87.0,88.19,1941500.0,66.54,0.0,1.0
LMT,10/24/2006,89.15,89.89,88.01,89.11,2703300.0,67.23,0.0,1.0
LMT,10/25/2006,88.5,88.51,85.86,86.67,2929700.0,65.39,0.0,1.0
LMT,10/26/2006,86.4,86.5,82.7,85.01,5269800.0,64.14,0.0,1.0
LMT,10/27/2006,84.5,84.99,83.74,84.61,2310600.0,63.84,0.0,1.0
LMT,10/30/2006,85.85,87.34,85.77,87.03,2672200.0,65.66,0.0,1.0
LMT,10/31/2006,87.05,87.14,86.45,86.93,1774600.0,65.59,0.0,1.0
LMT,11/01/2006,87.15,87.94,86.9,87.31,3049400.0,65.87,0.0,1.0
LMT,11/02/2006,88.1,88.1,86.59,87.06,2002000.0,65.69,0.0,1.0
LMT,11/03/2006,87.0,87.27,86.3,87.0,1606200.0,65.64,0.0,1.0
LMT,11/06/2006,87.33,88.18,87.06,87.69,2948000.0,66.16,0.0,1.0
LMT,11/07/2006,87.6,88.11,87.27,87.49,1736000.0,66.01,0.0,1.0
LMT,11/08/2006,86.83,87.01,85.18,86.45,4738600.0,65.23,0.0,1.0
LMT,11/09/2006,86.45,86.75,85.17,85.37,2872800.0,64.41,0.0,1.0
LMT,11/10/2006,85.12,86.28,84.89,85.75,2237200.0,64.7,0.0,1.0
LMT,11/13/2006,85.51,87.36,85.51,86.86,2726200.0,65.53,0.0,1.0
LMT,11/14/2006,87.0,88.04,86.76,88.04,2219200.0,66.43,0.0,1.0
LMT,11/15/2006,88.0,88.96,87.94,88.54,1805500.0,66.8,0.0,1.0
LMT,11/16/2006,88.47,89.73,88.4,89.48,1372000.0,67.51,0.0,1.0
LMT,11/17/2006,89.28,89.58,88.93,89.15,1066100.0,67.26,0.0,1.0
LMT,11/20/2006,89.97,89.97,88.81,89.27,1447000.0,67.35,0.0,1.0
LMT,11/21/2006,89.28,90.05,88.97,90.05,1880900.0,67.94,0.0,1.0
LMT,11/22/2006,90.05,90.47,89.1,89.49,1188700.0,67.52,0.0,1.0
LMT,11/24/2006,89.35,89.68,89.15,89.33,321900.0,67.4,0.0,1.0
LMT,11/27/2006,88.95,89.09,87.64,87.82,1349600.0,66.26,0.0,1.0
LMT,11/28/2006,87.9,89.75,87.8,89.3,1743400.0,67.38,0.0,1.0
LMT,11/29/2006,89.6,90.79,89.24,90.62,1647000.0,68.64,0.35,1.0
LMT,11/30/2006,91.14,91.14,89.21,90.45,1588700.0,68.51,0.0,1.0
LMT,12/01/2006,90.55,90.93,90.0,90.35,1763300.0,68.43,0.0,1.0
LMT,12/04/2006,90.15,92.16,90.13,92.14,1391700.0,69.79,0.0,1.0
LMT,12/05/2006,92.29,92.68,91.49,92.41,2142500.0,69.99,0.0,1.0
LMT,12/06/2006,92.19,92.81,91.82,92.28,1310500.0,69.89,0.0,1.0
LMT,12/07/2006,92.58,92.67,91.33,91.64,1037900.0,69.41,0.0,1.0
LMT,12/08/2006,91.46,91.84,90.89,91.82,1088700.0,69.54,0.0,1.0
LMT,12/11/2006,91.45,91.67,91.06,91.33,937200.0,69.17,0.0,1.0
LMT,12/12/2006,91.2,91.36,90.61,90.92,1583200.0,68.86,0.0,1.0
LMT,12/13/2006,91.18,91.37,89.94,89.94,1753300.0,68.12,0.0,1.0
LMT,12/14/2006,90.72,90.87,89.95,90.25,1646100.0,68.36,0.0,1.0
LMT,12/15/2006,90.23,90.36,89.91,90.04,2301500.0,68.2,0.0,1.0
LMT,12/18/2006,90.02,90.53,89.85,90.18,1317100.0,68.3,0.0,1.0
LMT,12/19/2006,90.05,92.03,90.0,91.85,1288500.0,69.57,0.0,1.0
LMT,12/20/2006,91.6,92.1,91.43,91.6,1531000.0,69.38,0.0,1.0
LMT,12/21/2006,92.0,92.5,91.43,91.94,1372800.0,69.64,0.0,1.0
LMT,12/22/2006,92.36,92.44,91.15,91.7,770800.0,69.45,0.0,1.0
LMT,12/26/2006,92.14,92.55,91.77,92.35,849300.0,69.95,0.0,1.0
LMT,12/27/2006,92.74,92.95,92.45,92.95,756300.0,70.4,0.0,1.0
LMT,12/28/2006,92.81,93.24,92.19,92.31,741900.0,69.92,0.0,1.0
LMT,12/29/2006,92.09,92.68,91.95,92.07,911100.0,69.73,0.0,1.0
LMT,01/03/2007,91.6,92.51,91.51,91.93,1753900.0,69.63,0.0,1.0
LMT,01/04/2007,92.05,92.23,91.08,91.69,1942900.0,69.45,0.0,1.0
LMT,01/05/2007,91.69,92.57,91.37,92.02,1954600.0,69.7,0.0,1.0
LMT,01/08/2007,91.55,94.2,91.54,93.69,2002400.0,70.96,0.0,1.0
LMT,01/09/2007,94.03,94.67,93.25,93.6,1501600.0,70.89,0.0,1.0
LMT,01/10/2007,93.3,94.85,92.86,94.58,1305100.0,71.63,0.0,1.0
LMT,01/11/2007,94.55,95.76,94.12,95.66,1949700.0,72.45,0.0,1.0
LMT,01/12/2007,95.41,96.68,95.32,96.31,1760500.0,72.95,0.0,1.0
LMT,01/16/2007,96.05,97.48,96.03,97.0,1551800.0,73.47,0.0,1.0
LMT,01/17/2007,97.25,97.42,96.07,96.5,2229900.0,73.09,0.0,1.0
LMT,01/18/2007,96.12,97.38,96.12,96.8,1562600.0,73.32,0.0,1.0
LMT,01/19/2007,96.97,97.75,96.29,97.27,1578400.0,73.67,0.0,1.0
LMT,01/22/2007,97.28,97.29,95.6,96.77,3031700.0,73.29,0.0,1.0
LMT,01/23/2007,96.7,98.75,96.5,98.74,3159400.0,74.79,0.0,1.0
LMT,01/24/2007,98.2,98.21,96.5,97.14,3100300.0,73.57,0.0,1.0
LMT,01/25/2007,98.5,98.75,97.44,97.44,2715700.0,73.8,0.0,1.0
LMT,01/26/2007,98.75,98.75,96.21,96.67,2306300.0,73.22,0.0,1.0
LMT,01/29/2007,96.33,96.62,95.95,96.06,3140600.0,72.76,0.0,1.0
LMT,01/30/2007,96.0,96.36,95.82,96.24,1851000.0,72.89,0.0,1.0
LMT,01/31/2007,96.2,97.3,96.16,97.19,1893500.0,73.61,0.0,1.0
LMT,02/01/2007,96.9,98.53,96.72,98.46,2281900.0,74.57,0.0,1.0
LMT,02/02/2007,97.85,99.0,97.58,98.46,2322000.0,74.57,0.0,1.0
LMT,02/05/2007,98.0,99.38,97.86,99.08,1763800.0,75.04,0.0,1.0
LMT,02/06/2007,99.39,101.32,99.19,101.29,3627000.0,76.72,0.0,1.0
LMT,02/07/2007,100.7,101.84,100.67,101.52,2205500.0,76.89,0.0,1.0
LMT,02/08/2007,101.52,101.78,100.66,100.88,1300000.0,76.41,0.0,1.0
LMT,02/09/2007,100.76,101.59,100.72,101.16,1075700.0,76.62,0.0,1.0
LMT,02/12/2007,101.16,101.93,101.13,101.63,1690800.0,76.97,0.0,1.0
LMT,02/13/2007,101.64,102.61,101.52,102.26,1632200.0,77.45,0.0,1.0
LMT,02/14/2007,102.38,102.81,102.0,102.32,1010100.0,77.5,0.0,1.0
LMT,02/15/2007,102.14,103.46,102.04,103.34,1233800.0,78.27,0.0,1.0
LMT,02/16/2007,102.66,103.26,101.58,101.95,1854700.0,77.22,0.0,1.0
LMT,02/20/2007,101.7,102.79,101.45,102.79,2235300.0,77.85,0.0,1.0
LMT,02/21/2007,102.76,103.42,102.27,102.55,1242900.0,77.67,0.0,1.0
LMT,02/22/2007,103.24,103.5,101.12,101.55,3377500.0,76.91,0.0,1.0
LMT,02/23/2007,101.59,102.32,101.13,102.11,1630900.0,77.34,0.0,1.0
LMT,02/26/2007,102.07,102.34,101.0,101.12,1383700.0,76.59,0.0,1.0
LMT,02/27/2007,101.16,101.34,96.33,97.57,2717300.0,74.16,0.35,1.0
LMT,02/28/2007,96.75,98.84,95.84,97.26,3070100.0,73.93,0.0,1.0
LMT,03/01/2007,96.25,98.09,92.68,97.82,2382400.0,74.35,0.0,1.0
LMT,03/02/2007,97.66,97.94,95.44,95.44,2296700.0,72.55,0.0,1.0
LMT,03/05/2007,94.96,97.54,94.8,96.5,2866100.0,73.35,0.0,1.0
LMT,03/06/2007,96.89,97.52,96.35,96.9,1898900.0,73.66,0.0,1.0
LMT,03/07/2007,96.86,97.1,96.31,96.54,1256100.0,73.38,0.0,1.0
LMT,03/08/2007,97.4,97.98,96.72,97.18,1324700.0,73.87,0.0,1.0
LMT,03/09/2007,97.56,97.83,96.6,96.89,1176400.0,73.65,0.0,1.0
LMT,03/12/2007,96.65,100.02,96.65,100.0,2120300.0,76.01,0.0,1.0
LMT,03/13/2007,99.52,99.74,96.87,96.87,2067900.0,73.63,0.0,1.0
LMT,03/14/2007,97.09,98.35,95.95,98.14,2120300.0,74.6,0.0,1.0
LMT,03/15/2007,97.94,98.28,97.45,98.05,1425800.0,74.53,0.0,1.0
LMT,03/16/2007,98.43,98.47,97.72,97.8,1702800.0,74.34,0.0,1.0
LMT,03/19/2007,98.0,99.06,98.0,98.97,1150400.0,75.23,0.0,1.0
LMT,03/20/2007,98.6,98.69,97.75,98.38,1181000.0,74.78,0.0,1.0
LMT,03/21/2007,98.54,99.85,98.39,99.85,1191800.0,75.9,0.0,1.0
LMT,03/22/2007,99.5,99.59,97.76,97.91,1656800.0,74.42,0.0,1.0
LMT,03/23/2007,98.0,99.25,97.94,99.15,1305700.0,75.37,0.0,1.0
LMT,03/26/2007,99.16,99.18,97.5,98.42,1168700.0,74.81,0.0,1.0
LMT,03/27/2007,98.04,98.61,97.34,98.18,1439800.0,74.63,0.0,1.0
LMT,03/28/2007,97.67,98.17,96.95,97.18,1365400.0,73.87,0.0,1.0
LMT,03/29/2007,97.91,98.49,97.59,98.1,1338100.0,74.57,0.0,1.0
LMT,03/30/2007,98.34,98.81,96.72,97.02,1799300.0,73.75,0.0,1.0
LMT,04/02/2007,97.35,97.49,96.34,96.93,1855100.0,73.68,0.0,1.0
LMT,04/03/2007,97.24,97.6,96.97,97.28,2212700.0,73.94,0.0,1.0
LMT,04/04/2007,97.51,97.71,96.88,97.05,1718300.0,73.77,0.0,1.0
LMT,04/05/2007,96.75,97.04,96.51,96.71,1653600.0,73.51,0.0,1.0
LMT,04/09/2007,96.99,98.18,96.87,98.03,1135200.0,74.51,0.0,1.0
LMT,04/10/2007,98.4,98.64,97.75,98.05,787800.0,74.53,0.0,1.0
LMT,04/11/2007,98.21,98.34,96.4,96.61,1838600.0,73.44,0.0,1.0
LMT,04/12/2007,96.0,96.75,95.65,96.16,2063300.0,73.09,0.0,1.0
LMT,04/13/2007,96.16,96.35,95.62,96.24,1513400.0,73.15,0.0,1.0
LMT,04/16/2007,96.34,96.53,95.82,96.0,1671200.0,72.97,0.0,1.0
LMT,04/17/2007,95.99,96.22,95.65,95.96,1526000.0,72.94,0.0,1.0
LMT,04/18/2007,95.56,96.77,95.48,96.37,1376000.0,73.25,0.0,1.0
LMT,04/19/2007,96.0,96.95,95.34,95.63,1539200.0,72.69,0.0,1.0
LMT,04/20/2007,95.99,96.25,95.37,95.4,2975100.0,72.52,0.0,1.0
LMT,04/23/2007,95.42,97.88,95.42,97.07,2219600.0,73.78,0.0,1.0
LMT,04/24/2007,98.34,98.34,93.69,94.82,4301300.0,72.07,0.0,1.0
LMT,04/25/2007,94.82,95.85,94.0,95.5,3758100.0,72.59,0.0,1.0
LMT,04/26/2007,95.05,95.25,93.19,93.5,3251200.0,71.07,0.0,1.0
LMT,04/27/2007,93.81,96.9,93.75,96.69,2798700.0,73.5,0.0,1.0
LMT,04/30/2007,96.5,97.16,95.99,96.14,2262600.0,73.08,0.0,1.0
LMT,05/01/2007,96.4,96.53,95.67,96.23,1602500.0,73.15,0.0,1.0
LMT,05/02/2007,96.46,97.0,96.0,96.07,1623900.0,73.02,0.0,1.0
LMT,05/03/2007,96.48,96.48,96.05,96.4,1296800.0,73.28,0.0,1.0
LMT,05/04/2007,96.75,97.0,96.23,96.64,949600.0,73.46,0.0,1.0
LMT,05/07/2007,97.0,98.17,96.92,98.07,1696100.0,74.54,0.0,1.0
LMT,05/08/2007,97.76,98.37,97.12,98.22,1509700.0,74.66,0.0,1.0
LMT,05/09/2007,98.21,99.0,97.8,98.76,1489600.0,75.07,0.0,1.0
LMT,05/10/2007,98.7,99.47,98.41,98.6,2169100.0,74.95,0.0,1.0
LMT,05/11/2007,98.66,99.5,98.45,98.84,1460400.0,75.13,0.0,1.0
LMT,05/14/2007,98.68,99.25,98.3,99.2,1349000.0,75.4,0.0,1.0
LMT,05/15/2007,99.2,100.05,99.08,99.51,2365300.0,75.64,0.0,1.0
LMT,05/16/2007,99.79,100.1,99.22,99.64,1537300.0,75.74,0.0,1.0
LMT,05/17/2007,99.3,99.47,98.36,98.45,1381800.0,74.83,0.0,1.0
LMT,05/18/2007,98.6,98.66,97.93,98.16,1363200.0,74.61,0.0,1.0
LMT,05/21/2007,97.81,99.37,97.8,98.79,1883400.0,75.09,0.0,1.0
LMT,05/22/2007,97.71,97.71,94.0,94.22,4822300.0,71.62,0.0,1.0
LMT,05/23/2007,94.21,94.89,94.09,94.36,3215000.0,71.72,0.0,1.0
LMT,05/24/2007,94.75,96.63,94.55,96.21,4232500.0,73.13,0.0,1.0
LMT,05/25/2007,96.18,97.92,96.18,97.01,2182800.0,73.74,0.0,1.0
LMT,05/29/2007,97.02,98.43,96.85,98.3,2082900.0,74.72,0.0,1.0
LMT,05/30/2007,98.21,98.56,96.86,98.22,1922000.0,74.92,0.35,1.0
LMT,05/31/2007,98.62,98.62,97.21,98.1,1589800.0,74.83,0.0,1.0
LMT,06/01/2007,98.23,98.6,97.09,97.43,1559200.0,74.32,0.0,1.0
LMT,06/04/2007,96.98,97.41,96.85,97.2,1076400.0,74.15,0.0,1.0
LMT,06/05/2007,96.7,96.7,95.11,96.2,2224900.0,73.38,0.0,1.0
LMT,06/06/2007,96.19,96.99,95.95,96.65,2556000.0,73.73,0.0,1.0
LMT,06/07/2007,97.54,99.35,95.25,95.25,2227800.0,72.66,0.0,1.0
LMT,06/08/2007,95.39,96.89,95.02,96.89,1802900.0,73.91,0.0,1.0
LMT,06/11/2007,96.83,97.06,96.12,96.25,1440100.0,73.42,0.0,1.0
LMT,06/12/2007,95.8,95.94,95.17,95.25,1782300.0,72.66,0.0,1.0
LMT,06/13/2007,95.4,95.57,94.54,95.54,2548300.0,72.88,0.0,1.0
LMT,06/14/2007,95.9,97.46,95.12,97.21,1892800.0,74.15,0.0,1.0
LMT,06/15/2007,97.55,97.79,96.34,96.55,1865900.0,73.65,0.0,1.0
LMT,06/18/2007,97.1,97.42,95.21,95.32,1576300.0,72.71,0.0,1.0
LMT,06/19/2007,95.14,96.99,95.14,96.8,1903400.0,73.84,0.0,1.0
LMT,06/20/2007,96.8,97.06,95.0,95.09,1665800.0,72.54,0.0,1.0
LMT,06/21/2007,94.85,95.35,94.65,95.09,2235700.0,72.54,0.0,1.0
LMT,06/22/2007,94.93,95.0,93.14,93.39,2308600.0,71.24,0.0,1.0
LMT,06/25/2007,93.43,94.33,93.32,94.02,1918700.0,71.72,0.0,1.0
LMT,06/26/2007,94.33,94.9,93.72,94.19,2119600.0,71.85,0.0,1.0
LMT,06/27/2007,93.55,94.75,93.38,94.42,1594200.0,72.03,0.0,1.0
LMT,06/28/2007,93.58,94.3,93.06,93.4,2249900.0,71.25,0.0,1.0
LMT,06/29/2007,93.6,94.99,93.45,94.13,2071800.0,71.8,0.0,1.0
LMT,07/02/2007,94.67,95.38,94.12,94.66,1628400.0,72.21,0.0,1.0
LMT,07/03/2007,95.33,95.87,94.97,95.47,672200.0,72.83,0.0,1.0
LMT,07/05/2007,95.85,97.06,95.53,96.7,1857800.0,73.77,0.0,1.0
LMT,07/06/2007,96.6,96.96,96.25,96.63,1174900.0,73.71,0.0,1.0
LMT,07/09/2007,96.43,97.59,96.43,96.96,1148800.0,73.96,0.0,1.0
LMT,07/10/2007,96.35,96.5,94.18,94.18,2076500.0,71.84,0.0,1.0
LMT,07/11/2007,94.21,95.16,94.11,94.59,1339800.0,72.16,0.0,1.0
LMT,07/12/2007,95.4,97.39,94.59,97.39,1931200.0,74.29,0.0,1.0
LMT,07/13/2007,97.5,97.69,96.6,97.34,1281600.0,74.25,0.0,1.0
LMT,07/16/2007,96.8,97.02,96.12,96.8,1299200.0,73.84,0.0,1.0
LMT,07/17/2007,96.48,99.14,96.21,98.56,1910000.0,75.18,0.0,1.0
LMT,07/18/2007,98.33,98.77,96.9,98.49,2072300.0,75.13,0.0,1.0
LMT,07/19/2007,98.85,99.18,98.55,98.98,1559400.0,75.5,0.0,1.0
LMT,07/20/2007,98.14,99.17,97.28,97.89,1721500.0,74.67,0.0,1.0
LMT,07/23/2007,98.68,99.9,98.28,99.52,1685500.0,75.92,0.0,1.0
LMT,07/24/2007,102.0,107.33,100.42,103.09,8506200.0,78.64,0.0,1.0
LMT,07/25/2007,104.23,104.69,100.26,101.9,4656600.0,77.73,0.0,1.0
LMT,07/26/2007,102.39,104.2,99.35,100.58,6121400.0,76.73,0.0,1.0
LMT,07/27/2007,100.38,101.12,99.27,99.28,2364600.0,75.73,0.0,1.0
LMT,07/30/2007,100.1,101.63,99.77,100.5,3175300.0,76.66,0.0,1.0
LMT,07/31/2007,101.5,102.16,98.48,98.48,2841100.0,75.12,0.0,1.0
LMT,08/01/2007,98.87,102.4,98.55,101.7,2775000.0,77.58,0.0,1.0
LMT,08/02/2007,102.0,102.76,101.18,102.38,3131500.0,78.1,0.0,1.0
LMT,08/03/2007,101.68,102.61,99.37,99.37,2296500.0,75.8,0.0,1.0
LMT,08/06/2007,99.91,101.13,99.38,100.85,1937400.0,76.93,0.0,1.0
LMT,08/07/2007,100.2,100.25,97.65,98.26,3053000.0,74.96,0.0,1.0
LMT,08/08/2007,98.52,98.69,93.68,94.67,5364800.0,72.22,0.0,1.0
LMT,08/09/2007,94.5,95.6,91.19,91.36,7594900.0,69.69,0.0,1.0
LMT,08/10/2007,90.32,95.93,88.86,94.31,6694000.0,71.94,0.0,1.0
LMT,08/13/2007,95.64,99.45,95.64,98.0,3994400.0,74.76,0.0,1.0
LMT,08/14/2007,98.08,98.33,95.51,96.06,2764000.0,73.28,0.0,1.0
LMT,08/15/2007,96.75,97.17,94.65,94.83,2378100.0,72.34,0.0,1.0
LMT,08/16/2007,93.61,96.15,92.69,95.5,4047400.0,72.85,0.0,1.0
LMT,08/17/2007,98.48,98.48,95.28,96.22,2729200.0,73.4,0.0,1.0
LMT,08/20/2007,96.0,96.97,94.84,96.2,1548300.0,73.38,0.0,1.0
LMT,08/21/2007,95.1,96.61,94.85,95.51,1493600.0,72.86,0.0,1.0
LMT,08/22/2007,95.31,98.26,95.31,97.79,2522200.0,74.6,0.0,1.0
LMT,08/23/2007,98.0,98.75,96.28,96.93,1667100.0,73.94,0.0,1.0
LMT,08/24/2007,97.34,100.02,97.15,100.02,1834600.0,76.3,0.0,1.0
LMT,08/27/2007,99.5,102.5,99.12,102.41,2416900.0,78.12,0.0,1.0
LMT,08/28/2007,102.14,102.14,97.74,97.79,4124500.0,74.6,0.0,1.0
LMT,08/29/2007,98.61,99.78,98.51,99.71,2146300.0,76.06,0.0,1.0
LMT,08/30/2007,99.71,99.71,98.35,98.65,1758200.0,75.52,0.35,1.0
LMT,08/31/2007,99.78,100.33,98.98,99.14,1439100.0,75.89,0.0,1.0
LMT,09/04/2007,99.25,99.25,97.61,98.82,1787500.0,75.65,0.0,1.0
LMT,09/05/2007,98.56,99.24,97.39,98.87,2132500.0,75.69,0.0,1.0
LMT,09/06/2007,98.86,99.23,97.81,98.39,1436300.0,75.32,0.0,1.0
LMT,09/07/2007,97.5,98.25,96.47,96.64,2133300.0,73.98,0.0,1.0
LMT,09/10/2007,96.9,98.4,96.71,97.51,1707900.0,74.65,0.0,1.0
LMT,09/11/2007,97.88,98.53,94.97,97.99,1663200.0,75.01,0.0,1.0
LMT,09/12/2007,97.7,98.87,97.0,97.62,1628500.0,74.73,0.0,1.0
LMT,09/13/2007,98.65,100.16,98.37,99.64,2229500.0,76.28,0.0,1.0
LMT,09/14/2007,99.23,101.57,98.73,101.34,2251300.0,77.58,0.0,1.0
LMT,09/17/2007,100.34,101.23,99.07,99.41,2619900.0,76.1,0.0,1.0
LMT,09/18/2007,100.95,102.16,100.28,102.1,2286400.0,78.16,0.0,1.0
LMT,09/19/2007,101.86,103.39,100.83,101.19,2272100.0,77.46,0.0,1.0
LMT,09/20/2007,100.99,101.89,100.69,101.04,1660100.0,77.35,0.0,1.0
LMT,09/21/2007,101.99,103.47,101.04,103.2,2877000.0,79.0,0.0,1.0
LMT,09/24/2007,103.81,104.01,102.09,102.35,2102300.0,78.35,0.0,1.0
LMT,09/25/2007,102.3,105.12,102.28,104.96,2604900.0,80.35,0.0,1.0
LMT,09/26/2007,105.11,107.0,104.42,105.72,3564200.0,80.93,0.0,1.0
LMT,09/27/2007,105.59,106.89,103.81,106.79,4207100.0,81.75,0.0,1.0
LMT,09/28/2007,106.85,108.75,106.49,108.49,2847300.0,83.05,0.0,1.0
LMT,10/01/2007,108.15,109.86,108.06,108.74,3328300.0,83.24,0.0,1.0
LMT,10/02/2007,109.01,110.31,107.33,107.79,3313400.0,82.52,0.0,1.0
LMT,10/03/2007,107.11,107.48,106.64,106.95,1833200.0,81.87,0.0,1.0
LMT,10/04/2007,107.55,109.9,107.05,109.0,2640800.0,83.44,0.0,1.0
LMT,10/05/2007,109.75,109.99,108.3,108.7,1841000.0,83.21,0.0,1.0
LMT,10/08/2007,108.4,109.57,108.02,109.0,1342100.0,83.44,0.0,1.0
LMT,10/09/2007,109.17,111.76,109.01,111.4,2812900.0,85.28,0.0,1.0
LMT,10/10/2007,110.97,112.0,109.85,110.74,3252300.0,84.78,0.0,1.0
LMT,10/11/2007,111.6,113.74,111.44,111.88,2600700.0,85.65,0.0,1.0
LMT,10/12/2007,111.87,112.06,110.76,111.67,1729100.0,85.49,0.0,1.0
LMT,10/15/2007,111.87,112.11,109.57,110.7,1562700.0,84.74,0.0,1.0
LMT,10/16/2007,110.88,111.0,109.57,110.68,1689200.0,84.73,0.0,1.0
LMT,10/17/2007,111.68,111.68,108.57,109.93,2032300.0,84.16,0.0,1.0
LMT,10/18/2007,109.87,111.04,108.21,109.01,1758900.0,83.45,0.0,1.0
LMT,10/19/2007,108.46,108.99,106.0,106.16,2921100.0,81.27,0.0,1.0
LMT,10/22/2007,105.4,107.81,103.64,107.24,2408200.0,82.1,0.0,1.0
LMT,10/23/2007,107.76,108.39,106.18,106.97,2459500.0,81.89,0.0,1.0
LMT,10/24/2007,106.16,108.9,103.33,108.02,2437500.0,82.69,0.0,1.0
LMT,10/25/2007,108.4,111.0,107.75,110.15,2771500.0,84.32,0.0,1.0
LMT,10/26/2007,110.6,111.1,107.5,108.61,2089000.0,83.14,0.0,1.0
LMT,10/29/2007,108.12,109.74,108.1,109.24,1367700.0,83.63,0.0,1.0
LMT,10/30/2007,109.01,110.06,107.86,108.24,1720200.0,82.86,0.0,1.0
LMT,10/31/2007,108.83,110.28,107.75,110.04,2746700.0,84.24,0.0,1.0
LMT,11/01/2007,109.0,110.51,108.55,108.83,1893900.0,83.31,0.0,1.0
LMT,11/02/2007,110.06,110.85,108.78,110.12,1690300.0,84.3,0.0,1.0
LMT,11/05/2007,108.0,110.72,108.0,109.4,1787400.0,83.75,0.0,1.0
LMT,11/06/2007,109.42,109.99,107.79,109.45,2176000.0,83.79,0.0,1.0
LMT,11/07/2007,109.64,110.08,107.9,108.08,1996500.0,82.74,0.0,1.0
LMT,11/08/2007,107.1,108.89,105.87,107.18,2773900.0,82.05,0.0,1.0
LMT,11/09/2007,105.98,110.74,105.98,109.35,3166100.0,83.71,0.0,1.0
LMT,11/12/2007,109.38,110.38,107.65,108.73,2574800.0,83.24,0.0,1.0
LMT,11/13/2007,109.09,112.34,108.99,112.25,3200500.0,85.93,0.0,1.0
LMT,11/14/2007,113.0,113.0,110.82,111.9,3076500.0,85.66,0.0,1.0
LMT,11/15/2007,111.68,112.5,110.81,112.08,2405600.0,85.8,0.0,1.0
LMT,11/16/2007,113.0,113.0,110.05,111.37,2274500.0,85.26,0.0,1.0
LMT,11/19/2007,110.45,112.51,110.45,111.23,3037400.0,85.15,0.0,1.0
LMT,11/20/2007,111.3,111.7,108.26,109.87,3031700.0,84.11,0.0,1.0
LMT,11/21/2007,109.18,109.73,108.28,108.28,2295900.0,82.89,0.0,1.0
LMT,11/23/2007,109.21,111.09,108.17,111.01,850800.0,84.98,0.0,1.0
LMT,11/26/2007,110.79,112.04,107.8,108.17,1939400.0,82.81,0.0,1.0
LMT,11/27/2007,108.17,109.8,107.22,108.24,2871300.0,82.86,0.0,1.0
LMT,11/28/2007,109.27,111.56,108.0,111.23,2461700.0,85.15,0.0,1.0
LMT,11/29/2007,110.65,112.93,109.91,112.0,2075700.0,86.06,0.42,1.0
LMT,11/30/2007,112.25,113.5,110.13,110.67,2282900.0,85.04,0.0,1.0
LMT,12/03/2007,111.3,111.93,109.77,109.78,2252500.0,84.36,0.0,1.0
LMT,12/04/2007,109.34,110.71,108.96,109.12,2065200.0,83.85,0.0,1.0
LMT,12/05/2007,109.91,111.25,108.81,109.14,1886000.0,83.86,0.0,1.0
LMT,12/06/2007,109.1,110.52,107.78,110.37,2072300.0,84.81,0.0,1.0
LMT,12/07/2007,110.99,111.36,109.75,111.01,1457000.0,85.3,0.0,1.0
LMT,12/10/2007,111.01,111.54,109.82,110.72,1250200.0,85.08,0.0,1.0
LMT,12/11/2007,110.8,111.5,107.53,107.76,1833500.0,82.8,0.0,1.0
LMT,12/12/2007,108.48,109.7,107.32,108.31,3086500.0,83.23,0.0,1.0
LMT,12/13/2007,108.06,109.78,107.74,109.29,1717300.0,83.98,0.0,1.0
LMT,12/14/2007,108.5,111.13,108.3,110.48,1957600.0,84.89,0.0,1.0
