Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
VAR,09/29/2006,53.95,54.21,53.3,53.39,440300.0,53.39,0.0,1.0
VAR,10/02/2006,53.21,53.21,50.03,50.52,2434800.0,50.52,0.0,1.0
VAR,10/03/2006,50.27,50.95,50.23,50.42,783100.0,50.42,0.0,1.0
VAR,10/04/2006,50.16,51.27,50.09,51.17,690900.0,51.17,0.0,1.0
VAR,10/05/2006,50.95,52.56,50.95,52.04,554200.0,52.04,0.0,1.0
VAR,10/06/2006,51.65,51.68,50.43,50.59,839800.0,50.59,0.0,1.0
VAR,10/09/2006,50.35,52.01,50.06,51.39,614600.0,51.39,0.0,1.0
VAR,10/10/2006,51.49,52.0,51.21,51.41,429900.0,51.41,0.0,1.0
VAR,10/11/2006,51.35,51.69,51.04,51.05,510000.0,51.05,0.0,1.0
VAR,10/12/2006,51.25,51.57,50.36,50.44,1195500.0,50.44,0.0,1.0
VAR,10/13/2006,50.24,50.49,49.5,49.67,1408900.0,49.67,0.0,1.0
VAR,10/16/2006,49.59,50.14,49.16,49.32,946700.0,49.32,0.0,1.0
VAR,10/17/2006,49.23,49.5,48.71,49.13,776400.0,49.13,0.0,1.0
VAR,10/18/2006,49.85,50.35,49.66,50.02,523500.0,50.02,0.0,1.0
VAR,10/19/2006,49.98,50.38,49.79,50.01,865900.0,50.01,0.0,1.0
VAR,10/20/2006,50.13,50.57,49.9,50.26,532200.0,50.26,0.0,1.0
VAR,10/23/2006,49.98,50.89,49.98,50.4,871000.0,50.4,0.0,1.0
VAR,10/24/2006,50.4,50.7,47.99,47.99,2365600.0,47.99,0.0,1.0
VAR,10/25/2006,47.5,48.36,47.19,47.59,1529800.0,47.59,0.0,1.0
VAR,10/26/2006,52.61,54.47,52.37,53.73,4416200.0,53.73,0.0,1.0
VAR,10/27/2006,53.5,54.99,53.35,54.8,1235700.0,54.8,0.0,1.0
VAR,10/30/2006,54.5,54.85,53.84,54.17,1114200.0,54.17,0.0,1.0
VAR,10/31/2006,54.35,54.93,54.31,54.86,1060100.0,54.86,0.0,1.0
VAR,11/01/2006,55.0,55.0,53.86,54.02,1737900.0,54.02,0.0,1.0
VAR,11/02/2006,53.6,54.49,53.52,54.36,694800.0,54.36,0.0,1.0
VAR,11/03/2006,54.5,54.83,53.3,53.94,504000.0,53.94,0.0,1.0
VAR,11/06/2006,54.1,55.0,54.03,54.68,566200.0,54.68,0.0,1.0
VAR,11/07/2006,54.8,56.0,54.55,54.75,591200.0,54.75,0.0,1.0
VAR,11/08/2006,54.42,54.83,53.96,54.08,593800.0,54.08,0.0,1.0
VAR,11/09/2006,53.6,53.7,51.91,52.26,944700.0,52.26,0.0,1.0
VAR,11/10/2006,52.47,52.68,52.06,52.56,493400.0,52.56,0.0,1.0
VAR,11/13/2006,52.37,52.6,50.76,51.0,1381900.0,51.0,0.0,1.0
VAR,11/14/2006,51.94,51.96,50.55,51.35,2303200.0,51.35,0.0,1.0
VAR,11/15/2006,51.0,52.0,51.0,51.25,844600.0,51.25,0.0,1.0
VAR,11/16/2006,51.5,51.55,50.86,51.1,688500.0,51.1,0.0,1.0
VAR,11/17/2006,51.04,51.33,49.77,50.52,1200100.0,50.52,0.0,1.0
VAR,11/20/2006,50.75,51.48,50.19,50.68,745300.0,50.68,0.0,1.0
VAR,11/21/2006,50.69,51.17,50.48,50.66,626500.0,50.66,0.0,1.0
VAR,11/22/2006,50.42,50.5,49.61,49.86,1149000.0,49.86,0.0,1.0
VAR,11/24/2006,49.5,49.93,49.1,49.73,272100.0,49.73,0.0,1.0
VAR,11/27/2006,49.56,49.8,48.99,49.08,712400.0,49.08,0.0,1.0
VAR,11/28/2006,49.05,49.79,48.92,49.48,1364000.0,49.48,0.0,1.0
VAR,11/29/2006,49.87,50.24,49.44,49.75,949300.0,49.75,0.0,1.0
VAR,11/30/2006,49.75,49.75,48.81,49.22,775500.0,49.22,0.0,1.0
VAR,12/01/2006,49.28,49.9,48.73,49.71,869400.0,49.71,0.0,1.0
VAR,12/04/2006,49.81,50.29,49.55,50.07,1159300.0,50.07,0.0,1.0
VAR,12/05/2006,50.0,50.47,49.76,49.99,970400.0,49.99,0.0,1.0
VAR,12/06/2006,49.89,50.7,49.51,50.38,581900.0,50.38,0.0,1.0
VAR,12/07/2006,50.5,50.8,49.59,49.7,480500.0,49.7,0.0,1.0
VAR,12/08/2006,49.5,50.6,49.4,50.09,545400.0,50.09,0.0,1.0
VAR,12/11/2006,49.85,50.25,49.4,50.0,662400.0,50.0,0.0,1.0
VAR,12/12/2006,49.96,50.17,49.39,49.65,709700.0,49.65,0.0,1.0
VAR,12/13/2006,49.9,50.0,48.92,49.11,488400.0,49.11,0.0,1.0
VAR,12/14/2006,49.05,50.02,48.74,49.61,631900.0,49.61,0.0,1.0
VAR,12/15/2006,49.72,49.9,49.05,49.09,556200.0,49.09,0.0,1.0
VAR,12/18/2006,48.99,49.26,48.46,48.6,594800.0,48.6,0.0,1.0
VAR,12/19/2006,48.4,48.84,47.8,48.59,942900.0,48.59,0.0,1.0
VAR,12/20/2006,48.48,49.0,48.31,48.45,360200.0,48.45,0.0,1.0
VAR,12/21/2006,48.85,49.38,48.04,48.1,587800.0,48.1,0.0,1.0
VAR,12/22/2006,47.97,48.19,47.3,47.35,693900.0,47.35,0.0,1.0
VAR,12/26/2006,47.27,47.79,47.04,47.35,490900.0,47.35,0.0,1.0
VAR,12/27/2006,47.85,48.0,47.26,47.3,486600.0,47.3,0.0,1.0
VAR,12/28/2006,47.05,47.52,46.77,47.33,633600.0,47.33,0.0,1.0
VAR,12/29/2006,47.08,47.77,47.08,47.57,599100.0,47.57,0.0,1.0
VAR,01/03/2007,47.96,48.43,47.13,47.24,1625900.0,47.24,0.0,1.0
VAR,01/04/2007,47.37,48.38,47.21,48.31,713000.0,48.31,0.0,1.0
VAR,01/05/2007,47.78,48.0,47.61,47.99,1281000.0,47.99,0.0,1.0
VAR,01/08/2007,47.95,48.35,47.58,48.27,1305800.0,48.27,0.0,1.0
VAR,01/09/2007,48.2,48.61,48.05,48.53,998600.0,48.53,0.0,1.0
VAR,01/10/2007,48.2,48.2,47.71,47.73,700700.0,47.73,0.0,1.0
VAR,01/11/2007,47.75,48.65,47.48,48.54,743900.0,48.54,0.0,1.0
VAR,01/12/2007,48.68,49.03,48.21,48.67,603100.0,48.67,0.0,1.0
VAR,01/16/2007,48.92,49.56,48.73,49.06,637100.0,49.06,0.0,1.0
VAR,01/17/2007,49.07,49.71,48.79,49.54,681900.0,49.54,0.0,1.0
VAR,01/18/2007,49.59,49.65,48.95,49.09,511700.0,49.09,0.0,1.0
VAR,01/19/2007,49.0,49.95,48.85,49.76,695400.0,49.76,0.0,1.0
VAR,01/22/2007,49.94,49.99,49.55,49.65,736900.0,49.65,0.0,1.0
VAR,01/23/2007,49.61,49.89,49.07,49.2,779200.0,49.2,0.0,1.0
VAR,01/24/2007,49.05,50.21,49.0,50.14,919200.0,50.14,0.0,1.0
VAR,01/25/2007,46.0,46.12,44.01,45.77,6912300.0,45.77,0.0,1.0
VAR,01/26/2007,46.12,46.4,45.5,45.8,1583900.0,45.8,0.0,1.0
VAR,01/29/2007,46.07,46.51,45.83,46.04,1259600.0,46.04,0.0,1.0
VAR,01/30/2007,46.04,46.45,45.99,46.27,1499000.0,46.27,0.0,1.0
VAR,01/31/2007,46.02,46.34,45.74,46.13,1577400.0,46.13,0.0,1.0
VAR,02/01/2007,46.14,47.3,46.0,47.22,1421300.0,47.22,0.0,1.0
VAR,02/02/2007,47.15,48.4,47.15,47.74,1700000.0,47.74,0.0,1.0
VAR,02/05/2007,47.6,47.88,47.24,47.86,1099200.0,47.86,0.0,1.0
VAR,02/06/2007,47.86,48.19,47.37,47.86,1294300.0,47.86,0.0,1.0
VAR,02/07/2007,48.12,48.3,47.2,47.47,1161100.0,47.47,0.0,1.0
VAR,02/08/2007,48.56,48.8,47.26,48.44,2381600.0,48.44,0.0,1.0
VAR,02/09/2007,48.44,48.71,47.75,48.5,15478700.0,48.5,0.0,1.0
VAR,02/12/2007,48.98,48.99,48.42,48.73,1133300.0,48.73,0.0,1.0
VAR,02/13/2007,48.64,48.88,48.43,48.66,1980800.0,48.66,0.0,1.0
VAR,02/14/2007,48.72,49.22,48.58,49.18,833500.0,49.18,0.0,1.0
VAR,02/15/2007,49.33,50.05,49.27,49.96,1254000.0,49.96,0.0,1.0
VAR,02/16/2007,49.66,49.81,49.05,49.74,923200.0,49.74,0.0,1.0
VAR,02/20/2007,49.43,49.66,48.94,49.58,941500.0,49.58,0.0,1.0
VAR,02/21/2007,49.18,49.58,48.67,48.84,1286700.0,48.84,0.0,1.0
VAR,02/22/2007,48.5,49.0,48.21,48.68,1268200.0,48.68,0.0,1.0
VAR,02/23/2007,48.48,48.71,48.25,48.6,713400.0,48.6,0.0,1.0
VAR,02/26/2007,48.72,48.95,47.76,48.11,734900.0,48.11,0.0,1.0
VAR,02/27/2007,47.75,48.23,46.69,46.73,1082300.0,46.73,0.0,1.0
VAR,02/28/2007,47.01,47.01,45.85,45.95,1722700.0,45.95,0.0,1.0
VAR,03/01/2007,44.65,46.09,44.55,45.58,1221100.0,45.58,0.0,1.0
VAR,03/02/2007,45.43,45.77,44.96,45.0,742400.0,45.0,0.0,1.0
VAR,03/05/2007,44.44,45.25,44.41,44.7,948700.0,44.7,0.0,1.0
VAR,03/06/2007,44.94,45.33,44.69,45.32,680800.0,45.32,0.0,1.0
VAR,03/07/2007,45.24,45.31,44.76,45.13,884500.0,45.13,0.0,1.0
VAR,03/08/2007,45.6,45.94,45.33,45.46,852000.0,45.46,0.0,1.0
VAR,03/09/2007,45.81,46.83,45.7,46.59,997200.0,46.59,0.0,1.0
VAR,03/12/2007,46.46,47.13,46.31,47.05,1118400.0,47.05,0.0,1.0
VAR,03/13/2007,46.9,47.4,46.63,46.9,1136100.0,46.9,0.0,1.0
VAR,03/14/2007,46.86,47.49,46.71,47.37,798400.0,47.37,0.0,1.0
VAR,03/15/2007,47.51,48.16,47.22,48.16,1175700.0,48.16,0.0,1.0
VAR,03/16/2007,48.2,48.21,47.27,47.31,900700.0,47.31,0.0,1.0
VAR,03/19/2007,47.64,48.22,47.32,48.0,847000.0,48.0,0.0,1.0
VAR,03/20/2007,48.01,48.5,47.6,48.4,461800.0,48.4,0.0,1.0
VAR,03/21/2007,47.9,48.34,47.29,48.26,759000.0,48.26,0.0,1.0
VAR,03/22/2007,48.38,49.16,47.8,48.35,665600.0,48.35,0.0,1.0
VAR,03/23/2007,48.11,48.4,47.94,48.17,561400.0,48.17,0.0,1.0
VAR,03/26/2007,48.33,48.39,47.62,48.1,455700.0,48.1,0.0,1.0
VAR,03/27/2007,48.0,48.0,47.22,47.41,728800.0,47.41,0.0,1.0
VAR,03/28/2007,47.19,47.3,46.84,47.04,597700.0,47.04,0.0,1.0
VAR,03/29/2007,46.89,47.25,46.64,47.07,593800.0,47.07,0.0,1.0
VAR,03/30/2007,47.15,47.8,47.13,47.69,791600.0,47.69,0.0,1.0
VAR,04/02/2007,47.42,47.67,47.0,47.63,511500.0,47.63,0.0,1.0
VAR,04/03/2007,47.88,48.33,47.75,48.28,523500.0,48.28,0.0,1.0
VAR,04/04/2007,48.23,48.88,47.88,48.26,343700.0,48.26,0.0,1.0
VAR,04/05/2007,48.17,48.58,47.86,48.55,316700.0,48.55,0.0,1.0
VAR,04/09/2007,48.42,48.6,48.24,48.55,327600.0,48.55,0.0,1.0
VAR,04/10/2007,48.55,49.0,48.48,48.83,442000.0,48.83,0.0,1.0
VAR,04/11/2007,49.0,49.0,48.64,48.8,581500.0,48.8,0.0,1.0
VAR,04/12/2007,48.99,49.04,48.41,48.94,464500.0,48.94,0.0,1.0
VAR,04/13/2007,46.36,46.75,44.41,45.38,4318100.0,45.38,0.0,1.0
VAR,04/16/2007,45.35,46.53,45.0,46.46,1369800.0,46.46,0.0,1.0
VAR,04/17/2007,46.53,46.73,46.21,46.5,1261300.0,46.5,0.0,1.0
VAR,04/18/2007,46.49,46.49,45.83,45.91,1138800.0,45.91,0.0,1.0
VAR,04/19/2007,45.82,45.98,45.35,45.43,1193900.0,45.43,0.0,1.0
VAR,04/20/2007,45.5,45.75,45.14,45.39,1747100.0,45.39,0.0,1.0
VAR,04/23/2007,45.38,45.8,45.29,45.61,1265300.0,45.61,0.0,1.0
VAR,04/24/2007,45.62,45.89,44.87,45.46,981200.0,45.46,0.0,1.0
VAR,04/25/2007,45.66,45.9,45.19,45.52,1755300.0,45.52,0.0,1.0
VAR,04/26/2007,41.98,42.64,41.17,42.16,6288200.0,42.16,0.0,1.0
VAR,04/27/2007,42.5,42.5,40.92,41.66,2897700.0,41.66,0.0,1.0
VAR,04/30/2007,41.76,42.55,41.75,42.21,1730800.0,42.21,0.0,1.0
VAR,05/01/2007,42.44,42.55,41.98,42.29,1373200.0,42.29,0.0,1.0
VAR,05/02/2007,42.4,43.58,42.29,43.17,1414800.0,43.17,0.0,1.0
VAR,05/03/2007,43.17,43.74,43.14,43.66,1354500.0,43.66,0.0,1.0
VAR,05/04/2007,43.8,44.19,43.55,43.86,1135500.0,43.86,0.0,1.0
VAR,05/07/2007,43.75,43.95,43.58,43.59,887700.0,43.59,0.0,1.0
VAR,05/08/2007,43.35,43.36,42.69,43.0,1068000.0,43.0,0.0,1.0
VAR,05/09/2007,42.87,43.1,42.65,42.89,989000.0,42.89,0.0,1.0
VAR,05/10/2007,42.81,42.85,42.0,42.06,1265200.0,42.06,0.0,1.0
VAR,05/11/2007,42.07,42.22,41.77,42.14,1585300.0,42.14,0.0,1.0
VAR,05/14/2007,42.28,42.28,41.27,41.39,1095600.0,41.39,0.0,1.0
VAR,05/15/2007,41.3,41.85,41.15,41.22,868700.0,41.22,0.0,1.0
VAR,05/16/2007,41.52,41.71,41.11,41.33,792100.0,41.33,0.0,1.0
VAR,05/17/2007,41.34,41.47,41.07,41.12,547100.0,41.12,0.0,1.0
VAR,05/18/2007,41.08,41.51,40.82,41.5,1052200.0,41.5,0.0,1.0
VAR,05/21/2007,41.51,41.92,41.38,41.79,712400.0,41.79,0.0,1.0
VAR,05/22/2007,41.74,42.07,41.61,41.94,780200.0,41.94,0.0,1.0
VAR,05/23/2007,41.94,42.06,41.5,41.54,561500.0,41.54,0.0,1.0
VAR,05/24/2007,41.51,41.51,40.07,40.24,1995400.0,40.24,0.0,1.0
VAR,05/25/2007,40.4,40.79,40.17,40.71,735400.0,40.71,0.0,1.0
VAR,05/29/2007,40.72,40.75,39.91,40.17,995400.0,40.17,0.0,1.0
VAR,05/30/2007,39.91,40.23,39.9,40.23,1007200.0,40.23,0.0,1.0
VAR,05/31/2007,41.12,41.12,39.82,40.3,1461800.0,40.3,0.0,1.0
VAR,06/01/2007,40.12,40.45,39.71,39.87,1212700.0,39.87,0.0,1.0
VAR,06/04/2007,39.62,40.92,39.51,40.84,1346600.0,40.84,0.0,1.0
VAR,06/05/2007,40.77,41.41,40.5,41.23,1679700.0,41.23,0.0,1.0
VAR,06/06/2007,40.88,41.53,40.8,41.45,1785000.0,41.45,0.0,1.0
VAR,06/07/2007,41.2,41.26,40.07,40.07,971800.0,40.07,0.0,1.0
VAR,06/08/2007,40.13,40.82,40.1,40.76,675200.0,40.76,0.0,1.0
VAR,06/11/2007,41.73,43.67,40.96,41.06,1742700.0,41.06,0.0,1.0
VAR,06/12/2007,40.81,41.2,40.35,40.35,1305300.0,40.35,0.0,1.0
VAR,06/13/2007,41.23,41.23,39.45,40.12,2667400.0,40.12,0.0,1.0
VAR,06/14/2007,40.13,40.39,40.05,40.33,1386200.0,40.33,0.0,1.0
VAR,06/15/2007,40.4,41.09,40.13,40.97,1629600.0,40.97,0.0,1.0
VAR,06/18/2007,40.97,41.33,40.75,41.11,682300.0,41.11,0.0,1.0
VAR,06/19/2007,40.76,41.0,40.66,40.84,672100.0,40.84,0.0,1.0
VAR,06/20/2007,40.88,40.9,40.39,40.52,1365200.0,40.52,0.0,1.0
VAR,06/21/2007,40.47,40.8,40.07,40.52,2833900.0,40.52,0.0,1.0
VAR,06/22/2007,40.3,40.57,40.17,40.35,1206400.0,40.35,0.0,1.0
VAR,06/25/2007,40.34,40.67,40.02,40.07,1078200.0,40.07,0.0,1.0
VAR,06/26/2007,40.1,41.07,40.1,40.84,2038100.0,40.84,0.0,1.0
VAR,06/27/2007,39.96,41.92,39.96,41.9,2278100.0,41.9,0.0,1.0
VAR,06/28/2007,41.99,42.46,41.64,42.13,1356400.0,42.13,0.0,1.0
VAR,06/29/2007,42.3,42.86,42.23,42.51,1584100.0,42.51,0.0,1.0
VAR,07/02/2007,42.93,43.23,42.7,43.23,1094300.0,43.23,0.0,1.0
VAR,07/03/2007,43.17,43.58,43.0,43.47,459600.0,43.47,0.0,1.0
VAR,07/05/2007,43.42,43.77,43.24,43.75,1617400.0,43.75,0.0,1.0
VAR,07/06/2007,43.54,44.14,43.44,43.91,790600.0,43.91,0.0,1.0
VAR,07/09/2007,44.08,44.52,43.91,44.37,1160200.0,44.37,0.0,1.0
VAR,07/10/2007,44.07,44.9,43.88,44.57,1861200.0,44.57,0.0,1.0
VAR,07/11/2007,44.42,44.79,43.94,44.79,981100.0,44.79,0.0,1.0
VAR,07/12/2007,44.9,45.21,44.5,45.17,826200.0,45.17,0.0,1.0
VAR,07/13/2007,45.18,45.23,44.26,44.47,2115800.0,44.47,0.0,1.0
VAR,07/16/2007,44.26,44.73,44.13,44.49,1116400.0,44.49,0.0,1.0
VAR,07/17/2007,44.5,44.87,43.64,43.87,1385800.0,43.87,0.0,1.0
VAR,07/18/2007,43.65,43.92,43.49,43.59,1233600.0,43.59,0.0,1.0
VAR,07/19/2007,43.88,44.34,43.82,44.14,1170000.0,44.14,0.0,1.0
VAR,07/20/2007,44.08,44.08,43.51,43.6,866300.0,43.6,0.0,1.0
VAR,07/23/2007,43.7,43.95,43.6,43.71,647500.0,43.71,0.0,1.0
VAR,07/24/2007,43.38,43.63,42.89,42.91,1139600.0,42.91,0.0,1.0
VAR,07/25/2007,42.94,43.24,42.32,42.72,1690100.0,42.72,0.0,1.0
VAR,07/26/2007,41.82,42.33,41.4,41.64,2508000.0,41.64,0.0,1.0
VAR,07/27/2007,41.38,42.08,41.1,41.67,1478200.0,41.67,0.0,1.0
VAR,07/30/2007,41.67,42.2,41.51,41.9,1186200.0,41.9,0.0,1.0
VAR,07/31/2007,42.07,42.14,40.8,40.8,1080600.0,40.8,0.0,1.0
VAR,08/01/2007,41.51,41.53,40.61,41.45,1175900.0,41.45,0.0,1.0
VAR,08/02/2007,41.27,41.75,41.27,41.6,1534300.0,41.6,0.0,1.0
VAR,08/03/2007,41.52,41.72,41.32,41.36,1342400.0,41.36,0.0,1.0
VAR,08/06/2007,41.49,42.69,41.46,42.69,961400.0,42.69,0.0,1.0
VAR,08/07/2007,42.48,43.0,42.13,42.69,1505900.0,42.69,0.0,1.0
VAR,08/08/2007,43.0,44.23,43.0,44.08,1452300.0,44.08,0.0,1.0
VAR,08/09/2007,43.5,44.49,43.38,43.39,1576700.0,43.39,0.0,1.0
VAR,08/10/2007,43.2,43.52,41.34,41.98,1643800.0,41.98,0.0,1.0
VAR,08/13/2007,42.23,42.47,40.35,40.47,1105100.0,40.47,0.0,1.0
VAR,08/14/2007,40.5,41.03,40.42,40.57,659900.0,40.57,0.0,1.0
VAR,08/15/2007,40.46,41.1,40.43,40.5,547000.0,40.5,0.0,1.0
VAR,08/16/2007,40.5,41.0,40.17,40.9,913500.0,40.9,0.0,1.0
VAR,08/17/2007,41.92,42.22,41.06,41.95,798500.0,41.95,0.0,1.0
VAR,08/20/2007,41.94,42.24,41.1,41.41,551900.0,41.41,0.0,1.0
VAR,08/21/2007,41.35,41.9,41.03,41.72,430300.0,41.72,0.0,1.0
VAR,08/22/2007,41.86,41.91,41.5,41.74,502000.0,41.74,0.0,1.0
VAR,08/23/2007,41.87,41.99,41.63,41.7,427100.0,41.7,0.0,1.0
VAR,08/24/2007,41.55,41.85,41.18,41.74,327600.0,41.74,0.0,1.0
VAR,08/27/2007,41.7,41.86,41.0,41.0,375800.0,41.0,0.0,1.0
VAR,08/28/2007,40.77,41.42,40.54,40.54,643600.0,40.54,0.0,1.0
VAR,08/29/2007,40.75,41.0,40.3,40.75,1211900.0,40.75,0.0,1.0
VAR,08/30/2007,40.61,40.77,40.17,40.3,600600.0,40.3,0.0,1.0
VAR,08/31/2007,40.65,40.94,40.05,40.39,472200.0,40.39,0.0,1.0
VAR,09/04/2007,40.42,41.07,40.06,40.94,653300.0,40.94,0.0,1.0
VAR,09/05/2007,40.7,40.94,40.5,40.69,390300.0,40.69,0.0,1.0
VAR,09/06/2007,40.85,41.19,40.75,41.02,520800.0,41.02,0.0,1.0
VAR,09/07/2007,40.65,40.89,40.35,40.47,1113300.0,40.47,0.0,1.0
VAR,09/10/2007,40.66,40.67,40.01,40.14,370200.0,40.14,0.0,1.0
VAR,09/11/2007,40.15,40.33,39.99,40.1,913600.0,40.1,0.0,1.0
VAR,09/12/2007,39.78,40.06,39.71,39.76,783700.0,39.76,0.0,1.0
VAR,09/13/2007,40.0,40.01,39.4,39.53,876700.0,39.53,0.0,1.0
VAR,09/14/2007,39.45,39.53,39.22,39.41,446800.0,39.41,0.0,1.0
VAR,09/17/2007,39.22,39.48,37.92,38.09,1855200.0,38.09,0.0,1.0
VAR,09/18/2007,38.23,38.44,37.3,37.82,2422300.0,37.82,0.0,1.0
VAR,09/19/2007,38.04,39.79,37.86,39.76,1698700.0,39.76,0.0,1.0
VAR,09/20/2007,39.92,40.02,39.45,39.68,961400.0,39.68,0.0,1.0
VAR,09/21/2007,40.07,40.13,39.17,39.28,1013100.0,39.28,0.0,1.0
VAR,09/24/2007,39.17,39.19,38.83,38.87,698600.0,38.87,0.0,1.0
VAR,09/25/2007,38.87,39.16,38.6,39.09,752600.0,39.09,0.0,1.0
VAR,09/26/2007,39.25,40.43,39.11,40.13,932400.0,40.13,0.0,1.0
VAR,09/27/2007,40.2,40.75,40.19,40.64,711000.0,40.64,0.0,1.0
VAR,09/28/2007,41.0,41.96,41.0,41.89,1215800.0,41.89,0.0,1.0
VAR,10/01/2007,41.92,42.57,41.89,42.49,1018200.0,42.49,0.0,1.0
VAR,10/02/2007,42.7,42.94,42.5,42.77,952600.0,42.77,0.0,1.0
VAR,10/03/2007,42.62,42.77,42.28,42.7,658500.0,42.7,0.0,1.0
VAR,10/04/2007,42.72,43.59,42.72,43.57,879400.0,43.57,0.0,1.0
VAR,10/05/2007,43.85,44.41,43.68,44.35,1112400.0,44.35,0.0,1.0
VAR,10/08/2007,44.13,44.44,44.0,44.07,557100.0,44.07,0.0,1.0
VAR,10/09/2007,44.24,44.24,43.46,43.55,768000.0,43.55,0.0,1.0
VAR,10/10/2007,43.55,43.55,42.63,42.71,755100.0,42.71,0.0,1.0
VAR,10/11/2007,43.0,43.06,41.94,42.11,747200.0,42.11,0.0,1.0
VAR,10/12/2007,42.01,42.2,41.61,41.9,576700.0,41.9,0.0,1.0
VAR,10/15/2007,41.9,41.99,40.86,41.32,648100.0,41.32,0.0,1.0
VAR,10/16/2007,41.47,41.47,40.41,40.74,1013300.0,40.74,0.0,1.0
VAR,10/17/2007,40.91,41.4,40.22,40.53,846100.0,40.53,0.0,1.0
VAR,10/18/2007,40.51,41.47,40.29,41.17,532900.0,41.17,0.0,1.0
VAR,10/19/2007,40.96,41.6,40.85,41.09,866400.0,41.09,0.0,1.0
VAR,10/22/2007,41.08,42.0,40.79,41.89,1053200.0,41.89,0.0,1.0
VAR,10/23/2007,42.09,43.15,41.95,43.1,1056000.0,43.1,0.0,1.0
VAR,10/24/2007,43.15,43.54,42.42,43.2,959300.0,43.2,0.0,1.0
VAR,10/25/2007,44.05,47.67,44.05,47.67,3491300.0,47.67,0.0,1.0
VAR,10/26/2007,47.79,48.62,47.38,48.41,1638700.0,48.41,0.0,1.0
VAR,10/29/2007,48.57,48.57,48.0,48.26,1090000.0,48.26,0.0,1.0
VAR,10/30/2007,48.05,48.44,48.05,48.23,933600.0,48.23,0.0,1.0
VAR,10/31/2007,48.47,48.8,48.16,48.77,869300.0,48.77,0.0,1.0
VAR,11/01/2007,48.45,49.33,48.2,48.4,1127900.0,48.4,0.0,1.0
VAR,11/02/2007,48.51,48.7,48.08,48.6,817000.0,48.6,0.0,1.0
VAR,11/05/2007,47.91,49.43,47.91,49.25,745300.0,49.25,0.0,1.0
VAR,11/06/2007,49.05,49.5,48.31,49.43,638100.0,49.43,0.0,1.0
VAR,11/07/2007,48.97,49.36,48.72,48.8,1293600.0,48.8,0.0,1.0
VAR,11/08/2007,48.84,49.8,48.58,49.65,1066200.0,49.65,0.0,1.0
VAR,11/09/2007,49.09,49.98,48.68,49.37,793500.0,49.37,0.0,1.0
VAR,11/12/2007,49.02,49.99,49.02,49.17,687700.0,49.17,0.0,1.0
VAR,11/13/2007,49.48,49.95,49.07,49.95,420300.0,49.95,0.0,1.0
VAR,11/14/2007,50.0,50.0,48.38,48.51,920800.0,48.51,0.0,1.0
VAR,11/15/2007,48.59,49.36,48.51,48.81,861300.0,48.81,0.0,1.0
VAR,11/16/2007,49.04,49.44,48.89,49.31,794800.0,49.31,0.0,1.0
VAR,11/19/2007,48.9,49.25,48.81,49.0,894800.0,49.0,0.0,1.0
VAR,11/20/2007,49.15,49.99,48.89,49.6,881700.0,49.6,0.0,1.0
VAR,11/21/2007,49.09,49.5,48.52,48.53,1229400.0,48.53,0.0,1.0
VAR,11/23/2007,48.74,49.22,48.37,49.22,616100.0,49.22,0.0,1.0
VAR,11/26/2007,49.12,49.72,48.64,48.64,742200.0,48.64,0.0,1.0
VAR,11/27/2007,48.79,50.25,48.73,50.18,1166100.0,50.18,0.0,1.0
VAR,11/28/2007,50.3,50.74,49.71,50.57,1255100.0,50.57,0.0,1.0
VAR,11/29/2007,50.51,50.69,49.85,49.89,1040200.0,49.89,0.0,1.0
VAR,11/30/2007,50.59,50.59,49.72,49.96,1043600.0,49.96,0.0,1.0
VAR,12/03/2007,49.31,50.2,49.31,49.69,706700.0,49.69,0.0,1.0
VAR,12/04/2007,49.47,50.39,49.38,49.58,571400.0,49.58,0.0,1.0
VAR,12/05/2007,49.91,50.01,49.33,49.74,764100.0,49.74,0.0,1.0
VAR,12/06/2007,49.72,49.87,49.04,49.82,756500.0,49.82,0.0,1.0
VAR,12/07/2007,49.81,50.06,49.52,49.65,528900.0,49.65,0.0,1.0
VAR,12/10/2007,49.7,50.09,49.48,49.72,415000.0,49.72,0.0,1.0
VAR,12/11/2007,50.0,51.25,49.7,50.05,1912900.0,50.05,0.0,1.0
VAR,12/12/2007,51.01,51.18,50.09,50.67,1182400.0,50.67,0.0,1.0
VAR,12/13/2007,50.52,51.43,50.08,51.34,857300.0,51.34,0.0,1.0
VAR,12/14/2007,51.49,51.54,50.0,51.29,647300.0,51.29,0.0,1.0
VAR,12/17/2007,51.17,52.05,51.17,51.9,1162900.0,51.9,0.0,1.0
VAR,12/18/2007,52.37,52.37,50.37,51.11,1160600.0,51.11,0.0,1.0
VAR,12/19/2007,51.41,51.41,50.09,50.42,990700.0,50.42,0.0,1.0
VAR,12/20/2007,50.44,51.65,50.44,51.55,1079200.0,51.55,0.0,1.0
VAR,12/21/2007,51.97,52.99,51.23,52.8,1377000.0,52.8,0.0,1.0
VAR,12/24/2007,52.93,53.1,52.76,52.97,261900.0,52.97,0.0,1.0
VAR,12/26/2007,52.96,53.09,52.71,53.01,577600.0,53.01,0.0,1.0
VAR,12/27/2007,53.0,53.22,52.59,52.59,411600.0,52.59,0.0,1.0
VAR,12/28/2007,52.61,53.18,52.43,52.82,286600.0,52.82,0.0,1.0
