Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
BXP,10/02/2006,103.75,104.4,102.3,103.23,506200.0,71.39,0.0,1.0
BXP,10/03/2006,103.17,103.99,102.78,103.84,895200.0,71.82,0.0,1.0
BXP,10/04/2006,104.09,104.64,103.85,104.35,667500.0,72.17,0.0,1.0
BXP,10/05/2006,104.35,105.49,104.03,105.46,1600600.0,72.94,0.0,1.0
BXP,10/06/2006,105.46,105.46,103.56,104.23,765900.0,72.09,0.0,1.0
BXP,10/09/2006,104.25,105.23,103.47,105.23,508400.0,72.78,0.0,1.0
BXP,10/10/2006,105.5,105.77,103.4,104.75,442100.0,72.45,0.0,1.0
BXP,10/11/2006,104.75,105.76,103.64,103.89,670200.0,71.85,0.0,1.0
BXP,10/12/2006,104.3,104.91,103.48,104.83,533200.0,72.5,0.0,1.0
BXP,10/13/2006,104.83,106.48,104.83,106.15,616800.0,73.41,0.0,1.0
BXP,10/16/2006,106.35,106.62,105.14,105.53,540600.0,72.99,0.0,1.0
BXP,10/17/2006,105.06,105.29,104.31,104.48,735600.0,72.26,0.0,1.0
BXP,10/18/2006,104.54,105.0,103.94,104.39,653000.0,72.2,0.0,1.0
BXP,10/19/2006,104.35,105.11,103.62,104.22,580100.0,72.08,0.0,1.0
BXP,10/20/2006,104.43,104.66,103.7,104.52,553400.0,72.29,0.0,1.0
BXP,10/23/2006,104.52,106.15,104.11,105.83,539200.0,73.19,0.0,1.0
BXP,10/24/2006,105.83,105.94,104.1,104.25,809200.0,72.1,0.0,1.0
BXP,10/25/2006,105.1,106.16,103.52,104.53,787000.0,72.29,0.0,1.0
BXP,10/26/2006,104.72,105.23,104.18,105.12,563200.0,72.7,0.0,1.0
BXP,10/27/2006,105.12,105.38,104.12,104.36,619200.0,72.18,0.0,1.0
BXP,10/30/2006,104.78,106.26,104.46,106.15,992200.0,73.41,0.0,1.0
BXP,10/31/2006,106.83,107.01,105.6,106.83,786400.0,73.88,0.0,1.0
BXP,11/01/2006,107.05,107.49,105.51,105.84,622000.0,73.2,0.0,1.0
BXP,11/02/2006,105.84,106.02,103.31,104.04,895300.0,71.95,0.0,1.0
BXP,11/03/2006,104.04,104.25,101.88,103.35,940100.0,71.48,0.0,1.0
BXP,11/06/2006,103.6,105.13,103.46,104.56,716300.0,72.31,0.0,1.0
BXP,11/07/2006,104.57,104.57,103.37,103.37,587300.0,71.49,0.0,1.0
BXP,11/08/2006,103.42,104.14,102.1,103.44,579600.0,71.54,0.0,1.0
BXP,11/09/2006,103.59,105.24,103.12,104.5,997700.0,72.27,0.0,1.0
BXP,11/10/2006,104.5,105.92,104.2,105.83,526800.0,73.19,0.0,1.0
BXP,11/13/2006,105.83,106.45,105.31,106.26,401200.0,73.49,0.0,1.0
BXP,11/14/2006,106.58,108.38,106.21,108.11,578900.0,74.77,0.0,1.0
BXP,11/15/2006,108.11,108.69,107.52,108.07,561400.0,74.74,0.0,1.0
BXP,11/16/2006,108.5,109.88,108.09,109.57,679500.0,75.78,0.0,1.0
BXP,11/17/2006,109.39,109.52,108.42,108.62,600900.0,75.12,0.0,1.0
BXP,11/20/2006,113.0,118.0,110.25,115.55,2637000.0,79.91,0.0,1.0
BXP,11/21/2006,115.75,118.21,115.75,116.87,988500.0,80.83,0.0,1.0
BXP,11/22/2006,116.8,117.77,116.32,117.3,605000.0,81.13,0.0,1.0
BXP,11/24/2006,117.31,118.2,116.81,117.95,153000.0,81.57,0.0,1.0
BXP,11/27/2006,117.95,118.13,113.56,113.73,1387600.0,78.66,0.0,1.0
BXP,11/28/2006,114.25,115.13,113.79,114.5,812100.0,79.19,0.0,1.0
BXP,11/29/2006,114.85,115.89,114.7,115.55,1172000.0,79.91,0.0,1.0
BXP,11/30/2006,115.88,117.42,115.52,117.05,1151000.0,80.95,0.0,1.0
BXP,12/01/2006,116.8,117.35,116.02,116.85,1000400.0,80.81,0.0,1.0
BXP,12/04/2006,116.85,118.0,116.51,118.0,969200.0,81.61,0.0,1.0
BXP,12/05/2006,118.05,118.22,117.08,117.13,799300.0,81.01,0.0,1.0
BXP,12/06/2006,117.12,117.34,115.4,116.33,615100.0,80.45,0.0,1.0
BXP,12/07/2006,116.7,117.44,116.2,116.65,601000.0,80.68,0.0,1.0
BXP,12/08/2006,116.67,117.73,116.67,117.24,642900.0,81.08,0.0,1.0
BXP,12/11/2006,117.24,117.24,115.64,116.36,642400.0,80.48,0.0,1.0
BXP,12/12/2006,116.43,116.67,115.13,115.45,689100.0,79.85,0.0,1.0
BXP,12/13/2006,115.98,116.29,114.27,115.32,511200.0,79.76,0.0,1.0
BXP,12/14/2006,115.2,116.35,115.2,116.3,740100.0,80.43,0.0,1.0
BXP,12/15/2006,116.47,116.74,115.11,115.17,929300.0,79.65,0.0,1.0
BXP,12/18/2006,116.0,116.49,114.25,114.25,972500.0,79.02,0.0,1.0
BXP,12/19/2006,114.26,114.42,111.94,112.58,1298900.0,77.86,0.0,1.0
BXP,12/20/2006,114.2,115.6,114.15,115.39,954300.0,79.8,0.0,1.0
BXP,12/21/2006,115.24,116.33,113.03,113.14,976800.0,78.25,0.0,1.0
BXP,12/22/2006,113.0,113.39,111.59,111.87,811700.0,77.37,0.0,1.0
BXP,12/26/2006,112.15,114.28,112.15,112.89,848600.0,78.08,0.0,1.0
BXP,12/27/2006,107.9,109.83,107.52,109.83,1183200.0,80.16,6.08,1.0
BXP,12/28/2006,109.83,111.62,109.45,111.12,863000.0,81.11,0.0,1.0
BXP,12/29/2006,111.2,112.85,110.79,111.88,773700.0,81.66,0.0,1.0
BXP,01/03/2007,112.0,113.1,110.99,112.09,1244600.0,81.81,0.0,1.0
BXP,01/04/2007,111.84,112.22,111.25,111.68,1134400.0,81.51,0.0,1.0
BXP,01/05/2007,111.47,111.47,109.45,109.72,567400.0,80.08,0.0,1.0
BXP,01/08/2007,109.53,110.48,109.07,110.35,630900.0,80.54,0.0,1.0
BXP,01/09/2007,110.7,112.1,110.65,111.75,848200.0,81.57,0.0,1.0
BXP,01/10/2007,111.75,114.09,111.17,114.06,670900.0,83.25,0.0,1.0
BXP,01/11/2007,114.3,116.9,114.3,115.21,1094300.0,84.09,0.0,1.0
BXP,01/12/2007,115.05,116.84,115.01,115.87,748100.0,84.57,0.0,1.0
BXP,01/16/2007,116.12,118.72,116.12,118.72,786200.0,86.65,0.0,1.0
BXP,01/17/2007,118.72,119.15,116.92,118.52,796900.0,86.51,0.0,1.0
BXP,01/18/2007,118.77,119.4,117.69,117.97,909200.0,86.11,0.0,1.0
BXP,01/19/2007,118.4,119.95,117.79,119.93,681400.0,87.54,0.0,1.0
BXP,01/22/2007,120.35,120.6,119.65,119.82,898100.0,87.46,0.0,1.0
BXP,01/23/2007,119.82,121.11,119.3,120.4,699400.0,87.88,0.0,1.0
BXP,01/24/2007,120.4,121.93,120.1,121.93,698600.0,89.0,0.0,1.0
BXP,01/25/2007,122.95,124.26,122.27,122.73,1066500.0,89.58,0.0,1.0
BXP,01/26/2007,123.25,123.3,121.59,122.68,755200.0,89.54,0.0,1.0
BXP,01/29/2007,122.78,123.44,122.07,122.45,752100.0,89.38,0.0,1.0
BXP,01/30/2007,122.45,123.8,121.65,123.8,897600.0,90.36,0.0,1.0
BXP,01/31/2007,123.8,126.56,123.59,126.09,819200.0,92.03,0.0,1.0
BXP,02/01/2007,123.4,126.12,123.14,126.09,5489900.0,92.03,0.0,1.0
BXP,02/02/2007,126.5,127.08,125.36,126.88,1995300.0,92.61,0.0,1.0
BXP,02/05/2007,127.0,127.58,126.35,126.42,1506300.0,92.27,0.0,1.0
BXP,02/06/2007,126.95,128.56,126.6,128.38,1673700.0,93.7,0.0,1.0
BXP,02/07/2007,128.44,131.48,127.81,130.75,3003900.0,95.43,0.0,1.0
BXP,02/08/2007,130.75,133.02,129.0,129.48,3549900.0,94.51,0.0,1.0
BXP,02/09/2007,129.73,130.29,124.05,127.04,3119600.0,92.73,0.0,1.0
BXP,02/12/2007,127.03,127.03,122.59,123.5,3085400.0,90.14,0.0,1.0
BXP,02/13/2007,123.29,125.87,121.43,125.8,1807000.0,91.82,0.0,1.0
BXP,02/14/2007,125.37,126.12,124.5,124.99,1326600.0,91.23,0.0,1.0
BXP,02/15/2007,124.99,127.92,124.94,127.1,1618400.0,92.77,0.0,1.0
BXP,02/16/2007,126.77,127.35,124.43,125.88,2169900.0,91.88,0.0,1.0
BXP,02/20/2007,126.53,127.46,125.06,127.41,1602800.0,93.0,0.0,1.0
BXP,02/21/2007,127.41,127.41,125.9,126.74,632200.0,92.51,0.0,1.0
BXP,02/22/2007,127.4,127.6,125.5,126.0,1358700.0,91.97,0.0,1.0
BXP,02/23/2007,126.0,126.09,122.59,122.65,1381200.0,89.52,0.0,1.0
BXP,02/26/2007,122.79,123.88,119.85,121.95,1737100.0,89.01,0.0,1.0
BXP,02/27/2007,121.95,121.95,117.0,118.2,1859800.0,86.27,0.0,1.0
BXP,02/28/2007,118.44,120.81,118.2,120.03,2119000.0,87.61,0.0,1.0
BXP,03/01/2007,118.0,119.92,115.39,118.72,1837400.0,86.65,0.0,1.0
BXP,03/02/2007,118.47,118.95,116.91,117.03,1180500.0,85.42,0.0,1.0
BXP,03/05/2007,117.04,117.04,113.73,113.73,1456200.0,83.01,0.0,1.0
BXP,03/06/2007,114.63,118.79,114.63,118.16,1435600.0,86.24,0.0,1.0
BXP,03/07/2007,118.18,118.65,116.14,116.44,1012800.0,84.99,0.0,1.0
BXP,03/08/2007,117.0,119.94,117.0,118.97,1587600.0,86.84,0.0,1.0
BXP,03/09/2007,119.65,120.51,119.0,119.7,1012100.0,87.37,0.0,1.0
BXP,03/12/2007,119.52,120.46,118.11,119.7,695200.0,87.37,0.0,1.0
BXP,03/13/2007,118.93,119.5,116.51,117.18,1415400.0,85.53,0.0,1.0
BXP,03/14/2007,117.05,118.19,115.15,117.66,1210800.0,85.88,0.0,1.0
BXP,03/15/2007,117.71,119.1,117.62,118.17,783000.0,86.25,0.0,1.0
BXP,03/16/2007,118.6,118.71,116.23,116.67,1151800.0,85.16,0.0,1.0
BXP,03/19/2007,117.67,118.2,116.92,118.01,814000.0,86.13,0.0,1.0
BXP,03/20/2007,117.88,118.11,116.7,117.72,792900.0,85.92,0.0,1.0
BXP,03/21/2007,117.68,119.92,116.63,119.51,841300.0,87.23,0.0,1.0
BXP,03/22/2007,119.75,120.0,118.22,118.91,619600.0,86.79,0.0,1.0
BXP,03/23/2007,119.16,120.49,119.0,119.14,557900.0,86.96,0.0,1.0
BXP,03/26/2007,119.14,119.49,116.71,117.05,1261200.0,85.43,0.0,1.0
BXP,03/27/2007,117.05,117.05,115.01,115.1,1081600.0,84.01,0.0,1.0
BXP,03/28/2007,114.9,116.24,113.16,115.0,1023500.0,84.43,0.68,1.0
BXP,03/29/2007,115.68,116.09,114.31,114.65,837000.0,84.18,0.0,1.0
BXP,03/30/2007,115.3,117.5,114.99,117.4,1655600.0,86.2,0.0,1.0
BXP,04/02/2007,117.41,118.9,116.79,118.55,1657000.0,87.04,0.0,1.0
BXP,04/03/2007,119.02,119.95,118.68,119.47,1046500.0,87.72,0.0,1.0
BXP,04/04/2007,119.69,119.7,117.64,118.57,769500.0,87.05,0.0,1.0
BXP,04/05/2007,118.82,118.85,117.97,118.09,512700.0,86.7,0.0,1.0
BXP,04/09/2007,118.09,119.03,118.0,118.74,411100.0,87.18,0.0,1.0
BXP,04/10/2007,118.86,119.3,117.7,118.07,819500.0,86.69,0.0,1.0
BXP,04/11/2007,117.89,118.49,115.87,116.56,926400.0,85.58,0.0,1.0
BXP,04/12/2007,114.87,116.46,114.87,115.65,691000.0,84.91,0.0,1.0
BXP,04/13/2007,115.4,116.6,114.78,116.32,700700.0,85.4,0.0,1.0
BXP,04/16/2007,116.8,116.95,115.1,115.87,907300.0,85.07,0.0,1.0
BXP,04/17/2007,116.17,117.74,115.6,117.36,867000.0,86.17,0.0,1.0
BXP,04/18/2007,117.2,117.7,116.47,116.57,668000.0,85.59,0.0,1.0
BXP,04/19/2007,116.57,116.61,115.2,116.16,748500.0,85.29,0.0,1.0
BXP,04/20/2007,117.02,117.6,116.0,116.35,759800.0,85.42,0.0,1.0
BXP,04/23/2007,116.35,118.15,116.35,117.85,1136300.0,86.53,0.0,1.0
BXP,04/24/2007,118.25,118.25,116.3,116.74,701900.0,85.71,0.0,1.0
BXP,04/25/2007,118.1,118.28,116.06,117.22,753700.0,86.06,0.0,1.0
BXP,04/26/2007,117.23,118.26,116.8,117.47,533200.0,86.25,0.0,1.0
BXP,04/27/2007,117.94,119.45,117.02,118.92,921000.0,87.31,0.0,1.0
BXP,04/30/2007,117.47,119.48,117.47,117.56,1006600.0,86.31,0.0,1.0
BXP,05/01/2007,117.71,118.0,115.48,116.61,1093600.0,85.62,0.0,1.0
BXP,05/02/2007,116.16,117.45,115.28,116.92,826700.0,85.84,0.0,1.0
BXP,05/03/2007,117.33,117.69,115.43,117.27,635300.0,86.1,0.0,1.0
BXP,05/04/2007,117.52,117.56,115.21,115.64,603300.0,84.9,0.0,1.0
BXP,05/07/2007,116.92,117.33,115.8,116.21,715000.0,85.32,0.0,1.0
BXP,05/08/2007,116.11,116.33,115.2,115.2,586400.0,84.58,0.0,1.0
BXP,05/09/2007,115.42,117.91,115.33,117.83,892000.0,86.51,0.0,1.0
BXP,05/10/2007,116.91,117.61,116.15,116.22,1078900.0,85.33,0.0,1.0
BXP,05/11/2007,116.45,117.72,116.45,117.11,736300.0,85.98,0.0,1.0
BXP,05/14/2007,117.24,117.95,115.48,116.11,623500.0,85.25,0.0,1.0
BXP,05/15/2007,115.85,116.62,113.15,113.3,1229300.0,83.19,0.0,1.0
BXP,05/16/2007,113.82,114.06,111.36,112.3,1060800.0,82.45,0.0,1.0
BXP,05/17/2007,111.65,111.85,109.52,109.76,1357800.0,80.59,0.0,1.0
BXP,05/18/2007,110.09,110.3,107.2,107.3,2107500.0,78.78,0.0,1.0
BXP,05/21/2007,107.25,109.11,107.15,108.28,1444700.0,79.5,0.0,1.0
BXP,05/22/2007,109.15,111.83,108.62,110.97,1800500.0,81.47,0.0,1.0
BXP,05/23/2007,111.22,112.34,110.22,110.22,1053400.0,80.92,0.0,1.0
BXP,05/24/2007,110.04,110.04,106.41,107.62,1390200.0,79.02,0.0,1.0
BXP,05/25/2007,107.89,109.39,107.35,107.73,879500.0,79.1,0.0,1.0
BXP,05/29/2007,108.78,111.46,108.78,111.16,1504700.0,81.61,0.0,1.0
BXP,05/30/2007,111.16,115.07,110.99,115.0,2195200.0,84.43,0.0,1.0
BXP,05/31/2007,115.07,115.87,113.85,115.68,1835200.0,84.93,0.0,1.0
BXP,06/01/2007,115.75,117.0,115.36,116.7,1042200.0,85.68,0.0,1.0
BXP,06/04/2007,116.69,118.0,116.28,117.45,904400.0,86.23,0.0,1.0
BXP,06/05/2007,117.2,117.2,115.06,115.32,1433200.0,84.67,0.0,1.0
BXP,06/06/2007,114.78,115.15,113.89,114.35,768500.0,83.96,0.0,1.0
BXP,06/07/2007,113.81,113.81,110.02,110.05,1211300.0,80.8,0.0,1.0
BXP,06/08/2007,110.09,111.26,108.33,111.26,983000.0,81.69,0.0,1.0
BXP,06/11/2007,111.02,111.2,108.5,108.77,1238700.0,79.86,0.0,1.0
BXP,06/12/2007,108.76,108.76,106.45,106.45,1434100.0,78.16,0.0,1.0
BXP,06/13/2007,107.15,109.37,106.68,109.37,1240800.0,80.3,0.0,1.0
BXP,06/14/2007,108.88,109.4,107.53,108.16,910100.0,79.41,0.0,1.0
BXP,06/15/2007,108.71,109.68,108.21,109.44,1504700.0,80.35,0.0,1.0
BXP,06/18/2007,109.44,109.59,107.32,107.82,1121400.0,79.16,0.0,1.0
BXP,06/19/2007,106.86,107.74,106.51,107.74,974100.0,79.1,0.0,1.0
BXP,06/20/2007,107.51,107.68,104.3,104.34,1403400.0,76.61,0.0,1.0
BXP,06/21/2007,104.26,104.34,102.06,102.79,2000000.0,75.47,0.0,1.0
BXP,06/22/2007,102.0,103.19,100.82,101.59,2288400.0,74.59,0.0,1.0
BXP,06/25/2007,101.59,102.42,99.41,100.1,1581100.0,73.49,0.0,1.0
BXP,06/26/2007,101.59,101.59,98.55,100.07,1724600.0,73.47,0.0,1.0
BXP,06/27/2007,99.05,103.18,97.94,103.18,1948000.0,76.25,0.68,1.0
BXP,06/28/2007,102.79,104.25,101.88,102.31,1297700.0,75.61,0.0,1.0
BXP,06/29/2007,102.44,104.5,101.02,102.13,1610600.0,75.48,0.0,1.0
BXP,07/02/2007,102.46,105.01,101.75,104.92,1239200.0,77.54,0.0,1.0
BXP,07/03/2007,105.08,105.62,104.16,104.49,545600.0,77.22,0.0,1.0
BXP,07/05/2007,106.19,106.73,105.3,105.91,928500.0,78.27,0.0,1.0
BXP,07/06/2007,105.73,106.64,104.52,106.02,752900.0,78.35,0.0,1.0
BXP,07/09/2007,106.1,106.21,104.95,105.58,584100.0,78.03,0.0,1.0
BXP,07/10/2007,104.78,105.44,102.82,103.17,1071400.0,76.25,0.0,1.0
BXP,07/11/2007,102.85,103.68,101.94,103.41,1176400.0,76.42,0.0,1.0
BXP,07/12/2007,103.52,105.84,103.03,105.84,764700.0,78.22,0.0,1.0
BXP,07/13/2007,106.11,106.63,104.8,106.2,954300.0,78.49,0.0,1.0
BXP,07/16/2007,106.0,108.25,105.05,105.12,2123600.0,77.69,0.0,1.0
BXP,07/17/2007,105.55,105.97,104.0,104.5,750100.0,77.23,0.0,1.0
BXP,07/18/2007,104.57,104.57,102.53,104.03,1412200.0,76.88,0.0,1.0
BXP,07/19/2007,104.29,105.47,104.29,104.81,658900.0,77.46,0.0,1.0
BXP,07/20/2007,104.9,105.27,102.93,103.42,1319200.0,76.43,0.0,1.0
BXP,07/23/2007,103.14,103.16,100.78,100.78,1069500.0,74.48,0.0,1.0
BXP,07/24/2007,100.25,100.95,98.23,98.25,1501000.0,72.61,0.0,1.0
BXP,07/25/2007,98.25,100.7,97.05,98.5,1312500.0,72.8,0.0,1.0
BXP,07/26/2007,98.5,98.5,94.34,96.95,2138800.0,71.65,0.0,1.0
BXP,07/27/2007,95.24,97.28,92.82,92.82,2144300.0,68.6,0.0,1.0
BXP,07/30/2007,94.02,95.45,92.19,94.98,1548800.0,70.19,0.0,1.0
BXP,07/31/2007,96.05,97.38,94.11,94.49,1657600.0,69.83,0.0,1.0
BXP,08/01/2007,93.53,94.95,91.25,94.68,2417200.0,69.97,0.0,1.0
BXP,08/02/2007,95.0,98.95,94.53,97.54,1989200.0,72.09,0.0,1.0
BXP,08/03/2007,96.8,98.25,94.48,95.32,2508100.0,70.45,0.0,1.0
BXP,08/06/2007,94.24,99.53,94.06,99.53,1595500.0,73.56,0.0,1.0
BXP,08/07/2007,98.75,100.76,97.26,99.4,1614700.0,73.46,0.0,1.0
BXP,08/08/2007,99.4,103.39,99.4,102.88,1645500.0,76.03,0.0,1.0
BXP,08/09/2007,97.01,105.5,96.99,104.86,1775900.0,77.5,0.0,1.0
BXP,08/10/2007,103.85,104.49,100.89,101.26,1742400.0,74.84,0.0,1.0
BXP,08/13/2007,101.72,102.41,98.51,98.51,996900.0,72.8,0.0,1.0
BXP,08/14/2007,99.35,99.35,94.05,94.37,1608800.0,69.74,0.0,1.0
BXP,08/15/2007,94.09,96.96,93.1,93.23,1347700.0,68.9,0.0,1.0
BXP,08/16/2007,92.92,98.0,91.39,96.85,1607800.0,71.58,0.0,1.0
BXP,08/17/2007,105.75,105.86,96.87,97.61,1508100.0,72.14,0.0,1.0
BXP,08/20/2007,97.4,101.02,97.05,100.93,1500600.0,74.59,0.0,1.0
BXP,08/21/2007,100.06,101.83,99.64,101.01,1299500.0,74.65,0.0,1.0
BXP,08/22/2007,101.71,101.71,99.15,99.92,1265500.0,73.85,0.0,1.0
BXP,08/23/2007,100.25,101.0,98.18,98.58,1341300.0,72.86,0.0,1.0
BXP,08/24/2007,97.84,98.77,97.02,98.06,799200.0,72.47,0.0,1.0
BXP,08/27/2007,98.5,98.5,96.36,96.47,583600.0,71.3,0.0,1.0
BXP,08/28/2007,95.5,95.95,93.83,93.95,973000.0,69.43,0.0,1.0
BXP,08/29/2007,94.68,96.42,93.98,96.42,694200.0,71.26,0.0,1.0
BXP,08/30/2007,95.88,97.73,95.35,97.19,748700.0,71.83,0.0,1.0
BXP,08/31/2007,98.62,101.25,97.74,100.07,1047400.0,73.96,0.0,1.0
BXP,09/04/2007,99.5,102.14,99.37,101.09,1169700.0,74.71,0.0,1.0
BXP,09/05/2007,99.98,100.16,98.09,98.47,915300.0,72.77,0.0,1.0
BXP,09/06/2007,98.92,99.52,96.82,99.13,890900.0,73.26,0.0,1.0
BXP,09/07/2007,97.98,97.98,96.01,96.76,927000.0,71.51,0.0,1.0
BXP,09/10/2007,97.14,97.53,94.29,95.18,766300.0,70.34,0.0,1.0
BXP,09/11/2007,95.35,96.11,94.92,95.66,926100.0,70.7,0.0,1.0
BXP,09/12/2007,95.66,96.0,94.87,95.19,946300.0,70.35,0.0,1.0
BXP,09/13/2007,95.68,98.52,95.35,97.5,818500.0,72.06,0.0,1.0
BXP,09/14/2007,96.83,97.39,95.52,97.28,502500.0,71.89,0.0,1.0
BXP,09/17/2007,97.18,97.91,96.39,97.3,394000.0,71.91,0.0,1.0
BXP,09/18/2007,97.01,101.4,97.01,100.87,1159200.0,74.55,0.0,1.0
BXP,09/19/2007,101.64,104.89,101.64,104.37,1577000.0,77.13,0.0,1.0
BXP,09/20/2007,104.73,105.0,103.7,103.71,1318800.0,76.65,0.0,1.0
BXP,09/21/2007,105.0,105.5,103.71,103.81,1601000.0,76.72,0.0,1.0
BXP,09/24/2007,104.35,106.43,103.84,105.94,780300.0,78.29,0.0,1.0
BXP,09/25/2007,105.36,105.46,102.1,102.29,770900.0,75.6,0.0,1.0
BXP,09/26/2007,101.69,102.28,100.66,101.11,1300900.0,75.23,0.68,1.0
BXP,09/27/2007,101.3,102.85,101.3,102.85,689000.0,76.52,0.0,1.0
BXP,09/28/2007,102.55,103.9,102.0,103.9,922200.0,77.3,0.0,1.0
BXP,10/01/2007,104.25,107.7,104.08,107.6,1116400.0,80.06,0.0,1.0
BXP,10/02/2007,107.46,109.15,107.46,108.81,1248000.0,80.96,0.0,1.0
BXP,10/03/2007,108.52,108.93,107.57,108.78,729700.0,80.93,0.0,1.0
BXP,10/04/2007,108.83,110.0,108.29,109.89,1179300.0,81.76,0.0,1.0
BXP,10/05/2007,110.01,113.6,109.17,113.6,1055000.0,84.52,0.0,1.0
BXP,10/08/2007,112.02,112.66,111.01,111.96,661000.0,83.3,0.0,1.0
BXP,10/09/2007,112.58,112.63,110.32,111.82,857700.0,83.2,0.0,1.0
BXP,10/10/2007,112.21,112.24,110.52,111.22,726400.0,82.75,0.0,1.0
BXP,10/11/2007,111.88,112.25,109.61,110.14,1002200.0,81.95,0.0,1.0
BXP,10/12/2007,110.67,110.99,109.01,109.22,493500.0,81.26,0.0,1.0
BXP,10/15/2007,109.45,109.57,105.65,105.9,769500.0,78.79,0.0,1.0
BXP,10/16/2007,105.82,105.82,104.51,104.67,662200.0,77.88,0.0,1.0
BXP,10/17/2007,105.27,105.64,101.49,103.9,1041400.0,77.3,0.0,1.0
BXP,10/18/2007,103.5,105.14,101.93,103.68,856800.0,77.14,0.0,1.0
BXP,10/19/2007,102.94,103.25,99.56,100.04,1198600.0,74.43,0.0,1.0
BXP,10/22/2007,99.49,102.1,98.0,102.1,1007100.0,75.96,0.0,1.0
BXP,10/23/2007,102.93,104.82,102.51,104.82,1153600.0,77.99,0.0,1.0
BXP,10/24/2007,104.5,107.68,102.47,104.15,1379300.0,77.49,0.0,1.0
BXP,10/25/2007,104.77,105.5,102.94,105.2,1212200.0,78.27,0.0,1.0
BXP,10/26/2007,105.35,107.42,105.0,107.19,946600.0,79.75,0.0,1.0
BXP,10/29/2007,107.03,108.54,106.37,107.04,762100.0,79.64,0.0,1.0
BXP,10/30/2007,106.44,107.64,106.27,106.5,766600.0,79.24,0.0,1.0
BXP,10/31/2007,106.5,108.34,105.75,108.34,1227500.0,80.61,0.0,1.0
BXP,11/01/2007,107.64,107.8,104.98,105.21,1234300.0,78.28,0.0,1.0
BXP,11/02/2007,105.43,105.45,101.27,103.08,1441200.0,76.69,0.0,1.0
BXP,11/05/2007,101.81,103.22,100.76,102.15,902400.0,76.0,0.0,1.0
BXP,11/06/2007,102.89,103.45,100.8,103.28,886800.0,76.84,0.0,1.0
BXP,11/07/2007,101.81,102.37,99.04,99.26,1185300.0,73.85,0.0,1.0
BXP,11/08/2007,98.66,100.8,97.76,99.64,1928900.0,74.13,0.0,1.0
BXP,11/09/2007,98.49,101.5,97.96,100.2,1017700.0,74.55,0.0,1.0
BXP,11/12/2007,100.34,103.15,99.39,99.83,1032500.0,74.28,0.0,1.0
BXP,11/13/2007,99.73,104.04,99.73,104.04,1041600.0,77.41,0.0,1.0
BXP,11/14/2007,104.08,104.95,99.58,99.89,1564100.0,74.32,0.0,1.0
BXP,11/15/2007,99.6,100.13,96.58,98.2,1220400.0,73.06,0.0,1.0
BXP,11/16/2007,98.49,98.89,95.32,96.19,1314000.0,71.57,0.0,1.0
BXP,11/19/2007,95.44,96.2,94.09,94.17,1079900.0,70.06,0.0,1.0
BXP,11/20/2007,94.0,95.99,90.4,91.9,1522100.0,68.38,0.0,1.0
BXP,11/21/2007,90.09,91.81,89.46,91.04,1478600.0,67.74,0.0,1.0
BXP,11/23/2007,91.15,93.64,91.15,93.25,431700.0,69.38,0.0,1.0
BXP,11/26/2007,92.67,93.11,88.44,88.71,2145200.0,66.0,0.0,1.0
BXP,11/27/2007,89.46,91.03,87.78,91.03,1532700.0,67.73,0.0,1.0
BXP,11/28/2007,91.9,95.25,91.9,94.8,1302900.0,70.53,0.0,1.0
BXP,11/29/2007,94.31,96.3,93.19,95.46,1091100.0,71.02,0.0,1.0
BXP,11/30/2007,96.8,98.74,96.78,98.42,1682400.0,73.23,0.0,1.0
BXP,12/03/2007,98.19,98.49,96.56,97.41,1000300.0,72.47,0.0,1.0
BXP,12/04/2007,96.64,96.99,94.82,94.96,1009200.0,70.65,0.0,1.0
BXP,12/05/2007,96.84,98.8,96.03,98.3,1127100.0,73.14,0.0,1.0
BXP,12/06/2007,98.11,101.73,97.8,101.63,1606100.0,75.61,0.0,1.0
BXP,12/07/2007,101.56,104.24,101.15,102.39,1406200.0,76.18,0.0,1.0
BXP,12/10/2007,102.47,105.11,101.69,104.63,975400.0,77.85,0.0,1.0
BXP,12/11/2007,105.0,105.0,98.33,98.33,1497600.0,73.16,0.0,1.0
BXP,12/12/2007,101.97,101.97,96.92,98.05,1387800.0,72.95,0.0,1.0
BXP,12/13/2007,97.37,97.8,94.83,96.37,1352600.0,71.7,0.0,1.0
BXP,12/14/2007,96.48,96.86,92.72,92.72,1204000.0,68.99,0.0,1.0
BXP,12/17/2007,92.29,92.96,90.5,90.9,1230800.0,67.63,0.0,1.0
BXP,12/18/2007,91.87,94.25,91.5,93.7,1486900.0,69.71,0.0,1.0
BXP,12/19/2007,93.9,96.44,93.87,95.95,1742700.0,71.39,0.0,1.0
BXP,12/20/2007,97.64,97.99,96.01,97.68,1378900.0,72.68,0.0,1.0
BXP,12/21/2007,98.63,100.4,98.63,100.05,1473600.0,74.44,0.0,1.0
BXP,12/24/2007,100.73,103.3,100.05,103.29,410600.0,76.85,0.0,1.0
BXP,12/26/2007,102.55,102.88,100.93,101.81,880900.0,75.75,0.0,1.0
BXP,12/27/2007,96.7,96.7,92.85,93.07,921800.0,74.2,6.66,1.0
BXP,12/28/2007,93.2,94.35,90.41,91.28,1148100.0,72.77,0.0,1.0
