Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MA,08/29/2007,133.43,135.1,130.01,133.42,3285900.0,12.95,0.0,1.0
MA,08/30/2007,131.35,134.45,130.25,132.47,2181600.0,12.86,0.0,1.0
MA,08/31/2007,135.7,139.44,134.96,136.99,2683600.0,13.3,0.0,1.0
MA,09/04/2007,138.27,139.9,136.15,138.24,1877400.0,13.42,0.0,1.0
MA,09/05/2007,136.75,136.75,134.29,135.56,1870800.0,13.16,0.0,1.0
MA,09/06/2007,137.97,137.98,134.06,134.77,1402100.0,13.09,0.0,1.0
MA,09/07/2007,131.1,132.03,129.54,130.21,2477500.0,12.64,0.0,1.0
MA,09/10/2007,130.72,131.96,126.63,129.71,2656600.0,12.59,0.0,1.0
MA,09/11/2007,130.05,134.51,130.05,132.17,2141400.0,12.83,0.0,1.0
MA,09/12/2007,132.5,137.36,131.11,136.83,2031400.0,13.29,0.0,1.0
MA,09/13/2007,138.7,142.36,135.06,139.5,3085000.0,13.54,0.0,1.0
MA,09/14/2007,137.78,138.99,135.77,137.85,1773500.0,13.38,0.0,1.0
MA,09/17/2007,137.44,138.25,135.0,136.72,1390500.0,13.28,0.0,1.0
MA,09/18/2007,138.18,148.94,135.8,145.81,5194300.0,14.16,0.0,1.0
MA,09/19/2007,149.01,152.0,146.9,149.5,4667900.0,14.52,0.0,1.0
MA,09/20/2007,150.0,151.5,148.12,149.51,1947800.0,14.52,0.0,1.0
MA,09/21/2007,150.9,151.9,146.42,146.56,2038000.0,14.23,0.0,1.0
MA,09/24/2007,147.5,147.62,138.85,142.26,5108800.0,13.81,0.0,1.0
MA,09/25/2007,140.36,143.8,139.18,142.99,3985800.0,13.88,0.0,1.0
MA,09/26/2007,142.97,144.39,140.0,142.85,2792700.0,13.87,0.0,1.0
MA,09/27/2007,144.26,149.97,141.58,148.0,4102900.0,14.37,0.0,1.0
MA,09/28/2007,146.82,152.23,145.22,147.97,4585600.0,14.37,0.0,1.0
MA,10/01/2007,147.73,154.88,147.73,153.37,3713900.0,14.89,0.0,1.0
MA,10/02/2007,154.74,155.24,151.63,152.98,1917500.0,14.85,0.0,1.0
MA,10/03/2007,152.0,160.35,151.79,156.94,5271600.0,15.24,0.0,1.0
MA,10/04/2007,157.69,163.39,157.66,161.55,3249900.0,15.69,0.0,1.0
MA,10/05/2007,164.3,164.87,159.53,162.46,2024200.0,15.77,0.0,1.0
MA,10/08/2007,163.0,163.89,158.74,162.36,1873200.0,15.76,0.0,1.0
MA,10/09/2007,163.25,164.5,162.01,162.69,2157400.0,15.8,0.0,1.0
MA,10/10/2007,162.48,167.24,162.0,164.82,3565000.0,16.0,0.0,1.0
MA,10/11/2007,165.31,169.32,158.21,161.84,4131400.0,15.71,0.0,1.0
MA,10/12/2007,162.63,164.95,161.66,163.21,1736700.0,15.85,0.0,1.0
MA,10/15/2007,163.21,163.65,156.3,157.91,2558400.0,15.33,0.0,1.0
MA,10/16/2007,156.39,157.0,154.16,155.6,2280400.0,15.11,0.0,1.0
MA,10/17/2007,158.0,158.39,151.35,154.61,2571700.0,15.03,0.15,1.0
MA,10/18/2007,153.25,155.46,151.0,153.72,1862500.0,14.94,0.0,1.0
MA,10/19/2007,153.25,154.07,150.36,151.6,1724900.0,14.73,0.0,1.0
MA,10/22/2007,149.99,153.68,145.36,146.59,5535300.0,14.25,0.0,1.0
MA,10/23/2007,149.36,152.39,147.25,148.33,4490300.0,14.42,0.0,1.0
MA,10/24/2007,148.0,148.0,143.15,147.3,3319000.0,14.32,0.0,1.0
MA,10/25/2007,147.01,152.49,144.35,151.38,8390200.0,14.71,0.0,1.0
MA,10/26/2007,153.99,159.68,153.99,157.03,2852500.0,15.26,0.0,1.0
MA,10/29/2007,159.1,161.55,156.91,157.35,1610000.0,15.29,0.0,1.0
MA,10/30/2007,158.06,158.33,153.68,157.15,3070100.0,15.27,0.0,1.0
MA,10/31/2007,177.5,194.78,174.1,189.91,20278200.0,18.46,0.0,1.0
MA,11/01/2007,186.06,198.55,185.35,189.47,9603100.0,18.42,0.0,1.0
MA,11/02/2007,191.75,196.0,187.22,190.04,4953200.0,18.47,0.0,1.0
MA,11/05/2007,185.61,190.56,182.31,185.93,4150800.0,18.07,0.0,1.0
MA,11/06/2007,192.46,203.0,189.32,199.4,7778100.0,19.38,0.0,1.0
MA,11/07/2007,199.0,201.98,194.21,199.48,5134000.0,19.39,0.0,1.0
MA,11/08/2007,200.02,200.97,182.75,191.44,4686900.0,18.61,0.0,1.0
MA,11/09/2007,185.0,199.5,184.0,193.0,4335700.0,18.76,0.0,1.0
MA,11/12/2007,190.83,196.42,180.25,181.88,4296300.0,17.68,0.0,1.0
MA,11/13/2007,183.42,192.23,183.42,188.81,3003600.0,18.35,0.0,1.0
MA,11/14/2007,194.23,194.23,186.03,186.77,2158400.0,18.15,0.0,1.0
MA,11/15/2007,185.0,188.47,182.1,184.88,2074400.0,17.97,0.0,1.0
MA,11/16/2007,186.0,186.99,179.5,184.87,2589000.0,17.97,0.0,1.0
MA,11/19/2007,182.87,186.98,178.5,181.9,2443200.0,17.68,0.0,1.0
MA,11/20/2007,183.5,187.31,175.58,182.12,2365000.0,17.7,0.0,1.0
MA,11/21/2007,178.45,184.0,176.5,180.92,2414800.0,17.58,0.0,1.0
MA,11/23/2007,183.6,183.82,179.29,181.1,656700.0,17.6,0.0,1.0
MA,11/26/2007,183.75,188.48,181.12,181.21,2525100.0,17.61,0.0,1.0
MA,11/27/2007,184.49,187.59,179.5,183.86,3041800.0,17.87,0.0,1.0
MA,11/28/2007,186.69,198.1,186.0,195.6,5300100.0,19.01,0.0,1.0
MA,11/29/2007,194.04,202.99,194.0,197.74,3849700.0,19.22,0.0,1.0
MA,11/30/2007,204.66,206.43,196.86,200.65,3238100.0,19.5,0.0,1.0
MA,12/03/2007,199.25,204.49,197.05,201.88,2700600.0,19.62,0.0,1.0
MA,12/04/2007,200.15,200.92,194.51,195.79,2774300.0,19.03,0.0,1.0
MA,12/05/2007,200.0,202.5,196.44,200.07,2858200.0,19.44,0.0,1.0
MA,12/06/2007,200.99,208.32,199.0,206.02,3927000.0,20.02,0.0,1.0
MA,12/07/2007,206.62,211.75,204.5,209.6,3535400.0,20.37,0.0,1.0
MA,12/10/2007,211.0,218.43,210.99,215.46,3282000.0,20.94,0.0,1.0
MA,12/11/2007,219.33,227.18,215.04,217.5,8733000.0,21.14,0.0,1.0
MA,12/12/2007,224.39,225.25,212.18,213.9,4331300.0,20.79,0.0,1.0
MA,12/13/2007,213.0,224.88,211.55,223.2,4798700.0,21.69,0.0,1.0
MA,12/14/2007,220.33,223.19,213.15,216.56,3678300.0,21.05,0.0,1.0
MA,12/17/2007,214.24,216.57,202.03,204.93,4114500.0,19.92,0.0,1.0
MA,12/18/2007,208.5,208.7,198.5,201.77,3705900.0,19.61,0.0,1.0
MA,12/19/2007,199.77,213.0,197.5,212.34,4466100.0,20.64,0.0,1.0
MA,12/20/2007,215.56,217.0,203.21,206.75,4110500.0,20.09,0.0,1.0
MA,12/21/2007,209.77,212.35,203.56,212.35,5092000.0,20.64,0.0,1.0
MA,12/24/2007,212.0,213.95,209.68,212.12,1052600.0,20.62,0.0,1.0
MA,12/26/2007,208.9,210.75,207.0,209.48,1247700.0,20.36,0.0,1.0
MA,12/27/2007,210.26,215.96,208.05,210.03,2016600.0,20.41,0.0,1.0
MA,12/28/2007,211.0,213.47,208.51,210.0,990100.0,20.41,0.0,1.0
MA,12/31/2007,210.13,217.41,210.13,215.2,1311500.0,20.92,0.0,1.0
MA,01/02/2008,215.0,220.29,212.6,214.68,2015600.0,20.86,0.0,1.0
MA,01/03/2008,213.11,215.05,205.13,212.12,2899400.0,20.62,0.0,1.0
MA,01/04/2008,204.82,209.2,198.44,201.19,3842700.0,19.55,0.0,1.0
MA,01/07/2008,201.8,201.99,187.44,200.51,4386100.0,19.49,0.0,1.0
MA,01/08/2008,200.91,207.7,195.99,198.0,3331500.0,19.24,0.0,1.0
MA,01/09/2008,197.0,200.21,189.65,196.58,3893900.0,19.12,0.15,1.0
MA,01/10/2008,190.88,198.8,185.12,195.99,4908800.0,19.06,0.0,1.0
MA,01/11/2008,189.4,189.51,176.25,179.17,11462500.0,17.43,0.0,1.0
MA,01/14/2008,180.92,181.9,173.54,178.22,6111900.0,17.33,0.0,1.0
MA,01/15/2008,177.9,181.46,172.54,175.0,4809700.0,17.02,0.0,1.0
MA,01/16/2008,173.2,179.87,169.61,175.53,4675600.0,17.07,0.0,1.0
MA,01/17/2008,174.28,179.69,174.28,176.88,4330900.0,17.2,0.0,1.0
MA,01/18/2008,178.86,179.75,173.38,174.62,3822000.0,16.98,0.0,1.0
MA,01/22/2008,164.01,184.92,160.82,182.17,5286600.0,17.72,0.0,1.0
MA,01/23/2008,178.8,195.27,170.43,192.59,5978000.0,18.73,0.0,1.0
MA,01/24/2008,194.05,194.09,184.93,191.78,3166800.0,18.65,0.0,1.0
MA,01/25/2008,193.51,196.0,187.51,193.43,3198100.0,18.81,0.0,1.0
MA,01/28/2008,190.4,193.82,184.29,189.0,3353700.0,18.38,0.0,1.0
MA,01/29/2008,189.01,192.43,184.5,191.46,3395400.0,18.62,0.0,1.0
MA,01/30/2008,191.5,197.71,188.0,189.0,3719300.0,18.38,0.0,1.0
MA,01/31/2008,204.58,218.45,199.6,207.0,11086500.0,20.13,0.0,1.0
MA,02/01/2008,210.67,217.35,209.66,215.42,4538700.0,20.95,0.0,1.0
MA,02/04/2008,214.54,222.25,214.31,216.0,3533600.0,21.01,0.0,1.0
MA,02/05/2008,212.71,215.99,205.88,206.78,3943700.0,20.11,0.0,1.0
MA,02/06/2008,208.0,208.0,198.85,204.95,4929300.0,19.93,0.0,1.0
MA,02/07/2008,202.01,205.1,195.16,200.88,3850100.0,19.54,0.0,1.0
MA,02/08/2008,203.0,206.59,199.63,205.61,2921500.0,20.0,0.0,1.0
MA,02/11/2008,207.08,209.93,202.76,206.11,2262600.0,20.05,0.0,1.0
MA,02/12/2008,208.79,214.58,202.0,204.0,2933800.0,19.84,0.0,1.0
MA,02/13/2008,206.4,207.03,202.72,204.76,2106900.0,19.92,0.0,1.0
MA,02/14/2008,204.01,205.5,197.12,202.23,2690200.0,19.67,0.0,1.0
MA,02/15/2008,200.59,206.96,197.83,206.0,2921900.0,20.04,0.0,1.0
MA,02/19/2008,208.01,209.45,201.41,204.2,1802300.0,19.86,0.0,1.0
MA,02/20/2008,200.5,209.4,199.34,208.22,2353000.0,20.25,0.0,1.0
MA,02/21/2008,206.25,210.45,201.73,204.48,2245400.0,19.89,0.0,1.0
MA,02/22/2008,205.4,205.47,198.0,203.48,4975400.0,19.79,0.0,1.0
MA,02/25/2008,201.35,202.0,189.84,198.45,7162000.0,19.3,0.0,1.0
MA,02/26/2008,197.35,200.99,192.91,195.88,3078500.0,19.05,0.0,1.0
MA,02/27/2008,193.5,196.22,188.75,191.19,3207700.0,18.6,0.0,1.0
MA,02/28/2008,189.25,197.15,187.25,194.7,2940100.0,18.94,0.0,1.0
MA,02/29/2008,192.65,193.79,189.62,190.0,2068100.0,18.48,0.0,1.0
MA,03/03/2008,193.98,195.9,185.7,188.56,2870600.0,18.34,0.0,1.0
MA,03/04/2008,188.0,193.42,185.01,192.47,3560300.0,18.72,0.0,1.0
MA,03/05/2008,192.75,194.79,189.87,191.0,2255100.0,18.58,0.0,1.0
MA,03/06/2008,190.0,191.2,189.03,189.99,2438100.0,18.48,0.0,1.0
MA,03/07/2008,187.58,193.55,186.38,192.51,4601100.0,18.72,0.0,1.0
MA,03/10/2008,192.04,195.96,189.92,191.5,3341900.0,18.63,0.0,1.0
MA,03/11/2008,195.5,196.99,183.58,195.84,6284100.0,19.05,0.0,1.0
MA,03/12/2008,195.0,207.5,194.2,203.9,3882800.0,19.83,0.0,1.0
MA,03/13/2008,198.02,212.91,196.49,209.72,5632700.0,20.4,0.0,1.0
MA,03/14/2008,213.0,215.4,204.0,208.65,4338300.0,20.29,0.0,1.0
MA,03/17/2008,201.9,206.75,193.03,201.52,4320400.0,19.6,0.0,1.0
MA,03/18/2008,205.0,215.44,200.5,210.25,4575700.0,20.45,0.0,1.0
MA,03/19/2008,215.01,220.0,207.27,208.39,9419000.0,20.27,0.0,1.0
MA,03/20/2008,206.42,222.46,202.37,220.38,5815000.0,21.44,0.0,1.0
MA,03/24/2008,222.3,230.35,214.75,216.5,5520000.0,21.06,0.0,1.0
MA,03/25/2008,217.26,230.0,215.57,224.98,4369800.0,21.88,0.0,1.0
MA,03/26/2008,224.3,227.45,221.1,222.85,1964100.0,21.68,0.0,1.0
MA,03/27/2008,224.14,226.5,220.05,220.7,1955900.0,21.47,0.0,1.0
MA,03/28/2008,222.1,222.63,215.5,217.6,1726000.0,21.16,0.0,1.0
MA,03/31/2008,217.01,222.99,214.77,222.99,1821800.0,21.69,0.0,1.0
MA,04/01/2008,226.74,233.75,224.5,229.6,3914200.0,22.33,0.0,1.0
MA,04/02/2008,228.99,230.0,223.34,223.75,2194000.0,21.76,0.0,1.0
MA,04/03/2008,222.0,231.25,222.0,231.25,2503700.0,22.49,0.0,1.0
MA,04/04/2008,231.97,232.85,225.28,226.57,1950800.0,22.04,0.0,1.0
MA,04/07/2008,229.19,232.82,225.24,226.25,1972200.0,22.02,0.15,1.0
MA,04/08/2008,226.25,232.8,225.28,231.47,2358600.0,22.53,0.0,1.0
MA,04/09/2008,232.0,236.19,226.81,228.75,2207300.0,22.26,0.0,1.0
MA,04/10/2008,230.8,232.37,226.03,228.92,1973200.0,22.28,0.0,1.0
MA,04/11/2008,225.75,230.98,225.35,228.6,1611400.0,22.25,0.0,1.0
MA,04/14/2008,227.52,230.0,222.05,227.1,2353500.0,22.1,0.0,1.0
MA,04/15/2008,228.1,229.5,219.85,224.68,2593000.0,21.87,0.0,1.0
MA,04/16/2008,227.54,231.86,223.13,230.47,2309900.0,22.43,0.0,1.0
MA,04/17/2008,230.0,231.79,227.45,230.5,1052800.0,22.43,0.0,1.0
MA,04/18/2008,235.4,239.22,232.0,233.71,2823100.0,22.75,0.0,1.0
MA,04/21/2008,234.67,238.44,231.02,236.0,1769600.0,22.97,0.0,1.0
MA,04/22/2008,236.72,238.98,233.98,234.62,1148000.0,22.84,0.0,1.0
MA,04/23/2008,233.72,237.26,231.5,233.94,1453400.0,22.77,0.0,1.0
MA,04/24/2008,234.62,241.26,231.51,239.55,1689500.0,23.32,0.0,1.0
MA,04/25/2008,245.25,245.25,236.76,237.39,2023200.0,23.11,0.0,1.0
MA,04/28/2008,239.31,242.5,235.57,242.5,2771900.0,23.6,0.0,1.0
MA,04/29/2008,261.25,278.72,258.0,273.98,13129000.0,26.67,0.0,1.0
MA,04/30/2008,277.0,282.96,275.0,278.16,4369800.0,27.07,0.0,1.0
MA,05/01/2008,279.49,297.65,276.62,293.94,5467200.0,28.61,0.0,1.0
MA,05/02/2008,296.6,298.4,281.85,285.04,4469900.0,27.74,0.0,1.0
MA,05/05/2008,283.0,294.0,282.02,290.8,2155800.0,28.3,0.0,1.0
MA,05/06/2008,290.94,301.43,289.05,296.02,3625500.0,28.81,0.0,1.0
MA,05/07/2008,296.05,300.94,291.01,291.01,2880500.0,28.32,0.0,1.0
MA,05/08/2008,294.05,294.05,287.0,293.41,2281400.0,28.56,0.0,1.0
MA,05/09/2008,292.79,295.41,285.35,286.85,1831500.0,27.92,0.0,1.0
MA,05/12/2008,286.56,292.98,282.3,290.26,2320400.0,28.25,0.0,1.0
MA,05/13/2008,291.5,292.7,286.61,288.8,1292600.0,28.11,0.0,1.0
MA,05/14/2008,292.5,295.2,285.5,286.46,2403600.0,27.88,0.0,1.0
MA,05/15/2008,287.65,288.68,284.25,286.77,1635500.0,27.91,0.0,1.0
MA,05/16/2008,288.0,288.8,280.6,283.4,1980500.0,27.58,0.0,1.0
MA,05/19/2008,283.51,285.91,278.01,280.0,1998200.0,27.25,0.0,1.0
MA,05/20/2008,277.2,279.14,273.21,277.65,1910400.0,27.02,0.0,1.0
MA,05/21/2008,277.4,286.05,276.19,278.65,2860700.0,27.12,0.0,1.0
MA,05/22/2008,276.35,282.5,272.26,275.9,2148200.0,26.85,0.0,1.0
MA,05/23/2008,273.8,275.5,270.45,273.22,1255300.0,26.59,0.0,1.0
MA,05/27/2008,274.01,279.41,272.83,278.76,1433200.0,27.13,0.0,1.0
MA,05/28/2008,281.6,286.89,278.31,286.89,3136300.0,27.92,0.0,1.0
MA,05/29/2008,295.0,316.96,294.52,309.0,13001400.0,30.07,0.0,1.0
MA,05/30/2008,310.99,320.3,304.6,308.65,6018300.0,30.04,0.0,1.0
MA,06/02/2008,310.55,320.0,302.57,320.0,5062000.0,31.15,0.0,1.0
MA,06/03/2008,312.2,313.99,302.35,307.4,9391300.0,29.92,0.0,1.0
MA,06/04/2008,307.45,309.6,294.54,297.4,6616000.0,28.95,0.0,1.0
MA,06/05/2008,299.51,306.16,295.44,306.16,4595900.0,29.8,0.0,1.0
MA,06/06/2008,300.12,302.42,294.81,295.73,2938300.0,28.78,0.0,1.0
MA,06/09/2008,297.75,298.86,276.41,291.4,5513700.0,28.36,0.0,1.0
MA,06/10/2008,284.0,295.41,283.37,286.05,2619000.0,27.84,0.0,1.0
MA,06/11/2008,287.44,288.02,277.16,279.21,2357700.0,27.18,0.0,1.0
MA,06/12/2008,282.94,289.68,281.87,284.4,3129600.0,27.68,0.0,1.0
MA,06/13/2008,287.75,293.73,286.2,292.46,2143600.0,28.47,0.0,1.0
MA,06/16/2008,291.99,299.0,289.0,294.47,1707200.0,28.66,0.0,1.0
MA,06/17/2008,298.82,299.84,290.33,292.21,1570600.0,28.44,0.0,1.0
MA,06/18/2008,287.0,294.81,285.44,293.09,1894300.0,28.53,0.0,1.0
MA,06/19/2008,292.59,297.8,288.58,292.6,2415500.0,28.48,0.0,1.0
MA,06/20/2008,288.1,294.47,283.01,284.01,2693400.0,27.64,0.0,1.0
MA,06/23/2008,285.53,289.22,280.0,282.52,1846800.0,27.5,0.0,1.0
MA,06/24/2008,280.59,283.75,275.2,280.37,3364700.0,27.29,0.0,1.0
MA,06/25/2008,291.84,295.16,287.5,289.79,3869200.0,28.21,0.0,1.0
MA,06/26/2008,284.6,285.94,268.01,275.73,4765200.0,26.84,0.0,1.0
MA,06/27/2008,275.01,277.97,267.04,271.72,3981500.0,26.45,0.0,1.0
MA,06/30/2008,273.97,276.5,265.4,265.52,2799600.0,25.84,0.0,1.0
MA,07/01/2008,263.3,270.78,258.5,263.35,4252600.0,25.63,0.0,1.0
MA,07/02/2008,267.99,269.38,251.0,255.49,4069200.0,24.87,0.0,1.0
MA,07/03/2008,258.13,259.8,250.5,253.74,1577800.0,24.7,0.0,1.0
MA,07/07/2008,256.79,259.11,243.34,246.1,4038100.0,23.95,0.0,1.0
MA,07/08/2008,247.96,264.99,237.42,264.25,6643400.0,25.72,0.0,1.0
MA,07/09/2008,262.44,264.9,249.65,251.25,3412200.0,24.47,0.15,1.0
MA,07/10/2008,252.0,258.01,245.03,253.2,3829900.0,24.66,0.0,1.0
MA,07/11/2008,255.69,260.98,253.25,257.35,5306300.0,25.06,0.0,1.0
MA,07/14/2008,255.69,263.37,253.23,257.5,3086200.0,25.08,0.0,1.0
MA,07/15/2008,255.0,259.0,242.7,250.37,4764900.0,24.38,0.0,1.0
MA,07/16/2008,252.87,271.2,250.82,271.2,6967900.0,26.41,0.0,1.0
MA,07/17/2008,274.95,290.96,273.0,286.0,17872200.0,27.85,0.0,1.0
MA,07/18/2008,285.38,288.16,279.0,280.86,4499600.0,27.35,0.0,1.0
MA,07/21/2008,284.14,284.65,266.73,267.9,4738900.0,26.09,0.0,1.0
MA,07/22/2008,259.0,274.87,254.53,273.85,5852200.0,26.67,0.0,1.0
MA,07/23/2008,274.73,276.52,268.11,271.0,3362100.0,26.39,0.0,1.0
MA,07/24/2008,270.13,273.84,257.0,258.48,3646300.0,25.17,0.0,1.0
MA,07/25/2008,259.07,265.43,255.0,263.55,3502600.0,25.67,0.0,1.0
MA,07/28/2008,264.9,269.47,252.6,253.7,3392500.0,24.71,0.0,1.0
MA,07/29/2008,255.03,263.53,255.03,262.1,3356700.0,25.53,0.0,1.0
MA,07/30/2008,267.99,272.0,261.15,270.73,3949100.0,26.37,0.0,1.0
MA,07/31/2008,246.69,259.0,237.48,244.15,16056800.0,23.78,0.0,1.0
MA,08/01/2008,240.47,242.65,225.49,237.27,11107500.0,23.11,0.0,1.0
MA,08/04/2008,232.99,240.0,229.12,230.92,4151500.0,22.49,0.0,1.0
MA,08/05/2008,232.81,237.11,230.5,237.11,3708300.0,23.09,0.0,1.0
MA,08/06/2008,235.0,235.85,227.02,232.0,4515900.0,22.59,0.0,1.0
MA,08/07/2008,226.93,229.38,225.0,225.0,3469900.0,21.91,0.0,1.0
MA,08/08/2008,224.95,235.1,221.0,232.13,3747700.0,22.61,0.0,1.0
MA,08/11/2008,232.57,240.35,232.01,235.15,3394100.0,22.9,0.0,1.0
MA,08/12/2008,233.0,234.32,228.78,230.92,2315600.0,22.49,0.0,1.0
MA,08/13/2008,228.81,237.15,227.91,233.5,2376000.0,22.74,0.0,1.0
MA,08/14/2008,232.03,237.65,231.0,235.88,1822000.0,22.97,0.0,1.0
MA,08/15/2008,236.91,240.0,235.8,238.95,2107200.0,23.27,0.0,1.0
MA,08/18/2008,240.55,244.9,236.4,237.91,2616200.0,23.17,0.0,1.0
MA,08/19/2008,239.0,242.91,233.2,238.57,2380600.0,23.23,0.0,1.0
MA,08/20/2008,239.57,243.99,238.56,243.32,1871300.0,23.7,0.0,1.0
MA,08/21/2008,241.61,242.73,237.6,241.26,1515000.0,23.5,0.0,1.0
MA,08/22/2008,243.57,244.69,240.25,241.64,1453400.0,23.53,0.0,1.0
MA,08/25/2008,240.04,242.84,234.2,234.2,1257400.0,22.81,0.0,1.0
MA,08/26/2008,235.1,237.63,231.57,236.75,1551600.0,23.06,0.0,1.0
MA,08/27/2008,235.76,237.26,232.32,236.97,1712000.0,23.08,0.0,1.0
MA,08/28/2008,237.5,242.48,236.57,242.48,1912500.0,23.61,0.0,1.0
MA,08/29/2008,241.0,243.4,239.63,242.55,1310800.0,23.62,0.0,1.0
MA,09/02/2008,245.88,248.0,236.63,239.2,1933000.0,23.3,0.0,1.0
MA,09/03/2008,239.0,240.01,223.85,229.63,3767500.0,22.36,0.0,1.0
MA,09/04/2008,225.81,227.04,214.7,216.03,3897900.0,21.04,0.0,1.0
MA,09/05/2008,212.94,221.69,207.93,221.44,5467700.0,21.57,0.0,1.0
MA,09/08/2008,230.36,231.0,211.4,219.41,4368500.0,21.37,0.0,1.0
MA,09/09/2008,221.03,222.3,206.43,206.7,4265500.0,20.13,0.0,1.0
MA,09/10/2008,207.2,216.5,205.7,213.32,3275900.0,20.77,0.0,1.0
MA,09/11/2008,208.0,225.8,205.2,225.6,3995900.0,21.97,0.0,1.0
MA,09/12/2008,221.0,225.81,219.05,223.82,2025900.0,21.8,0.0,1.0
MA,09/15/2008,213.06,217.79,210.08,211.77,3849000.0,20.62,0.0,1.0
MA,09/16/2008,207.1,218.08,201.92,214.81,3642100.0,20.92,0.0,1.0
MA,09/17/2008,210.02,213.0,188.75,196.0,7580600.0,19.09,0.0,1.0
MA,09/18/2008,198.5,214.13,182.07,208.53,6988800.0,20.31,0.0,1.0
MA,09/19/2008,221.23,239.0,215.0,225.18,8186000.0,21.93,0.0,1.0
MA,09/22/2008,225.0,225.25,202.38,202.38,4709000.0,19.71,0.0,1.0
MA,09/23/2008,204.73,207.85,197.0,198.0,3517600.0,19.28,0.0,1.0
MA,09/24/2008,200.02,202.76,193.07,194.35,3016800.0,18.93,0.0,1.0
MA,09/25/2008,196.19,198.0,188.51,190.36,4408000.0,18.54,0.0,1.0
MA,09/26/2008,183.0,186.0,178.28,185.07,4838600.0,18.02,0.0,1.0
MA,09/29/2008,179.99,181.25,150.6,168.03,9450900.0,16.36,0.0,1.0
MA,09/30/2008,168.43,181.84,167.8,177.33,4556500.0,17.27,0.0,1.0
MA,10/01/2008,177.23,177.23,163.34,171.34,3952400.0,16.69,0.0,1.0
MA,10/02/2008,167.0,169.79,157.59,160.13,3771600.0,15.59,0.0,1.0
MA,10/03/2008,162.05,171.84,160.2,160.2,4191700.0,15.6,0.0,1.0
MA,10/06/2008,151.16,170.9,148.0,167.41,5424500.0,16.3,0.0,1.0
MA,10/07/2008,169.72,171.49,155.28,158.7,4691500.0,15.46,0.0,1.0
MA,10/08/2008,151.22,174.33,149.85,163.54,7864200.0,15.94,0.15,1.0
MA,10/09/2008,170.08,172.13,154.98,155.7,4623300.0,15.18,0.0,1.0
MA,10/10/2008,146.74,161.53,140.0,151.71,7128300.0,14.79,0.0,1.0
MA,10/13/2008,160.45,178.0,156.65,173.6,4337900.0,16.92,0.0,1.0
MA,10/14/2008,183.9,184.3,165.24,174.07,4235700.0,16.97,0.0,1.0
MA,10/15/2008,170.48,171.76,150.0,153.55,5106300.0,14.97,0.0,1.0
MA,10/16/2008,155.74,158.0,143.72,156.68,5649600.0,15.27,0.0,1.0
MA,10/17/2008,149.79,167.25,149.5,156.75,3966600.0,15.28,0.0,1.0
MA,10/20/2008,160.26,161.79,147.5,150.14,3952200.0,14.64,0.0,1.0
MA,10/21/2008,149.9,156.85,145.47,149.78,3559000.0,14.6,0.0,1.0
MA,10/22/2008,144.98,149.87,134.96,140.93,4096600.0,13.74,0.0,1.0
MA,10/23/2008,141.0,143.8,130.56,136.0,5013000.0,13.26,0.0,1.0
MA,10/24/2008,121.01,138.46,120.02,130.62,5307100.0,12.73,0.0,1.0
MA,10/27/2008,127.63,134.66,126.0,126.35,3218700.0,12.32,0.0,1.0
MA,10/28/2008,130.96,137.0,123.5,136.01,4283700.0,13.26,0.0,1.0
MA,10/29/2008,135.74,144.31,132.46,135.73,5069900.0,13.23,0.0,1.0
MA,10/30/2008,138.52,143.26,136.98,140.06,3869600.0,13.65,0.0,1.0
MA,10/31/2008,141.43,148.71,138.54,147.82,3204000.0,14.41,0.0,1.0
MA,11/03/2008,149.04,149.49,142.12,143.89,3143800.0,14.03,0.0,1.0
MA,11/04/2008,159.0,171.97,155.61,170.24,11832900.0,16.59,0.0,1.0
MA,11/05/2008,167.87,169.0,154.2,155.87,7059900.0,15.19,0.0,1.0
MA,11/06/2008,152.75,155.67,138.55,143.3,9273200.0,13.97,0.0,1.0
MA,11/07/2008,144.02,151.71,142.0,147.73,3060900.0,14.4,0.0,1.0
MA,11/10/2008,150.5,153.6,140.33,142.85,2529000.0,13.92,0.0,1.0
MA,11/11/2008,137.8,147.69,137.39,141.5,3152900.0,13.79,0.0,1.0
MA,11/12/2008,138.72,145.81,136.47,136.47,4668900.0,13.3,0.0,1.0
MA,11/13/2008,138.05,148.79,128.09,146.99,4435500.0,14.33,0.0,1.0
MA,11/14/2008,144.45,151.2,141.58,143.68,3679400.0,14.01,0.0,1.0
MA,11/17/2008,141.4,145.56,135.0,135.74,3711000.0,13.23,0.0,1.0
MA,11/18/2008,135.4,142.7,134.93,141.4,3876200.0,13.78,0.0,1.0
MA,11/19/2008,138.23,145.26,128.94,129.54,5445100.0,12.63,0.0,1.0
MA,11/20/2008,125.15,130.39,120.33,121.09,5699700.0,11.8,0.0,1.0
MA,11/21/2008,124.0,127.36,113.05,126.54,7153600.0,12.33,0.0,1.0
MA,11/24/2008,128.33,135.34,122.3,131.47,5209700.0,12.82,0.0,1.0
MA,11/25/2008,135.0,139.87,130.35,139.06,4235700.0,13.56,0.0,1.0
MA,11/26/2008,136.42,147.31,135.72,145.56,3008700.0,14.19,0.0,1.0
MA,11/28/2008,144.79,148.8,142.62,145.3,1133600.0,14.16,0.0,1.0
