1400544002,GS,Tightened-Stop-Buy,157.98,11_1400198400,0,-1
1400544002,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400630402,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1400630402,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400716802,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1400716802,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400803202,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1400803202,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1401148802,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1401148802,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1401235202,AGU,Stop-Buy,94.55,11_1400198400,0,-1
1401235202,AGU,Tightened-Stop-Buy,90.72,11_1400198400,0,-1
1401235202,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1401235202,VLO,Tightened-Stop-Buy,55.99,11_1400198400,0,-1
1401321602,AGU,Stop-Buy,90.72,11_1400198400,0,-1
1401321602,AGU,Tightened-Stop-Buy,90.18,11_1400198400,0,-1
1401408002,AGU,Stop-Buy,90.18,11_1400198400,0,-1
1401408002,AGU,Tightened-Stop-Buy,90.19,11_1400198400,0,-1
1405555200,TSO,Sell,58.07,11_1405641600,1.0,273
1405641601,TSO,Stop-Buy,59.62,11_1405641600,0,-1
1405641602,TSO,Stop-Buy,59.62,11_1405641600,0,-1
1405641602,TSO,Tightened-Stop-Buy,59.09,11_1405641600,0,-1
1405900802,TSO,Stop-Buy,59.09,11_1405641600,0,-1
1405900802,TSO,Tightened-Stop-Buy,58.26,11_1405641600,0,-1
1406592000,MAC,Sell,66.22,11_1406678400,1.0,366
1406678400,VRTX,Sell,91.46,11_1406764800,1.0,32
1406678401,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1406678402,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1406764801,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1406764802,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1406764802,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1406851202,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1406851202,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407110400,ENDP,Sell,65.55,11_1407196800,1.0,72
1407110402,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407110402,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407196800,SPG,Sell,165.78,11_1407283200,1.0,211
1407196801,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1407196802,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407196802,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1407196802,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407283201,SPG,Stop-Buy,169.2,11_1407283200,0,-1
1407283202,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407283202,SPG,Stop-Buy,169.2,11_1407283200,0,-1
1407283202,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1407283202,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407369600,UAL,Sell,42.78,11_1407456000,1.0,121
1407369602,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407369602,SPG,Stop-Buy,169.2,11_1407283200,0,-1
1407369602,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1407369602,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407456001,UAL,Stop-Buy,44.44,11_1407456000,0,-1
1407456002,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407456002,VRTX,Tightened-Stop-Buy,86.72,11_1406764800,0,-1
1407456002,UAL,Stop-Buy,44.44,11_1407456000,0,-1
1407456002,SPG,Stop-Buy,169.2,11_1407283200,0,-1
1407456002,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1407456002,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407715202,VRTX,Stop-Buy,86.72,11_1406764800,0,-1
1407715202,VRTX,Tightened-Stop-Buy,86.5,11_1406764800,0,-1
1407715202,UAL,Stop-Buy,44.44,11_1407456000,0,-1
1407715202,SPG,Stop-Buy,169.2,11_1407283200,0,-1
1407715202,SPG,Tightened-Stop-Buy,168.54,11_1407283200,0,-1
1407715202,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1407715202,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407715202,MAC,Tightened-Stop-Buy,65.64,11_1406678400,0,-1
1407801602,UAL,Stop-Buy,44.44,11_1407456000,0,-1
1407801602,SPG,Stop-Buy,168.54,11_1407283200,0,-1
1407801602,SPG,Tightened-Stop-Buy,168.55,11_1407283200,0,-1
1407801602,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1407801602,MAC,Stop-Buy,65.64,11_1406678400,0,-1
1407801602,MAC,Tightened-Stop-Buy,65.48,11_1406678400,0,-1
1407888002,SPG,Stop-Buy,168.55,11_1407283200,0,-1
1407888002,SPG,Tightened-Stop-Buy,169.02,11_1407283200,0,-1
1407888002,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1407974402,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1408060802,ENDP,Stop-Buy,68.33,11_1407196800,0,-1
1408060802,ENDP,Tightened-Stop-Buy,64.05,11_1407196800,0,-1
1408320002,ENDP,Stop-Buy,64.05,11_1407196800,0,-1
1408320002,ENDP,Tightened-Stop-Buy,63.68,11_1407196800,0,-1
1410480000,PCP,Sell,239.74,11_1410739200,1.0,466
1410480000,PRGO,Sell,143.88,11_1410739200,1.0,738
1410739200,LNKD,Sell,206.49,11_1410825600,1.0,3
1410739201,PCP,Stop-Buy,242.77,11_1410739200,0,-1
1410739201,PRGO,Stop-Buy,146.55,11_1410739200,0,-1
1410739202,PCP,Stop-Buy,242.77,11_1410739200,0,-1
1410739202,PCP,Tightened-Stop-Buy,243.0,11_1410739200,0,-1
1410739202,PRGO,Stop-Buy,146.55,11_1410739200,0,-1
1410825601,LNKD,Stop-Buy,216.11,11_1410825600,0,-1
1410825602,PCP,Stop-Buy,243.0,11_1410739200,0,-1
1410825602,LNKD,Stop-Buy,214.5,11_1410825600,0,-1
1410825602,PRGO,Stop-Buy,146.55,11_1410739200,0,-1
1410825602,PRGO,Tightened-Stop-Buy,145.76,11_1410739200,0,-1
1411344000,UAL,Sell,47.59,11_1411430400,1.0,77
1411344000,INGR,Sell,77.18,11_1411430400,1.0,598
1411430401,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1411430401,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1411430402,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1411430402,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1411516802,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1411516802,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1411603202,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1411603202,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1411689602,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1411689602,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1411948802,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1411948802,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1412035200,CSIQ,Sell,35.35,11_1412121600,1.0,94
1412035200,FIVE,Sell,39.41,11_1412121600,1.0,390
1412035202,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1412035202,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1412121600,SSYS,Sell,114.79,11_1412208000,1.0,122
1412121600,HCA,Sell,68.06,11_1412208000,1.0,126
1412121601,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1412121601,FIVE,Stop-Buy,40.54,11_1412121600,0,-1
1412121602,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1412121602,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1412121602,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1412121602,FIVE,Stop-Buy,40.54,11_1412121600,0,-1
1412208001,SSYS,Stop-Buy,119.17,11_1412208000,0,-1
1412208001,HCA,Stop-Buy,69.83,11_1412208000,0,-1
1412208002,SSYS,Stop-Buy,119.17,11_1412208000,0,-1
1412208002,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1412208002,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1412208002,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1412208002,HCA,Stop-Buy,69.83,11_1412208000,0,-1
1412208002,HCA,Tightened-Stop-Buy,69.67,11_1412208000,0,-1
1412208002,FIVE,Stop-Buy,40.54,11_1412121600,0,-1
1412294402,SSYS,Stop-Buy,119.17,11_1412208000,0,-1
1412294402,UAL,Stop-Buy,48.91,11_1411430400,0,-1
1412294402,UAL,Tightened-Stop-Buy,48.45,11_1411430400,0,-1
1412294402,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1412294402,INGR,Stop-Buy,79.72,11_1411430400,0,-1
1412294402,INGR,Tightened-Stop-Buy,75.43,11_1411430400,0,-1
1412553602,SSYS,Stop-Buy,119.17,11_1412208000,0,-1
1412553602,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1412640002,SSYS,Stop-Buy,119.17,11_1412208000,0,-1
1412640002,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1412726402,SSYS,Stop-Buy,118.56,11_1412208000,0,-1
1412726402,SSYS,Tightened-Stop-Buy,117.89,11_1412208000,0,-1
1412726402,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1412812802,SSYS,Stop-Buy,117.89,11_1412208000,0,-1
1412812802,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1412899202,SSYS,Stop-Buy,117.89,11_1412208000,0,-1
1412899202,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1413158400,TAP,Sell,71.6,11_1413244800,1.0,496
1413158402,SSYS,Stop-Buy,117.89,11_1412208000,0,-1
1413158402,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1413244801,TAP,Stop-Buy,73.67,11_1413244800,0,-1
1413244802,SSYS,Stop-Buy,117.89,11_1412208000,0,-1
1413244802,SSYS,Tightened-Stop-Buy,111.2,11_1412208000,0,-1
1413244802,TAP,Stop-Buy,73.67,11_1413244800,0,-1
1413244802,TAP,Tightened-Stop-Buy,72.3,11_1413244800,0,-1
1413244802,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1413331202,TAP,Stop-Buy,72.3,11_1413244800,0,-1
1413331202,CSIQ,Stop-Buy,36.89,11_1412121600,0,-1
1413331202,CSIQ,Tightened-Stop-Buy,27.09,11_1412121600,0,-1
1413417602,TAP,Stop-Buy,72.3,11_1413244800,0,-1
1413504002,TAP,Stop-Buy,72.3,11_1413244800,0,-1
1413504002,TAP,Tightened-Stop-Buy,70.26,11_1413244800,0,-1
1418169600,PCLN,Sell,1111.9,11_1418256000,1.0,93
1418169600,GRMN,Sell,54.71,11_1418256000,1.0,641
1418256001,PCLN,Stop-Buy,1133.06,11_1418256000,0,-1
1418256001,GRMN,Stop-Buy,56.38,11_1418256000,0,-1
1418256002,PCLN,Stop-Buy,1133.06,11_1418256000,0,-1
1418256002,GRMN,Stop-Buy,56.38,11_1418256000,0,-1
1418342400,QQQ,Sell,102.46,11_1418601600,1.0,6
1418342400,MJN,Sell,97.54,11_1418601600,1.0,102
1418342400,PRGO,Sell,153.21,11_1418601600,1.0,436
1418342402,PCLN,Stop-Buy,1133.06,11_1418256000,0,-1
1418342402,GRMN,Stop-Buy,56.38,11_1418256000,0,-1
1418601600,NKE,Sell,94.91,11_1418688000,1.0,195
1418601601,MJN,Stop-Buy,99.61,11_1418601600,0,-1
1418601601,QQQ,Stop-Buy,103.81,11_1418601600,0,-1
1418601601,PRGO,Stop-Buy,156.51,11_1418601600,0,-1
1418601602,MJN,Stop-Buy,99.61,11_1418601600,0,-1
1418601602,QQQ,Stop-Buy,103.81,11_1418601600,0,-1
1418601602,PCLN,Stop-Buy,1133.06,11_1418256000,0,-1
1418601602,GRMN,Stop-Buy,56.38,11_1418256000,0,-1
1418601602,PRGO,Stop-Buy,156.51,11_1418601600,0,-1
1418688000,TSN,Sell,39.36,11_1418774400,1.0,67
1418688000,VRTX,Sell,110.26,11_1418774400,1.0,160
1418688001,NKE,Stop-Buy,97.03,11_1418688000,0,-1
1418688002,MJN,Stop-Buy,99.61,11_1418601600,0,-1
1418688002,QQQ,Stop-Buy,103.81,11_1418601600,0,-1
1418688002,PCLN,Stop-Buy,1133.06,11_1418256000,0,-1
1418688002,GRMN,Stop-Buy,56.38,11_1418256000,0,-1
1418688002,PRGO,Stop-Buy,156.51,11_1418601600,0,-1
1418688002,PRGO,Tightened-Stop-Buy,154.37,11_1418601600,0,-1
1418688002,NKE,Stop-Buy,97.03,11_1418688000,0,-1
1418774401,VRTX,Stop-Buy,113.64,11_1418774400,0,-1
1418774401,TSN,Stop-Buy,40.52,11_1418774400,0,-1
1418774402,VRTX,Stop-Buy,113.64,11_1418774400,0,-1
1418774402,VRTX,Tightened-Stop-Buy,112.35,11_1418774400,0,-1
1418774402,MJN,Stop-Buy,99.61,11_1418601600,0,-1
1418774402,QQQ,Stop-Buy,103.81,11_1418601600,0,-1
1418774402,TSN,Stop-Buy,40.52,11_1418774400,0,-1
1418774402,PCLN,Stop-Buy,1133.06,11_1418256000,0,-1
1418774402,GRMN,Stop-Buy,56.38,11_1418256000,0,-1
1418774402,NKE,Stop-Buy,97.03,11_1418688000,0,-1
1418860802,TSN,Stop-Buy,40.52,11_1418774400,0,-1
1418860802,TSN,Tightened-Stop-Buy,40.06,11_1418774400,0,-1
1418860802,PCLN,Stop-Buy,1133.06,11_1418256000,0,-1
1418860802,PCLN,Tightened-Stop-Buy,1105.2,11_1418256000,0,-1
1418860802,GRMN,Stop-Buy,56.38,11_1418256000,0,-1
1418860802,GRMN,Tightened-Stop-Buy,54.67,11_1418256000,0,-1
1418947202,GRMN,Stop-Buy,54.67,11_1418256000,0,-1
1418947202,GRMN,Tightened-Stop-Buy,54.3,11_1418256000,0,-1
1419206402,GRMN,Stop-Buy,54.3,11_1418256000,0,-1
1419206402,GRMN,Tightened-Stop-Buy,53.44,11_1418256000,0,-1
