1341273601,LB,Stop-Sell,36.34,11_1341273600,0,-1
1341273602,AGN,Stop-Sell,70.47,11_1340928000,0,-1
1341273602,BHI,Stop-Sell,39.4,11_1341187200,0,-1
1341273602,BCR,Tightened-Stop-Sell,105.11,11_1339977600,0,-1
1341273602,CF,Stop-Sell,186.37,11_1340150400,0,-1
1341273602,DE,Stop-Sell,75.41,11_1340841600,0,-1
1341273602,ESV,Stop-Sell,39.12,11_1340928000,0,-1
1341273602,HAR,Stop-Sell,37.23,11_1341187200,0,-1
1341273602,JNJ,Tightened-Stop-Sell,62.78,11_1339632000,0,-1
1341273602,LB,Stop-Sell,36.34,11_1341273600,0,-1
1341273602,MTB,Tightened-Stop-Sell,77.73,11_1341187200,0,-1
1341273602,PNC,Stop-Sell,56.78,11_1341187200,0,-1
1341273602,DGX,Tightened-Stop-Sell,57.0,11_1340928000,0,-1
1341446402,AGN,Stop-Sell,70.47,11_1340928000,0,-1
1341446402,BHI,Stop-Sell,39.4,11_1341187200,0,-1
1341446402,BCR,Tightened-Stop-Sell,105.15,11_1339977600,0,-1
1341446402,CF,Stop-Sell,186.37,11_1340150400,0,-1
1341446402,DE,Stop-Sell,75.41,11_1340841600,0,-1
1341446402,ESV,Stop-Sell,39.12,11_1340928000,0,-1
1341446402,HAR,Stop-Sell,37.23,11_1341187200,0,-1
1341446402,JNJ,Tightened-Stop-Sell,62.61,11_1339632000,0,-1
1341446402,LB,Stop-Sell,36.34,11_1341273600,0,-1
1341446402,MTB,Tightened-Stop-Sell,78.37,11_1341187200,0,-1
1341446402,PNC,Stop-Sell,56.78,11_1341187200,0,-1
1341532802,AGN,Stop-Sell,70.47,11_1340928000,0,-1
1341532802,CF,Tightened-Stop-Sell,189.0,11_1340150400,0,-1
1341532802,ESV,Stop-Sell,39.12,11_1340928000,0,-1
1341532802,HAR,Tightened-Stop-Sell,37.9,11_1341187200,0,-1
1341532802,LB,Stop-Sell,36.34,11_1341273600,0,-1
1341532802,PNC,Tightened-Stop-Sell,56.54,11_1341187200,0,-1
1341792002,AGN,Stop-Sell,70.47,11_1340928000,0,-1
1341792002,ESV,Stop-Sell,39.12,11_1340928000,0,-1
1341792002,LB,Stop-Sell,36.34,11_1341273600,0,-1
1341878400,TGT,Buy,54.61,11_1341964800,0.9354679120295886,6
1341878402,AGN,Tightened-Stop-Sell,74.52,11_1340928000,0,-1
1341878402,ESV,Tightened-Stop-Sell,40.9,11_1340928000,0,-1
1341878402,LB,Stop-Sell,36.34,11_1341273600,0,-1
1341964801,TGT,Stop-Sell,53.96,11_1341964800,0,-1
1341964802,ESV,Tightened-Stop-Sell,41.05,11_1340928000,0,-1
1341964802,LB,Stop-Sell,36.34,11_1341273600,0,-1
1341964802,TGT,Stop-Sell,53.96,11_1341964800,0,-1
1342051202,ESV,Tightened-Stop-Sell,41.56,11_1340928000,0,-1
1342051202,LB,Tightened-Stop-Sell,38.34,11_1341273600,0,-1
1342051202,TGT,Stop-Sell,53.96,11_1341964800,0,-1
1342137600,GS,Buy,94.56,11_1342396800,0.9659868431427853,22
1342137602,ESV,Tightened-Stop-Sell,42.88,11_1340928000,0,-1
1342137602,LB,Stop-Sell,38.34,11_1341273600,0,-1
1342137602,TGT,Stop-Sell,53.96,11_1341964800,0,-1
1342396801,GS,Stop-Sell,91.11,11_1342396800,0,-1
1342396802,ESV,Tightened-Stop-Sell,43.31,11_1340928000,0,-1
1342396802,GS,Stop-Sell,91.11,11_1342396800,0,-1
1342396802,LB,Stop-Sell,38.34,11_1341273600,0,-1
1342396802,TGT,Stop-Sell,53.96,11_1341964800,0,-1
1342483200,EOG,Buy,47.22,11_1342569600,0.49398458477132284,68
1342483200,CELG,Buy,33.74,11_1342569600,0.5,138
1342483200,SLB,Buy,65.65,11_1342569600,0.9609638251109026,16
1342483200,DVN,Buy,56.44,11_1342569600,0.9642180830210803,37
1342483200,PXD,Buy,89.86,11_1342569600,0.998658364844128,27
1342483200,CAM,Buy,45.22,11_1342569600,1.0,243
1342483202,GS,Stop-Sell,91.11,11_1342396800,0,-1
1342483202,LB,Stop-Sell,38.34,11_1341273600,0,-1
1342483202,TGT,Stop-Sell,53.96,11_1341964800,0,-1
1342569600,HON,Buy,52.69,11_1342656000,0.9472508674816741,12
1342569601,CAM,Stop-Sell,43.89,11_1342569600,0,-1
1342569601,CELG,Stop-Sell,32.65,11_1342569600,0,-1
1342569601,DVN,Stop-Sell,53.8,11_1342569600,0,-1
1342569601,EOG,Stop-Sell,46.23,11_1342569600,0,-1
1342569601,PXD,Stop-Sell,85.1,11_1342569600,0,-1
1342569601,SLB,Stop-Sell,63.76,11_1342569600,0,-1
1342569602,CAM,Stop-Sell,43.89,11_1342569600,0,-1
1342569602,CELG,Tightened-Stop-Sell,33.27,11_1342569600,0,-1
1342569602,DVN,Stop-Sell,53.8,11_1342569600,0,-1
1342569602,EOG,Stop-Sell,46.23,11_1342569600,0,-1
1342569602,GS,Stop-Sell,91.11,11_1342396800,0,-1
1342569602,LB,Stop-Sell,38.34,11_1341273600,0,-1
1342569602,PXD,Tightened-Stop-Sell,87.14,11_1342569600,0,-1
1342569602,SLB,Stop-Sell,63.76,11_1342569600,0,-1
1342569602,TGT,Stop-Sell,53.96,11_1341964800,0,-1
1342656000,GOOGL,Buy,297.99,11_1342742400,0.5,4
1342656000,SWK,Buy,60.86,11_1342742400,0.9401917044646494,33
1342656000,COF,Buy,54.44,11_1342742400,0.9685353866189297,25
1342656000,RL,Buy,141.65,11_1342742400,0.9744293786218049,37
1342656001,HON,Stop-Sell,53.93,11_1342656000,0,-1
1342656002,CAM,Stop-Sell,43.89,11_1342569600,0,-1
1342656002,CELG,Stop-Sell,33.27,11_1342569600,0,-1
1342656002,DVN,Stop-Sell,53.8,11_1342569600,0,-1
1342656002,EOG,Stop-Sell,46.23,11_1342569600,0,-1
1342656002,GS,Stop-Sell,91.11,11_1342396800,0,-1
1342656002,HON,Stop-Sell,53.93,11_1342656000,0,-1
1342656002,LB,Stop-Sell,38.34,11_1341273600,0,-1
1342656002,PXD,Stop-Sell,87.14,11_1342569600,0,-1
1342656002,SLB,Stop-Sell,63.76,11_1342569600,0,-1
1342656002,TGT,Stop-Sell,53.96,11_1341964800,0,-1
1342742401,COF,Stop-Sell,53.37,11_1342742400,0,-1
1342742401,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1342742401,RL,Stop-Sell,0.0,11_1342742400,0,-1
1342742401,SWK,Stop-Sell,60.63,11_1342742400,0,-1
1342742402,CAM,Stop-Sell,43.89,11_1342569600,0,-1
1342742402,COF,Tightened-Stop-Sell,53.83,11_1342742400,0,-1
1342742402,DVN,Tightened-Stop-Sell,56.19,11_1342569600,0,-1
1342742402,EOG,Stop-Sell,46.23,11_1342569600,0,-1
1342742402,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1342742402,HON,Stop-Sell,53.93,11_1342656000,0,-1
1342742402,LB,Tightened-Stop-Sell,39.57,11_1341273600,0,-1
1342742402,PXD,Tightened-Stop-Sell,91.5,11_1342569600,0,-1
1342742402,RL,Stop-Sell,0.0,11_1342742400,0,-1
1342742402,SLB,Stop-Sell,63.76,11_1342569600,0,-1
1342742402,SWK,Stop-Sell,60.63,11_1342742400,0,-1
1342742402,TGT,Tightened-Stop-Sell,56.86,11_1341964800,0,-1
1343001602,CAM,Tightened-Stop-Sell,44.16,11_1342569600,0,-1
1343001602,EOG,Tightened-Stop-Sell,47.59,11_1342569600,0,-1
1343001602,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1343001602,RL,Stop-Sell,0.0,11_1342742400,0,-1
1343001602,SLB,Tightened-Stop-Sell,65.41,11_1342569600,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,11_1342742400,0,-1
1343088002,RL,Tightened-Stop-Sell,140.87,11_1342742400,0,-1
1343260800,YUM,Buy,62.75,11_1343347200,0.9556129150444457,157
1343260800,MCO,Buy,39.2,11_1343347200,0.9657303747185743,39
1343260800,CAM,Buy,50.15,11_1343347200,1.0,13
1343347200,LYB,Buy,39.38,11_1343606400,0.8759772021882191,23
1343347200,HRS,Buy,39.9,11_1343606400,0.9331940009412172,787
1343347200,AIZ,Buy,34.21,11_1343606400,0.9542706065063862,900
1343347200,AON,Buy,46.16,11_1343606400,0.9728608180701939,72
1343347200,RRC,Buy,62.93,11_1343606400,0.9945739328644139,386
1343347201,CAM,Stop-Sell,48.26,11_1343347200,0,-1
1343347201,MCO,Stop-Sell,37.15,11_1343347200,0,-1
1343347201,YUM,Stop-Sell,60.91,11_1343347200,0,-1
1343347202,CAM,Stop-Sell,48.26,11_1343347200,0,-1
1343347202,MCO,Stop-Sell,37.15,11_1343347200,0,-1
1343347202,YUM,Stop-Sell,60.91,11_1343347200,0,-1
1343606400,BEN,Buy,34.96,11_1343692800,0.31873632827246323,41
1343606401,AON,Stop-Sell,46.61,11_1343606400,0,-1
1343606401,AIZ,Stop-Sell,33.1,11_1343606400,0,-1
1343606401,HRS,Stop-Sell,38.39,11_1343606400,0,-1
1343606401,LYB,Stop-Sell,37.75,11_1343606400,0,-1
1343606401,RRC,Stop-Sell,60.42,11_1343606400,0,-1
1343606402,AON,Stop-Sell,46.61,11_1343606400,0,-1
1343606402,AIZ,Stop-Sell,33.1,11_1343606400,0,-1
1343606402,CAM,Stop-Sell,48.26,11_1343347200,0,-1
1343606402,HRS,Stop-Sell,38.39,11_1343606400,0,-1
1343606402,LYB,Stop-Sell,37.75,11_1343606400,0,-1
1343606402,MCO,Stop-Sell,37.15,11_1343347200,0,-1
1343606402,RRC,Stop-Sell,60.42,11_1343606400,0,-1
1343606402,YUM,Stop-Sell,60.91,11_1343347200,0,-1
1343692800,AMG,Buy,111.95,11_1343779200,1.0,70
1343692801,BEN,Stop-Sell,35.92,11_1343692800,0,-1
1343692802,AON,Stop-Sell,46.61,11_1343606400,0,-1
1343692802,AIZ,Stop-Sell,33.1,11_1343606400,0,-1
1343692802,CAM,Stop-Sell,48.26,11_1343347200,0,-1
1343692802,BEN,Stop-Sell,35.92,11_1343692800,0,-1
1343692802,HRS,Stop-Sell,38.39,11_1343606400,0,-1
1343692802,LYB,Stop-Sell,37.75,11_1343606400,0,-1
1343692802,MCO,Stop-Sell,37.15,11_1343347200,0,-1
1343692802,RRC,Stop-Sell,60.42,11_1343606400,0,-1
1343692802,YUM,Tightened-Stop-Sell,61.68,11_1343347200,0,-1
1343779201,AMG,Stop-Sell,109.18,11_1343779200,0,-1
1343779202,AMG,Tightened-Stop-Sell,110.76,11_1343779200,0,-1
1343779202,AON,Stop-Sell,46.61,11_1343606400,0,-1
1343779202,AIZ,Stop-Sell,33.1,11_1343606400,0,-1
1343779202,CAM,Stop-Sell,48.26,11_1343347200,0,-1
1343779202,BEN,Tightened-Stop-Sell,35.89,11_1343692800,0,-1
1343779202,HRS,Stop-Sell,38.39,11_1343606400,0,-1
1343779202,LYB,Stop-Sell,37.75,11_1343606400,0,-1
1343779202,MCO,Stop-Sell,37.15,11_1343347200,0,-1
1343779202,RRC,Stop-Sell,60.42,11_1343606400,0,-1
1343865600,LB,Buy,41.16,11_1343952000,0.8577124004406783,53
1343865600,PRU,Buy,46.55,11_1343952000,0.9213460419852166,10
1343865600,JEC,Buy,39.21,11_1343952000,1.0,1582
1343865602,AON,Stop-Sell,46.61,11_1343606400,0,-1
1343865602,AIZ,Stop-Sell,33.1,11_1343606400,0,-1
1343865602,CAM,Tightened-Stop-Sell,49.37,11_1343347200,0,-1
1343865602,HRS,Tightened-Stop-Sell,38.98,11_1343606400,0,-1
1343865602,LYB,Stop-Sell,37.75,11_1343606400,0,-1
1343865602,MCO,Stop-Sell,37.15,11_1343347200,0,-1
1343952000,AAPL,Buy,83.79,11_1344211200,0.1352772335721434,2
1343952000,BWA,Buy,33.07,11_1344211200,0.4931987976683046,349
1343952000,HOT,Buy,51.72,11_1344211200,0.9207717163847096,185
1343952000,CAT,Buy,80.51,11_1344211200,0.9433804132772967,56
1343952000,UTX,Buy,73.13,11_1344211200,0.9443016195641787,79
1343952000,HAR,Buy,39.55,11_1344211200,0.9673958795905235,956
1343952000,INTU,Buy,58.05,11_1344211200,0.976154191049621,385
1343952000,AMG,Buy,113.52,11_1344211200,1.0,528
1343952001,JEC,Stop-Sell,37.77,11_1343952000,0,-1
1343952001,LB,Stop-Sell,39.43,11_1343952000,0,-1
1343952001,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1343952002,AON,Stop-Sell,46.61,11_1343606400,0,-1
1343952002,AIZ,Stop-Sell,33.1,11_1343606400,0,-1
1343952002,CAM,Stop-Sell,49.37,11_1343347200,0,-1
1343952002,HRS,Stop-Sell,38.98,11_1343606400,0,-1
1343952002,JEC,Stop-Sell,37.77,11_1343952000,0,-1
1343952002,LB,Stop-Sell,39.43,11_1343952000,0,-1
1343952002,LYB,Stop-Sell,37.75,11_1343606400,0,-1
1343952002,MCO,Stop-Sell,37.15,11_1343347200,0,-1
1343952002,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344211200,CRM,Buy,33.82,11_1344297600,0.25,18
1344211200,EL,Buy,52.61,11_1344297600,0.9659335505926026,331
1344211201,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344211201,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344211201,BWA,Stop-Sell,31.93,11_1344211200,0,-1
1344211201,CAT,Stop-Sell,79.18,11_1344211200,0,-1
1344211201,HAR,Stop-Sell,38.11,11_1344211200,0,-1
1344211201,INTU,Stop-Sell,55.71,11_1344211200,0,-1
1344211201,HOT,Stop-Sell,50.07,11_1344211200,0,-1
1344211201,UTX,Stop-Sell,70.18,11_1344211200,0,-1
1344211202,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344211202,AON,Stop-Sell,46.61,11_1343606400,0,-1
1344211202,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344211202,AIZ,Stop-Sell,33.1,11_1343606400,0,-1
1344211202,BWA,Stop-Sell,31.93,11_1344211200,0,-1
1344211202,CAM,Tightened-Stop-Sell,51.64,11_1343347200,0,-1
1344211202,CAT,Stop-Sell,79.18,11_1344211200,0,-1
1344211202,HAR,Stop-Sell,38.11,11_1344211200,0,-1
1344211202,HRS,Stop-Sell,38.98,11_1343606400,0,-1
1344211202,INTU,Stop-Sell,55.71,11_1344211200,0,-1
1344211202,JEC,Stop-Sell,37.77,11_1343952000,0,-1
1344211202,LB,Stop-Sell,39.43,11_1343952000,0,-1
1344211202,LYB,Stop-Sell,37.75,11_1343606400,0,-1
1344211202,MCO,Tightened-Stop-Sell,38.68,11_1343347200,0,-1
1344211202,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344211202,HOT,Stop-Sell,50.07,11_1344211200,0,-1
1344211202,UTX,Stop-Sell,70.18,11_1344211200,0,-1
1344297600,NEM,Buy,44.09,11_1344384000,0.940030678444712,239
1344297600,DE,Buy,74.82,11_1344384000,0.9408507548851437,353
1344297600,CI,Buy,43.77,11_1344384000,0.9988284374612498,116
1344297601,EL,Stop-Sell,50.76,11_1344297600,0,-1
1344297601,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344297602,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344297602,AON,Stop-Sell,46.61,11_1343606400,0,-1
1344297602,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344297602,AIZ,Stop-Sell,33.1,11_1343606400,0,-1
1344297602,BWA,Stop-Sell,31.93,11_1344211200,0,-1
1344297602,CAM,Tightened-Stop-Sell,51.79,11_1343347200,0,-1
1344297602,CAT,Stop-Sell,79.18,11_1344211200,0,-1
1344297602,EL,Stop-Sell,50.76,11_1344297600,0,-1
1344297602,HAR,Stop-Sell,38.11,11_1344211200,0,-1
1344297602,HRS,Stop-Sell,38.98,11_1343606400,0,-1
1344297602,INTU,Stop-Sell,55.71,11_1344211200,0,-1
1344297602,JEC,Tightened-Stop-Sell,39.15,11_1343952000,0,-1
1344297602,LB,Stop-Sell,39.43,11_1343952000,0,-1
1344297602,LYB,Stop-Sell,37.75,11_1343606400,0,-1
1344297602,MCO,Stop-Sell,38.68,11_1343347200,0,-1
1344297602,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344297602,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344297602,HOT,Stop-Sell,50.07,11_1344211200,0,-1
1344297602,UTX,Stop-Sell,70.18,11_1344211200,0,-1
1344384000,ESRX,Buy,61.08,11_1344470400,1.0,1
1344384001,CI,Stop-Sell,41.85,11_1344384000,0,-1
1344384001,DE,Stop-Sell,73.48,11_1344384000,0,-1
1344384001,NEM,Stop-Sell,43.2,11_1344384000,0,-1
1344384002,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344384002,AON,Stop-Sell,46.61,11_1343606400,0,-1
1344384002,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344384002,AIZ,Tightened-Stop-Sell,34.1,11_1343606400,0,-1
1344384002,BWA,Stop-Sell,31.93,11_1344211200,0,-1
1344384002,CAT,Tightened-Stop-Sell,81.31,11_1344211200,0,-1
1344384002,CI,Stop-Sell,41.85,11_1344384000,0,-1
1344384002,DE,Stop-Sell,73.48,11_1344384000,0,-1
1344384002,EL,Tightened-Stop-Sell,52.03,11_1344297600,0,-1
1344384002,HAR,Stop-Sell,38.11,11_1344211200,0,-1
1344384002,HRS,Stop-Sell,38.98,11_1343606400,0,-1
1344384002,INTU,Tightened-Stop-Sell,57.91,11_1344211200,0,-1
1344384002,LB,Tightened-Stop-Sell,42.3,11_1343952000,0,-1
1344384002,LYB,Tightened-Stop-Sell,40.23,11_1343606400,0,-1
1344384002,NEM,Stop-Sell,43.2,11_1344384000,0,-1
1344384002,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344384002,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344384002,HOT,Tightened-Stop-Sell,50.24,11_1344211200,0,-1
1344384002,UTX,Stop-Sell,70.18,11_1344211200,0,-1
1344470401,ESRX,Stop-Sell,58.82,11_1344470400,0,-1
1344470402,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344470402,AON,Stop-Sell,46.61,11_1343606400,0,-1
1344470402,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344470402,AIZ,Tightened-Stop-Sell,34.41,11_1343606400,0,-1
1344470402,BWA,Stop-Sell,31.93,11_1344211200,0,-1
1344470402,CAT,Tightened-Stop-Sell,82.18,11_1344211200,0,-1
1344470402,CI,Stop-Sell,41.85,11_1344384000,0,-1
1344470402,DE,Stop-Sell,73.48,11_1344384000,0,-1
1344470402,EL,Tightened-Stop-Sell,52.28,11_1344297600,0,-1
1344470402,ESRX,Stop-Sell,58.82,11_1344470400,0,-1
1344470402,HAR,Tightened-Stop-Sell,40.57,11_1344211200,0,-1
1344470402,HRS,Stop-Sell,38.98,11_1343606400,0,-1
1344470402,LYB,Tightened-Stop-Sell,40.99,11_1343606400,0,-1
1344470402,NEM,Stop-Sell,43.2,11_1344384000,0,-1
1344470402,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344470402,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344470402,UTX,Tightened-Stop-Sell,72.46,11_1344211200,0,-1
1344556802,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344556802,AON,Stop-Sell,46.61,11_1343606400,0,-1
1344556802,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344556802,BWA,Stop-Sell,31.93,11_1344211200,0,-1
1344556802,CAT,Stop-Sell,82.18,11_1344211200,0,-1
1344556802,CI,Stop-Sell,41.85,11_1344384000,0,-1
1344556802,EL,Stop-Sell,52.28,11_1344297600,0,-1
1344556802,ESRX,Stop-Sell,58.82,11_1344470400,0,-1
1344556802,HAR,Stop-Sell,40.57,11_1344211200,0,-1
1344556802,HRS,Stop-Sell,38.98,11_1343606400,0,-1
1344556802,NEM,Stop-Sell,43.2,11_1344384000,0,-1
1344556802,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344556802,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344816000,ADS,Buy,132.73,11_1344902400,1.0,89
1344816002,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344816002,AON,Stop-Sell,46.61,11_1343606400,0,-1
1344816002,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344816002,BWA,Stop-Sell,31.93,11_1344211200,0,-1
1344816002,CAT,Tightened-Stop-Sell,83.31,11_1344211200,0,-1
1344816002,CI,Stop-Sell,41.85,11_1344384000,0,-1
1344816002,EL,Tightened-Stop-Sell,52.85,11_1344297600,0,-1
1344816002,ESRX,Stop-Sell,58.82,11_1344470400,0,-1
1344816002,HAR,Stop-Sell,40.57,11_1344211200,0,-1
1344816002,HRS,Tightened-Stop-Sell,42.42,11_1343606400,0,-1
1344816002,NEM,Stop-Sell,43.2,11_1344384000,0,-1
1344816002,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344816002,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344902400,VRTX,Buy,54.18,11_1344988800,1.0,22
1344902401,ADS,Stop-Sell,130.15,11_1344902400,0,-1
1344902402,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344902402,ADS,Stop-Sell,130.15,11_1344902400,0,-1
1344902402,AON,Stop-Sell,46.61,11_1343606400,0,-1
1344902402,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344902402,BWA,Tightened-Stop-Sell,34.57,11_1344211200,0,-1
1344902402,CI,Stop-Sell,41.85,11_1344384000,0,-1
1344902402,EL,Stop-Sell,52.85,11_1344297600,0,-1
1344902402,ESRX,Stop-Sell,58.82,11_1344470400,0,-1
1344902402,HAR,Stop-Sell,40.57,11_1344211200,0,-1
1344902402,NEM,Tightened-Stop-Sell,43.4,11_1344384000,0,-1
1344902402,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344902402,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344988800,BLK,Buy,166.05,11_1345075200,0.9371521857057505,116
1344988801,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1344988802,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1344988802,ADS,Stop-Sell,130.15,11_1344902400,0,-1
1344988802,AON,Stop-Sell,46.61,11_1343606400,0,-1
1344988802,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1344988802,CI,Stop-Sell,41.85,11_1344384000,0,-1
1344988802,EL,Stop-Sell,52.85,11_1344297600,0,-1
1344988802,ESRX,Stop-Sell,58.82,11_1344470400,0,-1
1344988802,HAR,Stop-Sell,40.57,11_1344211200,0,-1
1344988802,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1344988802,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344988802,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345075200,IBM,Buy,191.74,11_1345161600,0.9536083227163203,55
1345075200,GWW,Buy,200.22,11_1345161600,0.965148745034975,323
1345075201,BLK,Stop-Sell,161.16,11_1345075200,0,-1
1345075202,AMG,Stop-Sell,111.45,11_1344211200,0,-1
1345075202,ADS,Stop-Sell,130.15,11_1344902400,0,-1
1345075202,AON,Tightened-Stop-Sell,50.9,11_1343606400,0,-1
1345075202,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1345075202,BLK,Stop-Sell,161.16,11_1345075200,0,-1
1345075202,CI,Stop-Sell,41.85,11_1344384000,0,-1
1345075202,EL,Stop-Sell,52.85,11_1344297600,0,-1
1345075202,ESRX,Stop-Sell,58.82,11_1344470400,0,-1
1345075202,HAR,Stop-Sell,40.57,11_1344211200,0,-1
1345075202,PRU,Stop-Sell,44.98,11_1343952000,0,-1
1345075202,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1345075202,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345161601,GWW,Stop-Sell,193.99,11_1345161600,0,-1
1345161601,IBM,Stop-Sell,188.36,11_1345161600,0,-1
1345161602,AMG,Tightened-Stop-Sell,118.32,11_1344211200,0,-1
1345161602,ADS,Stop-Sell,130.15,11_1344902400,0,-1
1345161602,AON,Tightened-Stop-Sell,51.68,11_1343606400,0,-1
1345161602,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1345161602,BLK,Stop-Sell,161.16,11_1345075200,0,-1
1345161602,CI,Stop-Sell,41.85,11_1344384000,0,-1
1345161602,EL,Stop-Sell,52.85,11_1344297600,0,-1
1345161602,ESRX,Tightened-Stop-Sell,60.56,11_1344470400,0,-1
1345161602,GWW,Stop-Sell,193.99,11_1345161600,0,-1
1345161602,HAR,Stop-Sell,40.57,11_1344211200,0,-1
1345161602,IBM,Tightened-Stop-Sell,191.16,11_1345161600,0,-1
1345161602,PRU,Tightened-Stop-Sell,49.65,11_1343952000,0,-1
1345161602,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1345161602,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345420800,FDX,Buy,89.81,11_1345507200,0.9866429731681232,2238
1345420802,ADS,Tightened-Stop-Sell,135.5,11_1344902400,0,-1
1345420802,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1345420802,BLK,Tightened-Stop-Sell,166.08,11_1345075200,0,-1
1345420802,CI,Tightened-Stop-Sell,44.13,11_1344384000,0,-1
1345420802,EL,Stop-Sell,52.85,11_1344297600,0,-1
1345420802,GWW,Stop-Sell,193.99,11_1345161600,0,-1
1345420802,HAR,Tightened-Stop-Sell,44.55,11_1344211200,0,-1
1345420802,PRU,Tightened-Stop-Sell,49.51,11_1343952000,0,-1
1345420802,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1345420802,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345507201,FDX,Stop-Sell,87.85,11_1345507200,0,-1
1345507202,AAPL,Stop-Sell,82.84,11_1344211200,0,-1
1345507202,BLK,Tightened-Stop-Sell,166.84,11_1345075200,0,-1
1345507202,CI,Tightened-Stop-Sell,44.2,11_1344384000,0,-1
1345507202,EL,Tightened-Stop-Sell,58.01,11_1344297600,0,-1
1345507202,FDX,Tightened-Stop-Sell,88.52,11_1345507200,0,-1
1345507202,GWW,Tightened-Stop-Sell,195.92,11_1345161600,0,-1
1345507202,PRU,Tightened-Stop-Sell,50.08,11_1343952000,0,-1
1345507202,CRM,Tightened-Stop-Sell,36.78,11_1344297600,0,-1
1345507202,VRTX,Tightened-Stop-Sell,54.33,11_1344988800,0,-1
1345593602,AAPL,Tightened-Stop-Sell,88.82,11_1344211200,0,-1
1345593602,CI,Tightened-Stop-Sell,44.23,11_1344384000,0,-1
1345680002,AAPL,Tightened-Stop-Sell,89.94,11_1344211200,0,-1
1346198400,CERN,Buy,36.81,11_1346284800,0.5,52
1346284801,CERN,Stop-Sell,35.63,11_1346284800,0,-1
1346284802,CERN,Stop-Sell,35.63,11_1346284800,0,-1
1346371200,UA,Buy,29.33,11_1346716800,0.5,346
1346371202,CERN,Tightened-Stop-Sell,36.42,11_1346284800,0,-1
1346716801,UA,Stop-Sell,28.79,11_1346716800,0,-1
1346716802,UA,Stop-Sell,28.79,11_1346716800,0,-1
1346889600,MA,Buy,43.2,11_1346976000,0.09900017284753826,77
1346889600,HOT,Buy,52.89,11_1346976000,0.9207717163847096,132
1346889600,BXP,Buy,104.09,11_1346976000,0.922965820301719,1026
1346889600,SWK,Buy,68.04,11_1346976000,0.9471655757208962,47
1346889600,WYN,Buy,49.45,11_1346976000,0.9597821800902203,207
1346889600,MON,Buy,85.72,11_1346976000,0.9655952098778684,169
1346889600,HUM,Buy,68.73,11_1346976000,0.9716294686962843,492
1346889600,AZO,Buy,369.77,11_1346976000,1.0,373
1346976000,SIAL,Buy,71.17,11_1347235200,0.9783353890297103,233
1346976000,PXD,Buy,103.27,11_1347235200,0.9986583648441281,74
