1374537602,WHR,Stop-Sell,121.62,0,-1
1374624002,WHR,Stop-Sell,121.62,0,-1
1374710400,AGN,Buy,130.01,1.0,97
1374710402,WHR,Tightened-Stop-Sell,125.07,0,-1
1374796801,AGN,Stop-Sell,125.32,0,-1
1374796802,AGN,Stop-Sell,125.32,0,-1
1375056002,AGN,Stop-Sell,125.32,0,-1
1375142402,AGN,Stop-Sell,125.32,0,-1
1375228802,AGN,Stop-Sell,125.32,0,-1
1375315202,AGN,Stop-Sell,125.32,0,-1
1375401602,AGN,Stop-Sell,125.32,0,-1
1375660802,AGN,Stop-Sell,125.32,0,-1
1375747202,AGN,Tightened-Stop-Sell,135.12,0,-1
1376956800,NFLX,Buy,273.74,1.0,4
1377043201,NFLX,Stop-Sell,0.0,0,-1
1377043202,NFLX,Stop-Sell,0.0,0,-1
1377129602,NFLX,Stop-Sell,0.0,0,-1
1377216002,NFLX,Stop-Sell,0.0,0,-1
1377475202,NFLX,Stop-Sell,0.0,0,-1
1377561602,NFLX,Tightened-Stop-Sell,275.42,0,-1
1377648002,NFLX,Tightened-Stop-Sell,278.04,0,-1
1377734402,NFLX,Stop-Sell,278.04,0,-1
1377820802,NFLX,Tightened-Stop-Sell,283.29,0,-1
1378166402,NFLX,Stop-Sell,283.29,0,-1
1378252802,NFLX,Stop-Sell,283.29,0,-1
1378339202,NFLX,Tightened-Stop-Sell,294.49,0,-1
1378425600,AMZN,Buy,296.59,1.0,59
1378684801,AMZN,Stop-Sell,294.08,0,-1
1378684802,AMZN,Stop-Sell,294.08,0,-1
1378771200,V,Buy,183.11,0.9905641909799335,10
1378771202,AMZN,Stop-Sell,294.08,0,-1
1378857601,V,Stop-Sell,179.7,0,-1
1378857602,AMZN,Stop-Sell,294.08,0,-1
1378857602,V,Stop-Sell,179.7,0,-1
1378944002,AMZN,Stop-Sell,294.08,0,-1
1378944002,V,Stop-Sell,179.7,0,-1
1379030400,CP,Buy,122.11,0.9879440891791273,132
1379030402,AMZN,Stop-Sell,294.08,0,-1
1379030402,V,Stop-Sell,179.7,0,-1
1379289601,CP,Stop-Sell,119.55,0,-1
1379289602,AMZN,Tightened-Stop-Sell,295.44,0,-1
1379289602,V,Stop-Sell,179.7,0,-1
1379289602,CP,Stop-Sell,119.55,0,-1
1379376000,UNP,Buy,77.12,0.48838458485982017,184
1379376002,AMZN,Stop-Sell,295.44,0,-1
1379376002,V,Stop-Sell,179.7,0,-1
1379376002,CP,Stop-Sell,119.55,0,-1
1379462400,URI,Buy,58.35,1.0,286
1379462401,UNP,Stop-Sell,75.68,0,-1
1379462402,AMZN,Stop-Sell,295.44,0,-1
1379462402,UNP,Stop-Sell,75.68,0,-1
1379462402,V,Stop-Sell,179.7,0,-1
1379462402,CP,Stop-Sell,119.55,0,-1
1379548801,URI,Stop-Sell,55.77,0,-1
1379548802,AMZN,Stop-Sell,295.44,0,-1
1379548802,UNP,Stop-Sell,75.68,0,-1
1379548802,V,Stop-Sell,179.7,0,-1
1379548802,URI,Stop-Sell,55.77,0,-1
1379548802,CP,Stop-Sell,119.55,0,-1
1379635202,AMZN,Stop-Sell,295.44,0,-1
1379635202,UNP,Stop-Sell,75.68,0,-1
1379635202,V,Stop-Sell,179.7,0,-1
1379635202,URI,Tightened-Stop-Sell,56.22,0,-1
1379635202,CP,Stop-Sell,119.55,0,-1
1379894402,AMZN,Stop-Sell,295.44,0,-1
1379894402,UNP,Stop-Sell,75.68,0,-1
1379894402,V,Stop-Sell,179.7,0,-1
1379894402,CP,Stop-Sell,119.55,0,-1
1379980802,AMZN,Tightened-Stop-Sell,311.81,0,-1
1379980802,UNP,Stop-Sell,75.68,0,-1
1379980802,V,Tightened-Stop-Sell,191.02,0,-1
1379980802,CP,Tightened-Stop-Sell,123.58,0,-1
1380067202,UNP,Tightened-Stop-Sell,76.66,0,-1
1380153602,UNP,Tightened-Stop-Sell,76.58,0,-1
1381795200,FDX,Buy,120.76,0.9939761869363444,6
1381881600,URI,Buy,60.23,1.0,34
1381881601,FDX,Stop-Sell,115.21,0,-1
1381881602,FDX,Stop-Sell,115.21,0,-1
1381968000,CVS,Buy,59.17,0.9817681414837179,120
1381968001,URI,Stop-Sell,57.52,0,-1
1381968002,FDX,Stop-Sell,115.21,0,-1
1381968002,URI,Stop-Sell,57.52,0,-1
1382054400,GOOGL,Buy,507.83,0.5,0
1382054401,CVS,Stop-Sell,56.88,0,-1
1382054402,FDX,Stop-Sell,115.21,0,-1
1382054402,CVS,Stop-Sell,56.88,0,-1
1382054402,URI,Stop-Sell,57.52,0,-1
1382313601,GOOGL,Stop-Sell,0.0,0,-1
1382313602,FDX,Stop-Sell,115.21,0,-1
1382313602,CVS,Stop-Sell,56.88,0,-1
1382313602,GOOGL,Stop-Sell,0.0,0,-1
1382313602,URI,Stop-Sell,57.52,0,-1
1382400002,FDX,Stop-Sell,115.21,0,-1
1382400002,CVS,Stop-Sell,56.88,0,-1
1382400002,GOOGL,Stop-Sell,0.0,0,-1
1382400002,URI,Stop-Sell,57.52,0,-1
1382486402,FDX,Stop-Sell,115.21,0,-1
1382486402,CVS,Stop-Sell,56.88,0,-1
1382486402,GOOGL,Stop-Sell,0.0,0,-1
1382486402,URI,Stop-Sell,57.52,0,-1
1382572802,FDX,Stop-Sell,115.21,0,-1
1382572802,CVS,Stop-Sell,56.88,0,-1
1382572802,GOOGL,Stop-Sell,0.0,0,-1
1382572802,URI,Stop-Sell,57.52,0,-1
1382659202,FDX,Stop-Sell,115.21,0,-1
1382659202,CVS,Stop-Sell,56.88,0,-1
1382659202,GOOGL,Stop-Sell,0.0,0,-1
1382659202,URI,Stop-Sell,57.52,0,-1
1382918402,FDX,Stop-Sell,115.21,0,-1
1382918402,CVS,Tightened-Stop-Sell,60.49,0,-1
1382918402,GOOGL,Stop-Sell,0.0,0,-1
1382918402,URI,Stop-Sell,57.52,0,-1
1383004800,WHR,Buy,145.77,0.9773133711369907,170
1383004802,FDX,Stop-Sell,115.21,0,-1
1383004802,CVS,Stop-Sell,60.49,0,-1
1383004802,GOOGL,Stop-Sell,0.0,0,-1
1383004802,URI,Stop-Sell,57.52,0,-1
1383091201,WHR,Stop-Sell,142.02,0,-1
1383091202,WHR,Stop-Sell,142.02,0,-1
1383091202,FDX,Tightened-Stop-Sell,131.51,0,-1
1383091202,CVS,Tightened-Stop-Sell,61.02,0,-1
1383091202,GOOGL,Tightened-Stop-Sell,514.9,0,-1
1383091202,URI,Tightened-Stop-Sell,63.97,0,-1
1383177602,URI,Tightened-Stop-Sell,64.05,0,-1
1384214400,UNP,Buy,76.75,0.48838458485982017,118
1384300801,UNP,Stop-Sell,75.61,0,-1
1384300802,UNP,Stop-Sell,75.61,0,-1
1384387202,UNP,Stop-Sell,75.61,0,-1
1384473602,UNP,Stop-Sell,75.61,0,-1
1384732802,UNP,Stop-Sell,75.61,0,-1
1384819202,UNP,Stop-Sell,75.61,0,-1
1384905602,UNP,Stop-Sell,75.61,0,-1
1384992002,UNP,Stop-Sell,75.61,0,-1
1385078400,AMZN,Buy,373.6,1.0,32
1385078402,UNP,Stop-Sell,75.61,0,-1
1385337601,AMZN,Stop-Sell,368.75,0,-1
1385337602,AMZN,Stop-Sell,368.75,0,-1
1385337602,UNP,Tightened-Stop-Sell,78.86,0,-1
1385424002,AMZN,Stop-Sell,368.75,0,-1
1385510402,AMZN,Stop-Sell,368.75,0,-1
1385683202,AMZN,Stop-Sell,368.75,0,-1
1385942402,AMZN,Stop-Sell,368.75,0,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,0,-1
1386633600,VIAB,Buy,81.12,0.9806618655222294,158
1386720001,VIAB,Stop-Sell,79.73,0,-1
1386720002,VIAB,Tightened-Stop-Sell,79.17,0,-1
1386806402,VIAB,Tightened-Stop-Sell,79.16,0,-1
1386892802,VIAB,Stop-Sell,79.16,0,-1
1387152002,VIAB,Stop-Sell,79.16,0,-1
1387238402,VIAB,Tightened-Stop-Sell,80.42,0,-1
1387324800,CVS,Buy,68.87,0.9854497720142817,20
1387411201,CVS,Stop-Sell,66.99,0,-1
1387411202,CVS,Stop-Sell,66.99,0,-1
1387497602,CVS,Stop-Sell,66.99,0,-1
1387756802,CVS,Stop-Sell,66.99,0,-1
1387843202,CVS,Stop-Sell,66.99,0,-1
1388016002,CVS,Stop-Sell,66.99,0,-1
1388102402,CVS,Stop-Sell,66.99,0,-1
1388361602,CVS,Stop-Sell,66.99,0,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,0,-1
1389139200,CF,Buy,229.24,0.980152784706762,89
1389225601,CF,Stop-Sell,223.36,0,-1
1389225602,CF,Stop-Sell,223.36,0,-1
1389312002,CF,Stop-Sell,223.36,0,-1
1389571202,CF,Stop-Sell,223.36,0,-1
1389657602,CF,Stop-Sell,223.36,0,-1
1389744002,CF,Stop-Sell,223.36,0,-1
1389830402,CF,Stop-Sell,223.36,0,-1
1389916800,V,Buy,230.73,0.9925475010029187,0
1389916802,CF,Tightened-Stop-Sell,240.32,0,-1
1390262401,V,Stop-Sell,0.0,0,-1
1390262402,V,Stop-Sell,0.0,0,-1
1390262402,CF,Tightened-Stop-Sell,241.0,0,-1
1390348802,V,Stop-Sell,0.0,0,-1
1390435202,V,Tightened-Stop-Sell,225.93,0,-1
1392076800,FLT,Buy,113.71,1.0,438
1392076800,CP,Buy,152.79,0.9927565761511972,609
1392163201,CP,Stop-Sell,149.69,0,-1
1392163201,FLT,Stop-Sell,112.79,0,-1
1392163202,CP,Stop-Sell,149.69,0,-1
1392163202,FLT,Stop-Sell,112.79,0,-1
1392249602,CP,Stop-Sell,149.69,0,-1
1392249602,FLT,Stop-Sell,112.79,0,-1
1392336000,VIAB,Buy,84.76,0.9842926017885093,212
1392336002,CP,Stop-Sell,149.69,0,-1
1392336002,FLT,Stop-Sell,112.79,0,-1
1392681601,VIAB,Stop-Sell,82.5,0,-1
1392681602,CP,Stop-Sell,149.69,0,-1
1392681602,VIAB,Stop-Sell,82.5,0,-1
1392681602,FLT,Stop-Sell,112.79,0,-1
1392768002,CP,Stop-Sell,149.69,0,-1
1392768002,VIAB,Stop-Sell,82.5,0,-1
1392768002,FLT,Tightened-Stop-Sell,118.24,0,-1
1392854402,CP,Stop-Sell,149.69,0,-1
1392854402,VIAB,Stop-Sell,82.5,0,-1
1392940800,UNP,Buy,88.28,0.4907656254796625,105
1392940802,CP,Tightened-Stop-Sell,154.59,0,-1
1392940802,VIAB,Stop-Sell,82.5,0,-1
1393200000,V,Buy,225.6,0.9943185631450482,65
1393200001,UNP,Stop-Sell,87.11,0,-1
1393200002,UNP,Tightened-Stop-Sell,87.71,0,-1
1393200002,CP,Tightened-Stop-Sell,156.27,0,-1
1393200002,VIAB,Stop-Sell,82.5,0,-1
1393286401,V,Stop-Sell,221.22,0,-1
1393286402,V,Tightened-Stop-Sell,224.28,0,-1
1393286402,VIAB,Tightened-Stop-Sell,84.78,0,-1
1393459200,MA,Buy,78.31,0.9955192684192147,214
1393545601,MA,Stop-Sell,76.4,0,-1
1393545602,MA,Tightened-Stop-Sell,77.07,0,-1
1393804800,AMZN,Buy,363.41,1.0,3376
1393891201,AMZN,Stop-Sell,357.49,0,-1
1393891202,AMZN,Tightened-Stop-Sell,363.27,0,-1
1393977602,AMZN,Stop-Sell,363.27,0,-1
1394064002,AMZN,Tightened-Stop-Sell,371.54,0,-1
1395705600,OCR,Buy,59.25,0.9907233458839082,164
1395792001,OCR,Stop-Sell,57.66,0,-1
1395792002,OCR,Tightened-Stop-Sell,58.55,0,-1
1398124800,GILD,Buy,74.68,1.0,10
1398124800,URI,Buy,96.33,1.0,82
1398211201,GILD,Stop-Sell,72.26,0,-1
1398211201,URI,Stop-Sell,93.05,0,-1
1398211202,GILD,Stop-Sell,72.26,0,-1
1398211202,URI,Stop-Sell,93.05,0,-1
1398297602,URI,Stop-Sell,93.05,0,-1
1398988800,FLT,Buy,121.59,1.0,20
1398988800,GD,Buy,109.82,0.9897212608973296,93
1399248001,GD,Stop-Sell,107.85,0,-1
1399248001,FLT,Stop-Sell,118.81,0,-1
1399248002,GD,Stop-Sell,107.85,0,-1
1399248002,FLT,Stop-Sell,118.81,0,-1
1399334402,GD,Stop-Sell,107.85,0,-1
1399334402,FLT,Stop-Sell,118.81,0,-1
1399420802,GD,Tightened-Stop-Sell,110.31,0,-1
1399939200,CF,Buy,246.31,0.9844389172269071,12
1400025601,CF,Stop-Sell,239.06,0,-1
1400025602,CF,Stop-Sell,239.06,0,-1
1400630400,GOOGL,Buy,549.95,1.0,22
1400630400,MA,Buy,75.15,0.9970544866937993,40
1400716801,MA,Stop-Sell,73.38,0,-1
1400716801,GOOGL,Stop-Sell,541.65,0,-1
1400716802,MA,Stop-Sell,73.38,0,-1
1400716802,GOOGL,Stop-Sell,541.65,0,-1
1400803200,IWM,Buy,111.43,0.9897792434492895,2
1400803200,AMZN,Buy,312.55,1.0,8
1400803202,MA,Tightened-Stop-Sell,75.48,0,-1
1400803202,GOOGL,Stop-Sell,541.65,0,-1
1401148801,AMZN,Stop-Sell,304.21,0,-1
1401148801,IWM,Stop-Sell,108.57,0,-1
1401148802,AMZN,Stop-Sell,304.21,0,-1
1401148802,MA,Tightened-Stop-Sell,76.35,0,-1
1401148802,GOOGL,Stop-Sell,541.65,0,-1
1401148802,IWM,Stop-Sell,108.57,0,-1
1401235202,AMZN,Stop-Sell,304.21,0,-1
1401235202,MA,Tightened-Stop-Sell,76.4,0,-1
1401235202,GOOGL,Stop-Sell,541.65,0,-1
1401235202,IWM,Stop-Sell,108.57,0,-1
1401321602,AMZN,Stop-Sell,304.21,0,-1
1401321602,GOOGL,Stop-Sell,541.65,0,-1
1401321602,IWM,Stop-Sell,108.57,0,-1
1401408002,AMZN,Stop-Sell,304.21,0,-1
1401408002,GOOGL,Stop-Sell,541.65,0,-1
1401408002,IWM,Stop-Sell,108.57,0,-1
1401667202,AMZN,Stop-Sell,304.21,0,-1
1401667202,GOOGL,Tightened-Stop-Sell,563.72,0,-1
1401667202,IWM,Stop-Sell,108.57,0,-1
1401753602,AMZN,Tightened-Stop-Sell,305.13,0,-1
1401753602,IWM,Stop-Sell,108.57,0,-1
1401840002,IWM,Tightened-Stop-Sell,109.85,0,-1
1401926402,IWM,Stop-Sell,109.85,0,-1
1402012802,IWM,Stop-Sell,109.85,0,-1
1402272002,IWM,Stop-Sell,109.85,0,-1
1402358402,IWM,Stop-Sell,109.85,0,-1
1402444802,IWM,Stop-Sell,109.85,0,-1
1402531202,IWM,Tightened-Stop-Sell,113.72,0,-1
1403654400,GOOGL,Buy,587.5,1.0,10
1403740800,GILD,Buy,82.95,1.0,65
1403740801,GOOGL,Stop-Sell,572.3,0,-1
1403740802,GOOGL,Stop-Sell,572.3,0,-1
1403827201,GILD,Stop-Sell,81.3,0,-1
1403827202,GILD,Stop-Sell,81.3,0,-1
1403827202,GOOGL,Stop-Sell,572.3,0,-1
1404086402,GILD,Stop-Sell,81.3,0,-1
1404086402,GOOGL,Stop-Sell,572.3,0,-1
1404172800,V,Buy,214.05,0.9962137667343841,42
1404172802,GILD,Stop-Sell,81.3,0,-1
1404172802,GOOGL,Stop-Sell,572.3,0,-1
1404259201,V,Stop-Sell,209.9,0,-1
1404259202,GILD,Stop-Sell,81.3,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404259202,GOOGL,Tightened-Stop-Sell,590.15,0,-1
1404345602,GILD,Stop-Sell,81.3,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404691202,GILD,Stop-Sell,81.3,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404777602,GILD,Tightened-Stop-Sell,86.54,0,-1
1404777602,V,Stop-Sell,209.9,0,-1
1404864002,GILD,Stop-Sell,86.54,0,-1
1404864002,V,Stop-Sell,209.9,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036800,AMZN,Buy,347.2,1.0,0
1405036802,V,Stop-Sell,209.9,0,-1
1405296001,AMZN,Stop-Sell,0.0,0,-1
1405296002,AMZN,Stop-Sell,0.0,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,AMZN,Stop-Sell,0.0,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468800,CP,Buy,184.18,0.9966465984911582,281
1405468802,AMZN,Stop-Sell,0.0,0,-1
1405468802,V,Stop-Sell,209.9,0,-1
1405555201,CP,Stop-Sell,181.14,0,-1
1405555202,AMZN,Stop-Sell,0.0,0,-1
1405555202,V,Tightened-Stop-Sell,216.43,0,-1
1405555202,CP,Stop-Sell,181.14,0,-1
1405641602,AMZN,Stop-Sell,0.0,0,-1
1405641602,V,Tightened-Stop-Sell,217.73,0,-1
1405641602,CP,Stop-Sell,181.14,0,-1
1405900802,AMZN,Stop-Sell,0.0,0,-1
1405900802,CP,Stop-Sell,181.14,0,-1
1405987202,AMZN,Stop-Sell,0.0,0,-1
1405987202,CP,Stop-Sell,181.14,0,-1
1406073600,AMZN,Sell-Market,-1.0,0,-1
1406073602,CP,Stop-Sell,181.14,0,-1
1406160002,CP,Tightened-Stop-Sell,194.6,0,-1
1407888000,NFLX,Buy,453.07,1.0,35
1407974401,NFLX,Stop-Sell,447.35,0,-1
1407974402,NFLX,Stop-Sell,447.35,0,-1
1408060800,CP,Buy,196.58,0.9966465984911583,177
1408060802,NFLX,Stop-Sell,447.35,0,-1
1408320000,IWM,Buy,114.6,0.9935960682299183,4
1408320000,AGN,Buy,220.97,1.0,88
1408320001,CP,Stop-Sell,193.59,0,-1
1408320002,NFLX,Stop-Sell,447.35,0,-1
1408320002,CP,Stop-Sell,193.59,0,-1
1408406401,IWM,Stop-Sell,112.77,0,-1
1408406401,AGN,Stop-Sell,215.26,0,-1
1408406402,NFLX,Stop-Sell,447.35,0,-1
1408406402,CP,Tightened-Stop-Sell,195.96,0,-1
1408406402,IWM,Stop-Sell,112.77,0,-1
1408406402,AGN,Stop-Sell,215.26,0,-1
1408492802,NFLX,Stop-Sell,447.35,0,-1
1408492802,CP,Stop-Sell,195.96,0,-1
1408492802,IWM,Stop-Sell,112.77,0,-1
1408492802,AGN,Stop-Sell,215.26,0,-1
1408579202,NFLX,Stop-Sell,447.35,0,-1
1408579202,CP,Stop-Sell,195.96,0,-1
1408579202,IWM,Stop-Sell,112.77,0,-1
1408579202,AGN,Stop-Sell,215.26,0,-1
1408665600,NXPI,Buy,65.84,1.0,33
1408665602,NFLX,Tightened-Stop-Sell,470.31,0,-1
1408665602,CP,Stop-Sell,195.96,0,-1
1408665602,IWM,Stop-Sell,112.77,0,-1
1408665602,AGN,Stop-Sell,215.26,0,-1
1408924801,NXPI,Stop-Sell,64.3,0,-1
1408924802,NFLX,Tightened-Stop-Sell,480.31,0,-1
1408924802,NXPI,Stop-Sell,64.3,0,-1
1408924802,CP,Stop-Sell,195.96,0,-1
1408924802,IWM,Stop-Sell,112.77,0,-1
1408924802,AGN,Stop-Sell,215.26,0,-1
1409011202,NXPI,Tightened-Stop-Sell,64.44,0,-1
1409011202,CP,Stop-Sell,195.96,0,-1
1409011202,IWM,Stop-Sell,112.77,0,-1
1409011202,AGN,Stop-Sell,215.26,0,-1
1409097602,CP,Stop-Sell,195.96,0,-1
1409097602,IWM,Stop-Sell,112.77,0,-1
1409097602,AGN,Stop-Sell,215.26,0,-1
1409184002,CP,Tightened-Stop-Sell,199.03,0,-1
1409184002,IWM,Tightened-Stop-Sell,114.67,0,-1
1409184002,AGN,Stop-Sell,215.26,0,-1
1409270402,IWM,Tightened-Stop-Sell,114.92,0,-1
1409270402,AGN,Stop-Sell,215.26,0,-1
1409616002,IWM,Tightened-Stop-Sell,115.73,0,-1
1409616002,AGN,Stop-Sell,215.26,0,-1
1409702402,AGN,Stop-Sell,215.26,0,-1
1409788802,AGN,Tightened-Stop-Sell,229.07,0,-1
1410912000,WHR,Buy,149.76,0.9958480956598759,202
1410998400,GOOGL,Buy,598.55,1.0,53
1410998400,CF,Buy,258.91,0.9944004778258922,166
1410998401,WHR,Stop-Sell,151.19,0,-1
1410998402,WHR,Stop-Sell,151.19,0,-1
1411084801,GOOGL,Stop-Sell,593.8,0,-1
1411084801,CF,Stop-Sell,255.04,0,-1
1411084802,WHR,Stop-Sell,151.19,0,-1
1411084802,GOOGL,Stop-Sell,593.8,0,-1
1411084802,CF,Tightened-Stop-Sell,256.31,0,-1
1411344002,WHR,Tightened-Stop-Sell,152.47,0,-1
1414022400,FDX,Buy,162.76,0.9988678818068607,85
1414022400,GD,Buy,131.09,1.0,92
1414108800,GILD,Buy,111.67,1.0,4
1414108801,FDX,Stop-Sell,159.77,0,-1
1414108801,GD,Stop-Sell,127.59,0,-1
1414108802,FDX,Stop-Sell,159.77,0,-1
1414108802,GD,Stop-Sell,127.59,0,-1
1414368000,GILD,Sell-Market,-1.0,0,-1
1414368001,GILD,Stop-Sell,106.53,0,-1
1414368002,FDX,Stop-Sell,159.77,0,-1
1414368002,GD,Stop-Sell,127.59,0,-1
1414454400,IWM,Buy,110.96,0.9962978831839567,0
1414454402,FDX,Stop-Sell,159.77,0,-1
1414454402,GD,Stop-Sell,127.59,0,-1
1414540801,IWM,Stop-Sell,110.1,0,-1
1414540802,FDX,Stop-Sell,159.77,0,-1
1414540802,GD,Stop-Sell,127.59,0,-1
1414540802,IWM,Stop-Sell,110.1,0,-1
1414627200,VRX,Buy,133.83,1.0,180
1414627202,FDX,Stop-Sell,159.77,0,-1
1414627202,GD,Stop-Sell,127.59,0,-1
1414627202,IWM,Stop-Sell,110.1,0,-1
1414713600,NXPI,Buy,69.37,1.0,40
1414713601,VRX,Stop-Sell,128.92,0,-1
1414713602,FDX,Stop-Sell,159.77,0,-1
1414713602,GD,Stop-Sell,127.59,0,-1
1414713602,VRX,Stop-Sell,128.92,0,-1
1414713602,IWM,Stop-Sell,110.1,0,-1
1414972800,AGN,Buy,248.44,1.0,14
1414972801,NXPI,Stop-Sell,67.2,0,-1
1414972802,FDX,Stop-Sell,159.77,0,-1
1414972802,GD,Stop-Sell,127.59,0,-1
1414972802,NXPI,Stop-Sell,67.2,0,-1
1414972802,VRX,Stop-Sell,128.92,0,-1
1414972802,IWM,Stop-Sell,110.1,0,-1
1415059201,AGN,Stop-Sell,241.14,0,-1
1415059202,FDX,Tightened-Stop-Sell,166.27,0,-1
1415059202,GD,Stop-Sell,127.59,0,-1
1415059202,NXPI,Stop-Sell,67.2,0,-1
1415059202,VRX,Stop-Sell,128.92,0,-1
1415059202,IWM,Stop-Sell,110.1,0,-1
1415059202,AGN,Stop-Sell,241.14,0,-1
1415145602,FDX,Stop-Sell,166.27,0,-1
1415145602,GD,Stop-Sell,127.59,0,-1
1415145602,NXPI,Stop-Sell,67.2,0,-1
1415145602,VRX,Stop-Sell,128.92,0,-1
1415145602,IWM,Stop-Sell,110.1,0,-1
1415145602,AGN,Stop-Sell,241.14,0,-1
1415232002,FDX,Stop-Sell,166.27,0,-1
1415232002,GD,Tightened-Stop-Sell,141.06,0,-1
1415232002,NXPI,Stop-Sell,67.2,0,-1
1415232002,IWM,Tightened-Stop-Sell,115.05,0,-1
1415232002,AGN,Stop-Sell,241.14,0,-1
1415318402,FDX,Tightened-Stop-Sell,170.53,0,-1
1415318402,NXPI,Tightened-Stop-Sell,73.21,0,-1
1415318402,IWM,Tightened-Stop-Sell,115.46,0,-1
1415318402,AGN,Stop-Sell,241.14,0,-1
1415577602,NXPI,Tightened-Stop-Sell,73.62,0,-1
1415577602,IWM,Tightened-Stop-Sell,115.75,0,-1
1415577602,AGN,Tightened-Stop-Sell,245.1,0,-1
1415664002,IWM,Tightened-Stop-Sell,116.19,0,-1
1415750402,IWM,Tightened-Stop-Sell,115.76,0,-1
1415836802,IWM,Tightened-Stop-Sell,115.97,0,-1
1416268800,AGN,Buy,269.86,1.0,1
1416355201,AGN,Stop-Sell,259.73,0,-1
1416355202,AGN,Stop-Sell,259.73,0,-1
1418860800,GILD,Buy,105.91,1.0,15
1418947201,GILD,Stop-Sell,103.47,0,-1
1418947202,GILD,Stop-Sell,103.47,0,-1
