1216252802,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1216252802,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1216252802,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1216252802,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1216252802,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1216252802,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1216252802,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1216252802,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1216252802,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1216252802,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1216252802,LON_SDR,Stop-Buy,1054.02,31_1212537600,0,-1
1216252802,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1216252802,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1216252802,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1216252802,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1216339202,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1216339202,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1216339202,LON_AHT,Stop-Buy,71.01,31_1214352000,0,-1
1216339202,LON_AZN,Stop-Buy,2331.09,31_1215993600,0,-1
1216339202,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1216339202,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1216339202,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1216339202,LON_CCL,Stop-Buy,1921.14,31_1212969600,0,-1
1216339202,LON_CNA,Stop-Buy,307.88,31_1215734400,0,-1
1216339202,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1216339202,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1216339202,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1216339202,LON_IMT,Stop-Buy,1868.26,31_1215734400,0,-1
1216339202,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1216339202,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1216339202,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1216339202,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1216339202,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1216339202,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1216339202,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1216339202,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1216339202,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1216339202,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1216339202,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1216339202,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1216339202,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1216339202,LON_SDR,Stop-Buy,1054.02,31_1212537600,0,-1
1216339202,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1216339202,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1216339202,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1216339202,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1216598400,LON_VOD,Sell,270.88,31_1216684800,1.0,2
1216598402,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1216598402,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1216598402,LON_AHT,Stop-Buy,71.01,31_1214352000,0,-1
1216598402,LON_AZN,Stop-Buy,2331.09,31_1215993600,0,-1
1216598402,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1216598402,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1216598402,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1216598402,LON_CCL,Stop-Buy,1921.14,31_1212969600,0,-1
1216598402,LON_CNA,Stop-Buy,307.88,31_1215734400,0,-1
1216598402,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1216598402,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1216598402,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1216598402,LON_IMT,Stop-Buy,1868.26,31_1215734400,0,-1
1216598402,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1216598402,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1216598402,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1216598402,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1216598402,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1216598402,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1216598402,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1216598402,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1216598402,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1216598402,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1216598402,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1216598402,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1216598402,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1216598402,LON_SDR,Stop-Buy,1054.02,31_1212537600,0,-1
1216598402,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1216598402,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1216598402,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1216598402,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1216684801,LON_VOD,Stop-Buy,277.13,31_1216684800,0,-1
1216684802,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1216684802,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1216684802,LON_AHT,Stop-Buy,71.01,31_1214352000,0,-1
1216684802,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1216684802,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1216684802,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1216684802,LON_CCL,Stop-Buy,1921.14,31_1212969600,0,-1
1216684802,LON_CNA,Stop-Buy,307.88,31_1215734400,0,-1
1216684802,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1216684802,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1216684802,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1216684802,LON_IMT,Stop-Buy,1868.26,31_1215734400,0,-1
1216684802,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1216684802,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1216684802,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1216684802,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1216684802,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1216684802,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1216684802,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1216684802,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1216684802,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1216684802,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1216684802,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1216684802,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1216684802,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1216684802,LON_SDR,Stop-Buy,1054.02,31_1212537600,0,-1
1216684802,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1216684802,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1216684802,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1216684802,LON_VOD,Stop-Buy,277.13,31_1216684800,0,-1
1216684802,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1216771202,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1216771202,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1216771202,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1216771202,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1216771202,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1216771202,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1216771202,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1216771202,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1216771202,LON_IMT,Stop-Buy,1868.26,31_1215734400,0,-1
1216771202,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1216771202,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1216771202,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1216771202,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1216771202,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1216771202,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1216771202,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1216771202,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1216771202,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1216771202,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1216771202,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1216771202,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1216771202,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1216771202,LON_SDR,Stop-Buy,1054.02,31_1212537600,0,-1
1216771202,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1216771202,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1216771202,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1216771202,LON_VOD,Stop-Buy,277.13,31_1216684800,0,-1
1216771202,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1216857600,LON_AGK,Sell,740.82,31_1216944000,1.0,111
1216857600,LON_BAB,Sell,597.96,31_1216944000,1.0,227
1216857600,LON_BNZL,Sell,634.1,31_1216944000,1.0,271
1216857600,LON_SGE,Sell,209.88,31_1216944000,1.0,299
1216857600,LON_SMIN,Sell,1036.53,31_1216944000,1.0,90
1216857602,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1216857602,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1216857602,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1216857602,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1216857602,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1216857602,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1216857602,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1216857602,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1216857602,LON_IMT,Stop-Buy,1868.26,31_1215734400,0,-1
1216857602,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1216857602,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1216857602,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1216857602,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1216857602,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1216857602,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1216857602,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1216857602,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1216857602,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1216857602,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1216857602,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1216857602,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1216857602,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1216857602,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1216857602,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1216857602,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1216857602,LON_VOD,Stop-Buy,277.13,31_1216684800,0,-1
1216857602,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1216944000,LON_GKN,Sell,213.34,31_1217203200,1.0,47
1216944000,LON_LGEN,Sell,97.61,31_1217203200,1.0,9
1216944000,LON_PRU,Sell,510.35,31_1217203200,1.0,3
1216944000,LON_RSA,Sell,637.56,31_1217203200,1.0,13
1216944001,LON_AGK,Stop-Buy,763.01,31_1216944000,0,-1
1216944001,LON_BAB,Stop-Buy,613.86,31_1216944000,0,-1
1216944001,LON_BNZL,Stop-Buy,650.5,31_1216944000,0,-1
1216944001,LON_SGE,Stop-Buy,215.12,31_1216944000,0,-1
1216944001,LON_SMIN,Stop-Buy,1058.76,31_1216944000,0,-1
1216944002,LON_AGK,Stop-Buy,763.01,31_1216944000,0,-1
1216944002,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1216944002,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1216944002,LON_BAB,Stop-Buy,613.86,31_1216944000,0,-1
1216944002,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1216944002,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1216944002,LON_BNZL,Stop-Buy,650.5,31_1216944000,0,-1
1216944002,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1216944002,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1216944002,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1216944002,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1216944002,LON_IMT,Stop-Buy,1868.26,31_1215734400,0,-1
1216944002,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1216944002,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1216944002,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1216944002,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1216944002,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1216944002,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1216944002,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1216944002,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1216944002,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1216944002,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1216944002,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1216944002,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1216944002,LON_SGE,Stop-Buy,215.12,31_1216944000,0,-1
1216944002,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1216944002,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1216944002,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1216944002,LON_SMIN,Stop-Buy,1058.76,31_1216944000,0,-1
1216944002,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1216944002,LON_VOD,Stop-Buy,277.13,31_1216684800,0,-1
1216944002,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1217203200,LON_III,Sell,865.26,31_1217289600,1.0,107
1217203200,LON_AZN,Sell,2261.16,31_1217289600,1.0,5
1217203200,LON_GFS,Sell,194.53,31_1217289600,1.0,148
1217203200,LON_HMSO,Sell,906.35,31_1217289600,1.0,152
1217203200,LON_IHG,Sell,769.92,31_1217289600,1.0,75
1217203200,LON_LLOY,Sell,307.39,31_1217289600,1.0,8
1217203200,LON_MKS,Sell,247.5,31_1217289600,1.0,33
1217203200,LON_PSN,Sell,309.87,31_1217289600,1.0,37
1217203200,LON_SDR,Sell,944.96,31_1217289600,1.0,144
1217203200,LON_TSCO,Sell,371.75,31_1217289600,1.0,88
1217203200,LON_TPK,Sell,559.35,31_1217289600,1.0,47
1217203200,LON_WOS,Sell,341.44,31_1217289600,1.0,28
1217203201,LON_GKN,Stop-Buy,219.18,31_1217203200,0,-1
1217203201,LON_LGEN,Stop-Buy,101.49,31_1217203200,0,-1
1217203201,LON_PRU,Stop-Buy,535.84,31_1217203200,0,-1
1217203201,LON_RSA,Stop-Buy,657.79,31_1217203200,0,-1
1217203202,LON_AGK,Stop-Buy,763.01,31_1216944000,0,-1
1217203202,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1217203202,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1217203202,LON_BAB,Stop-Buy,613.86,31_1216944000,0,-1
1217203202,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1217203202,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1217203202,LON_BNZL,Stop-Buy,650.5,31_1216944000,0,-1
1217203202,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1217203202,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1217203202,LON_GKN,Stop-Buy,219.18,31_1217203200,0,-1
1217203202,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1217203202,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1217203202,LON_IMT,Stop-Buy,1868.26,31_1215734400,0,-1
1217203202,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1217203202,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1217203202,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1217203202,LON_LGEN,Stop-Buy,101.49,31_1217203200,0,-1
1217203202,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1217203202,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1217203202,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1217203202,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1217203202,LON_PRU,Stop-Buy,535.84,31_1217203200,0,-1
1217203202,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1217203202,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1217203202,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1217203202,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1217203202,LON_RSA,Stop-Buy,657.79,31_1217203200,0,-1
1217203202,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1217203202,LON_SGE,Stop-Buy,215.12,31_1216944000,0,-1
1217203202,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1217203202,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1217203202,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1217203202,LON_SMIN,Stop-Buy,1058.76,31_1216944000,0,-1
1217203202,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1217203202,LON_VOD,Stop-Buy,277.13,31_1216684800,0,-1
1217203202,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1217289600,LON_BRBY,Sell,446.0,31_1217376000,1.0,36
1217289601,LON_III,Stop-Buy,892.65,31_1217289600,0,-1
1217289601,LON_AZN,Stop-Buy,2331.02,31_1217289600,0,-1
1217289601,LON_GFS,Stop-Buy,199.44,31_1217289600,0,-1
1217289601,LON_HMSO,Stop-Buy,929.13,31_1217289600,0,-1
1217289601,LON_IHG,Stop-Buy,803.3,31_1217289600,0,-1
1217289601,LON_LLOY,Stop-Buy,315.48,31_1217289600,0,-1
1217289601,LON_MKS,Stop-Buy,258.93,31_1217289600,0,-1
1217289601,LON_PSN,Stop-Buy,320.79,31_1217289600,0,-1
1217289601,LON_SDR,Stop-Buy,969.54,31_1217289600,0,-1
1217289601,LON_TSCO,Stop-Buy,379.56,31_1217289600,0,-1
1217289601,LON_TPK,Stop-Buy,574.52,31_1217289600,0,-1
1217289601,LON_WOS,Stop-Buy,354.37,31_1217289600,0,-1
1217289602,LON_III,Stop-Buy,892.65,31_1217289600,0,-1
1217289602,LON_AGK,Stop-Buy,763.01,31_1216944000,0,-1
1217289602,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1217289602,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1217289602,LON_AZN,Stop-Buy,2331.02,31_1217289600,0,-1
1217289602,LON_BAB,Stop-Buy,613.86,31_1216944000,0,-1
1217289602,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1217289602,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1217289602,LON_BNZL,Stop-Buy,650.5,31_1216944000,0,-1
1217289602,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1217289602,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1217289602,LON_GFS,Stop-Buy,199.44,31_1217289600,0,-1
1217289602,LON_GKN,Stop-Buy,219.18,31_1217203200,0,-1
1217289602,LON_HMSO,Stop-Buy,929.13,31_1217289600,0,-1
1217289602,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1217289602,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1217289602,LON_IMT,Stop-Buy,1868.26,31_1215734400,0,-1
1217289602,LON_IHG,Stop-Buy,803.3,31_1217289600,0,-1
1217289602,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1217289602,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1217289602,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1217289602,LON_LGEN,Stop-Buy,101.49,31_1217203200,0,-1
1217289602,LON_LLOY,Stop-Buy,315.48,31_1217289600,0,-1
1217289602,LON_MKS,Stop-Buy,258.93,31_1217289600,0,-1
1217289602,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1217289602,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1217289602,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1217289602,LON_PSN,Stop-Buy,320.79,31_1217289600,0,-1
1217289602,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1217289602,LON_PRU,Stop-Buy,535.84,31_1217203200,0,-1
1217289602,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1217289602,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1217289602,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1217289602,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1217289602,LON_RSA,Stop-Buy,657.79,31_1217203200,0,-1
1217289602,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1217289602,LON_SGE,Stop-Buy,215.12,31_1216944000,0,-1
1217289602,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1217289602,LON_SDR,Stop-Buy,969.54,31_1217289600,0,-1
1217289602,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1217289602,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1217289602,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1217289602,LON_TSCO,Stop-Buy,379.56,31_1217289600,0,-1
1217289602,LON_TPK,Stop-Buy,574.52,31_1217289600,0,-1
1217289602,LON_VOD,Stop-Buy,277.13,31_1216684800,0,-1
1217289602,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1217289602,LON_WOS,Stop-Buy,354.37,31_1217289600,0,-1
1217376000,LON_AGK,Buy,766.79,31_1217462400,1.0,166
1217376000,LON_BAB,Buy,618.12,31_1217462400,1.0,394
1217376000,LON_BLND,Buy,712.05,31_1217462400,1.0,30
1217376000,LON_EZJ,Buy,363.6,31_1217462400,1.0,53
1217376000,LON_HMSO,Buy,951.92,31_1217462400,1.0,131
1217376000,LON_LAND,Buy,1272.6,31_1217462400,1.0,93
1217376000,LON_OML,Buy,114.23,31_1217462400,1.0,37
1217376000,LON_PRU,Buy,542.37,31_1217462400,1.0,19
1217376000,LON_RSA,Buy,669.13,31_1217462400,1.0,63
1217376000,LON_SDR,Buy,998.38,31_1217462400,1.0,150
1217376000,LON_STAN,Buy,1567.52,31_1217462400,1.0,20
1217376001,LON_BRBY,Stop-Buy,457.93,31_1217376000,0,-1
1217376002,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1217376002,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1217376002,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1217376002,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1217376002,LON_BNZL,Stop-Buy,650.5,31_1216944000,0,-1
1217376002,LON_BRBY,Stop-Buy,457.93,31_1217376000,0,-1
1217376002,LON_CPI,Stop-Buy,702.36,31_1214438400,0,-1
1217376002,LON_CPG,Stop-Buy,407.38,31_1212969600,0,-1
1217376002,LON_GFS,Stop-Buy,199.44,31_1217289600,0,-1
1217376002,LON_GKN,Stop-Buy,219.18,31_1217203200,0,-1
1217376002,LON_HSBA,Stop-Buy,862.86,31_1212969600,0,-1
1217376002,LON_IMI,Stop-Buy,588.97,31_1213833600,0,-1
1217376002,LON_IHG,Stop-Buy,803.3,31_1217289600,0,-1
1217376002,LON_ITRK,Stop-Buy,1018.34,31_1214352000,0,-1
1217376002,LON_ITV,Stop-Buy,60.46,31_1212969600,0,-1
1217376002,LON_LAND,Stop-Buy,1451.35,31_1212969600,0,-1
1217376002,LON_LGEN,Stop-Buy,101.49,31_1217203200,0,-1
1217376002,LON_MRW,Stop-Buy,291.42,31_1212710400,0,-1
1217376002,LON_OML,Stop-Buy,133.67,31_1212969600,0,-1
1217376002,LON_PSON,Stop-Buy,677.52,31_1212969600,0,-1
1217376002,LON_PFC,Stop-Sell,598.02,31_1210032000,0,-1
1217376002,LON_RDSA,Stop-Buy,2172.32,31_1212364800,0,-1
1217376002,LON_RDSB,Stop-Buy,2136.18,31_1212364800,0,-1
1217376002,LON_REL,Stop-Buy,639.06,31_1212969600,0,-1
1217376002,LON_RBS,Stop-Buy,2450.25,31_1212969600,0,-1
1217376002,LON_SAB,Stop-Buy,1296.59,31_1212969600,0,-1
1217376002,LON_SGE,Stop-Buy,215.12,31_1216944000,0,-1
1217376002,LON_SBRY,Stop-Buy,336.53,31_1213833600,0,-1
1217376002,LON_SVT,Stop-Buy,1465.36,31_1213228800,0,-1
1217376002,LON_SHP,Stop-Buy,879.37,31_1212364800,0,-1
1217376002,LON_STAN,Stop-Buy,1850.8,31_1212451200,0,-1
1217376002,LON_VOD,Stop-Buy,277.13,31_1216684800,0,-1
1217376002,LON_WEIR,Stop-Buy,941.02,31_1215043200,0,-1
1217462400,LON_REL,Buy,582.26,31_1217548800,1.0,3
1217462401,LON_AGK,Stop-Sell,741.89,31_1217462400,0,-1
1217462401,LON_BAB,Stop-Sell,600.31,31_1217462400,0,-1
1217462401,LON_BLND,Stop-Sell,687.45,31_1217462400,0,-1
1217462401,LON_EZJ,Stop-Sell,347.02,31_1217462400,0,-1
1217462401,LON_HMSO,Stop-Sell,914.43,31_1217462400,0,-1
1217462401,LON_LAND,Stop-Sell,1225.87,31_1217462400,0,-1
1217462401,LON_OML,Stop-Sell,109.56,31_1217462400,0,-1
1217462401,LON_PRU,Stop-Sell,521.82,31_1217462400,0,-1
1217462401,LON_RSA,Stop-Sell,640.97,31_1217462400,0,-1
1217462401,LON_SDR,Stop-Sell,953.06,31_1217462400,0,-1
1217462401,LON_STAN,Stop-Sell,1504.51,31_1217462400,0,-1
1217462402,LON_AAL,Stop-Buy,3404.87,31_1215043200,0,-1
1217462402,LON_ANTO,Stop-Buy,652.85,31_1214956800,0,-1
1217462402,LON_BLT,Stop-Buy,2077.78,31_1211846400,0,-1
1217462402,LON_BLND,Stop-Buy,777.85,31_1213833600,0,-1
1217462402,LON_BNZL,Stop-Buy,650.5,31_1216944000,0,-1
1217462402,LON_BRBY,Stop-Buy,457.93,31_1217376000,0,-1
