1214784002,GD,Stop-Buy,77.47,32_1212451200,0,-1
1214784002,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1214784002,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1214784002,ALL,Stop-Buy,47.0,,0,-1
1214784002,GOOGL,Stop-Buy,346.19,,0,-1
1214784002,CP,Stop-Buy,66.31,32_1212451200,0,-1
1214784002,IWM,Stop-Buy,68.81,32_1213833600,0,-1
1214870402,GD,Stop-Buy,77.47,32_1212451200,0,-1
1214870402,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1214870402,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1214870402,ALL,Stop-Buy,47.0,,0,-1
1214870402,GOOGL,Stop-Buy,346.19,,0,-1
1214870402,CP,Stop-Buy,66.31,32_1212451200,0,-1
1214870402,IWM,Stop-Buy,68.81,32_1213833600,0,-1
1214956802,GD,Stop-Buy,77.47,32_1212451200,0,-1
1214956802,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1214956802,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1214956802,ALL,Stop-Buy,47.0,,0,-1
1214956802,GOOGL,Stop-Buy,346.19,,0,-1
1214956802,CP,Stop-Buy,58.02,32_1212451200,0,-1
1214956802,IWM,Stop-Buy,68.81,32_1213833600,0,-1
1215043202,GD,Stop-Buy,77.47,32_1212451200,0,-1
1215043202,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1215043202,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1215043202,ALL,Stop-Buy,47.0,,0,-1
1215043202,GOOGL,Stop-Buy,346.19,,0,-1
1215043202,CP,Stop-Buy,56.72,32_1212451200,0,-1
1215043202,IWM,Stop-Buy,68.81,32_1213833600,0,-1
1215388800,AAPL,Buy,23.73,32_1215475200,0.13527723357214344,2
1215388802,GD,Stop-Buy,77.47,32_1212451200,0,-1
1215388802,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1215388802,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1215388802,ALL,Stop-Buy,47.0,,0,-1
1215388802,GOOGL,Stop-Buy,346.19,,0,-1
1215388802,CP,Stop-Buy,56.25,32_1212451200,0,-1
1215388802,IWM,Stop-Buy,62.54,32_1213833600,0,-1
1215475201,AAPL,Stop-Sell,23.62,32_1215475200,0,-1
1215475202,GD,Stop-Buy,77.47,32_1212451200,0,-1
1215475202,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1215475202,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1215475202,ALL,Stop-Buy,47.0,,0,-1
1215475202,GOOGL,Stop-Buy,346.19,,0,-1
1215561600,AAPL,Sell,23.54,32_1215648000,0.1352772335721434,4
1215561602,GD,Stop-Buy,77.47,32_1212451200,0,-1
1215561602,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1215561602,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1215561602,ALL,Stop-Buy,47.0,,0,-1
1215561602,GOOGL,Stop-Buy,346.19,,0,-1
1215648001,AAPL,Stop-Buy,23.75,32_1215648000,0,-1
1215648002,AAPL,Stop-Buy,23.75,32_1215648000,0,-1
1215648002,GD,Stop-Buy,77.47,32_1212451200,0,-1
1215648002,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1215648002,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1215648002,ALL,Stop-Buy,47.0,,0,-1
1215648002,GOOGL,Stop-Buy,346.19,,0,-1
1215734402,GD,Stop-Buy,77.47,32_1212451200,0,-1
1215734402,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1215734402,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1215734402,ALL,Stop-Buy,47.0,,0,-1
1215734402,GOOGL,Stop-Buy,346.19,,0,-1
1215993602,GD,Stop-Buy,77.47,32_1212451200,0,-1
1215993602,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1215993602,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1215993602,ALL,Stop-Buy,47.0,,0,-1
1215993602,GOOGL,Stop-Buy,346.19,,0,-1
1216080002,GD,Stop-Buy,77.47,32_1212451200,0,-1
1216080002,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216080002,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1216080002,ALL,Stop-Buy,36.19,,0,-1
1216080002,GOOGL,Stop-Buy,346.19,,0,-1
1216166402,GD,Stop-Buy,77.47,32_1212451200,0,-1
1216166402,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216166402,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1216166402,GOOGL,Stop-Buy,346.19,,0,-1
1216252800,CF,Sell,143.95,32_1216339200,0.9436653466095082,64
1216252802,GD,Stop-Buy,77.47,32_1212451200,0,-1
1216252802,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216252802,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1216252802,GOOGL,Stop-Buy,346.19,,0,-1
1216339201,CF,Stop-Buy,146.19,32_1216339200,0,-1
1216339202,GD,Stop-Buy,77.47,32_1212451200,0,-1
1216339202,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216339202,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1216339202,GOOGL,Stop-Buy,346.19,,0,-1
1216339202,CF,Stop-Buy,146.19,32_1216339200,0,-1
1216598400,MA,Sell,26.21,32_1216684800,0.09791684017424429,2
1216598400,FDX,Sell,74.56,32_1216684800,0.9613278644191473,78
1216598402,GD,Stop-Buy,77.47,32_1212451200,0,-1
1216598402,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216598402,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1216598402,GOOGL,Stop-Buy,346.19,,0,-1
1216684800,UNP,Buy,32.77,32_1216771200,0.44050087255072834,125
1216684800,GD,Buy,71.0,32_1216771200,0.8482405337009084,313
1216684801,FDX,Stop-Buy,75.35,32_1216684800,0,-1
1216684801,MA,Stop-Buy,26.38,32_1216684800,0,-1
1216684802,FDX,Stop-Buy,75.35,32_1216684800,0,-1
1216684802,MA,Stop-Buy,26.38,32_1216684800,0,-1
1216684802,GD,Stop-Buy,77.47,32_1212451200,0,-1
1216684802,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216684802,UNP,Stop-Buy,33.56,32_1214265600,0,-1
1216684802,GOOGL,Stop-Buy,346.19,,0,-1
1216771200,ALL,Buy,38.75,32_1216857600,0.83475063492159,209
1216771201,GD,Stop-Sell,70.19,32_1216771200,0,-1
1216771201,UNP,Stop-Sell,32.03,32_1216771200,0,-1
1216771202,GD,Stop-Buy,77.47,32_1216771200,0,-1
1216771202,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216771202,GOOGL,Stop-Buy,346.19,,0,-1
1216857600,MA,Sell,25.29,32_1216944000,0.09791684017424429,43
1216857600,AMZN,Buy,78.97,32_1216944000,1.0,3
1216857601,ALL,Stop-Sell,38.02,32_1216857600,0,-1
1216857602,GD,Stop-Sell,73.64,32_1216771200,0,-1
1216857602,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216857602,UNP,Stop-Sell,33.89,32_1216771200,0,-1
1216857602,GOOGL,Stop-Buy,346.19,,0,-1
1216944001,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1216944001,MA,Stop-Buy,26.33,32_1216944000,0,-1
1216944002,MA,Stop-Buy,26.33,32_1216944000,0,-1
1216944002,GD,Stop-Sell,74.31,32_1216771200,0,-1
1216944002,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1216944002,GOOGL,Stop-Buy,346.19,,0,-1
1217203202,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1217203202,GD,Stop-Sell,74.36,32_1216771200,0,-1
1217203202,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1217203202,GOOGL,Stop-Buy,346.19,,0,-1
1217289600,ALL,Buy,38.61,32_1217376000,0.8347506349215899,184
1217289600,CF,Buy,144.31,32_1217376000,0.9436653466095083,57
1217289602,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1217289602,GD,Stop-Buy,77.47,,0,-1
1217289602,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1217289602,GOOGL,Stop-Buy,346.19,,0,-1
1217376001,ALL,Stop-Sell,37.93,32_1217376000,0,-1
1217376001,CF,Stop-Sell,142.0,32_1217376000,0,-1
1217376002,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1217376002,GD,Stop-Buy,77.47,,0,-1
1217376002,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1217376002,GOOGL,Stop-Buy,346.19,,0,-1
1217462402,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1217462402,CVS,Stop-Buy,39.27,32_1213747200,0,-1
1217462402,ALL,Stop-Sell,38.21,32_1217376000,0,-1
1217462402,GOOGL,Stop-Buy,346.19,,0,-1
1217462402,CF,Stop-Sell,154.02,32_1217376000,0,-1
1217548802,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1217548802,CVS,Stop-Buy,34.48,32_1213747200,0,-1
1217548802,GOOGL,Stop-Buy,346.19,,0,-1
1217808000,CF,Sell,140.33,32_1217894400,0.9436653466095084,24
1217808002,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1217808002,CVS,Stop-Buy,33.59,32_1213747200,0,-1
1217808002,GOOGL,Stop-Buy,346.19,,0,-1
1217894401,CF,Stop-Buy,145.36,32_1217894400,0,-1
1217894402,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1217894402,GOOGL,Stop-Buy,346.19,,0,-1
1217894402,CF,Stop-Buy,145.36,32_1217894400,0,-1
1217980800,AAPL,Buy,22.24,32_1218067200,0.1352772335721434,5
1217980802,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1217980802,GOOGL,Stop-Buy,346.19,,0,-1
1217980802,CF,Stop-Buy,145.36,32_1217894400,0,-1
1218067201,AAPL,Stop-Sell,22.06,32_1218067200,0,-1
1218067202,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1218067202,GOOGL,Stop-Buy,346.19,,0,-1
1218067202,CF,Stop-Buy,145.36,32_1217894400,0,-1
1218153600,GOOGL,Buy,247.63,32_1218412800,0.5,5
1218153600,CVS,Buy,35.81,32_1218412800,0.9213358070180215,67
1218153602,AAPL,Stop-Sell,22.13,32_1218067200,0,-1
1218153602,AMZN,Stop-Sell,72.19,32_1216944000,0,-1
1218153602,GOOGL,Stop-Buy,346.19,,0,-1
1218153602,CF,Stop-Buy,127.62,32_1217894400,0,-1
1218412801,CVS,Stop-Sell,34.7,32_1218412800,0,-1
1218412801,GOOGL,Stop-Sell,245.86,32_1218412800,0,-1
1218412802,AAPL,Stop-Sell,22.97,32_1218067200,0,-1
1218412802,AMZN,Stop-Sell,79.93,32_1216944000,0,-1
1218412802,GOOGL,Stop-Buy,346.19,32_1218412800,0,-1
1218499202,AAPL,Stop-Sell,23.44,32_1218067200,0,-1
1218499202,AMZN,Stop-Sell,87.0,32_1216944000,0,-1
1218499202,CVS,Stop-Sell,34.83,32_1218412800,0,-1
1218499202,GOOGL,Stop-Sell,250.88,32_1218412800,0,-1
1218585602,AAPL,Stop-Sell,24.04,32_1218067200,0,-1
1218585602,GOOGL,Stop-Buy,346.19,,0,-1
1218672002,AAPL,Stop-Sell,24.09,32_1218067200,0,-1
1218672002,GOOGL,Stop-Buy,346.19,,0,-1
1218758402,GOOGL,Stop-Buy,346.19,,0,-1
1219017602,GOOGL,Stop-Buy,346.19,,0,-1
1219104000,CVS,Sell,34.45,32_1219190400,0.9213358070180218,186
1219104000,FDX,Sell,79.46,32_1219190400,0.9613278644191474,54
1219104000,GILD,Sell,53.62,32_1219190400,0.987481221832749,63
1219104002,GOOGL,Stop-Buy,346.19,,0,-1
1219190401,FDX,Stop-Buy,80.59,32_1219190400,0,-1
1219190401,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219190401,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219190402,FDX,Stop-Buy,80.59,32_1219190400,0,-1
1219190402,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219190402,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219190402,GOOGL,Stop-Buy,346.19,,0,-1
1219276800,UNP,Buy,34.46,32_1219363200,0.44050087255072834,331
1219276800,CF,Buy,137.68,32_1219363200,0.9443449759552834,31
1219276802,FDX,Stop-Buy,80.59,32_1219190400,0,-1
1219276802,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219276802,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219276802,GOOGL,Stop-Buy,346.19,,0,-1
1219363201,UNP,Stop-Sell,34.19,32_1219363200,0,-1
1219363201,CF,Stop-Sell,132.63,32_1219363200,0,-1
1219363202,FDX,Stop-Buy,80.59,32_1219190400,0,-1
1219363202,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219363202,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219363202,GOOGL,Stop-Buy,346.19,,0,-1
1219622402,FDX,Stop-Buy,80.59,32_1219190400,0,-1
1219622402,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219622402,UNP,Stop-Sell,34.92,32_1219363200,0,-1
1219622402,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219622402,GOOGL,Stop-Buy,346.19,,0,-1
1219622402,CF,Stop-Sell,138.44,32_1219363200,0,-1
1219708802,FDX,Stop-Buy,80.59,32_1219190400,0,-1
1219708802,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219708802,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219708802,GOOGL,Stop-Buy,346.19,,0,-1
1219795200,IWM,Buy,68.42,32_1219881600,0.9336459161048385,1
1219795202,FDX,Stop-Buy,80.59,32_1219190400,0,-1
1219795202,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219795202,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219795202,GOOGL,Stop-Buy,346.19,,0,-1
1219881600,MA,Buy,23.77,32_1219968000,0.09791684017424428,44
1219881600,CP,Buy,56.01,32_1219968000,0.91580350078552,469
1219881600,FDX,Buy,80.92,32_1219968000,0.9613278644191472,107
1219881601,IWM,Stop-Sell,67.59,32_1219881600,0,-1
1219881602,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219881602,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219881602,GOOGL,Stop-Buy,346.19,,0,-1
1219968000,AAPL,Sell,22.9,32_1220313600,0.13527723357214344,2
1219968001,FDX,Stop-Sell,79.28,32_1219968000,0,-1
1219968001,MA,Stop-Sell,23.59,32_1219968000,0,-1
1219968001,CP,Stop-Sell,55.16,32_1219968000,0,-1
1219968002,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1219968002,GILD,Stop-Buy,54.79,32_1219190400,0,-1
1219968002,GOOGL,Stop-Buy,346.19,,0,-1
1219968002,IWM,Stop-Sell,68.74,32_1219881600,0,-1
1220313600,MA,Sell,23.4,32_1220400000,0.09791684017424428,148
1220313600,CF,Sell,130.1,32_1220400000,0.9443449759552838,22
1220313601,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1220313602,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1220313602,FDX,Stop-Sell,81.16,32_1219968000,0,-1
1220313602,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1220313602,GILD,Stop-Buy,51.1,32_1219190400,0,-1
1220313602,GOOGL,Stop-Buy,346.19,,0,-1
1220400000,GD,Sell,77.12,32_1220486400,0.8482405337009082,175
1220400000,CP,Sell,55.13,32_1220486400,0.9158035007855198,538
1220400001,MA,Stop-Buy,23.64,32_1220400000,0,-1
1220400001,CF,Stop-Buy,136.3,32_1220400000,0,-1
1220400002,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1220400002,MA,Stop-Buy,23.64,32_1220400000,0,-1
1220400002,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1220400002,GILD,Stop-Buy,50.98,32_1219190400,0,-1
1220400002,GOOGL,Stop-Buy,346.19,,0,-1
1220400002,CF,Stop-Buy,136.3,32_1220400000,0,-1
1220486400,UNP,Sell,33.36,32_1220572800,0.4419483014857254,39
1220486400,IWM,Sell,66.82,32_1220572800,0.9336459161048388,2
1220486400,FDX,Sell,79.36,32_1220572800,0.9613278644191473,327
1220486401,GD,Stop-Buy,77.96,32_1220486400,0,-1
1220486401,CP,Stop-Buy,55.76,32_1220486400,0,-1
1220486402,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1220486402,MA,Stop-Buy,23.64,32_1220400000,0,-1
1220486402,GD,Stop-Buy,77.96,32_1220486400,0,-1
1220486402,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1220486402,GILD,Stop-Buy,50.51,32_1219190400,0,-1
1220486402,GOOGL,Stop-Buy,346.19,,0,-1
1220486402,CF,Stop-Buy,124.74,32_1220400000,0,-1
1220486402,CP,Stop-Buy,55.76,32_1220486400,0,-1
1220572801,FDX,Stop-Buy,80.21,32_1220572800,0,-1
1220572801,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1220572801,IWM,Stop-Buy,68.48,32_1220572800,0,-1
1220572802,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1220572802,FDX,Stop-Buy,80.21,32_1220572800,0,-1
1220572802,MA,Stop-Buy,23.64,32_1220400000,0,-1
1220572802,GD,Stop-Buy,77.96,32_1220486400,0,-1
1220572802,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1220572802,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1220572802,GILD,Stop-Buy,49.11,32_1219190400,0,-1
1220572802,GOOGL,Stop-Buy,346.19,,0,-1
1220572802,CF,Stop-Buy,124.74,32_1220400000,0,-1
1220572802,CP,Stop-Buy,55.76,32_1220486400,0,-1
1220572802,IWM,Stop-Buy,68.48,32_1220572800,0,-1
1220832002,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1220832002,MA,Stop-Buy,23.64,32_1220400000,0,-1
1220832002,GD,Stop-Buy,77.96,32_1220486400,0,-1
1220832002,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1220832002,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1220832002,GILD,Stop-Buy,47.89,32_1219190400,0,-1
1220832002,GOOGL,Stop-Buy,346.19,,0,-1
1220832002,CP,Stop-Buy,55.76,32_1220486400,0,-1
1220918402,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1220918402,MA,Stop-Buy,23.64,32_1220400000,0,-1
1220918402,GD,Stop-Buy,77.96,32_1220486400,0,-1
1220918402,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1220918402,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1220918402,GILD,Stop-Buy,46.71,32_1219190400,0,-1
1220918402,GOOGL,Stop-Buy,346.19,,0,-1
1220918402,CP,Stop-Buy,55.76,32_1220486400,0,-1
1221004802,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1221004802,MA,Stop-Buy,23.64,32_1220400000,0,-1
1221004802,GD,Stop-Buy,77.96,32_1220486400,0,-1
1221004802,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1221004802,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1221004802,GOOGL,Stop-Buy,346.19,,0,-1
1221004802,CP,Stop-Buy,55.76,32_1220486400,0,-1
1221091202,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1221091202,MA,Stop-Buy,23.64,32_1220400000,0,-1
1221091202,GD,Stop-Buy,77.96,32_1220486400,0,-1
1221091202,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1221091202,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1221091202,GOOGL,Stop-Buy,346.19,,0,-1
1221091202,CP,Stop-Buy,55.76,32_1220486400,0,-1
1221177602,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1221177602,MA,Stop-Buy,23.64,32_1220400000,0,-1
1221177602,GD,Stop-Buy,77.96,32_1220486400,0,-1
1221177602,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1221177602,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1221177602,GOOGL,Stop-Buy,346.19,,0,-1
1221177602,CP,Stop-Buy,55.76,32_1220486400,0,-1
1221436802,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1221436802,MA,Stop-Buy,23.64,32_1220400000,0,-1
1221436802,GD,Stop-Buy,77.96,32_1220486400,0,-1
1221436802,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1221436802,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1221436802,GOOGL,Stop-Buy,346.19,,0,-1
1221436802,CP,Stop-Buy,55.76,32_1220486400,0,-1
1221523202,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1221523202,MA,Stop-Buy,23.64,32_1220400000,0,-1
1221523202,GD,Stop-Buy,77.96,32_1220486400,0,-1
1221523202,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1221523202,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1221523202,GOOGL,Stop-Buy,346.19,,0,-1
1221523202,CP,Stop-Buy,55.76,32_1220486400,0,-1
1221609602,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1221609602,MA,Stop-Buy,23.64,32_1220400000,0,-1
1221609602,GD,Stop-Buy,77.96,32_1220486400,0,-1
1221609602,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1221609602,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1221609602,GOOGL,Stop-Buy,346.19,,0,-1
1221609602,CP,Stop-Buy,50.44,32_1220486400,0,-1
1221696002,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1221696002,MA,Stop-Buy,23.64,32_1220400000,0,-1
1221696002,GD,Stop-Buy,77.96,32_1220486400,0,-1
1221696002,CVS,Stop-Buy,35.36,32_1219190400,0,-1
1221696002,UNP,Stop-Buy,35.26,32_1220572800,0,-1
1221696002,GOOGL,Stop-Buy,346.19,,0,-1
1221782400,AMZN,Buy,81.25,32_1222041600,1.0,52
1221782402,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1221782402,MA,Stop-Buy,23.64,32_1220400000,0,-1
1221782402,GD,Stop-Buy,77.96,32_1220486400,0,-1
1221782402,GOOGL,Stop-Buy,346.19,,0,-1
1222041600,WHR,Sell,71.03,32_1222128000,0.8468163415098243,203
1222041600,IWM,Sell,66.94,32_1222128000,0.9336459161048393,4
1222041600,FDX,Sell,82.23,32_1222128000,0.9625739882122902,113
1222041601,AMZN,Stop-Sell,78.74,32_1222041600,0,-1
1222041602,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222041602,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222041602,GD,Stop-Buy,77.96,32_1220486400,0,-1
1222041602,GOOGL,Stop-Buy,346.19,,0,-1
1222128001,WHR,Stop-Buy,71.87,32_1222128000,0,-1
1222128001,FDX,Stop-Buy,84.01,32_1222128000,0,-1
1222128001,IWM,Stop-Buy,67.5,32_1222128000,0,-1
1222128002,WHR,Stop-Buy,71.87,32_1222128000,0,-1
1222128002,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222128002,FDX,Stop-Buy,84.01,32_1222128000,0,-1
1222128002,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222128002,GD,Stop-Buy,77.96,32_1220486400,0,-1
1222128002,GOOGL,Stop-Buy,346.19,,0,-1
1222128002,IWM,Stop-Buy,67.5,32_1222128000,0,-1
1222214402,WHR,Stop-Buy,71.87,32_1222128000,0,-1
1222214402,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222214402,FDX,Stop-Buy,84.01,32_1222128000,0,-1
1222214402,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222214402,GD,Stop-Buy,77.96,32_1220486400,0,-1
1222214402,GOOGL,Stop-Buy,346.19,,0,-1
1222214402,IWM,Stop-Buy,67.5,32_1222128000,0,-1
1222300802,WHR,Stop-Buy,71.87,32_1222128000,0,-1
1222300802,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222300802,FDX,Stop-Buy,84.01,32_1222128000,0,-1
1222300802,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222300802,GD,Stop-Buy,77.96,32_1220486400,0,-1
1222300802,GOOGL,Stop-Buy,346.19,,0,-1
1222300802,IWM,Stop-Buy,67.5,32_1222128000,0,-1
1222387202,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222387202,FDX,Stop-Buy,84.01,32_1222128000,0,-1
1222387202,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222387202,GD,Stop-Buy,77.96,32_1220486400,0,-1
1222387202,GOOGL,Stop-Buy,346.19,,0,-1
1222387202,IWM,Stop-Buy,67.5,32_1222128000,0,-1
1222646400,ALL,Sell,36.1,32_1222732800,0.8423679899253257,320
1222646402,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222646402,FDX,Stop-Buy,77.52,32_1222128000,0,-1
1222646402,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222646402,GD,Stop-Buy,62.98,32_1220486400,0,-1
1222646402,GOOGL,Stop-Buy,346.19,,0,-1
1222646402,IWM,Stop-Buy,65.01,32_1222128000,0,-1
1222732801,ALL,Stop-Buy,38.28,32_1222732800,0,-1
1222732802,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222732802,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222732802,GD,Stop-Buy,62.66,32_1220486400,0,-1
1222732802,ALL,Stop-Buy,38.28,32_1222732800,0,-1
1222732802,GOOGL,Stop-Buy,346.19,,0,-1
1222732802,IWM,Stop-Buy,65.01,32_1222128000,0,-1
1222819202,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222819202,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222819202,GD,Stop-Buy,62.19,32_1220486400,0,-1
1222819202,GOOGL,Stop-Buy,346.19,,0,-1
1222819202,IWM,Stop-Buy,65.01,32_1222128000,0,-1
1222905602,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222905602,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222905602,GD,Stop-Buy,60.98,32_1220486400,0,-1
1222905602,GOOGL,Stop-Buy,346.19,,0,-1
1222905602,IWM,Stop-Buy,62.58,32_1222128000,0,-1
1222992002,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1222992002,MA,Stop-Buy,23.64,32_1220400000,0,-1
1222992002,GD,Stop-Buy,60.39,32_1220486400,0,-1
1222992002,GOOGL,Stop-Buy,346.19,,0,-1
1222992002,IWM,Stop-Buy,60.45,32_1222128000,0,-1
1223251202,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1223251202,MA,Stop-Buy,23.64,32_1220400000,0,-1
1223251202,GD,Stop-Buy,57.02,32_1220486400,0,-1
1223251202,GOOGL,Stop-Buy,346.19,,0,-1
1223251202,IWM,Stop-Buy,56.9,32_1222128000,0,-1
1223337602,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1223337602,MA,Stop-Buy,23.64,32_1220400000,0,-1
1223337602,GOOGL,Stop-Buy,346.19,,0,-1
1223337602,IWM,Stop-Buy,56.56,32_1222128000,0,-1
1223424002,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1223424002,MA,Stop-Buy,23.64,32_1220400000,0,-1
1223424002,GOOGL,Stop-Buy,169.18,,0,-1
1223424002,IWM,Stop-Buy,51.19,32_1222128000,0,-1
1223510402,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1223510402,MA,Stop-Buy,23.64,32_1220400000,0,-1
1223596802,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1223596802,MA,Stop-Buy,23.64,32_1220400000,0,-1
1223856002,AAPL,Stop-Buy,23.31,32_1220313600,0,-1
1223856002,MA,Stop-Buy,23.64,32_1220400000,0,-1
