1351814402,VIAB,Stop-Buy,52.94,0,-1
1352073602,ALL,Stop-Buy,38.43,0,-1
1352073602,VIAB,Stop-Buy,52.94,0,-1
1352160002,ALL,Stop-Buy,38.43,0,-1
1352160002,VIAB,Tightened-Stop-Buy,49.39,0,-1
1352246402,ALL,Stop-Buy,38.43,0,-1
1352246402,VIAB,Tightened-Stop-Buy,48.8,0,-1
1352332800,AGN,Sell,85.16,1.0,543
1352332802,ALL,Stop-Buy,38.43,0,-1
1352332802,VIAB,Tightened-Stop-Buy,48.61,0,-1
1352419201,AGN,Stop-Buy,87.31,0,-1
1352419202,ALL,Stop-Buy,38.43,0,-1
1352419202,VIAB,Stop-Buy,48.61,0,-1
1352419202,AGN,Stop-Buy,87.31,0,-1
1352678402,ALL,Tightened-Stop-Buy,37.22,0,-1
1352678402,VIAB,Tightened-Stop-Buy,47.65,0,-1
1352678402,AGN,Stop-Buy,87.31,0,-1
1352764802,ALL,Stop-Buy,37.22,0,-1
1352764802,AGN,Stop-Buy,87.31,0,-1
1352851200,UNP,Sell,55.98,0.4785854662589898,57
1352851200,FDX,Sell,88.09,0.9882208805960822,77
1352851202,AGN,Stop-Buy,87.31,0,-1
1352937601,FDX,Stop-Buy,88.31,0,-1
1352937601,UNP,Stop-Buy,57.5,0,-1
1352937602,FDX,Stop-Buy,88.31,0,-1
1352937602,UNP,Stop-Buy,57.5,0,-1
1352937602,AGN,Tightened-Stop-Buy,83.16,0,-1
1353024002,FDX,Stop-Buy,88.31,0,-1
1353024002,UNP,Stop-Buy,57.5,0,-1
1353283202,FDX,Tightened-Stop-Buy,86.32,0,-1
1353283202,UNP,Tightened-Stop-Buy,57.53,0,-1
1356652800,AMZN,Sell,244.16,1.0,34
1356912001,AMZN,Stop-Buy,247.1,0,-1
1356912002,AMZN,Tightened-Stop-Buy,251.5,0,-1
1358121600,AAPL,Sell,68.35,0.1364999408207515,1
1358208001,AAPL,Stop-Buy,68.79,0,-1
1358208002,AAPL,Stop-Buy,68.79,0,-1
1369958400,VIAB,Sell,63.87,0.9726182042439316,73
1370217600,GILD,Sell,52.04,1.0,7
1370217601,VIAB,Stop-Buy,66.57,0,-1
1370217602,VIAB,Stop-Buy,66.57,0,-1
1370304001,GILD,Stop-Buy,55.16,0,-1
1370304002,GILD,Stop-Buy,55.16,0,-1
1370390402,GILD,Stop-Buy,55.16,0,-1
1370476802,GILD,Stop-Buy,55.16,0,-1
1370563202,GILD,Tightened-Stop-Buy,53.19,0,-1
1370908800,NFLX,Sell,209.21,1.0,34
1370908800,CF,Sell,181.36,0.9735939798811001,109
1370995200,IWM,Sell,94.17,0.9765976565597402,3
1370995200,AAPL,Sell,59.28,0.13818910651921604,4
1370995201,NFLX,Stop-Buy,219.1,0,-1
1370995201,CF,Stop-Buy,187.76,0,-1
1370995202,NFLX,Stop-Buy,219.1,0,-1
1370995202,CF,Stop-Buy,187.76,0,-1
1371081601,AAPL,Stop-Buy,60.91,0,-1
1371081601,IWM,Stop-Buy,96.61,0,-1
1371081602,AAPL,Tightened-Stop-Buy,60.33,0,-1
1371081602,NFLX,Tightened-Stop-Buy,216.01,0,-1
1371081602,CF,Stop-Buy,187.76,0,-1
1371081602,IWM,Stop-Buy,96.61,0,-1
1371168002,AAPL,Stop-Buy,60.33,0,-1
1371168002,CF,Stop-Buy,187.76,0,-1
1371168002,IWM,Tightened-Stop-Buy,96.27,0,-1
1371427202,AAPL,Stop-Buy,60.33,0,-1
1371427202,CF,Stop-Buy,187.76,0,-1
1371513602,AAPL,Stop-Buy,60.33,0,-1
1371513602,CF,Tightened-Stop-Buy,184.14,0,-1
1371600002,AAPL,Stop-Buy,60.33,0,-1
1371686400,IWM,Sell,92.86,0.9765976565597401,3
1371686400,WHR,Sell,116.45,0.9725953326172319,202
1371686402,AAPL,Stop-Buy,60.33,0,-1
1371772801,WHR,Stop-Buy,120.15,0,-1
1371772801,IWM,Stop-Buy,95.03,0,-1
1371772802,WHR,Stop-Buy,120.15,0,-1
1371772802,AAPL,Stop-Buy,60.33,0,-1
1371772802,IWM,Stop-Buy,95.03,0,-1
1372032002,WHR,Stop-Buy,120.15,0,-1
1372032002,AAPL,Stop-Buy,60.33,0,-1
1372032002,IWM,Stop-Buy,95.03,0,-1
1372118402,WHR,Tightened-Stop-Buy,111.36,0,-1
1372118402,AAPL,Stop-Buy,60.33,0,-1
1372118402,IWM,Tightened-Stop-Buy,93.68,0,-1
1372204802,AAPL,Stop-Buy,60.33,0,-1
1372291202,AAPL,Tightened-Stop-Buy,55.26,0,-1
1380758400,GOOGL,Sell,435.26,0.5,5
1380758400,UNP,Sell,74.99,0.4883845848598201,310
1380844801,UNP,Stop-Buy,76.73,0,-1
1380844801,GOOGL,Stop-Buy,444.63,0,-1
1380844802,UNP,Stop-Buy,76.73,0,-1
1380844802,GOOGL,Stop-Buy,444.63,0,-1
1381104000,GILD,Sell,61.3,1.0,21
1381104002,UNP,Stop-Buy,76.73,0,-1
1381104002,GOOGL,Stop-Buy,444.63,0,-1
1381190400,IWM,Sell,102.0,0.9834865852172631,3
1381190400,FLT,Sell,104.08,1.0,73
1381190401,GILD,Stop-Buy,62.75,0,-1
1381190402,UNP,Stop-Buy,76.73,0,-1
1381190402,GILD,Stop-Buy,62.75,0,-1
1381190402,GOOGL,Stop-Buy,444.63,0,-1
1381276801,IWM,Stop-Buy,105.08,0,-1
1381276801,FLT,Stop-Buy,108.16,0,-1
1381276802,UNP,Stop-Buy,76.73,0,-1
1381276802,GILD,Stop-Buy,62.75,0,-1
1381276802,GOOGL,Stop-Buy,444.63,0,-1
1381276802,IWM,Stop-Buy,105.08,0,-1
1381276802,FLT,Stop-Buy,108.16,0,-1
1381363202,GOOGL,Tightened-Stop-Buy,434.43,0,-1
1381363202,IWM,Tightened-Stop-Buy,104.88,0,-1
1381363202,FLT,Stop-Buy,108.16,0,-1
1386720000,AGN,Sell,159.97,1.0,170
1386806401,AGN,Stop-Buy,165.06,0,-1
1386806402,AGN,Stop-Buy,165.06,0,-1
1386892800,UNH,Sell,69.69,0.9838190317258905,37
1386892802,AGN,Stop-Buy,165.06,0,-1
1387152001,UNH,Stop-Buy,70.64,0,-1
1387152002,UNH,Stop-Buy,70.64,0,-1
1387152002,AGN,Tightened-Stop-Buy,161.97,0,-1
1387238402,UNH,Stop-Buy,70.64,0,-1
1387238402,AGN,Stop-Buy,161.97,0,-1
1389052800,NFLX,Sell,336.87,1.0,1
1389139201,NFLX,Stop-Buy,349.04,0,-1
1389139202,NFLX,Stop-Buy,349.04,0,-1
1389225602,NFLX,Stop-Buy,349.04,0,-1
1389312002,NFLX,Stop-Buy,349.04,0,-1
1389571202,NFLX,Stop-Buy,349.04,0,-1
1389657602,NFLX,Stop-Buy,349.04,0,-1
1389744002,NFLX,Stop-Buy,349.04,0,-1
1389830402,NFLX,Tightened-Stop-Buy,332.31,0,-1
1390435200,VIAB,Sell,81.28,0.9842926017885094,338
1390521601,VIAB,Stop-Buy,82.82,0,-1
1390521602,VIAB,Stop-Buy,82.82,0,-1
1390780802,VIAB,Stop-Buy,82.82,0,-1
1390867200,VIAB,Buy-Market,-1.0,0,-1
1390867200,AAPL,Sell,71.61,0.13991780672049423,0
1390953601,AAPL,Stop-Buy,71.36,0,-1
1390953602,AAPL,Stop-Buy,71.36,0,-1
1391040002,AAPL,Stop-Buy,71.36,0,-1
1391126402,AAPL,Stop-Buy,71.36,0,-1
1391385602,AAPL,Stop-Buy,71.36,0,-1
1391472002,AAPL,Tightened-Stop-Buy,71.28,0,-1
1394755200,NFLX,Sell,423.47,1.0,17
1395014401,NFLX,Stop-Buy,428.98,0,-1
1395014402,NFLX,Stop-Buy,428.98,0,-1
1395100802,NFLX,Stop-Buy,428.98,0,-1
1395187202,NFLX,Stop-Buy,428.98,0,-1
1395619200,VIAB,Sell,84.22,0.9876405358081982,198
1395705601,VIAB,Stop-Buy,86.4,0,-1
1395705602,VIAB,Stop-Buy,86.4,0,-1
1395792000,FDX,Sell,131.38,0.9961388381959292,103
1395792002,VIAB,Stop-Buy,86.4,0,-1
1395878401,FDX,Stop-Buy,134.96,0,-1
1395878402,FDX,Stop-Buy,134.96,0,-1
1395878402,VIAB,Stop-Buy,86.4,0,-1
1395964802,FDX,Stop-Buy,134.96,0,-1
1395964802,VIAB,Stop-Buy,86.4,0,-1
1396224002,FDX,Stop-Buy,134.96,0,-1
1396224002,VIAB,Stop-Buy,86.4,0,-1
1396310402,FDX,Tightened-Stop-Buy,134.09,0,-1
1396310402,VIAB,Stop-Buy,86.4,0,-1
1396828800,AAPL,Sell,73.58,0.14075047205482424,3
1396915201,AAPL,Stop-Buy,74.5,0,-1
1396915202,AAPL,Stop-Buy,74.5,0,-1
1398384000,AMZN,Sell,352.5,1.0,0
1398643201,AMZN,Stop-Buy,0.0,0,-1
1398643202,AMZN,Stop-Buy,0.0,0,-1
1406764800,MA,Sell,654.63,0.9984941820670773,102
1406851201,MA,Stop-Buy,76.78,0,-1
1406851202,MA,Tightened-Stop-Buy,75.87,0,-1
1407110402,MA,Stop-Buy,75.87,0,-1
1407196802,MA,Stop-Buy,75.87,0,-1
1407283202,MA,Tightened-Stop-Buy,75.55,0,-1
1410739200,NFLX,Sell,456.65,1.0,5
1410825601,NFLX,Stop-Buy,0.0,0,-1
1410825602,NFLX,Stop-Buy,0.0,0,-1
1411344000,VRX,Sell,114.8,1.0,267
1411430401,VRX,Stop-Buy,118.88,0,-1
1411430402,VRX,Tightened-Stop-Buy,116.45,0,-1
1412035200,NXPI,Sell,68.07,1.0,59
1412121600,UNP,Sell,104.76,0.995736334953526,90
1412121600,GD,Sell,123.28,0.994990708572352,221
1412121601,NXPI,Stop-Buy,70.81,0,-1
1412121602,NXPI,Stop-Buy,70.81,0,-1
1412208001,GD,Stop-Buy,126.53,0,-1
1412208001,UNP,Stop-Buy,108.02,0,-1
1412208002,GD,Stop-Buy,126.53,0,-1
1412208002,NXPI,Stop-Buy,70.81,0,-1
1412208002,UNP,Stop-Buy,108.02,0,-1
1412294402,GD,Stop-Buy,126.53,0,-1
1412294402,NXPI,Stop-Buy,70.81,0,-1
1412553600,ODFL,Sell,68.18,1.0,714
1412553602,GD,Stop-Buy,126.53,0,-1
1412553602,NXPI,Stop-Buy,70.81,0,-1
1412640000,GOOGL,Sell,580.49,1.0,23
1412640001,ODFL,Stop-Buy,70.81,0,-1
1412640002,GD,Stop-Buy,126.53,0,-1
1412640002,NXPI,Stop-Buy,70.81,0,-1
1412640002,ODFL,Stop-Buy,70.81,0,-1
1412726401,GOOGL,Stop-Buy,586.15,0,-1
1412726402,GD,Tightened-Stop-Buy,123.03,0,-1
1412726402,NXPI,Tightened-Stop-Buy,66.46,0,-1
1412726402,ODFL,Stop-Buy,70.81,0,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,0,-1
1412812800,V,Sell,206.83,0.9980984827476925,120
1412812802,NXPI,Stop-Buy,66.46,0,-1
1412812802,ODFL,Stop-Buy,70.81,0,-1
1412812802,GOOGL,Stop-Buy,584.37,0,-1
1412899201,V,Stop-Buy,213.05,0,-1
1412899202,NXPI,Stop-Buy,66.46,0,-1
1412899202,ODFL,Stop-Buy,70.81,0,-1
1412899202,V,Stop-Buy,213.05,0,-1
1412899202,GOOGL,Stop-Buy,584.37,0,-1
1413158402,NXPI,Stop-Buy,66.46,0,-1
1413158402,ODFL,Stop-Buy,70.81,0,-1
1413158402,V,Stop-Buy,213.05,0,-1
1413158402,GOOGL,Stop-Buy,584.37,0,-1
1413244802,NXPI,Stop-Buy,66.46,0,-1
1413244802,ODFL,Stop-Buy,70.81,0,-1
1413244802,V,Tightened-Stop-Buy,204.65,0,-1
1413244802,GOOGL,Stop-Buy,584.37,0,-1
1413331200,GOOGL,Buy-Market,-1.0,0,-1
1413331202,NXPI,Tightened-Stop-Buy,58.91,0,-1
1413331202,ODFL,Tightened-Stop-Buy,65.43,0,-1
1413331202,V,Stop-Buy,204.65,0,-1
1413417602,V,Tightened-Stop-Buy,203.24,0,-1
1416355200,NFLX,Sell,362.46,1.0,4
1416441601,NFLX,Stop-Buy,373.15,0,-1
1416441602,NFLX,Stop-Buy,373.15,0,-1
1418342400,AAPL,Sell,109.38,1.0,1
1418342400,GD,Sell,137.14,1.0,52
1418601600,NXPI,Sell,71.23,1.0,167
1418601601,AAPL,Stop-Buy,111.46,0,-1
1418601601,GD,Stop-Buy,142.01,0,-1
1418601602,AAPL,Stop-Buy,111.46,0,-1
1418601602,GD,Stop-Buy,142.01,0,-1
1418688001,NXPI,Stop-Buy,74.86,0,-1
1418688002,AAPL,Stop-Buy,111.46,0,-1
1418688002,GD,Stop-Buy,142.01,0,-1
1418688002,NXPI,Stop-Buy,74.86,0,-1
1418774402,AAPL,Stop-Buy,111.46,0,-1
1418774402,GD,Stop-Buy,142.01,0,-1
1418860802,GD,Tightened-Stop-Buy,140.32,0,-1
