1236729601,AMZN,Stop-Sell,64.23,23_1236729600,0,-1
1236816002,AMZN,Stop-Sell,68.1,23_1236729600,0,-1
1239235200,AAPL,Buy,16.2,23_1239580800,0.1352772335721434,28
1239580801,AAPL,Stop-Sell,15.86,23_1239580800,0,-1
1239753600,GOOGL,Buy,189.85,23_1239840000,0.5,8
1239840001,GOOGL,Stop-Sell,188.83,23_1239840000,0,-1
1239926402,GOOGL,Stop-Sell,192.88,23_1239840000,0,-1
1240963200,MA,Buy,17.52,23_1241049600,0.09819126571197201,19
1241049601,MA,Stop-Sell,16.92,23_1241049600,0,-1
1243296000,CP,Buy,36.32,23_1243382400,0.9258080634165707,684
1243382401,CP,Stop-Sell,35.1,23_1243382400,0,-1
1243814400,GD,Buy,51.52,23_1243900800,0.8657372180559548,296
1243814400,IWM,Buy,48.96,23_1243900800,0.9356454188199923,1
1243900801,GD,Stop-Sell,49.32,23_1243900800,0,-1
1243900801,IWM,Stop-Sell,47.2,23_1243900800,0,-1
1243987202,GD,Stop-Sell,50.51,23_1243900800,0,-1
1243987202,IWM,Stop-Sell,48.71,23_1243900800,0,-1
1244073602,IWM,Stop-Sell,49.12,23_1243900800,0,-1
1244160002,IWM,Stop-Sell,49.54,23_1243900800,0,-1
1245628800,MA,Sell,15.37,23_1245715200,0.09819126571197202,180
1245628800,UNP,Sell,22.08,23_1245715200,0.45006259753087735,159
1245715201,MA,Stop-Buy,15.65,23_1245715200,0,-1
1245715201,UNP,Stop-Buy,22.8,23_1245715200,0,-1
1245715202,MA,Stop-Buy,15.65,23_1245715200,0,-1
1245715202,UNP,Stop-Buy,22.8,23_1245715200,0,-1
1246924800,UNP,Sell,21.98,23_1247011200,0.45006259753087735,95
1246924800,GD,Sell,45.21,23_1247011200,0.8716765598660517,166
1247011201,GD,Stop-Buy,46.72,23_1247011200,0,-1
1247011201,UNP,Stop-Buy,22.31,23_1247011200,0,-1
1247011202,GD,Stop-Buy,46.72,23_1247011200,0,-1
1247011202,UNP,Stop-Buy,22.31,23_1247011200,0,-1
1247097600,IWM,Sell,44.6,23_1247184000,0.9356454188199922,13
1247097602,GD,Stop-Buy,46.72,23_1247011200,0,-1
1247184001,IWM,Stop-Buy,45.15,23_1247184000,0,-1
1247184002,GD,Stop-Buy,46.72,23_1247011200,0,-1
1247184002,IWM,Stop-Buy,45.15,23_1247184000,0,-1
1247443202,GD,Stop-Buy,46.72,23_1247011200,0,-1
1247529600,GD,Buy,46.46,23_1247616000,0.8716765598660517,193
1247529600,CP,Buy,33.18,23_1247616000,0.9309969510180757,410
1247529602,GD,Stop-Buy,46.72,23_1247011200,0,-1
1247616000,FDX,Buy,55.8,23_1247702400,0.9694730631694464,157
1247616001,GD,Stop-Sell,45.55,23_1247616000,0,-1
1247616001,CP,Stop-Sell,32.22,23_1247616000,0,-1
1247702400,GILD,Buy,46.48,23_1247788800,0.987481221832749,58
1247702401,FDX,Stop-Sell,54.2,23_1247702400,0,-1
1247702402,GD,Stop-Sell,46.94,23_1247616000,0,-1
1247702402,CP,Stop-Sell,33.99,23_1247616000,0,-1
1247788801,GILD,Stop-Sell,45.03,23_1247788800,0,-1
1247788802,FDX,Stop-Sell,58.38,23_1247702400,0,-1
1247788802,CP,Stop-Sell,34.15,23_1247616000,0,-1
1248048000,GILD,Sell-Market,-1.0,23_1247788800,0,-1
1248048002,FDX,Stop-Sell,58.58,23_1247702400,0,-1
1248048002,CP,Stop-Sell,34.37,23_1247616000,0,-1
1248134402,CP,Stop-Sell,35.69,23_1247616000,0,-1
1248220802,CP,Stop-Sell,36.34,23_1247616000,0,-1
1248307202,CP,Stop-Sell,36.23,23_1247616000,0,-1
1248393602,CP,Stop-Sell,37.33,23_1247616000,0,-1
1252886400,GILD,Buy,46.14,23_1252972800,0.987481221832749,155
1252972801,GILD,Stop-Sell,45.58,23_1252972800,0,-1
1273104000,MA,Sell,22.66,23_1273190400,0.09846828848524783,105
1273190401,MA,Stop-Buy,22.82,23_1273190400,0,-1
1273190402,MA,Stop-Buy,22.82,23_1273190400,0,-1
1273795200,V,Sell,74.42,23_1274054400,0.9657562861359884,2
1274054401,V,Stop-Buy,78.68,23_1274054400,0,-1
1274054402,V,Stop-Buy,78.68,23_1274054400,0,-1
1274140802,V,Stop-Buy,72.75,23_1274054400,0,-1
1274227202,V,Stop-Buy,72.75,23_1274054400,0,-1
1274313600,GD,Sell,58.58,23_1274400000,0.8862616643478956,308
1274313600,FDX,Sell,78.75,23_1274400000,0.9734210436058214,270
1274400001,FDX,Stop-Buy,79.8,23_1274400000,0,-1
1274400001,GD,Stop-Buy,60.43,23_1274400000,0,-1
1274400002,FDX,Stop-Buy,79.8,23_1274400000,0,-1
1274400002,GD,Stop-Buy,60.43,23_1274400000,0,-1
1274659202,GD,Stop-Buy,60.43,23_1274400000,0,-1
1274745602,GD,Stop-Buy,60.43,23_1274400000,0,-1
1274832002,GD,Stop-Buy,60.43,23_1274400000,0,-1
1275609600,FDX,Sell,77.07,23_1275868800,0.9734210436058214,106
1275868800,IWM,Sell,57.89,23_1275955200,0.9380001424466093,2
1275868801,FDX,Stop-Buy,80.59,23_1275868800,0,-1
1275868802,FDX,Stop-Buy,80.59,23_1275868800,0,-1
1275955200,AMZN,Sell,118.63,23_1276041600,1.0,8
1275955201,IWM,Stop-Buy,59.57,23_1275955200,0,-1
1275955202,FDX,Stop-Buy,80.59,23_1275868800,0,-1
1275955202,IWM,Stop-Buy,59.57,23_1275955200,0,-1
1276041601,AMZN,Stop-Buy,120.87,23_1276041600,0,-1
1276041602,AMZN,Stop-Buy,120.87,23_1276041600,0,-1
1276041602,FDX,Stop-Buy,80.59,23_1275868800,0,-1
1276041602,IWM,Stop-Buy,59.57,23_1275955200,0,-1
1276128000,AMZN,Buy,123.41,23_1276214400,1.0,34
1276128002,FDX,Stop-Buy,80.59,23_1275868800,0,-1
1276214401,AMZN,Stop-Sell,120.53,23_1276214400,0,-1
1276214402,FDX,Stop-Buy,80.59,23_1275868800,0,-1
1276473600,FDX,Buy-Market,-1.0,23_1275868800,0,-1
1276473602,AMZN,Stop-Sell,120.53,23_1276214400,0,-1
1276560002,AMZN,Stop-Sell,122.95,23_1276214400,0,-1
1276646402,AMZN,Stop-Sell,125.14,23_1276214400,0,-1
1277164800,AMZN,Sell,122.11,23_1277251200,1.0,489
1277251201,AMZN,Stop-Buy,122.96,23_1277251200,0,-1
1277251202,AMZN,Stop-Buy,122.96,23_1277251200,0,-1
1277337600,IWM,Sell,59.41,23_1277424000,0.9380001424466093,3
1277337602,AMZN,Stop-Buy,120.86,23_1277251200,0,-1
1277424001,IWM,Stop-Buy,60.04,23_1277424000,0,-1
1277424002,IWM,Stop-Buy,60.04,23_1277424000,0,-1
1277769600,IWM,Sell,57.81,23_1277856000,0.9380001424466097,2
1277856001,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1277856002,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1277942402,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1278028800,WHR,Sell,75.58,23_1278374400,0.9008245843073828,195
1278028802,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1278374401,WHR,Stop-Buy,76.45,23_1278374400,0,-1
1278374402,WHR,Stop-Buy,76.45,23_1278374400,0,-1
1278374402,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1278460802,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1278547202,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1278633602,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1278892802,IWM,Stop-Buy,60.1,23_1277856000,0,-1
1279843200,IWM,Buy,61.34,23_1280102400,0.9411252415504141,2
1280102400,FDX,Buy,81.49,23_1280188800,0.9748282297910124,10
1280102401,IWM,Stop-Sell,59.59,23_1280102400,0,-1
1280188801,FDX,Stop-Sell,80.59,23_1280188800,0,-1
1280188802,IWM,Stop-Sell,62.09,23_1280102400,0,-1
1280880000,AMZN,Buy,127.78,23_1280966400,1.0,5
1280966400,CF,Buy,82.01,23_1281052800,0.9536360815221251,7
1280966401,AMZN,Stop-Sell,126.39,23_1280966400,0,-1
1281052801,CF,Stop-Sell,80.51,23_1281052800,0,-1
1281484800,IWM,Sell,58.24,23_1281571200,0.9411252415504143,1
1281484800,FDX,Sell,80.84,23_1281571200,0.9748282297910125,68
1281484800,AMZN,Sell,125.69,23_1281571200,1.0,45
1281571201,AMZN,Stop-Buy,127.82,23_1281571200,0,-1
1281571201,FDX,Stop-Buy,81.59,23_1281571200,0,-1
1281571201,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1281571202,AMZN,Stop-Buy,127.82,23_1281571200,0,-1
1281571202,FDX,Stop-Buy,81.59,23_1281571200,0,-1
1281571202,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1281657602,AMZN,Stop-Buy,127.82,23_1281571200,0,-1
1281657602,FDX,Stop-Buy,81.59,23_1281571200,0,-1
1281657602,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1281916802,AMZN,Stop-Buy,127.82,23_1281571200,0,-1
1281916802,FDX,Stop-Buy,81.59,23_1281571200,0,-1
1281916802,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282003200,AMZN,Buy,129.06,23_1282089600,1.0,27
1282003202,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282089601,AMZN,Stop-Sell,127.19,23_1282089600,0,-1
1282089602,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282176000,FDX,Sell,79.33,23_1282262400,0.9748282297910124,97
1282176000,AMZN,Sell,127.37,23_1282262400,1.0,53
1282176002,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282262401,AMZN,Stop-Buy,127.99,23_1282262400,0,-1
1282262401,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1282262402,AMZN,Stop-Buy,127.99,23_1282262400,0,-1
1282262402,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1282262402,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282521602,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1282521602,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282608002,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1282608002,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282694402,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1282694402,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282780802,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1282780802,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1282867202,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1282867202,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1283126402,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1283126402,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1283212802,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1283212802,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1283299200,AMZN,Buy,132.69,23_1283385600,1.0,14
1283299202,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1283299202,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1283385601,AMZN,Stop-Sell,127.32,23_1283385600,0,-1
1283385602,FDX,Stop-Buy,81.83,23_1282262400,0,-1
1283385602,IWM,Stop-Buy,60.52,23_1281571200,0,-1
1283472002,AMZN,Stop-Sell,136.64,23_1283385600,0,-1
1283817602,AMZN,Stop-Sell,136.97,23_1283385600,0,-1
1283904000,FDX,Buy,81.9,23_1283990400,0.9748282297910125,73
1283990401,FDX,Stop-Sell,81.07,23_1283990400,0,-1
1284076802,FDX,Stop-Sell,81.07,23_1283990400,0,-1
1284336000,IWM,Buy,61.62,23_1284422400,0.9411252415504143,2
1284336002,FDX,Stop-Sell,81.07,23_1283990400,0,-1
1284422400,FDX,Sell-Market,-1.0,23_1283990400,0,-1
1284422401,IWM,Stop-Sell,60.26,23_1284422400,0,-1
1284508802,IWM,Stop-Sell,60.76,23_1284422400,0,-1
1285027200,FDX,Buy,81.84,23_1285113600,0.9762239986440719,61
1285113601,FDX,Stop-Sell,81.21,23_1285113600,0,-1
1285286400,GOOGL,Buy,263.75,23_1285545600,0.5,2
1285545601,GOOGL,Stop-Sell,261.77,23_1285545600,0,-1
1286928000,MA,Buy,22.79,23_1287014400,0.09860808152410938,22
1287014401,MA,Stop-Sell,22.29,23_1287014400,0,-1
1287100802,MA,Stop-Sell,23.02,23_1287014400,0,-1
1287360002,MA,Stop-Sell,23.14,23_1287014400,0,-1
1288224000,GD,Buy,61.08,23_1288310400,0.8985089917353063,17
1288310401,GD,Stop-Sell,59.32,23_1288310400,0,-1
1288569602,GD,Stop-Sell,60.75,23_1288310400,0,-1
1288656002,GD,Stop-Sell,60.86,23_1288310400,0,-1
1288828800,V,Buy,77.58,23_1288915200,0.9673985053682963,247
1288915201,V,Stop-Sell,76.49,23_1288915200,0,-1
1289865600,GD,Sell,58.71,23_1289952000,0.8985089917353063,416
1289952001,GD,Stop-Buy,59.98,23_1289952000,0,-1
1289952002,GD,Stop-Buy,59.98,23_1289952000,0,-1
1290988800,GD,Sell,59.4,23_1291075200,0.8985089917353059,95
1291075201,GD,Stop-Buy,59.98,23_1291075200,0,-1
1291075202,GD,Stop-Buy,59.98,23_1291075200,0,-1
1291161600,GD,Buy,60.94,23_1291248000,0.8985089917353062,373
1291248001,GD,Stop-Sell,59.33,23_1291248000,0,-1
1291334402,GD,Stop-Sell,60.48,23_1291248000,0,-1
1291852800,V,Buy,76.89,23_1291939200,0.9693146518862581,61
1291939201,V,Stop-Sell,75.68,23_1291939200,0,-1
1292198402,V,Stop-Sell,77.59,23_1291939200,0,-1
1292284800,WHR,Buy,80.32,23_1292371200,0.9111471904389602,18
1292284802,V,Stop-Sell,77.92,23_1291939200,0,-1
1292371201,WHR,Stop-Sell,78.61,23_1292371200,0,-1
1292457602,WHR,Stop-Sell,79.6,23_1292371200,0,-1
1292544002,WHR,Stop-Sell,81.75,23_1292371200,0,-1
1294185600,MA,Buy,22.73,23_1294272000,0.09860808152410941,26
1294272001,MA,Stop-Sell,22.2,23_1294272000,0,-1
1294358402,MA,Stop-Sell,22.78,23_1294272000,0,-1
1301443200,WHR,Buy,77.3,23_1301529600,0.9159835475786811,127
1301443200,V,Buy,72.29,23_1301529600,0.9712987839520733,7
1301529601,WHR,Stop-Sell,75.39,23_1301529600,0,-1
1301529601,V,Stop-Sell,71.03,23_1301529600,0,-1
1301616002,WHR,Stop-Sell,78.49,23_1301529600,0,-1
1301616002,V,Stop-Sell,71.03,23_1301529600,0,-1
1301875202,V,Stop-Sell,71.82,23_1301529600,0,-1
1301961602,V,Stop-Sell,72.78,23_1301529600,0,-1
1302048002,V,Stop-Sell,73.29,23_1301529600,0,-1
1302134402,V,Stop-Sell,73.68,23_1301529600,0,-1
1302220802,V,Stop-Sell,74.28,23_1301529600,0,-1
1302480002,V,Stop-Sell,74.35,23_1301529600,0,-1
1302566402,V,Stop-Sell,74.47,23_1301529600,0,-1
1302652802,V,Stop-Sell,74.9,23_1301529600,0,-1
1306108800,WHR,Sell,74.03,23_1306195200,0.9214436307187541,314
1306195201,WHR,Stop-Buy,75.33,23_1306195200,0,-1
1306195202,WHR,Stop-Buy,75.33,23_1306195200,0,-1
1306972800,WHR,Sell,74.41,23_1307059200,0.9214436307187542,157
1307059201,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1307059202,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1307318400,FDX,Sell,85.71,23_1307404800,0.9789446893044761,76
1307318402,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1307404801,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1307404802,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1307404802,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1307491202,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1307491202,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1307577602,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1307577602,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1307664002,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1307664002,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1307923202,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1307923202,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1308009602,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1308009602,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1308096002,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1308096002,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1308182400,AAPL,Sell,43.96,23_1308268800,0.13527723357214338,8
1308182402,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1308182402,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1308268800,V,Sell,72.23,23_1308528000,0.9731197415522835,68
1308268801,AAPL,Stop-Buy,44.09,23_1308268800,0,-1
1308268802,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1308268802,AAPL,Stop-Buy,44.09,23_1308268800,0,-1
1308268802,FDX,Stop-Buy,88.61,23_1307404800,0,-1
1308528000,FDX,Buy-Market,-1.0,23_1307404800,0,-1
1308528001,V,Stop-Buy,72.92,23_1308528000,0,-1
1308528002,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1308528002,AAPL,Stop-Buy,44.09,23_1308268800,0,-1
1308528002,V,Stop-Buy,72.92,23_1308528000,0,-1
1308614400,V,Buy,73.17,23_1308700800,0.973119741552284,130
1308614402,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1308614402,AAPL,Stop-Buy,44.09,23_1308268800,0,-1
1308700801,V,Stop-Sell,72.26,23_1308700800,0,-1
1308700802,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1308787200,AAPL,Buy,44.83,23_1308873600,0.1352772335721434,0
1308787202,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1308873600,V,Sell,71.2,23_1309132800,0.9731197415522833,34
1308873601,AAPL,Stop-Sell,44.22,23_1308873600,0,-1
1308873602,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1309132801,V,Stop-Buy,73.03,23_1309132800,0,-1
1309132802,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1309132802,AAPL,Stop-Sell,44.28,23_1308873600,0,-1
1309132802,V,Stop-Buy,73.03,23_1309132800,0,-1
1309219200,V,Buy,73.45,23_1309305600,0.9731197415522838,68
1309219202,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1309219202,AAPL,Stop-Sell,45.1,23_1308873600,0,-1
1309305601,V,Stop-Sell,72.43,23_1309305600,0,-1
1309305602,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1309392002,WHR,Stop-Buy,75.46,23_1307059200,0,-1
1309392002,V,Stop-Sell,81.75,23_1309305600,0,-1
1310688000,GOOGL,Buy,298.91,23_1310947200,0.5,0
1310947201,GOOGL,Stop-Sell,285.73,23_1310947200,0,-1
1311033602,GOOGL,Stop-Sell,297.94,23_1310947200,0,-1
1312156800,IWM,Sell,74.75,23_1312243200,0.9459017372994493,3
1312156800,CP,Sell,60.3,23_1312243200,0.9564698134124459,692
1312243201,CP,Stop-Buy,61.29,23_1312243200,0,-1
1312243201,IWM,Stop-Buy,75.34,23_1312243200,0,-1
1312243202,CP,Stop-Buy,61.29,23_1312243200,0,-1
1312243202,IWM,Stop-Buy,75.34,23_1312243200,0,-1
1312329602,CP,Stop-Buy,61.29,23_1312243200,0,-1
1312329602,IWM,Stop-Buy,75.34,23_1312243200,0,-1
1312416000,UNP,Sell,43.14,23_1312502400,0.46593713938290865,159
1312416000,VIAB,Sell,41.13,23_1312502400,0.9369465249224104,182
1312416000,GILD,Sell,36.76,23_1312502400,0.987481221832749,147
1312416000,VRX,Sell,40.65,23_1312502400,1.0,14
1312416002,CP,Stop-Buy,61.29,23_1312243200,0,-1
1312416002,IWM,Stop-Buy,72.19,23_1312243200,0,-1
1312502401,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1312502401,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1312502401,VRX,Stop-Buy,42.02,23_1312502400,0,-1
1312502401,VIAB,Stop-Buy,42.12,23_1312502400,0,-1
1312502402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1312502402,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1312502402,VRX,Stop-Buy,42.02,23_1312502400,0,-1
1312502402,CP,Stop-Buy,61.29,23_1312243200,0,-1
1312502402,IWM,Stop-Buy,69.78,23_1312243200,0,-1
1312502402,VIAB,Stop-Buy,42.12,23_1312502400,0,-1
1312761600,GOOGL,Sell,272.91,23_1312848000,0.5,8
1312761602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1312761602,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1312761602,VRX,Stop-Buy,38.49,23_1312502400,0,-1
1312761602,CP,Stop-Buy,54.62,23_1312243200,0,-1
1312761602,IWM,Stop-Buy,65.51,23_1312243200,0,-1
1312761602,VIAB,Stop-Buy,42.12,23_1312502400,0,-1
1312848001,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1312848002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1312848002,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1312848002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1312848002,VIAB,Stop-Buy,42.12,23_1312502400,0,-1
1312934402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1312934402,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1312934402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1312934402,VIAB,Stop-Buy,42.12,23_1312502400,0,-1
1313020802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1313020802,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1313020802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1313107202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1313107202,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1313107202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1313366402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1313366402,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1313366402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1313452802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1313452802,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1313452802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1313539202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1313539202,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1313539202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1313625600,VIAB,Sell,39.27,23_1313712000,0.9369465249224099,136
1313625600,UNH,Sell,41.41,23_1313712000,0.947917266494059,215
1313625600,AMZN,Sell,182.32,23_1313712000,1.0,20
1313625600,NFLX,Sell,217.28,23_1313712000,1.0,37
1313625602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1313625602,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1313625602,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1313712001,AMZN,Stop-Buy,186.9,23_1313712000,0,-1
1313712001,NFLX,Stop-Buy,225.59,23_1313712000,0,-1
1313712001,UNH,Stop-Buy,41.95,23_1313712000,0,-1
1313712001,VIAB,Stop-Buy,42.44,23_1313712000,0,-1
1313712002,AMZN,Stop-Buy,186.9,23_1313712000,0,-1
1313712002,NFLX,Stop-Buy,214.62,23_1313712000,0,-1
1313712002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1313712002,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1313712002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1313712002,UNH,Stop-Buy,41.95,23_1313712000,0,-1
1313712002,VIAB,Stop-Buy,42.44,23_1313712000,0,-1
1313971202,AMZN,Stop-Buy,183.08,23_1313712000,0,-1
1313971202,NFLX,Stop-Buy,212.62,23_1313712000,0,-1
1313971202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1313971202,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1313971202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1313971202,VIAB,Stop-Buy,42.44,23_1313712000,0,-1
1314057600,AMZN,Buy,193.75,23_1314144000,1.0,7
1314057602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314057602,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1314057602,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1314057602,VIAB,Stop-Buy,42.44,23_1313712000,0,-1
1314144001,AMZN,Stop-Sell,186.41,23_1314144000,0,-1
1314144002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314144002,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1314144002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1314144002,VIAB,Stop-Buy,42.44,23_1313712000,0,-1
1314230402,AMZN,Stop-Sell,186.41,23_1314144000,0,-1
1314230402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314230402,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1314230402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1314230402,VIAB,Stop-Buy,42.44,23_1313712000,0,-1
1314316802,AMZN,Stop-Sell,190.99,23_1314144000,0,-1
1314316802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314316802,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1314316802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1314576000,CVS,Buy,34.06,23_1314662400,0.9527316388899374,131
1314576000,GILD,Buy,39.49,23_1314662400,0.987481221832749,196
1314576002,AMZN,Stop-Sell,202.57,23_1314144000,0,-1
1314576002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314576002,GILD,Stop-Buy,39.51,23_1312502400,0,-1
1314576002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1314662400,NFLX,Buy,236.48,23_1314748800,1.0,5
1314662401,CVS,Stop-Sell,32.85,23_1314662400,0,-1
1314662401,GILD,Stop-Sell,38.7,23_1314662400,0,-1
1314662402,AMZN,Stop-Sell,205.53,23_1314144000,0,-1
1314662402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314662402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1314748801,NFLX,Stop-Sell,226.76,23_1314748800,0,-1
1314748802,AMZN,Stop-Sell,212.02,23_1314144000,0,-1
1314748802,CVS,Stop-Sell,32.85,23_1314662400,0,-1
1314748802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314748802,GILD,Stop-Sell,38.7,23_1314662400,0,-1
1314748802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1314835202,NFLX,Stop-Sell,226.76,23_1314748800,0,-1
1314835202,CVS,Stop-Sell,32.85,23_1314662400,0,-1
1314835202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314835202,GILD,Stop-Sell,38.7,23_1314662400,0,-1
1314835202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1314921602,CVS,Stop-Sell,32.85,23_1314662400,0,-1
1314921602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1314921602,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1315267202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1315267202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1315353602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1315353602,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1315440002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1315440002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1315526402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1315526402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
