1227225602,CPB,Tightened-Stop-Buy,36.45,11_1227225600,0,-1
1227225602,WEC,Stop-Buy,20.84,11_1227225600,0,-1
1227225602,WEC,Tightened-Stop-Buy,20.72,11_1227225600,0,-1
1227484802,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227571202,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227657602,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227830402,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228089602,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228176002,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228262402,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228262402,CPB,Tightened-Stop-Buy,30.53,11_1227225600,0,-1
1228348800,EOG,Sell,34.16,11_1228435200,0.5,15
1228348800,TAP,Sell,39.32,11_1228435200,1.0,494
1228435201,EOG,Stop-Buy,36.65,11_1228435200,0,-1
1228435201,TAP,Stop-Buy,41.13,11_1228435200,0,-1
1228435202,EOG,Stop-Buy,36.65,11_1228435200,0,-1
1228435202,TAP,Stop-Buy,41.46,11_1228435200,0,-1
1228694402,EOG,Stop-Buy,35.64,11_1228435200,0,-1
1229385600,GD,Buy,56.6,11_1229472000,1.0,305
1229472001,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229558402,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229558402,GD,Tightened-Stop-Sell,55.57,11_1229472000,0,-1
1231459200,TAP,Sell,43.17,11_1231718400,1.0,957
1231718401,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231718402,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231804802,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231891202,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231977600,GS,Sell,71.21,11_1232064000,1.0,13
1231977602,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1232064001,GS,Stop-Buy,75.63,11_1232064000,0,-1
1232064002,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1232064002,GS,Stop-Buy,76.91,11_1232064000,0,-1
1232409602,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1232409602,GS,Stop-Buy,76.91,11_1232064000,0,-1
1232496002,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1232496002,TAP,Tightened-Stop-Buy,43.1,11_1231718400,0,-1
1232496002,GS,Stop-Buy,76.91,11_1232064000,0,-1
1232582402,GS,Stop-Buy,76.91,11_1232064000,0,-1
1232668802,GS,Stop-Buy,75.66,11_1232064000,0,-1
1232668802,GS,Tightened-Stop-Buy,75.21,11_1232064000,0,-1
1234224000,SPG,Sell,40.46,11_1234310400,1.0,51
1234224000,VNO,Sell,46.81,11_1234310400,1.0,68
1234310401,VNO,Stop-Buy,50.17,11_1234310400,0,-1
1234310401,SPG,Stop-Buy,43.79,11_1234310400,0,-1
1234310402,VNO,Stop-Buy,50.07,11_1234310400,0,-1
1234310402,VNO,Tightened-Stop-Buy,49.87,11_1234310400,0,-1
1234310402,SPG,Stop-Buy,43.41,11_1234310400,0,-1
1234310402,SPG,Tightened-Stop-Buy,43.15,11_1234310400,0,-1
1234396802,VNO,Stop-Buy,48.83,11_1234310400,0,-1
1234396802,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1234483202,VNO,Stop-Buy,48.83,11_1234310400,0,-1
1234483202,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1234828800,EXC,Sell,49.84,11_1234915200,1.0,136
1234828802,VNO,Stop-Buy,48.83,11_1234310400,0,-1
1234828802,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1234915201,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1234915202,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1234915202,VNO,Stop-Buy,48.83,11_1234310400,0,-1
1234915202,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235001602,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235001602,VNO,Stop-Buy,48.83,11_1234310400,0,-1
1235001602,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235088002,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235088002,VNO,Stop-Buy,48.83,11_1234310400,0,-1
1235088002,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235347202,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235347202,VNO,Stop-Buy,48.83,11_1234310400,0,-1
1235347202,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235433602,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235433602,EXC,Tightened-Stop-Buy,48.88,11_1234915200,0,-1
1235433602,VNO,Stop-Buy,48.83,11_1234310400,0,-1
1235433602,VNO,Tightened-Stop-Buy,37.95,11_1234310400,0,-1
1235433602,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235433602,SPG,Tightened-Stop-Buy,35.52,11_1234310400,0,-1
1236211200,RIG,Sell,50.88,11_1236297600,1.0,20
1236297601,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236297602,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236556802,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236643202,RIG,Stop-Buy,52.82,11_1236297600,0,-1
1236643202,RIG,Tightened-Stop-Buy,52.6,11_1236297600,0,-1
1237248000,GS,Buy,101.71,11_1237334400,1.0,7
1237334401,GS,Stop-Sell,95.81,11_1237334400,0,-1
1237420802,GS,Stop-Sell,95.81,11_1237334400,0,-1
1237420802,GS,Tightened-Stop-Sell,99.0,11_1237334400,0,-1
1238630400,EXC,Buy,47.61,11_1238716800,1.0,252
1238630400,TAP,Buy,36.69,11_1238716800,1.0,567
1238716801,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1238716801,TAP,Stop-Sell,34.76,11_1238716800,0,-1
1238976002,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1238976002,TAP,Stop-Sell,34.76,11_1238716800,0,-1
1238976002,TAP,Tightened-Stop-Sell,35.2,11_1238716800,0,-1
1239062402,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1239062402,EXC,Tightened-Stop-Sell,46.68,11_1238716800,0,-1
1239148802,EXC,Stop-Sell,46.68,11_1238716800,0,-1
1239148802,EXC,Tightened-Stop-Sell,47.14,11_1238716800,0,-1
1239235200,VNO,Buy,42.33,11_1239580800,1.0,34
1239235200,NFLX,Buy,47.19,11_1239580800,1.0,338
1239580801,NFLX,Stop-Sell,45.75,11_1239580800,0,-1
1239580801,VNO,Stop-Sell,39.47,11_1239580800,0,-1
1239667202,NFLX,Stop-Sell,45.75,11_1239580800,0,-1
1239667202,NFLX,Tightened-Stop-Sell,47.63,11_1239580800,0,-1
1241654400,EXC,Buy,48.47,11_1241740800,1.0,62
1241740801,EXC,Stop-Sell,47.27,11_1241740800,0,-1
1242000002,EXC,Stop-Sell,49.13,11_1241740800,0,-1
1242086402,EXC,Stop-Sell,49.99,11_1241740800,0,-1
1243814400,GPC,Buy,35.52,11_1243900800,1.0,518
1243900801,GPC,Stop-Sell,34.35,11_1243900800,0,-1
1243987202,GPC,Stop-Sell,34.35,11_1243900800,0,-1
1244073602,GPC,Stop-Sell,34.35,11_1243900800,0,-1
1245628800,EOG,Sell,33.4,11_1245715200,0.5,135
1245715200,GD,Sell,55.55,11_1245801600,1.0,48
1245715201,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245715202,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245801601,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245801602,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245801602,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245888002,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1245888002,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245974402,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1245974402,GD,Stop-Buy,57.67,11_1245801600,0,-1
1246233602,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1246233602,EOG,Tightened-Stop-Buy,34.1,11_1245715200,0,-1
1246233602,GD,Stop-Buy,57.57,11_1245801600,0,-1
1246233602,GD,Tightened-Stop-Buy,57.3,11_1245801600,0,-1
1246320002,GD,Stop-Buy,57.3,11_1245801600,0,-1
1246320002,GD,Tightened-Stop-Buy,57.05,11_1245801600,0,-1
1246406402,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246406402,GD,Tightened-Stop-Buy,55.98,11_1245801600,0,-1
1246492802,GD,Stop-Buy,55.98,11_1245801600,0,-1
1246838402,GD,Stop-Buy,55.98,11_1245801600,0,-1
1246838402,GD,Tightened-Stop-Buy,54.23,11_1245801600,0,-1
1246924802,GD,Stop-Buy,54.23,11_1245801600,0,-1
1246924802,GD,Tightened-Stop-Buy,54.02,11_1245801600,0,-1
1247011202,GD,Stop-Buy,54.02,11_1245801600,0,-1
1247011202,GD,Tightened-Stop-Buy,52.44,11_1245801600,0,-1
1247097602,GD,Stop-Buy,52.44,11_1245801600,0,-1
1247097602,GD,Tightened-Stop-Buy,52.27,11_1245801600,0,-1
1247184002,GD,Stop-Buy,52.27,11_1245801600,0,-1
1247184002,GD,Tightened-Stop-Buy,51.89,11_1245801600,0,-1
1248048000,VNO,Buy,47.27,11_1248134400,1.0,39
1248048000,EOG,Buy,36.33,11_1248134400,0.5,73
1248134401,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248134401,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248220802,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248220802,VNO,Stop-Sell,47.03,11_1248134400,0,-1
1248307202,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248307202,VNO,Stop-Sell,48.12,11_1248134400,0,-1
1248393602,EOG,Stop-Sell,36.38,11_1248134400,0,-1
1248393602,VNO,Stop-Sell,49.37,11_1248134400,0,-1
1248652802,EOG,Stop-Sell,36.38,11_1248134400,0,-1
1248652802,VNO,Stop-Sell,50.31,11_1248134400,0,-1
1248825600,HSP,Buy,39.28,11_1248912000,1.0,61
1248825600,VRTX,Buy,36.64,11_1248912000,1.0,329
1248912001,VRTX,Stop-Sell,35.66,11_1248912000,0,-1
1248912001,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1248998400,GD,Buy,56.06,11_1249257600,1.0,373
1248998402,VRTX,Stop-Sell,35.66,11_1248912000,0,-1
1248998402,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1249257601,GD,Stop-Sell,54.61,11_1249257600,0,-1
1249257602,VRTX,Stop-Sell,35.66,11_1248912000,0,-1
1249257602,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1249344002,VRTX,Stop-Sell,36.01,11_1248912000,0,-1
1249344002,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1249344002,GD,Stop-Sell,54.61,11_1249257600,0,-1
1249344002,GD,Tightened-Stop-Sell,55.62,11_1249257600,0,-1
1249430402,VRTX,Stop-Sell,36.01,11_1248912000,0,-1
1249430402,VRTX,Tightened-Stop-Sell,36.78,11_1248912000,0,-1
1249430402,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1249430402,HSP,Tightened-Stop-Sell,38.71,11_1248912000,0,-1
1252368000,GS,Buy,168.04,11_1252454400,1.0,5
1252454400,VNO,Buy,60.13,11_1252540800,1.0,71
1252454401,GS,Stop-Sell,164.25,11_1252454400,0,-1
1252540801,VNO,Stop-Sell,56.9,11_1252540800,0,-1
1252540802,GS,Stop-Sell,169.25,11_1252454400,0,-1
1252627202,VNO,Stop-Sell,56.9,11_1252540800,0,-1
1252627202,GS,Stop-Sell,172.95,11_1252454400,0,-1
1252886402,VNO,Stop-Sell,58.81,11_1252540800,0,-1
1252886402,GS,Stop-Sell,171.5,11_1252454400,0,-1
1252972802,VNO,Stop-Sell,61.7,11_1252540800,0,-1
1252972802,VNO,Tightened-Stop-Sell,62.04,11_1252540800,0,-1
1252972802,GS,Stop-Sell,174.89,11_1252454400,0,-1
1252972802,GS,Tightened-Stop-Sell,176.16,11_1252454400,0,-1
1253059200,AXP,Buy,36.32,11_1253145600,1.0,56
1253059202,VNO,Stop-Sell,63.21,11_1252540800,0,-1
1253059202,GS,Stop-Sell,176.02,11_1252454400,0,-1
1253145601,AXP,Stop-Sell,34.55,11_1253145600,0,-1
1253145602,AXP,Tightened-Stop-Sell,34.83,11_1253145600,0,-1
1253145602,VNO,Stop-Sell,66.95,11_1252540800,0,-1
1253145602,GS,Stop-Sell,178.07,11_1252454400,0,-1
1253145602,GS,Tightened-Stop-Sell,179.38,11_1252454400,0,-1
1253232002,VNO,Stop-Sell,67.48,11_1252540800,0,-1
1253232002,GS,Stop-Sell,179.86,11_1252454400,0,-1
1253491202,GS,Stop-Sell,179.87,11_1252454400,0,-1
1253491202,GS,Tightened-Stop-Sell,181.19,11_1252454400,0,-1
1253577602,GS,Stop-Sell,182.02,11_1252454400,0,-1
1253577602,GS,Tightened-Stop-Sell,183.38,11_1252454400,0,-1
1253664002,GS,Stop-Sell,181.8,11_1252454400,0,-1
1253664002,GS,Tightened-Stop-Sell,183.14,11_1252454400,0,-1
1254355200,WY,Sell,35.1,11_1254441600,1.0,457
1254441601,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254441602,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254700802,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254787202,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254873602,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254960000,EOG,Buy,45.05,11_1255046400,0.5,17
1254960002,WY,Stop-Buy,36.84,11_1254441600,0,-1
1254960002,WY,Tightened-Stop-Buy,36.65,11_1254441600,0,-1
1255046401,EOG,Stop-Sell,43.36,11_1255046400,0,-1
1255046402,EOG,Tightened-Stop-Sell,44.44,11_1255046400,0,-1
1255305602,EOG,Stop-Sell,44.44,11_1255046400,0,-1
1255305602,EOG,Tightened-Stop-Sell,45.14,11_1255046400,0,-1
1255478400,NFLX,Buy,48.32,11_1255564800,1.0,441
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255910402,NFLX,Stop-Sell,49.3,11_1255564800,0,-1
1256688000,GD,Sell,62.94,11_1256774400,1.0,316
1256774401,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774402,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774402,GD,Tightened-Stop-Buy,64.86,11_1256774400,0,-1
1256860802,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257120000,EQT,Sell,41.27,11_1257206400,1.0,312
1257120002,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257206401,EQT,Stop-Buy,42.44,11_1257206400,0,-1
1257206402,EQT,Stop-Buy,42.44,11_1257206400,0,-1
1257206402,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257292800,TAP,Sell,44.59,11_1257379200,1.0,11
1257292802,EQT,Stop-Buy,42.44,11_1257206400,0,-1
1257379201,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257379202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257465602,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257724802,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257811202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257811202,TAP,Tightened-Stop-Buy,45.11,11_1257379200,0,-1
1260403200,JWN,Buy,35.86,11_1260489600,1.0,173
1260489601,JWN,Stop-Sell,34.43,11_1260489600,0,-1
1260748800,VRTX,Buy,41.04,11_1260835200,1.0,388
1260748802,JWN,Stop-Sell,35.89,11_1260489600,0,-1
1260835201,VRTX,Stop-Sell,39.41,11_1260835200,0,-1
1260921602,VRTX,Stop-Sell,41.19,11_1260835200,0,-1
1261440000,HSP,Buy,49.63,11_1261526400,1.0,213
1261526401,HSP,Stop-Sell,47.63,11_1261526400,0,-1
1261612802,HSP,Stop-Sell,47.63,11_1261526400,0,-1
1261958402,HSP,Stop-Sell,47.63,11_1261526400,0,-1
1261958402,HSP,Tightened-Stop-Sell,49.76,11_1261526400,0,-1
1262044802,HSP,Stop-Sell,50.06,11_1261526400,0,-1
1262044802,HSP,Tightened-Stop-Sell,50.27,11_1261526400,0,-1
1262131202,HSP,Stop-Sell,50.4,11_1261526400,0,-1
1262217600,GS,Buy,169.69,11_1262563200,1.0,0
1262217602,HSP,Stop-Sell,50.49,11_1261526400,0,-1
1262563200,RIG,Buy,87.36,11_1262649600,1.0,42
1262563201,GS,Stop-Sell,166.29,11_1262563200,0,-1
1262563202,HSP,Stop-Sell,50.41,11_1261526400,0,-1
1262563202,HSP,Tightened-Stop-Sell,50.62,11_1261526400,0,-1
1262649601,RIG,Stop-Sell,83.88,11_1262649600,0,-1
1262649602,GS,Stop-Sell,171.24,11_1262563200,0,-1
1262736002,RIG,Stop-Sell,87.32,11_1262649600,0,-1
1262736002,GS,Stop-Sell,172.52,11_1262563200,0,-1
1262822402,RIG,Stop-Sell,89.9,11_1262649600,0,-1
1262822402,RIG,Tightened-Stop-Sell,90.51,11_1262649600,0,-1
1262822402,GS,Stop-Sell,172.54,11_1262563200,0,-1
1262908802,GS,Stop-Sell,172.57,11_1262563200,0,-1
1264032000,GS,Sell,159.11,11_1264118400,1.0,2
1264032000,WY,Sell,41.76,11_1264118400,1.0,304
1264032000,GD,Sell,67.14,11_1264118400,1.0,397
1264118401,WY,Stop-Buy,43.29,11_1264118400,0,-1
1264118401,GS,Stop-Buy,165.08,11_1264118400,0,-1
1264118401,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118402,WY,Stop-Buy,43.29,11_1264118400,0,-1
1264118402,GS,Stop-Buy,165.08,11_1264118400,0,-1
1264118402,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264377600,GD,Buy-Market,-1.0,11_1264118400,0,-1
1264377602,WY,Stop-Buy,43.29,11_1264118400,0,-1
1264377602,GS,Stop-Buy,165.08,11_1264118400,0,-1
1264464002,WY,Stop-Buy,43.29,11_1264118400,0,-1
1264464002,GS,Stop-Buy,165.08,11_1264118400,0,-1
1264550402,WY,Stop-Buy,43.29,11_1264118400,0,-1
1264550402,GS,Stop-Buy,165.08,11_1264118400,0,-1
1264636802,WY,Stop-Buy,43.29,11_1264118400,0,-1
1264636802,GS,Stop-Buy,165.08,11_1264118400,0,-1
1264723202,WY,Stop-Buy,43.29,11_1264118400,0,-1
1264723202,GS,Stop-Buy,165.08,11_1264118400,0,-1
1264982402,WY,Stop-Buy,43.29,11_1264118400,0,-1
1264982402,GS,Stop-Buy,165.08,11_1264118400,0,-1
1264982402,GS,Tightened-Stop-Buy,153.63,11_1264118400,0,-1
1265068802,WY,Stop-Buy,43.29,11_1264118400,0,-1
1265068802,WY,Tightened-Stop-Buy,42.63,11_1264118400,0,-1
1265155202,WY,Stop-Buy,42.63,11_1264118400,0,-1
1265155202,WY,Tightened-Stop-Buy,42.52,11_1264118400,0,-1
1265241602,WY,Stop-Buy,42.52,11_1264118400,0,-1
1265241602,WY,Tightened-Stop-Buy,41.96,11_1264118400,0,-1
1265328002,WY,Stop-Buy,41.96,11_1264118400,0,-1
1265328002,WY,Tightened-Stop-Buy,40.2,11_1264118400,0,-1
1266451200,GD,Buy,72.19,11_1266537600,1.0,79
1266537601,GD,Stop-Sell,69.26,11_1266537600,0,-1
1266796802,GD,Stop-Sell,69.26,11_1266537600,0,-1
1266883202,GD,Stop-Sell,69.26,11_1266537600,0,-1
1266883202,GD,Tightened-Stop-Sell,71.51,11_1266537600,0,-1
1266969602,GD,Stop-Sell,71.51,11_1266537600,0,-1
1267142400,NFLX,Buy,67.52,11_1267401600,1.0,339
1267401601,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267488002,NFLX,Stop-Sell,68.29,11_1267401600,0,-1
1267488002,NFLX,Tightened-Stop-Sell,68.68,11_1267401600,0,-1
1267660800,VNO,Buy,67.69,11_1267747200,1.0,197
1267747200,EOG,Buy,48.8,11_1268006400,0.5,107
1267747201,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1268006401,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268006402,VNO,Stop-Sell,68.56,11_1267747200,0,-1
1268092802,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268092802,VNO,Stop-Sell,69.48,11_1267747200,0,-1
1268179202,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268179202,VNO,Stop-Sell,70.68,11_1267747200,0,-1
1268265602,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268265602,EOG,Tightened-Stop-Sell,48.74,11_1268006400,0,-1
1268265602,VNO,Stop-Sell,71.51,11_1267747200,0,-1
1268352002,VNO,Stop-Sell,73.0,11_1267747200,0,-1
1268352002,VNO,Tightened-Stop-Sell,73.44,11_1267747200,0,-1
1270684800,GS,Buy,181.0,11_1270771200,1.0,8
1270771201,GS,Stop-Sell,175.1,11_1270771200,0,-1
1271030402,GS,Stop-Sell,175.1,11_1270771200,0,-1
1271116802,GS,Stop-Sell,175.1,11_1270771200,0,-1
1271116802,GS,Tightened-Stop-Sell,177.06,11_1270771200,0,-1
1271203202,GS,Stop-Sell,182.06,11_1270771200,0,-1
1271289602,GS,Stop-Sell,182.06,11_1270771200,0,-1
1272931200,GD,Sell,74.52,11_1273017600,1.0,406
1273017600,EQT,Sell,42.06,11_1273104000,1.0,322
1273017601,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273017602,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273104000,AXP,Sell,41.13,11_1273190400,1.0,60
1273104000,EOG,Sell,49.63,11_1273190400,0.5,232
1273104000,WY,Sell,44.43,11_1273190400,1.0,313
1273104000,TAP,Sell,41.57,11_1273190400,1.0,1023
1273104001,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273104002,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273104002,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273190400,AGN,Sell,41.67,11_1273449600,1.0,737
1273190401,AXP,Stop-Buy,43.73,11_1273190400,0,-1
1273190401,EOG,Stop-Buy,52.7,11_1273190400,0,-1
1273190401,WY,Stop-Buy,47.06,11_1273190400,0,-1
1273190401,TAP,Stop-Buy,43.79,11_1273190400,0,-1
1273190402,AXP,Stop-Buy,43.73,11_1273190400,0,-1
1273190402,EOG,Stop-Buy,52.7,11_1273190400,0,-1
1273190402,WY,Stop-Buy,47.06,11_1273190400,0,-1
1273190402,TAP,Stop-Buy,43.79,11_1273190400,0,-1
1273190402,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273190402,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273449601,AGN,Stop-Buy,43.05,11_1273449600,0,-1
1273449602,AGN,Stop-Buy,43.05,11_1273449600,0,-1
1273449602,AXP,Stop-Buy,43.52,11_1273190400,0,-1
1273449602,TAP,Stop-Buy,43.93,11_1273190400,0,-1
1273449602,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273449602,EQT,Tightened-Stop-Buy,42.29,11_1273104000,0,-1
1273449602,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273536002,TAP,Stop-Buy,43.93,11_1273190400,0,-1
1273536002,TAP,Tightened-Stop-Buy,42.75,11_1273190400,0,-1
1273536002,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273622402,TAP,Stop-Buy,42.88,11_1273190400,0,-1
1273622402,TAP,Tightened-Stop-Buy,42.63,11_1273190400,0,-1
1273622402,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273622402,GD,Tightened-Stop-Buy,74.39,11_1273017600,0,-1
1274140800,SPG,Sell,83.82,11_1274227200,1.0,134
1274140800,VNO,Sell,76.31,11_1274227200,1.0,173
1274227200,MAC,Sell,40.76,11_1274313600,1.0,333
1274227201,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274227201,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274227202,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274227202,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274313600,EQR,Sell,42.0,11_1274400000,1.0,232
1274313601,MAC,Stop-Buy,42.35,11_1274313600,0,-1
1274313602,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274313602,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274313602,MAC,Stop-Buy,42.35,11_1274313600,0,-1
1274400001,EQR,Stop-Buy,43.55,11_1274400000,0,-1
1274400002,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274400002,VNO,Tightened-Stop-Buy,76.31,11_1274227200,0,-1
1274400002,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274400002,SPG,Tightened-Stop-Buy,84.34,11_1274227200,0,-1
1274400002,EQR,Stop-Buy,44.4,11_1274400000,0,-1
1274400002,MAC,Stop-Buy,42.35,11_1274313600,0,-1
1274400002,MAC,Tightened-Stop-Buy,40.5,11_1274313600,0,-1
1274659202,EQR,Stop-Buy,44.47,11_1274400000,0,-1
1274745602,EQR,Stop-Buy,43.83,11_1274400000,0,-1
1276214400,HSP,Buy,54.01,11_1276473600,1.0,242
1276473600,SPG,Buy,88.81,11_1276560000,1.0,32
1276473601,HSP,Stop-Sell,51.87,11_1276473600,0,-1
1276560000,AXP,Buy,41.84,11_1276646400,1.0,56
1276560001,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276560002,HSP,Stop-Sell,53.41,11_1276473600,0,-1
1276646400,GOOGL,Buy,252.88,11_1276732800,0.5,6
1276646401,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276646402,HSP,Stop-Sell,54.9,11_1276473600,0,-1
1276646402,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276732801,GOOGL,Stop-Sell,247.46,11_1276732800,0,-1
1276732802,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276732802,HSP,Stop-Sell,55.62,11_1276473600,0,-1
1276732802,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276732802,SPG,Tightened-Stop-Sell,88.69,11_1276560000,0,-1
1276819202,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276819202,AXP,Tightened-Stop-Sell,41.86,11_1276646400,0,-1
1276819202,GOOGL,Stop-Sell,247.46,11_1276732800,0,-1
1276819202,GOOGL,Tightened-Stop-Sell,249.7,11_1276732800,0,-1
1276819202,HSP,Stop-Sell,55.43,11_1276473600,0,-1
1276819202,HSP,Tightened-Stop-Sell,55.69,11_1276473600,0,-1
1277078402,AXP,Stop-Sell,41.86,11_1276646400,0,-1
1277078402,HSP,Stop-Sell,56.08,11_1276473600,0,-1
1277337600,GOOGL,Sell,236.12,11_1277424000,0.5,24
1277424001,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277424002,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277683202,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277769600,EOG,Sell,49.66,11_1277856000,0.5,81
1277769602,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277856000,NFLX,Sell,105.71,11_1277942400,1.0,27
1277856001,EOG,Stop-Buy,51.15,11_1277856000,0,-1
1277856002,EOG,Stop-Buy,51.15,11_1277856000,0,-1
1277856002,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277942401,NFLX,Stop-Buy,110.99,11_1277942400,0,-1
1277942402,EOG,Stop-Buy,51.15,11_1277856000,0,-1
1277942402,NFLX,Stop-Buy,110.76,11_1277942400,0,-1
1277942402,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278028802,EOG,Stop-Buy,51.15,11_1277856000,0,-1
1278028802,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278374402,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278460802,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
