1402272002,VIAB,Tightened-Stop-Sell,86.25,0,-1
1402358402,IWM,Stop-Sell,109.85,0,-1
1402444802,IWM,Stop-Sell,109.85,0,-1
1402531202,IWM,Tightened-Stop-Sell,113.72,0,-1
1403654400,GOOGL,Buy,587.5,1.0,10
1403740801,GOOGL,Stop-Sell,572.3,0,-1
1403740802,GOOGL,Stop-Sell,572.3,0,-1
1403827202,GOOGL,Stop-Sell,572.3,0,-1
1404086402,GOOGL,Stop-Sell,572.3,0,-1
1404172800,V,Buy,213.89,0.9962137667343841,42
1404172802,GOOGL,Tightened-Stop-Sell,587.02,0,-1
1404259201,V,Stop-Sell,209.9,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404259202,GOOGL,Tightened-Stop-Sell,590.15,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404777600,WHR,Buy,141.92,0.9909747688182673,18
1404777602,V,Stop-Sell,209.9,0,-1
1404864001,WHR,Stop-Sell,137.78,0,-1
1404864002,WHR,Tightened-Stop-Sell,139.34,0,-1
1404864002,V,Stop-Sell,209.9,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036802,V,Stop-Sell,209.9,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468800,CP,Buy,185.11,0.9966465984911582,281
1405468802,V,Stop-Sell,209.9,0,-1
1405555201,CP,Stop-Sell,181.14,0,-1
1405555202,V,Tightened-Stop-Sell,216.43,0,-1
1405555202,CP,Stop-Sell,181.14,0,-1
1405641602,V,Tightened-Stop-Sell,217.73,0,-1
1405641602,CP,Stop-Sell,181.14,0,-1
1405900802,CP,Stop-Sell,181.14,0,-1
1405987202,CP,Stop-Sell,181.14,0,-1
1406073602,CP,Tightened-Stop-Sell,197.35,0,-1
1406764800,MA,Sell,76.31,0.9984941820670773,102
1406851201,MA,Stop-Buy,76.78,0,-1
1406851202,MA,Tightened-Stop-Buy,75.87,0,-1
1407110402,MA,Stop-Buy,75.87,0,-1
1407196802,MA,Stop-Buy,75.87,0,-1
1407283202,MA,Tightened-Stop-Buy,75.55,0,-1
1408320000,URI,Buy,115.7,1.0,155
1408406401,URI,Stop-Sell,111.64,0,-1
1408406402,URI,Stop-Sell,111.64,0,-1
1408492802,URI,Stop-Sell,111.64,0,-1
1408579202,URI,Stop-Sell,111.64,0,-1
1408665602,URI,Stop-Sell,111.64,0,-1
1408924802,URI,Stop-Sell,111.64,0,-1
1409011202,URI,Stop-Sell,111.64,0,-1
1409097602,URI,Stop-Sell,111.64,0,-1
1409184002,URI,Tightened-Stop-Sell,116.24,0,-1
1409270402,URI,Tightened-Stop-Sell,117.15,0,-1
1409616000,VRX,Buy,120.65,1.0,51
1409616002,URI,Tightened-Stop-Sell,117.95,0,-1
1409702401,VRX,Stop-Sell,116.28,0,-1
1409702402,VRX,Tightened-Stop-Sell,118.53,0,-1
1410739200,NFLX,Sell,457.33,1.0,5
1410825601,NFLX,Stop-Buy,0.0,0,-1
1410825602,NFLX,Stop-Buy,0.0,0,-1
1410912000,WHR,Buy,154.24,0.9958480956598759,202
1410998401,WHR,Stop-Sell,151.19,0,-1
1410998402,WHR,Stop-Sell,151.19,0,-1
1411084802,WHR,Stop-Sell,151.19,0,-1
1411344002,WHR,Tightened-Stop-Sell,152.47,0,-1
1411603200,WHR,Sell,149.46,0.9958480956598759,360
1411689601,WHR,Stop-Buy,153.43,0,-1
1411689602,WHR,Stop-Buy,153.43,0,-1
1411948802,WHR,Stop-Buy,153.43,0,-1
1412035202,WHR,Stop-Buy,153.43,0,-1
1412121600,GD,Sell,123.28,0.994990708572352,221
1412121602,WHR,Stop-Buy,153.43,0,-1
1412208001,GD,Stop-Buy,126.53,0,-1
1412208002,WHR,Stop-Buy,153.43,0,-1
1412208002,GD,Stop-Buy,126.53,0,-1
1412294402,WHR,Stop-Buy,153.43,0,-1
1412294402,GD,Stop-Buy,126.53,0,-1
1412553602,WHR,Stop-Buy,153.43,0,-1
1412553602,GD,Stop-Buy,126.53,0,-1
1412640000,GOOGL,Sell,580.49,1.0,23
1412640002,WHR,Stop-Buy,153.43,0,-1
1412640002,GD,Stop-Buy,126.53,0,-1
1412726401,GOOGL,Stop-Buy,586.15,0,-1
1412726402,WHR,Tightened-Stop-Buy,143.83,0,-1
1412726402,GD,Tightened-Stop-Buy,123.03,0,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,0,-1
1412812800,V,Sell,206.83,0.9980984827476925,120
1412812802,GOOGL,Stop-Buy,584.37,0,-1
1412899201,V,Stop-Buy,213.05,0,-1
1412899202,V,Stop-Buy,213.05,0,-1
1412899202,GOOGL,Stop-Buy,584.37,0,-1
1413158400,AGN,Sell,223.68,1.0,11
1413158402,V,Stop-Buy,213.05,0,-1
1413158402,GOOGL,Stop-Buy,584.37,0,-1
1413244801,AGN,Stop-Buy,229.63,0,-1
1413244802,V,Tightened-Stop-Buy,204.65,0,-1
1413244802,GOOGL,Stop-Buy,584.37,0,-1
1413244802,AGN,Stop-Buy,229.63,0,-1
1413331200,GOOGL,Buy-Market,-1.0,0,-1
1413331202,V,Stop-Buy,204.65,0,-1
1413331202,AGN,Stop-Buy,229.63,0,-1
1413417602,V,Tightened-Stop-Buy,203.24,0,-1
1413417602,AGN,Stop-Buy,229.63,0,-1
1414022400,UNP,Buy,112.87,0.995736334953526,17
1414022400,GD,Buy,131.09,1.0,92
1414108801,GD,Stop-Sell,127.59,0,-1
1414108801,UNP,Stop-Sell,110.37,0,-1
1414108802,GD,Stop-Sell,127.59,0,-1
1414108802,UNP,Stop-Sell,110.37,0,-1
1414368002,GD,Stop-Sell,127.59,0,-1
1414368002,UNP,Stop-Sell,110.37,0,-1
1414454400,IWM,Buy,111.95,0.9962978831839567,0
1414454402,GD,Stop-Sell,127.59,0,-1
1414454402,UNP,Stop-Sell,110.37,0,-1
1414540801,IWM,Stop-Sell,110.1,0,-1
1414540802,GD,Stop-Sell,127.59,0,-1
1414540802,UNP,Stop-Sell,110.37,0,-1
1414540802,IWM,Stop-Sell,110.1,0,-1
1414627202,GD,Stop-Sell,127.59,0,-1
1414627202,UNP,Stop-Sell,110.37,0,-1
1414627202,IWM,Stop-Sell,110.1,0,-1
1414713602,GD,Stop-Sell,127.59,0,-1
1414713602,UNP,Stop-Sell,110.37,0,-1
1414713602,IWM,Stop-Sell,110.1,0,-1
1414972802,GD,Stop-Sell,127.59,0,-1
1414972802,UNP,Stop-Sell,110.37,0,-1
1414972802,IWM,Stop-Sell,110.1,0,-1
1415059202,GD,Tightened-Stop-Sell,139.15,0,-1
1415059202,UNP,Tightened-Stop-Sell,114.24,0,-1
1415059202,IWM,Tightened-Stop-Sell,114.89,0,-1
1415145602,GD,Tightened-Stop-Sell,140.64,0,-1
1415145602,UNP,Tightened-Stop-Sell,115.03,0,-1
1415145602,IWM,Stop-Sell,114.89,0,-1
1415232002,GD,Tightened-Stop-Sell,141.06,0,-1
1415232002,UNP,Tightened-Stop-Sell,115.85,0,-1
1415232002,IWM,Tightened-Stop-Sell,115.05,0,-1
1415318402,UNP,Tightened-Stop-Sell,117.75,0,-1
1415318402,IWM,Tightened-Stop-Sell,115.46,0,-1
1415577602,UNP,Tightened-Stop-Sell,118.29,0,-1
1415577602,IWM,Tightened-Stop-Sell,115.75,0,-1
1415664002,UNP,Tightened-Stop-Sell,120.02,0,-1
1415664002,IWM,Tightened-Stop-Sell,116.19,0,-1
1415750402,IWM,Tightened-Stop-Sell,115.76,0,-1
1415836802,IWM,Tightened-Stop-Sell,115.97,0,-1
1416355200,NFLX,Sell,362.46,1.0,4
1416441601,NFLX,Stop-Buy,373.15,0,-1
1416441602,NFLX,Stop-Buy,373.15,0,-1
1418342400,GD,Sell,137.14,1.0,52
1418601601,GD,Stop-Buy,142.01,0,-1
1418601602,GD,Stop-Buy,142.01,0,-1
1418688000,WHR,Sell,173.82,1.0,22
1418688002,GD,Stop-Buy,142.01,0,-1
1418774401,WHR,Stop-Buy,180.06,0,-1
1418774402,WHR,Stop-Buy,180.06,0,-1
1418774402,GD,Stop-Buy,142.01,0,-1
1418860802,GD,Tightened-Stop-Buy,140.32,0,-1
