1268265602,MA,Stop-Sell,23.28,0,-1
1268352002,MA,Stop-Sell,23.28,0,-1
1268611202,MA,Tightened-Stop-Sell,24.55,0,-1
1270598400,AIG,Buy,39.57,0.9867811913632177,0
1270684800,GS,Buy,170.27,0.9407192652871135,9
1270684801,AIG,Stop-Sell,37.08,0,-1
1270684802,AIG,Stop-Sell,37.08,0,-1
1270771201,GS,Stop-Sell,166.73,0,-1
1270771202,AIG,Stop-Sell,37.08,0,-1
1270771202,GS,Stop-Sell,166.73,0,-1
1271030402,AIG,Stop-Sell,37.08,0,-1
1271030402,GS,Stop-Sell,166.73,0,-1
1271116802,AIG,Stop-Sell,37.08,0,-1
1271203202,AIG,Tightened-Stop-Sell,39.04,0,-1
1271808000,LMT,Buy,71.73,0.8268426519961688,87
1271894401,LMT,Stop-Sell,69.65,0,-1
1271894402,LMT,Stop-Sell,69.65,0,-1
1271980802,LMT,Stop-Sell,69.65,0,-1
1272240002,LMT,Stop-Sell,69.65,0,-1
1273708800,LMT,Sell,67.69,0.8268426519961691,271
1273795201,LMT,Stop-Buy,69.5,0,-1
1273795202,LMT,Stop-Buy,69.5,0,-1
1274054402,LMT,Stop-Buy,69.5,0,-1
1274140802,LMT,Stop-Buy,69.5,0,-1
1274227202,LMT,Tightened-Stop-Buy,67.03,0,-1
1274313602,LMT,Stop-Buy,67.03,0,-1
1276214400,OXY,Buy,76.14,0.8925426742477625,27
1276473600,SPG,Buy,76.62,0.8620049388047852,32
1276473601,OXY,Stop-Sell,73.11,0,-1
1276473602,OXY,Stop-Sell,73.11,0,-1
1276560000,AXP,Buy,39.32,0.9396833085330017,57
1276560000,NSC,Buy,52.46,0.8933686866807402,168
1276560001,SPG,Stop-Sell,75.13,0,-1
1276560002,OXY,Stop-Sell,73.11,0,-1
1276560002,SPG,Stop-Sell,75.13,0,-1
1276646400,IBM,Buy,120.08,0.9175017783869729,43
1276646401,AXP,Stop-Sell,37.69,0,-1
1276646401,NSC,Stop-Sell,50.16,0,-1
1276646402,AXP,Stop-Sell,37.69,0,-1
1276646402,NSC,Stop-Sell,50.16,0,-1
1276646402,OXY,Stop-Sell,73.11,0,-1
1276646402,SPG,Stop-Sell,75.13,0,-1
1276732801,IBM,Stop-Sell,116.83,0,-1
1276732802,AXP,Stop-Sell,37.69,0,-1
1276732802,IBM,Stop-Sell,116.83,0,-1
1276732802,NSC,Stop-Sell,50.16,0,-1
1276732802,OXY,Stop-Sell,73.11,0,-1
1276732802,SPG,Tightened-Stop-Sell,76.45,0,-1
1276819200,UTX,Buy,62.55,0.9006685199568358,52
1276819200,CVX,Buy,65.28,0.860804491289367,75
1276819200,MMM,Buy,72.93,0.8950300772610391,213
1276819202,AXP,Tightened-Stop-Sell,39.33,0,-1
1276819202,IBM,Tightened-Stop-Sell,118.95,0,-1
1276819202,NSC,Tightened-Stop-Sell,52.18,0,-1
1276819202,OXY,Tightened-Stop-Sell,77.09,0,-1
1277078401,MMM,Stop-Sell,71.82,0,-1
1277078401,CVX,Stop-Sell,64.45,0,-1
1277078401,UTX,Stop-Sell,61.29,0,-1
1277078402,MMM,Stop-Sell,71.82,0,-1
1277078402,AXP,Stop-Sell,39.33,0,-1
1277078402,CVX,Stop-Sell,64.45,0,-1
1277078402,IBM,Stop-Sell,118.95,0,-1
1277078402,NSC,Stop-Sell,52.18,0,-1
1277078402,UTX,Stop-Sell,61.29,0,-1
1278892800,MCD,Buy,60.86,0.8670166225128326,32
1278979201,MCD,Stop-Sell,59.27,0,-1
1278979202,MCD,Stop-Sell,59.27,0,-1
1279065602,MCD,Stop-Sell,59.27,0,-1
1279152002,MCD,Stop-Sell,59.27,0,-1
1279238402,MCD,Tightened-Stop-Sell,60.38,0,-1
1279584000,CAT,Buy,60.77,0.907440825967093,37
1279670400,ABT,Buy,43.86,0.8909041643146782,6
1279670400,EMR,Buy,42.18,0.8805909081164922,47
1279670401,CAT,Stop-Sell,57.13,0,-1
1279670402,CAT,Stop-Sell,57.13,0,-1
1279756800,UTX,Buy,63.15,0.900668519956835,81
1279756800,HON,Buy,38.66,0.8995657186805742,125
1279756801,ABT,Stop-Sell,42.21,0,-1
1279756801,EMR,Stop-Sell,41.41,0,-1
1279756802,ABT,Stop-Sell,42.21,0,-1
1279756802,CAT,Stop-Sell,57.13,0,-1
1279756802,EMR,Stop-Sell,41.41,0,-1
1279843200,NSC,Buy,50.79,0.8933686866807403,56
1279843200,COP,Buy,45.13,0.8348655728207347,105
1279843201,HON,Stop-Sell,37.14,0,-1
1279843201,UTX,Stop-Sell,60.71,0,-1
1279843202,ABT,Stop-Sell,42.21,0,-1
1279843202,CAT,Stop-Sell,57.13,0,-1
1279843202,EMR,Stop-Sell,41.41,0,-1
1279843202,HON,Stop-Sell,37.14,0,-1
1279843202,UTX,Stop-Sell,60.71,0,-1
1280102400,XOM,Buy,53.92,0.8891995509099073,26
1280102400,DVN,Buy,61.23,0.9447492461950144,347
1280102401,COP,Stop-Sell,43.94,0,-1
1280102401,NSC,Stop-Sell,48.33,0,-1
1280102402,ABT,Stop-Sell,42.21,0,-1
1280102402,CAT,Stop-Sell,57.13,0,-1
1280102402,COP,Stop-Sell,43.94,0,-1
1280102402,EMR,Stop-Sell,41.41,0,-1
1280102402,HON,Stop-Sell,37.14,0,-1
1280102402,NSC,Stop-Sell,48.33,0,-1
1280102402,UTX,Stop-Sell,60.71,0,-1
1280188801,DVN,Stop-Sell,59.83,0,-1
1280188801,XOM,Stop-Sell,52.55,0,-1
1280188802,ABT,Stop-Sell,42.21,0,-1
1280188802,CAT,Stop-Sell,57.13,0,-1
1280188802,COP,Stop-Sell,43.94,0,-1
1280188802,DVN,Stop-Sell,59.83,0,-1
1280188802,EMR,Stop-Sell,41.41,0,-1
1280188802,XOM,Stop-Sell,52.55,0,-1
1280188802,HON,Stop-Sell,37.14,0,-1
1280188802,NSC,Tightened-Stop-Sell,50.23,0,-1
1280188802,UTX,Stop-Sell,60.71,0,-1
1280275202,ABT,Tightened-Stop-Sell,43.58,0,-1
1280275202,CAT,Tightened-Stop-Sell,62.07,0,-1
1280275202,COP,Tightened-Stop-Sell,45.2,0,-1
1280275202,EMR,Tightened-Stop-Sell,43.78,0,-1
1280275202,XOM,Tightened-Stop-Sell,53.73,0,-1
1280275202,HON,Tightened-Stop-Sell,38.74,0,-1
1280275202,UTX,Tightened-Stop-Sell,63.74,0,-1
1280361602,ABT,Tightened-Stop-Sell,43.48,0,-1
1282176000,MET,Sell,33.65,0.8955214934635675,33
1282262401,MET,Stop-Buy,35.43,0,-1
1282262402,MET,Stop-Buy,35.43,0,-1
1282521602,MET,Stop-Buy,35.43,0,-1
1282608002,MET,Stop-Buy,35.43,0,-1
1282694402,MET,Stop-Buy,35.43,0,-1
1282780800,CL,Sell,33.51,0.45453581703746415,67
1282780802,MET,Stop-Buy,35.43,0,-1
1282867201,CL,Stop-Buy,34.64,0,-1
1282867202,CL,Tightened-Stop-Buy,33.89,0,-1
1282867202,MET,Tightened-Stop-Buy,34.03,0,-1
1283126402,MET,Tightened-Stop-Buy,33.86,0,-1
1283299200,AMZN,Buy,132.8,1.0,14
1283385600,SPG,Buy,83.04,0.8677992807640376,67
1283385601,AMZN,Stop-Sell,129.43,0,-1
1283385602,AMZN,Stop-Sell,129.43,0,-1
1283472001,SPG,Stop-Sell,80.87,0,-1
1283472002,AMZN,Stop-Sell,129.43,0,-1
1283472002,SPG,Stop-Sell,80.87,0,-1
1283817602,AMZN,Stop-Sell,129.43,0,-1
1283817602,SPG,Stop-Sell,80.87,0,-1
1283904000,AAPL,Buy,35.69,0.13527723357214338,1
1283904000,NSC,Buy,52.89,0.898951271773694,171
1283904002,AMZN,Stop-Sell,129.43,0,-1
1283904002,SPG,Stop-Sell,80.87,0,-1
1283990401,AAPL,Stop-Sell,35.28,0,-1
1283990401,NSC,Stop-Sell,51.34,0,-1
1283990402,AMZN,Stop-Sell,129.43,0,-1
1283990402,AAPL,Stop-Sell,35.28,0,-1
1283990402,NSC,Stop-Sell,51.34,0,-1
1283990402,SPG,Tightened-Stop-Sell,81.5,0,-1
1284076800,SLB,Buy,56.11,0.9391561585409964,25
1284076800,GD,Buy,54.85,0.8926180492356365,61
1284076802,AMZN,Stop-Sell,129.43,0,-1
1284076802,AAPL,Stop-Sell,35.28,0,-1
1284076802,NSC,Stop-Sell,51.34,0,-1
1284336001,GD,Stop-Sell,53.12,0,-1
1284336001,SLB,Stop-Sell,54.98,0,-1
1284336002,AMZN,Stop-Sell,129.43,0,-1
1284336002,AAPL,Stop-Sell,35.28,0,-1
1284336002,GD,Stop-Sell,53.12,0,-1
1284336002,NSC,Stop-Sell,51.34,0,-1
1284336002,SLB,Stop-Sell,54.98,0,-1
1284422402,AMZN,Stop-Sell,129.43,0,-1
1284422402,AAPL,Stop-Sell,35.28,0,-1
1284422402,GD,Stop-Sell,53.12,0,-1
1284422402,NSC,Tightened-Stop-Sell,52.56,0,-1
1284508802,AMZN,Stop-Sell,129.43,0,-1
1284508802,AAPL,Stop-Sell,35.28,0,-1
1284508802,GD,Tightened-Stop-Sell,54.2,0,-1
1284595202,AMZN,Stop-Sell,129.43,0,-1
1284595202,AAPL,Stop-Sell,35.28,0,-1
1284595202,GD,Tightened-Stop-Sell,54.33,0,-1
1284681600,GOOGL,Buy,245.7,0.5,1
1284681602,AMZN,Tightened-Stop-Sell,147.82,0,-1
1284681602,AAPL,Stop-Sell,35.28,0,-1
1284681602,GD,Stop-Sell,54.33,0,-1
1284940801,GOOGL,Stop-Sell,243.47,0,-1
1284940802,AAPL,Stop-Sell,35.28,0,-1
1284940802,GD,Stop-Sell,54.33,0,-1
1284940802,GOOGL,Stop-Sell,243.47,0,-1
1285027200,BA,Buy,58.55,0.9068533998290463,63
1285027202,AAPL,Tightened-Stop-Sell,38.3,0,-1
1285027202,GD,Stop-Sell,54.33,0,-1
1285027202,GOOGL,Stop-Sell,243.47,0,-1
1285113601,BA,Stop-Sell,57.31,0,-1
1285113602,BA,Tightened-Stop-Sell,57.68,0,-1
1285113602,GD,Tightened-Stop-Sell,55.85,0,-1
1285113602,GOOGL,Stop-Sell,243.47,0,-1
1285200000,V,Buy,69.09,0.9673985053682969,58
1285200002,GOOGL,Tightened-Stop-Sell,256.43,0,-1
1285286401,V,Stop-Sell,67.21,0,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,0,-1
1285286402,V,Stop-Sell,67.21,0,-1
1285545602,GOOGL,Tightened-Stop-Sell,264.11,0,-1
1285545602,V,Stop-Sell,67.21,0,-1
1285632002,V,Stop-Sell,67.21,0,-1
1285718402,V,Stop-Sell,67.21,0,-1
1285804802,V,Stop-Sell,67.21,0,-1
1285891202,V,Stop-Sell,67.21,0,-1
1286150402,V,Stop-Sell,67.21,0,-1
1286236802,V,Stop-Sell,67.21,0,-1
1286323202,V,Tightened-Stop-Sell,71.52,0,-1
1286841600,GS,Buy,147.15,0.9454058443536558,11
1286928000,UPS,Buy,61.33,0.8856040487980446,35
1286928001,GS,Stop-Sell,144.27,0,-1
1286928002,GS,Stop-Sell,144.27,0,-1
1287014401,UPS,Stop-Sell,59.61,0,-1
1287014402,UPS,Stop-Sell,59.61,0,-1
1287100802,UPS,Stop-Sell,59.61,0,-1
1287360000,GS,Buy,146.14,0.9454058443536556,14
1287360002,UPS,Stop-Sell,59.61,0,-1
1287446401,GS,Stop-Sell,141.74,0,-1
1287446402,GS,Stop-Sell,141.74,0,-1
1287446402,UPS,Tightened-Stop-Sell,60.61,0,-1
1287532800,SPG,Buy,85.73,0.8677992807640376,83
1287532802,GS,Stop-Sell,141.74,0,-1
1287532802,UPS,Stop-Sell,60.61,0,-1
1287619201,SPG,Stop-Sell,83.09,0,-1
1287619202,GS,Tightened-Stop-Sell,150.13,0,-1
1287619202,SPG,Tightened-Stop-Sell,84.76,0,-1
1287619202,UPS,Tightened-Stop-Sell,61.36,0,-1
1287705600,SLB,Buy,64.24,0.9391561585409962,3
1287964801,SLB,Stop-Sell,61.49,0,-1
1287964802,SLB,Tightened-Stop-Sell,64.08,0,-1
1290556800,AMZN,Buy,178.09,1.0,1
1290729601,AMZN,Stop-Sell,174.39,0,-1
1290729602,AMZN,Stop-Sell,174.39,0,-1
1290988802,AMZN,Stop-Sell,174.39,0,-1
1291075202,AMZN,Tightened-Stop-Sell,174.9,0,-1
1291161602,AMZN,Tightened-Stop-Sell,176.05,0,-1
1291593600,AAPL,Buy,43.48,0.13527723357214338,2
1291680001,AAPL,Stop-Sell,42.94,0,-1
1291680002,AAPL,Tightened-Stop-Sell,42.96,0,-1
1291766400,JPM,Buy,36.52,0.901158480868036,4
1291766400,MET,Buy,39.68,0.9112622513059199,8
1291766400,COF,Buy,39.25,0.9624289222353749,24
1291852801,COF,Stop-Sell,36.78,0,-1
1291852801,JPM,Stop-Sell,35.15,0,-1
1291852801,MET,Stop-Sell,37.09,0,-1
1291852802,COF,Stop-Sell,36.78,0,-1
1291852802,JPM,Stop-Sell,35.15,0,-1
1291852802,MET,Stop-Sell,37.09,0,-1
1291939200,V,Buy,77.97,0.9693146518862583,58
1291939200,MA,Buy,25.14,0.0986080815241094,120
1291939202,COF,Stop-Sell,36.78,0,-1
1291939202,JPM,Stop-Sell,35.15,0,-1
1291939202,MET,Stop-Sell,37.09,0,-1
1292198401,MA,Stop-Sell,24.91,0,-1
1292198401,V,Stop-Sell,76.02,0,-1
1292198402,COF,Stop-Sell,36.78,0,-1
1292198402,JPM,Stop-Sell,35.15,0,-1
1292198402,MA,Stop-Sell,24.91,0,-1
1292198402,MET,Stop-Sell,37.09,0,-1
1292198402,V,Stop-Sell,76.02,0,-1
1292284802,COF,Stop-Sell,36.78,0,-1
1292284802,JPM,Stop-Sell,35.15,0,-1
1292284802,MA,Stop-Sell,24.91,0,-1
1292284802,MET,Stop-Sell,37.09,0,-1
1292284802,V,Stop-Sell,76.02,0,-1
1292371202,COF,Stop-Sell,36.78,0,-1
1292371202,JPM,Tightened-Stop-Sell,36.08,0,-1
1292371202,MET,Tightened-Stop-Sell,39.56,0,-1
1292457602,COF,Tightened-Stop-Sell,39.19,0,-1
1294012800,AAPL,Buy,44.7,0.13527723357214338,4
1294099201,AAPL,Stop-Sell,44.23,0,-1
1294099202,AAPL,Stop-Sell,44.23,0,-1
1294185602,AAPL,Stop-Sell,44.23,0,-1
1294272002,AAPL,Stop-Sell,44.23,0,-1
1294358402,AAPL,Stop-Sell,44.23,0,-1
1294617600,FDX,Buy,92.6,0.9775691229963202,79
1294617602,AAPL,Stop-Sell,44.23,0,-1
1294704001,FDX,Stop-Sell,90.34,0,-1
1294704002,AAPL,Stop-Sell,44.23,0,-1
1294704002,FDX,Tightened-Stop-Sell,90.92,0,-1
1294790402,AAPL,Stop-Sell,44.23,0,-1
1294790402,FDX,Stop-Sell,90.92,0,-1
1294876802,AAPL,Tightened-Stop-Sell,46.61,0,-1
1294876802,FDX,Stop-Sell,90.92,0,-1
1294963200,MA,Buy,23.4,0.09867207950017642,108
1294963202,FDX,Stop-Sell,90.92,0,-1
1295308801,MA,Stop-Sell,23.16,0,-1
1295308802,FDX,Stop-Sell,90.92,0,-1
1295308802,MA,Stop-Sell,23.16,0,-1
1295395202,FDX,Tightened-Stop-Sell,91.93,0,-1
1295395202,MA,Tightened-Stop-Sell,23.16,0,-1
1296691200,MA,Buy,24.36,0.09867207950017642,40
1296777600,NKE,Buy,40.74,0.47326124303312245,66
1296777601,MA,Stop-Sell,23.9,0,-1
1296777602,MA,Stop-Sell,23.9,0,-1
1297036801,NKE,Stop-Sell,39.47,0,-1
1297036802,MA,Stop-Sell,23.9,0,-1
1297036802,NKE,Stop-Sell,39.47,0,-1
1297123202,MA,Tightened-Stop-Sell,24.57,0,-1
1297123202,NKE,Stop-Sell,39.47,0,-1
1297209602,NKE,Stop-Sell,39.47,0,-1
1297296002,NKE,Stop-Sell,39.47,0,-1
1297382402,NKE,Tightened-Stop-Sell,40.66,0,-1
1297728000,FDX,Buy,94.37,0.9775691229963202,13
1297814400,NSC,Buy,59.53,0.9100987211393897,296
1297814401,FDX,Stop-Sell,92.29,0,-1
1297814402,FDX,Stop-Sell,92.29,0,-1
1297900801,NSC,Stop-Sell,58.41,0,-1
1297900802,FDX,Stop-Sell,92.29,0,-1
1297900802,NSC,Stop-Sell,58.41,0,-1
1297987202,FDX,Stop-Sell,92.29,0,-1
1297987202,NSC,Stop-Sell,58.41,0,-1
1299542400,RTN,Buy,46.75,0.8848701151021143,127
1299628801,RTN,Stop-Sell,44.69,0,-1
1299628802,RTN,Stop-Sell,44.69,0,-1
1299715202,RTN,Stop-Sell,44.69,0,-1
1299801602,RTN,Stop-Sell,44.69,0,-1
1300060802,RTN,Tightened-Stop-Sell,45.34,0,-1
1300147200,HAL,Sell,41.48,0.9602249234285515,48
1300233601,HAL,Stop-Buy,41.97,0,-1
1300233602,HAL,Stop-Buy,41.97,0,-1
1300924800,CELG,Buy,27.65,0.5,89
1301011201,CELG,Stop-Sell,26.5,0,-1
1301011202,CELG,Stop-Sell,26.5,0,-1
1301270400,HAL,Buy,46.6,0.9602249234285514,3
1301270402,CELG,Stop-Sell,26.5,0,-1
1301356800,OXY,Buy,94.13,0.9047902372738439,34
1301356801,HAL,Stop-Sell,43.88,0,-1
1301356802,CELG,Stop-Sell,26.5,0,-1
1301356802,HAL,Stop-Sell,43.88,0,-1
1301443200,SPG,Buy,94.31,0.8812901951202893,296
1301443201,OXY,Stop-Sell,92.07,0,-1
1301443202,CELG,Stop-Sell,26.5,0,-1
1301443202,HAL,Stop-Sell,43.88,0,-1
1301443202,OXY,Stop-Sell,92.07,0,-1
1301529601,SPG,Stop-Sell,92.82,0,-1
1301529602,CELG,Stop-Sell,26.5,0,-1
1301529602,HAL,Stop-Sell,43.88,0,-1
1301529602,OXY,Stop-Sell,92.07,0,-1
1301529602,SPG,Tightened-Stop-Sell,93.18,0,-1
1301616000,IBM,Buy,153.06,0.9298021320005607,64
1301616002,CELG,Stop-Sell,26.5,0,-1
1301616002,HAL,Stop-Sell,43.88,0,-1
1301616002,OXY,Stop-Sell,92.07,0,-1
1301616002,SPG,Stop-Sell,93.18,0,-1
1301875201,IBM,Stop-Sell,151.28,0,-1
1301875202,CELG,Stop-Sell,26.5,0,-1
1301875202,HAL,Stop-Sell,43.88,0,-1
1301875202,IBM,Tightened-Stop-Sell,152.26,0,-1
1301875202,OXY,Stop-Sell,92.07,0,-1
1301875202,SPG,Stop-Sell,93.18,0,-1
1301961602,CELG,Tightened-Stop-Sell,27.8,0,-1
1301961602,HAL,Stop-Sell,43.88,0,-1
1301961602,SPG,Tightened-Stop-Sell,93.64,0,-1
1302048002,HAL,Tightened-Stop-Sell,46.32,0,-1
1302048002,SPG,Stop-Sell,93.64,0,-1
1302134400,GS,Buy,155.35,0.9495499187651126,74
1302220801,GS,Stop-Sell,152.87,0,-1
1302220802,GS,Stop-Sell,152.87,0,-1
1303257600,BA,Buy,69.3,0.9176542219039991,61
1303344001,BA,Stop-Sell,67.55,0,-1
1303344002,BA,Stop-Sell,67.55,0,-1
1303689602,BA,Stop-Sell,67.55,0,-1
1303776002,BA,Stop-Sell,67.55,0,-1
1303862402,BA,Stop-Sell,67.55,0,-1
1303948800,OXY,Buy,95.58,0.904790237273844,21
1303948802,BA,Stop-Sell,67.55,0,-1
1304035201,OXY,Stop-Sell,92.29,0,-1
1304035202,BA,Stop-Sell,67.55,0,-1
1304035202,OXY,Stop-Sell,92.29,0,-1
1304294402,BA,Stop-Sell,67.55,0,-1
1304294402,OXY,Stop-Sell,92.29,0,-1
1304380802,BA,Stop-Sell,67.55,0,-1
1304380802,OXY,Stop-Sell,92.29,0,-1
1304467202,BA,Tightened-Stop-Sell,72.07,0,-1
1304467202,OXY,Stop-Sell,92.29,0,-1
1304553602,OXY,Tightened-Stop-Sell,95.42,0,-1
1305244800,HAL,Sell,43.82,0.9602249234285517,61
1305504001,HAL,Stop-Buy,45.25,0,-1
1305504002,HAL,Stop-Buy,45.25,0,-1
1305590402,HAL,Stop-Buy,45.25,0,-1
1308614400,COP,Buy,64.22,0.8662318439039898,30
1308614400,MMM,Buy,86.03,0.9170188644209405,374
1308700801,MMM,Stop-Sell,84.56,0,-1
1308700801,COP,Stop-Sell,62.72,0,-1
1308700802,MMM,Tightened-Stop-Sell,84.82,0,-1
1308700802,COP,Stop-Sell,62.72,0,-1
1309132800,AMZN,Buy,202.78,1.0,6
1309219200,EMR,Buy,49.64,0.9028669216108202,129
1309219201,AMZN,Stop-Sell,197.88,0,-1
1309219202,AMZN,Stop-Sell,197.88,0,-1
1309305600,HAL,Buy,48.62,0.9619481585852527,22
1309305600,AXP,Buy,48.98,0.9559065494676209,41
1309305600,UNP,Buy,48.37,0.46593713938290854,150
1309305600,NSC,Buy,68.21,0.9151331491362881,160
1309305600,MMM,Buy,85.81,0.9170188644209405,777
1309305601,EMR,Stop-Sell,48.23,0,-1
1309305602,AMZN,Stop-Sell,197.88,0,-1
1309305602,EMR,Stop-Sell,48.23,0,-1
1309392000,XOM,Buy,74.37,0.9112863747369718,20
1309392000,CVX,Buy,91.77,0.8897242579037719,39
1309392000,COST,Buy,73.16,0.8972294765168667,163
1309392001,MMM,Stop-Sell,85.12,0,-1
1309392001,AXP,Stop-Sell,47.07,0,-1
1309392001,HAL,Stop-Sell,46.62,0,-1
1309392001,NSC,Stop-Sell,66.69,0,-1
1309392001,UNP,Stop-Sell,47.26,0,-1
1309392002,MMM,Stop-Sell,85.12,0,-1
1309392002,AMZN,Stop-Sell,197.88,0,-1
1309392002,AXP,Stop-Sell,47.07,0,-1
1309392002,EMR,Stop-Sell,48.23,0,-1
1309392002,HAL,Stop-Sell,46.62,0,-1
1309392002,NSC,Stop-Sell,66.69,0,-1
1309392002,UNP,Stop-Sell,47.26,0,-1
1309478400,QCOM,Buy,54.53,0.9372742852438424,45
1309478401,CVX,Stop-Sell,89.68,0,-1
1309478401,COST,Stop-Sell,71.48,0,-1
1309478401,XOM,Stop-Sell,72.71,0,-1
1309478402,MMM,Stop-Sell,85.12,0,-1
1309478402,AMZN,Stop-Sell,197.88,0,-1
1309478402,AXP,Stop-Sell,47.07,0,-1
1309478402,CVX,Stop-Sell,89.68,0,-1
1309478402,COST,Tightened-Stop-Sell,72.86,0,-1
1309478402,EMR,Stop-Sell,48.23,0,-1
1309478402,XOM,Stop-Sell,72.71,0,-1
1309478402,HAL,Stop-Sell,46.62,0,-1
1309478402,NSC,Stop-Sell,66.69,0,-1
1309478402,UNP,Stop-Sell,47.26,0,-1
1309824000,GOOGL,Buy,267.06,0.5,1
1309824001,QCOM,Stop-Sell,52.67,0,-1
1309824002,MMM,Stop-Sell,85.12,0,-1
1309824002,AMZN,Stop-Sell,197.88,0,-1
1309824002,AXP,Stop-Sell,47.07,0,-1
1309824002,CVX,Stop-Sell,89.68,0,-1
1309824002,EMR,Stop-Sell,48.23,0,-1
1309824002,XOM,Stop-Sell,72.71,0,-1
1309824002,HAL,Stop-Sell,46.62,0,-1
1309824002,NSC,Stop-Sell,66.69,0,-1
1309824002,QCOM,Stop-Sell,52.67,0,-1
1309824002,UNP,Stop-Sell,47.26,0,-1
1309910401,GOOGL,Stop-Sell,264.44,0,-1
1309910402,MMM,Stop-Sell,85.12,0,-1
1309910402,AMZN,Stop-Sell,197.88,0,-1
1309910402,AXP,Stop-Sell,47.07,0,-1
1309910402,CVX,Stop-Sell,89.68,0,-1
1309910402,EMR,Stop-Sell,48.23,0,-1
1309910402,XOM,Stop-Sell,72.71,0,-1
1309910402,GOOGL,Stop-Sell,264.44,0,-1
1309910402,HAL,Stop-Sell,46.62,0,-1
1309910402,NSC,Stop-Sell,66.69,0,-1
1309910402,QCOM,Stop-Sell,52.67,0,-1
1309910402,UNP,Stop-Sell,47.26,0,-1
1309996802,MMM,Stop-Sell,85.12,0,-1
1309996802,AMZN,Stop-Sell,197.88,0,-1
1309996802,AXP,Stop-Sell,47.07,0,-1
1309996802,CVX,Stop-Sell,89.68,0,-1
1309996802,EMR,Tightened-Stop-Sell,52.23,0,-1
1309996802,XOM,Stop-Sell,72.71,0,-1
1309996802,GOOGL,Stop-Sell,264.44,0,-1
1309996802,HAL,Stop-Sell,46.62,0,-1
1309996802,NSC,Tightened-Stop-Sell,70.18,0,-1
1309996802,QCOM,Stop-Sell,52.67,0,-1
1309996802,UNP,Tightened-Stop-Sell,49.27,0,-1
1310083202,MMM,Stop-Sell,85.12,0,-1
1310083202,AMZN,Stop-Sell,197.88,0,-1
1310083202,AXP,Tightened-Stop-Sell,50.51,0,-1
1310083202,CVX,Stop-Sell,89.68,0,-1
1310083202,XOM,Stop-Sell,72.71,0,-1
1310083202,HAL,Stop-Sell,46.62,0,-1
1310083202,QCOM,Stop-Sell,52.67,0,-1
1310342402,MMM,Tightened-Stop-Sell,88.17,0,-1
1310342402,AMZN,Tightened-Stop-Sell,211.93,0,-1
1310342402,CVX,Tightened-Stop-Sell,92.45,0,-1
1310342402,XOM,Tightened-Stop-Sell,73.81,0,-1
1310342402,HAL,Tightened-Stop-Sell,50.2,0,-1
1310342402,QCOM,Tightened-Stop-Sell,54.31,0,-1
1310428802,CVX,Tightened-Stop-Sell,92.08,0,-1
1310428802,XOM,Tightened-Stop-Sell,74.01,0,-1
1310515202,CVX,Tightened-Stop-Sell,92.74,0,-1
1310515202,XOM,Stop-Sell,74.01,0,-1
1310601602,CVX,Tightened-Stop-Sell,92.68,0,-1
1310601602,XOM,Tightened-Stop-Sell,74.67,0,-1
1310688002,CVX,Tightened-Stop-Sell,93.58,0,-1
1310688002,XOM,Tightened-Stop-Sell,74.83,0,-1
1311724800,UTX,Sell,76.73,0.9209703062474568,81
1311811201,UTX,Stop-Buy,79.3,0,-1
1311811202,UTX,Stop-Buy,79.3,0,-1
1311897602,UTX,Stop-Buy,79.3,0,-1
1312156802,UTX,Stop-Buy,79.3,0,-1
1312243202,UTX,Stop-Buy,79.3,0,-1
1312329602,UTX,Stop-Buy,79.3,0,-1
1312416002,UTX,Stop-Buy,79.3,0,-1
1312502402,UTX,Stop-Buy,79.3,0,-1
1312761602,UTX,Stop-Buy,79.3,0,-1
1312848002,UTX,Stop-Buy,79.3,0,-1
1312934402,UTX,Stop-Buy,79.3,0,-1
1313020802,UTX,Tightened-Stop-Buy,64.5,0,-1
1314576000,COST,Buy,70.34,0.9000231334235096,684
1314662400,CELG,Buy,30.05,0.5,88
1314662400,UNH,Buy,45.16,0.9479172664940588,121
1314662400,AAPL,Buy,52.91,0.13527723357214338,612
1314662400,LMT,Buy,64.57,0.8663182427506396,1045
1314662401,COST,Stop-Sell,69.54,0,-1
1314662402,COST,Stop-Sell,69.54,0,-1
1314748801,AAPL,Stop-Sell,52.35,0,-1
1314748801,CELG,Stop-Sell,28.61,0,-1
1314748801,LMT,Stop-Sell,62.9,0,-1
1314748801,UNH,Stop-Sell,43.78,0,-1
1314748802,AAPL,Tightened-Stop-Sell,51.97,0,-1
1314748802,CELG,Stop-Sell,28.61,0,-1
1314748802,COST,Stop-Sell,69.54,0,-1
1314748802,LMT,Stop-Sell,62.9,0,-1
1314748802,UNH,Stop-Sell,43.78,0,-1
1314835202,CELG,Stop-Sell,28.61,0,-1
1314835202,COST,Stop-Sell,69.54,0,-1
1314835202,LMT,Stop-Sell,62.9,0,-1
1314835202,UNH,Stop-Sell,43.78,0,-1
1314921602,CELG,Tightened-Stop-Sell,29.02,0,-1
1314921602,COST,Stop-Sell,69.54,0,-1
1315353600,QCOM,Buy,48.85,0.941478624307632,18
1315353600,MA,Buy,33.54,0.09877515941532651,31
1315353600,UNH,Buy,45.33,0.9512856582676275,119
1315440001,MA,Stop-Sell,32.95,0,-1
