1221609602,DIA,Stop-Buy,98.77,0,-1
1221609602,VIS,Stop-Buy,58.29,0,-1
1221609602,WAT,Stop-Buy,59.53,0,-1
1221609602,WG,Tightened-Stop-Buy,31.54,0,-1
1221696000,MYGN,Sell,30.89,0.5,55
1221696001,AMG,Stop-Buy,84.08,0,-1
1221696001,BAX,Stop-Buy,57.69,0,-1
1221696001,LFC,Stop-Buy,46.0,0,-1
1221696001,CW,Stop-Buy,46.61,0,-1
1221696001,DECK,Stop-Buy,36.06,0,-1
1221696001,GPC,Stop-Buy,34.38,0,-1
1221696001,HUBG,Stop-Buy,38.55,0,-1
1221696001,HUM,Stop-Buy,41.65,0,-1
1221696001,JBHT,Stop-Buy,33.78,0,-1
1221696001,IBB,Stop-Buy,81.27,0,-1
1221696001,IJS,Stop-Buy,61.18,0,-1
1221696001,IYT,Stop-Buy,85.4,0,-1
1221696001,LNC,Stop-Buy,42.39,0,-1
1221696001,RTH,Stop-Buy,30.28,0,-1
1221696001,MKC,Stop-Buy,34.89,0,-1
1221696001,MCK,Stop-Buy,52.49,0,-1
1221696001,NTRS,Stop-Buy,64.96,0,-1
1221696001,NS,Stop-Buy,27.01,0,-1
1221696001,OA,Stop-Buy,99.81,0,-1
1221696001,PCAR,Stop-Buy,35.66,0,-1
1221696001,RBC,Stop-Buy,42.47,0,-1
1221696001,ROST,Stop-Buy,18.03,0,-1
1221696001,PLCE,Stop-Buy,35.93,0,-1
1221696002,AMG,Stop-Buy,84.08,0,-1
1221696002,AB,Stop-Buy,33.94,0,-1
1221696002,AAPL,Tightened-Stop-Buy,18.21,0,-1
1221696002,AIZ,Stop-Buy,49.73,0,-1
1221696002,BAX,Stop-Buy,57.69,0,-1
1221696002,CAH,Tightened-Stop-Buy,45.0,0,-1
1221696002,LFC,Stop-Buy,46.0,0,-1
1221696002,CW,Stop-Buy,46.61,0,-1
1221696002,DECK,Stop-Buy,36.06,0,-1
1221696002,ESV,Tightened-Stop-Buy,48.54,0,-1
1221696002,EQT,Tightened-Stop-Buy,36.79,0,-1
1221696002,GPC,Stop-Buy,34.38,0,-1
1221696002,HUBG,Stop-Buy,38.55,0,-1
1221696002,HUM,Stop-Buy,41.65,0,-1
1221696002,JBHT,Tightened-Stop-Buy,33.94,0,-1
1221696002,IBB,Tightened-Stop-Buy,81.98,0,-1
1221696002,IJS,Stop-Buy,61.18,0,-1
1221696002,IYT,Stop-Buy,85.4,0,-1
1221696002,FSTR,Tightened-Stop-Buy,33.23,0,-1
1221696002,LXK,Stop-Buy,30.57,0,-1
1221696002,LNC,Stop-Buy,42.39,0,-1
1221696002,MGLN,Stop-Buy,43.69,0,-1
1221696002,RTH,Tightened-Stop-Buy,30.65,0,-1
1221696002,MKC,Stop-Buy,34.89,0,-1
1221696002,MCK,Stop-Buy,52.49,0,-1
1221696002,MTX,Tightened-Stop-Buy,30.77,0,-1
1221696002,NBL,Tightened-Stop-Buy,28.15,0,-1
1221696002,NTRS,Stop-Buy,64.96,0,-1
1221696002,NS,Stop-Buy,27.01,0,-1
1221696002,OKS,Stop-Buy,18.75,0,-1
1221696002,OA,Tightened-Stop-Buy,99.62,0,-1
1221696002,PCAR,Tightened-Stop-Buy,36.56,0,-1
1221696002,PDCE,Tightened-Stop-Buy,41.73,0,-1
1221696002,PAA,Stop-Buy,15.61,0,-1
1221696002,DDM,Stop-Buy,56.34,0,-1
1221696002,RBC,Tightened-Stop-Buy,42.62,0,-1
1221696002,RIO,Tightened-Stop-Buy,47.65,0,-1
1221696002,ROST,Stop-Buy,18.03,0,-1
1221696002,SLG,Stop-Buy,66.05,0,-1
1221696002,DIA,Stop-Buy,98.77,0,-1
1221696002,PLCE,Tightened-Stop-Buy,36.57,0,-1
1221696002,VIS,Tightened-Stop-Buy,57.65,0,-1
1221696002,WG,Tightened-Stop-Buy,30.05,0,-1
1221782400,MD,Sell,26.41,0.5,65
1221782400,HSP,Sell,38.22,1.0,114
1221782401,MYGN,Stop-Buy,32.19,0,-1
1221782402,IJS,Stop-Buy,61.18,0,-1
1221782402,MTX,Stop-Buy,30.77,0,-1
1221782402,MYGN,Tightened-Stop-Buy,32.9,0,-1
1221782402,PAA,Tightened-Stop-Buy,14.79,0,-1
1222041600,PG,Sell,55.58,0.8226802154418529,41
1222041601,HSP,Stop-Buy,39.55,0,-1
1222041601,MD,Stop-Buy,27.64,0,-1
1222041602,HSP,Stop-Buy,39.55,0,-1
1222041602,MD,Stop-Buy,27.64,0,-1
1222041602,MYGN,Stop-Buy,32.9,0,-1
1222128000,R,Sell,52.6,0.8624390281846868,325
1222128001,PG,Stop-Buy,58.09,0,-1
1222128002,HSP,Stop-Buy,39.55,0,-1
1222128002,MD,Stop-Buy,27.64,0,-1
1222128002,MYGN,Stop-Buy,32.9,0,-1
1222128002,PG,Stop-Buy,58.09,0,-1
1222214400,DD,Sell,33.78,0.7859078827188003,59
1222214400,PRA,Sell,22.01,0.4437936151177675,293
1222214400,LII,Sell,32.4,0.9067146698615884,316
1222214400,ITC,Sell,15.47,0.2913855519835241,639
1222214401,R,Stop-Buy,54.65,0,-1
1222214402,HSP,Stop-Buy,39.55,0,-1
1222214402,MD,Stop-Buy,27.64,0,-1
1222214402,PG,Stop-Buy,58.09,0,-1
1222214402,R,Stop-Buy,54.65,0,-1
1222300801,DD,Stop-Buy,35.55,0,-1
1222300801,ITC,Stop-Buy,16.22,0,-1
1222300801,LII,Stop-Buy,33.65,0,-1
1222300801,PRA,Stop-Buy,23.35,0,-1
1222300802,DD,Stop-Buy,35.55,0,-1
1222300802,HSP,Tightened-Stop-Buy,39.45,0,-1
1222300802,ITC,Stop-Buy,16.22,0,-1
1222300802,LII,Stop-Buy,33.65,0,-1
1222300802,MD,Tightened-Stop-Buy,26.88,0,-1
1222300802,PRA,Stop-Buy,23.35,0,-1
1222300802,PG,Stop-Buy,58.09,0,-1
1222300802,R,Stop-Buy,54.65,0,-1
1222387200,BBRY,Sell,69.3,1.0,0
1222387200,AGU,Sell,69.29,0.9228744653306516,5
1222387200,ESI,Sell,85.16,1.0,168
1222387202,DD,Stop-Buy,35.55,0,-1
1222387202,ITC,Tightened-Stop-Buy,15.66,0,-1
1222387202,LII,Stop-Buy,33.65,0,-1
1222387202,PG,Stop-Buy,58.09,0,-1
1222387202,R,Tightened-Stop-Buy,52.85,0,-1
1222646400,GOOGL,Sell,228.85,0.5,2
1222646400,RIG,Sell,123.37,0.8713952465989977,41
1222646400,IVV,Sell,124.5,0.9047759433210116,59
1222646400,AMGN,Sell,58.2,0.9354450816868594,95
1222646400,L,Sell,38.42,0.958654861310554,147
1222646400,EWY,Sell,49.47,0.9542531474995305,202
1222646400,LLY,Sell,34.62,0.7450199873359816,204
1222646400,MMM,Sell,58.87,0.8475226654964129,217
1222646400,IWD,Sell,63.58,0.9061020328691702,282
1222646400,ISRG,Sell,249.8,1.0,288
1222646400,VTI,Sell,124.45,0.911665010501145,307
1222646400,IJH,Sell,77.5,0.9351166855669645,364
1222646400,IWB,Sell,63.32,0.9183379432424156,443
1222646400,OMC,Sell,38.39,0.8724485253463848,454
1222646400,NFG,Sell,48.31,0.8458999003308886,665
1222646400,VFC,Sell,16.23,0.2128331661597989,671
1222646400,IWV,Sell,67.88,0.9223421862046033,681
1222646400,VO,Sell,62.28,0.9384066459298191,845
1222646400,IJK,Sell,80.68,0.9593695163720142,863
1222646400,XRAY,Sell,35.53,0.9633952845743511,961
1222646400,CKH,Sell,66.26,0.8194572059823121,1020
1222646400,VTV,Sell,50.82,0.8865196379931347,1026
1222646400,GPC,Sell,32.51,0.8183906456092054,1038
1222646400,UVV,Sell,37.68,0.7618955808469593,1085
1222646400,IJT,Sell,55.98,0.9556734616374148,1103
1222646400,PRF,Sell,45.38,0.9047269872634832,1300
1222646400,AWR,Sell,16.57,0.41899185003064787,1375
1222646400,ISCA,Sell,40.34,0.960326151834982,1676
1222646401,AGU,Stop-Buy,62.06,0,-1
1222646401,BBRY,Stop-Buy,73.89,0,-1
1222646401,ESI,Stop-Buy,89.92,0,-1
1222646402,AGU,Stop-Buy,62.06,0,-1
1222646402,BBRY,Stop-Buy,73.89,0,-1
1222646402,DD,Stop-Buy,35.55,0,-1
1222646402,ITC,Stop-Buy,15.66,0,-1
1222646402,ESI,Stop-Buy,89.92,0,-1
1222646402,LII,Stop-Buy,33.65,0,-1
1222646402,PG,Stop-Buy,58.09,0,-1
1222732800,TSCO,Sell,10.03,0.2400517826079371,63
1222732801,MMM,Stop-Buy,57.68,0,-1
1222732801,AWR,Stop-Buy,15.4,0,-1
1222732801,AMGN,Stop-Buy,54.03,0,-1
1222732801,XRAY,Stop-Buy,37.19,0,-1
1222732801,GPC,Stop-Buy,33.92,0,-1
1222732801,GOOGL,Stop-Buy,200.13,0,-1
1222732801,ISCA,Stop-Buy,37.24,0,-1
1222732801,ISRG,Stop-Buy,260.75,0,-1
1222732801,EWY,Stop-Buy,36.59,0,-1
1222732801,IWB,Stop-Buy,57.94,0,-1
1222732801,IWD,Stop-Buy,57.65,0,-1
1222732801,IWV,Stop-Buy,62.4,0,-1
1222732801,IVV,Stop-Buy,104.81,0,-1
1222732801,IJK,Stop-Buy,71.52,0,-1
1222732801,IJH,Stop-Buy,67.9,0,-1
1222732801,IJT,Stop-Buy,58.17,0,-1
1222732801,LLY,Stop-Buy,33.57,0,-1
1222732801,L,Stop-Buy,37.33,0,-1
1222732801,NFG,Stop-Buy,35.23,0,-1
1222732801,OMC,Stop-Buy,33.59,0,-1
1222732801,PRF,Stop-Buy,40.88,0,-1
1222732801,CKH,Stop-Buy,64.62,0,-1
1222732801,RIG,Stop-Buy,97.79,0,-1
1222732801,UVV,Stop-Buy,38.33,0,-1
1222732801,VFC,Stop-Buy,16.78,0,-1
1222732801,VO,Stop-Buy,55.45,0,-1
1222732801,VTI,Stop-Buy,53.21,0,-1
1222732801,VTV,Stop-Buy,46.27,0,-1
1222732802,MMM,Tightened-Stop-Buy,58.15,0,-1
1222732802,AGU,Stop-Buy,62.06,0,-1
1222732802,AWR,Tightened-Stop-Buy,16.2,0,-1
1222732802,AMGN,Tightened-Stop-Buy,55.72,0,-1
1222732802,BBRY,Tightened-Stop-Buy,68.6,0,-1
1222732802,XRAY,Tightened-Stop-Buy,36.51,0,-1
1222732802,DD,Stop-Buy,35.55,0,-1
1222732802,GPC,Stop-Buy,33.92,0,-1
1222732802,GOOGL,Tightened-Stop-Buy,200.57,0,-1
1222732802,ISCA,Stop-Buy,37.24,0,-1
1222732802,ISRG,Stop-Buy,260.75,0,-1
1222732802,EWY,Stop-Buy,36.59,0,-1
1222732802,IWB,Tightened-Stop-Buy,58.65,0,-1
1222732802,IWD,Tightened-Stop-Buy,58.16,0,-1
1222732802,IWV,Tightened-Stop-Buy,63.72,0,-1
1222732802,IVV,Tightened-Stop-Buy,106.15,0,-1
1222732802,IJK,Tightened-Stop-Buy,72.22,0,-1
1222732802,IJH,Tightened-Stop-Buy,67.95,0,-1
1222732802,IJT,Tightened-Stop-Buy,58.97,0,-1
1222732802,ESI,Stop-Buy,89.92,0,-1
1222732802,LII,Stop-Buy,33.65,0,-1
1222732802,LLY,Stop-Buy,33.57,0,-1
1222732802,L,Tightened-Stop-Buy,38.03,0,-1
1222732802,NFG,Stop-Buy,35.23,0,-1
1222732802,OMC,Tightened-Stop-Buy,33.79,0,-1
1222732802,PRF,Tightened-Stop-Buy,41.21,0,-1
1222732802,PG,Tightened-Stop-Buy,57.58,0,-1
1222732802,CKH,Stop-Buy,64.62,0,-1
1222732802,RIG,Stop-Buy,97.79,0,-1
1222732802,UVV,Tightened-Stop-Buy,37.71,0,-1
1222732802,VFC,Stop-Buy,16.78,0,-1
1222732802,VO,Tightened-Stop-Buy,55.99,0,-1
1222732802,VTI,Tightened-Stop-Buy,53.48,0,-1
1222732802,VTV,Tightened-Stop-Buy,46.74,0,-1
1222819200,IBM,Sell,108.01,0.8858223099783372,3
1222819201,TSCO,Stop-Buy,10.44,0,-1
1222819202,MMM,Tightened-Stop-Buy,57.61,0,-1
1222819202,AGU,Stop-Buy,62.06,0,-1
1222819202,AWR,Tightened-Stop-Buy,16.17,0,-1
1222819202,BBRY,Tightened-Stop-Buy,67.8,0,-1
1222819202,DD,Stop-Buy,35.55,0,-1
1222819202,GPC,Stop-Buy,33.92,0,-1
1222819202,ISRG,Stop-Buy,260.75,0,-1
1222819202,IWB,Tightened-Stop-Buy,58.22,0,-1
1222819202,IWV,Tightened-Stop-Buy,62.67,0,-1
1222819202,IVV,Tightened-Stop-Buy,105.32,0,-1
1222819202,IJH,Tightened-Stop-Buy,67.69,0,-1
1222819202,IJT,Tightened-Stop-Buy,58.1,0,-1
1222819202,ESI,Stop-Buy,89.92,0,-1
1222819202,LII,Tightened-Stop-Buy,30.29,0,-1
1222819202,LLY,Stop-Buy,33.57,0,-1
1222819202,L,Tightened-Stop-Buy,37.68,0,-1
1222819202,OMC,Tightened-Stop-Buy,33.52,0,-1
1222819202,TSCO,Stop-Buy,10.44,0,-1
1222819202,RIG,Stop-Buy,97.79,0,-1
1222819202,VFC,Tightened-Stop-Buy,16.38,0,-1
1222819202,VTI,Tightened-Stop-Buy,53.41,0,-1
1222905600,FLS,Sell,41.66,0.3019614089901916,66
1222905600,SIAL,Sell,53.48,0.9332495300782911,404
1222905600,GMT,Sell,38.98,0.8190501045754277,575
1222905600,BMI,Sell,42.29,0.9097848141687801,877
1222905601,IBM,Stop-Buy,0.0,0,-1
1222905602,MMM,Stop-Buy,57.61,0,-1
1222905602,AGU,Stop-Buy,62.06,0,-1
1222905602,BBRY,Stop-Buy,67.8,0,-1
1222905602,DD,Stop-Buy,35.55,0,-1
1222905602,GPC,Stop-Buy,33.92,0,-1
1222905602,IBM,Stop-Buy,0.0,0,-1
1222905602,ISRG,Stop-Buy,260.75,0,-1
1222905602,IWB,Stop-Buy,58.22,0,-1
1222905602,IWV,Stop-Buy,62.67,0,-1
1222905602,IVV,Stop-Buy,105.32,0,-1
1222905602,IJH,Stop-Buy,67.69,0,-1
1222905602,IJT,Stop-Buy,58.1,0,-1
1222905602,ESI,Stop-Buy,89.92,0,-1
1222905602,LII,Stop-Buy,30.29,0,-1
1222905602,LLY,Stop-Buy,33.57,0,-1
1222905602,L,Stop-Buy,37.68,0,-1
1222905602,OMC,Stop-Buy,33.52,0,-1
1222905602,TSCO,Stop-Buy,10.44,0,-1
1222905602,RIG,Stop-Buy,97.79,0,-1
1222905602,VFC,Stop-Buy,16.38,0,-1
1222905602,VTI,Stop-Buy,53.41,0,-1
1222992000,MCD,Sell,48.95,0.816081587126624,50
1222992000,FRT,Sell,58.65,0.8113234040958516,108
1222992000,ESRX,Sell,34.31,0.5,129
1222992000,ARE,Sell,88.13,0.8085171432608741,202
1222992000,SCG,Sell,27.94,0.7450948027117665,263
1222992000,SKT,Sell,15.61,0.40968299073603615,455
1222992000,DVY,Sell,44.09,0.8632076105048252,593
1222992000,AFAM,Sell,33.24,0.9095431931252828,1094
1222992000,NUVA,Sell,46.47,1.0,1216
1222992001,BMI,Stop-Buy,39.89,0,-1
1222992001,FLS,Stop-Buy,23.69,0,-1
1222992001,GMT,Stop-Buy,30.37,0,-1
1222992001,SIAL,Stop-Buy,48.09,0,-1
1222992002,MMM,Stop-Buy,57.61,0,-1
1222992002,AGU,Stop-Buy,62.06,0,-1
1222992002,BMI,Stop-Buy,39.89,0,-1
1222992002,BBRY,Tightened-Stop-Buy,64.93,0,-1
1222992002,DD,Stop-Buy,35.55,0,-1
1222992002,FLS,Tightened-Stop-Buy,21.89,0,-1
1222992002,GMT,Stop-Buy,30.37,0,-1
1222992002,GPC,Stop-Buy,33.92,0,-1
1222992002,ISRG,Stop-Buy,260.75,0,-1
1222992002,IWB,Stop-Buy,58.22,0,-1
1222992002,IWV,Stop-Buy,62.67,0,-1
1222992002,IVV,Stop-Buy,105.32,0,-1
1222992002,IJH,Stop-Buy,67.69,0,-1
1222992002,IJT,Stop-Buy,58.1,0,-1
1222992002,ESI,Stop-Buy,89.92,0,-1
1222992002,LII,Stop-Buy,30.29,0,-1
1222992002,LLY,Stop-Buy,33.57,0,-1
1222992002,L,Tightened-Stop-Buy,34.51,0,-1
1222992002,OMC,Stop-Buy,33.52,0,-1
1222992002,SIAL,Stop-Buy,48.09,0,-1
1222992002,TSCO,Stop-Buy,10.44,0,-1
1222992002,RIG,Stop-Buy,97.79,0,-1
1222992002,VFC,Stop-Buy,16.38,0,-1
1222992002,VTI,Stop-Buy,53.41,0,-1
1223251200,D,Sell,30.1,0.7683458942271904,318
1223251200,EW,Sell,29.97,0.5,841
1223251200,BPT,Sell,44.52,0.5390713116122563,863
1223251200,PRAA,Sell,13.21,0.33333333333333337,1164
1223251201,ARE,Stop-Buy,85.14,0,-1
1223251201,AFAM,Stop-Buy,35.04,0,-1
1223251201,ESRX,Stop-Buy,35.8,0,-1
1223251201,FRT,Stop-Buy,61.3,0,-1
1223251201,DVY,Stop-Buy,47.36,0,-1
1223251201,MCD,Stop-Buy,50.61,0,-1
1223251201,NUVA,Stop-Buy,48.86,0,-1
1223251201,SCG,Stop-Buy,28.6,0,-1
1223251201,SKT,Stop-Buy,16.44,0,-1
1223251202,MMM,Stop-Buy,57.61,0,-1
1223251202,AGU,Stop-Buy,62.06,0,-1
1223251202,ARE,Stop-Buy,85.14,0,-1
1223251202,AFAM,Stop-Buy,35.04,0,-1
1223251202,BMI,Stop-Buy,39.89,0,-1
1223251202,BBRY,Tightened-Stop-Buy,59.96,0,-1
1223251202,DD,Stop-Buy,35.55,0,-1
1223251202,ESRX,Stop-Buy,35.8,0,-1
1223251202,FRT,Stop-Buy,61.3,0,-1
1223251202,FLS,Stop-Buy,21.89,0,-1
1223251202,GMT,Tightened-Stop-Buy,28.92,0,-1
1223251202,GPC,Stop-Buy,33.92,0,-1
1223251202,ISRG,Stop-Buy,260.75,0,-1
1223251202,IWB,Stop-Buy,58.22,0,-1
1223251202,IWV,Stop-Buy,62.67,0,-1
1223251202,IVV,Stop-Buy,105.32,0,-1
1223251202,IJH,Stop-Buy,67.69,0,-1
1223251202,IJT,Stop-Buy,58.1,0,-1
1223251202,DVY,Stop-Buy,47.36,0,-1
1223251202,ESI,Stop-Buy,89.92,0,-1
1223251202,LII,Tightened-Stop-Buy,28.4,0,-1
1223251202,LLY,Stop-Buy,33.57,0,-1
1223251202,L,Tightened-Stop-Buy,33.43,0,-1
1223251202,MCD,Stop-Buy,50.61,0,-1
1223251202,NUVA,Stop-Buy,48.86,0,-1
1223251202,OMC,Tightened-Stop-Buy,30.9,0,-1
1223251202,SCG,Stop-Buy,28.6,0,-1
1223251202,SIAL,Stop-Buy,48.09,0,-1
1223251202,SKT,Stop-Buy,16.44,0,-1
1223251202,TSCO,Stop-Buy,10.44,0,-1
1223251202,RIG,Stop-Buy,97.79,0,-1
1223251202,VFC,Stop-Buy,16.38,0,-1
1223251202,VTI,Stop-Buy,53.41,0,-1
1223337600,NVS,Sell,40.8,0.7908850194714501,543
1223337601,BPT,Stop-Buy,46.72,0,-1
1223337601,D,Stop-Buy,31.69,0,-1
1223337601,EW,Stop-Buy,28.52,0,-1
1223337601,PRAA,Stop-Buy,13.76,0,-1
1223337602,MMM,Stop-Buy,57.61,0,-1
1223337602,AGU,Stop-Buy,62.06,0,-1
1223337602,ARE,Stop-Buy,85.14,0,-1
1223337602,AFAM,Stop-Buy,35.04,0,-1
1223337602,BMI,Stop-Buy,39.89,0,-1
1223337602,BPT,Stop-Buy,46.72,0,-1
1223337602,D,Stop-Buy,31.69,0,-1
1223337602,DD,Stop-Buy,35.55,0,-1
1223337602,EW,Stop-Buy,28.52,0,-1
1223337602,ESRX,Stop-Buy,35.8,0,-1
1223337602,FRT,Stop-Buy,61.3,0,-1
1223337602,FLS,Stop-Buy,21.89,0,-1
1223337602,GPC,Stop-Buy,33.92,0,-1
1223337602,ISRG,Stop-Buy,260.75,0,-1
1223337602,IWB,Stop-Buy,58.22,0,-1
1223337602,IWV,Stop-Buy,62.67,0,-1
1223337602,IVV,Stop-Buy,105.32,0,-1
1223337602,IJH,Stop-Buy,67.69,0,-1
1223337602,IJT,Stop-Buy,58.1,0,-1
1223337602,DVY,Stop-Buy,47.36,0,-1
1223337602,ESI,Stop-Buy,89.92,0,-1
1223337602,LLY,Stop-Buy,33.57,0,-1
1223337602,MCD,Stop-Buy,50.61,0,-1
1223337602,NUVA,Stop-Buy,48.86,0,-1
1223337602,PRAA,Stop-Buy,13.76,0,-1
1223337602,SCG,Stop-Buy,28.6,0,-1
1223337602,SIAL,Stop-Buy,48.09,0,-1
1223337602,SKT,Stop-Buy,16.44,0,-1
1223337602,TSCO,Stop-Buy,10.44,0,-1
1223337602,RIG,Stop-Buy,97.79,0,-1
1223337602,VFC,Stop-Buy,16.38,0,-1
1223337602,VTI,Stop-Buy,53.41,0,-1
1223424001,NVS,Stop-Buy,42.19,0,-1
1223424002,MMM,Stop-Buy,57.61,0,-1
1223424002,AGU,Stop-Buy,62.06,0,-1
1223424002,ARE,Stop-Buy,85.14,0,-1
1223424002,AFAM,Stop-Buy,35.04,0,-1
1223424002,BMI,Stop-Buy,39.89,0,-1
1223424002,BPT,Stop-Buy,46.72,0,-1
1223424002,D,Stop-Buy,31.69,0,-1
1223424002,DD,Stop-Buy,35.55,0,-1
1223424002,EW,Stop-Buy,28.52,0,-1
1223424002,ESRX,Stop-Buy,35.8,0,-1
1223424002,FRT,Stop-Buy,61.3,0,-1
1223424002,FLS,Tightened-Stop-Buy,19.37,0,-1
1223424002,GPC,Stop-Buy,33.92,0,-1
1223424002,ISRG,Stop-Buy,260.75,0,-1
1223424002,IWB,Stop-Buy,58.22,0,-1
1223424002,IWV,Stop-Buy,62.67,0,-1
1223424002,IVV,Stop-Buy,105.32,0,-1
1223424002,IJH,Stop-Buy,67.69,0,-1
1223424002,IJT,Stop-Buy,58.1,0,-1
1223424002,DVY,Stop-Buy,47.36,0,-1
1223424002,ESI,Stop-Buy,89.92,0,-1
1223424002,LLY,Stop-Buy,33.57,0,-1
1223424002,MCD,Stop-Buy,50.61,0,-1
1223424002,NVS,Stop-Buy,42.19,0,-1
1223424002,NUVA,Stop-Buy,48.86,0,-1
1223424002,PRAA,Stop-Buy,13.76,0,-1
1223424002,SCG,Stop-Buy,28.6,0,-1
1223424002,SIAL,Stop-Buy,48.09,0,-1
1223424002,SKT,Stop-Buy,16.44,0,-1
1223424002,TSCO,Tightened-Stop-Buy,9.44,0,-1
1223424002,RIG,Stop-Buy,97.79,0,-1
1223424002,VFC,Stop-Buy,16.38,0,-1
1223424002,VTI,Stop-Buy,53.41,0,-1
1223510400,XOM,Sell,64.25,0.8529602619253771,2
1223510400,LG,Sell,32.76,0.7707047319081881,784
1223510400,BOKF,Sell,39.0,0.8485059104064303,958
1223510400,PRK,Sell,39.31,0.7013693001488116,1068
1223510402,MMM,Stop-Buy,57.61,0,-1
1223510402,AGU,Tightened-Stop-Buy,37.08,0,-1
1223510402,ARE,Stop-Buy,85.14,0,-1
1223510402,AFAM,Stop-Buy,35.04,0,-1
1223510402,BMI,Stop-Buy,39.89,0,-1
1223510402,BPT,Stop-Buy,46.72,0,-1
1223510402,D,Stop-Buy,31.69,0,-1
1223510402,DD,Stop-Buy,35.55,0,-1
1223510402,EW,Stop-Buy,28.52,0,-1
1223510402,ESRX,Stop-Buy,35.8,0,-1
1223510402,FRT,Stop-Buy,61.3,0,-1
1223510402,GPC,Stop-Buy,33.92,0,-1
1223510402,ISRG,Stop-Buy,260.75,0,-1
1223510402,IWB,Stop-Buy,58.22,0,-1
1223510402,IWV,Stop-Buy,62.67,0,-1
1223510402,IVV,Stop-Buy,105.32,0,-1
1223510402,IJH,Stop-Buy,67.69,0,-1
1223510402,IJT,Stop-Buy,58.1,0,-1
1223510402,DVY,Stop-Buy,47.36,0,-1
1223510402,ESI,Stop-Buy,89.92,0,-1
1223510402,LLY,Stop-Buy,33.57,0,-1
1223510402,MCD,Stop-Buy,50.61,0,-1
1223510402,NVS,Stop-Buy,42.19,0,-1
1223510402,NUVA,Stop-Buy,48.86,0,-1
1223510402,PRAA,Stop-Buy,13.76,0,-1
1223510402,SCG,Stop-Buy,28.6,0,-1
1223510402,SIAL,Stop-Buy,48.09,0,-1
1223510402,SKT,Stop-Buy,16.44,0,-1
1223510402,RIG,Stop-Buy,97.79,0,-1
1223510402,VFC,Stop-Buy,16.38,0,-1
1223510402,VTI,Stop-Buy,53.41,0,-1
1223596800,AEM,Sell,36.41,0.9257956826789574,41
1223596801,BOKF,Stop-Buy,38.03,0,-1
1223596801,XOM,Stop-Buy,62.1,0,-1
1223596801,PRK,Stop-Buy,43.92,0,-1
1223596801,LG,Stop-Buy,32.86,0,-1
1223596802,MMM,Stop-Buy,57.61,0,-1
1223596802,AGU,Tightened-Stop-Buy,33.11,0,-1
1223596802,ARE,Tightened-Stop-Buy,72.6,0,-1
1223596802,AFAM,Tightened-Stop-Buy,32.07,0,-1
1223596802,BMI,Tightened-Stop-Buy,32.03,0,-1
1223596802,BOKF,Stop-Buy,38.03,0,-1
1223596802,BPT,Stop-Buy,46.72,0,-1
1223596802,D,Stop-Buy,31.69,0,-1
1223596802,DD,Tightened-Stop-Buy,26.39,0,-1
1223596802,EW,Stop-Buy,28.52,0,-1
1223596802,ESRX,Stop-Buy,35.8,0,-1
1223596802,XOM,Stop-Buy,62.1,0,-1
1223596802,FRT,Tightened-Stop-Buy,58.86,0,-1
1223596802,GPC,Stop-Buy,33.92,0,-1
1223596802,ISRG,Stop-Buy,260.75,0,-1
1223596802,IWB,Stop-Buy,58.22,0,-1
1223596802,IWV,Stop-Buy,62.67,0,-1
1223596802,IVV,Stop-Buy,105.32,0,-1
1223596802,IJH,Stop-Buy,67.69,0,-1
1223596802,IJT,Stop-Buy,58.1,0,-1
1223596802,DVY,Stop-Buy,47.36,0,-1
1223596802,ESI,Tightened-Stop-Buy,69.4,0,-1
1223596802,LLY,Stop-Buy,33.57,0,-1
1223596802,MCD,Stop-Buy,50.61,0,-1
1223596802,NVS,Stop-Buy,42.19,0,-1
1223596802,NUVA,Stop-Buy,48.86,0,-1
1223596802,PRK,Tightened-Stop-Buy,49.27,0,-1
1223596802,PRAA,Stop-Buy,13.76,0,-1
1223596802,SCG,Stop-Buy,28.6,0,-1
1223596802,SIAL,Stop-Buy,48.09,0,-1
1223596802,SKT,Stop-Buy,16.44,0,-1
1223596802,LG,Stop-Buy,32.86,0,-1
1223596802,RIG,Stop-Buy,97.79,0,-1
1223596802,VFC,Tightened-Stop-Buy,13.45,0,-1
1223596802,VTI,Stop-Buy,53.41,0,-1
1223856001,AEM,Stop-Buy,40.89,0,-1
1223856002,MMM,Tightened-Stop-Buy,50.78,0,-1
1223856002,AEM,Stop-Buy,40.89,0,-1
1223856002,BPT,Stop-Buy,46.72,0,-1
1223856002,D,Stop-Buy,31.69,0,-1
1223856002,EW,Tightened-Stop-Buy,28.0,0,-1
1223856002,ESRX,Tightened-Stop-Buy,31.63,0,-1
1223856002,GPC,Tightened-Stop-Buy,28.72,0,-1
1223856002,ISRG,Tightened-Stop-Buy,212.97,0,-1
1223856002,IWB,Tightened-Stop-Buy,50.28,0,-1
1223856002,IWV,Tightened-Stop-Buy,53.89,0,-1
1223856002,IVV,Tightened-Stop-Buy,91.75,0,-1
1223856002,IJH,Tightened-Stop-Buy,56.91,0,-1
1223856002,IJT,Tightened-Stop-Buy,49.59,0,-1
1223856002,DVY,Stop-Buy,47.36,0,-1
1223856002,LLY,Tightened-Stop-Buy,26.85,0,-1
1223856002,MCD,Tightened-Stop-Buy,46.97,0,-1
1223856002,NVS,Tightened-Stop-Buy,38.49,0,-1
1223856002,PRAA,Stop-Buy,13.76,0,-1
