1250812801,FDX,Stop-Sell,63.68,0,-1
1250812801,MA,Stop-Sell,19.62,0,-1
1250812801,GOOGL,Stop-Sell,225.91,0,-1
1250812802,NFLX,Stop-Sell,44.37,0,-1
1250812802,UNP,Stop-Sell,61.45,0,-1
1250812802,IWM,Stop-Sell,57.19,0,-1
1251072001,GD,Stop-Sell,48.91,0,-1
1251072002,WHR,Stop-Sell,63.68,0,-1
1251072002,AMZN,Stop-Sell,83.69,0,-1
1251072002,FDX,Stop-Sell,68.24,0,-1
1251072002,MA,Stop-Sell,208.3,0,-1
1251072002,GOOGL,Stop-Sell,467.1,0,-1
1251158402,AMZN,Stop-Sell,83.71,0,-1
1251158402,GD,Stop-Sell,59.26,0,-1
1252022400,AAPL,Buy,23.07,0.1352772335721434,3
1252022400,IWM,Buy,53.61,0.9356454188199924,10
1252022400,GOOGL,Buy,230.78,0.5,33
1252022400,WHR,Buy,57.05,0.8871616508641643,153
1252022400,CP,Buy,45.45,0.9309969510180753,348
1252368000,AMZN,Buy,81.15,1.0,37
1252368001,WHR,Stop-Sell,55.28,0,-1
1252368001,AAPL,Stop-Sell,22.63,0,-1
1252368001,GOOGL,Stop-Sell,229.71,0,-1
1252368001,CP,Stop-Sell,44.04,0,-1
1252368001,IWM,Stop-Sell,52.99,0,-1
1252454400,NFLX,Buy,43.48,1.0,108
1252454401,AMZN,Stop-Sell,80.54,0,-1
1252454402,WHR,Stop-Sell,63.34,0,-1
1252454402,AAPL,Stop-Sell,173.03,0,-1
1252454402,CP,Stop-Sell,49.5,0,-1
1252454402,IWM,Stop-Sell,57.43,0,-1
1252540801,NFLX,Stop-Sell,42.25,0,-1
1252540802,AMZN,Stop-Sell,82.08,0,-1
1252627202,AMZN,Stop-Sell,84.19,0,-1
1252627202,NFLX,Stop-Sell,42.33,0,-1
1254096000,IWM,Buy,57.55,0.9356454188199923,3
1254096000,FDX,Buy,73.91,0.970976545996863,64
1254096000,GD,Buy,56.48,0.8716765598660516,169
1254096000,WHR,Buy,62.19,0.8871616508641642,252
1254182401,WHR,Stop-Sell,61.28,0,-1
1254182401,FDX,Stop-Sell,72.79,0,-1
1254182401,GD,Stop-Sell,54.94,0,-1
1254182401,IWM,Stop-Sell,56.54,0,-1
1254268802,WHR,Stop-Sell,70.84,0,-1
1254268802,GD,Stop-Sell,65.57,0,-1
1254787200,IWM,Buy,56.5,0.9356454188199924,7
1254787200,GOOGL,Buy,249.5,0.5,8
1254787200,AMZN,Buy,91.16,1.0,51
1254787200,CF,Buy,82.84,0.950249366086602,261
1254787200,NFLX,Buy,46.42,1.0,592
1254873600,MA,Buy,20.75,0.09828291904026575,9
1254873600,CP,Buy,43.43,0.9309969510180753,380
1254873601,AMZN,Stop-Sell,90.24,0,-1
1254873601,NFLX,Stop-Sell,45.46,0,-1
1254873601,GOOGL,Stop-Sell,245.81,0,-1
1254873601,CF,Stop-Sell,81.15,0,-1
1254873601,IWM,Stop-Sell,55.69,0,-1
1254960000,UNP,Buy,26.99,0.45206915138380566,184
1254960000,WHR,Buy,61.98,0.8871616508641641,304
1254960001,MA,Stop-Sell,20.2,0,-1
1254960001,CP,Stop-Sell,42.88,0,-1
1254960002,AMZN,Stop-Sell,94.55,0,-1
1254960002,NFLX,Stop-Sell,45.5,0,-1
1254960002,GOOGL,Stop-Sell,519.82,0,-1
1254960002,CF,Stop-Sell,87.65,0,-1
1254960002,IWM,Stop-Sell,60.98,0,-1
1255046401,WHR,Stop-Sell,60.71,0,-1
1255046401,UNP,Stop-Sell,26.62,0,-1
1255046402,MA,Stop-Sell,210.75,0,-1
1255046402,NFLX,Stop-Sell,45.69,0,-1
1255046402,CP,Stop-Sell,47.55,0,-1
1255305602,WHR,Stop-Sell,70.68,0,-1
1255305602,NFLX,Stop-Sell,45.7,0,-1
1255305602,UNP,Stop-Sell,60.14,0,-1
1255392002,NFLX,Stop-Sell,45.78,0,-1
1255478402,NFLX,Stop-Sell,46.13,0,-1
1255564802,NFLX,Stop-Sell,47.03,0,-1
1255651202,NFLX,Stop-Sell,49.81,0,-1
1256169600,IWM,Buy,57.63,0.9356454188199925,8
1256256000,AMZN,Buy,118.74,1.0,0
1256256001,IWM,Stop-Sell,57.09,0,-1
1256515201,AMZN,Stop-Sell,98.38,0,-1
1256601602,AMZN,Stop-Sell,123.18,0,-1
1257379200,AAPL,Buy,26.28,0.1352772335721434,11
1257465601,AAPL,Stop-Sell,26.08,0,-1
1257724802,AAPL,Stop-Sell,196.69,0,-1
1258416000,CF,Buy,80.05,0.9514235281601053,48
1258502401,CF,Stop-Sell,77.65,0,-1
1258588802,CF,Stop-Sell,83.85,0,-1
1258934400,MA,Buy,23.25,0.09835282154313933,63
1259020800,WHR,Buy,65.89,0.8923603359264646,31
1259020801,MA,Stop-Sell,22.81,0,-1
1259107201,WHR,Stop-Sell,64.5,0,-1
1259107202,MA,Stop-Sell,238.21,0,-1
1259280002,WHR,Stop-Sell,73.46,0,-1
1259625600,IWM,Buy,55.43,0.9356454188199924,4
1259625600,UNP,Buy,29.32,0.45396153387797045,165
1259625600,GD,Buy,59.08,0.8767328427655955,299
1259712000,NFLX,Buy,59.25,1.0,273
1259712001,GD,Stop-Sell,58.5,0,-1
1259712001,UNP,Stop-Sell,28.89,0,-1
1259712001,IWM,Stop-Sell,54.79,0,-1
1259798401,NFLX,Stop-Sell,58.64,0,-1
1259798402,UNP,Stop-Sell,65.03,0,-1
1259798402,IWM,Stop-Sell,60.23,0,-1
1260316800,AAPL,Buy,26.79,0.13527723357214338,0
1260403200,AMZN,Buy,135.63,1.0,2
1260403200,UNP,Buy,29.43,0.45396153387797045,71
1260403200,CF,Buy,84.26,0.9514235281601053,159
1260403201,AAPL,Stop-Sell,26.47,0,-1
1260489601,AMZN,Stop-Sell,134.63,0,-1
1260489601,UNP,Stop-Sell,29.01,0,-1
1260489601,CF,Stop-Sell,82.59,0,-1
1260748800,WHR,Buy,68.4,0.8923603359264642,212
1260748802,UNP,Stop-Sell,64.44,0,-1
1260748802,CF,Stop-Sell,90.58,0,-1
1260835201,WHR,Stop-Sell,67.61,0,-1
1260921602,WHR,Stop-Sell,77.98,0,-1
1261094400,AAPL,Buy,26.47,0.1352772335721434,5
1261353600,AMZN,Buy,133.04,1.0,4
1261353600,UNP,Buy,29.51,0.4539615338779705,109
1261353601,AAPL,Stop-Sell,26.34,0,-1
1261440001,AMZN,Stop-Sell,131.03,0,-1
1261440001,UNP,Stop-Sell,29.04,0,-1
1261440002,AAPL,Stop-Sell,199.19,0,-1
1261526400,NFLX,Buy,57.1,1.0,60
1261526400,CF,Buy,84.68,0.9514235281601052,89
1261526402,AMZN,Stop-Sell,134.55,0,-1
1261526402,UNP,Stop-Sell,65.07,0,-1
1261612801,NFLX,Stop-Sell,55.03,0,-1
1261612801,CF,Stop-Sell,83.29,0,-1
1261612802,AMZN,Stop-Sell,139.45,0,-1
1261958402,NFLX,Stop-Sell,55.54,0,-1
1261958402,CF,Stop-Sell,89.73,0,-1
1262044802,NFLX,Stop-Sell,55.74,0,-1
1262649600,FDX,Buy,82.43,0.9721897152387948,152
1262736001,FDX,Stop-Sell,81.87,0,-1
1262908800,FDX,Buy,82.87,0.9721897152387945,35
1263168001,FDX,Stop-Sell,81.67,0,-1
1263254402,FDX,Stop-Sell,86.19,0,-1
1263340800,MA,Buy,25.23,0.09841054936921331,66
1263427201,MA,Stop-Sell,24.93,0,-1
1263513602,MA,Stop-Sell,261.56,0,-1
1263859200,AAPL,Buy,29.12,0.13527723357214338,0
1263945601,AAPL,Stop-Sell,28.38,0,-1
1264636800,NFLX,Buy,63.29,1.0,0
1264636800,AMZN,Buy,126.28,1.0,2
1264723201,AMZN,Stop-Sell,124.47,0,-1
1264723201,NFLX,Stop-Sell,53.0,0,-1
1264982402,NFLX,Stop-Sell,55.65,0,-1
1265068802,NFLX,Stop-Sell,56.71,0,-1
1265155202,NFLX,Stop-Sell,57.6,0,-1
1265241602,NFLX,Stop-Sell,58.04,0,-1
1265328002,NFLX,Stop-Sell,58.48,0,-1
1265587202,NFLX,Stop-Sell,58.86,0,-1
1265673602,NFLX,Stop-Sell,59.39,0,-1
1265760002,NFLX,Stop-Sell,59.71,0,-1
1265846400,AAPL,Buy,26.91,0.13527723357214338,3
1265846402,NFLX,Stop-Sell,60.31,0,-1
1265932801,AAPL,Stop-Sell,26.64,0,-1
1265932802,NFLX,Stop-Sell,60.77,0,-1
1266278400,GOOGL,Buy,270.77,0.5,5
1266278402,AAPL,Stop-Sell,201.69,0,-1
1266278402,NFLX,Stop-Sell,61.45,0,-1
1266364801,GOOGL,Stop-Sell,268.63,0,-1
1266364802,NFLX,Stop-Sell,61.94,0,-1
1266451202,NFLX,Stop-Sell,63.66,0,-1
1266537602,NFLX,Stop-Sell,65.6,0,-1
1267401600,MA,Buy,22.93,0.09841054936921331,16
1267401600,CP,Buy,47.11,0.935107312832725,457
1267488000,GOOGL,Buy,270.65,0.5,1
1267488001,MA,Stop-Sell,22.21,0,-1
1267488001,CP,Stop-Sell,45.53,0,-1
1267574401,GOOGL,Stop-Sell,267.4,0,-1
1267574402,MA,Stop-Sell,231.58,0,-1
1267574402,CP,Stop-Sell,51.42,0,-1
1267660802,GOOGL,Stop-Sell,546.25,0,-1
1269475200,AMZN,Buy,134.98,1.0,2
1269475200,GOOGL,Buy,281.56,0.5,5
1269561601,AMZN,Stop-Sell,130.45,0,-1
1269561601,GOOGL,Stop-Sell,279.95,0,-1
1269820800,UNP,Buy,33.65,0.4557942135153365,145
1269820802,AMZN,Stop-Sell,131.8,0,-1
1269820802,GOOGL,Stop-Sell,563.25,0,-1
1269907201,UNP,Stop-Sell,33.1,0,-1
1269907202,AMZN,Stop-Sell,132.61,0,-1
1269993602,AMZN,Stop-Sell,133.12,0,-1
1270425600,WHR,Buy,81.61,0.8969529743998143,167
1270512000,AMZN,Buy,135.81,1.0,4
1270512001,WHR,Stop-Sell,79.46,0,-1
1270598401,AMZN,Stop-Sell,133.1,0,-1
1270598402,WHR,Stop-Sell,91.45,0,-1
1270684802,AMZN,Stop-Sell,134.46,0,-1
1270771202,AMZN,Stop-Sell,140.97,0,-1
1271203200,FDX,Buy,91.75,0.9734210436058214,46
1271289601,FDX,Stop-Sell,89.03,0,-1
1271376002,FDX,Stop-Sell,92.33,0,-1
1271980800,FDX,Buy,90.59,0.9734210436058213,176
1272240001,FDX,Stop-Sell,89.64,0,-1
1272499200,UNP,Buy,35.51,0.45579421351533655,140
1272499200,FDX,Buy,90.36,0.9734210436058214,214
1272499200,GD,Buy,69.31,0.8862616643478952,470
1272585601,FDX,Stop-Sell,89.17,0,-1
1272585601,GD,Stop-Sell,68.43,0,-1
1272585601,UNP,Stop-Sell,34.76,0,-1
1273449600,AAPL,Buy,34.39,0.13527723357214338,1
1273449600,NFLX,Buy,97.75,1.0,182
1273536001,AAPL,Stop-Sell,34.28,0,-1
1273536001,NFLX,Stop-Sell,96.7,0,-1
1273622400,AMZN,Buy,134.12,1.0,32
1273622402,AAPL,Stop-Sell,259.0,0,-1
1273622402,NFLX,Stop-Sell,101.44,0,-1
1273708801,AMZN,Stop-Sell,132.83,0,-1
1273708802,NFLX,Stop-Sell,108.2,0,-1
1274659200,NFLX,Buy,101.87,1.0,18
1274745601,NFLX,Stop-Sell,100.35,0,-1
1274832002,NFLX,Stop-Sell,107.7,0,-1
1274918400,AAPL,Buy,34.31,0.13527723357214338,3
1274918400,AMZN,Buy,126.95,1.0,108
1275004801,AAPL,Stop-Sell,33.58,0,-1
1275004801,AMZN,Stop-Sell,125.28,0,-1
1275350402,AAPL,Stop-Sell,259.44,0,-1
1275436800,AMZN,Buy,126.56,1.0,83
1275523201,AMZN,Stop-Sell,125.07,0,-1
1276128000,AMZN,Buy,123.46,1.0,34
1276214400,AAPL,Buy,34.33,0.13527723357214338,2
1276214400,GOOGL,Buy,244.38,0.5,53
1276214400,FDX,Buy,78.73,0.9734210436058215,320
1276214401,AMZN,Stop-Sell,122.49,0,-1
1276473600,FDX,Sell-Market,-1.0,0,-1
1276473601,AAPL,Stop-Sell,34.06,0,-1
1276473601,FDX,Stop-Sell,78.01,0,-1
1276473601,GOOGL,Stop-Sell,243.53,0,-1
1276473602,AMZN,Stop-Sell,122.63,0,-1
1276560002,AAPL,Stop-Sell,255.39,0,-1
1278460800,AAPL,Buy,35.03,0.1352772335721434,1
1278460800,NFLX,Buy,118.74,1.0,22
1278547200,AMZN,Buy,116.47,1.0,17
1278547201,AAPL,Stop-Sell,34.66,0,-1
1278547201,NFLX,Stop-Sell,113.08,0,-1
1278633601,AMZN,Stop-Sell,114.08,0,-1
1278633602,NFLX,Stop-Sell,114.29,0,-1
1278892802,AMZN,Stop-Sell,117.56,0,-1
1278892802,NFLX,Stop-Sell,115.15,0,-1
1278979202,AMZN,Stop-Sell,120.44,0,-1
1278979202,NFLX,Stop-Sell,116.13,0,-1
1279065602,AMZN,Stop-Sell,122.78,0,-1
1279065602,NFLX,Stop-Sell,120.27,0,-1
1279584000,GOOGL,Buy,240.92,0.5,2
1279584000,IWM,Buy,58.92,0.9411252415504141,5
1279584000,FDX,Buy,74.24,0.9748282297910122,283
1279584000,CP,Buy,53.82,0.9394807577394432,675
1279670401,FDX,Stop-Sell,73.24,0,-1
1279670401,GOOGL,Stop-Sell,236.33,0,-1
1279670401,CP,Stop-Sell,52.88,0,-1
1279670401,IWM,Stop-Sell,58.39,0,-1
1279756800,UNP,Buy,33.27,0.45793928040723686,41
1279756800,V,Buy,72.15,0.9657562861359881,106
1279756800,MA,Buy,20.56,0.09854115599029367,173
1279756800,GD,Buy,54.7,0.8926180492356367,330
1279756802,FDX,Stop-Sell,75.46,0,-1
1279756802,GOOGL,Stop-Sell,482.98,0,-1
1279756802,CP,Stop-Sell,56.55,0,-1
1279756802,IWM,Stop-Sell,61.93,0,-1
1279843201,MA,Stop-Sell,20.26,0,-1
1279843201,GD,Stop-Sell,53.39,0,-1
1279843201,UNP,Stop-Sell,32.22,0,-1
1279843201,V,Stop-Sell,71.09,0,-1
1279843202,FDX,Stop-Sell,78.24,0,-1
1280102400,GD,Sell-Market,-1.0,0,-1
1280102402,FDX,Stop-Sell,82.01,0,-1
1280102402,MA,Stop-Sell,213.9,0,-1
1280102402,UNP,Stop-Sell,74.31,0,-1
1280102402,V,Stop-Sell,75.44,0,-1
1280707200,AMZN,Buy,120.32,1.0,67
1280793601,AMZN,Stop-Sell,118.17,0,-1
1280880000,NFLX,Buy,108.38,1.0,26
1280880000,AGN,Buy,41.58,1.0,531
1280880002,AMZN,Stop-Sell,122.81,0,-1
1280966401,NFLX,Stop-Sell,105.51,0,-1
1280966401,AGN,Stop-Sell,41.07,0,-1
1280966402,AMZN,Stop-Sell,126.52,0,-1
1281052800,MA,Buy,20.46,0.09854115599029364,12
1281052802,NFLX,Stop-Sell,108.44,0,-1
1281312000,V,Buy,72.42,0.9657562861359881,7
1281312001,MA,Stop-Sell,20.27,0,-1
1281312002,NFLX,Stop-Sell,118.25,0,-1
1281398401,V,Stop-Sell,70.51,0,-1
1281398402,MA,Stop-Sell,213.5,0,-1
1282694400,AMZN,Buy,127.1,1.0,10
1282780801,AMZN,Stop-Sell,126.35,0,-1
1283299200,AAPL,Buy,33.9,0.13527723357214344,1
1283299200,AMZN,Buy,132.74,1.0,14
1283385600,GOOGL,Buy,231.72,0.5,33
1283385600,V,Buy,69.88,0.9673985053682964,59
1283385600,MA,Buy,20.2,0.09854115599029367,149
1283385600,GD,Buy,52.84,0.8926180492356364,200
1283385601,AAPL,Stop-Sell,33.21,0,-1
1283385601,AMZN,Stop-Sell,126.68,0,-1
1283472001,MA,Stop-Sell,20.09,0,-1
1283472001,GD,Stop-Sell,51.7,0,-1
1283472001,V,Stop-Sell,68.27,0,-1
1283472001,GOOGL,Stop-Sell,230.4,0,-1
1283472002,AAPL,Stop-Sell,254.84,0,-1
1283472002,AMZN,Stop-Sell,136.64,0,-1
1283817602,AMZN,Stop-Sell,137.81,0,-1
1283817602,V,Stop-Sell,70.84,0,-1
1283817602,GOOGL,Stop-Sell,464.75,0,-1
1284422400,MA,Buy,19.71,0.09854115599029369,12
1284508800,V,Buy,66.92,0.9673985053682959,8
1284508801,MA,Stop-Sell,19.57,0,-1
1284595201,V,Stop-Sell,66.16,0,-1
1284595202,MA,Stop-Sell,210.95,0,-1
1284681600,WHR,Buy,67.71,0.9059093122051535,39
1284940800,V,Buy,68.26,0.9673985053682963,31
1284940800,NFLX,Buy,143.14,1.0,32
1284940801,WHR,Stop-Sell,66.92,0,-1
1285027200,FDX,Buy,81.89,0.9762239986440719,61
1285027201,NFLX,Stop-Sell,141.4,0,-1
1285027201,V,Stop-Sell,66.4,0,-1
1285027202,WHR,Stop-Sell,80.75,0,-1
1285113601,FDX,Stop-Sell,81.08,0,-1
1285113602,NFLX,Stop-Sell,149.83,0,-1
1285113602,V,Stop-Sell,69.83,0,-1
1285200002,NFLX,Stop-Sell,158.51,0,-1
1285286400,CP,Buy,59.13,0.9434441683675828,857
1285286402,NFLX,Stop-Sell,164.37,0,-1
1285545601,CP,Stop-Sell,57.84,0,-1
1286236800,AAPL,Buy,39.12,0.13527723357214338,1
1286236800,CF,Buy,93.84,0.9548000459814469,68
1286236800,UNP,Buy,38.03,0.4599900330539245,174
1286236800,GD,Buy,56.82,0.8926180492356367,213
1286236800,CP,Buy,58.74,0.9434441683675829,722
1286323201,AAPL,Stop-Sell,38.36,0,-1
1286323201,GD,Stop-Sell,55.71,0,-1
1286323201,UNP,Stop-Sell,37.22,0,-1
1286323201,CF,Stop-Sell,92.87,0,-1
1286323201,CP,Stop-Sell,57.7,0,-1
1286409602,AAPL,Stop-Sell,290.59,0,-1
1286409602,GD,Stop-Sell,64.06,0,-1
1286409602,UNP,Stop-Sell,83.94,0,-1
1286409602,CF,Stop-Sell,99.78,0,-1
1286409602,CP,Stop-Sell,62.54,0,-1
1286841600,AMZN,Buy,156.73,1.0,14
1286841600,NFLX,Buy,155.64,1.0,53
1286928001,AMZN,Stop-Sell,155.27,0,-1
1286928001,NFLX,Stop-Sell,154.07,0,-1
1288310400,CP,Buy,61.69,0.9434441683675829,311
1288569601,CP,Stop-Sell,60.79,0,-1
1288656000,AAPL,Buy,41.88,0.1352772335721434,1
1288656000,V,Buy,76.11,0.9673985053682963,87
1288656002,CP,Stop-Sell,65.92,0,-1
1288742400,AMZN,Buy,168.72,1.0,14
1288742401,AAPL,Stop-Sell,41.36,0,-1
1288742401,V,Stop-Sell,75.39,0,-1
1288828800,FDX,Buy,86.93,0.9762239986440719,258
1288828800,WHR,Buy,72.52,0.905909312205153,263
1288828801,AMZN,Stop-Sell,165.08,0,-1
1288828802,AAPL,Stop-Sell,315.2,0,-1
1288828802,V,Stop-Sell,79.46,0,-1
1288915201,WHR,Stop-Sell,71.73,0,-1
1288915201,FDX,Stop-Sell,85.69,0,-1
1288915202,AMZN,Stop-Sell,166.51,0,-1
1289174400,NFLX,Buy,169.38,1.0,63
1289174402,AMZN,Stop-Sell,170.59,0,-1
1289174402,FDX,Stop-Sell,88.93,0,-1
1289260801,NFLX,Stop-Sell,168.83,0,-1
1290038400,IWM,Buy,68.19,0.9411252415504143,5
1290038400,AMZN,Buy,164.42,1.0,14
1290038400,CF,Buy,115.15,0.9555696736180594,65
1290038400,UNP,Buy,42.29,0.4599900330539245,127
1290038400,WHR,Buy,69.61,0.9111471904389602,172
1290038400,FDX,Buy,85.26,0.9762239986440717,212
1290038400,CP,Buy,61.38,0.9434441683675828,787
1290124800,NFLX,Buy,173.29,1.0,17
1290124801,WHR,Stop-Sell,68.8,0,-1
1290124801,AMZN,Stop-Sell,163.79,0,-1
1290124801,FDX,Stop-Sell,84.77,0,-1
1290124801,UNP,Stop-Sell,41.51,0,-1
1290124801,CF,Stop-Sell,114.21,0,-1
1290124801,CP,Stop-Sell,60.63,0,-1
1290124801,IWM,Stop-Sell,67.43,0,-1
1290384001,NFLX,Stop-Sell,169.71,0,-1
1290384002,AMZN,Stop-Sell,164.85,0,-1
1290384002,CP,Stop-Sell,64.82,0,-1
1290384002,IWM,Stop-Sell,71.92,0,-1
1290470402,NFLX,Stop-Sell,185.98,0,-1
1290556802,NFLX,Stop-Sell,191.16,0,-1
1291161600,MA,Buy,24.5,0.09860808152410937,54
1291161600,GD,Buy,60.98,0.8985089917353062,372
1291248000,WHR,Buy,72.04,0.9111471904389601,48
1291248000,V,Buy,74.88,0.9693146518862581,52
1291248001,MA,Stop-Sell,23.69,0,-1
1291248001,GD,Stop-Sell,59.86,0,-1
1291334401,WHR,Stop-Sell,68.64,0,-1
1291334401,V,Stop-Sell,73.12,0,-1
1291334402,MA,Stop-Sell,247.74,0,-1
1291334402,GD,Stop-Sell,67.31,0,-1
1291593602,WHR,Stop-Sell,81.15,0,-1
1291593602,V,Stop-Sell,77.05,0,-1
1291852800,NFLX,Buy,191.3,1.0,18
1291939200,CF,Buy,117.78,0.9555696736180593,191
1291939201,NFLX,Stop-Sell,189.92,0,-1
1292198401,CF,Stop-Sell,117.01,0,-1
1292284800,AGN,Buy,50.0,1.0,104
1292371200,AMZN,Buy,175.82,1.0,15
1292371201,AGN,Stop-Sell,49.15,0,-1
1292457600,CF,Buy,116.62,0.9555696736180591,128
1292457601,AMZN,Stop-Sell,174.77,0,-1
1292457602,AGN,Stop-Sell,49.69,0,-1
1292544001,CF,Stop-Sell,115.56,0,-1
1292544002,AMZN,Stop-Sell,175.58,0,-1
1292544002,AGN,Stop-Sell,49.98,0,-1
1292803202,AMZN,Stop-Sell,179.02,0,-1
1292803202,CF,Stop-Sell,125.53,0,-1
1292803202,AGN,Stop-Sell,50.21,0,-1
1292889600,NFLX,Buy,186.49,1.0,2
1292889602,AMZN,Stop-Sell,183.63,0,-1
1292889602,AGN,Stop-Sell,50.37,0,-1
1292976001,NFLX,Stop-Sell,183.44,0,-1
1292976002,AMZN,Stop-Sell,185.25,0,-1
1292976002,AGN,Stop-Sell,50.42,0,-1
1293062402,AGN,Stop-Sell,50.58,0,-1
1293408002,AGN,Stop-Sell,50.76,0,-1
1293494402,AGN,Stop-Sell,50.85,0,-1
1293580802,AGN,Stop-Sell,50.9,0,-1
1293667202,AGN,Stop-Sell,50.91,0,-1
1293753602,AGN,Stop-Sell,50.98,0,-1
1294012802,AGN,Stop-Sell,51.01,0,-1
1294099200,NFLX,Buy,181.62,1.0,14
1294185600,MA,Buy,22.73,0.09860808152410941,26
1294185601,NFLX,Stop-Sell,180.49,0,-1
1294272001,MA,Stop-Sell,22.25,0,-1
1294358402,MA,Stop-Sell,231.39,0,-1
1294617600,NFLX,Buy,188.13,1.0,1
1294617600,FDX,Buy,92.19,0.9775691229963202,79
1294704001,FDX,Stop-Sell,91.02,0,-1
1294704001,NFLX,Stop-Sell,181.14,0,-1
1294790402,FDX,Stop-Sell,93.67,0,-1
1294790402,NFLX,Stop-Sell,183.19,0,-1
1294876802,NFLX,Stop-Sell,188.19,0,-1
1294963202,NFLX,Stop-Sell,190.56,0,-1
1295827200,AAPL,Buy,45.68,0.1352772335721434,0
1295827200,V,Buy,69.83,0.9693146518862583,32
1295913600,GOOGL,Buy,310.08,0.5,3
1295913601,AAPL,Stop-Sell,45.48,0,-1
1295913601,V,Stop-Sell,68.62,0,-1
1296000000,IWM,Buy,74.7,0.9411252415504142,1
1296000001,GOOGL,Stop-Sell,309.25,0,-1
1296000002,AAPL,Stop-Sell,342.71,0,-1
1296000002,V,Stop-Sell,70.76,0,-1
1296086400,UNP,Buy,44.16,0.4619300576106446,79
1296086401,IWM,Stop-Sell,73.73,0,-1
1296172801,UNP,Stop-Sell,43.82,0,-1
1296518400,IWM,Buy,75.29,0.941125241550414,7
1296518400,CF,Buy,132.49,0.955569673618059,92
1296604801,CF,Stop-Sell,129.54,0,-1
1296604801,IWM,Stop-Sell,73.77,0,-1
1296691202,CF,Stop-Sell,145.09,0,-1
1296691202,IWM,Stop-Sell,79.14,0,-1
1296777600,AMZN,Buy,176.18,1.0,26
1297036800,GOOGL,Buy,307.27,0.5,23
1297036800,UNP,Buy,43.82,0.46193005761064465,356
1297036801,AMZN,Stop-Sell,175.44,0,-1
1297123201,UNP,Stop-Sell,43.55,0,-1
1297123201,GOOGL,Stop-Sell,305.91,0,-1
1297123202,AMZN,Stop-Sell,176.41,0,-1
1297209602,AMZN,Stop-Sell,182.9,0,-1
1297209602,UNP,Stop-Sell,94.52,0,-1
1297209602,GOOGL,Stop-Sell,617.12,0,-1
1297296000,FDX,Buy,92.57,0.97756912299632,41
1297296002,AMZN,Stop-Sell,184.14,0,-1
1297382401,FDX,Stop-Sell,90.12,0,-1
1297382402,AMZN,Stop-Sell,185.31,0,-1
1297641602,AMZN,Stop-Sell,189.0,0,-1
1297641602,FDX,Stop-Sell,92.81,0,-1
1298592000,IWM,Buy,77.58,0.9411252415504141,8
1298592000,CF,Buy,134.15,0.956205152552433,50
1298592000,V,Buy,72.78,0.9712987839520736,146
1298851200,AAPL,Buy,47.82,0.13527723357214338,1
1298851200,UNP,Buy,44.37,0.4638032133239309,97
1298851201,V,Stop-Sell,71.97,0,-1
1298851201,CF,Stop-Sell,133.43,0,-1
1298851201,IWM,Stop-Sell,76.41,0,-1
1298937601,AAPL,Stop-Sell,47.26,0,-1
1298937601,UNP,Stop-Sell,43.94,0,-1
1299110400,UNP,Buy,44.43,0.4638032133239307,257
1299196801,UNP,Stop-Sell,43.81,0,-1
1299542400,WHR,Buy,76.59,0.9159835475786807,59
1299542400,FDX,Buy,88.18,0.9775691229963202,60
1299628801,WHR,Stop-Sell,74.7,0,-1
1299628801,FDX,Stop-Sell,87.58,0,-1
1299715202,WHR,Stop-Sell,82.92,0,-1
1299801600,NFLX,Buy,204.79,1.0,11
1300060801,NFLX,Stop-Sell,204.27,0,-1
1300838400,AMZN,Buy,165.57,1.0,27
1300924800,AAPL,Buy,46.7,0.13527723357214338,5
1300924800,WHR,Buy,74.73,0.9159835475786807,551
1300924801,AMZN,Stop-Sell,164.92,0,-1
1301011200,CF,Buy,126.55,0.9562051525524331,7
1301011201,WHR,Stop-Sell,73.94,0,-1
1301011201,AAPL,Stop-Sell,46.23,0,-1
1301011202,AMZN,Stop-Sell,171.89,0,-1
1301270401,CF,Stop-Sell,121.86,0,-1
1301270402,WHR,Stop-Sell,82.44,0,-1
1301270402,AAPL,Stop-Sell,353.4,0,-1
1302134400,GOOGL,Buy,290.13,0.5,4
1302134400,GD,Buy,68.39,0.909495757222181,241
1302220801,GD,Stop-Sell,67.93,0,-1
1302220801,GOOGL,Stop-Sell,289.75,0,-1
1302566400,FDX,Buy,92.34,0.9789446893044763,27
1302566400,UNH,Buy,42.57,0.9447744650494214,68
1302566400,WHR,Buy,77.48,0.9159835475786808,99
1302652800,NFLX,Buy,239.0,1.0,12
1302652801,WHR,Stop-Sell,76.46,0,-1
1302652801,FDX,Stop-Sell,90.92,0,-1
1302652801,UNH,Stop-Sell,41.91,0,-1
1302739201,NFLX,Stop-Sell,234.99,0,-1
1303171200,NFLX,Buy,241.8,1.0,5
1303257600,IWM,Buy,79.29,0.9430757643136435,7
1303257600,AMZN,Buy,184.12,1.0,34
1303257600,V,Buy,75.39,0.9712987839520734,146
1303257600,FDX,Buy,91.51,0.9789446893044761,287
1303257601,NFLX,Stop-Sell,236.03,0,-1
1303344001,AMZN,Stop-Sell,180.67,0,-1
1303344001,FDX,Stop-Sell,90.56,0,-1
1303344001,V,Stop-Sell,73.87,0,-1
1303344001,IWM,Stop-Sell,78.08,0,-1
1303344002,NFLX,Stop-Sell,243.89,0,-1
1303689600,AMZN,Sell-Market,-1.0,0,-1
1303689600,UNP,Buy,45.1,0.4638032133239308,53
