1228348801,BEN,Stop-Sell,17.11,21_1228348800,0,-1
1228435202,AMZN,Stop-Sell,45.47,21_1228348800,0,-1
1228435202,BEN,Stop-Sell,19.0,21_1228348800,0,-1
1228694400,CME,Buy,45.1,21_1228780800,0.2,20
1228694400,GD,Buy,54.77,21_1228780800,1.0,20
1228694402,AMZN,Stop-Sell,45.47,21_1228348800,0,-1
1228694402,BEN,Stop-Sell,19.0,21_1228348800,0,-1
1228780801,CME,Stop-Sell,34.41,21_1228780800,0,-1
1228780801,GD,Stop-Sell,48.64,21_1228780800,0,-1
1228780802,AMZN,Stop-Sell,48.64,21_1228348800,0,-1
1228780802,BEN,Stop-Sell,20.85,21_1228348800,0,-1
1228867202,CME,Stop-Sell,34.41,21_1228780800,0,-1
1228867202,GD,Stop-Sell,48.64,21_1228780800,0,-1
1228953602,CME,Stop-Sell,34.41,21_1228780800,0,-1
1228953602,GD,Stop-Sell,48.64,21_1228780800,0,-1
1229040002,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229040002,GD,Stop-Sell,48.64,21_1228780800,0,-1
1229299202,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229299202,GD,Stop-Sell,48.64,21_1228780800,0,-1
1229385602,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229385602,GD,Stop-Sell,52.58,21_1228780800,0,-1
1229472002,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229472002,GD,Stop-Sell,52.58,21_1228780800,0,-1
1229558402,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229558402,GD,Stop-Sell,54.94,21_1228780800,0,-1
1229644802,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229644802,GD,Stop-Sell,54.94,21_1228780800,0,-1
1229904002,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229990402,CME,Stop-Sell,34.41,21_1228780800,0,-1
1230076802,CME,Stop-Sell,34.41,21_1228780800,0,-1
1230249602,CME,Stop-Sell,34.41,21_1228780800,0,-1
1230508802,CME,Stop-Sell,34.41,21_1228780800,0,-1
1230595202,CME,Stop-Sell,34.41,21_1228780800,0,-1
1230681600,MMM,Buy,58.12,21_1230854400,1.0,9999
1230681602,CME,Stop-Sell,34.41,21_1228780800,0,-1
1230854400,EOG,Buy,35.55,21_1231113600,0.5,99999
1230854400,RIG,Buy,52.53,21_1231113600,1.0,99999
1230854401,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1230854402,CME,Stop-Sell,34.41,21_1228780800,0,-1
1231113600,AAPL,Buy,13.65,21_1231200000,0.14285714285714285,9999
1231113601,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231113601,RIG,Stop-Sell,46.29,21_1231113600,0,-1
1231113602,CME,Stop-Sell,34.41,21_1228780800,0,-1
1231113602,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231200001,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231200002,CME,Stop-Sell,34.41,21_1228780800,0,-1
1231200002,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231200002,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231200002,RIG,Stop-Sell,51.36,21_1231113600,0,-1
1231286402,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231286402,CME,Stop-Sell,34.41,21_1228780800,0,-1
1231286402,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231286402,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231286402,RIG,Stop-Sell,55.87,21_1231113600,0,-1
1231372802,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231372802,CME,Stop-Sell,34.41,21_1228780800,0,-1
1231372802,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231372802,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231459202,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231459202,CME,Stop-Sell,34.41,21_1228780800,0,-1
1231459202,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231459202,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231718402,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231718402,CME,Stop-Sell,34.41,21_1228780800,0,-1
1231718402,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231804802,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231804802,CME,Stop-Sell,34.41,21_1228780800,0,-1
1231804802,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231891202,CME,Stop-Sell,34.41,21_1228780800,0,-1
1232582400,AAPL,Buy,12.75,21_1232668800,0.14285714285714285,9999
1232668801,AAPL,Stop-Sell,11.23,21_1232668800,0,-1
1232928002,AAPL,Stop-Sell,11.23,21_1232668800,0,-1
1233014402,AAPL,Stop-Sell,11.23,21_1232668800,0,-1
1233100802,AAPL,Stop-Sell,12.75,21_1232668800,0,-1
1233187202,AAPL,Stop-Sell,13.03,21_1232668800,0,-1
1233705600,PCLN,Buy,71.47,21_1233792000,1.0,9999
1233792001,PCLN,Stop-Sell,67.74,21_1233792000,0,-1
1233878402,PCLN,Stop-Sell,69.11,21_1233792000,0,-1
1234137602,PCLN,Stop-Sell,72.28,21_1233792000,0,-1
1236729600,AAPL,Buy,13.37,21_1236816000,0.14285714285714285,9999
1236816000,FSLR,Buy,127.77,21_1236902400,1.0,99999
1236816001,AAPL,Stop-Sell,12.0,21_1236816000,0,-1
1236902401,FSLR,Stop-Sell,118.29,21_1236902400,0,-1
1236902402,AAPL,Stop-Sell,13.14,21_1236816000,0,-1
1237161600,RIG,Buy,56.64,21_1237248000,1.0,99999
1237161602,AAPL,Stop-Sell,13.14,21_1236816000,0,-1
1237161602,FSLR,Stop-Sell,118.29,21_1236902400,0,-1
1237248000,FDX,Buy,42.4,21_1237334400,1.0,9999
1237248001,RIG,Stop-Sell,54.69,21_1237248000,0,-1
1237248002,AAPL,Stop-Sell,13.5,21_1236816000,0,-1
1237334401,FDX,Stop-Sell,38.32,21_1237334400,0,-1
1237334402,AAPL,Stop-Sell,13.5,21_1236816000,0,-1
1237334402,RIG,Stop-Sell,55.96,21_1237248000,0,-1
1237420802,AAPL,Stop-Sell,14.13,21_1236816000,0,-1
1237420802,FDX,Stop-Sell,41.57,21_1237334400,0,-1
1237420802,RIG,Stop-Sell,56.9,21_1237248000,0,-1
1237507202,AAPL,Stop-Sell,14.37,21_1236816000,0,-1
1237507202,RIG,Stop-Sell,60.95,21_1237248000,0,-1
1237766402,AAPL,Stop-Sell,14.37,21_1236816000,0,-1
1237852800,GD,Buy,40.15,21_1237939200,1.0,9999
1237852802,AAPL,Stop-Sell,14.52,21_1236816000,0,-1
1237939201,GD,Stop-Sell,37.65,21_1237939200,0,-1
1237939202,AAPL,Stop-Sell,15.04,21_1236816000,0,-1
1238025602,AAPL,Stop-Sell,15.06,21_1236816000,0,-1
1238025602,GD,Stop-Sell,39.7,21_1237939200,0,-1
1238112002,AAPL,Stop-Sell,15.25,21_1236816000,0,-1
1238112002,GD,Stop-Sell,40.29,21_1237939200,0,-1
1238371202,GD,Stop-Sell,42.2,21_1237939200,0,-1
1238544000,PCLN,Buy,81.69,21_1238630400,1.0,99999
1238630401,PCLN,Stop-Sell,77.99,21_1238630400,0,-1
1238716802,PCLN,Stop-Sell,81.28,21_1238630400,0,-1
1238976002,PCLN,Stop-Sell,85.16,21_1238630400,0,-1
1239062402,PCLN,Stop-Sell,86.79,21_1238630400,0,-1
1240444800,EOG,Buy,30.36,21_1240531200,0.5,99999
1240531201,EOG,Stop-Sell,27.9,21_1240531200,0,-1
1240790402,EOG,Stop-Sell,27.9,21_1240531200,0,-1
1240876802,EOG,Stop-Sell,27.9,21_1240531200,0,-1
1240963202,EOG,Stop-Sell,30.45,21_1240531200,0,-1
1241049602,EOG,Stop-Sell,30.45,21_1240531200,0,-1
1241136002,EOG,Stop-Sell,31.42,21_1240531200,0,-1
1241395202,EOG,Stop-Sell,31.42,21_1240531200,0,-1
1241481600,CME,Buy,49.95,21_1241568000,0.2,9999
1241481602,EOG,Stop-Sell,32.79,21_1240531200,0,-1
1241568001,CME,Stop-Sell,44.76,21_1241568000,0,-1
1241568002,EOG,Stop-Sell,35.15,21_1240531200,0,-1
1241654402,CME,Stop-Sell,44.76,21_1241568000,0,-1
1241654402,EOG,Stop-Sell,36.04,21_1240531200,0,-1
1241740802,CME,Stop-Sell,44.76,21_1241568000,0,-1
1241740802,EOG,Stop-Sell,36.39,21_1240531200,0,-1
1242000002,CME,Stop-Sell,44.76,21_1241568000,0,-1
1242000002,EOG,Stop-Sell,37.06,21_1240531200,0,-1
1242086402,CME,Stop-Sell,47.82,21_1241568000,0,-1
1242172802,CME,Stop-Sell,48.53,21_1241568000,0,-1
1242259202,CME,Stop-Sell,50.24,21_1241568000,0,-1
1242345602,CME,Stop-Sell,55.79,21_1241568000,0,-1
1242604802,CME,Stop-Sell,55.79,21_1241568000,0,-1
1242691202,CME,Stop-Sell,55.79,21_1241568000,0,-1
1243296000,AMZN,Buy,79.17,21_1243382400,1.0,99999
1243296000,CMG,Buy,79.95,21_1243382400,1.0,99999
1243382401,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243382401,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243468802,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243468802,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243555202,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243555202,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243814400,NFLX,Buy,41.35,21_1243900800,1.0,9999
1243814402,AMZN,Stop-Sell,76.94,21_1243382400,0,-1
1243814402,CMG,Stop-Sell,78.4,21_1243382400,0,-1
1243900801,NFLX,Stop-Sell,38.39,21_1243900800,0,-1
1243900802,AMZN,Stop-Sell,77.38,21_1243382400,0,-1
1243900802,CMG,Stop-Sell,79.69,21_1243382400,0,-1
1243987202,AMZN,Stop-Sell,81.57,21_1243382400,0,-1
1243987202,CMG,Stop-Sell,83.09,21_1243382400,0,-1
1243987202,NFLX,Stop-Sell,38.39,21_1243900800,0,-1
1244073602,AMZN,Stop-Sell,82.45,21_1243382400,0,-1
1244073602,CMG,Stop-Sell,84.81,21_1243382400,0,-1
1244073602,NFLX,Stop-Sell,38.39,21_1243900800,0,-1
1244160002,AMZN,Stop-Sell,84.56,21_1243382400,0,-1
1244160002,CMG,Stop-Sell,88.01,21_1243382400,0,-1
1244160002,NFLX,Stop-Sell,38.39,21_1243900800,0,-1
1244419202,AMZN,Stop-Sell,85.41,21_1243382400,0,-1
1244505600,CRM,Buy,9.99,21_1244592000,0.25,99999
1244505602,AMZN,Stop-Sell,85.5,21_1243382400,0,-1
1244592001,CRM,Stop-Sell,9.58,21_1244592000,0,-1
1244678402,CRM,Stop-Sell,9.89,21_1244592000,0,-1
1244764802,CRM,Stop-Sell,9.9,21_1244592000,0,-1
1245024002,CRM,Stop-Sell,9.9,21_1244592000,0,-1
1245110402,CRM,Stop-Sell,9.9,21_1244592000,0,-1
1245196802,CRM,Stop-Sell,9.9,21_1244592000,0,-1
1247184000,AAPL,Buy,19.99,21_1247443200,0.14285714285714285,99999
1247443201,AAPL,Stop-Sell,19.29,21_1247443200,0,-1
1247529600,PCLN,Buy,111.42,21_1247616000,1.0,9999
1247529602,AAPL,Stop-Sell,19.29,21_1247443200,0,-1
1247616000,BEN,Buy,24.22,21_1247702400,0.33333333333333337,20
1247616000,EOG,Buy,33.57,21_1247702400,0.5,20
1247616000,FTI,Buy,19.28,21_1247702400,0.5,9999
1247616001,PCLN,Stop-Sell,105.84,21_1247616000,0,-1
1247616002,AAPL,Stop-Sell,20.09,21_1247443200,0,-1
1247702400,RIG,Buy,74.26,21_1247788800,1.0,9999
1247702401,BEN,Stop-Sell,22.87,21_1247702400,0,-1
1247702401,EOG,Stop-Sell,31.94,21_1247702400,0,-1
1247702401,FTI,Stop-Sell,17.78,21_1247702400,0,-1
1247702402,AAPL,Stop-Sell,20.51,21_1247443200,0,-1
1247702402,PCLN,Stop-Sell,111.65,21_1247616000,0,-1
1247788801,RIG,Stop-Sell,71.06,21_1247788800,0,-1
1247788802,AAPL,Stop-Sell,20.61,21_1247443200,0,-1
1247788802,BEN,Stop-Sell,22.87,21_1247702400,0,-1
1247788802,EOG,Stop-Sell,32.59,21_1247702400,0,-1
1247788802,FTI,Stop-Sell,17.78,21_1247702400,0,-1
1247788802,PCLN,Stop-Sell,114.46,21_1247616000,0,-1
1248048000,AAPL,Sell-Market,-1.0,21_1247443200,0,-1
1248048002,BEN,Stop-Sell,22.87,21_1247702400,0,-1
1248048002,EOG,Stop-Sell,33.97,21_1247702400,0,-1
1248048002,FTI,Stop-Sell,19.26,21_1247702400,0,-1
1248048002,PCLN,Stop-Sell,114.92,21_1247616000,0,-1
1248048002,RIG,Stop-Sell,71.06,21_1247788800,0,-1
1248134402,BEN,Stop-Sell,24.03,21_1247702400,0,-1
1248134402,EOG,Stop-Sell,34.87,21_1247702400,0,-1
1248134402,FTI,Stop-Sell,19.95,21_1247702400,0,-1
1248134402,PCLN,Stop-Sell,115.32,21_1247616000,0,-1
1248134402,RIG,Stop-Sell,74.41,21_1247788800,0,-1
1248220802,BEN,Stop-Sell,24.6,21_1247702400,0,-1
1248220802,EOG,Stop-Sell,35.93,21_1247702400,0,-1
1248220802,PCLN,Stop-Sell,118.52,21_1247616000,0,-1
1248220802,RIG,Stop-Sell,76.28,21_1247788800,0,-1
1248307202,BEN,Stop-Sell,24.67,21_1247702400,0,-1
1248307202,PCLN,Stop-Sell,118.52,21_1247616000,0,-1
1248307202,RIG,Stop-Sell,76.28,21_1247788800,0,-1
1248393602,BEN,Stop-Sell,25.55,21_1247702400,0,-1
1248393602,PCLN,Stop-Sell,118.93,21_1247616000,0,-1
1248393602,RIG,Stop-Sell,76.69,21_1247788800,0,-1
1248652802,BEN,Stop-Sell,26.47,21_1247702400,0,-1
1248652802,PCLN,Stop-Sell,120.77,21_1247616000,0,-1
1248652802,RIG,Stop-Sell,78.28,21_1247788800,0,-1
1248739200,GD,Buy,54.28,21_1248825600,1.0,99999
1248739202,BEN,Stop-Sell,26.53,21_1247702400,0,-1
1248739202,RIG,Stop-Sell,80.91,21_1247788800,0,-1
1248825601,GD,Stop-Sell,51.37,21_1248825600,0,-1
1248825602,BEN,Stop-Sell,26.57,21_1247702400,0,-1
1248912000,CME,Buy,55.91,21_1248998400,0.2,20
1248912002,BEN,Stop-Sell,26.57,21_1247702400,0,-1
1248912002,GD,Stop-Sell,51.37,21_1248825600,0,-1
1248998401,CME,Stop-Sell,52.66,21_1248998400,0,-1
1248998402,BEN,Stop-Sell,27.11,21_1247702400,0,-1
1248998402,GD,Stop-Sell,54.58,21_1248825600,0,-1
1249257602,BEN,Stop-Sell,28.81,21_1247702400,0,-1
1249257602,CME,Stop-Sell,52.66,21_1248998400,0,-1
1249257602,GD,Stop-Sell,54.66,21_1248825600,0,-1
1249344002,BEN,Stop-Sell,29.69,21_1247702400,0,-1
1249344002,CME,Stop-Sell,52.66,21_1248998400,0,-1
1249344002,GD,Stop-Sell,55.24,21_1248825600,0,-1
1249430402,BEN,Stop-Sell,30.08,21_1247702400,0,-1
1249430402,CME,Stop-Sell,52.66,21_1248998400,0,-1
1249430402,GD,Stop-Sell,55.36,21_1248825600,0,-1
1249516802,BEN,Stop-Sell,30.43,21_1247702400,0,-1
1249516802,CME,Stop-Sell,52.66,21_1248998400,0,-1
1249516802,GD,Stop-Sell,55.7,21_1248825600,0,-1
1249603202,BEN,Stop-Sell,30.43,21_1247702400,0,-1
1249603202,CME,Stop-Sell,52.66,21_1248998400,0,-1
1249603202,GD,Stop-Sell,55.77,21_1248825600,0,-1
1249862402,BEN,Stop-Sell,30.77,21_1247702400,0,-1
1249862402,CME,Stop-Sell,52.66,21_1248998400,0,-1
1249862402,GD,Stop-Sell,56.15,21_1248825600,0,-1
1249948802,CME,Stop-Sell,52.66,21_1248998400,0,-1
1250035202,CME,Stop-Sell,52.66,21_1248998400,0,-1
1250121602,CME,Stop-Sell,52.66,21_1248998400,0,-1
1250208002,CME,Stop-Sell,52.66,21_1248998400,0,-1
1250467202,CME,Stop-Sell,52.66,21_1248998400,0,-1
1250553602,CME,Stop-Sell,52.66,21_1248998400,0,-1
1250640002,CME,Stop-Sell,52.66,21_1248998400,0,-1
1250726402,CME,Stop-Sell,52.66,21_1248998400,0,-1
1250812800,RIG,Buy,78.31,21_1251072000,1.0,20
1250812802,CME,Stop-Sell,52.66,21_1248998400,0,-1
1251072001,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251072002,CME,Stop-Sell,52.66,21_1248998400,0,-1
1251158402,CME,Stop-Sell,52.66,21_1248998400,0,-1
1251158402,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251244802,CME,Stop-Sell,52.66,21_1248998400,0,-1
1251244802,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251331202,CME,Stop-Sell,52.66,21_1248998400,0,-1
1251331202,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251417602,CME,Stop-Sell,52.66,21_1248998400,0,-1
1251417602,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251676802,CME,Stop-Sell,55.03,21_1248998400,0,-1
1251676802,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251763202,CME,Stop-Sell,55.03,21_1248998400,0,-1
1251763202,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251849602,CME,Stop-Sell,55.03,21_1248998400,0,-1
1252368000,CMG,Buy,88.29,21_1252454400,1.0,99999
1252368000,EOG,Buy,37.19,21_1252454400,0.5,99999
1252368000,FSLR,Buy,135.75,21_1252454400,1.0,99999
1252454401,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252454401,EOG,Stop-Sell,34.37,21_1252454400,0,-1
1252454401,FSLR,Stop-Sell,119.8,21_1252454400,0,-1
1252540800,AMZN,Buy,84.69,21_1252627200,1.0,9999
1252540802,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252540802,EOG,Stop-Sell,36.54,21_1252454400,0,-1
1252540802,FSLR,Stop-Sell,135.23,21_1252454400,0,-1
1252627201,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252627202,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252627202,EOG,Stop-Sell,36.85,21_1252454400,0,-1
1252627202,FSLR,Stop-Sell,135.23,21_1252454400,0,-1
1252886400,NFLX,Buy,43.71,21_1252972800,1.0,99999
1252886402,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252886402,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252886402,EOG,Stop-Sell,37.6,21_1252454400,0,-1
1252972801,NFLX,Stop-Sell,42.23,21_1252972800,0,-1
1252972802,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252972802,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252972802,EOG,Stop-Sell,37.6,21_1252454400,0,-1
1253059202,AMZN,Stop-Sell,82.71,21_1252627200,0,-1
1253059202,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1253059202,EOG,Stop-Sell,38.39,21_1252454400,0,-1
1253059202,NFLX,Stop-Sell,43.51,21_1252972800,0,-1
1253145602,AMZN,Stop-Sell,85.0,21_1252627200,0,-1
1253145602,CMG,Stop-Sell,88.87,21_1252454400,0,-1
1253145602,EOG,Stop-Sell,39.84,21_1252454400,0,-1
1253145602,NFLX,Stop-Sell,44.82,21_1252972800,0,-1
1253232002,AMZN,Stop-Sell,89.54,21_1252627200,0,-1
1253232002,CMG,Stop-Sell,89.09,21_1252454400,0,-1
1253232002,EOG,Stop-Sell,40.87,21_1252454400,0,-1
1253232002,NFLX,Stop-Sell,45.85,21_1252972800,0,-1
1253491202,CMG,Stop-Sell,90.55,21_1252454400,0,-1
1253491202,NFLX,Stop-Sell,45.85,21_1252972800,0,-1
1253577602,CMG,Stop-Sell,91.85,21_1252454400,0,-1
1253577602,NFLX,Stop-Sell,46.2,21_1252972800,0,-1
1253664002,CMG,Stop-Sell,91.99,21_1252454400,0,-1
1253664002,NFLX,Stop-Sell,47.25,21_1252972800,0,-1
1257465600,PCLN,Buy,173.72,21_1257724800,1.0,9999
1257724801,PCLN,Stop-Sell,166.0,21_1257724800,0,-1
1257811200,RIG,Buy,89.39,21_1257897600,1.0,9999
1257811202,PCLN,Stop-Sell,171.99,21_1257724800,0,-1
1257897601,RIG,Stop-Sell,86.82,21_1257897600,0,-1
1257897602,PCLN,Stop-Sell,192.88,21_1257724800,0,-1
1257984002,PCLN,Stop-Sell,194.83,21_1257724800,0,-1
1257984002,RIG,Stop-Sell,86.82,21_1257897600,0,-1
1258070402,PCLN,Stop-Sell,195.18,21_1257724800,0,-1
1258329602,PCLN,Stop-Sell,195.98,21_1257724800,0,-1
1258416002,PCLN,Stop-Sell,201.48,21_1257724800,0,-1
1258502402,PCLN,Stop-Sell,203.16,21_1257724800,0,-1
1260403200,CMG,Buy,86.95,21_1260489600,1.0,9999
1260489601,CMG,Stop-Sell,82.71,21_1260489600,0,-1
1260748800,FTI,Buy,28.0,21_1260835200,0.5,20
1260748800,EOG,Buy,45.65,21_1260835200,0.5,99999
1260748802,CMG,Stop-Sell,85.85,21_1260489600,0,-1
1260835201,EOG,Stop-Sell,42.59,21_1260835200,0,-1
1260835201,FTI,Stop-Sell,26.97,21_1260835200,0,-1
1260835202,CMG,Stop-Sell,87.09,21_1260489600,0,-1
1260921600,BLK,Buy,236.9,21_1261008000,1.0,20
1260921602,CMG,Stop-Sell,88.83,21_1260489600,0,-1
1260921602,EOG,Stop-Sell,44.55,21_1260835200,0,-1
1260921602,FTI,Stop-Sell,27.4,21_1260835200,0,-1
1261008001,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261008002,EOG,Stop-Sell,44.55,21_1260835200,0,-1
1261008002,FTI,Stop-Sell,27.4,21_1260835200,0,-1
1261094402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261094402,EOG,Stop-Sell,44.55,21_1260835200,0,-1
1261094402,FTI,Stop-Sell,28.25,21_1260835200,0,-1
1261353600,AAPL,Buy,28.6,21_1261440000,0.14285714285714285,9999
1261353600,RIG,Buy,84.53,21_1261440000,1.0,99999
1261353602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261353602,EOG,Stop-Sell,46.01,21_1260835200,0,-1
1261353602,FTI,Stop-Sell,28.49,21_1260835200,0,-1
1261440001,AAPL,Stop-Sell,27.32,21_1261440000,0,-1
1261440001,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261440002,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261440002,EOG,Stop-Sell,46.44,21_1260835200,0,-1
1261440002,FTI,Stop-Sell,28.63,21_1260835200,0,-1
1261526400,NFLX,Buy,57.42,21_1261612800,1.0,99999
1261526402,AAPL,Stop-Sell,27.32,21_1261440000,0,-1
1261526402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261526402,EOG,Stop-Sell,47.3,21_1260835200,0,-1
1261526402,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261612801,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1261612802,AAPL,Stop-Sell,28.46,21_1261440000,0,-1
1261612802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261612802,EOG,Stop-Sell,48.4,21_1260835200,0,-1
1261612802,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261958402,AAPL,Stop-Sell,28.78,21_1261440000,0,-1
1261958402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261958402,EOG,Stop-Sell,49.49,21_1260835200,0,-1
1261958402,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1261958402,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262044802,AAPL,Stop-Sell,29.93,21_1261440000,0,-1
1262044802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262044802,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262044802,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262131202,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262131202,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262131202,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262217602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262217602,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262217602,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262563202,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262563202,RIG,Stop-Sell,81.97,21_1261440000,0,-1
1262649602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262649602,RIG,Stop-Sell,83.61,21_1261440000,0,-1
1262736002,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262736002,RIG,Stop-Sell,86.24,21_1261440000,0,-1
1262822402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262822402,RIG,Stop-Sell,87.32,21_1261440000,0,-1
1262908802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262908802,RIG,Stop-Sell,89.9,21_1261440000,0,-1
1263168000,FDX,Buy,88.12,21_1263254400,1.0,9999
1263168002,BLK,Stop-Sell,235.07,21_1261008000,0,-1
1263168002,RIG,Stop-Sell,89.9,21_1261440000,0,-1
1263254401,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263254402,BLK,Stop-Sell,235.07,21_1261008000,0,-1
1263254402,RIG,Stop-Sell,91.59,21_1261440000,0,-1
1263340802,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263427202,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263513602,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263859202,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1265673600,PCLN,Buy,207.43,21_1265760000,1.0,9999
1265760001,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1265846402,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1265932802,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1266278400,FSLR,Buy,122.57,21_1266364800,1.0,99999
1266278402,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1266364801,FSLR,Stop-Sell,112.06,21_1266364800,0,-1
1266364802,PCLN,Stop-Sell,206.64,21_1265760000,0,-1
1266451202,FSLR,Stop-Sell,122.23,21_1266364800,0,-1
1266451202,PCLN,Stop-Sell,210.74,21_1265760000,0,-1
1266537600,BLK,Buy,217.67,21_1266796800,1.0,20
1266537602,PCLN,Stop-Sell,225.52,21_1265760000,0,-1
1266796801,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1266796802,PCLN,Stop-Sell,228.26,21_1265760000,0,-1
1266883202,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1266969602,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267056002,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267142400,HUM,Buy,47.8,21_1267401600,1.0,9999
1267142402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267401601,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267401602,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267488002,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267488002,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267574400,QCOM,Buy,39.08,21_1267660800,1.0,9999
1267574402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267574402,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267660801,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1267660802,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267660802,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267747202,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267747202,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267747202,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
