1253145602,PCLN,Tightened-Stop-Sell,165.5,11_1252454400,0,-1
1253145602,PH,Stop-Sell,54.31,11_1252886400,0,-1
1253145602,FSLR,Stop-Sell,149.12,11_1253059200,0,-1
1253145602,BLL,Stop-Sell,24.79,11_1253059200,0,-1
1253232002,NFLX,Stop-Sell,45.63,11_1253059200,0,-1
1253232002,VNO,Stop-Sell,67.48,11_1252540800,0,-1
1253232002,BEN,Stop-Sell,33.55,11_1252454400,0,-1
1253232002,CMG,Stop-Sell,90.55,11_1252972800,0,-1
1253232002,EMN,Stop-Sell,26.23,11_1253059200,0,-1
1253232002,PH,Stop-Sell,54.63,11_1252886400,0,-1
1253232002,FSLR,Stop-Sell,153.92,11_1253059200,0,-1
1253232002,BLL,Stop-Sell,24.79,11_1253059200,0,-1
1253491202,NFLX,Stop-Sell,46.2,11_1253059200,0,-1
1253491202,BEN,Stop-Sell,33.51,11_1252454400,0,-1
1253491202,CMG,Stop-Sell,91.85,11_1252972800,0,-1
1253491202,EMN,Stop-Sell,26.23,11_1253059200,0,-1
1253491202,EMN,Tightened-Stop-Sell,26.71,11_1253059200,0,-1
1253491202,BLL,Stop-Sell,24.79,11_1253059200,0,-1
1253577600,BLK,Buy,208.94,11_1253664000,1.0,459
1253577602,NFLX,Stop-Sell,47.25,11_1253059200,0,-1
1253577602,BEN,Stop-Sell,33.72,11_1252454400,0,-1
1253577602,BEN,Tightened-Stop-Sell,33.9,11_1252454400,0,-1
1253577602,CMG,Stop-Sell,91.99,11_1252972800,0,-1
1253577602,EMN,Stop-Sell,26.71,11_1253059200,0,-1
1253577602,BLL,Stop-Sell,24.79,11_1253059200,0,-1
1253664001,BLK,Stop-Sell,204.3,11_1253664000,0,-1
1253664002,CMG,Stop-Sell,91.22,11_1252972800,0,-1
1253664002,EMN,Stop-Sell,26.71,11_1253059200,0,-1
1253750402,CMG,Stop-Sell,91.87,11_1252972800,0,-1
1253750402,CMG,Tightened-Stop-Sell,92.5,11_1252972800,0,-1
1255478400,MMM,Buy,77.13,11_1255564800,1.0,116
1255478400,CMI,Buy,49.28,11_1255564800,1.0,224
1255478400,EMN,Buy,28.19,11_1255564800,0.5,345
1255478400,NFLX,Buy,48.29,11_1255564800,1.0,441
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255564801,CMI,Stop-Sell,47.47,11_1255564800,0,-1
1255564801,EMN,Stop-Sell,26.96,11_1255564800,0,-1
1255564801,MMM,Stop-Sell,74.75,11_1255564800,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,CMI,Stop-Sell,47.47,11_1255564800,0,-1
1255651202,EMN,Stop-Sell,26.96,11_1255564800,0,-1
1255651202,MMM,Stop-Sell,74.75,11_1255564800,0,-1
1255910402,NFLX,Stop-Sell,49.3,11_1255564800,0,-1
1255910402,CMI,Stop-Sell,48.5,11_1255564800,0,-1
1255910402,EMN,Stop-Sell,26.96,11_1255564800,0,-1
1255910402,MMM,Stop-Sell,74.75,11_1255564800,0,-1
1255996802,CMI,Stop-Sell,49.99,11_1255564800,0,-1
1255996802,EMN,Stop-Sell,26.96,11_1255564800,0,-1
1255996802,MMM,Stop-Sell,74.75,11_1255564800,0,-1
1256083202,EMN,Stop-Sell,26.96,11_1255564800,0,-1
1256083202,EMN,Tightened-Stop-Sell,27.3,11_1255564800,0,-1
1256083202,MMM,Stop-Sell,74.75,11_1255564800,0,-1
1256169600,EMN,Buy,28.48,11_1256256000,0.5,336
1256169602,MMM,Stop-Sell,77.21,11_1255564800,0,-1
1256256001,EMN,Stop-Sell,27.15,11_1256256000,0,-1
1256256002,EMN,Tightened-Stop-Sell,27.42,11_1256256000,0,-1
1258070400,CRM,Buy,16.59,11_1258329600,0.25,49
1258070400,FDX,Buy,82.86,11_1258329600,1.0,158
1258329601,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258329601,CRM,Stop-Sell,16.01,11_1258329600,0,-1
1258416000,CME,Buy,64.49,11_1258502400,0.19999999999999998,98
1258416002,FDX,Stop-Sell,83.83,11_1258329600,0,-1
1258416002,CRM,Stop-Sell,16.01,11_1258329600,0,-1
1258502401,CME,Stop-Sell,63.39,11_1258502400,0,-1
1258588802,CME,Stop-Sell,63.39,11_1258502400,0,-1
1259798400,FSLR,Buy,129.39,11_1259884800,1.0,4
1259884800,FFIV,Buy,51.05,11_1260144000,1.0,209
1259884801,FSLR,Stop-Sell,124.67,11_1259884800,0,-1
1260144001,FFIV,Stop-Sell,49.14,11_1260144000,0,-1
1260144002,FSLR,Stop-Sell,129.85,11_1259884800,0,-1
1260230402,FSLR,Stop-Sell,129.85,11_1259884800,0,-1
1260230402,FFIV,Stop-Sell,49.14,11_1260144000,0,-1
1260316802,FSLR,Stop-Sell,131.44,11_1259884800,0,-1
1260316802,FFIV,Stop-Sell,50.58,11_1260144000,0,-1
1260403200,JWN,Buy,35.81,11_1260489600,1.0,173
1260403202,FSLR,Stop-Sell,131.44,11_1259884800,0,-1
1260403202,FFIV,Stop-Sell,51.67,11_1260144000,0,-1
1260489601,JWN,Stop-Sell,34.43,11_1260489600,0,-1
1260489602,FSLR,Stop-Sell,131.44,11_1259884800,0,-1
1260489602,FSLR,Tightened-Stop-Sell,132.6,11_1259884800,0,-1
1260748800,VRTX,Buy,40.84,11_1260835200,1.0,388
1260748800,CMG,Buy,90.07,11_1260835200,1.0,417
1260748802,JWN,Stop-Sell,35.89,11_1260489600,0,-1
1260748802,FSLR,Stop-Sell,133.45,11_1259884800,0,-1
1260835201,VRTX,Stop-Sell,39.41,11_1260835200,0,-1
1260835201,CMG,Stop-Sell,87.39,11_1260835200,0,-1
1260835202,FSLR,Stop-Sell,136.59,11_1259884800,0,-1
1260921602,VRTX,Stop-Sell,41.19,11_1260835200,0,-1
1260921602,CMG,Stop-Sell,87.39,11_1260835200,0,-1
1260921602,CMG,Tightened-Stop-Sell,88.56,11_1260835200,0,-1
1261612800,AAPL,Buy,29.94,11_1261958400,0.14285714285714285,0
1261958401,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262044802,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262131202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262217602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262563200,RIG,Buy,87.36,11_1262649600,1.0,42
1262563200,BEN,Buy,36.29,11_1262649600,0.3333333333333333,219
1262563202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649601,RIG,Stop-Sell,83.88,11_1262649600,0,-1
1262649601,BEN,Stop-Sell,35.06,11_1262649600,0,-1
1262649602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649602,BEN,Tightened-Stop-Sell,35.71,11_1262649600,0,-1
1262736000,FSLR,Buy,140.45,11_1262822400,1.0,79
1262736002,RIG,Stop-Sell,87.32,11_1262649600,0,-1
1262736002,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262736002,AAPL,Tightened-Stop-Sell,30.05,11_1261958400,0,-1
1262736002,BEN,Stop-Sell,35.71,11_1262649600,0,-1
1262822401,FSLR,Stop-Sell,137.43,11_1262822400,0,-1
1262822402,RIG,Stop-Sell,89.9,11_1262649600,0,-1
1262822402,BEN,Stop-Sell,35.71,11_1262649600,0,-1
1262908802,RIG,Stop-Sell,89.58,11_1262649600,0,-1
1263168000,BEN,Buy,37.04,11_1263254400,0.33333333333333337,82
1263168002,RIG,Stop-Sell,91.59,11_1262649600,0,-1
1263254401,BEN,Stop-Sell,35.72,11_1263254400,0,-1
1263340802,BEN,Stop-Sell,35.72,11_1263254400,0,-1
1263427202,BEN,Stop-Sell,35.72,11_1263254400,0,-1
1263427202,BEN,Tightened-Stop-Sell,36.85,11_1263254400,0,-1
1266278400,PCLN,Buy,211.93,11_1266364800,1.0,265
1266364801,PCLN,Stop-Sell,207.5,11_1266364800,0,-1
1266451200,GIS,Buy,36.12,11_1266537600,0.5,145
1266451200,MHK,Buy,46.85,11_1266537600,1.0,612
1266451202,PCLN,Stop-Sell,225.52,11_1266364800,0,-1
1266537600,FDX,Buy,82.19,11_1266796800,1.0,33
1266537601,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1266537601,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1266537602,PCLN,Stop-Sell,228.26,11_1266364800,0,-1
1266796801,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266796802,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1266796802,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1266883202,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1266883202,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266883202,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1266969602,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1266969602,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266969602,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1267056002,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1267056002,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267056002,MHK,Stop-Sell,45.87,11_1266537600,0,-1
1267142400,AAPL,Buy,29.34,11_1267401600,0.14285714285714285,2
1267142400,BEN,Buy,34.24,11_1267401600,0.3333333333333333,155
1267142400,NFLX,Buy,66.53,11_1267401600,1.0,339
1267142402,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1267142402,FDX,Stop-Sell,82.28,11_1266796800,0,-1
1267142402,MHK,Stop-Sell,48.4,11_1266537600,0,-1
1267401601,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267401601,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267401601,BEN,Stop-Sell,33.21,11_1267401600,0,-1
1267401602,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1267401602,FDX,Stop-Sell,84.06,11_1266796800,0,-1
1267401602,MHK,Stop-Sell,51.5,11_1266537600,0,-1
1267488002,NFLX,Stop-Sell,68.29,11_1267401600,0,-1
1267488002,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267488002,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1267488002,BEN,Stop-Sell,33.21,11_1267401600,0,-1
1267488002,FDX,Stop-Sell,84.56,11_1266796800,0,-1
1267488002,MHK,Stop-Sell,51.72,11_1266537600,0,-1
1267574402,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267574402,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1267574402,BEN,Stop-Sell,33.21,11_1267401600,0,-1
1267574402,FDX,Stop-Sell,84.96,11_1266796800,0,-1
1267574402,MHK,Stop-Sell,51.98,11_1266537600,0,-1
1267660800,VNO,Buy,67.5,11_1267747200,1.0,197
1267660802,AAPL,Stop-Sell,29.6,11_1267401600,0,-1
1267660802,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1267660802,BEN,Stop-Sell,34.29,11_1267401600,0,-1
1267660802,FDX,Stop-Sell,85.28,11_1266796800,0,-1
1267660802,MHK,Stop-Sell,52.39,11_1266537600,0,-1
1267747200,EOG,Buy,48.84,11_1268006400,0.5,107
1267747201,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1267747202,AAPL,Stop-Sell,30.39,11_1267401600,0,-1
1267747202,GIS,Stop-Sell,35.18,11_1266537600,0,-1
1267747202,GIS,Tightened-Stop-Sell,36.03,11_1266537600,0,-1
1267747202,BEN,Stop-Sell,35.1,11_1267401600,0,-1
1267747202,FDX,Stop-Sell,86.08,11_1266796800,0,-1
1267747202,MHK,Stop-Sell,52.83,11_1266537600,0,-1
1268006401,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268006402,VNO,Stop-Sell,68.56,11_1267747200,0,-1
1268006402,AAPL,Stop-Sell,30.98,11_1267401600,0,-1
1268006402,BEN,Stop-Sell,35.75,11_1267401600,0,-1
1268006402,FDX,Stop-Sell,85.8,11_1266796800,0,-1
1268006402,FDX,Tightened-Stop-Sell,86.37,11_1266796800,0,-1
1268006402,MHK,Stop-Sell,53.21,11_1266537600,0,-1
1268092802,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268092802,VNO,Stop-Sell,69.48,11_1267747200,0,-1
1268092802,AAPL,Stop-Sell,30.87,11_1267401600,0,-1
1268092802,MHK,Stop-Sell,53.95,11_1266537600,0,-1
1268092802,MHK,Tightened-Stop-Sell,54.2,11_1266537600,0,-1
1268179202,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268179202,VNO,Stop-Sell,70.68,11_1267747200,0,-1
1268179202,AAPL,Stop-Sell,31.65,11_1267401600,0,-1
1268265602,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268265602,EOG,Tightened-Stop-Sell,48.74,11_1268006400,0,-1
1268265602,VNO,Stop-Sell,71.51,11_1267747200,0,-1
1268265602,AAPL,Stop-Sell,31.66,11_1267401600,0,-1
1268265602,AAPL,Tightened-Stop-Sell,31.9,11_1267401600,0,-1
1268352002,VNO,Stop-Sell,73.0,11_1267747200,0,-1
1268352002,AAPL,Stop-Sell,32.05,11_1267401600,0,-1
1268784000,BLK,Buy,224.93,11_1268870400,1.0,31
1268870401,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1268956802,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269216002,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269302402,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269388802,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269475202,BLK,Stop-Sell,218.75,11_1268870400,0,-1
1269993600,RIG,Buy,86.69,11_1270080000,1.0,1
1270080001,RIG,Stop-Sell,84.3,11_1270080000,0,-1
1270425600,CMG,Buy,120.02,11_1270512000,1.0,152
1270425602,RIG,Stop-Sell,84.3,11_1270080000,0,-1
1270512001,CMG,Stop-Sell,116.51,11_1270512000,0,-1
1270512002,RIG,Stop-Sell,84.3,11_1270080000,0,-1
1270598402,RIG,Stop-Sell,84.3,11_1270080000,0,-1
1270598402,CMG,Stop-Sell,121.25,11_1270512000,0,-1
1270684802,RIG,Stop-Sell,84.3,11_1270080000,0,-1
1270684802,CMG,Stop-Sell,121.09,11_1270512000,0,-1
1270771200,XEC,Buy,63.17,11_1271030400,1.0,261
1270771202,RIG,Stop-Sell,84.3,11_1270080000,0,-1
1270771202,RIG,Tightened-Stop-Sell,85.35,11_1270080000,0,-1
1271030401,XEC,Stop-Sell,61.01,11_1271030400,0,-1
1271116802,XEC,Stop-Sell,61.01,11_1271030400,0,-1
1271203202,XEC,Stop-Sell,61.01,11_1271030400,0,-1
1271289602,XEC,Stop-Sell,62.65,11_1271030400,0,-1
1271376002,XEC,Stop-Sell,62.65,11_1271030400,0,-1
1272499200,GIS,Buy,35.79,11_1272585600,0.5,311
1272585601,GIS,Stop-Sell,34.86,11_1272585600,0,-1
1272585602,GIS,Tightened-Stop-Sell,35.43,11_1272585600,0,-1
1272844802,GIS,Stop-Sell,35.43,11_1272585600,0,-1
1272931202,GIS,Stop-Sell,35.43,11_1272585600,0,-1
1273017602,GIS,Stop-Sell,35.43,11_1272585600,0,-1
1276214400,HSP,Buy,54.01,11_1276473600,1.0,242
1276214400,BLL,Buy,26.3,11_1276473600,0.5,521
1276473600,SPG,Buy,88.89,11_1276560000,1.0,32
1276473601,HSP,Stop-Sell,51.87,11_1276473600,0,-1
1276473601,BLL,Stop-Sell,25.31,11_1276473600,0,-1
1276560000,FSLR,Buy,117.75,11_1276646400,1.0,18
1276560000,AXP,Buy,41.84,11_1276646400,1.0,56
1276560000,MAR,Buy,35.4,11_1276646400,1.0,226
1276560000,JWN,Buy,40.5,11_1276646400,1.0,233
1276560000,PX,Buy,79.53,11_1276646400,1.0,243
1276560000,EQT,Buy,41.71,11_1276646400,1.0,753
1276560001,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276560002,HSP,Stop-Sell,53.41,11_1276473600,0,-1
1276560002,BLL,Stop-Sell,25.31,11_1276473600,0,-1
1276646400,PCLN,Buy,197.81,11_1276732800,1.0,2
1276646401,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276646401,JWN,Stop-Sell,39.0,11_1276646400,0,-1
1276646401,EQT,Stop-Sell,40.58,11_1276646400,0,-1
1276646401,MAR,Stop-Sell,34.04,11_1276646400,0,-1
1276646401,PX,Stop-Sell,77.41,11_1276646400,0,-1
1276646401,FSLR,Stop-Sell,113.28,11_1276646400,0,-1
1276646402,HSP,Stop-Sell,54.9,11_1276473600,0,-1
1276646402,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276646402,BLL,Stop-Sell,26.51,11_1276473600,0,-1
1276732801,PCLN,Stop-Sell,191.99,11_1276732800,0,-1
1276732802,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276732802,HSP,Stop-Sell,55.62,11_1276473600,0,-1
1276732802,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276732802,EQT,Stop-Sell,40.58,11_1276646400,0,-1
1276732802,MAR,Stop-Sell,34.04,11_1276646400,0,-1
1276732802,PX,Stop-Sell,77.41,11_1276646400,0,-1
1276732802,FSLR,Stop-Sell,122.22,11_1276646400,0,-1
1276732802,BLL,Stop-Sell,27.1,11_1276473600,0,-1
1276819200,MMM,Buy,81.9,11_1277078400,1.0,213
1276819202,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276819202,HSP,Stop-Sell,55.43,11_1276473600,0,-1
1276819202,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276819202,SPG,Tightened-Stop-Sell,89.0,11_1276560000,0,-1
1276819202,MAR,Stop-Sell,34.04,11_1276646400,0,-1
1276819202,PX,Stop-Sell,80.18,11_1276646400,0,-1
1276819202,PX,Tightened-Stop-Sell,80.69,11_1276646400,0,-1
1276819202,BLL,Stop-Sell,27.29,11_1276473600,0,-1
1277078401,MMM,Stop-Sell,80.24,11_1277078400,0,-1
1277078402,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1277078402,HSP,Stop-Sell,56.08,11_1276473600,0,-1
1277078402,MAR,Stop-Sell,34.04,11_1276646400,0,-1
1277078402,PX,Stop-Sell,81.01,11_1276646400,0,-1
1277078402,BLL,Stop-Sell,27.51,11_1276473600,0,-1
1277164802,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1277164802,AXP,Tightened-Stop-Sell,41.77,11_1276646400,0,-1
1279756800,SPG,Buy,87.1,11_1279843200,1.0,66
1279756800,BEN,Buy,31.78,11_1279843200,0.3333333333333333,143
1279756800,VNO,Buy,79.88,11_1279843200,1.0,163
1279756800,CTXS,Buy,47.01,11_1279843200,1.0,180
1279756800,PH,Buy,60.91,11_1279843200,1.0,254
1279756800,ROK,Buy,53.87,11_1279843200,1.0,447
1279843200,EMN,Buy,29.65,11_1280102400,0.5,266
1279843200,YUM,Buy,41.85,11_1280102400,1.0,295
1279843200,MHK,Buy,49.89,11_1280102400,1.0,404
1279843200,MAC,Buy,40.64,11_1280102400,1.0,489
1279843201,VNO,Stop-Sell,77.14,11_1279843200,0,-1
1279843201,SPG,Stop-Sell,84.6,11_1279843200,0,-1
1279843201,CTXS,Stop-Sell,45.24,11_1279843200,0,-1
1279843201,BEN,Stop-Sell,31.0,11_1279843200,0,-1
1279843201,ROK,Stop-Sell,51.85,11_1279843200,0,-1
1279843201,PH,Stop-Sell,58.75,11_1279843200,0,-1
1280102400,DISCA,Buy,38.49,11_1280188800,1.0,91
1280102401,YUM,Stop-Sell,40.65,11_1280102400,0,-1
1280102401,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280102401,EMN,Stop-Sell,28.41,11_1280102400,0,-1
1280102401,MHK,Stop-Sell,48.23,11_1280102400,0,-1
1280102402,VNO,Stop-Sell,79.49,11_1279843200,0,-1
1280102402,SPG,Stop-Sell,86.13,11_1279843200,0,-1
1280102402,CTXS,Stop-Sell,45.24,11_1279843200,0,-1
1280102402,BEN,Stop-Sell,31.54,11_1279843200,0,-1
1280102402,ROK,Stop-Sell,54.11,11_1279843200,0,-1
1280102402,PH,Stop-Sell,61.51,11_1279843200,0,-1
1280188801,DISCA,Stop-Sell,37.5,11_1280188800,0,-1
1280188802,YUM,Stop-Sell,40.65,11_1280102400,0,-1
1280188802,VNO,Stop-Sell,81.83,11_1279843200,0,-1
1280188802,SPG,Stop-Sell,88.36,11_1279843200,0,-1
1280188802,CTXS,Stop-Sell,47.52,11_1279843200,0,-1
1280188802,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280188802,BEN,Stop-Sell,32.49,11_1279843200,0,-1
1280188802,EMN,Stop-Sell,28.41,11_1280102400,0,-1
1280188802,ROK,Stop-Sell,55.4,11_1279843200,0,-1
1280188802,MHK,Stop-Sell,48.23,11_1280102400,0,-1
1280275200,GD,Buy,62.35,11_1280361600,1.0,304
1280275202,YUM,Stop-Sell,40.65,11_1280102400,0,-1
1280275202,YUM,Tightened-Stop-Sell,41.35,11_1280102400,0,-1
1280275202,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280275202,MAC,Tightened-Stop-Sell,40.35,11_1280102400,0,-1
1280275202,EMN,Stop-Sell,28.41,11_1280102400,0,-1
1280275202,DISCA,Stop-Sell,37.5,11_1280188800,0,-1
1280361601,GD,Stop-Sell,60.92,11_1280361600,0,-1
1280361602,GD,Tightened-Stop-Sell,61.43,11_1280361600,0,-1
1280361602,EMN,Stop-Sell,28.41,11_1280102400,0,-1
1280361602,EMN,Tightened-Stop-Sell,29.73,11_1280102400,0,-1
1280361602,DISCA,Stop-Sell,37.5,11_1280188800,0,-1
1280448002,EMN,Stop-Sell,30.48,11_1280102400,0,-1
1280707202,EMN,Stop-Sell,31.52,11_1280102400,0,-1
1280880000,PCLN,Buy,284.28,11_1280966400,1.0,0
1280966401,PCLN,Stop-Sell,275.29,11_1280966400,0,-1
1281052802,PCLN,Stop-Sell,287.0,11_1280966400,0,-1
1281312002,PCLN,Stop-Sell,289.8,11_1280966400,0,-1
1281398400,NFLX,Buy,126.68,11_1281484800,1.0,0
1281484801,NFLX,Stop-Sell,119.21,11_1281484800,0,-1
1281571202,NFLX,Stop-Sell,123.12,11_1281484800,0,-1
1281657602,NFLX,Stop-Sell,130.94,11_1281484800,0,-1
1283385600,VNO,Buy,86.37,11_1283472000,1.0,146
1283385600,FTI,Buy,33.1,11_1283472000,0.5,303
1283472001,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1283472001,FTI,Stop-Sell,32.22,11_1283472000,0,-1
1283817602,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1283817602,FTI,Stop-Sell,32.22,11_1283472000,0,-1
1283904000,CMI,Buy,83.12,11_1283990400,1.0,150
1283904000,PH,Buy,65.89,11_1283990400,1.0,295
1283904002,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1283904002,FTI,Stop-Sell,32.22,11_1283472000,0,-1
1283990400,RIG,Buy,56.07,11_1284076800,1.0,11
1283990401,CMI,Stop-Sell,80.4,11_1283990400,0,-1
1283990401,PH,Stop-Sell,63.72,11_1283990400,0,-1
1283990402,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1283990402,FTI,Stop-Sell,32.22,11_1283472000,0,-1
1283990402,FTI,Tightened-Stop-Sell,32.37,11_1283472000,0,-1
1284076800,GD,Buy,62.12,11_1284336000,1.0,60
1284076800,BLK,Buy,153.83,11_1284336000,1.0,658
1284076800,MHK,Buy,48.55,11_1284336000,1.0,711
1284076801,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284076802,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1284076802,VNO,Tightened-Stop-Sell,84.6,11_1283472000,0,-1
1284076802,CMI,Stop-Sell,80.4,11_1283990400,0,-1
1284076802,PH,Stop-Sell,63.72,11_1283990400,0,-1
1284076802,FTI,Stop-Sell,32.37,11_1283472000,0,-1
1284076802,FTI,Tightened-Stop-Sell,32.59,11_1283472000,0,-1
1284336001,GD,Stop-Sell,59.51,11_1284336000,0,-1
1284336001,MHK,Stop-Sell,47.51,11_1284336000,0,-1
1284336001,BLK,Stop-Sell,149.78,11_1284336000,0,-1
1284336002,VNO,Stop-Sell,84.6,11_1283472000,0,-1
1284336002,VNO,Tightened-Stop-Sell,85.73,11_1283472000,0,-1
1284336002,RIG,Stop-Sell,58.25,11_1284076800,0,-1
1284336002,CMI,Stop-Sell,80.4,11_1283990400,0,-1
1284336002,PH,Stop-Sell,65.42,11_1283990400,0,-1
1284336002,BLK,Tightened-Stop-Sell,150.19,11_1284336000,0,-1
1284336002,FTI,Stop-Sell,32.59,11_1283472000,0,-1
1284422400,BLK,Buy,160.7,11_1284508800,1.0,31
1284422402,GD,Stop-Sell,59.51,11_1284336000,0,-1
1284422402,CMI,Stop-Sell,83.33,11_1283990400,0,-1
1284422402,PH,Stop-Sell,65.42,11_1283990400,0,-1
1284422402,MHK,Stop-Sell,47.51,11_1284336000,0,-1
1284422402,FTI,Stop-Sell,32.59,11_1283472000,0,-1
1284508801,BLK,Stop-Sell,155.24,11_1284508800,0,-1
1284508802,GD,Stop-Sell,59.51,11_1284336000,0,-1
1284508802,GD,Tightened-Stop-Sell,60.72,11_1284336000,0,-1
1284508802,PH,Stop-Sell,65.42,11_1283990400,0,-1
1284508802,MHK,Stop-Sell,47.51,11_1284336000,0,-1
1284595202,GD,Stop-Sell,60.72,11_1284336000,0,-1
1284595202,GD,Tightened-Stop-Sell,60.87,11_1284336000,0,-1
1284595202,PH,Stop-Sell,65.42,11_1283990400,0,-1
1284595202,MHK,Stop-Sell,47.51,11_1284336000,0,-1
1284595202,BLK,Stop-Sell,155.24,11_1284508800,0,-1
1284681602,GD,Stop-Sell,60.87,11_1284336000,0,-1
1284681602,PH,Stop-Sell,67.07,11_1283990400,0,-1
1284681602,MHK,Stop-Sell,47.51,11_1284336000,0,-1
1284681602,MHK,Tightened-Stop-Sell,48.73,11_1284336000,0,-1
1284681602,BLK,Stop-Sell,161.59,11_1284508800,0,-1
1284940802,GD,Stop-Sell,62.47,11_1284336000,0,-1
1284940802,PH,Stop-Sell,68.07,11_1283990400,0,-1
1284940802,MHK,Stop-Sell,48.81,11_1284336000,0,-1
1284940802,MHK,Tightened-Stop-Sell,49.01,11_1284336000,0,-1
1284940802,BLK,Stop-Sell,164.06,11_1284508800,0,-1
1285027202,GD,Stop-Sell,62.97,11_1284336000,0,-1
1285027202,PH,Stop-Sell,68.77,11_1283990400,0,-1
1285027202,MHK,Stop-Sell,50.49,11_1284336000,0,-1
1285027202,MHK,Tightened-Stop-Sell,50.7,11_1284336000,0,-1
1285027202,BLK,Stop-Sell,166.07,11_1284508800,0,-1
1285113602,PH,Stop-Sell,68.69,11_1283990400,0,-1
1285113602,PH,Tightened-Stop-Sell,69.08,11_1283990400,0,-1
1286236800,XEC,Buy,70.8,11_1286323200,1.0,346
1286323201,XEC,Stop-Sell,68.9,11_1286323200,0,-1
1286409602,XEC,Stop-Sell,71.94,11_1286323200,0,-1
1286496002,XEC,Stop-Sell,72.2,11_1286323200,0,-1
1286755202,XEC,Stop-Sell,74.1,11_1286323200,0,-1
1286841600,HUM,Buy,52.5,11_1286928000,1.0,144
1286928001,HUM,Stop-Sell,50.69,11_1286928000,0,-1
1287014402,HUM,Stop-Sell,53.09,11_1286928000,0,-1
1287100800,CME,Buy,54.01,11_1287360000,0.19999999999999998,125
1287100802,HUM,Stop-Sell,54.22,11_1286928000,0,-1
1287360001,CME,Stop-Sell,52.92,11_1287360000,0,-1
1287360002,HUM,Stop-Sell,54.41,11_1286928000,0,-1
1287446402,CME,Stop-Sell,55.03,11_1287360000,0,-1
1287532800,SPG,Buy,98.79,11_1287619200,1.0,82
1287532800,VNO,Buy,90.44,11_1287619200,1.0,155
1287532800,MAC,Buy,45.4,11_1287619200,1.0,388
1287532802,CME,Stop-Sell,55.34,11_1287360000,0,-1
