1407801602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407801602,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407888000,HK_2319,Buy,76.26,11_1407974400,1.0,85
1407888002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407974401,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1407974402,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407974402,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408060802,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408060802,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408320002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408320002,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408406402,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408406402,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408492802,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408492802,HK_2319,Tightened-Stop-Sell,75.7,11_1407974400,0,-1
1408579202,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408665602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408924802,HK_0392,Tightened-Stop-Sell,74.4,11_1407369600,0,-1
1413936000,HK_0700,Buy,119.62,11_1414022400,1.0,16
1413936000,HK_2333,Buy,93.16,11_1414022400,1.0,36
1414022401,HK_0700,Stop-Sell,117.0,11_1414022400,0,-1
1414022401,HK_2333,Stop-Sell,94.8,11_1414022400,0,-1
1414022402,HK_0700,Stop-Sell,117.0,11_1414022400,0,-1
1414022402,HK_2333,Stop-Sell,94.8,11_1414022400,0,-1
1414108802,HK_0700,Stop-Sell,117.0,11_1414022400,0,-1
1414454400,HK_1211,Buy,52.51,11_1414540800,1.0,201
1414540801,HK_1211,Stop-Sell,49.4,11_1414540800,0,-1
1414540802,HK_1211,Stop-Sell,49.4,11_1414540800,0,-1
1416787200,HK_0392,Buy,63.66,11_1416873600,1.0,160
1416873601,HK_0392,Stop-Sell,61.85,11_1416873600,0,-1
1416873602,HK_0392,Stop-Sell,61.85,11_1416873600,0,-1
1416960002,HK_0392,Tightened-Stop-Sell,62.15,11_1416873600,0,-1
1419811200,HK_2319,Buy,64.1,11_1419897600,1.0,111
1419897601,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
1419897602,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
1419984002,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
