1319760001,MA,Stop-Sell,34.04,11_1319760000,0,-1
1319760001,WAT,Stop-Sell,78.66,11_1319760000,0,-1
1319760002,AXP,Stop-Sell,50.96,11_1319414400,0,-1
1319760002,APH,Stop-Sell,24.39,11_1319414400,0,-1
1319760002,APH,Tightened-Stop-Sell,24.49,11_1319414400,0,-1
1319760002,BXP,Stop-Sell,97.5,11_1319673600,0,-1
1319760002,CMG,Stop-Sell,337.91,11_1319414400,0,-1
1319760002,CMG,Tightened-Stop-Sell,340.69,11_1319414400,0,-1
1319760002,FOSL,Stop-Sell,103.9,11_1319673600,0,-1
1319760002,MOS,Stop-Sell,58.29,11_1319673600,0,-1
1319760002,MOS,Tightened-Stop-Sell,61.42,11_1319673600,0,-1
1319760002,PM,Stop-Sell,71.33,11_1319155200,0,-1
1319760002,PM,Tightened-Stop-Sell,71.75,11_1319155200,0,-1
1319760002,PSA,Stop-Sell,127.99,11_1319155200,0,-1
1320019200,MA,Sell-Market,-1.0,11_1319760000,0,-1
1320019202,BXP,Stop-Sell,97.5,11_1319673600,0,-1
1320019202,BXP,Tightened-Stop-Sell,97.95,11_1319673600,0,-1
1320019202,DVA,Stop-Sell,34.85,11_1319760000,0,-1
1320019202,DVA,Tightened-Stop-Sell,34.85,11_1319760000,0,-1
1320019202,PSA,Stop-Sell,127.76,11_1319155200,0,-1
1320019202,PSA,Tightened-Stop-Sell,128.55,11_1319155200,0,-1
1320019202,WAT,Stop-Sell,78.66,11_1319760000,0,-1
1320019202,WAT,Tightened-Stop-Sell,79.82,11_1319760000,0,-1
1320624000,RTN,Buy,45.73,11_1320710400,1.0,81
1320710401,RTN,Stop-Sell,44.46,11_1320710400,0,-1
1320710402,RTN,Tightened-Stop-Sell,45.34,11_1320710400,0,-1
1320796800,CTSH,Sell,33.63,11_1320883200,0.5,163
1320796800,WFM,Sell,32.92,11_1320883200,0.5,553
1320883201,CTSH,Stop-Buy,34.92,11_1320883200,0,-1
1320883201,WFM,Stop-Buy,34.06,11_1320883200,0,-1
1320883202,CTSH,Stop-Buy,34.92,11_1320883200,0,-1
1320883202,WFM,Stop-Buy,34.06,11_1320883200,0,-1
1320969600,GOOGL,Buy,306.3,11_1321228800,0.5,1
1320969602,CTSH,Stop-Buy,34.75,11_1320883200,0,-1
1320969602,CTSH,Tightened-Stop-Buy,34.56,11_1320883200,0,-1
1321228801,GOOGL,Stop-Sell,300.02,11_1321228800,0,-1
1321228802,CTSH,Stop-Buy,34.56,11_1320883200,0,-1
1321228802,GOOGL,Tightened-Stop-Sell,303.69,11_1321228800,0,-1
1321315202,GOOGL,Stop-Sell,303.69,11_1321228800,0,-1
1321401600,AAPL,Sell,54.34,11_1321488000,0.14285714285714285,13
1321401600,CVX,Sell,100.54,11_1321488000,1.0,26
1321401600,CNX,Sell,38.93,11_1321488000,1.0,125
1321401600,SJM,Sell,72.9,11_1321488000,1.0,152
1321401600,NTRS,Sell,37.35,11_1321488000,1.0,248
1321401600,ACN,Sell,55.7,11_1321488000,1.0,272
1321401600,FDO,Sell,56.02,11_1321488000,1.0,498
1321401602,GOOGL,Stop-Sell,303.69,11_1321228800,0,-1
1321401602,GOOGL,Tightened-Stop-Sell,305.42,11_1321228800,0,-1
1321488000,NTAP,Sell,35.33,11_1321574400,1.0,0
1321488000,PRU,Sell,50.06,11_1321574400,1.0,123
1321488000,INTU,Sell,51.52,11_1321574400,1.0,219
1321488000,PCAR,Sell,38.97,11_1321574400,1.0,311
1321488000,APD,Sell,80.85,11_1321574400,1.0,342
1321488000,EXPD,Sell,42.46,11_1321574400,1.0,374
1321488000,VNO,Sell,74.81,11_1321574400,1.0,390
1321488000,WAT,Sell,75.47,11_1321574400,1.0,393
1321488000,PVH,Sell,66.11,11_1321574400,1.0,409
1321488000,ESS,Sell,130.42,11_1321574400,1.0,733
1321488001,ACN,Stop-Buy,58.17,11_1321488000,0,-1
1321488001,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321488001,CVX,Stop-Buy,103.51,11_1321488000,0,-1
1321488001,CNX,Stop-Buy,41.45,11_1321488000,0,-1
1321488001,FDO,Stop-Buy,57.8,11_1321488000,0,-1
1321488001,NTRS,Stop-Buy,38.98,11_1321488000,0,-1
1321488001,SJM,Stop-Buy,75.81,11_1321488000,0,-1
1321488002,ACN,Stop-Buy,58.17,11_1321488000,0,-1
1321488002,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321488002,CVX,Stop-Buy,103.51,11_1321488000,0,-1
1321488002,CNX,Stop-Buy,41.45,11_1321488000,0,-1
1321488002,FDO,Stop-Buy,57.8,11_1321488000,0,-1
1321488002,NTRS,Stop-Buy,38.98,11_1321488000,0,-1
1321488002,SJM,Stop-Buy,75.81,11_1321488000,0,-1
1321574400,BHI,Sell,53.05,11_1321833600,1.0,24
1321574400,SNDK,Sell,48.03,11_1321833600,1.0,63
1321574400,LRCX,Sell,40.25,11_1321833600,1.0,65
1321574400,FOSL,Sell,84.59,11_1321833600,1.0,72
1321574400,HES,Sell,58.06,11_1321833600,1.0,94
1321574400,APH,Sell,22.28,11_1321833600,0.5,108
1321574400,V,Sell,89.76,11_1321833600,1.0,127
1321574400,CMI,Sell,92.6,11_1321833600,1.0,151
1321574400,ROST,Sell,42.66,11_1321833600,0.5,152
1321574400,VFC,Sell,32.55,11_1321833600,0.25,221
1321574400,FLR,Sell,51.55,11_1321833600,1.0,251
1321574400,GPC,Sell,55.93,11_1321833600,1.0,367
1321574400,BBBY,Sell,59.45,11_1321833600,1.0,420
1321574400,STT,Sell,37.81,11_1321833600,1.0,526
1321574400,AFL,Sell,41.05,11_1321833600,1.0,2378
1321574400,AVB,Sell,121.51,11_1321833600,1.0,2888
1321574401,APD,Stop-Buy,83.69,11_1321574400,0,-1
1321574401,ESS,Stop-Buy,135.37,11_1321574400,0,-1
1321574401,EXPD,Stop-Buy,44.33,11_1321574400,0,-1
1321574401,INTU,Stop-Buy,53.72,11_1321574400,0,-1
1321574401,NTAP,Stop-Buy,36.73,11_1321574400,0,-1
1321574401,PCAR,Stop-Buy,40.74,11_1321574400,0,-1
1321574401,PRU,Stop-Buy,52.57,11_1321574400,0,-1
1321574401,PVH,Stop-Buy,68.78,11_1321574400,0,-1
1321574401,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321574401,WAT,Stop-Buy,78.96,11_1321574400,0,-1
1321574402,ACN,Stop-Buy,58.17,11_1321488000,0,-1
1321574402,APD,Stop-Buy,83.69,11_1321574400,0,-1
1321574402,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321574402,CVX,Stop-Buy,103.51,11_1321488000,0,-1
1321574402,CNX,Stop-Buy,41.45,11_1321488000,0,-1
1321574402,ESS,Stop-Buy,135.37,11_1321574400,0,-1
1321574402,EXPD,Stop-Buy,44.33,11_1321574400,0,-1
1321574402,FDO,Stop-Buy,57.8,11_1321488000,0,-1
1321574402,FDO,Tightened-Stop-Buy,57.02,11_1321488000,0,-1
1321574402,INTU,Stop-Buy,53.72,11_1321574400,0,-1
1321574402,NTAP,Stop-Buy,36.73,11_1321574400,0,-1
1321574402,NTRS,Stop-Buy,38.98,11_1321488000,0,-1
1321574402,PCAR,Stop-Buy,40.74,11_1321574400,0,-1
1321574402,PRU,Stop-Buy,52.57,11_1321574400,0,-1
1321574402,PVH,Stop-Buy,68.78,11_1321574400,0,-1
1321574402,SJM,Stop-Buy,75.03,11_1321488000,0,-1
1321574402,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321574402,WAT,Stop-Buy,78.96,11_1321574400,0,-1
1321833600,GOOGL,Sell,287.88,11_1321920000,0.5,6
1321833600,WYNN,Sell,110.88,11_1321920000,1.0,18
1321833600,CAT,Sell,89.77,11_1321920000,1.0,26
1321833600,PCLN,Sell,476.59,11_1321920000,1.0,33
1321833600,NOV,Sell,65.11,11_1321920000,1.0,74
1321833600,APA,Sell,93.66,11_1321920000,1.0,80
1321833600,UTX,Sell,73.25,11_1321920000,1.0,83
1321833600,SPG,Sell,119.09,11_1321920000,1.0,131
1321833600,HOT,Sell,47.09,11_1321920000,1.0,141
1321833600,DE,Sell,71.69,11_1321920000,1.0,142
1321833600,NOC,Sell,54.65,11_1321920000,1.0,172
1321833600,FDX,Sell,78.38,11_1321920000,1.0,234
1321833600,DO,Sell,60.7,11_1321920000,1.0,255
1321833600,BXP,Sell,91.92,11_1321920000,1.0,277
1321833600,DHR,Sell,45.77,11_1321920000,1.0,344
1321833600,AMG,Sell,85.58,11_1321920000,1.0,401
1321833600,MAC,Sell,47.24,11_1321920000,1.0,474
1321833600,SNA,Sell,50.06,11_1321920000,1.0,701
1321833600,ETR,Sell,67.61,11_1321920000,1.0,827
1321833601,AFL,Stop-Buy,42.47,11_1321833600,0,-1
1321833601,APH,Stop-Buy,23.03,11_1321833600,0,-1
1321833601,AVB,Stop-Buy,124.26,11_1321833600,0,-1
1321833601,BHI,Stop-Buy,55.56,11_1321833600,0,-1
1321833601,BBBY,Stop-Buy,60.73,11_1321833600,0,-1
1321833601,CMI,Stop-Buy,96.72,11_1321833600,0,-1
1321833601,FLR,Stop-Buy,54.02,11_1321833600,0,-1
1321833601,FOSL,Stop-Buy,89.26,11_1321833600,0,-1
1321833601,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321833601,HES,Stop-Buy,61.6,11_1321833600,0,-1
1321833601,LRCX,Stop-Buy,41.97,11_1321833600,0,-1
1321833601,ROST,Stop-Buy,43.76,11_1321833600,0,-1
1321833601,SNDK,Stop-Buy,50.23,11_1321833600,0,-1
1321833601,STT,Stop-Buy,39.26,11_1321833600,0,-1
1321833601,VFC,Stop-Buy,33.48,11_1321833600,0,-1
1321833601,V,Stop-Buy,92.12,11_1321833600,0,-1
1321833602,ACN,Stop-Buy,58.17,11_1321488000,0,-1
1321833602,AFL,Stop-Buy,42.47,11_1321833600,0,-1
1321833602,APD,Stop-Buy,83.69,11_1321574400,0,-1
1321833602,APH,Stop-Buy,23.03,11_1321833600,0,-1
1321833602,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321833602,AVB,Stop-Buy,124.26,11_1321833600,0,-1
1321833602,BHI,Stop-Buy,55.56,11_1321833600,0,-1
1321833602,BBBY,Stop-Buy,60.73,11_1321833600,0,-1
1321833602,CVX,Stop-Buy,103.51,11_1321488000,0,-1
1321833602,CNX,Stop-Buy,41.45,11_1321488000,0,-1
1321833602,CMI,Stop-Buy,96.72,11_1321833600,0,-1
1321833602,ESS,Stop-Buy,135.37,11_1321574400,0,-1
1321833602,EXPD,Stop-Buy,44.33,11_1321574400,0,-1
1321833602,EXPD,Tightened-Stop-Buy,42.5,11_1321574400,0,-1
1321833602,FLR,Stop-Buy,54.02,11_1321833600,0,-1
1321833602,FOSL,Stop-Buy,89.26,11_1321833600,0,-1
1321833602,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321833602,HES,Stop-Buy,61.6,11_1321833600,0,-1
1321833602,INTU,Stop-Buy,53.72,11_1321574400,0,-1
1321833602,LRCX,Stop-Buy,41.97,11_1321833600,0,-1
1321833602,NTAP,Stop-Buy,36.73,11_1321574400,0,-1
1321833602,NTRS,Stop-Buy,38.98,11_1321488000,0,-1
1321833602,PCAR,Stop-Buy,40.74,11_1321574400,0,-1
1321833602,PRU,Stop-Buy,52.57,11_1321574400,0,-1
1321833602,PVH,Stop-Buy,68.78,11_1321574400,0,-1
1321833602,ROST,Stop-Buy,43.76,11_1321833600,0,-1
1321833602,SNDK,Stop-Buy,50.23,11_1321833600,0,-1
1321833602,SJM,Stop-Buy,74.87,11_1321488000,0,-1
1321833602,SJM,Tightened-Stop-Buy,74.43,11_1321488000,0,-1
1321833602,STT,Stop-Buy,39.26,11_1321833600,0,-1
1321833602,VFC,Stop-Buy,33.48,11_1321833600,0,-1
1321833602,V,Stop-Buy,92.12,11_1321833600,0,-1
1321833602,V,Tightened-Stop-Buy,91.51,11_1321833600,0,-1
1321833602,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321833602,WAT,Stop-Buy,78.96,11_1321574400,0,-1
1321833602,WAT,Tightened-Stop-Buy,74.65,11_1321574400,0,-1
1321920000,FSLR,Sell,40.53,11_1322006400,1.0,32
1321920001,AMG,Stop-Buy,88.99,11_1321920000,0,-1
1321920001,APA,Stop-Buy,96.35,11_1321920000,0,-1
1321920001,BXP,Stop-Buy,94.16,11_1321920000,0,-1
1321920001,CAT,Stop-Buy,92.67,11_1321920000,0,-1
1321920001,DHR,Stop-Buy,46.84,11_1321920000,0,-1
1321920001,DE,Stop-Buy,73.44,11_1321920000,0,-1
1321920001,DO,Stop-Buy,62.24,11_1321920000,0,-1
1321920001,ETR,Stop-Buy,69.02,11_1321920000,0,-1
1321920001,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1321920001,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920001,MAC,Stop-Buy,49.13,11_1321920000,0,-1
1321920001,NOV,Stop-Buy,67.0,11_1321920000,0,-1
1321920001,NOC,Stop-Buy,56.31,11_1321920000,0,-1
1321920001,PCLN,Stop-Buy,488.22,11_1321920000,0,-1
1321920001,SPG,Stop-Buy,121.47,11_1321920000,0,-1
1321920001,SNA,Stop-Buy,51.82,11_1321920000,0,-1
1321920001,HOT,Stop-Buy,48.25,11_1321920000,0,-1
1321920001,UTX,Stop-Buy,75.24,11_1321920000,0,-1
1321920001,WYNN,Stop-Buy,116.15,11_1321920000,0,-1
1321920002,ACN,Stop-Buy,58.17,11_1321488000,0,-1
1321920002,AMG,Stop-Buy,88.99,11_1321920000,0,-1
1321920002,AFL,Stop-Buy,42.47,11_1321833600,0,-1
1321920002,APD,Stop-Buy,83.69,11_1321574400,0,-1
1321920002,APH,Stop-Buy,23.03,11_1321833600,0,-1
1321920002,APA,Stop-Buy,96.35,11_1321920000,0,-1
1321920002,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321920002,AAPL,Tightened-Stop-Buy,53.88,11_1321488000,0,-1
1321920002,AVB,Stop-Buy,124.26,11_1321833600,0,-1
1321920002,BHI,Stop-Buy,55.56,11_1321833600,0,-1
1321920002,BBBY,Stop-Buy,60.73,11_1321833600,0,-1
1321920002,BXP,Stop-Buy,94.16,11_1321920000,0,-1
1321920002,CAT,Stop-Buy,92.67,11_1321920000,0,-1
1321920002,CAT,Tightened-Stop-Buy,91.1,11_1321920000,0,-1
1321920002,CVX,Stop-Buy,103.51,11_1321488000,0,-1
1321920002,CNX,Stop-Buy,41.45,11_1321488000,0,-1
1321920002,CMI,Stop-Buy,96.72,11_1321833600,0,-1
1321920002,DHR,Stop-Buy,46.84,11_1321920000,0,-1
1321920002,DE,Stop-Buy,73.44,11_1321920000,0,-1
1321920002,DO,Stop-Buy,62.24,11_1321920000,0,-1
1321920002,ETR,Stop-Buy,69.02,11_1321920000,0,-1
1321920002,ESS,Stop-Buy,135.37,11_1321574400,0,-1
1321920002,EXPD,Stop-Buy,42.5,11_1321574400,0,-1
1321920002,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1321920002,FLR,Stop-Buy,54.02,11_1321833600,0,-1
1321920002,FOSL,Stop-Buy,89.26,11_1321833600,0,-1
1321920002,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321920002,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920002,HES,Stop-Buy,61.6,11_1321833600,0,-1
1321920002,INTU,Stop-Buy,53.72,11_1321574400,0,-1
1321920002,LRCX,Stop-Buy,41.97,11_1321833600,0,-1
1321920002,MAC,Stop-Buy,49.13,11_1321920000,0,-1
1321920002,MAC,Tightened-Stop-Buy,48.29,11_1321920000,0,-1
1321920002,NOV,Stop-Buy,67.0,11_1321920000,0,-1
1321920002,NTAP,Stop-Buy,36.73,11_1321574400,0,-1
1321920002,NTRS,Stop-Buy,38.98,11_1321488000,0,-1
1321920002,NOC,Stop-Buy,56.31,11_1321920000,0,-1
1321920002,PCAR,Stop-Buy,40.74,11_1321574400,0,-1
1321920002,PCLN,Stop-Buy,488.22,11_1321920000,0,-1
1321920002,PRU,Stop-Buy,52.57,11_1321574400,0,-1
1321920002,PVH,Stop-Buy,68.78,11_1321574400,0,-1
1321920002,ROST,Stop-Buy,43.76,11_1321833600,0,-1
1321920002,SNDK,Stop-Buy,50.23,11_1321833600,0,-1
1321920002,SPG,Stop-Buy,121.47,11_1321920000,0,-1
1321920002,SJM,Stop-Buy,74.43,11_1321488000,0,-1
1321920002,SNA,Stop-Buy,51.82,11_1321920000,0,-1
1321920002,HOT,Stop-Buy,48.25,11_1321920000,0,-1
1321920002,STT,Stop-Buy,39.26,11_1321833600,0,-1
1321920002,UTX,Stop-Buy,75.24,11_1321920000,0,-1
1321920002,VFC,Stop-Buy,33.48,11_1321833600,0,-1
1321920002,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321920002,WYNN,Stop-Buy,114.03,11_1321920000,0,-1
1322006400,IBM,Sell,177.32,11_1322179200,1.0,46
1322006400,HON,Sell,48.95,11_1322179200,1.0,108
1322006400,DD,Sell,43.87,11_1322179200,1.0,110
1322006400,BA,Sell,62.13,11_1322179200,1.0,112
1322006400,V,Sell,89.0,11_1322179200,1.0,119
1322006400,DVN,Sell,59.31,11_1322179200,1.0,129
1322006400,FFIV,Sell,98.67,11_1322179200,1.0,131
1322006400,UNP,Sell,47.78,11_1322179200,0.5,190
1322006400,KSS,Sell,51.93,11_1322179200,1.0,203
1322006400,RHT,Sell,45.31,11_1322179200,1.0,245
1322006400,PH,Sell,75.4,11_1322179200,1.0,325
1322006400,SWK,Sell,60.02,11_1322179200,1.0,350
1322006400,GWW,Sell,169.0,11_1322179200,1.0,566
1322006400,XEC,Sell,59.72,11_1322179200,1.0,571
1322006400,EMN,Sell,35.45,11_1322179200,1.0,581
1322006400,R,Sell,47.28,11_1322179200,1.0,629
1322006400,MCK,Sell,76.8,11_1322179200,1.0,723
1322006400,FMC,Sell,38.17,11_1322179200,0.5,876
1322006401,FSLR,Stop-Buy,42.08,11_1322006400,0,-1
1322006402,ACN,Stop-Buy,58.17,11_1321488000,0,-1
1322006402,AMG,Stop-Buy,88.99,11_1321920000,0,-1
1322006402,AFL,Stop-Buy,42.47,11_1321833600,0,-1
1322006402,APD,Stop-Buy,83.69,11_1321574400,0,-1
1322006402,APH,Stop-Buy,23.03,11_1321833600,0,-1
1322006402,APA,Stop-Buy,96.35,11_1321920000,0,-1
1322006402,AAPL,Stop-Buy,53.88,11_1321488000,0,-1
1322006402,AVB,Stop-Buy,124.26,11_1321833600,0,-1
1322006402,BHI,Stop-Buy,55.56,11_1321833600,0,-1
1322006402,BBBY,Stop-Buy,60.73,11_1321833600,0,-1
1322006402,BXP,Stop-Buy,94.16,11_1321920000,0,-1
1322006402,CAT,Stop-Buy,91.1,11_1321920000,0,-1
1322006402,CVX,Stop-Buy,103.51,11_1321488000,0,-1
1322006402,CNX,Stop-Buy,41.45,11_1321488000,0,-1
1322006402,CMI,Stop-Buy,96.72,11_1321833600,0,-1
1322006402,DHR,Stop-Buy,46.84,11_1321920000,0,-1
1322006402,DO,Stop-Buy,62.24,11_1321920000,0,-1
1322006402,ETR,Stop-Buy,69.02,11_1321920000,0,-1
1322006402,ESS,Stop-Buy,135.37,11_1321574400,0,-1
1322006402,EXPD,Stop-Buy,42.5,11_1321574400,0,-1
1322006402,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1322006402,FSLR,Stop-Buy,42.0,11_1322006400,0,-1
1322006402,FLR,Stop-Buy,54.02,11_1321833600,0,-1
1322006402,FOSL,Stop-Buy,89.26,11_1321833600,0,-1
1322006402,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1322006402,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322006402,HES,Stop-Buy,61.6,11_1321833600,0,-1
1322006402,INTU,Stop-Buy,53.72,11_1321574400,0,-1
1322006402,LRCX,Stop-Buy,41.97,11_1321833600,0,-1
1322006402,MAC,Stop-Buy,48.29,11_1321920000,0,-1
1322006402,NOV,Stop-Buy,67.0,11_1321920000,0,-1
1322006402,NTAP,Stop-Buy,36.73,11_1321574400,0,-1
1322006402,NTRS,Stop-Buy,38.98,11_1321488000,0,-1
1322006402,NOC,Stop-Buy,56.31,11_1321920000,0,-1
1322006402,PCAR,Stop-Buy,40.74,11_1321574400,0,-1
1322006402,PCLN,Stop-Buy,488.22,11_1321920000,0,-1
1322006402,PRU,Stop-Buy,52.57,11_1321574400,0,-1
1322006402,PVH,Stop-Buy,68.78,11_1321574400,0,-1
1322006402,ROST,Stop-Buy,43.76,11_1321833600,0,-1
1322006402,SNDK,Stop-Buy,50.23,11_1321833600,0,-1
1322006402,SPG,Stop-Buy,121.47,11_1321920000,0,-1
1322006402,SJM,Stop-Buy,74.43,11_1321488000,0,-1
1322006402,SNA,Stop-Buy,51.82,11_1321920000,0,-1
1322006402,HOT,Stop-Buy,48.25,11_1321920000,0,-1
1322006402,STT,Stop-Buy,39.26,11_1321833600,0,-1
1322006402,UTX,Stop-Buy,75.24,11_1321920000,0,-1
1322006402,VFC,Stop-Buy,33.48,11_1321833600,0,-1
1322006402,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1322006402,WYNN,Stop-Buy,114.03,11_1321920000,0,-1
1322179201,BA,Stop-Buy,64.22,11_1322179200,0,-1
1322179201,XEC,Stop-Buy,61.05,11_1322179200,0,-1
1322179201,DVN,Stop-Buy,61.6,11_1322179200,0,-1
1322179201,DD,Stop-Buy,45.24,11_1322179200,0,-1
1322179201,EMN,Stop-Buy,36.79,11_1322179200,0,-1
1322179201,FFIV,Stop-Buy,102.66,11_1322179200,0,-1
1322179201,FMC,Stop-Buy,38.77,11_1322179200,0,-1
1322179201,GWW,Stop-Buy,173.56,11_1322179200,0,-1
1322179201,HON,Stop-Buy,51.01,11_1322179200,0,-1
1322179201,IBM,Stop-Buy,181.67,11_1322179200,0,-1
1322179201,KSS,Stop-Buy,53.72,11_1322179200,0,-1
1322179201,MCK,Stop-Buy,78.04,11_1322179200,0,-1
1322179201,PH,Stop-Buy,78.03,11_1322179200,0,-1
1322179201,RHT,Stop-Buy,46.43,11_1322179200,0,-1
1322179201,R,Stop-Buy,48.79,11_1322179200,0,-1
1322179201,SWK,Stop-Buy,61.48,11_1322179200,0,-1
1322179201,UNP,Stop-Buy,48.86,11_1322179200,0,-1
1322179201,V,Stop-Buy,90.96,11_1322179200,0,-1
1322179202,ACN,Stop-Buy,58.17,11_1321488000,0,-1
1322179202,ACN,Tightened-Stop-Buy,54.0,11_1321488000,0,-1
1322179202,AMG,Stop-Buy,88.99,11_1321920000,0,-1
1322179202,AMG,Tightened-Stop-Buy,82.34,11_1321920000,0,-1
1322179202,AFL,Stop-Buy,42.47,11_1321833600,0,-1
1322179202,AFL,Tightened-Stop-Buy,39.46,11_1321833600,0,-1
1322179202,APD,Stop-Buy,83.69,11_1321574400,0,-1
1322179202,APH,Stop-Buy,23.03,11_1321833600,0,-1
1322179202,APH,Tightened-Stop-Buy,20.88,11_1321833600,0,-1
1322179202,APA,Stop-Buy,96.35,11_1321920000,0,-1
1322179202,AAPL,Stop-Buy,53.88,11_1321488000,0,-1
1322179202,AAPL,Tightened-Stop-Buy,52.72,11_1321488000,0,-1
1322179202,AVB,Stop-Buy,124.26,11_1321833600,0,-1
1322179202,AVB,Tightened-Stop-Buy,118.6,11_1321833600,0,-1
1322179202,BHI,Stop-Buy,55.56,11_1321833600,0,-1
1322179202,BHI,Tightened-Stop-Buy,49.04,11_1321833600,0,-1
1322179202,BBBY,Stop-Buy,60.73,11_1321833600,0,-1
1322179202,BBBY,Tightened-Stop-Buy,58.4,11_1321833600,0,-1
1322179202,BA,Stop-Buy,64.22,11_1322179200,0,-1
1322179202,BA,Tightened-Stop-Buy,63.08,11_1322179200,0,-1
1322179202,BXP,Stop-Buy,94.16,11_1321920000,0,-1
1322179202,CAT,Stop-Buy,91.1,11_1321920000,0,-1
1322179202,CVX,Stop-Buy,103.51,11_1321488000,0,-1
1322179202,CVX,Tightened-Stop-Buy,94.33,11_1321488000,0,-1
1322179202,XEC,Stop-Buy,61.05,11_1322179200,0,-1
1322179202,CNX,Stop-Buy,41.45,11_1321488000,0,-1
1322179202,CNX,Tightened-Stop-Buy,35.46,11_1321488000,0,-1
1322179202,CMI,Stop-Buy,96.72,11_1321833600,0,-1
1322179202,DHR,Stop-Buy,46.84,11_1321920000,0,-1
1322179202,DVN,Stop-Buy,61.6,11_1322179200,0,-1
1322179202,DO,Stop-Buy,62.24,11_1321920000,0,-1
1322179202,DO,Tightened-Stop-Buy,58.64,11_1321920000,0,-1
1322179202,DD,Stop-Buy,45.24,11_1322179200,0,-1
1322179202,EMN,Stop-Buy,36.79,11_1322179200,0,-1
1322179202,ETR,Stop-Buy,69.02,11_1321920000,0,-1
1322179202,ESS,Stop-Buy,135.37,11_1321574400,0,-1
1322179202,ESS,Tightened-Stop-Buy,123.5,11_1321574400,0,-1
1322179202,EXPD,Stop-Buy,42.5,11_1321574400,0,-1
1322179202,EXPD,Tightened-Stop-Buy,40.17,11_1321574400,0,-1
1322179202,FFIV,Stop-Buy,102.66,11_1322179200,0,-1
1322179202,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1322179202,FDX,Tightened-Stop-Buy,76.8,11_1321920000,0,-1
1322179202,FSLR,Stop-Buy,42.0,11_1322006400,0,-1
1322179202,FSLR,Tightened-Stop-Buy,41.48,11_1322006400,0,-1
1322179202,FLR,Stop-Buy,54.02,11_1321833600,0,-1
1322179202,FLR,Tightened-Stop-Buy,50.41,11_1321833600,0,-1
1322179202,FMC,Stop-Buy,38.77,11_1322179200,0,-1
1322179202,FOSL,Stop-Buy,89.26,11_1321833600,0,-1
1322179202,FOSL,Tightened-Stop-Buy,82.39,11_1321833600,0,-1
1322179202,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1322179202,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322179202,GWW,Stop-Buy,173.56,11_1322179200,0,-1
1322179202,HES,Stop-Buy,61.6,11_1321833600,0,-1
1322179202,HON,Stop-Buy,51.01,11_1322179200,0,-1
1322179202,IBM,Stop-Buy,181.67,11_1322179200,0,-1
1322179202,INTU,Stop-Buy,53.72,11_1321574400,0,-1
1322179202,INTU,Tightened-Stop-Buy,49.57,11_1321574400,0,-1
1322179202,KSS,Stop-Buy,53.72,11_1322179200,0,-1
1322179202,LRCX,Stop-Buy,41.97,11_1321833600,0,-1
1322179202,MAC,Stop-Buy,48.29,11_1321920000,0,-1
1322179202,MCK,Stop-Buy,78.04,11_1322179200,0,-1
1322179202,MCK,Tightened-Stop-Buy,76.86,11_1322179200,0,-1
1322179202,NOV,Stop-Buy,67.0,11_1321920000,0,-1
1322179202,NOV,Tightened-Stop-Buy,64.82,11_1321920000,0,-1
1322179202,NTAP,Stop-Buy,36.73,11_1321574400,0,-1
1322179202,NTRS,Stop-Buy,38.98,11_1321488000,0,-1
1322179202,NTRS,Tightened-Stop-Buy,35.25,11_1321488000,0,-1
1322179202,NOC,Stop-Buy,56.31,11_1321920000,0,-1
1322179202,PCAR,Stop-Buy,40.74,11_1321574400,0,-1
1322179202,PCAR,Tightened-Stop-Buy,37.45,11_1321574400,0,-1
1322179202,PH,Stop-Buy,78.03,11_1322179200,0,-1
1322179202,PCLN,Stop-Buy,488.22,11_1321920000,0,-1
1322179202,PRU,Stop-Buy,52.57,11_1321574400,0,-1
1322179202,PRU,Tightened-Stop-Buy,45.13,11_1321574400,0,-1
1322179202,PVH,Stop-Buy,68.78,11_1321574400,0,-1
1322179202,PVH,Tightened-Stop-Buy,64.92,11_1321574400,0,-1
1322179202,RHT,Stop-Buy,46.43,11_1322179200,0,-1
