1310601602,LON_SHP,Tightened-Stop-Sell,2038.38,11_1309478400,0,-1
1310688000,LON_CCL,Sell,2196.84,11_1310947200,1.0,30
1310688000,LON_CNA,Sell,316.15,11_1310947200,1.0,43
1310688001,LON_MKS,Stop-Buy,362.95,11_1310688000,0,-1
1310688001,LON_SGE,Stop-Buy,301.05,11_1310688000,0,-1
1310688001,LON_VOD,Stop-Buy,296.14,11_1310688000,0,-1
1310688002,LON_FRES,Stop-Sell,1398.75,11_1309996800,0,-1
1310688002,LON_MKS,Stop-Buy,362.95,11_1310688000,0,-1
1310688002,LON_SGE,Stop-Buy,301.05,11_1310688000,0,-1
1310688002,LON_SHP,Tightened-Stop-Sell,2063.38,11_1309478400,0,-1
1310688002,LON_VOD,Stop-Buy,296.14,11_1310688000,0,-1
1310947200,LON_TSCO,Sell,392.37,11_1311033600,1.0,13
1310947201,LON_CCL,Stop-Buy,2219.25,11_1310947200,0,-1
1310947201,LON_CNA,Stop-Buy,320.25,11_1310947200,0,-1
1310947202,LON_CCL,Stop-Buy,2219.25,11_1310947200,0,-1
1310947202,LON_CNA,Tightened-Stop-Buy,319.13,11_1310947200,0,-1
1310947202,LON_FRES,Stop-Sell,1398.75,11_1309996800,0,-1
1310947202,LON_MKS,Stop-Buy,362.95,11_1310688000,0,-1
1310947202,LON_SGE,Stop-Buy,301.05,11_1310688000,0,-1
1310947202,LON_VOD,Stop-Buy,296.14,11_1310688000,0,-1
1311033600,LON_AZN,Sell,2997.47,11_1311120000,1.0,1
1311033601,LON_TSCO,Stop-Buy,402.75,11_1311033600,0,-1
1311033602,LON_FRES,Stop-Sell,1398.75,11_1309996800,0,-1
1311033602,LON_MKS,Stop-Buy,362.95,11_1310688000,0,-1
1311033602,LON_SGE,Stop-Buy,301.05,11_1310688000,0,-1
1311033602,LON_TSCO,Stop-Buy,402.75,11_1311033600,0,-1
1311033602,LON_VOD,Stop-Buy,296.14,11_1310688000,0,-1
1311120001,LON_AZN,Stop-Buy,3023.25,11_1311120000,0,-1
1311120002,LON_AZN,Stop-Buy,3023.25,11_1311120000,0,-1
1311120002,LON_FRES,Stop-Sell,1398.75,11_1309996800,0,-1
1311120002,LON_MKS,Stop-Buy,362.95,11_1310688000,0,-1
1311120002,LON_SGE,Stop-Buy,301.05,11_1310688000,0,-1
1311120002,LON_TSCO,Stop-Buy,402.75,11_1311033600,0,-1
1311120002,LON_VOD,Tightened-Stop-Buy,294.5,11_1310688000,0,-1
1311206402,LON_FRES,Tightened-Stop-Sell,1643.38,11_1309996800,0,-1
1311206402,LON_MKS,Stop-Buy,362.95,11_1310688000,0,-1
1311206402,LON_SGE,Tightened-Stop-Buy,298.82,11_1310688000,0,-1
1311206402,LON_TSCO,Stop-Buy,402.75,11_1311033600,0,-1
1311292802,LON_FRES,Tightened-Stop-Sell,1663.38,11_1309996800,0,-1
1311292802,LON_TSCO,Tightened-Stop-Buy,398.07,11_1311033600,0,-1
1311552002,LON_FRES,Tightened-Stop-Sell,1672.38,11_1309996800,0,-1
1311638402,LON_FRES,Tightened-Stop-Sell,1691.38,11_1309996800,0,-1
1311724800,LON_III,Sell,270.16,11_1311811200,1.0,236
1311724800,LON_AZN,Sell,2988.79,11_1311811200,1.0,24
1311724800,LON_GKN,Sell,225.39,11_1311811200,1.0,100
1311724800,LON_LGEN,Sell,110.71,11_1311811200,1.0,42
1311724800,LON_MRW,Sell,289.41,11_1311811200,1.0,262
1311724800,LON_PSON,Sell,1123.76,11_1311811200,1.0,48
1311724800,LON_RSA,Sell,656.28,11_1311811200,1.0,166
1311724800,LON_STAN,Sell,1567.65,11_1311811200,1.0,14
1311811200,LON_MNDI,Sell,598.11,11_1311897600,1.0,34
1311811201,LON_III,Stop-Buy,276.65,11_1311811200,0,-1
1311811201,LON_AZN,Stop-Buy,3046.75,11_1311811200,0,-1
1311811201,LON_GKN,Stop-Buy,229.95,11_1311811200,0,-1
1311811201,LON_LGEN,Stop-Buy,115.1,11_1311811200,0,-1
1311811201,LON_MRW,Stop-Buy,294.55,11_1311811200,0,-1
1311811201,LON_PSON,Stop-Buy,1153.25,11_1311811200,0,-1
1311811201,LON_RSA,Stop-Buy,664.75,11_1311811200,0,-1
1311811201,LON_STAN,Stop-Buy,1602.75,11_1311811200,0,-1
1311811202,LON_III,Stop-Buy,276.65,11_1311811200,0,-1
1311811202,LON_AZN,Tightened-Stop-Buy,3017.13,11_1311811200,0,-1
1311811202,LON_GKN,Stop-Buy,229.95,11_1311811200,0,-1
1311811202,LON_LGEN,Tightened-Stop-Buy,114.0,11_1311811200,0,-1
1311811202,LON_MRW,Tightened-Stop-Buy,293.63,11_1311811200,0,-1
1311811202,LON_PSON,Tightened-Stop-Buy,1139.63,11_1311811200,0,-1
1311811202,LON_RSA,Stop-Buy,664.75,11_1311811200,0,-1
1311811202,LON_STAN,Tightened-Stop-Buy,1598.63,11_1311811200,0,-1
1311897600,LON_IMI,Sell,1184.48,11_1312156800,1.0,51
1311897600,LON_IMT,Sell,2114.01,11_1312156800,1.0,27
1311897600,LON_TLW,Sell,1331.86,11_1312156800,1.0,54
1311897601,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1311897602,LON_III,Stop-Buy,276.65,11_1311811200,0,-1
1311897602,LON_AZN,Stop-Buy,3017.13,11_1311811200,0,-1
1311897602,LON_GKN,Stop-Buy,229.95,11_1311811200,0,-1
1311897602,LON_LGEN,Tightened-Stop-Buy,112.7,11_1311811200,0,-1
1311897602,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1311897602,LON_MRW,Stop-Buy,293.63,11_1311811200,0,-1
1311897602,LON_RSA,Stop-Buy,664.75,11_1311811200,0,-1
1311897602,LON_STAN,Tightened-Stop-Buy,1578.13,11_1311811200,0,-1
1312156800,LON_ANTO,Sell,1378.23,11_1312243200,1.0,25
1312156800,LON_SAB,Sell,2268.8,11_1312243200,1.0,104
1312156801,LON_IMI,Stop-Buy,1212.25,11_1312156800,0,-1
1312156801,LON_IMT,Stop-Buy,2145.25,11_1312156800,0,-1
1312156801,LON_TLW,Stop-Buy,1236.25,11_1312156800,0,-1
1312156802,LON_III,Stop-Buy,276.65,11_1311811200,0,-1
1312156802,LON_IMI,Stop-Buy,1212.25,11_1312156800,0,-1
1312156802,LON_IMT,Stop-Buy,2145.25,11_1312156800,0,-1
1312156802,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1312156802,LON_TLW,Stop-Buy,1236.25,11_1312156800,0,-1
1312243201,LON_ANTO,Stop-Buy,0.0,11_1312243200,0,-1
1312243201,LON_SAB,Stop-Buy,2305.25,11_1312243200,0,-1
1312243202,LON_III,Tightened-Stop-Buy,261.73,11_1311811200,0,-1
1312243202,LON_ANTO,Stop-Buy,0.0,11_1312243200,0,-1
1312243202,LON_IMI,Stop-Buy,1212.25,11_1312156800,0,-1
1312243202,LON_IMT,Stop-Buy,2145.25,11_1312156800,0,-1
1312243202,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1312243202,LON_SAB,Stop-Buy,2305.25,11_1312243200,0,-1
1312329600,LON_SHP,Sell,1933.8,11_1312416000,1.0,24
1312329602,LON_III,Stop-Buy,261.73,11_1311811200,0,-1
1312329602,LON_IMI,Stop-Buy,1212.25,11_1312156800,0,-1
1312329602,LON_IMT,Stop-Buy,2145.25,11_1312156800,0,-1
1312329602,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1312329602,LON_SAB,Stop-Buy,2305.25,11_1312243200,0,-1
1312416000,LON_HMSO,Sell,486.25,11_1312502400,1.0,102
1312416000,LON_NXT,Sell,2342.06,11_1312502400,1.0,619
1312416001,LON_SHP,Stop-Buy,2000.25,11_1312416000,0,-1
1312416002,LON_III,Stop-Buy,261.73,11_1311811200,0,-1
1312416002,LON_IMI,Stop-Buy,1212.25,11_1312156800,0,-1
1312416002,LON_IMT,Tightened-Stop-Buy,2106.63,11_1312156800,0,-1
1312416002,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1312416002,LON_SAB,Stop-Buy,2305.25,11_1312243200,0,-1
1312416002,LON_SHP,Stop-Buy,2000.25,11_1312416000,0,-1
1312502401,LON_HMSO,Stop-Buy,448.4,11_1312502400,0,-1
1312502401,LON_NXT,Stop-Buy,2382.25,11_1312502400,0,-1
1312502402,LON_III,Stop-Buy,261.73,11_1311811200,0,-1
1312502402,LON_HMSO,Stop-Buy,448.4,11_1312502400,0,-1
1312502402,LON_IMI,Stop-Buy,1212.25,11_1312156800,0,-1
1312502402,LON_IMT,Tightened-Stop-Buy,2073.63,11_1312156800,0,-1
1312502402,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1312502402,LON_NXT,Stop-Buy,2382.25,11_1312502400,0,-1
1312502402,LON_SAB,Stop-Buy,2305.25,11_1312243200,0,-1
1312502402,LON_SHP,Stop-Buy,2000.25,11_1312416000,0,-1
1312761602,LON_III,Stop-Buy,261.73,11_1311811200,0,-1
1312761602,LON_HMSO,Stop-Buy,448.4,11_1312502400,0,-1
1312761602,LON_IMI,Stop-Buy,1212.25,11_1312156800,0,-1
1312761602,LON_IMT,Stop-Buy,2073.63,11_1312156800,0,-1
1312761602,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1312761602,LON_NXT,Stop-Buy,2382.25,11_1312502400,0,-1
1312761602,LON_SAB,Stop-Buy,2305.25,11_1312243200,0,-1
1312761602,LON_SHP,Stop-Buy,2000.25,11_1312416000,0,-1
1312848002,LON_III,Stop-Buy,261.73,11_1311811200,0,-1
1312848002,LON_HMSO,Stop-Buy,448.4,11_1312502400,0,-1
1312848002,LON_IMI,Stop-Buy,1212.25,11_1312156800,0,-1
1312848002,LON_IMT,Stop-Buy,2073.63,11_1312156800,0,-1
1312848002,LON_MNDI,Stop-Buy,618.25,11_1311897600,0,-1
1312848002,LON_NXT,Stop-Buy,2382.25,11_1312502400,0,-1
1312848002,LON_SAB,Stop-Buy,2305.25,11_1312243200,0,-1
1312848002,LON_SHP,Stop-Buy,2000.25,11_1312416000,0,-1
1312934402,LON_III,Stop-Buy,261.73,11_1311811200,0,-1
1312934402,LON_HMSO,Stop-Buy,448.4,11_1312502400,0,-1
1312934402,LON_IMI,Tightened-Stop-Buy,926.91,11_1312156800,0,-1
1312934402,LON_IMT,Stop-Buy,2073.63,11_1312156800,0,-1
1312934402,LON_MNDI,Tightened-Stop-Buy,516.13,11_1311897600,0,-1
1312934402,LON_NXT,Stop-Buy,2382.25,11_1312502400,0,-1
1312934402,LON_SAB,Stop-Buy,2305.25,11_1312243200,0,-1
1312934402,LON_SHP,Stop-Buy,2000.25,11_1312416000,0,-1
1313020802,LON_III,Tightened-Stop-Buy,221.93,11_1311811200,0,-1
1313020802,LON_HMSO,Tightened-Stop-Buy,418.63,11_1312502400,0,-1
1313020802,LON_IMT,Stop-Buy,2073.63,11_1312156800,0,-1
1313020802,LON_NXT,Stop-Buy,2382.25,11_1312502400,0,-1
1313020802,LON_SAB,Tightened-Stop-Buy,2065.13,11_1312243200,0,-1
1313020802,LON_SHP,Tightened-Stop-Buy,1881.63,11_1312416000,0,-1
1313107202,LON_IMT,Tightened-Stop-Buy,2016.63,11_1312156800,0,-1
1313107202,LON_NXT,Tightened-Stop-Buy,2261.63,11_1312502400,0,-1
1313712000,LON_VOD,Sell,290.05,11_1313971200,1.0,10
1313971201,LON_VOD,Stop-Buy,299.26,11_1313971200,0,-1
1313971202,LON_VOD,Tightened-Stop-Buy,299.45,11_1313971200,0,-1
1314144000,LON_ADM,Sell,1330.8,11_1314230400,1.0,0
1314230401,LON_ADM,Stop-Buy,1426.5,11_1314230400,0,-1
1314230402,LON_ADM,Stop-Buy,1426.5,11_1314230400,0,-1
1314662402,LON_ADM,Tightened-Stop-Buy,1345.63,11_1314230400,0,-1
1314748800,LON_DGE,Buy,1246.69,11_1314835200,1.0,29
1314748800,LON_PSN,Buy,451.64,11_1314835200,1.0,121
1314835200,LON_STJ,Buy,337.1,11_1314921600,1.0,142
1314835201,LON_DGE,Stop-Sell,1205.75,11_1314835200,0,-1
1314835201,LON_PSN,Stop-Sell,439.75,11_1314835200,0,-1
1314835202,LON_DGE,Stop-Sell,1205.75,11_1314835200,0,-1
1314835202,LON_PSN,Stop-Sell,439.75,11_1314835200,0,-1
1314921601,LON_STJ,Stop-Sell,358.75,11_1314921600,0,-1
1314921602,LON_DGE,Stop-Sell,1205.75,11_1314835200,0,-1
1314921602,LON_STJ,Stop-Sell,358.75,11_1314921600,0,-1
1315180802,LON_DGE,Tightened-Stop-Sell,1209.38,11_1314835200,0,-1
1315785600,LON_LGEN,Sell,90.39,11_1315872000,1.0,62
1315785600,LON_RSA,Sell,538.68,11_1315872000,1.0,76
1315872000,LON_ADN,Sell,180.48,11_1315958400,1.0,81
1315872001,LON_LGEN,Stop-Buy,92.25,11_1315872000,0,-1
1315872001,LON_RSA,Stop-Buy,541.75,11_1315872000,0,-1
1315872002,LON_LGEN,Tightened-Stop-Buy,92.8,11_1315872000,0,-1
1315872002,LON_RSA,Tightened-Stop-Buy,549.63,11_1315872000,0,-1
1315958400,LON_KGF,Buy,243.16,11_1316044800,1.0,31
1315958401,LON_ADN,Stop-Buy,186.3,11_1315958400,0,-1
1315958402,LON_ADN,Stop-Buy,186.3,11_1315958400,0,-1
1316044800,LON_EXPN,Buy,723.55,11_1316131200,1.0,87
1316044800,LON_IHG,Buy,1249.72,11_1316131200,1.0,110
1316044801,LON_KGF,Stop-Sell,231.65,11_1316044800,0,-1
1316044802,LON_KGF,Stop-Sell,231.65,11_1316044800,0,-1
1316131200,LON_SPD,Buy,227.45,11_1316390400,1.0,512
1316131201,LON_EXPN,Stop-Sell,708.75,11_1316131200,0,-1
1316131201,LON_IHG,Stop-Sell,1219.75,11_1316131200,0,-1
1316131202,LON_EXPN,Stop-Sell,708.75,11_1316131200,0,-1
1316131202,LON_IHG,Stop-Sell,1219.75,11_1316131200,0,-1
1316131202,LON_KGF,Stop-Sell,231.65,11_1316044800,0,-1
1316390401,LON_SPD,Stop-Sell,219.35,11_1316390400,0,-1
1316390402,LON_KGF,Tightened-Stop-Sell,249.38,11_1316044800,0,-1
1316390402,LON_SPD,Stop-Sell,219.35,11_1316390400,0,-1
1316649600,LON_AGK,Sell,1810.47,11_1316736000,1.0,176
1316649600,LON_BLT,Sell,2226.2,11_1316736000,1.0,4
1316649600,LON_CPG,Sell,593.04,11_1316736000,1.0,117
1316649600,LON_GFS,Sell,253.27,11_1316736000,1.0,156
1316649600,LON_IMI,Sell,845.15,11_1316736000,1.0,109
1316649600,LON_MNDI,Sell,477.8,11_1316736000,1.0,145
1316649600,LON_MRW,Sell,280.97,11_1316736000,1.0,131
1316649600,LON_OML,Sell,143.41,11_1316736000,1.0,65
1316649600,LON_SAB,Sell,2257.83,11_1316736000,1.0,19
1316649600,LON_WEIR,Sell,1816.88,11_1316736000,1.0,53
1316736000,LON_GKN,Sell,169.94,11_1316995200,1.0,36
1316736000,LON_RRS,Sell,6240.13,11_1316995200,1.0,8
1316736000,LON_WOS,Sell,1994.41,11_1316995200,1.0,55
1316736001,LON_AGK,Stop-Buy,1833.55,11_1316736000,0,-1
1316736001,LON_BLT,Stop-Buy,0.0,11_1316736000,0,-1
1316736001,LON_CPG,Stop-Buy,565.45,11_1316736000,0,-1
1316736001,LON_GFS,Stop-Buy,262.05,11_1316736000,0,-1
1316736001,LON_IMI,Stop-Buy,0.0,11_1316736000,0,-1
1316736001,LON_MNDI,Stop-Buy,0.0,11_1316736000,0,-1
1316736001,LON_MRW,Stop-Buy,287.15,11_1316736000,0,-1
1316736001,LON_OML,Stop-Buy,121.09,11_1316736000,0,-1
1316736001,LON_SAB,Stop-Buy,0.0,11_1316736000,0,-1
1316736001,LON_WEIR,Stop-Buy,0.0,11_1316736000,0,-1
1316736002,LON_AGK,Stop-Buy,1833.55,11_1316736000,0,-1
1316736002,LON_BLT,Stop-Buy,0.0,11_1316736000,0,-1
1316736002,LON_CPG,Stop-Buy,565.45,11_1316736000,0,-1
1316736002,LON_GFS,Tightened-Stop-Buy,257.52,11_1316736000,0,-1
1316736002,LON_IMI,Stop-Buy,0.0,11_1316736000,0,-1
1316736002,LON_MNDI,Stop-Buy,0.0,11_1316736000,0,-1
1316736002,LON_MRW,Stop-Buy,287.15,11_1316736000,0,-1
1316736002,LON_OML,Stop-Buy,121.09,11_1316736000,0,-1
1316736002,LON_SAB,Stop-Buy,0.0,11_1316736000,0,-1
1316736002,LON_WEIR,Stop-Buy,0.0,11_1316736000,0,-1
1316995201,LON_GKN,Stop-Buy,0.0,11_1316995200,0,-1
1316995201,LON_RRS,Stop-Buy,6510.0,11_1316995200,0,-1
1316995201,LON_WOS,Stop-Buy,1571.25,11_1316995200,0,-1
1316995202,LON_AGK,Stop-Buy,1833.55,11_1316736000,0,-1
1316995202,LON_GKN,Stop-Buy,0.0,11_1316995200,0,-1
1316995202,LON_RRS,Stop-Buy,6510.0,11_1316995200,0,-1
1316995202,LON_WOS,Stop-Buy,1571.25,11_1316995200,0,-1
1317081600,LON_DGE,Buy,1273.7,11_1317168000,1.0,39
1317081600,LON_ITRK,Buy,2070.63,11_1317168000,1.0,165
1317168001,LON_DGE,Stop-Sell,1250.75,11_1317168000,0,-1
1317168001,LON_ITRK,Stop-Sell,2049.75,11_1317168000,0,-1
1317168002,LON_DGE,Stop-Sell,1250.75,11_1317168000,0,-1
1317168002,LON_ITRK,Stop-Sell,2049.75,11_1317168000,0,-1
1317686400,LON_IHG,Sell,1277.56,11_1317772800,1.0,60
1317686400,LON_RDSA,Sell,2196.23,11_1317772800,1.0,40
1317686400,LON_RDSB,Sell,2203.21,11_1317772800,1.0,34
1317686400,LON_SHP,Sell,1891.76,11_1317772800,1.0,30
1317772801,LON_IHG,Stop-Buy,1155.55,11_1317772800,0,-1
1317772801,LON_RDSA,Stop-Buy,1941.25,11_1317772800,0,-1
1317772801,LON_RDSB,Stop-Buy,1956.75,11_1317772800,0,-1
1317772801,LON_SHP,Stop-Buy,1936.25,11_1317772800,0,-1
1317772802,LON_IHG,Stop-Buy,1155.55,11_1317772800,0,-1
1317772802,LON_RDSA,Tightened-Stop-Buy,2001.13,11_1317772800,0,-1
1317772802,LON_RDSB,Tightened-Stop-Buy,2018.63,11_1317772800,0,-1
1317772802,LON_SHP,Tightened-Stop-Buy,1948.63,11_1317772800,0,-1
1317859200,LON_ULVR,Buy,1935.59,11_1317945600,1.0,48
1317945600,LON_SHP,Buy,2047.74,11_1318204800,1.0,55
1317945601,LON_ULVR,Stop-Sell,2007.75,11_1317945600,0,-1
1317945602,LON_ULVR,Stop-Sell,2007.75,11_1317945600,0,-1
1318204800,LON_STJ,Buy,335.1,11_1318291200,1.0,821
1318204801,LON_SHP,Stop-Sell,2007.75,11_1318204800,0,-1
1318204802,LON_SHP,Tightened-Stop-Sell,2013.38,11_1318204800,0,-1
1318291201,LON_STJ,Stop-Sell,0.0,11_1318291200,0,-1
1318291202,LON_STJ,Stop-Sell,0.0,11_1318291200,0,-1
1318377602,LON_STJ,Stop-Sell,0.0,11_1318291200,0,-1
1318464000,LON_BNZL,Buy,802.18,11_1318550400,1.0,121
1318464002,LON_STJ,Stop-Sell,0.0,11_1318291200,0,-1
1318550400,LON_GKN,Buy,200.52,11_1318809600,1.0,38
1318550400,LON_TLW,Buy,1428.58,11_1318809600,1.0,11
1318550401,LON_BNZL,Stop-Sell,781.25,11_1318550400,0,-1
1318550402,LON_BNZL,Stop-Sell,781.25,11_1318550400,0,-1
1318550402,LON_STJ,Stop-Sell,0.0,11_1318291200,0,-1
1318809601,LON_GKN,Stop-Sell,0.0,11_1318809600,0,-1
1318809601,LON_TLW,Stop-Sell,0.0,11_1318809600,0,-1
1318809602,LON_BNZL,Tightened-Stop-Sell,791.38,11_1318550400,0,-1
1318809602,LON_GKN,Stop-Sell,0.0,11_1318809600,0,-1
1318809602,LON_STJ,Stop-Sell,0.0,11_1318291200,0,-1
1318809602,LON_TLW,Stop-Sell,0.0,11_1318809600,0,-1
1318896002,LON_GKN,Stop-Sell,0.0,11_1318809600,0,-1
1318896002,LON_STJ,Tightened-Stop-Sell,336.38,11_1318291200,0,-1
1318896002,LON_TLW,Stop-Sell,0.0,11_1318809600,0,-1
1318982402,LON_GKN,Tightened-Stop-Sell,185.4,11_1318809600,0,-1
1318982402,LON_TLW,Stop-Sell,0.0,11_1318809600,0,-1
1319068802,LON_TLW,Tightened-Stop-Sell,1381.38,11_1318809600,0,-1
1319155202,LON_TLW,Tightened-Stop-Sell,1388.38,11_1318809600,0,-1
1319673600,LON_LLOY,Buy,37.42,11_1319760000,1.0,9
1319673600,LON_OML,Buy,134.3,11_1319760000,1.0,36
1319760000,LON_ABF,Buy,1090.15,11_1320019200,1.0,125
1319760000,LON_ITRK,Buy,2073.91,11_1320019200,1.0,62
1319760001,LON_LLOY,Stop-Sell,36.02,11_1319760000,0,-1
1319760001,LON_OML,Stop-Sell,0.0,11_1319760000,0,-1
1319760002,LON_LLOY,Stop-Sell,36.02,11_1319760000,0,-1
1319760002,LON_OML,Tightened-Stop-Sell,131.2,11_1319760000,0,-1
1320019201,LON_ABF,Stop-Sell,1103.75,11_1320019200,0,-1
1320019201,LON_ITRK,Stop-Sell,2038.75,11_1320019200,0,-1
1320019202,LON_ABF,Stop-Sell,1103.75,11_1320019200,0,-1
1320019202,LON_ITRK,Tightened-Stop-Sell,2054.38,11_1320019200,0,-1
1320105600,LON_MKS,Sell,341.52,11_1320192000,1.0,51
1320105600,LON_PSON,Sell,1180.81,11_1320192000,1.0,41
1320192001,LON_MKS,Stop-Buy,322.45,11_1320192000,0,-1
1320192001,LON_PSON,Stop-Buy,1133.25,11_1320192000,0,-1
1320192002,LON_MKS,Tightened-Stop-Buy,315.63,11_1320192000,0,-1
1320192002,LON_PSON,Stop-Buy,1133.25,11_1320192000,0,-1
1320278400,LON_AGK,Buy,1866.2,11_1320364800,1.0,68
1320278400,LON_SMIN,Buy,981.77,11_1320364800,1.0,101
1320278400,LON_SSE,Buy,1358.27,11_1320364800,1.0,77
1320364801,LON_AGK,Stop-Sell,1797.5,11_1320364800,0,-1
1320364801,LON_SMIN,Stop-Sell,0.0,11_1320364800,0,-1
1320364801,LON_SSE,Stop-Sell,1325.75,11_1320364800,0,-1
1320364802,LON_AGK,Stop-Sell,1797.5,11_1320364800,0,-1
1320364802,LON_SMIN,Tightened-Stop-Sell,965.38,11_1320364800,0,-1
1320364802,LON_SSE,Stop-Sell,1325.75,11_1320364800,0,-1
1320624002,LON_AGK,Stop-Sell,1797.5,11_1320364800,0,-1
1320710400,LON_TSCO,Buy,411.09,11_1320796800,1.0,31
1320710402,LON_AGK,Tightened-Stop-Sell,1837.38,11_1320364800,0,-1
1320796800,LON_HSBA,Sell,503.71,11_1320883200,1.0,4
1320796800,LON_ITRK,Sell,1867.11,11_1320883200,1.0,229
1320796800,LON_WTB,Sell,1598.22,11_1320883200,1.0,335
1320796801,LON_TSCO,Stop-Sell,403.9,11_1320796800,0,-1
1320796802,LON_TSCO,Tightened-Stop-Sell,401.13,11_1320796800,0,-1
1320883201,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1320883201,LON_ITRK,Stop-Buy,1926.25,11_1320883200,0,-1
1320883201,LON_WTB,Stop-Buy,1646.25,11_1320883200,0,-1
1320883202,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1320883202,LON_ITRK,Stop-Buy,1926.25,11_1320883200,0,-1
1320883202,LON_WTB,Stop-Buy,1646.25,11_1320883200,0,-1
1320969602,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1321228802,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1321315200,LON_SHP,Buy,2040.46,11_1321401600,1.0,36
1321315202,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1321401600,LON_REL,Sell,522.13,11_1321488000,1.0,12
1321401601,LON_SHP,Stop-Sell,2010.75,11_1321401600,0,-1
1321401602,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1321401602,LON_SHP,Stop-Sell,2010.75,11_1321401600,0,-1
1321488000,LON_GFS,Sell,235.41,11_1321574400,1.0,67
1321488000,LON_SDR,Sell,1275.48,11_1321574400,1.0,127
1321488000,LON_WTB,Sell,1591.1,11_1321574400,1.0,141
1321488001,LON_REL,Stop-Buy,531.25,11_1321488000,0,-1
1321488002,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1321488002,LON_REL,Stop-Buy,531.25,11_1321488000,0,-1
1321488002,LON_SHP,Stop-Sell,2010.75,11_1321401600,0,-1
1321574400,LON_BAB,Sell,674.54,11_1321833600,1.0,139
1321574400,LON_BLT,Sell,1859.3,11_1321833600,1.0,2
1321574400,LON_BRBY,Sell,1232.26,11_1321833600,1.0,43
1321574400,LON_GKN,Sell,180.4,11_1321833600,1.0,80
1321574400,LON_LAND,Sell,653.05,11_1321833600,1.0,121
1321574400,LON_TPK,Sell,805.11,11_1321833600,1.0,151
1321574401,LON_GFS,Stop-Buy,245.15,11_1321574400,0,-1
1321574401,LON_SDR,Stop-Buy,0.0,11_1321574400,0,-1
1321574401,LON_WTB,Stop-Buy,0.0,11_1321574400,0,-1
1321574402,LON_GFS,Stop-Buy,245.15,11_1321574400,0,-1
1321574402,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1321574402,LON_REL,Stop-Buy,531.25,11_1321488000,0,-1
1321574402,LON_SDR,Stop-Buy,0.0,11_1321574400,0,-1
1321574402,LON_WTB,Stop-Buy,0.0,11_1321574400,0,-1
1321833600,LON_ITV,Sell,60.19,11_1321920000,1.0,92
1321833600,LON_JMAT,Sell,1861.63,11_1321920000,1.0,79
1321833600,LON_PSN,Sell,474.55,11_1321920000,1.0,99
1321833600,LON_PFC,Sell,1566.39,11_1321920000,1.0,50
1321833600,LON_RIO,Sell,4032.29,11_1321920000,1.0,0
1321833600,LON_WOS,Sell,1909.81,11_1321920000,1.0,96
1321833601,LON_BAB,Stop-Buy,682.25,11_1321833600,0,-1
1321833601,LON_BLT,Stop-Buy,1881.25,11_1321833600,0,-1
1321833601,LON_BRBY,Stop-Buy,1261.25,11_1321833600,0,-1
1321833601,LON_GKN,Stop-Buy,183.8,11_1321833600,0,-1
1321833601,LON_LAND,Stop-Buy,662.25,11_1321833600,0,-1
1321833601,LON_TPK,Stop-Buy,829.25,11_1321833600,0,-1
1321833602,LON_BAB,Stop-Buy,682.25,11_1321833600,0,-1
1321833602,LON_BLT,Stop-Buy,1881.25,11_1321833600,0,-1
1321833602,LON_BRBY,Stop-Buy,1261.25,11_1321833600,0,-1
1321833602,LON_GFS,Stop-Buy,245.15,11_1321574400,0,-1
1321833602,LON_GKN,Stop-Buy,183.8,11_1321833600,0,-1
1321833602,LON_HSBA,Stop-Buy,526.82,11_1320883200,0,-1
1321833602,LON_LAND,Stop-Buy,662.25,11_1321833600,0,-1
1321833602,LON_REL,Stop-Buy,531.25,11_1321488000,0,-1
1321833602,LON_TPK,Tightened-Stop-Buy,811.63,11_1321833600,0,-1
1321920000,LON_FRES,Sell,1562.8,11_1322006400,1.0,84
1321920000,LON_MGGT,Sell,370.29,11_1322006400,1.0,15
1321920001,LON_ITV,Stop-Buy,62.85,11_1321920000,0,-1
1321920001,LON_JMAT,Stop-Buy,1876.25,11_1321920000,0,-1
1321920001,LON_PSN,Stop-Buy,0.0,11_1321920000,0,-1
1321920001,LON_PFC,Stop-Buy,1342.5,11_1321920000,0,-1
1321920001,LON_RIO,Stop-Buy,3170.5,11_1321920000,0,-1
1321920001,LON_WOS,Stop-Buy,1965.25,11_1321920000,0,-1
1321920002,LON_BAB,Stop-Buy,682.25,11_1321833600,0,-1
