1416355202,QQQ,Stop-Sell,102.18,11_1414454400,0,-1
1416355202,QQQ,Tightened-Stop-Sell,102.71,11_1414454400,0,-1
1416355202,TSN,Stop-Sell,42.0,11_1416268800,0,-1
1416355202,TSN,Tightened-Stop-Sell,42.53,11_1416268800,0,-1
1416355202,PCP,Stop-Sell,224.81,11_1416268800,0,-1
1416441602,TSN,Stop-Sell,42.53,11_1416268800,0,-1
1416441602,TSN,Tightened-Stop-Sell,42.39,11_1416268800,0,-1
1416441602,PCP,Stop-Sell,224.81,11_1416268800,0,-1
1416528002,PCP,Stop-Sell,233.26,11_1416268800,0,-1
1416787202,PCP,Stop-Sell,234.78,11_1416268800,0,-1
1416873602,PCP,Stop-Sell,235.48,11_1416268800,0,-1
1416960000,MJN,Buy,103.64,11_1417132800,1.0,107
1416960002,PCP,Stop-Sell,236.13,11_1416268800,0,-1
1417132801,MJN,Stop-Sell,100.94,11_1417132800,0,-1
1417132802,PCP,Stop-Sell,235.52,11_1416268800,0,-1
1417132802,PCP,Tightened-Stop-Sell,237.28,11_1416268800,0,-1
1417392002,MJN,Stop-Sell,100.94,11_1417132800,0,-1
1417478402,MJN,Stop-Sell,100.94,11_1417132800,0,-1
1417564800,HCA,Buy,70.91,11_1417651200,1.0,91
1417564800,GS,Buy,191.63,11_1417651200,1.0,228
1417564802,MJN,Stop-Sell,100.94,11_1417132800,0,-1
1417564802,MJN,Tightened-Stop-Sell,102.15,11_1417132800,0,-1
1417651201,GS,Stop-Sell,188.75,11_1417651200,0,-1
1417651201,HCA,Stop-Sell,68.79,11_1417651200,0,-1
1417737602,GS,Stop-Sell,188.75,11_1417651200,0,-1
1417737602,HCA,Stop-Sell,72.19,11_1417651200,0,-1
1417996802,GS,Stop-Sell,193.48,11_1417651200,0,-1
1417996802,HCA,Stop-Sell,73.61,11_1417651200,0,-1
1418860800,LNKD,Buy,232.5,11_1418947200,1.0,38
1418860800,PRGO,Buy,165.12,11_1418947200,1.0,160
1418860800,EL,Buy,75.98,11_1418947200,1.0,418
1418947201,LNKD,Stop-Sell,226.65,11_1418947200,0,-1
1418947201,EL,Stop-Sell,74.22,11_1418947200,0,-1
1418947201,PRGO,Stop-Sell,160.59,11_1418947200,0,-1
1419206402,LNKD,Stop-Sell,226.65,11_1418947200,0,-1
1419206402,EL,Stop-Sell,74.22,11_1418947200,0,-1
1419206402,PRGO,Stop-Sell,160.59,11_1418947200,0,-1
1419292802,LNKD,Stop-Sell,226.65,11_1418947200,0,-1
1419292802,EL,Stop-Sell,75.44,11_1418947200,0,-1
1419292802,PRGO,Stop-Sell,160.59,11_1418947200,0,-1
1419379202,LNKD,Stop-Sell,226.65,11_1418947200,0,-1
1419379202,EL,Stop-Sell,75.44,11_1418947200,0,-1
1419379202,PRGO,Stop-Sell,160.59,11_1418947200,0,-1
1419552000,ENDP,Buy,73.65,11_1419811200,1.0,229
1419552002,LNKD,Stop-Sell,226.65,11_1418947200,0,-1
1419552002,EL,Stop-Sell,75.44,11_1418947200,0,-1
1419552002,PRGO,Stop-Sell,160.59,11_1418947200,0,-1
1419811201,ENDP,Stop-Sell,72.13,11_1419811200,0,-1
1419811202,LNKD,Stop-Sell,226.65,11_1418947200,0,-1
1419811202,EL,Stop-Sell,75.44,11_1418947200,0,-1
1419811202,PRGO,Stop-Sell,160.59,11_1418947200,0,-1
1419897600,ANIK,Buy,41.18,11_1419984000,1.0,616
1419897602,ENDP,Stop-Sell,72.13,11_1419811200,0,-1
1419897602,LNKD,Stop-Sell,226.65,11_1418947200,0,-1
1419897602,LNKD,Tightened-Stop-Sell,231.75,11_1418947200,0,-1
1419897602,EL,Stop-Sell,75.44,11_1418947200,0,-1
1419897602,EL,Tightened-Stop-Sell,76.87,11_1418947200,0,-1
1419897602,PRGO,Stop-Sell,160.59,11_1418947200,0,-1
1419984001,ANIK,Stop-Sell,39.22,11_1419984000,0,-1
1419984002,PRGO,Stop-Sell,160.59,11_1418947200,0,-1
1419984002,PRGO,Tightened-Stop-Sell,166.66,11_1418947200,0,-1
