1288310401,ORLY,Stop-Sell,54.4,-1
1288310402,ORLY,Stop-Sell,56.8,-1
1288569602,ORLY,Stop-Sell,57.35,-1
1288656000,ESRX,Buy,51.34,6
1288742401,ESRX,Stop-Sell,48.04,-1
1288742402,ESRX,Stop-Sell,50.59,-1
1288828800,CAT,Buy,76.18,21
1288828800,JWN,Buy,38.74,95
1288828802,ESRX,Stop-Sell,51.23,-1
1288915200,FLR,Buy,53.26,6
1288915201,CAT,Stop-Sell,73.2,-1
1288915201,JWN,Stop-Sell,36.24,-1
1288915202,CAT,Stop-Sell,75.69,-1
1288915202,ESRX,Stop-Sell,52.1,-1
1288915202,JWN,Stop-Sell,38.23,-1
1289174400,WYNN,Buy,88.04,12
1289174401,FLR,Stop-Sell,49.32,-1
1289174402,ESRX,Stop-Sell,52.42,-1
1289174402,FLR,Stop-Sell,51.55,-1
1289174402,JWN,Stop-Sell,38.81,-1
1289260801,WYNN,Stop-Sell,85.81,-1
1289260802,FLR,Stop-Sell,52.24,-1
1289260802,WYNN,Tightened-Stop-Sell,85.21,-1
1290556800,AMZN,Buy,178.09,1
1290729601,AMZN,Stop-Sell,174.39,-1
1290729602,AMZN,Stop-Sell,176.7,-1
1290988802,AMZN,Stop-Sell,178.99,-1
1291161600,UTX,Buy,71.72,32
1291161600,RHT,Buy,46.45,103
1291161600,SRCL,Buy,75.85,627
1291248000,GWW,Buy,123.4,230
1291248001,RHT,Stop-Sell,43.98,-1
1291248001,SRCL,Stop-Sell,73.89,-1
1291248001,UTX,Stop-Sell,69.21,-1
1291248002,RHT,Stop-Sell,46.27,-1
1291248002,SRCL,Stop-Sell,75.2,-1
1291248002,UTX,Stop-Sell,71.17,-1
1291334401,GWW,Stop-Sell,120.73,-1
1291334402,GWW,Stop-Sell,122.16,-1
1291334402,RHT,Stop-Sell,46.42,-1
1291334402,SRCL,Stop-Sell,76.61,-1
1291334402,UTX,Stop-Sell,71.2,-1
1291593602,GWW,Stop-Sell,122.82,-1
1291593602,RHT,Stop-Sell,46.75,-1
1291593602,UTX,Stop-Sell,71.19,-1
1291680002,GWW,Stop-Sell,123.98,-1
1291680002,RHT,Stop-Sell,47.33,-1
1291680002,UTX,Stop-Sell,71.31,-1
1291766400,MET,Buy,39.68,8
1291766400,LNC,Buy,26.34,11
1291766400,PNC,Buy,54.98,15
1291766402,RHT,Stop-Sell,47.82,-1
1291852800,AIG,Buy,48.15,2
1291852801,LNC,Stop-Sell,24.01,-1
1291852801,MET,Stop-Sell,37.09,-1
1291852801,PNC,Stop-Sell,52.2,-1
1291852802,LNC,Stop-Sell,25.93,-1
1291852802,MET,Stop-Sell,39.01,-1
1291852802,PNC,Stop-Sell,54.87,-1
1291939201,AIG,Stop-Sell,44.51,-1
1291939202,AIG,Stop-Sell,46.71,-1
1291939202,LNC,Stop-Sell,26.41,-1
1291939202,MET,Stop-Sell,39.91,-1
1291939202,PNC,Stop-Sell,54.98,-1
1292198402,AIG,Stop-Sell,47.71,-1
1292198402,MET,Stop-Sell,39.86,-1
1292284800,BCR,Buy,87.94,18
1292284802,AIG,Stop-Sell,50.15,-1
1292371201,BCR,Stop-Sell,84.41,-1
1292371202,BCR,Stop-Sell,86.53,-1
1292457602,BCR,Stop-Sell,89.94,-1
1292544002,BCR,Stop-Sell,89.94,-1
1292803202,BCR,Stop-Sell,89.94,-1
1292889602,BCR,Tightened-Stop-Sell,90.57,-1
1294012800,BXP,Buy,80.05,108
1294099201,BXP,Stop-Sell,77.13,-1
1294099202,BXP,Stop-Sell,77.08,-1
1294185600,PCLN,Buy,435.15,3
1294185600,DO,Buy,55.66,34
1294272000,MCO,Buy,28.33,11
1294272001,DO,Stop-Sell,53.54,-1
1294272001,PCLN,Stop-Sell,425.95,-1
1294272002,DO,Stop-Sell,54.49,-1
1294272002,PCLN,Stop-Sell,437.15,-1
1294358400,UNP,Buy,44.15,19
1294358401,MCO,Stop-Sell,26.13,-1
1294358402,DO,Stop-Sell,56.76,-1
1294358402,MCO,Stop-Sell,27.48,-1
1294617601,UNP,Stop-Sell,42.65,-1
1294617602,UNP,Stop-Sell,44.12,-1
1294704002,UNP,Stop-Sell,44.89,-1
1294790402,UNP,Stop-Sell,45.13,-1
1294876802,UNP,Stop-Sell,45.12,-1
1294963200,AKAM,Buy,52.25,61
1294963202,UNP,Stop-Sell,45.44,-1
1295308801,AKAM,Stop-Sell,49.74,-1
1295308802,AKAM,Stop-Sell,51.26,-1
1295913600,BHI,Buy,59.92,4
1296000000,HAL,Buy,42.03,0
1296000000,FTI,Buy,46.34,94
1296000001,BHI,Stop-Sell,56.79,-1
1296000002,BHI,Stop-Sell,62.89,-1
1296086401,FTI,Stop-Sell,44.52,-1
1296086401,HAL,Stop-Sell,38.68,-1
1296086402,FTI,Stop-Sell,45.87,-1
1296086402,HAL,Stop-Sell,41.21,-1
1296172800,EXPD,Sell,47.73,190
1296432000,NBL,Buy,44.02,43
1296432001,EXPD,Stop-Buy,50.95,-1
1296432002,EXPD,Stop-Buy,48.28,-1
1296518400,PCAR,Sell,45.39,1
1296518401,NBL,Stop-Sell,42.56,-1
1296518402,NBL,Stop-Sell,42.77,-1
1296604800,TWX,Buy,32.3,1
1296604801,PCAR,Stop-Buy,48.16,-1
1296604802,PCAR,Stop-Buy,46.65,-1
1296691200,CMG,Buy,240.2,37
1296691201,TWX,Stop-Sell,29.81,-1
1296691202,PCAR,Stop-Buy,45.38,-1
1296691202,TWX,Stop-Sell,31.56,-1
1296777600,RL,Buy,109.19,44
1296777601,CMG,Stop-Sell,235.6,-1
1296777602,CMG,Stop-Sell,242.41,-1
1296777602,TWX,Stop-Sell,32.66,-1
1297036801,RL,Stop-Sell,106.15,-1
1297036802,CMG,Stop-Sell,242.41,-1
1297036802,RL,Stop-Sell,108.2,-1
1297036802,TWX,Stop-Sell,32.8,-1
1297123202,CMG,Stop-Sell,242.41,-1
1297123202,RL,Stop-Sell,111.19,-1
1297123202,TWX,Stop-Sell,32.83,-1
1297209600,PCLN,Buy,455.31,17
1297209602,CMG,Stop-Sell,242.41,-1
1297209602,RL,Stop-Sell,111.19,-1
1297209602,TWX,Stop-Sell,32.94,-1
1297296000,TDC,Buy,44.9,19
1297296000,KSU,Buy,52.62,121
1297296001,PCLN,Stop-Sell,448.06,-1
1297296002,CMG,Stop-Sell,242.41,-1
1297296002,PCLN,Stop-Sell,449.06,-1
1297296002,RL,Stop-Sell,111.19,-1
1297296002,TWX,Stop-Sell,33.08,-1
1297382400,AMG,Buy,108.97,149
1297382401,KSU,Stop-Sell,49.58,-1
1297382401,TDC,Stop-Sell,40.87,-1
1297382402,CMG,Stop-Sell,242.41,-1
1297382402,KSU,Stop-Sell,51.81,-1
1297382402,RL,Stop-Sell,111.19,-1
1297382402,TDC,Stop-Sell,43.62,-1
1297641601,AMG,Stop-Sell,105.55,-1
1297641602,AMG,Stop-Sell,107.83,-1
1297641602,CMG,Stop-Sell,242.41,-1
1297641602,KSU,Stop-Sell,52.92,-1
1297641602,RL,Stop-Sell,111.19,-1
1297641602,TDC,Stop-Sell,44.39,-1
1297728002,AMG,Stop-Sell,108.7,-1
1297728002,CMG,Stop-Sell,242.41,-1
1297728002,KSU,Stop-Sell,52.97,-1
1297728002,RL,Stop-Sell,111.19,-1
1297814400,ALXN,Buy,46.51,291
1297814402,AMG,Stop-Sell,110.97,-1
1297814402,CMG,Tightened-Stop-Sell,263.38,-1
1297814402,KSU,Stop-Sell,54.62,-1
1297814402,RL,Tightened-Stop-Sell,120.65,-1
1297900801,ALXN,Stop-Sell,44.92,-1
1297900802,ALXN,Stop-Sell,46.08,-1
1297987202,ALXN,Stop-Sell,47.02,-1
1298592000,ESS,Buy,107.58,285
1298851201,ESS,Stop-Sell,105.29,-1
1298851202,ESS,Stop-Sell,107.63,-1
1299715200,SLB,Sell,79.5,13
1299715200,FLR,Sell,63.24,124
1299715200,BLK,Sell,171.28,189
1299801601,BLK,Stop-Buy,175.21,-1
1299801601,FLR,Stop-Buy,66.38,-1
1299801601,SLB,Stop-Buy,82.36,-1
1299801602,BLK,Stop-Buy,173.58,-1
1299801602,FLR,Tightened-Stop-Buy,66.46,-1
1299801602,SLB,Stop-Buy,81.72,-1
1300060802,BLK,Stop-Buy,171.7,-1
1300060802,SLB,Stop-Buy,80.9,-1
1300147202,BLK,Stop-Buy,169.28,-1
1300147202,SLB,Stop-Buy,80.36,-1
1300233602,BLK,Stop-Buy,169.28,-1
1300233602,SLB,Stop-Buy,79.67,-1
1300320002,BLK,Tightened-Stop-Buy,167.42,-1
1300838400,NFLX,Buy,230.2,2
1300924800,PCLN,Buy,476.45,35
1300924800,ARG,Buy,61.67,63
1300924801,NFLX,Stop-Sell,225.56,-1
1300924802,NFLX,Stop-Sell,228.5,-1
1301011201,ARG,Stop-Sell,58.72,-1
1301011201,PCLN,Stop-Sell,473.26,-1
1301011202,ARG,Stop-Sell,61.03,-1
1301011202,PCLN,Stop-Sell,482.13,-1
1301270400,BHI,Buy,71.4,7
1301270402,ARG,Stop-Sell,61.71,-1
1301270402,PCLN,Stop-Sell,482.13,-1
1301356801,BHI,Stop-Sell,67.49,-1
1301356802,BHI,Stop-Sell,70.39,-1
1301616000,UA,Buy,18.58,28
1301616000,ISRG,Buy,348.1,48
1301616000,FLS,Buy,41.32,194
1301616000,GWW,Buy,133.0,209
1301616000,AMG,Buy,111.42,469
1301875201,AMG,Stop-Sell,108.88,-1
1301875201,FLS,Stop-Sell,40.1,-1
1301875201,GWW,Stop-Sell,129.06,-1
1301875201,ISRG,Stop-Sell,341.9,-1
1301875201,UA,Stop-Sell,17.51,-1
1301875202,AMG,Stop-Sell,110.43,-1
1301875202,FLS,Stop-Sell,41.06,-1
1301875202,GWW,Stop-Sell,132.17,-1
1301875202,ISRG,Stop-Sell,345.54,-1
1301875202,UA,Stop-Sell,18.41,-1
1301961600,NEM,Buy,52.41,8
1301961602,AMG,Stop-Sell,111.03,-1
1301961602,FLS,Stop-Sell,41.09,-1
1301961602,GWW,Stop-Sell,132.28,-1
1301961602,UA,Stop-Sell,18.61,-1
1302048001,NEM,Stop-Sell,49.3,-1
1302048002,GWW,Stop-Sell,135.0,-1
1302048002,NEM,Stop-Sell,51.38,-1
1302134402,GWW,Stop-Sell,135.0,-1
1302134402,NEM,Stop-Sell,51.95,-1
1302220802,NEM,Stop-Sell,52.79,-1
1303257600,ALTR,Buy,43.63,36
1303344001,ALTR,Stop-Sell,41.26,-1
1303344002,ALTR,Stop-Sell,43.22,-1
1303776000,VRTX,Buy,54.16,1
1303776000,LO,Buy,29.51,35
1303862400,PVH,Buy,71.36,192
1303862401,LO,Stop-Sell,28.65,-1
1303862401,VRTX,Stop-Sell,50.26,-1
1303862402,LO,Stop-Sell,29.29,-1
1303862402,VRTX,Stop-Sell,52.53,-1
1303948800,XLNX,Buy,32.13,9
1303948800,MJN,Buy,62.07,30
1303948801,PVH,Stop-Sell,68.44,-1
1303948802,PVH,Stop-Sell,70.39,-1
1303948802,VRTX,Stop-Sell,55.24,-1
1304035200,EQT,Buy,51.25,63
1304035201,MJN,Stop-Sell,59.18,-1
1304035201,XLNX,Stop-Sell,29.92,-1
1304035202,MJN,Stop-Sell,61.25,-1
1304035202,XLNX,Stop-Sell,31.55,-1
1304294401,EQT,Stop-Sell,47.9,-1
1304294402,EQT,Stop-Sell,50.79,-1
1304294402,MJN,Stop-Sell,61.54,-1
1304294402,XLNX,Stop-Sell,31.79,-1
1304553600,ROST,Buy,38.28,9
1304640001,ROST,Stop-Sell,36.68,-1
1304640002,ROST,Stop-Sell,37.47,-1
1304899202,ROST,Stop-Sell,37.61,-1
1304985602,ROST,Stop-Sell,37.85,-1
1305072002,ROST,Stop-Sell,38.15,-1
1305158400,KSS,Buy,50.88,7
1305158402,ROST,Stop-Sell,38.98,-1
1305244801,KSS,Stop-Sell,48.43,-1
1305244802,KSS,Stop-Sell,49.76,-1
1305244802,ROST,Tightened-Stop-Sell,39.61,-1
1305504000,GOOGL,Sell,258.1,6
1305504000,PCLN,Sell,498.41,17
1305504002,KSS,Stop-Sell,49.7,-1
1305590401,GOOGL,Stop-Buy,260.52,-1
1305590401,PCLN,Stop-Buy,508.26,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,-1
1305590402,KSS,Stop-Sell,49.7,-1
1305590402,PCLN,Stop-Buy,505.02,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,-1
1305676802,KSS,Stop-Sell,50.52,-1
1305763202,KSS,Stop-Sell,51.03,-1
1306108800,CF,Buy,141.78,2
1306195201,CF,Stop-Sell,138.72,-1
1306195202,CF,Stop-Sell,139.76,-1
1306281602,CF,Stop-Sell,143.78,-1
1307059200,FMC,Sell,38.5,393
1307318401,FMC,Stop-Buy,39.1,-1
1307318402,FMC,Stop-Buy,38.63,-1
1308096000,CTXS,Sell,77.06,85
1308182401,CTXS,Stop-Buy,79.54,-1
1308182402,CTXS,Stop-Buy,77.72,-1
1308268802,CTXS,Stop-Buy,75.06,-1
1308528002,CTXS,Stop-Buy,75.06,-1
1309132800,AMZN,Buy,202.78,6
1309219200,GMCR,Buy,88.09,86
1309219200,AGN,Buy,68.49,98
1309219200,WFM,Buy,30.45,178
1309219201,AMZN,Stop-Sell,197.88,-1
1309219202,AMZN,Stop-Sell,201.29,-1
1309305600,CME,Buy,49.3,333
1309305601,AGN,Stop-Sell,65.67,-1
1309305601,GMCR,Stop-Sell,84.48,-1
1309305601,WFM,Stop-Sell,29.0,-1
1309305602,AGN,Stop-Sell,67.87,-1
1309305602,GMCR,Stop-Sell,87.56,-1
1309305602,WFM,Stop-Sell,30.04,-1
1309392000,CAT,Buy,98.6,8
1309392000,MON,Buy,69.18,19
1309392000,COH,Buy,59.24,60
1309392001,CME,Stop-Sell,48.61,-1
1309392002,AGN,Stop-Sell,68.21,-1
1309392002,CME,Stop-Sell,48.93,-1
1309392002,GMCR,Stop-Sell,87.97,-1
1309478400,WYNN,Buy,122.51,36
1309478401,CAT,Stop-Sell,96.08,-1
1309478401,COH,Stop-Sell,57.11,-1
1309478401,MON,Stop-Sell,66.1,-1
1309478402,AGN,Stop-Sell,68.43,-1
1309478402,CAT,Stop-Sell,97.24,-1
1309478402,CME,Stop-Sell,49.27,-1
1309478402,COH,Stop-Sell,58.51,-1
1309478402,GMCR,Stop-Sell,88.48,-1
1309478402,MON,Stop-Sell,68.33,-1
1309824000,GOOGL,Buy,267.06,1
1309824000,REGN,Buy,60.06,141
1309824001,WYNN,Stop-Sell,119.52,-1
1309824002,AGN,Stop-Sell,69.5,-1
1309824002,CAT,Stop-Sell,98.87,-1
1309824002,CME,Tightened-Stop-Sell,50.14,-1
1309824002,COH,Stop-Sell,61.24,-1
1309824002,GMCR,Stop-Sell,90.09,-1
1309824002,MON,Stop-Sell,68.22,-1
1309824002,WYNN,Stop-Sell,121.41,-1
1309910401,GOOGL,Stop-Sell,264.44,-1
1309910401,REGN,Stop-Sell,57.11,-1
1309910402,AGN,Stop-Sell,69.93,-1
1309910402,CAT,Stop-Sell,100.6,-1
1309910402,CME,Tightened-Stop-Sell,50.31,-1
1309910402,GOOGL,Stop-Sell,266.44,-1
1309910402,GMCR,Tightened-Stop-Sell,90.81,-1
1309910402,MON,Stop-Sell,69.45,-1
1309910402,REGN,Stop-Sell,59.21,-1
1309910402,WYNN,Stop-Sell,124.51,-1
1309996802,CAT,Stop-Sell,100.6,-1
1309996802,CME,Tightened-Stop-Sell,50.65,-1
1309996802,GOOGL,Stop-Sell,269.06,-1
1309996802,GMCR,Tightened-Stop-Sell,92.84,-1
1309996802,MON,Stop-Sell,70.76,-1
1309996802,REGN,Stop-Sell,59.7,-1
1309996802,WYNN,Stop-Sell,124.51,-1
1310083202,GMCR,Tightened-Stop-Sell,92.98,-1
1310083202,WYNN,Stop-Sell,124.51,-1
1310342402,WYNN,Tightened-Stop-Sell,127.05,-1
1310428802,WYNN,Tightened-Stop-Sell,127.09,-1
1310688000,SWN,Buy,47.82,12
1310947201,SWN,Stop-Sell,44.77,-1
1310947202,SWN,Stop-Sell,46.65,-1
1311033602,SWN,Stop-Sell,47.38,-1
1311120002,SWN,Stop-Sell,47.33,-1
1311206400,PM,Buy,62.18,13
1311206402,SWN,Stop-Sell,47.64,-1
1311292801,PM,Stop-Sell,59.76,-1
1311292802,PM,Stop-Sell,61.42,-1
1311292802,SWN,Tightened-Stop-Sell,48.13,-1
1311552002,SWN,Tightened-Stop-Sell,48.37,-1
1311724800,NTAP,Sell,45.86,33
1311724800,PH,Sell,74.57,60
1311724800,UTX,Sell,76.73,81
1311724800,BLK,Sell,160.94,121
1311724800,DOV,Sell,57.14,125
1311724800,ROK,Sell,70.83,177
1311724800,AZO,Sell,287.88,519
1311724800,HAR,Sell,40.93,713
1311811200,OI,Sell,23.31,26
1311811200,TWC,Sell,66.82,29
1311811200,SRCL,Sell,83.24,52
1311811200,FLS,Sell,30.57,56
1311811201,AZO,Stop-Buy,291.88,-1
1311811201,BLK,Stop-Buy,164.0,-1
1311811201,DOV,Stop-Buy,60.33,-1
1311811201,HAR,Stop-Buy,43.21,-1
1311811201,NTAP,Stop-Buy,48.79,-1
1311811201,PH,Stop-Buy,77.45,-1
1311811201,ROK,Stop-Buy,73.24,-1
1311811201,UTX,Stop-Buy,79.3,-1
1311811202,AZO,Stop-Buy,285.88,-1
1311811202,BLK,Stop-Buy,162.56,-1
1311811202,DOV,Stop-Buy,57.93,-1
1311811202,HAR,Stop-Buy,41.37,-1
1311811202,NTAP,Stop-Buy,46.95,-1
1311811202,PH,Stop-Buy,75.35,-1
1311811202,ROK,Stop-Buy,68.83,-1
1311811202,UTX,Stop-Buy,77.73,-1
1311897601,FLS,Stop-Buy,31.56,-1
1311897601,OI,Stop-Buy,26.06,-1
1311897601,SRCL,Stop-Buy,86.59,-1
1311897601,TWC,Stop-Buy,69.1,-1
1311897602,DOV,Stop-Buy,56.69,-1
1311897602,FLS,Stop-Buy,31.19,-1
1311897602,HAR,Stop-Buy,40.12,-1
1311897602,OI,Stop-Buy,23.43,-1
1311897602,PH,Stop-Buy,74.38,-1
1311897602,ROK,Stop-Buy,68.83,-1
1311897602,SRCL,Stop-Buy,83.65,-1
1311897602,TWC,Stop-Buy,67.4,-1
1311897602,UTX,Stop-Buy,76.57,-1
1312156800,CI,Sell,46.38,23
1312156802,ROK,Tightened-Stop-Buy,67.86,-1
1312156802,SRCL,Stop-Buy,82.84,-1
1312243200,CMI,Sell,92.76,47
1312243200,TIF,Sell,68.78,58
1312243200,WYNN,Sell,119.23,79
1312243200,NKE,Sell,40.42,94
1312243200,R,Sell,48.56,416
1312243200,BXP,Sell,93.26,438
1312243200,PRGO,Sell,85.3,548
1312243201,CI,Stop-Buy,50.54,-1
1312243202,CI,Stop-Buy,47.47,-1
1312243202,ROK,Stop-Buy,68.83,-1
1312243202,SRCL,Stop-Buy,81.24,-1
1312329601,BXP,Stop-Buy,95.93,-1
1312329601,CMI,Stop-Buy,95.31,-1
1312329601,NKE,Stop-Buy,41.57,-1
1312329601,PRGO,Stop-Buy,87.6,-1
1312329601,R,Stop-Buy,51.77,-1
1312329601,TIF,Stop-Buy,71.7,-1
1312329601,WYNN,Stop-Buy,122.46,-1
1312329602,BXP,Stop-Buy,93.74,-1
1312329602,CI,Stop-Buy,46.63,-1
1312329602,CMI,Stop-Buy,95.72,-1
1312329602,NKE,Stop-Buy,41.65,-1
1312329602,PRGO,Stop-Buy,88.03,-1
1312329602,ROK,Tightened-Stop-Buy,65.74,-1
1312329602,R,Stop-Buy,49.06,-1
1312329602,TIF,Stop-Buy,69.65,-1
1312329602,WYNN,Stop-Buy,124.12,-1
1312416000,SLB,Sell,76.15,24
1312416000,CVX,Sell,85.69,26
1312416000,HAL,Sell,45.88,29
1312416000,NOV,Sell,64.98,38
1312416000,MOS,Sell,59.89,42
1312416000,DOW,Sell,26.48,51
1312416000,WMB,Sell,23.31,60
1312416000,APC,Sell,70.26,63
1312416000,CNX,Sell,40.93,79
1312416000,CF,Sell,134.98,102
1312416000,CVS,Sell,32.2,107
1312416000,NBR,Sell,21.41,177
1312416000,WYN,Sell,27.72,209
1312416000,CMG,Sell,311.2,284
1312416000,PVH,Sell,61.81,312
1312416000,FOSL,Sell,113.34,402
1312416000,PCP,Sell,148.25,409
1312416000,KLAC,Sell,32.81,444
1312416000,WFM,Sell,28.26,453
1312416000,PSA,Sell,98.77,542
1312416000,ADS,Sell,90.4,696
1312416000,SJM,Sell,67.24,1036
1312416002,BXP,Stop-Buy,91.26,-1
1312416002,CMI,Stop-Buy,90.76,-1
1312416002,NKE,Stop-Buy,41.19,-1
1312416002,PRGO,Stop-Buy,86.62,-1
1312416002,ROK,Tightened-Stop-Buy,64.39,-1
1312416002,R,Stop-Buy,46.56,-1
1312416002,TIF,Stop-Buy,66.78,-1
1312416002,WYNN,Stop-Buy,117.23,-1
1312502401,ADS,Stop-Buy,93.1,-1
1312502401,APC,Stop-Buy,73.73,-1
1312502401,CF,Stop-Buy,139.17,-1
1312502401,CVX,Stop-Buy,88.5,-1
1312502401,CMG,Stop-Buy,315.1,-1
1312502401,CNX,Stop-Buy,44.94,-1
1312502401,CVS,Stop-Buy,34.03,-1
1312502401,DOW,Stop-Buy,29.48,-1
1312502401,FOSL,Stop-Buy,116.48,-1
1312502401,HAL,Stop-Buy,48.7,-1
1312502401,KLAC,Stop-Buy,34.93,-1
1312502401,MOS,Stop-Buy,63.26,-1
1312502401,NBR,Stop-Buy,24.09,-1
1312502401,NOV,Stop-Buy,67.98,-1
1312502401,PCP,Stop-Buy,151.41,-1
1312502401,PSA,Stop-Buy,101.86,-1
1312502401,PVH,Stop-Buy,64.8,-1
1312502401,SLB,Stop-Buy,79.35,-1
1312502401,SJM,Stop-Buy,69.85,-1
1312502401,WFM,Stop-Buy,29.37,-1
1312502401,WMB,Stop-Buy,26.04,-1
1312502401,WYN,Stop-Buy,30.72,-1
1312502402,ADS,Stop-Buy,88.4,-1
1312502402,APC,Stop-Buy,72.25,-1
1312502402,BXP,Stop-Buy,91.26,-1
1312502402,CF,Stop-Buy,143.87,-1
1312502402,CVX,Stop-Buy,87.49,-1
1312502402,CMG,Stop-Buy,314.96,-1
1312502402,CNX,Stop-Buy,42.58,-1
1312502402,CMI,Stop-Buy,90.76,-1
1312502402,CVS,Stop-Buy,32.89,-1
1312502402,DOW,Stop-Buy,27.46,-1
1312502402,FOSL,Stop-Buy,110.75,-1
1312502402,HAL,Stop-Buy,46.82,-1
1312502402,KLAC,Stop-Buy,33.88,-1
1312502402,MOS,Stop-Buy,62.26,-1
1312502402,NBR,Stop-Buy,22.22,-1
1312502402,NOV,Stop-Buy,67.76,-1
1312502402,NKE,Tightened-Stop-Buy,40.12,-1
1312502402,PRGO,Stop-Buy,83.3,-1
1312502402,PCP,Stop-Buy,150.54,-1
1312502402,PSA,Stop-Buy,101.1,-1
1312502402,PVH,Stop-Buy,66.58,-1
1312502402,ROK,Tightened-Stop-Buy,62.08,-1
1312502402,R,Stop-Buy,46.56,-1
1312502402,SLB,Stop-Buy,78.42,-1
1312502402,SJM,Stop-Buy,68.41,-1
1312502402,TIF,Stop-Buy,66.78,-1
1312502402,WFM,Stop-Buy,28.76,-1
1312502402,WMB,Stop-Buy,24.11,-1
1312502402,WYN,Stop-Buy,28.6,-1
1312761600,VZ,Sell,28.3,47
1312761600,ADM,Sell,24.12,221
1312761600,MHFI,Sell,33.66,289
1312761600,CSC,Sell,28.53,342
1312761600,D,Sell,39.87,399
1312761600,FIS,Sell,24.83,575
1312761602,ADS,Stop-Buy,88.4,-1
1312761602,APC,Stop-Buy,68.26,-1
1312761602,BXP,Stop-Buy,91.26,-1
1312761602,CF,Stop-Buy,132.98,-1
1312761602,CVX,Stop-Buy,83.69,-1
1312761602,CMG,Stop-Buy,309.2,-1
1312761602,CNX,Stop-Buy,38.93,-1
1312761602,CMI,Stop-Buy,90.76,-1
1312761602,CVS,Stop-Buy,31.71,-1
1312761602,DOW,Stop-Buy,24.48,-1
1312761602,FOSL,Stop-Buy,110.75,-1
1312761602,HAL,Stop-Buy,43.88,-1
1312761602,KLAC,Stop-Buy,32.22,-1
1312761602,MOS,Stop-Buy,57.89,-1
1312761602,NBR,Stop-Buy,19.41,-1
1312761602,NOV,Stop-Buy,62.98,-1
1312761602,NKE,Stop-Buy,38.42,-1
1312761602,PRGO,Stop-Buy,83.3,-1
1312761602,PCP,Stop-Buy,146.25,-1
1312761602,PSA,Stop-Buy,96.77,-1
1312761602,PVH,Stop-Buy,59.81,-1
1312761602,ROK,Stop-Buy,68.83,-1
1312761602,R,Stop-Buy,46.56,-1
1312761602,SLB,Stop-Buy,74.15,-1
1312761602,SJM,Stop-Buy,65.24,-1
1312761602,TIF,Stop-Buy,66.78,-1
1312761602,WFM,Stop-Buy,26.26,-1
1312761602,WMB,Stop-Buy,21.31,-1
1312761602,WYN,Stop-Buy,25.72,-1
1312848001,ADM,Stop-Buy,25.82,-1
1312848001,CSC,Stop-Buy,30.82,-1
1312848001,D,Stop-Buy,42.18,-1
1312848001,FIS,Stop-Buy,26.66,-1
1312848001,MHFI,Stop-Buy,36.48,-1
1312848001,VZ,Stop-Buy,29.57,-1
1312848002,ADS,Stop-Buy,88.4,-1
1312848002,APC,Stop-Buy,68.26,-1
1312848002,ADM,Stop-Buy,25.74,-1
1312848002,BXP,Stop-Buy,91.26,-1
1312848002,CVX,Stop-Buy,83.69,-1
1312848002,CMG,Stop-Buy,309.2,-1
1312848002,CSC,Stop-Buy,29.95,-1
1312848002,CNX,Stop-Buy,38.93,-1
1312848002,CMI,Stop-Buy,90.76,-1
1312848002,CVS,Stop-Buy,31.83,-1
1312848002,D,Stop-Buy,41.09,-1
1312848002,FIS,Stop-Buy,26.29,-1
1312848002,FOSL,Stop-Buy,110.75,-1
1312848002,HAL,Stop-Buy,43.88,-1
1312848002,MHFI,Stop-Buy,33.7,-1
1312848002,MOS,Stop-Buy,57.89,-1
1312848002,NBR,Stop-Buy,19.41,-1
1312848002,ROK,Tightened-Stop-Buy,56.56,-1
1312848002,R,Stop-Buy,46.56,-1
1312848002,SLB,Stop-Buy,74.15,-1
1312848002,TIF,Stop-Buy,66.78,-1
1312848002,VZ,Tightened-Stop-Buy,29.68,-1
1312934402,ADS,Stop-Buy,88.4,-1
1312934402,APC,Stop-Buy,68.26,-1
1312934402,ADM,Stop-Buy,25.24,-1
1312934402,BXP,Stop-Buy,91.26,-1
1312934402,CVX,Stop-Buy,83.69,-1
1312934402,CSC,Stop-Buy,26.53,-1
1312934402,CNX,Stop-Buy,38.93,-1
1312934402,CMI,Stop-Buy,90.76,-1
1312934402,CVS,Stop-Buy,31.31,-1
1312934402,FIS,Stop-Buy,25.77,-1
1312934402,FOSL,Stop-Buy,110.75,-1
1312934402,HAL,Stop-Buy,43.88,-1
1312934402,MHFI,Stop-Buy,33.14,-1
1312934402,NBR,Stop-Buy,19.41,-1
1312934402,ROK,Tightened-Stop-Buy,55.0,-1
1312934402,R,Stop-Buy,46.56,-1
1312934402,SLB,Stop-Buy,74.15,-1
1312934402,TIF,Stop-Buy,66.78,-1
1313020802,CMI,Tightened-Stop-Buy,86.46,-1
1313020802,FOSL,Stop-Buy,110.75,-1
1313020802,NBR,Stop-Buy,19.41,-1
1313020802,R,Tightened-Stop-Buy,42.36,-1
1313020802,TIF,Tightened-Stop-Buy,63.96,-1
1313107202,FOSL,Tightened-Stop-Buy,93.66,-1
1313107202,NBR,Tightened-Stop-Buy,18.94,-1
1314576000,GPC,Buy,49.49,213
1314662400,WYNN,Buy,126.4,15
1314662400,DE,Buy,73.94,45
1314662400,COG,Buy,19.27,52
1314662400,UA,Buy,18.2,80
