1233100800,GILD,Buy,50.1,0.987481221832749,46
1233100802,WHR,Stop-Buy,36.76,0,-1
1233100802,MA,Stop-Buy,14.51,0,-1
1233100802,UNP,Stop-Buy,27.02,0,-1
1233100802,ALL,Stop-Buy,47.15,0,-1
1233100802,CF,Stop-Buy,132.22,0,-1
1233100802,CP,Stop-Buy,55.35,0,-1
1233187201,GILD,Stop-Sell,48.11,0,-1
1233187202,WHR,Stop-Buy,36.76,0,-1
1233187202,MA,Stop-Buy,14.51,0,-1
1233187202,UNP,Stop-Buy,27.02,0,-1
1233187202,ALL,Stop-Buy,47.15,0,-1
1233187202,CF,Stop-Buy,132.22,0,-1
1233187202,CP,Stop-Buy,55.35,0,-1
1233273600,AMZN,Buy,59.02,1.0,0
1233273602,WHR,Stop-Buy,36.76,0,-1
1233273602,MA,Stop-Buy,14.51,0,-1
1233273602,UNP,Stop-Buy,27.02,0,-1
1233273602,GILD,Stop-Sell,48.66,0,-1
1233273602,ALL,Stop-Buy,47.15,0,-1
1233273602,CF,Stop-Buy,132.22,0,-1
1233273602,CP,Stop-Buy,55.35,0,-1
1233532801,AMZN,Stop-Sell,51.97,0,-1
1233532802,WHR,Stop-Buy,36.76,0,-1
1233532802,MA,Stop-Buy,14.51,0,-1
1233532802,UNP,Stop-Buy,27.02,0,-1
1233532802,GILD,Stop-Sell,48.65,0,-1
1233532802,ALL,Stop-Buy,47.15,0,-1
1233532802,CF,Stop-Buy,132.22,0,-1
1233532802,CP,Stop-Buy,55.35,0,-1
1233619202,WHR,Stop-Buy,36.76,0,-1
1233619202,AMZN,Stop-Sell,60.5,0,-1
1233619202,MA,Stop-Buy,14.51,0,-1
1233619202,UNP,Stop-Buy,27.02,0,-1
1233619202,GILD,Stop-Sell,51.79,0,-1
1233619202,ALL,Stop-Buy,47.15,0,-1
1233619202,CF,Stop-Buy,132.22,0,-1
1233619202,CP,Stop-Buy,55.35,0,-1
1233705602,WHR,Stop-Buy,36.76,0,-1
1233705602,AMZN,Stop-Sell,63.63,0,-1
1233705602,MA,Stop-Buy,14.51,0,-1
1233705602,UNP,Stop-Buy,27.02,0,-1
1233705602,ALL,Stop-Buy,47.15,0,-1
1233705602,CF,Stop-Buy,132.22,0,-1
1233705602,CP,Stop-Buy,55.35,0,-1
1233792002,WHR,Stop-Buy,36.76,0,-1
1233792002,UNP,Stop-Buy,27.02,0,-1
1233792002,ALL,Stop-Buy,47.15,0,-1
1233792002,CF,Stop-Buy,132.22,0,-1
1233792002,CP,Stop-Buy,55.35,0,-1
1233878402,WHR,Stop-Buy,36.76,0,-1
1233878402,UNP,Stop-Buy,27.02,0,-1
1233878402,ALL,Stop-Buy,47.15,0,-1
1233878402,CF,Stop-Buy,132.22,0,-1
1233878402,CP,Stop-Buy,55.35,0,-1
1234137602,WHR,Stop-Buy,36.76,0,-1
1234137602,UNP,Stop-Buy,27.02,0,-1
1234137602,ALL,Stop-Buy,47.15,0,-1
1234137602,CF,Stop-Buy,132.22,0,-1
1234137602,CP,Stop-Buy,55.35,0,-1
1234224000,IWM,Sell,41.53,0.9356454188199923,12
1234224000,GD,Sell,46.55,0.8582484827301803,358
1234224002,WHR,Stop-Buy,36.76,0,-1
1234224002,UNP,Stop-Buy,27.02,0,-1
1234224002,ALL,Stop-Buy,47.15,0,-1
1234224002,CF,Stop-Buy,132.22,0,-1
1234224002,CP,Stop-Buy,55.35,0,-1
1234310401,GD,Stop-Buy,47.74,0,-1
1234310401,IWM,Stop-Buy,42.82,0,-1
1234310402,WHR,Stop-Buy,36.76,0,-1
1234310402,GD,Stop-Buy,47.74,0,-1
1234310402,UNP,Stop-Buy,27.02,0,-1
1234310402,ALL,Stop-Buy,47.15,0,-1
1234310402,CF,Stop-Buy,132.22,0,-1
1234310402,CP,Stop-Buy,55.35,0,-1
1234310402,IWM,Stop-Buy,42.82,0,-1
1234396802,WHR,Stop-Buy,36.76,0,-1
1234396802,GD,Stop-Buy,47.74,0,-1
1234396802,UNP,Stop-Buy,27.02,0,-1
1234396802,ALL,Stop-Buy,47.15,0,-1
1234396802,CF,Stop-Buy,132.22,0,-1
1234396802,CP,Stop-Buy,55.35,0,-1
1234396802,IWM,Stop-Buy,42.82,0,-1
1234483202,WHR,Stop-Buy,36.76,0,-1
1234483202,GD,Stop-Buy,47.74,0,-1
1234483202,UNP,Stop-Buy,27.02,0,-1
1234483202,ALL,Stop-Buy,47.15,0,-1
1234483202,CF,Stop-Buy,132.22,0,-1
1234483202,CP,Stop-Buy,55.35,0,-1
1234483202,IWM,Stop-Buy,42.82,0,-1
1234828802,WHR,Stop-Buy,36.76,0,-1
1234828802,GD,Stop-Buy,47.74,0,-1
1234828802,UNP,Stop-Buy,27.02,0,-1
1234828802,ALL,Stop-Buy,47.15,0,-1
1234828802,CF,Stop-Buy,132.22,0,-1
1234828802,CP,Stop-Buy,55.35,0,-1
1234828802,IWM,Stop-Buy,42.82,0,-1
1234915202,WHR,Stop-Buy,36.76,0,-1
1234915202,GD,Stop-Buy,47.74,0,-1
1234915202,UNP,Stop-Buy,27.02,0,-1
1234915202,ALL,Stop-Buy,47.15,0,-1
1234915202,CF,Stop-Buy,132.22,0,-1
1234915202,CP,Stop-Buy,55.35,0,-1
1234915202,IWM,Stop-Buy,42.82,0,-1
1235001600,AAPL,Sell,12.23,0.13527723357214338,6
1235001602,WHR,Stop-Buy,36.76,0,-1
1235001602,GD,Stop-Buy,47.74,0,-1
1235001602,UNP,Stop-Buy,27.02,0,-1
1235001602,ALL,Stop-Buy,47.15,0,-1
1235001602,CF,Stop-Buy,132.22,0,-1
1235001602,CP,Stop-Buy,55.35,0,-1
1235001602,IWM,Stop-Buy,42.82,0,-1
1235088001,AAPL,Stop-Buy,12.79,0,-1
1235088002,WHR,Stop-Buy,36.76,0,-1
1235088002,AAPL,Stop-Buy,12.79,0,-1
1235088002,GD,Stop-Buy,47.74,0,-1
1235088002,UNP,Stop-Buy,27.02,0,-1
1235088002,ALL,Stop-Buy,47.15,0,-1
1235088002,CF,Stop-Buy,132.22,0,-1
1235088002,CP,Stop-Buy,55.35,0,-1
1235088002,IWM,Stop-Buy,42.82,0,-1
1235347202,WHR,Stop-Buy,36.76,0,-1
1235347202,AAPL,Stop-Buy,12.79,0,-1
1235347202,GD,Stop-Buy,47.74,0,-1
1235347202,UNP,Stop-Buy,27.02,0,-1
1235347202,ALL,Stop-Buy,47.15,0,-1
1235347202,CF,Stop-Buy,132.22,0,-1
1235347202,CP,Stop-Buy,55.35,0,-1
1235347202,IWM,Stop-Buy,42.82,0,-1
1235433602,WHR,Stop-Buy,36.76,0,-1
1235433602,AAPL,Stop-Buy,12.79,0,-1
1235433602,GD,Stop-Buy,47.74,0,-1
1235433602,UNP,Stop-Buy,27.02,0,-1
1235433602,ALL,Stop-Buy,47.15,0,-1
1235433602,CF,Stop-Buy,132.22,0,-1
1235433602,CP,Stop-Buy,55.35,0,-1
1235433602,IWM,Stop-Buy,42.82,0,-1
1235520002,WHR,Stop-Buy,36.76,0,-1
1235520002,AAPL,Stop-Buy,12.79,0,-1
1235520002,GD,Stop-Buy,47.74,0,-1
1235520002,UNP,Stop-Buy,27.02,0,-1
1235520002,ALL,Stop-Buy,47.15,0,-1
1235520002,CF,Stop-Buy,132.22,0,-1
1235520002,CP,Stop-Buy,55.35,0,-1
1235520002,IWM,Stop-Buy,42.82,0,-1
1235606402,WHR,Stop-Buy,36.76,0,-1
1235606402,AAPL,Stop-Buy,12.79,0,-1
1235606402,GD,Stop-Buy,47.74,0,-1
1235606402,UNP,Stop-Buy,27.02,0,-1
1235606402,ALL,Stop-Buy,47.15,0,-1
1235606402,CF,Stop-Buy,132.22,0,-1
1235606402,CP,Stop-Buy,55.35,0,-1
1235606402,IWM,Stop-Buy,42.82,0,-1
1235692802,WHR,Stop-Buy,36.76,0,-1
1235692802,AAPL,Stop-Buy,12.79,0,-1
1235692802,GD,Stop-Buy,47.74,0,-1
1235692802,UNP,Stop-Buy,27.02,0,-1
1235692802,ALL,Stop-Buy,47.15,0,-1
1235692802,CF,Stop-Buy,132.22,0,-1
1235692802,CP,Stop-Buy,55.35,0,-1
1235692802,IWM,Stop-Buy,42.82,0,-1
1235952002,WHR,Stop-Buy,36.76,0,-1
1235952002,AAPL,Stop-Buy,12.79,0,-1
1235952002,GD,Stop-Buy,47.74,0,-1
1235952002,UNP,Stop-Buy,27.02,0,-1
1235952002,ALL,Stop-Buy,47.15,0,-1
1235952002,CF,Stop-Buy,132.22,0,-1
1235952002,CP,Stop-Buy,55.35,0,-1
1235952002,IWM,Stop-Buy,42.82,0,-1
1236038402,WHR,Stop-Buy,36.76,0,-1
1236038402,AAPL,Stop-Buy,12.79,0,-1
1236038402,GD,Stop-Buy,47.74,0,-1
1236038402,UNP,Stop-Buy,27.02,0,-1
1236038402,ALL,Stop-Buy,47.15,0,-1
1236038402,CF,Stop-Buy,132.22,0,-1
1236038402,CP,Stop-Buy,55.35,0,-1
1236038402,IWM,Stop-Buy,42.82,0,-1
1236124800,AMZN,Buy,65.01,1.0,32
1236124800,NFLX,Buy,37.91,1.0,370
1236124802,WHR,Stop-Buy,36.76,0,-1
1236124802,AAPL,Stop-Buy,12.79,0,-1
1236124802,GD,Stop-Buy,47.74,0,-1
1236124802,UNP,Stop-Buy,27.02,0,-1
1236124802,ALL,Stop-Buy,47.15,0,-1
1236124802,CF,Stop-Buy,132.22,0,-1
1236124802,CP,Stop-Buy,55.35,0,-1
1236124802,IWM,Stop-Buy,42.82,0,-1
1236211201,AMZN,Stop-Sell,63.09,0,-1
1236211201,NFLX,Stop-Sell,36.3,0,-1
1236211202,WHR,Stop-Buy,36.76,0,-1
1236211202,AAPL,Stop-Buy,12.79,0,-1
1236211202,GD,Stop-Buy,47.74,0,-1
1236211202,UNP,Stop-Buy,27.02,0,-1
1236211202,ALL,Stop-Buy,47.15,0,-1
1236211202,CF,Stop-Buy,132.22,0,-1
1236211202,CP,Stop-Buy,55.35,0,-1
1236211202,IWM,Stop-Buy,42.82,0,-1
1236297602,WHR,Stop-Buy,36.76,0,-1
1236297602,AAPL,Stop-Buy,12.79,0,-1
1236297602,NFLX,Stop-Sell,36.39,0,-1
1236297602,GD,Stop-Buy,47.74,0,-1
1236297602,UNP,Stop-Buy,27.02,0,-1
1236297602,ALL,Stop-Buy,47.15,0,-1
1236297602,CF,Stop-Buy,132.22,0,-1
1236297602,CP,Stop-Buy,55.35,0,-1
1236297602,IWM,Stop-Buy,42.82,0,-1
1236556802,WHR,Stop-Buy,36.76,0,-1
1236556802,AAPL,Stop-Buy,12.79,0,-1
1236556802,NFLX,Stop-Sell,36.47,0,-1
1236556802,GD,Stop-Buy,47.74,0,-1
1236556802,UNP,Stop-Buy,27.02,0,-1
1236556802,ALL,Stop-Buy,47.15,0,-1
1236556802,CF,Stop-Buy,132.22,0,-1
1236556802,CP,Stop-Buy,55.35,0,-1
1236556802,IWM,Stop-Buy,42.82,0,-1
1236643200,AMZN,Buy,65.91,1.0,31
1236643202,WHR,Stop-Buy,36.76,0,-1
1236643202,AAPL,Stop-Buy,12.79,0,-1
1236643202,NFLX,Stop-Sell,36.54,0,-1
1236643202,GD,Stop-Buy,47.74,0,-1
1236643202,UNP,Stop-Buy,27.02,0,-1
1236643202,ALL,Stop-Buy,47.15,0,-1
1236643202,CF,Stop-Buy,132.22,0,-1
1236643202,CP,Stop-Buy,55.35,0,-1
1236643202,IWM,Stop-Buy,42.82,0,-1
1236729600,AAPL,Buy,12.56,0.1352772335721434,3
1236729601,AMZN,Stop-Sell,62.85,0,-1
1236729602,WHR,Stop-Buy,36.76,0,-1
1236729602,AAPL,Stop-Buy,12.79,0,-1
1236729602,NFLX,Stop-Sell,36.61,0,-1
1236729602,GD,Stop-Buy,47.74,0,-1
1236729602,UNP,Stop-Buy,27.02,0,-1
1236729602,ALL,Stop-Buy,47.15,0,-1
1236729602,CF,Stop-Buy,132.22,0,-1
1236729602,CP,Stop-Buy,55.35,0,-1
1236729602,IWM,Stop-Buy,42.82,0,-1
1236816000,MA,Buy,15.43,0.09810332273456104,53
1236816001,AAPL,Stop-Sell,12.26,0,-1
1236816002,WHR,Stop-Buy,36.76,0,-1
1236816002,AMZN,Stop-Sell,68.1,0,-1
1236816002,GD,Stop-Buy,47.74,0,-1
1236816002,UNP,Stop-Buy,27.02,0,-1
1236816002,ALL,Stop-Buy,47.15,0,-1
1236816002,CF,Stop-Buy,132.22,0,-1
1236816002,CP,Stop-Buy,55.35,0,-1
1236816002,IWM,Stop-Buy,42.82,0,-1
1236902401,MA,Stop-Sell,15.06,0,-1
1236902402,WHR,Stop-Buy,36.76,0,-1
1236902402,AAPL,Stop-Sell,96.55,0,-1
1236902402,GD,Stop-Buy,47.74,0,-1
1236902402,UNP,Stop-Buy,27.02,0,-1
1236902402,ALL,Stop-Buy,47.15,0,-1
1236902402,CF,Stop-Buy,132.22,0,-1
1236902402,CP,Stop-Buy,55.35,0,-1
1236902402,IWM,Stop-Buy,42.82,0,-1
1237161602,WHR,Stop-Buy,36.76,0,-1
1237161602,GD,Stop-Buy,47.74,0,-1
1237161602,UNP,Stop-Buy,27.02,0,-1
1237161602,ALL,Stop-Buy,47.15,0,-1
1237161602,CF,Stop-Buy,132.22,0,-1
1237161602,CP,Stop-Buy,55.35,0,-1
1237161602,IWM,Stop-Buy,42.82,0,-1
1237248000,GOOGL,Buy,167.77,0.5,4
1237248002,WHR,Stop-Buy,36.76,0,-1
1237248002,GD,Stop-Buy,47.74,0,-1
1237248002,UNP,Stop-Buy,27.02,0,-1
1237248002,ALL,Stop-Buy,47.15,0,-1
1237248002,CF,Stop-Buy,132.22,0,-1
1237248002,CP,Stop-Buy,55.35,0,-1
1237248002,IWM,Stop-Buy,42.82,0,-1
1237334401,GOOGL,Stop-Sell,163.33,0,-1
1237334402,WHR,Stop-Buy,36.76,0,-1
1237334402,GD,Stop-Buy,47.74,0,-1
1237334402,UNP,Stop-Buy,27.02,0,-1
1237334402,ALL,Stop-Buy,47.15,0,-1
1237334402,CF,Stop-Buy,132.22,0,-1
1237334402,CP,Stop-Buy,55.35,0,-1
1237334402,IWM,Stop-Buy,42.82,0,-1
1237420802,WHR,Stop-Buy,36.76,0,-1
1237420802,GD,Stop-Buy,47.74,0,-1
1237420802,UNP,Stop-Buy,27.02,0,-1
1237420802,ALL,Stop-Buy,47.15,0,-1
1237420802,GOOGL,Stop-Sell,331.93,0,-1
1237420802,CF,Stop-Buy,132.22,0,-1
1237420802,CP,Stop-Buy,55.35,0,-1
1237420802,IWM,Stop-Buy,42.82,0,-1
1237507202,WHR,Stop-Buy,36.76,0,-1
1237507202,GD,Stop-Buy,47.74,0,-1
1237507202,UNP,Stop-Buy,27.02,0,-1
1237507202,ALL,Stop-Buy,47.15,0,-1
1237507202,CF,Stop-Buy,132.22,0,-1
1237507202,CP,Stop-Buy,55.35,0,-1
1237507202,IWM,Stop-Buy,42.82,0,-1
1237766402,WHR,Stop-Buy,36.76,0,-1
1237766402,GD,Stop-Buy,47.74,0,-1
1237766402,UNP,Stop-Buy,27.02,0,-1
1237766402,ALL,Stop-Buy,47.15,0,-1
1237766402,CF,Stop-Buy,132.22,0,-1
1237766402,CP,Stop-Buy,55.35,0,-1
1237766402,IWM,Stop-Buy,42.82,0,-1
1237852802,WHR,Stop-Buy,36.76,0,-1
1237852802,GD,Stop-Buy,47.74,0,-1
1237852802,UNP,Stop-Buy,27.02,0,-1
1237852802,ALL,Stop-Buy,47.15,0,-1
1237852802,CF,Stop-Buy,132.22,0,-1
1237852802,CP,Stop-Buy,55.35,0,-1
1237852802,IWM,Stop-Buy,42.82,0,-1
1237939202,WHR,Stop-Buy,36.76,0,-1
1237939202,GD,Stop-Buy,47.74,0,-1
1237939202,UNP,Stop-Buy,27.02,0,-1
1237939202,ALL,Stop-Buy,47.15,0,-1
1237939202,CF,Stop-Buy,132.22,0,-1
1237939202,CP,Stop-Buy,55.35,0,-1
1237939202,IWM,Stop-Buy,42.82,0,-1
1238025602,WHR,Stop-Buy,36.76,0,-1
1238025602,GD,Stop-Buy,47.74,0,-1
1238025602,UNP,Stop-Buy,27.02,0,-1
1238025602,ALL,Stop-Buy,47.15,0,-1
1238025602,CF,Stop-Buy,132.22,0,-1
1238025602,CP,Stop-Buy,55.35,0,-1
1238025602,IWM,Stop-Buy,42.82,0,-1
1238112002,WHR,Stop-Buy,36.76,0,-1
1238112002,GD,Stop-Buy,47.74,0,-1
1238112002,UNP,Stop-Buy,27.02,0,-1
1238112002,ALL,Stop-Buy,47.15,0,-1
1238112002,CF,Stop-Buy,132.22,0,-1
1238112002,CP,Stop-Buy,55.35,0,-1
1238112002,IWM,Stop-Buy,42.82,0,-1
1238371202,WHR,Stop-Buy,36.76,0,-1
1238371202,GD,Stop-Buy,47.74,0,-1
1238371202,UNP,Stop-Buy,27.02,0,-1
1238371202,ALL,Stop-Buy,47.15,0,-1
1238371202,CF,Stop-Buy,132.22,0,-1
1238371202,CP,Stop-Buy,55.35,0,-1
1238371202,IWM,Stop-Buy,42.82,0,-1
1238457602,WHR,Stop-Buy,36.76,0,-1
1238457602,GD,Stop-Buy,47.74,0,-1
1238457602,UNP,Stop-Buy,27.02,0,-1
1238457602,ALL,Stop-Buy,47.15,0,-1
1238457602,CF,Stop-Buy,132.22,0,-1
1238457602,CP,Stop-Buy,55.35,0,-1
1238457602,IWM,Stop-Buy,42.82,0,-1
1238544002,WHR,Stop-Buy,36.76,0,-1
1238544002,GD,Stop-Buy,47.74,0,-1
1238544002,UNP,Stop-Buy,27.02,0,-1
1238544002,ALL,Stop-Buy,47.15,0,-1
1238544002,CF,Stop-Buy,132.22,0,-1
1238544002,CP,Stop-Buy,55.35,0,-1
1238544002,IWM,Stop-Buy,42.82,0,-1
1238630402,WHR,Stop-Buy,36.76,0,-1
1238630402,GD,Stop-Buy,47.74,0,-1
1238630402,UNP,Stop-Buy,27.02,0,-1
1238630402,ALL,Stop-Buy,47.15,0,-1
1238630402,CF,Stop-Buy,132.22,0,-1
1238630402,CP,Stop-Buy,55.35,0,-1
1238630402,IWM,Stop-Buy,42.82,0,-1
1238716802,WHR,Stop-Buy,36.76,0,-1
1238716802,GD,Stop-Buy,47.74,0,-1
1238716802,UNP,Stop-Buy,27.02,0,-1
1238716802,ALL,Stop-Buy,47.15,0,-1
1238716802,CF,Stop-Buy,132.22,0,-1
1238716802,CP,Stop-Buy,55.35,0,-1
1238716802,IWM,Stop-Buy,42.82,0,-1
1238976002,WHR,Stop-Buy,36.76,0,-1
1238976002,GD,Stop-Buy,47.74,0,-1
1238976002,UNP,Stop-Buy,27.02,0,-1
1238976002,ALL,Stop-Buy,47.15,0,-1
1238976002,CF,Stop-Buy,132.22,0,-1
1238976002,CP,Stop-Buy,55.35,0,-1
1238976002,IWM,Stop-Buy,42.82,0,-1
1239062402,WHR,Stop-Buy,36.76,0,-1
1239062402,GD,Stop-Buy,47.74,0,-1
1239062402,UNP,Stop-Buy,27.02,0,-1
1239062402,ALL,Stop-Buy,47.15,0,-1
1239062402,CF,Stop-Buy,132.22,0,-1
1239062402,CP,Stop-Buy,55.35,0,-1
1239062402,IWM,Stop-Buy,42.82,0,-1
1239148802,WHR,Stop-Buy,36.76,0,-1
1239148802,GD,Stop-Buy,47.74,0,-1
1239148802,UNP,Stop-Buy,27.02,0,-1
1239148802,ALL,Stop-Buy,47.15,0,-1
1239148802,CF,Stop-Buy,132.22,0,-1
1239148802,CP,Stop-Buy,55.35,0,-1
1239148802,IWM,Stop-Buy,42.82,0,-1
1239235202,WHR,Stop-Buy,36.76,0,-1
1239235202,GD,Stop-Buy,47.74,0,-1
1239235202,UNP,Stop-Buy,27.02,0,-1
1239235202,ALL,Stop-Buy,47.15,0,-1
1239235202,CF,Stop-Buy,132.22,0,-1
1239235202,CP,Stop-Buy,55.35,0,-1
1239580802,WHR,Stop-Buy,36.76,0,-1
1239580802,GD,Stop-Buy,47.74,0,-1
1239580802,UNP,Stop-Buy,27.02,0,-1
1239580802,ALL,Stop-Buy,47.15,0,-1
1239580802,CF,Stop-Buy,132.22,0,-1
1239580802,CP,Stop-Buy,55.35,0,-1
1239667202,WHR,Stop-Buy,36.76,0,-1
1239667202,GD,Stop-Buy,47.74,0,-1
1239667202,UNP,Stop-Buy,27.02,0,-1
1239667202,ALL,Stop-Buy,47.15,0,-1
1239667202,CF,Stop-Buy,132.22,0,-1
1239667202,CP,Stop-Buy,55.35,0,-1
1239753602,WHR,Stop-Buy,36.76,0,-1
1239753602,GD,Stop-Buy,47.74,0,-1
1239753602,UNP,Stop-Buy,27.02,0,-1
1239753602,ALL,Stop-Buy,47.15,0,-1
1239753602,CF,Stop-Buy,132.22,0,-1
1239753602,CP,Stop-Buy,55.35,0,-1
1239840002,WHR,Stop-Buy,36.76,0,-1
1239840002,GD,Stop-Buy,47.74,0,-1
1239840002,UNP,Stop-Buy,27.02,0,-1
1239840002,ALL,Stop-Buy,47.15,0,-1
1239840002,CF,Stop-Buy,132.22,0,-1
1239840002,CP,Stop-Buy,55.35,0,-1
1239926402,WHR,Stop-Buy,36.76,0,-1
1239926402,GD,Stop-Buy,47.74,0,-1
1239926402,UNP,Stop-Buy,27.02,0,-1
1239926402,ALL,Stop-Buy,47.15,0,-1
1239926402,CF,Stop-Buy,132.22,0,-1
1239926402,CP,Stop-Buy,55.35,0,-1
1240185602,WHR,Stop-Buy,36.76,0,-1
1240185602,GD,Stop-Buy,47.74,0,-1
1240185602,UNP,Stop-Buy,27.02,0,-1
1240185602,ALL,Stop-Buy,47.15,0,-1
1240185602,CF,Stop-Buy,132.22,0,-1
1240185602,CP,Stop-Buy,55.35,0,-1
1240272002,WHR,Stop-Buy,36.76,0,-1
1240272002,GD,Stop-Buy,47.74,0,-1
1240272002,UNP,Stop-Buy,27.02,0,-1
1240272002,ALL,Stop-Buy,47.15,0,-1
1240272002,CF,Stop-Buy,132.22,0,-1
1240272002,CP,Stop-Buy,55.35,0,-1
1240358402,WHR,Stop-Buy,36.76,0,-1
1240358402,GD,Stop-Buy,47.74,0,-1
1240358402,UNP,Stop-Buy,27.02,0,-1
1240358402,ALL,Stop-Buy,47.15,0,-1
1240358402,CF,Stop-Buy,132.22,0,-1
1240358402,CP,Stop-Buy,55.35,0,-1
1240444802,WHR,Stop-Buy,36.76,0,-1
1240444802,GD,Stop-Buy,47.74,0,-1
1240444802,UNP,Stop-Buy,27.02,0,-1
1240444802,ALL,Stop-Buy,47.15,0,-1
1240444802,CF,Stop-Buy,132.22,0,-1
1240444802,CP,Stop-Buy,55.35,0,-1
1240531202,WHR,Stop-Buy,36.76,0,-1
1240531202,GD,Stop-Buy,47.74,0,-1
1240531202,UNP,Stop-Buy,27.02,0,-1
1240531202,ALL,Stop-Buy,47.15,0,-1
1240531202,CF,Stop-Buy,132.22,0,-1
1240531202,CP,Stop-Buy,55.35,0,-1
1240790402,GD,Stop-Buy,47.74,0,-1
1240790402,UNP,Stop-Buy,27.02,0,-1
1240790402,ALL,Stop-Buy,47.15,0,-1
1240790402,CF,Stop-Buy,132.22,0,-1
1240790402,CP,Stop-Buy,55.35,0,-1
1240876802,GD,Stop-Buy,47.74,0,-1
1240876802,UNP,Stop-Buy,27.02,0,-1
1240876802,ALL,Stop-Buy,47.15,0,-1
1240876802,CF,Stop-Buy,132.22,0,-1
1240876802,CP,Stop-Buy,55.35,0,-1
1240963200,CF,Buy,68.78,0.947871742599573,338
1240963202,GD,Stop-Buy,47.74,0,-1
1240963202,UNP,Stop-Buy,27.02,0,-1
1240963202,ALL,Stop-Buy,47.15,0,-1
1240963202,CF,Stop-Buy,132.22,0,-1
1240963202,CP,Stop-Buy,55.35,0,-1
1241049601,CF,Stop-Sell,67.06,0,-1
1241049602,GD,Stop-Buy,47.74,0,-1
1241049602,UNP,Stop-Buy,27.02,0,-1
1241049602,ALL,Stop-Buy,47.15,0,-1
1241049602,CF,Stop-Buy,67.06,0,-1
1241049602,CP,Stop-Buy,55.35,0,-1
1241136002,GD,Stop-Buy,47.74,0,-1
1241136002,UNP,Stop-Buy,27.02,0,-1
1241136002,ALL,Stop-Buy,47.15,0,-1
1241136002,CF,Stop-Sell,71.79,0,-1
1241136002,CP,Stop-Buy,55.35,0,-1
1241395202,GD,Stop-Buy,47.74,0,-1
1241395202,UNP,Stop-Buy,27.02,0,-1
1241395202,ALL,Stop-Buy,47.15,0,-1
1241395202,CP,Stop-Buy,55.35,0,-1
1241481602,GD,Stop-Buy,47.74,0,-1
1241481602,UNP,Stop-Buy,27.02,0,-1
1241481602,ALL,Stop-Buy,47.15,0,-1
1241481602,CP,Stop-Buy,55.35,0,-1
1241568000,ALL,Buy-Market,-1.0,0,-1
1241568002,GD,Stop-Buy,47.74,0,-1
1241568002,UNP,Stop-Buy,27.02,0,-1
1241568002,CP,Stop-Buy,55.35,0,-1
1241654402,GD,Stop-Buy,47.74,0,-1
1241654402,UNP,Stop-Buy,27.02,0,-1
1241654402,CP,Stop-Buy,55.35,0,-1
1241740802,UNP,Stop-Buy,27.02,0,-1
1241740802,CP,Stop-Buy,55.35,0,-1
1242000002,UNP,Stop-Buy,27.02,0,-1
1242000002,CP,Stop-Buy,55.35,0,-1
1242086402,UNP,Stop-Buy,27.02,0,-1
1242086402,CP,Stop-Buy,55.35,0,-1
1242172802,UNP,Stop-Buy,27.02,0,-1
1242172802,CP,Stop-Buy,55.35,0,-1
1242259202,UNP,Stop-Buy,27.02,0,-1
1242259202,CP,Stop-Buy,55.35,0,-1
1242345602,UNP,Stop-Buy,27.02,0,-1
1242345602,CP,Stop-Buy,55.35,0,-1
1242604800,IWM,Buy,46.37,0.9356454188199925,12
1242604800,CP,Buy,34.22,0.9258080634165701,646
1242604802,UNP,Stop-Buy,27.02,0,-1
1242604802,CP,Stop-Buy,55.35,0,-1
1242691201,CP,Stop-Sell,33.1,0,-1
1242691201,IWM,Stop-Sell,45.17,0,-1
1242691202,UNP,Stop-Buy,27.02,0,-1
1242691202,CP,Stop-Buy,33.1,0,-1
1242777602,UNP,Stop-Buy,27.02,0,-1
1242777602,CP,Stop-Sell,36.77,0,-1
1242777602,IWM,Stop-Sell,50.08,0,-1
1242864002,UNP,Stop-Buy,27.02,0,-1
1242950402,UNP,Stop-Buy,27.02,0,-1
1243296000,AAPL,Buy,17.72,0.13527723357214338,2
1243296000,IWM,Buy,47.03,0.935645418819992,4
1243296002,UNP,Stop-Buy,27.02,0,-1
1243382401,AAPL,Stop-Sell,17.09,0,-1
1243382401,IWM,Stop-Sell,45.61,0,-1
1243382402,UNP,Stop-Buy,27.02,0,-1
1243468802,AAPL,Stop-Sell,133.2,0,-1
1243468802,UNP,Stop-Buy,27.02,0,-1
1243555200,IWM,Buy,47.13,0.9356454188199923,4
1243555200,UNP,Buy,22.26,0.45006259753087735,17
1243555200,MA,Buy,17.33,0.09819126571197209,131
1243555202,UNP,Stop-Buy,27.02,0,-1
1243814400,FDX,Buy,56.19,0.9674035495473109,241
1243814401,MA,Stop-Sell,17.13,0,-1
1243814401,UNP,Stop-Sell,21.61,0,-1
1243814401,IWM,Stop-Sell,45.78,0,-1
1243814402,UNP,Stop-Buy,21.61,0,-1
1243900801,FDX,Stop-Sell,53.79,0,-1
1243900802,UNP,Stop-Sell,52.01,0,-1
1243900802,IWM,Stop-Sell,51.71,0,-1
1243987202,FDX,Stop-Sell,55.28,0,-1
1244160000,NFLX,Sell,38.99,1.0,156
1244419201,NFLX,Stop-Buy,39.82,0,-1
1244419202,NFLX,Stop-Buy,39.82,0,-1
1244505600,CF,Buy,76.28,0.9490979673636084,224
1244505602,NFLX,Stop-Buy,39.82,0,-1
1244592000,MA,Buy,17.07,0.09819126571197206,5
