1374624002,QCOM,Stop-Sell,58.63,21_1373587200,0,-1
1374624002,C,Stop-Sell,52.35,21_1373328000,0,-1
1374710402,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1374710402,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374710402,QCOM,Stop-Sell,60.78,21_1373587200,0,-1
1374796802,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1374796802,PX,Stop-Buy,119.49,21_1372032000,0,-1
1374796802,QCOM,Stop-Sell,62.79,21_1373587200,0,-1
1375056002,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375056002,QCOM,Stop-Sell,62.79,21_1373587200,0,-1
1375142402,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375142402,QCOM,Stop-Sell,63.6,21_1373587200,0,-1
1375228802,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375228802,QCOM,Stop-Sell,63.86,21_1373587200,0,-1
1375315202,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375315202,QCOM,Stop-Sell,63.92,21_1373587200,0,-1
1375401602,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375401602,QCOM,Stop-Sell,64.13,21_1373587200,0,-1
1375660802,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375660802,QCOM,Stop-Sell,64.22,21_1373587200,0,-1
1375747202,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375747202,QCOM,Stop-Sell,64.75,21_1373587200,0,-1
1375833602,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375833602,QCOM,Stop-Sell,64.93,21_1373587200,0,-1
1375920002,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1375920002,QCOM,Stop-Sell,64.93,21_1373587200,0,-1
1376006402,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1376006402,QCOM,Stop-Sell,64.93,21_1373587200,0,-1
1376265602,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1376265602,QCOM,Stop-Sell,65.61,21_1373587200,0,-1
1376352002,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1376352002,QCOM,Stop-Sell,65.61,21_1373587200,0,-1
1376438400,PX,Sell,118.04,21_1376524800,1.0,305
1376438400,CMG,Sell,400.59,21_1376524800,1.0,702
1376438402,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1376438402,QCOM,Stop-Sell,66.06,21_1373587200,0,-1
1376524800,EMN,Sell,77.53,21_1376611200,1.0,235
1376524801,CMG,Stop-Buy,410.4,21_1376524800,0,-1
1376524801,PX,Stop-Buy,121.47,21_1376524800,0,-1
1376524802,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1376524802,CMG,Stop-Buy,410.4,21_1376524800,0,-1
1376524802,PX,Stop-Buy,121.47,21_1376524800,0,-1
1376524802,QCOM,Stop-Sell,66.29,21_1373587200,0,-1
1376611200,FFIV,Sell,86.62,21_1376870400,1.0,124
1376611200,PH,Sell,102.37,21_1376870400,1.0,485
1376611201,EMN,Stop-Buy,81.22,21_1376611200,0,-1
1376611202,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1376611202,CMG,Stop-Buy,410.4,21_1376524800,0,-1
1376611202,EMN,Stop-Buy,81.22,21_1376611200,0,-1
1376611202,PX,Stop-Buy,121.47,21_1376524800,0,-1
1376611202,QCOM,Stop-Sell,66.29,21_1373587200,0,-1
1376870401,PH,Stop-Buy,106.01,21_1376870400,0,-1
1376870401,FFIV,Stop-Buy,91.26,21_1376870400,0,-1
1376870402,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1376870402,CMG,Stop-Buy,410.4,21_1376524800,0,-1
1376870402,EMN,Stop-Buy,81.22,21_1376611200,0,-1
1376870402,PX,Stop-Buy,121.47,21_1376524800,0,-1
1376870402,PH,Stop-Buy,106.01,21_1376870400,0,-1
1376870402,FFIV,Stop-Buy,91.26,21_1376870400,0,-1
1376956802,AXP,Stop-Sell,73.27,21_1373241600,0,-1
1376956802,EMN,Stop-Buy,81.22,21_1376611200,0,-1
1376956802,PX,Stop-Buy,121.47,21_1376524800,0,-1
1376956802,PH,Stop-Buy,106.01,21_1376870400,0,-1
1376956802,FFIV,Stop-Buy,91.26,21_1376870400,0,-1
1377043202,EMN,Stop-Buy,81.22,21_1376611200,0,-1
1377043202,PX,Stop-Buy,121.47,21_1376524800,0,-1
1377043202,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377043202,FFIV,Stop-Buy,91.26,21_1376870400,0,-1
1377129602,EMN,Stop-Buy,81.22,21_1376611200,0,-1
1377129602,PX,Stop-Buy,121.47,21_1376524800,0,-1
1377129602,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377129602,FFIV,Stop-Buy,91.26,21_1376870400,0,-1
1377216002,EMN,Stop-Buy,81.22,21_1376611200,0,-1
1377216002,PX,Stop-Buy,121.47,21_1376524800,0,-1
1377216002,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377216002,FFIV,Stop-Buy,91.26,21_1376870400,0,-1
1377475202,EMN,Stop-Buy,81.22,21_1376611200,0,-1
1377475202,PX,Stop-Buy,121.47,21_1376524800,0,-1
1377475202,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377475202,FFIV,Stop-Buy,91.26,21_1376870400,0,-1
1377561600,EL,Sell,64.98,21_1377648000,1.0,273
1377561602,EMN,Stop-Buy,80.49,21_1376611200,0,-1
1377561602,PX,Stop-Buy,121.47,21_1376524800,0,-1
1377561602,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377561602,FFIV,Stop-Buy,87.72,21_1376870400,0,-1
1377648001,EL,Stop-Buy,68.8,21_1377648000,0,-1
1377648002,EMN,Stop-Buy,77.77,21_1376611200,0,-1
1377648002,PX,Stop-Buy,121.47,21_1376524800,0,-1
1377648002,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377648002,EL,Stop-Buy,68.8,21_1377648000,0,-1
1377648002,FFIV,Stop-Buy,85.07,21_1376870400,0,-1
1377734402,EMN,Stop-Buy,77.77,21_1376611200,0,-1
1377734402,PX,Stop-Buy,121.47,21_1376524800,0,-1
1377734402,PH,Stop-Buy,106.01,21_1376870400,0,-1
1377734402,EL,Stop-Buy,68.8,21_1377648000,0,-1
1377734402,FFIV,Stop-Buy,84.05,21_1376870400,0,-1
1377820802,EMN,Stop-Buy,77.77,21_1376611200,0,-1
1377820802,PX,Stop-Buy,121.47,21_1376524800,0,-1
1377820802,PH,Stop-Buy,101.81,21_1376870400,0,-1
1377820802,EL,Stop-Buy,68.8,21_1377648000,0,-1
1378166402,PX,Stop-Buy,121.47,21_1376524800,0,-1
1378166402,EL,Stop-Buy,68.8,21_1377648000,0,-1
1378252802,PX,Stop-Buy,121.47,21_1376524800,0,-1
1378252802,EL,Stop-Buy,68.8,21_1377648000,0,-1
1378339202,PX,Stop-Buy,121.47,21_1376524800,0,-1
1378339202,EL,Stop-Buy,68.8,21_1377648000,0,-1
1378425600,PX,Buy-Market,-1.0,21_1376524800,0,-1
1378425600,EQR,Buy,53.57,21_1378684800,1.0,90
1378425600,VNO,Buy,83.2,21_1378684800,1.0,181
1378425602,EL,Stop-Buy,68.8,21_1377648000,0,-1
1378684800,GS,Buy,161.08,21_1378771200,1.0,89
1378684800,MHFI,Buy,61.79,21_1378771200,1.0,285
1378684800,FFIV,Buy,89.32,21_1378771200,1.0,333
1378684800,GPC,Buy,81.02,21_1378771200,1.0,437
1378684800,MAC,Buy,58.25,21_1378771200,1.0,533
1378684801,VNO,Stop-Sell,79.94,21_1378684800,0,-1
1378684801,EQR,Stop-Sell,51.22,21_1378684800,0,-1
1378771200,AAPL,Sell,69.96,21_1378857600,0.14285714285714285,0
1378771201,GS,Stop-Sell,155.09,21_1378771200,0,-1
1378771201,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1378771201,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1378771201,FFIV,Stop-Sell,85.88,21_1378771200,0,-1
1378771201,MHFI,Stop-Sell,59.43,21_1378771200,0,-1
1378771202,VNO,Stop-Sell,79.94,21_1378684800,0,-1
1378771202,EQR,Stop-Sell,51.22,21_1378684800,0,-1
1378857601,AAPL,Stop-Buy,73.03,21_1378857600,0,-1
1378857602,AAPL,Stop-Buy,73.03,21_1378857600,0,-1
1378857602,VNO,Stop-Sell,83.44,21_1378684800,0,-1
1378857602,GS,Stop-Sell,155.09,21_1378771200,0,-1
1378857602,EQR,Stop-Sell,53.68,21_1378684800,0,-1
1378857602,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1378857602,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1378857602,FFIV,Stop-Sell,87.98,21_1378771200,0,-1
1378857602,MHFI,Stop-Sell,59.43,21_1378771200,0,-1
1378944002,AAPL,Stop-Buy,73.03,21_1378857600,0,-1
1378944002,VNO,Stop-Sell,83.44,21_1378684800,0,-1
1378944002,GS,Stop-Sell,155.09,21_1378771200,0,-1
1378944002,EQR,Stop-Sell,53.83,21_1378684800,0,-1
1378944002,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1378944002,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1378944002,FFIV,Stop-Sell,87.98,21_1378771200,0,-1
1378944002,MHFI,Stop-Sell,59.43,21_1378771200,0,-1
1379030400,THC,Buy,40.62,21_1379289600,1.0,44
1379030402,AAPL,Stop-Buy,73.03,21_1378857600,0,-1
1379030402,VNO,Stop-Sell,83.44,21_1378684800,0,-1
1379030402,GS,Stop-Sell,155.09,21_1378771200,0,-1
1379030402,EQR,Stop-Sell,53.83,21_1378684800,0,-1
1379030402,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379030402,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1379030402,FFIV,Stop-Sell,89.72,21_1378771200,0,-1
1379030402,MHFI,Stop-Sell,59.43,21_1378771200,0,-1
1379289601,THC,Stop-Sell,37.85,21_1379289600,0,-1
1379289602,AAPL,Stop-Buy,67.71,21_1378857600,0,-1
1379289602,VNO,Stop-Sell,83.44,21_1378684800,0,-1
1379289602,GS,Stop-Sell,162.36,21_1378771200,0,-1
1379289602,EQR,Stop-Sell,53.95,21_1378684800,0,-1
1379289602,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379289602,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1379289602,FFIV,Stop-Sell,89.72,21_1378771200,0,-1
1379289602,MHFI,Stop-Sell,59.43,21_1378771200,0,-1
1379376000,EMN,Buy,78.14,21_1379462400,1.0,118
1379376002,AAPL,Stop-Buy,66.5,21_1378857600,0,-1
1379376002,VNO,Stop-Sell,84.51,21_1378684800,0,-1
1379376002,GS,Stop-Sell,164.64,21_1378771200,0,-1
1379376002,EQR,Stop-Sell,53.95,21_1378684800,0,-1
1379376002,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379376002,THC,Stop-Sell,40.24,21_1379289600,0,-1
1379376002,MAC,Stop-Sell,56.04,21_1378771200,0,-1
1379376002,FFIV,Stop-Sell,89.97,21_1378771200,0,-1
1379376002,MHFI,Stop-Sell,61.54,21_1378771200,0,-1
1379462401,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1379462402,GS,Stop-Sell,165.52,21_1378771200,0,-1
1379462402,EQR,Stop-Sell,54.0,21_1378684800,0,-1
1379462402,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379462402,THC,Stop-Sell,40.28,21_1379289600,0,-1
1379462402,MAC,Stop-Sell,57.4,21_1378771200,0,-1
1379462402,FFIV,Stop-Sell,90.15,21_1378771200,0,-1
1379462402,MHFI,Stop-Sell,62.31,21_1378771200,0,-1
1379548802,GS,Stop-Sell,165.52,21_1378771200,0,-1
1379548802,EQR,Stop-Sell,54.11,21_1378684800,0,-1
1379548802,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379548802,THC,Stop-Sell,41.09,21_1379289600,0,-1
1379548802,MAC,Stop-Sell,57.4,21_1378771200,0,-1
1379548802,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1379548802,FFIV,Stop-Sell,90.72,21_1378771200,0,-1
1379548802,MHFI,Stop-Sell,63.71,21_1378771200,0,-1
1379635202,EQR,Stop-Sell,55.75,21_1378684800,0,-1
1379635202,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379635202,THC,Stop-Sell,42.34,21_1379289600,0,-1
1379635202,MAC,Stop-Sell,57.4,21_1378771200,0,-1
1379635202,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1379635202,FFIV,Stop-Sell,92.17,21_1378771200,0,-1
1379635202,MHFI,Stop-Sell,64.1,21_1378771200,0,-1
1379894402,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379894402,MAC,Stop-Sell,57.4,21_1378771200,0,-1
1379894402,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1379894402,MHFI,Stop-Sell,64.76,21_1378771200,0,-1
1379980802,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1379980802,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1379980802,MHFI,Stop-Sell,64.92,21_1378771200,0,-1
1380067202,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1380067202,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1380067202,MHFI,Stop-Sell,65.05,21_1378771200,0,-1
1380153602,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1380153602,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1380153602,MHFI,Stop-Sell,65.05,21_1378771200,0,-1
1380240002,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1380240002,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1380240002,MHFI,Stop-Sell,65.05,21_1378771200,0,-1
1380499202,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1380499202,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1380499202,MHFI,Stop-Sell,65.05,21_1378771200,0,-1
1380585602,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1380585602,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1380585602,MHFI,Stop-Sell,65.05,21_1378771200,0,-1
1380672000,GD,Sell,86.63,21_1380758400,1.0,109
1380672002,GPC,Stop-Sell,77.87,21_1378771200,0,-1
1380672002,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1380672002,MHFI,Stop-Sell,65.15,21_1378771200,0,-1
1380758400,GPC,Sell-Market,-1.0,21_1378771200,0,-1
1380758401,GD,Stop-Buy,89.36,21_1380758400,0,-1
1380758402,GD,Stop-Buy,89.36,21_1380758400,0,-1
1380758402,EMN,Stop-Sell,75.54,21_1379462400,0,-1
1380758402,MHFI,Stop-Sell,65.86,21_1378771200,0,-1
1380844802,GD,Stop-Buy,89.36,21_1380758400,0,-1
1380844802,EMN,Stop-Sell,77.26,21_1379462400,0,-1
1381104000,EMN,Sell-Market,-1.0,21_1379462400,0,-1
1381104000,MON,Sell,103.62,21_1381190400,1.0,182
1381104000,MHK,Sell,126.14,21_1381190400,1.0,204
1381104002,GD,Stop-Buy,89.36,21_1380758400,0,-1
1381190400,NFLX,Sell,299.3,21_1381276800,1.0,6
1381190400,PCLN,Sell,988.15,21_1381276800,1.0,7
1381190400,CRM,Sell,49.64,21_1381276800,1.0,58
1381190400,AGN,Sell,138.4,21_1381276800,1.0,67
1381190400,FFIV,Sell,87.9,21_1381276800,1.0,152
1381190400,CTSH,Sell,40.68,21_1381276800,0.5,272
1381190400,BWA,Sell,48.67,21_1381276800,0.5,321
1381190401,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381190401,MON,Stop-Buy,106.69,21_1381190400,0,-1
1381190402,GD,Stop-Buy,89.36,21_1380758400,0,-1
1381190402,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381190402,MON,Stop-Buy,106.69,21_1381190400,0,-1
1381276801,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381276801,NFLX,Stop-Buy,327.22,21_1381276800,0,-1
1381276801,BWA,Stop-Buy,51.47,21_1381276800,0,-1
1381276801,CTSH,Stop-Buy,42.47,21_1381276800,0,-1
1381276801,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381276801,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381276801,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381276802,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381276802,NFLX,Stop-Buy,322.31,21_1381276800,0,-1
1381276802,BWA,Stop-Buy,51.47,21_1381276800,0,-1
1381276802,CTSH,Stop-Buy,42.47,21_1381276800,0,-1
1381276802,GD,Stop-Buy,87.16,21_1380758400,0,-1
1381276802,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381276802,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381276802,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381276802,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381276802,MON,Stop-Buy,106.69,21_1381190400,0,-1
1381363202,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381363202,NFLX,Stop-Buy,322.31,21_1381276800,0,-1
1381363202,BWA,Stop-Buy,51.47,21_1381276800,0,-1
1381363202,CTSH,Stop-Buy,42.47,21_1381276800,0,-1
1381363202,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381363202,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381363202,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381363202,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381363202,MON,Stop-Buy,106.69,21_1381190400,0,-1
1381449602,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381449602,NFLX,Stop-Buy,322.31,21_1381276800,0,-1
1381449602,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381449602,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381449602,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381449602,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381449602,MON,Stop-Buy,106.69,21_1381190400,0,-1
1381708802,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381708802,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381708802,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381708802,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381708802,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381795200,QCOM,Buy,68.85,21_1381881600,1.0,38
1381795202,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381795202,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381795202,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381795202,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381795202,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381881600,VRTX,Buy,76.21,21_1381968000,1.0,174
1381881600,MAC,Buy,58.37,21_1381968000,1.0,221
1381881601,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1381881602,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381881602,CRM,Stop-Buy,52.94,21_1381276800,0,-1
1381881602,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381881602,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381881602,FFIV,Stop-Buy,92.94,21_1381276800,0,-1
1381968001,VRTX,Stop-Sell,71.76,21_1381968000,0,-1
1381968001,MAC,Stop-Sell,55.32,21_1381968000,0,-1
1381968002,AGN,Stop-Buy,147.61,21_1381276800,0,-1
1381968002,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1381968002,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1381968002,FFIV,Stop-Buy,89.41,21_1381276800,0,-1
1381968002,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382054402,VRTX,Stop-Sell,71.76,21_1381968000,0,-1
1382054402,MAC,Stop-Sell,55.32,21_1381968000,0,-1
1382054402,PCLN,Stop-Buy,1071.91,21_1381276800,0,-1
1382054402,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1382054402,FFIV,Stop-Buy,89.41,21_1381276800,0,-1
1382054402,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382313600,FFIV,Buy,91.01,21_1382400000,1.0,43
1382313602,VRTX,Stop-Sell,71.76,21_1381968000,0,-1
1382313602,MAC,Stop-Sell,55.32,21_1381968000,0,-1
1382313602,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1382313602,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382400001,FFIV,Stop-Sell,85.76,21_1382400000,0,-1
1382400002,VRTX,Stop-Sell,71.76,21_1381968000,0,-1
1382400002,MAC,Stop-Sell,55.32,21_1381968000,0,-1
1382400002,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1382400002,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382486402,VRTX,Stop-Sell,71.76,21_1381968000,0,-1
1382486402,MAC,Stop-Sell,55.32,21_1381968000,0,-1
1382486402,MHK,Stop-Buy,132.03,21_1381190400,0,-1
1382486402,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382572802,VRTX,Stop-Sell,71.76,21_1381968000,0,-1
1382572802,MAC,Stop-Sell,55.32,21_1381968000,0,-1
1382572802,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382659202,VRTX,Stop-Sell,71.76,21_1381968000,0,-1
1382659202,MAC,Stop-Sell,58.41,21_1381968000,0,-1
1382659202,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1382918402,VRTX,Stop-Sell,76.06,21_1381968000,0,-1
1382918402,MAC,Stop-Sell,58.41,21_1381968000,0,-1
1382918402,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383004802,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383091202,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383177602,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383264002,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383523202,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383609602,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1383696002,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1384214400,FFIV,Buy,84.97,21_1384300800,1.0,83
1384300801,FFIV,Stop-Sell,81.4,21_1384300800,0,-1
1384387202,FFIV,Stop-Sell,81.4,21_1384300800,0,-1
1384473600,BWA,Buy,52.68,21_1384732800,0.5,199
1384473602,FFIV,Stop-Sell,81.4,21_1384300800,0,-1
1384732801,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1384732802,FFIV,Stop-Sell,81.4,21_1384300800,0,-1
1384819202,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1384905602,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1384992000,VRTX,Buy,66.89,21_1385078400,1.0,280
1384992002,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385078401,VRTX,Stop-Sell,61.88,21_1385078400,0,-1
1385078402,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385337602,VRTX,Stop-Sell,61.88,21_1385078400,0,-1
1385337602,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385424002,VRTX,Stop-Sell,66.76,21_1385078400,0,-1
1385424002,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385510402,VRTX,Stop-Sell,67.44,21_1385078400,0,-1
1385510402,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385683202,VRTX,Stop-Sell,67.64,21_1385078400,0,-1
1385683202,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1385942402,VRTX,Stop-Sell,68.11,21_1385078400,0,-1
1385942402,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386028802,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386115200,MAC,Buy,58.94,21_1386201600,1.0,116
1386115202,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386201601,MAC,Stop-Sell,55.94,21_1386201600,0,-1
1386201602,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386288000,CPB,Buy,42.85,21_1386547200,1.0,10
1386288002,BWA,Stop-Sell,50.44,21_1384732800,0,-1
1386288002,MAC,Stop-Sell,57.62,21_1386201600,0,-1
1386547201,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386547202,BWA,Stop-Sell,53.0,21_1384732800,0,-1
1386547202,MAC,Stop-Sell,59.1,21_1386201600,0,-1
1386633602,BWA,Stop-Sell,53.13,21_1384732800,0,-1
1386633602,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386633602,MAC,Stop-Sell,59.1,21_1386201600,0,-1
1386720000,UNH,Sell,71.42,21_1386806400,1.0,45
1386720000,AGN,Sell,158.78,21_1386806400,1.0,169
1386720000,AET,Sell,65.64,21_1386806400,1.0,204
1386720000,VNO,Sell,86.98,21_1386806400,1.0,368
1386720002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386806401,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1386806401,VNO,Stop-Buy,91.42,21_1386806400,0,-1
1386806401,AET,Stop-Buy,67.8,21_1386806400,0,-1
1386806401,UNH,Stop-Buy,74.79,21_1386806400,0,-1
1386806402,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1386806402,VNO,Stop-Buy,91.42,21_1386806400,0,-1
1386806402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386806402,AET,Stop-Buy,67.8,21_1386806400,0,-1
1386806402,UNH,Stop-Buy,74.79,21_1386806400,0,-1
1386892802,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1386892802,VNO,Stop-Buy,91.42,21_1386806400,0,-1
1386892802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1386892802,AET,Stop-Buy,67.8,21_1386806400,0,-1
1386892802,UNH,Stop-Buy,74.79,21_1386806400,0,-1
1387152000,DTV,Sell,65.09,21_1387238400,1.0,21
1387152002,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387152002,VNO,Stop-Buy,91.42,21_1386806400,0,-1
1387152002,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387152002,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387152002,UNH,Stop-Buy,74.79,21_1386806400,0,-1
1387238400,PCLN,Sell,1149.29,21_1387324800,1.0,27
1387238401,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387238402,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387238402,VNO,Stop-Buy,91.42,21_1386806400,0,-1
1387238402,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387238402,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387238402,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387238402,UNH,Stop-Buy,74.79,21_1386806400,0,-1
1387324800,BMY,Buy,53.12,21_1387411200,1.0,59
1387324800,CRM,Buy,53.89,21_1387411200,1.0,141
1387324801,PCLN,Stop-Buy,1185.99,21_1387324800,0,-1
1387324802,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387324802,VNO,Stop-Buy,91.42,21_1386806400,0,-1
1387324802,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387324802,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387324802,DTV,Stop-Buy,68.05,21_1387238400,0,-1
1387324802,PCLN,Stop-Buy,1185.99,21_1387324800,0,-1
1387324802,UNH,Stop-Buy,74.79,21_1386806400,0,-1
1387411200,EOG,Buy,83.49,21_1387497600,0.5,24
1387411201,CRM,Stop-Sell,50.78,21_1387411200,0,-1
1387411201,BMY,Stop-Sell,50.49,21_1387411200,0,-1
1387411202,AGN,Stop-Buy,167.63,21_1386806400,0,-1
1387411202,VNO,Stop-Buy,91.42,21_1386806400,0,-1
1387411202,CPB,Stop-Sell,39.62,21_1386547200,0,-1
1387411202,AET,Stop-Buy,67.8,21_1386806400,0,-1
1387411202,DTV,Stop-Buy,68.05,21_1387238400,0,-1
