1418601602,FLT,Tightened-Stop-Buy,139.46,0,-1
1418688000,AGN,Sell,256.32,1.0,24
1418688000,FDX,Sell,173.99,1.0,123
1418688001,ODFL,Stop-Buy,78.65,0,-1
1418688002,AAPL,Stop-Buy,115.41,0,-1
1418688002,ODFL,Stop-Buy,78.65,0,-1
1418688002,IWM,Stop-Buy,115.35,0,-1
1418688002,VIAB,Stop-Buy,74.46,0,-1
1418774401,FDX,Stop-Buy,177.71,0,-1
1418774401,AGN,Stop-Buy,264.25,0,-1
1418774402,AAPL,Tightened-Stop-Buy,109.91,0,-1
1418774402,FDX,Stop-Buy,177.71,0,-1
1418774402,ODFL,Stop-Buy,78.65,0,-1
1418774402,VIAB,Tightened-Stop-Buy,73.87,0,-1
1418774402,AGN,Tightened-Stop-Buy,261.52,0,-1
1418860802,FDX,Stop-Buy,177.71,0,-1
1418860802,ODFL,Tightened-Stop-Buy,78.74,0,-1
1418947202,FDX,Tightened-Stop-Buy,174.72,0,-1
